Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.52227940299781,33.8,0.01576828956604004,96.75079400000006,0.0,2.86676,-1.4900000000000002,76.81651107575732,0.0,3.7956268787384033,0.7432746887207031,-0.015010830946266651
33.62154885698692,33.9,0.016033411026000977,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,77.57401968457997,0.0,3.9473893642425537,1.517624855041504,-0.015010830946266651
33.72125974998926,34.0,0.014047384262084961,97.27660308000006,0.0,2.54193999999999,-1.742108,77.57401968457997,0.0,3.9473893642425537,0.0,-0.1525021642446518
33.82029316198896,34.1,0.015060186386108398,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,77.9660800221846,0.0,4.034204483032227,0.8681511878967285,-0.14987049996852875
33.91941500999383,34.2,0.01333165168762207,97.73224508000006,0.0,2.1903,-1.7581999999998965,78.36649351999594,0.0,4.122162818908691,0.8795833587646484,-0.13273796439170837
34.11785931800841,34.3,0.006902456283569336,97.93369308000005,0.0,2.01448,-1.758200000000003,78.77491023855036,0.0,4.206651210784912,0.844883918762207,-0.09831931442022324
34.12820492798346,34.4,0.014339685440063477,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.1904625912412,0.0,4.270689010620117,0.6403779983520508,-0.09453093260526657
34.2197474380082,34.5,0.014200687408447266,98.28412916000005,0.0,1.6657008,-1.7295919999999998,79.61084198580373,0.0,4.322028160095215,0.5133914947509766,-1.5371006727218628
34.31881168298423,34.6,0.014748096466064453,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.03511165378642,0.0,4.362434387207031,0.40406227111816406,-1.6331465244293213
34.42104075298994,34.7,0.022611141204833984,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.46075901583194,0.0,4.367351531982422,0.04917144775390625,-1.5932976007461548
34.52689732500585,34.8,0.021509885787963867,98.70609716000006,0.0,1.27842,-1.2814000000000014,80.88900449230678,0.0,4.397131443023682,0.29779911041259766,-1.6022663116455078
34.62671071299701,34.9,0.02207326889038086,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.3170258667841,0.0,4.38987922668457,-0.07252216339111328,-1.5627549886703491
34.726527858001646,35.0,0.01670694351196289,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.16838629774995,0.0,4.392350196838379,0.024709701538085938,-1.5627549886703491
34.82254768098937,35.1,0.015521049499511719,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.16838629774995,0.0,4.392350196838379,0.0,-0.07662324607372284
34.92019023600733,35.2,0.019146203994750977,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.58773269531714,0.0,4.264808177947998,-1.2754201889038086,-0.12174810469150543
35.0245184910018,35.3,0.018761873245239258,99.17315852000006,0.0,0.76884,-0.6257999999999908,83.94465311238895,0.0,4.057352066040039,-2.07456111907959,-0.13862863183021545
35.22479475900764,35.4,0.01699352264404297,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.34006869347621,0.0,3.853869676589966,-2.0348238945007324,-0.11237341910600662
35.24244693500805,35.5,0.015504837036132812,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.72022355433594,0.0,3.7521026134490967,-1.0176706314086914,-0.13029013574123383
35.32030115000089,35.6,0.016010284423828125,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.09652684580405,0.0,3.7571845054626465,0.05081892013549805,-0.15774065256118774
35.421323324990226,35.7,0.015146732330322266,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.47374440453778,0.0,3.7706382274627686,0.1345372200012207,-0.7008734345436096
35.52009790399461,35.8,0.016211986541748047,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.84998667039375,0.0,3.761997938156128,-0.08640289306640625,-0.7736387848854065
35.62234764898312,35.9,0.015177726745605469,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.22393820593126,0.0,3.727757215499878,-0.3424072265625,-0.639606237411499
35.719420009991154,36.0,0.01606130599975586,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.59602281425283,0.0,3.6927080154418945,-0.350492000579834,-0.6118687987327576
35.82304668598226,36.1,0.01000070571899414,99.61090860000007,0.0,0.45892,-0.14900000000000024,87.32506952221406,0.0,3.5667805671691895,-1.2592744827270508,-0.5927517414093018
35.91492590698181,36.2,0.01674342155456543,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.67793765188081,0.0,3.4835522174835205,-0.8322834968566895,-0.5927517414093018
36.02210687799379,36.3,0.00982356071472168,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.67793765188081,0.0,3.4835522174835205,0.0,-0.7270020246505737
36.11505370499799,36.4,0.010284900665283203,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,88.02286001964742,0.0,3.409268379211426,-0.7428383827209473,-0.7437601089477539
36.31552524800645,36.5,0.014278411865234375,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,88.36251595804609,0.0,3.3840558528900146,-0.25212526321411133,-0.7055721282958984
36.33285127999261,36.6,0.013202905654907227,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,88.69851157624356,0.0,3.326565980911255,-0.5748987197875977,-0.7060873508453369
36.418496669997694,36.7,0.011719703674316406,100.04983280000008,0.0,1.14432,1.7879999999999696,89.027939542357,0.0,3.26334810256958,-0.632178783416748,-0.6791463494300842
36.516908903984586,36.8,0.013328790664672852,100.18214480000007,0.0,1.32312,1.7880000000000007,89.35140162436535,0.0,3.2030155658721924,-0.603325366973877,-0.7073341608047485
36.618996617005905,36.9,0.010412216186523438,100.33217588000008,0.0,1.5003108,1.7719079999999998,89.66832398144432,0.0,3.1332433223724365,-0.6977224349975586,-0.870963990688324
36.71618245600257,37.0,0.011452674865722656,100.49756588000008,0.0,1.6539,1.5358919999999987,89.97722412611678,0.0,3.0646328926086426,-0.6861042976379395,-0.8938256502151489
36.81695194198983,37.1,0.013064384460449219,100.67815388000008,0.0,1.80588,1.5198,90.2800148597174,0.0,3.0105018615722656,-0.5413103103637695,-0.8618536591529846
36.91826976198354,37.2,0.009900569915771484,100.87393988000008,0.0,1.95786,1.5198,90.86839155712326,0.0,2.8745193481445312,-1.3598251342773438,-0.8502023816108704
37.01535315500223,37.3,0.010124683380126953,101.08492388000008,0.0,2.10984,1.5198000000000023,91.15178855930644,0.0,2.8061835765838623,-0.6833577156066895,-0.8502023816108704
37.11556235598982,37.4,0.010237455368041992,101.31110588000007,0.0,2.26182,1.5198,91.15178855930644,0.0,2.8061835765838623,0.0,-0.867023766040802
37.21561153998482,37.5,0.009847164154052734,101.55234284000007,0.0,2.4123696,1.5054959999999973,91.4267092239193,0.0,2.704918622970581,-1.0126495361328125,-1.1286171674728394
37.41645864199381,37.6,0.007437944412231445,101.80653684000006,0.0,2.54194,1.2957039999999997,91.69155563534292,0.0,2.6225833892822266,-0.8233523368835449,-1.1616145372390747
37.42619395398651,37.7,0.008874654769897461,102.07354484000007,0.0,2.67008,1.2814000000000014,91.95090629131197,0.0,2.572298049926758,-0.5028533935546875,-1.0246859788894653
37.514571492007235,37.8,0.009854555130004883,102.35336684000006,0.0,2.79822,1.2814000000000014,92.20312618270671,0.0,2.4799935817718506,-0.9230446815490723,-1.029057502746582
37.61668654900859,37.9,0.009582281112670898,102.64600284000007,0.0,2.92636,1.281399999999997,92.44536476448359,0.0,2.3749353885650635,-1.050581932067871,-1.166771650314331
37.71632160199806,38.0,0.009874820709228516,102.95145284000006,0.0,3.0545,1.2814000000000014,92.67782552952832,0.0,2.274807929992676,-1.001274585723877,-1.1311886310577393
37.81532819298445,38.1,0.009912729263305664,103.26973472000006,0.0,3.1828188,1.2831880000000018,92.89974132990197,0.0,2.160898208618164,-1.1390972137451172,-0.5780421495437622
37.91609263798455,38.2,0.010215520858764648,103.60111072000007,0.0,3.31376,1.3094119999999965,93.10988450043246,0.0,2.0317420959472656,-1.2915611267089844,-0.5216420292854309
38.015618656005245,38.3,0.009552955627441406,103.94559872000006,0.0,3.44488,1.3112000000000013,93.49458898450652,0.0,1.798386812210083,-2.333552837371826,-0.5445998311042786
38.115031947992975,38.4,0.008931875228881836,104.30319872000007,0.0,3.576,1.3112000000000013,93.67011720875463,0.0,1.7044143676757812,-0.9397244453430176,-0.5445998311042786
38.21430075698299,38.5,0.009210824966430664,104.67391072000007,0.0,3.70712,1.3112000000000013,93.67011720875463,0.0,1.7044143676757812,0.0,-0.6214293241500854
38.31575949199032,38.6,0.009254932403564453,105.05773472000007,0.0,3.83824,1.3111999999999968,93.83706219570152,0.0,1.6289010047912598,-0.7551336288452148,-0.5628606677055359
38.516258957009995,38.7,0.006829023361206055,105.45459920000008,0.0,3.9686448,1.3040479999999999,93.99745874704091,0.0,1.5675604343414307,-0.613405704498291,-0.2572028934955597
38.524372140993364,38.8,0.010500907897949219,105.86345520000008,0.0,4.08856,1.1991520000000033,94.15251384909175,0.0,1.52179753780365,-0.4576289653778076,-0.254577100276947
38.616784149984596,38.9,0.010726690292358398,106.28423120000008,0.0,4.20776,1.192000000000002,94.30313558898891,0.0,1.4796864986419678,-0.4211103916168213,-0.30646812915802
38.71709268100676,39.0,0.00978708267211914,106.71692720000007,0.0,4.32696,1.191999999999993,94.45048619161047,0.0,1.4506700038909912,-0.2901649475097656,-0.3499493896961212
38.815021058981074,39.1,0.009447574615478516,107.16154320000007,0.0,4.44616,1.192000000000002,94.59576349176487,0.0,1.434606909751892,-0.1606309413909912,-0.36934080719947815
38.91429463899112,39.2,0.009948253631591797,107.61807920000007,0.0,4.56536,1.192000000000002,94.73919890313431,0.0,1.4191912412643433,-0.15415668487548828,-0.3759095072746277
39.01589866200811,39.3,0.009376287460327148,108.08649944000007,0.0,4.68420240000001,1.188424000000099,94.88128947481545,0.0,1.407143235206604,-0.12048006057739258,-0.19114845991134644
39.11420032000751,39.4,0.00921630859375,108.56627944000007,0.0,4.7978,1.1359759999998964,95.16198793858688,0.0,1.381321668624878,-0.25821566581726074,-0.19890916347503662
39.21440818000701,39.5,0.009410381317138672,109.05738344000008,0.0,4.91104,1.1324000000000023,95.29977627667061,0.0,1.364327073097229,-0.16994595527648926,-0.19890916347503662
39.3155038979894,39.6,0.009080171585083008,109.55981144000008,0.0,5.02428,1.1324000000000023,95.29977627667061,0.0,1.364327073097229,0.0,-0.22589069604873657
39.414716308005154,39.7,0.009404420852661133,110.07356344000007,0.0,5.13752,1.1324000000000023,95.43617490553646,0.0,1.3503769636154175,-0.13950109481811523,-0.24198147654533386
39.61593223299133,39.8,0.007302522659301758,110.59863944000007,0.0,5.25076,1.1323999999999934,95.57163526508566,0.0,1.3500884771347046,-0.0028848648071289062,-0.15256807208061218
39.62658158200793,39.9,0.009463787078857422,111.13432424000007,0.0,5.356848,1.0608800000000063,95.70726368349925,0.0,1.3490206003189087,-0.010678768157958984,-0.1477285921573639
39.7145106389944,40.0,0.011587381362915039,111.67012824000007,0.0,5.35804,0.011919999999996378,95.84234540407024,0.0,1.35050630569458,0.014857053756713867,1.168911099433899
39.817188519984484,40.1,0.014998197555541992,112.20533624000007,0.0,5.35208,-0.05959999999999965,95.97701973830583,0.0,1.3494065999984741,-0.01099705696105957,1.5225753784179688
39.92020844100625,40.2,0.015285491943359375,112.73994824000006,0.0,5.34612,-0.05959999999999965,96.1116796543557,0.0,1.3507894277572632,0.013828277587890625,1.5319548845291138
40.02136098098708,40.3,0.015947341918945312,113.27396424000005,0.0,5.34016,-0.05959999999999965,96.24708147857179,0.0,1.3656326532363892,0.14843225479125977,1.5176901817321777
40.121103874989785,40.4,0.015820980072021484,113.80738424000006,0.0,5.3342,-0.05959999999999965,96.38514700696467,0.0,1.4094284772872925,0.4379582405090332,1.0207146406173706
40.22190928700729,40.5,0.015529155731201172,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.68627774387978,0.0,1.6357603073120117,2.2633183002471924,1.0207146406173706
40.321265275008045,40.6,0.025784015655517578,114.86106456000006,0.0,5.215,-1.0680319999999988,96.68627774387978,0.0,1.6357603073120117,0.0,0.9578156471252441
40.431858194991946,40.7,0.011620283126831055,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.85667248363035,0.0,1.7884584665298462,1.5269815921783447,0.9040247797966003
40.516608635982266,40.8,0.008783578872680664,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.04273567964262,0.0,1.948392629623413,1.599341630935669,0.857806921005249
40.71570847099065,40.9,0.007247447967529297,116.35762056000006,0.0,4.87528,-1.1324000000000023,97.24558131108255,0.0,2.126542091369629,1.7814946174621582,0.8948929905891418
40.725408347992925,41.0,0.009729385375976562,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.46510435811497,0.0,2.2926108837127686,1.6606879234313965,0.8219212889671326
40.81488122200244,41.1,0.011409759521484375,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.7001943915462,0.0,2.446411609649658,1.5380072593688965,0.8138366937637329
40.917628955008695,41.2,0.011775016784667969,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.94995042206642,0.0,2.5861594676971436,1.3974785804748535,0.5456497669219971
41.01810646400554,41.3,0.01289987564086914,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.21274899121177,0.0,2.712106943130493,1.259474754333496,0.5643974542617798
41.119518752995646,41.4,0.012302160263061523,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.48707215205113,0.0,2.823582410812378,1.1147546768188477,0.6299038529396057
41.21897648900631,41.5,0.012853384017944336,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.77246555476574,0.0,2.928795576095581,1.0521316528320312,0.7215148210525513
41.31872478299192,41.6,0.013098478317260742,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.36671843536648,0.0,3.0747902393341064,1.459946632385254,0.7215148210525513
41.419461459008744,41.7,0.014579534530639648,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.36671843536648,0.0,3.0747902393341064,0.0,0.8073168396949768
41.521173629997065,41.8,0.014418840408325195,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.67411393013815,0.0,3.138904333114624,0.6411409378051758,0.8726531863212585
41.62158898299094,41.9,0.013740062713623047,120.50972012000005,0.0,3.50448,-1.5198,99.98692655960627,0.0,3.1867423057556152,0.4783797264099121,0.9281798601150513
41.82209091598634,42.0,0.011345148086547852,120.84497012000006,0.0,3.3525,-1.5198,100.30496265424117,0.0,3.2404985427856445,0.537562370300293,0.999840497970581
41.83711777898134,42.1,0.01842808723449707,121.16502212000006,0.0,3.20052,-1.5198,100.62836375938325,0.0,3.296133279800415,0.5563473701477051,0.9775600433349609
41.92360330998781,42.2,0.020896434783935547,121.46987612000007,0.0,3.04854,-1.5198,100.95675832540185,0.0,3.343013048171997,0.4687976837158203,1.1145384311676025
42.0268078270019,42.3,0.01796746253967285,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.28992115053634,0.0,3.3946495056152344,0.516364574432373,1.004195213317871
42.123341989994515,42.4,0.012709379196166992,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.8269037544536,0.0,3.449646234512329,0.5499672889709473,1.021183729171753
42.21809324499918,42.5,0.0224153995513916,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.17220967608318,0.0,3.5127975940704346,0.6315135955810547,1.108817219734192
42.32923181398655,42.6,0.015763044357299805,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.52412972017683,0.0,3.58355975151062,0.7076215744018555,1.189313530921936
42.421860531991115,42.7,0.014709234237670898,122.77516976000007,0.0,2.3244,-1.4304000000000006,103.24857188357328,0.0,3.7240593433380127,1.4049959182739258,1.189313530921936
42.52069597999798,42.8,0.016443252563476562,122.99330576000007,0.0,2.18136,-1.4303999999999961,103.24857188357328,0.0,3.7240593433380127,0.0,1.2126318216323853
42.621866878005676,42.9,0.015248537063598633,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.62146205622334,0.0,3.795865058898926,0.7180571556091309,1.1620597839355469
42.72068940498866,43.0,0.014241456985473633,123.38666576000007,0.0,1.89528,-1.4304000000000006,104.0027927604376,0.0,3.8802993297576904,0.8443427085876465,1.1998647451400757
42.92100869998103,43.1,0.010000228881835938,123.56188976000007,0.0,1.75224,-1.4304000000000006,104.39314410191211,0.0,3.980093479156494,0.9979414939880371,1.2469595670700073
42.93426102999365,43.2,0.016664743423461914,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.7931440883088,0.0,4.081567287445068,1.0147380828857422,1.1587753295898438
43.02211925300071,43.3,0.018271684646606445,123.86942576000007,0.0,1.46616,-1.4304000000000006,105.20255904431566,0.0,4.181151866912842,0.9958457946777344,1.2006186246871948
43.12478293199092,43.4,0.016454458236694336,124.00173776000007,0.0,1.32312,-1.4303999999999983,105.62257217216406,0.0,4.289057731628418,1.0790586471557617,1.18411123752594
43.22158674200182,43.5,0.01590704917907715,124.11988880000007,0.0,1.1815104,-1.416096,106.05329134466093,0.0,4.398918151855469,1.0986042022705078,-2.2723569869995117
43.32226512100897,43.6,0.014866828918457031,124.22597680000007,0.0,1.06088,-1.2063040000000003,106.9460912092875,0.0,4.621343612670898,2.224254608154297,-2.2723569869995117
43.42049773398321,43.7,0.014305830001831055,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,106.9460912092875,0.0,4.621343612670898,0.0,-2.279062271118164
43.51957641800982,43.8,0.015728235244750977,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,107.88118994076858,0.0,4.823892593383789,2.0254898071289062,-2.279062271118164
43.621077087998856,43.9,0.01412343978881836,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,107.88118994076858,0.0,4.823892593383789,0.0,-2.26788067817688
43.71950889000436,44.0,0.01616358757019043,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,108.36112308265697,0.0,4.891051292419434,0.6715869903564453,-2.4751317501068115
43.8215607549937,44.1,0.014716386795043945,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,108.84498606394409,0.0,4.921778202056885,0.3072690963745117,-2.4652791023254395
44.02134937100345,44.2,0.008892297744750977,124.61660712000008,0.0,0.3874,-0.7998320000000098,109.33013231811512,0.0,4.932460308074951,0.10682106018066406,-1.2213175296783447
44.03273624100257,44.3,0.01584029197692871,124.64759912000008,0.0,0.30992,-0.7748000000000005,109.81692296443819,0.0,4.950216770172119,0.1775646209716797,-1.0918949842453003
44.12118945099064,44.4,0.020151615142822266,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.30095946605893,0.0,4.86506462097168,-0.8515214920043945,-0.8221521377563477
44.2262397359882,44.5,0.02527451515197754,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,110.76832837738665,0.0,4.644878387451172,-2.201862335205078,-0.7545940279960632
44.3305005680013,44.6,0.017266273498535156,124.69408712000009,0.0,0.077480000000002,-0.7748,111.2128887453153,0.0,4.415517807006836,-2.2936058044433594,-0.8504317998886108
44.423790787986945,44.7,0.014407634735107422,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,111.63761920404556,0.0,4.271152973175049,-1.443648338317871,-1.0503349304199219
44.52071266999701,44.8,0.015741586685180664,124.69455200000009,0.0,0.0,-0.046488000000012596,112.04915709310636,0.0,4.141692638397217,-1.2946033477783203,-1.01302969455719
44.62117823798326,44.9,0.01274561882019043,124.69455200000009,0.0,0.0,0.0,112.8430615210163,0.0,3.9430959224700928,-1.9859671592712402,-0.9703235030174255
44.71815787500236,45.0,0.017423391342163086,124.69455200000009,0.0,0.0,0.0,113.22531226916068,0.0,3.850536346435547,-0.925595760345459,-0.9703235030174255
44.822785042983014,45.1,0.017143726348876953,124.69455200000009,0.0,0.0,0.0,113.22531226916068,0.0,3.850536346435547,0.0,-0.9554679989814758
44.9232231839851,45.2,0.013209342956542969,124.69455200000009,0.0,0.0,0.0,113.59654508114188,0.0,3.7382333278656006,-1.123030185699463,-0.925874650478363
45.1198442360037,45.3,0.0088043212890625,124.69455200000009,0.0,0.0,0.0,113.95626375467417,0.0,3.624992847442627,-1.1324048042297363,-0.985707700252533
45.132501699001295,45.4,0.013414859771728516,124.69455200000009,0.0,0.0,0.0,114.30437698929461,0.0,3.5050528049468994,-1.1994004249572754,-0.9407809376716614
45.21870106898132,45.5,0.01370382308959961,124.69455200000009,0.0,0.0,0.0,114.96838008231376,0.0,3.3027045726776123,-2.023482322692871,-0.9407809376716614
45.318889899004716,45.6,0.017549991607666016,124.69455200000009,0.0,0.0,0.0,114.96838008231376,0.0,3.3027045726776123,0.0,-0.9441882371902466
45.42405808198964,45.7,0.013388395309448242,124.69455200000009,0.0,0.0,0.0,115.28563845331644,0.0,3.2080636024475098,-0.9464097023010254,-0.8741358518600464
45.51873318600701,45.8,0.012709856033325195,124.69455200000009,0.0,0.0,0.0,116.67039897598025,0.0,3.1079087257385254,-1.0015487670898438,-0.883695125579834
45.61844039600692,45.9,0.014536142349243164,124.69455200000009,0.0,0.0,0.0,116.97471457674511,0.0,3.001235246658325,-1.066734790802002,-0.777283787727356
45.720002152986126,46.0,0.010665655136108398,124.69455200000009,0.0,0.0,0.0,117.56085920992675,0.0,2.8233134746551514,-1.7792177200317383,-0.7912073731422424
45.81580864000716,46.1,0.015393733978271484,124.69455200000009,0.0,0.0,0.0,117.84008950576403,0.0,2.7199809551239014,-1.0333251953125,-0.7912073731422424
45.92219919600757,46.2,0.014378070831298828,124.69455200000009,0.0,0.0,0.0,117.84008950576403,0.0,2.7199809551239014,0.0,-0.8148932456970215
46.020652195991715,46.3,0.014715433120727539,124.69455200000009,0.0,0.0,0.0,118.10971604180875,0.0,2.6341822147369385,-0.8579874038696289,-0.7826750874519348
46.22114542100462,46.4,0.0071201324462890625,124.69455200000009,0.0,0.0,0.0,118.37099519109881,0.0,2.5581212043762207,-0.7606101036071777,-0.7628128528594971
46.23031709899078,46.5,0.012933015823364258,124.69455200000009,0.0,0.0,0.0,118.62405078604473,0.0,2.468151092529297,-0.8997011184692383,-0.7417450547218323
46.31919632400968,46.6,0.013097286224365234,124.69455200000009,0.0,0.0,0.0,118.86807159178855,0.0,2.3844120502471924,-0.8373904228210449,-0.7255491614341736
46.419540350994794,46.7,0.015684127807617188,124.69455200000009,0.0,0.0,0.0,119.10435079640908,0.0,2.3023033142089844,-0.8210873603820801,-0.7516951560974121
46.522167438000906,46.8,0.015510797500610352,124.69455200000009,0.0,0.0,0.0,119.33206711371633,0.0,2.2226622104644775,-0.7964110374450684,-0.7660321593284607
46.62209044100018,46.9,0.01353764533996582,124.69455200000009,0.0,0.0,0.0,119.55199405075771,0.0,2.147456645965576,-0.7520556449890137,-0.7348939180374146
46.720413353003096,47.0,0.012956619262695312,124.69455200000009,0.0,0.0,0.0,119.76290247088856,0.0,2.0771522521972656,-0.7030439376831055,-0.6200712323188782
46.81835810499615,47.1,0.013069629669189453,124.69455200000009,0.0,0.0,0.0,120.15978114142402,0.0,1.9010155200958252,-1.7613673210144043,-0.5438794493675232
46.91946826298954,47.2,0.015629291534423828,124.69455200000009,0.0,0.0,0.0,120.34494469365293,0.0,1.8120338916778564,-0.8898162841796875,-0.5438794493675232
47.02093803000753,47.3,0.013485193252563477,124.69455200000009,0.0,0.0,0.0,120.34494469365293,0.0,1.8120338916778564,0.0,-0.6176310181617737
47.12007624999387,47.4,0.012185811996459961,124.69455200000009,0.0,0.0,0.0,120.52130910336764,0.0,1.7323535680770874,-0.7968032360076904,-0.5864332914352417
47.31906814299873,47.5,0.007043361663818359,124.69455200000009,0.0,0.0,0.0,120.8494948845156,0.0,1.568401575088501,-1.6395199298858643,-0.5864332914352417
47.32889390300261,47.6,0.014978647232055664,124.69455200000009,0.0,0.0,0.0,120.8494948845156,0.0,1.568401575088501,0.0,-0.5669999122619629
47.420791818993166,47.7,0.013022661209106445,124.69455200000009,0.0,0.0,0.0,121.00196806581462,0.0,1.4896849393844604,-0.7871663570404053,-0.5719716548919678
47.5198331779975,47.8,0.012424230575561523,124.69455200000009,0.0,0.0,0.0,121.14786732824771,0.0,1.4344518184661865,-0.5523312091827393,-0.38287410140037537
47.617858265992254,47.9,0.013095378875732422,124.69455200000009,0.0,0.0,0.0,121.28877431139024,0.0,1.3896461725234985,-0.4480564594268799,-0.35648828744888306
47.71866523899371,48.0,0.012829065322875977,124.69455200000009,0.0,0.0,0.0,121.42532402580059,0.0,1.3502676486968994,-0.3937852382659912,-0.39679601788520813
47.819309676997364,48.1,0.014192581176757812,124.69455200000009,0.0,0.0,0.0,121.5578887673838,0.0,1.3122293949127197,-0.3803825378417969,-0.4385192394256592
47.92087450099643,48.2,0.012691497802734375,124.69455200000009,0.0,0.0,0.0,121.81394132181775,0.0,1.2551887035369873,-0.5704069137573242,-0.14884810149669647
48.01844820199767,48.3,0.012743711471557617,124.69455200000009,0.0,0.0,0.0,121.93764984018713,0.0,1.2247987985610962,-0.30389904975891113,-0.14884810149669647
48.12011313898256,48.4,0.013614177703857422,124.69455200000009,0.0,0.0,0.0,121.93764984018713,0.0,1.2247987985610962,0.0,-0.1541241854429245
48.219946589000756,48.5,0.012577533721923828,124.69455200000009,0.0,0.0,0.0,122.05855557450376,0.0,1.1973315477371216,-0.2746725082397461,-0.17274510860443115
48.41965549599263,48.6,0.009407281875610352,124.69455200000009,0.0,0.0,0.0,122.1763705568217,0.0,1.1710680723190308,-0.2626347541809082,-0.1641286164522171
48.43090168398339,48.7,0.014594793319702148,124.69455200000009,0.0,0.0,0.0,122.29228408791187,0.0,1.1537425518035889,-0.17325520515441895,-0.16261205077171326
48.51988198998151,48.8,0.013639450073242188,124.69455200000009,0.0,0.0,0.0,122.40682810599765,0.0,1.141076683998108,-0.12665867805480957,-0.16488870978355408
48.62026192099438,48.9,0.013947010040283203,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,122.51993711442628,0.0,1.124773621559143,-0.16303062438964844,-0.19905541837215424
48.71941272800905,49.0,0.012786626815795898,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,122.63156654504827,0.0,1.1107783317565918,-0.1399528980255127,-0.21987944841384888
48.81868387199938,49.1,0.016581058502197266,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,122.74165690484433,0.0,1.0921028852462769,-0.18675446510314941,-0.2177811563014984
48.92203892598627,49.2,0.016804933547973633,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,122.8500686650265,0.0,1.0759479999542236,-0.16154885292053223,-0.3549889624118805
49.02262075600447,49.3,0.016681909561157227,124.70354564000009,0.0,0.0357600000000002,0.0894,123.06234613634378,0.0,1.0438692569732666,-0.3207874298095703,-0.3934863209724426
49.12177694001002,49.4,0.017920255661010742,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,123.16566529407545,0.0,1.0241937637329102,-0.19675493240356445,-0.3934863209724426
49.22325441800058,49.5,0.013263225555419922,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,123.16566529407545,0.0,1.0241937637329102,0.0,-0.4478381872177124
49.318727356003365,49.6,0.009652137756347656,124.73795868000009,0.0,0.23542,1.714095999999996,123.26701968805392,0.0,1.0022798776626587,-0.21913886070251465,-0.45946013927459717
49.51642611500574,49.7,0.007912635803222656,124.77967868000009,0.0,0.417200000000002,1.81780000000002,123.36587103413375,0.0,0.9736267924308777,-0.28653085231781006,-0.4295922517776489
49.52561996600707,49.8,0.012075424194335938,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,123.46142258767455,0.0,0.9421489834785461,-0.31477808952331543,-0.41828370094299316
49.618591409001965,49.9,0.010703086853027344,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,123.553742980258,0.0,0.9063310027122498,-0.35817980766296387,-0.42008623480796814
