Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.01465566997649,33.3,0.017749309539794922,95.16841400000006,0.0,3.6103296,-1.265904,77.79054333315045,0.0,4.137553691864014,-1.2520742416381836,-0.8591001033782959
33.1228519739816,33.4,0.01572275161743164,95.51469000000006,0.0,3.46276,-1.475696000000002,77.79054333315045,0.0,4.0167107582092285,-1.2084293365478516,-1.0167721509933472
33.22062873200048,33.5,0.015045166015625,95.84606600000006,0.0,3.31376,-1.4900000000000002,78.56339775264024,0.0,3.8675153255462646,-1.4919543266296387,-1.0167721509933472
33.32014553598128,33.6,0.01594257354736328,96.16254200000006,0.0,3.16476,-1.4900000000000002,78.56339775264024,0.0,3.8675153255462646,0.0,-0.996904730796814
33.42101309497957,33.7,0.015051603317260742,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.93851527407661,0.0,3.7822532653808594,-0.8526206016540527,-0.995861828327179
33.52095788999577,33.8,0.014953136444091797,96.75079400000006,0.0,2.86676,-1.4900000000000002,79.30464411500184,0.0,3.696835994720459,-0.8541727066040039,-1.0095241069793701
33.620189510984346,33.9,0.014449834823608398,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.66193069051135,0.0,3.615718364715576,-0.8111763000488281,-1.0492985248565674
33.71967090899125,34.0,0.010911703109741211,97.27660308000006,0.0,2.54193999999999,-1.742108,80.01066346304002,0.0,3.525740385055542,-0.8997797966003418,-1.222925066947937
33.81608381299884,34.1,0.013259172439575195,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.3494454492657,0.0,3.4288713932037354,-0.9686899185180664,-1.3466393947601318
34.02010516199516,34.2,0.006838083267211914,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.99940859297985,0.0,3.231660842895508,-1.9721055030822754,-1.2615845203399658
34.028997582994634,34.3,0.010717391967773438,97.93369308000005,0.0,2.01448,-1.758200000000003,81.3078693715317,0.0,3.231660842895508,0.0,-1.2249966859817505
34.116461457975674,34.4,0.012413740158081055,98.11755908000005,0.0,1.83866,-1.7581999999999987,81.3078693715317,0.0,3.1298913955688477,-1.0176944732666016,-1.1920325756072998
34.21904834898305,34.5,0.013113021850585938,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.89405335785389,0.0,2.8921687602996826,-2.3772263526916504,-2.5439348220825195
34.31929028799641,34.6,0.017146825790405273,98.43759916000005,0.0,1.5347,-1.3100080000000003,82.43334261801189,0.0,2.664384603500366,-2.277841567993164,-2.5439348220825195
34.42315056498046,34.7,0.020312070846557617,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.43334261801189,0.0,2.664384603500366,0.0,-2.4158072471618652
34.526462788984645,34.8,0.01680469512939453,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.43334261801189,0.0,2.664384603500366,0.0,-2.804351329803467
34.62272042699624,34.9,0.016287803649902344,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.68603080241871,0.0,2.554351329803467,-1.1003327369689941,-2.5784263610839844
34.72255801799474,35.0,0.014281272888183594,98.92333916000005,0.0,1.02214,-1.2813999999999992,83.99605817051653,0.0,2.387051820755005,-1.6729950904846191,-2.0235397815704346
34.82018035897636,35.1,0.01590704917907715,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,84.22275198130293,0.0,2.1134982109069824,-2.7355360984802246,-1.9451625347137451
34.921033759979764,35.2,0.016024112701416016,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.42061310203513,0.0,1.8139216899871826,-2.995765209197998,-0.3803684413433075
35.122971601987956,35.3,0.012839794158935547,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.72127017304378,0.0,1.496923804283142,-3.1699788570404053,-0.3352603614330292
35.13751573598711,35.4,0.014248132705688477,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.72127017304378,0.0,1.2086068391799927,-2.883169651031494,-0.34165915846824646
35.219337716000155,35.5,0.008076190948486328,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.83234591959229,0.0,1.01187264919281,-1.9673418998718262,-0.4136495888233185
35.314168486976996,35.6,0.009695768356323242,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.92867050150909,0.0,0.911841094493866,-1.000315546989441,-0.4783005118370056
35.41456136398483,35.7,0.011124610900878906,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.20006549477786,0.0,0.8753690123558044,-0.36472082138061523,-0.4783005118370056
35.517809280980146,35.8,0.008853435516357422,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.20006549477786,0.0,0.8753690123558044,0.0,-0.4695693552494049
35.615904380974825,35.9,0.008111953735351562,99.51763460000008,0.0,0.48872,-0.1489999999999997,85.20006549477786,0.0,0.8753690123558044,0.0,-0.12414169311523438
35.713165201974334,36.0,0.008929252624511719,99.56501660000008,0.0,0.47382,-0.1489999999999997,85.28683438013532,0.0,0.8491500616073608,-0.26218950748443604,-0.15537935495376587
35.81473527700291,36.1,0.008858680725097656,99.61090860000007,0.0,0.45892,-0.14900000000000024,85.45475637454358,0.0,0.8415325284004211,-0.07617533206939697,-0.1547294408082962
35.915320218977286,36.2,0.010285377502441406,99.65531060000008,0.0,0.44402,-0.1489999999999997,85.5388785828746,0.0,0.8497105836868286,0.08178055286407471,-0.16660663485527039
36.01522274198942,36.3,0.008747339248657227,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,85.5388785828746,0.0,0.8497105836868286,0.0,-0.17792171239852905
36.215815447998466,36.4,0.008332967758178711,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,85.6245893942407,0.0,0.868053138256073,0.18342554569244385,-0.07547751814126968
36.22789282799931,36.5,0.00903463363647461,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,85.71230438216698,0.0,0.8879969120025635,0.19943773746490479,-0.08846908807754517
36.3140238209744,36.6,0.009323835372924805,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,85.89367642446015,0.0,0.9340471029281616,0.46050190925598145,-0.08390676975250244
36.415474318986526,36.7,0.009475946426391602,100.04983280000008,0.0,1.14432,1.7879999999999696,85.98816884133683,0.0,0.957477331161499,0.23430228233337402,-0.10366668552160263
36.515664280974306,36.8,0.009181976318359375,100.18214480000007,0.0,1.32312,1.7880000000000007,86.08525359205312,0.0,0.9855299592018127,0.2805262804031372,-0.10366668552160263
36.615243080974324,36.9,0.00943136215209961,100.33217588000008,0.0,1.5003108,1.7719079999999998,86.08525359205312,0.0,0.9855299592018127,0.0,-0.11225723475217819
36.715930365986424,37.0,0.009771347045898438,100.49756588000008,0.0,1.6539,1.5358919999999987,86.28745340406768,0.0,1.037266492843628,0.5173653364181519,1.5659751892089844
36.816052938986104,37.1,0.009029150009155273,100.67815388000008,0.0,1.80588,1.5198,86.3927088408051,0.0,1.0585638284683228,0.21297335624694824,1.8493963479995728
36.915166004997445,37.2,0.00908207893371582,100.87393988000008,0.0,1.95786,1.5198,86.50007537502742,0.0,1.0806574821472168,0.22093653678894043,1.8820929527282715
37.01454467300209,37.3,0.009750604629516602,101.08492388000008,0.0,2.10984,1.5198000000000023,86.61057814758068,0.0,1.1234443187713623,0.4278683662414551,1.900153398513794
37.115533889998915,37.4,0.009540557861328125,101.31110588000007,0.0,2.26182,1.5198,86.61057814758068,0.0,1.1234443187713623,0.0,1.8593686819076538
37.31633175598108,37.5,0.007190227508544922,101.55234284000007,0.0,2.4123696,1.5054959999999973,86.85492247115305,0.0,1.3602485656738281,2.368042469024658,1.8024250268936157
37.32662275998155,37.6,0.005194902420043945,101.80653684000006,0.0,2.54194,1.2957039999999997,87.0019316130727,0.0,1.5761066675186157,2.158581018447876,1.3209415674209595
37.406419498001924,37.7,0.0059087276458740234,102.07354484000007,0.0,2.67008,1.2814000000000014,87.17177240879855,0.0,1.8134818077087402,2.373751401901245,1.269263505935669
37.50843078698381,37.8,0.004323244094848633,102.35336684000006,0.0,2.79822,1.2814000000000014,87.36406869267633,0.0,2.029486656188965,2.160048484802246,1.2211846113204956
37.60740667799837,37.9,0.010642766952514648,102.64600284000007,0.0,2.92636,1.281399999999997,87.8133794773959,0.0,2.4734249114990234,4.439382553100586,1.2211846113204956
37.71580418699887,38.0,0.009728193283081055,102.95145284000006,0.0,3.0545,1.2814000000000014,87.8133794773959,0.0,2.4734249114990234,0.0,1.167182445526123
37.814873880997766,38.1,0.009645223617553711,103.26973472000006,0.0,3.1828188,1.2831880000000018,88.0681130267681,0.0,2.649456024169922,1.7603111267089844,1.2533224821090698
37.91486703598639,38.2,0.009579658508300781,103.60111072000007,0.0,3.31376,1.3094119999999965,88.33973676753095,0.0,2.8062081336975098,1.567521095275879,0.9149835705757141
38.014733589981915,38.3,0.008960723876953125,103.94559872000006,0.0,3.44488,1.3112000000000013,88.62599417838199,0.0,2.948617458343506,1.424093246459961,0.9332563281059265
38.11450383398915,38.4,0.009550094604492188,104.30319872000007,0.0,3.576,1.3112000000000013,88.62599417838199,0.0,2.948617458343506,0.0,0.9502415657043457
38.21533058298519,38.5,0.010544061660766602,104.67391072000007,0.0,3.70712,1.3112000000000013,89.23522495769143,0.0,3.1852216720581055,2.366042137145996,0.9748098254203796
38.41716259799432,38.6,0.0071773529052734375,105.05773472000007,0.0,3.83824,1.3111999999999968,89.55646114141145,0.0,3.266576051712036,0.8135437965393066,1.02566397190094
38.42784624398337,38.7,0.009594202041625977,105.45459920000008,0.0,3.9686448,1.3040479999999999,89.88463237284886,0.0,3.3344054222106934,0.6782937049865723,1.102450966835022
38.51423361597699,38.8,0.008913755416870117,105.86345520000008,0.0,4.08856,1.1991520000000033,90.21958425894276,0.0,3.3945133686065674,0.6010794639587402,1.162462830543518
38.61466498099617,38.9,0.009132623672485352,106.28423120000008,0.0,4.20776,1.192000000000002,90.21958425894276,0.0,3.3945133686065674,0.0,1.2740181684494019
38.71435718398425,39.0,0.009429693222045898,106.71692720000007,0.0,4.32696,1.191999999999993,91.26053116661453,0.0,3.570249557495117,1.757361888885498,1.2740181684494019
38.81567287098733,39.1,0.009140491485595703,107.16154320000007,0.0,4.44616,1.192000000000002,91.26053116661453,0.0,3.570249557495117,0.0,1.2711666822433472
38.91420501697576,39.2,0.008651494979858398,107.61807920000007,0.0,4.56536,1.192000000000002,91.61979019789727,0.0,3.622738838195801,0.5248928070068359,1.2958486080169678
39.01372091399389,39.3,0.008542299270629883,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.98538606736821,0.0,3.703934907913208,0.8119606971740723,1.3765231370925903
39.11533059098292,39.4,0.009196281433105469,108.56627944000007,0.0,4.7978,1.1359759999998964,91.98538606736821,0.0,3.703934907913208,0.0,1.177100419998169
39.21511723200092,39.5,0.009933948516845703,109.05738344000008,0.0,4.91104,1.1324000000000023,92.73425234446033,0.0,3.8287200927734375,1.247851848602295,1.2395228147506714
39.31632892298512,39.6,0.009359121322631836,109.55981144000008,0.0,5.02428,1.1324000000000023,93.1208777937455,0.0,3.9156477451324463,0.8692765235900879,1.1736000776290894
39.51588036498288,39.7,0.007292270660400391,110.07356344000007,0.0,5.13752,1.1324000000000023,93.51614621311835,0.0,4.0098161697387695,0.9416842460632324,1.235489010810852
39.52598315497744,39.8,0.009059429168701172,110.59863944000007,0.0,5.25076,1.1323999999999934,93.92083897160053,0.0,4.112115383148193,1.0229921340942383,1.2507597208023071
39.614521013980266,39.9,0.011435747146606445,111.13432424000007,0.0,5.356848,1.0608800000000063,93.92083897160053,0.0,4.112115383148193,0.0,1.2545764446258545
39.717886798986,40.0,0.012363433837890625,111.67012824000007,0.0,5.35804,0.011919999999996378,94.33587278858775,0.0,4.216226100921631,1.041107177734375,1.154769778251648
39.81865798099898,40.1,0.012694597244262695,112.20533624000007,0.0,5.35208,-0.05959999999999965,95.64543940601538,0.0,4.543355464935303,3.2712936401367188,1.154769778251648
39.919383840984665,40.2,0.014973163604736328,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.64543940601538,0.0,4.543355464935303,0.0,1.1356496810913086
40.02063575197826,40.3,0.015540122985839844,113.27396424000005,0.0,5.34016,-0.05959999999999965,96.10441323209633,0.0,4.645849704742432,1.024942398071289,1.1859318017959595
40.12109093699837,40.4,0.014645814895629883,113.80738424000006,0.0,5.3342,-0.05959999999999965,96.10441323209633,0.0,4.645849704742432,0.0,1.2053285837173462
40.22077796899248,40.5,0.01454472541809082,114.33956456000006,0.0,5.3218032,-0.12396800000000319,97.0548134735761,0.0,4.872119426727295,2.262697219848633,1.1028952598571777
40.31945414797519,40.6,0.023584604263305664,114.86106456000006,0.0,5.215,-1.0680319999999988,97.54486956366512,0.0,4.972367763519287,1.0024833679199219,-1.9562828540802002
40.42947117399308,40.7,0.01120901107788086,115.37124056000006,0.0,5.10176,-1.1324000000000023,98.04667986189065,0.0,5.095314979553223,1.2294721603393555,-2.3916141986846924
40.61709059900022,40.8,0.013114452362060547,115.87009256000006,0.0,4.98852,-1.1323999999999934,98.56001903720956,0.0,5.213946342468262,1.1863136291503906,-2.403946876525879
40.634202607994666,40.9,0.015032291412353516,116.35762056000006,0.0,4.87528,-1.1324000000000023,98.56001903720956,0.0,5.213946342468262,0.0,-2.4123101234436035
40.721211794996634,41.0,0.01570296287536621,116.83382456000005,0.0,4.76204,-1.1324000000000023,99.61650342518256,0.0,5.397946357727051,1.8400001525878906,-2.4027907848358154
40.8208071400004,41.1,0.0174105167388916,117.29854364000005,0.0,4.6471908,-1.148492000000001,100.15482590625142,0.0,5.449280738830566,0.5133438110351562,-2.6093204021453857
40.922291206981754,41.2,0.01794719696044922,117.74941764000005,0.0,4.50874,-1.3845079999999932,101.23861836763851,0.0,5.466094493865967,0.1681375503540039,-2.6093204021453857
41.023784912977135,41.3,0.015081644058227539,118.18628564000005,0.0,4.36868,-1.4006000000000007,101.23861836763851,0.0,5.466094493865967,0.0,-1.5798455476760864
41.1213190019771,41.4,0.013944387435913086,118.60914764000005,0.0,4.22862,-1.4006000000000007,101.98037084681714,0.0,5.466094493865967,0.0,-1.465417504310608
41.2197400709847,41.5,0.01714491844177246,119.01800364000005,0.0,4.08856,-1.4006000000000007,102.5071166727961,0.0,5.200291156768799,-2.6580333709716797,-1.0323810577392578
41.323348480975255,41.6,0.016458988189697266,119.41285364000005,0.0,3.9485,-1.4006000000000007,103.00789376193954,0.0,4.88851261138916,-3.1177854537963867,-1.1752854585647583
41.421974354976555,41.7,0.014457225799560547,119.79362612000006,0.0,3.8077248,-1.4077520000000021,103.47953340315222,0.0,4.6570940017700195,-2.3141860961914062,-1.0638800859451294
41.520348796999315,41.8,0.01466512680053711,120.15927212000005,0.0,3.65646,-1.5126479999999987,103.93161612639179,0.0,4.476157188415527,-1.8093681335449219,-1.4936161041259766
41.72133939099149,41.9,0.009774446487426758,120.50972012000005,0.0,3.50448,-1.5198,103.93161612639179,0.0,4.476157188415527,0.0,-1.4074039459228516
41.73210040197591,42.0,0.014026641845703125,120.84497012000006,0.0,3.3525,-1.5198,104.79798165023138,0.0,4.230298042297363,-2.4585914611816406,-1.4643628597259521
41.81898448098218,42.1,0.01676011085510254,121.16502212000006,0.0,3.20052,-1.5198,105.21254998968857,0.0,4.094330310821533,-1.3596773147583008,-1.3963673114776611
41.922329109977,42.2,0.014048099517822266,121.46987612000007,0.0,3.04854,-1.5198,105.6130284012438,0.0,3.9515464305877686,-1.4278388023376465,-1.3862327337265015
42.01957084998139,42.3,0.014075279235839844,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,106.3698882949995,0.0,3.660240888595581,-2.913055419921875,-1.3862327337265015
42.12043942199671,42.4,0.017153501510620117,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,106.3698882949995,0.0,3.660240888595581,0.0,-1.3004189729690552
42.222286506003,42.5,0.0141143798828125,122.29598576000006,0.0,2.61048,-1.4303999999999029,106.72623707444109,0.0,3.515626907348633,-1.4461398124694824,-1.5635502338409424
42.31991240900243,42.6,0.016466379165649414,122.54272976000007,0.0,2.46744,-1.4304000000000006,107.06857002803329,0.0,3.3743767738342285,-1.412501335144043,-1.7884376049041748
42.42267668497516,42.7,0.014801740646362305,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.3962627256361,0.0,3.2289440631866455,-1.45432710647583,-1.771194338798523
42.52069361798931,42.8,0.015253782272338867,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.70972449362503,0.0,3.0988266468048096,-1.3011741638183594,-1.696495532989502
42.62021315898164,42.9,0.016718387603759766,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.70972449362503,0.0,3.0988266468048096,0.0,-1.903607964515686
42.82383462099824,43.0,0.00922846794128418,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.29189858656136,0.0,2.7577953338623047,-3.410313129425049,-1.232438325881958
42.83522633498069,43.1,0.015206098556518555,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.5570937339986,0.0,2.581444025039673,-1.7635130882263184,-1.1453468799591064
42.921079641993856,43.2,0.013602256774902344,123.72280976000008,0.0,1.6092,-1.4304000000000006,108.80474296743115,0.0,2.4070563316345215,-1.7438769340515137,-0.9526913166046143
43.020544800994685,43.3,0.01308584213256836,123.86942576000007,0.0,1.46616,-1.4304000000000006,109.03345011685425,0.0,2.1934094429016113,-2.1364688873291016,-0.8840523958206177
43.11925774498377,43.4,0.017752408981323242,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.42984183045922,0.0,1.7944059371948242,-3.990035057067871,-0.8840523958206177
43.2245394429774,43.5,0.013621807098388672,124.11988880000007,0.0,1.1815104,-1.416096,109.42984183045922,0.0,1.7944059371948242,0.0,-0.7716282606124878
43.31763636600226,43.6,0.02194499969482422,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.5995088626114,0.0,1.6320292949676514,-1.6237664222717285,-0.70237797498703
43.427035489992704,43.7,0.020410776138305664,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.75599526244287,0.0,1.5207087993621826,-1.1132049560546875,-0.9105978012084961
43.52666117498302,43.8,0.019466161727905273,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.90285420364725,0.0,1.4369639158248901,-0.8374488353729248,-0.9723473191261292
43.62576327699935,43.9,0.020852327346801758,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,109.90285420364725,0.0,1.4369639158248901,0.0,-1.0077118873596191
43.72713087097509,44.0,0.015438556671142578,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.17654604974231,0.0,1.311718225479126,-1.2524569034576416,-1.2046678066253662
43.920481131994165,44.1,0.012126922607421875,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,110.30297924021704,0.0,1.241492509841919,-0.7022571563720703,-0.8448501229286194
43.93581709099817,44.2,0.01607823371887207,124.61660712000008,0.0,0.3874,-0.7998320000000098,110.42152934017024,0.0,1.1529192924499512,-0.8857321739196777,-0.49290233850479126
44.02102533899597,44.3,0.014750003814697266,124.64759912000008,0.0,0.30992,-0.7748000000000005,110.53041210791048,0.0,1.0545014142990112,-0.9841787815093994,-0.49023330211639404
44.12150347599527,44.4,0.012980461120605469,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.63101842081458,0.0,0.989629864692688,-0.6487154960632324,-0.48370009660720825
44.21907558100065,44.5,0.013739824295043945,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,110.8208764814332,0.0,0.9280989170074463,-0.615309476852417,-0.48370009660720825
44.32030876498902,44.6,0.012600183486938477,124.69408712000009,0.0,0.077480000000002,-0.7748,110.8208764814332,0.0,0.9280989170074463,0.0,-0.46844151616096497
44.41979088197695,44.7,0.015110015869140625,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,110.91143996437492,0.0,0.8989071846008301,-0.2919173240661621,-0.48310211300849915
44.521853925980395,44.8,0.0088958740234375,124.69455200000009,0.0,0.0,-0.046488000000012596,110.99895540393025,0.0,0.872837245464325,-0.26069939136505127,-0.24200542271137238
44.61486389298807,44.9,0.009701251983642578,124.69455200000009,0.0,0.0,0.0,110.99895540393025,0.0,0.872837245464325,0.0,-0.22425837814807892
44.71563555698958,45.0,0.010166645050048828,124.69455200000009,0.0,0.0,0.0,111.16747385689752,0.0,0.8264457583427429,-0.4639148712158203,-0.24634228646755219
44.815932892001,45.1,0.00945425033569336,124.69455200000009,0.0,0.0,0.0,111.24988632975582,0.0,0.8266018629074097,0.0015610456466674805,-0.2666662335395813
45.01573206897592,45.2,0.006955385208129883,124.69455200000009,0.0,0.0,0.0,111.33254466254472,0.0,0.8360568881034851,0.0945502519607544,-0.2727178633213043
45.026213272998575,45.3,0.009943723678588867,124.69455200000009,0.0,0.0,0.0,111.4161790537866,0.0,0.844000518321991,0.0794363021850586,-0.2564901113510132
45.115035023976816,45.4,0.008449316024780273,124.69455200000009,0.0,0.0,0.0,111.50106142145015,0.0,0.8606348037719727,0.1663428544998169,-0.06717880815267563
45.213711488002446,45.5,0.008559465408325195,124.69455200000009,0.0,0.0,0.0,111.58701468346304,0.0,0.8653245568275452,0.0468975305557251,-0.07689262926578522
45.31338967499323,45.6,0.009226322174072266,124.69455200000009,0.0,0.0,0.0,111.76096261513224,0.0,0.8915292024612427,0.2620464563369751,-0.07689262926578522
45.4144210779923,45.7,0.009003400802612305,124.69455200000009,0.0,0.0,0.0,111.76096261513224,0.0,0.8915292024612427,0.0,-0.08710634708404541
45.5154464939842,45.8,0.008697271347045898,124.69455200000009,0.0,0.0,0.0,111.85098337748161,0.0,0.9223763942718506,0.3084719181060791,-0.09616901725530624
45.614263074996416,45.9,0.008895635604858398,124.69455200000009,0.0,0.0,0.0,111.85098337748161,0.0,0.9223763942718506,0.0,-0.10220369696617126
45.714006761991186,46.0,0.011075258255004883,124.69455200000009,0.0,0.0,0.0,112.03976163151255,0.0,0.9796152114868164,0.5723881721496582,-0.11992111057043076
45.81623904997832,46.1,0.008795976638793945,124.69455200000009,0.0,0.0,0.0,112.13840090187895,0.0,1.0111314058303833,0.31516194343566895,-0.11419405788183212
45.91403673699824,46.2,0.00951075553894043,124.69455200000009,0.0,0.0,0.0,112.23967704262358,0.0,1.0364582538604736,0.2532684803009033,-0.12107440084218979
46.11572010899545,46.3,0.007251739501953125,124.69455200000009,0.0,0.0,0.0,112.34318863474653,0.0,1.0579771995544434,0.21518945693969727,-0.12629592418670654
46.126292622997425,46.4,0.00909566879272461,124.69455200000009,0.0,0.0,0.0,112.44863721822335,0.0,1.0774997472763062,0.19522547721862793,-0.13362976908683777
46.215297557995655,46.5,0.010678291320800781,124.69455200000009,0.0,0.0,0.0,112.55604694658783,0.0,1.0941981077194214,0.16698360443115234,-0.12958920001983643
46.31580068799667,46.6,0.010442256927490234,124.69455200000009,0.0,0.0,0.0,112.66447295948225,0.0,1.1025590896606445,0.08360981941223145,-0.13198579847812653
46.41567956400104,46.7,0.011267900466918945,124.69455200000009,0.0,0.0,0.0,112.88246352635046,0.0,1.1049569845199585,0.02397894859313965,-0.13198579847812653
46.51680342599866,46.8,0.01043701171875,124.69455200000009,0.0,0.0,0.0,112.88246352635046,0.0,1.1049569845199585,0.0,-0.1363685131072998
46.61478229399654,46.9,0.012165069580078125,124.69455200000009,0.0,0.0,0.0,112.88246352635046,0.0,1.1049569845199585,0.0,-0.13464905321598053
46.71835790897603,47.0,0.010175704956054688,124.69455200000009,0.0,0.0,0.0,113.10015121390249,0.0,1.106096625328064,0.011396408081054688,-0.14236149191856384
46.8163978959783,47.1,0.012645244598388672,124.69455200000009,0.0,0.0,0.0,113.20874766414846,0.0,1.1068826913833618,0.007860660552978516,-0.1407574564218521
46.91819214998395,47.2,0.012633562088012695,124.69455200000009,0.0,0.0,0.0,113.31703641068472,0.0,1.1011632680892944,-0.05719423294067383,-0.15322354435920715
47.0184249279846,47.3,0.011141300201416016,124.69455200000009,0.0,0.0,0.0,113.42543764397904,0.0,1.1084846258163452,0.07321357727050781,-0.1465112417936325
47.21658395999111,47.4,0.009435176849365234,124.69455200000009,0.0,0.0,0.0,113.53384802625946,0.0,1.1028724908828735,-0.0561213493347168,-0.15101967751979828
47.229135216999566,47.5,0.012468814849853516,124.69455200000009,0.0,0.0,0.0,113.6415819833281,0.0,1.0972455739974976,-0.056269168853759766,-0.14166808128356934
47.31839481499628,47.6,0.01202249526977539,124.69455200000009,0.0,0.0,0.0,113.74906833905473,0.0,1.0944974422454834,-0.0274813175201416,-0.14428213238716125
47.41713896798319,47.7,0.014044761657714844,124.69455200000009,0.0,0.0,0.0,113.85568587254696,0.0,1.0820915699005127,-0.12405872344970703,-0.14309488236904144
47.520505030988716,47.8,0.013079643249511719,124.69455200000009,0.0,0.0,0.0,113.96106985544841,0.0,1.0703518390655518,-0.11739730834960938,-0.14309488236904144
47.61966661599581,47.9,0.012577533721923828,124.69455200000009,0.0,0.0,0.0,113.96106985544841,0.0,1.0703518390655518,0.0,-0.14457806944847107
47.719099327980075,48.0,0.013515949249267578,124.69455200000009,0.0,0.0,0.0,114.16847491385042,0.0,1.049300193786621,-0.21051645278930664,-0.13882632553577423
47.81874270399567,48.1,0.011849641799926758,124.69455200000009,0.0,0.0,0.0,114.27052772407453,0.0,1.0371685028076172,-0.12131690979003906,-0.1489383727312088
47.91812487097923,48.2,0.013823986053466797,124.69455200000009,0.0,0.0,0.0,114.37141858149515,0.0,1.0256924629211426,-0.1147603988647461,-0.14733685553073883
48.01969441497931,48.3,0.012516021728515625,124.69455200000009,0.0,0.0,0.0,114.47152288916261,0.0,1.0201557874679565,-0.05536675453186035,-0.1479703187942505
48.117799685976934,48.4,0.017362594604492188,124.69455200000009,0.0,0.0,0.0,114.57077593075822,0.0,1.00967538356781,-0.10480403900146484,-0.14757435023784637
48.322505227988586,48.5,0.006560087203979492,124.69455200000009,0.0,0.0,0.0,114.66910613479997,0.0,1.000994324684143,-0.08681058883666992,-0.1504267305135727
48.331518158986,48.6,0.014538049697875977,124.69455200000009,0.0,0.0,0.0,114.7666000510122,0.0,0.9961286783218384,-0.048656463623046875,-0.15005221962928772
48.41984495500219,48.7,0.017177104949951172,124.69455200000009,0.0,0.0,0.0,114.86316718913547,0.0,0.9839900732040405,-0.12138605117797852,-0.14777332544326782
48.522130505996756,48.8,0.01666879653930664,124.69455200000009,0.0,0.0,0.0,114.95849922465479,0.0,0.970382571220398,-0.13607501983642578,-0.1433335542678833
48.62314747797791,48.9,0.008700847625732422,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,115.14680614017716,0.0,0.9471042156219482,-0.23278355598449707,-0.1433335542678833
48.714841528999386,49.0,0.008267879486083984,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,115.14680614017716,0.0,0.9471042156219482,0.0,-0.14339753985404968
48.813370010990184,49.1,0.008661985397338867,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,115.24008266314694,0.0,0.9324608445167542,-0.14643371105194092,-0.1418132483959198
48.91499123399262,49.2,0.009926795959472656,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,115.33184929300444,0.0,0.9202995896339417,-0.121612548828125,-0.15010841190814972
49.01498696298222,49.3,0.009639739990234375,124.70354564000009,0.0,0.0357600000000002,0.0894,116.50884958312487,0.0,0.9104809761047363,-0.09818613529205322,-0.15820308029651642
49.11517342500156,49.4,0.008327484130859375,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,116.60069027724572,0.0,0.9030299186706543,-0.07451057434082031,-0.1436549425125122
49.21201126597589,49.5,0.008817911148071289,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,116.69143496868945,0.0,0.8877295255661011,-0.15300393104553223,-0.1566576361656189
