Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.11376595302136,33.4,0.009788036346435547,95.51469000000006,0.0,3.46276,-1.475696000000002,70.27159947244895,0.0,3.1726603507995605,-0.08257150650024414,0.057008471339941025
33.21453187300358,33.5,0.009243488311767578,95.84606600000006,0.0,3.31376,-1.4900000000000002,70.58437546154086,0.0,3.1725962162017822,-0.0006413459777832031,0.0700475350022316
33.31416062702192,33.6,0.00878596305847168,96.16254200000006,0.0,3.16476,-1.4900000000000002,70.89678799961465,0.0,3.1698460578918457,-0.027501583099365234,0.08784803748130798
33.413404073013226,33.7,0.008599519729614258,96.46411800000006,0.0,3.01576,-1.4899999999999958,71.20828241431114,0.0,3.1609137058258057,-0.08932352066040039,0.09928492456674576
33.51417214999674,33.8,0.008980035781860352,96.75079400000006,0.0,2.86676,-1.4900000000000002,71.5192271032638,0.0,3.1523056030273438,-0.08608102798461914,0.10299563407897949
33.612841811002,33.9,0.0072214603424072266,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,71.82939826932888,0.0,3.15191388130188,-0.003917217254638672,0.12757761776447296
33.81122537201736,34.0,0.007322788238525391,97.27660308000006,0.0,2.54193999999999,-1.742108,72.44880326322128,0.0,3.1384942531585693,-0.13419628143310547,0.12466667592525482
33.82021132600494,34.1,0.009113788604736328,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,72.75737245902384,0.0,3.141538143157959,0.030438899993896484,0.13224594295024872
33.91515616100514,34.2,0.008088350296020508,97.73224508000006,0.0,2.1903,-1.7581999999998965,72.75737245902384,0.0,3.141538143157959,0.0,0.149028018116951
34.012633359001484,34.3,0.008912324905395508,97.93369308000005,0.0,2.01448,-1.758200000000003,73.06596086061381,0.0,3.1422955989837646,0.007574558258056641,0.15776287019252777
34.11484325901256,34.4,0.008397579193115234,98.11755908000005,0.0,1.83866,-1.7581999999999987,73.3733132888513,0.0,3.1229171752929688,-0.19378423690795898,0.17089325189590454
34.213160781015176,34.5,0.008992671966552734,98.28412916000005,0.0,1.6657008,-1.7295919999999998,73.67938589923178,0.0,3.1261420249938965,0.032248497009277344,0.18257081508636475
34.31410834699636,34.6,0.009536504745483398,98.43759916000005,0.0,1.5347,-1.3100080000000003,73.98588552445574,0.0,3.1278653144836426,0.017232894897460938,0.19023756682872772
34.41549306901288,34.7,0.00882863998413086,98.57825516000005,0.0,1.40656,-1.2813999999999992,74.29252188566801,0.0,3.1280720233917236,0.002067089080810547,0.19924677908420563
34.51359587200568,34.8,0.00820159912109375,98.70609716000006,0.0,1.27842,-1.2814000000000014,74.59960962280618,0.0,3.1353912353515625,0.07319211959838867,0.20757625997066498
34.61413721801364,34.9,0.008286476135253906,98.82112516000005,0.0,1.15028,-1.2813999999999992,74.90606802381637,0.0,3.130481719970703,-0.04909515380859375,0.21991154551506042
34.81513866002206,35.0,0.006849050521850586,98.92333916000005,0.0,1.02214,-1.2813999999999992,75.52268800251474,0.0,3.1647706031799316,0.34288883209228516,0.22049161791801453
34.82332651500474,35.1,0.008357524871826172,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,75.83323235677247,0.0,3.1833572387695312,0.1858663558959961,0.22905154526233673
34.91461632802384,35.2,0.008552074432373047,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,75.83323235677247,0.0,3.1833572387695312,0.0,0.23158539831638336
35.01384076001705,35.3,0.009234428405761719,99.17315852000006,0.0,0.76884,-0.6257999999999908,76.14581348805339,0.0,3.205317735671997,0.2196049690246582,0.22321490943431854
35.1152624580136,35.4,0.008739948272705078,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,76.46040434784393,0.0,3.2209506034851074,0.15632867813110352,0.2237304002046585
35.21480775802047,35.5,0.008424043655395508,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,76.77703590239152,0.0,3.2491002082824707,0.2814960479736328,0.22045421600341797
35.314420973998494,35.6,0.009025812149047852,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,77.09482928005617,0.0,3.2592337131500244,0.10133504867553711,0.22761563956737518
35.415868673007935,35.7,0.008564233779907227,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,77.41533633350375,0.0,3.2932233810424805,0.33989667892456055,0.21829095482826233
35.5134757340129,35.8,0.009689807891845703,99.46876260000008,0.0,0.50362,-0.17760799999999022,77.73731438622806,0.0,3.2993392944335938,0.06115913391113281,0.19254596531391144
35.61565712300944,35.9,0.007977485656738281,99.51763460000008,0.0,0.48872,-0.1489999999999997,78.06185316887371,0.0,3.334238290786743,0.34898996353149414,0.19920744001865387
35.71446819099947,36.0,0.009136438369750977,99.56501660000008,0.0,0.47382,-0.1489999999999997,78.38850572045058,0.0,3.3594727516174316,0.25234460830688477,0.174768328666687
35.91486072901171,36.1,0.00878596305847168,99.61090860000007,0.0,0.45892,-0.14900000000000024,79.04859741650701,0.0,3.398787021636963,0.3931427001953125,0.17143075168132782
35.92679335002322,36.2,0.008717536926269531,99.65531060000008,0.0,0.44402,-0.1489999999999997,79.38152399292498,0.0,3.429685354232788,0.30898332595825195,0.16988234221935272
36.0151390650135,36.3,0.00896453857421875,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,79.38152399292498,0.0,3.429685354232788,0.0,0.14802414178848267
36.11518156999955,36.4,0.00941777229309082,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,79.71767840459674,0.0,3.4610111713409424,0.31325817108154297,0.13917408883571625
36.215699313004734,36.5,0.008940935134887695,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,80.0557172335477,0.0,3.470820903778076,0.09809732437133789,0.13026867806911469
36.315564377000555,36.6,0.008417844772338867,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,80.39605370543218,0.0,3.503413438796997,0.325925350189209,0.10120558738708496
36.41388804701273,36.7,0.00908970832824707,100.04983280000008,0.0,1.14432,1.7879999999999696,80.73837806523132,0.0,3.516404390335083,0.12990951538085938,0.12240301072597504
36.515139113005716,36.8,0.009086370468139648,100.18214480000007,0.0,1.32312,1.7880000000000007,81.08080416997575,0.0,3.5308408737182617,0.1443648338317871,0.08434277027845383
36.61610250000376,36.9,0.008684635162353516,100.33217588000008,0.0,1.5003108,1.7719079999999998,81.42542685500015,0.0,3.5436582565307617,0.128173828125,0.07813422381877899
36.71465440202155,37.0,0.008423089981079102,100.49756588000008,0.0,1.6539,1.5358919999999987,81.7709478823844,0.0,3.5562398433685303,0.12581586837768555,0.06186429783701897
36.814522325003054,37.1,0.00868678092956543,100.67815388000008,0.0,1.80588,1.5198,82.11776268920242,0.0,3.5760459899902344,0.19806146621704102,0.02803277038037777
37.01492745100404,37.2,0.0068569183349609375,100.87393988000008,0.0,1.95786,1.5198,82.81306953750436,0.0,3.5971829891204834,0.21136999130249023,0.04513506218791008
37.02383883600123,37.3,0.008798599243164062,101.08492388000008,0.0,2.10984,1.5198000000000023,84.12992153002175,0.0,3.613863229751587,0.16680240631103516,0.03981797397136688
37.11456097001792,37.4,0.009015083312988281,101.31110588000007,0.0,2.26182,1.5198,84.12992153002175,0.0,3.613863229751587,0.0,0.007583188824355602
37.21554439602187,37.5,0.008273839950561523,101.55234284000007,0.0,2.4123696,1.5054959999999973,84.48898167596484,0.0,3.6166388988494873,0.027756690979003906,-0.004853613208979368
37.31345236400375,37.6,0.009196281433105469,101.80653684000006,0.0,2.54194,1.2957039999999997,84.84870206587718,0.0,3.6315019130706787,0.14863014221191406,-0.020671529695391655
37.41556026501348,37.7,0.008817195892333984,102.07354484000007,0.0,2.67008,1.2814000000000014,85.20982633522492,0.0,3.642254590988159,0.10752677917480469,-0.02874281071126461
37.51465628799633,37.8,0.0067348480224609375,102.35336684000006,0.0,2.79822,1.2814000000000014,85.57211758323442,0.0,3.6581778526306152,0.15923261642456055,-0.04253840819001198
37.61304699900211,37.9,0.008362531661987305,102.64600284000007,0.0,2.92636,1.281399999999997,85.93566318372966,0.0,3.6671690940856934,0.08991241455078125,-0.0505216009914875
37.71353140700376,38.0,0.009581804275512695,102.95145284000006,0.0,3.0545,1.2814000000000014,86.30008257968771,0.0,3.6730239391326904,0.0585484504699707,-0.062323395162820816
37.814603169012116,38.1,0.008363008499145508,103.26973472000006,0.0,3.1828188,1.2831880000000018,86.66374086583873,0.0,3.6579389572143555,-0.1508498191833496,-0.08880722522735596
37.91385147802066,38.2,0.009570837020874023,103.60111072000007,0.0,3.31376,1.3094119999999965,87.02646110520868,0.0,3.6476542949676514,-0.10284662246704102,-0.10161066800355911
38.11600434599677,38.3,0.007352590560913086,103.94559872000006,0.0,3.44488,1.3112000000000013,87.75794581964965,0.0,3.644284725189209,-0.03369569778442383,-0.09526056051254272
38.126780712016625,38.4,0.010333061218261719,104.30319872000007,0.0,3.576,1.3112000000000013,88.12310203512716,0.0,3.634521484375,-0.09763240814208984,-0.10010568052530289
38.215177786012646,38.5,0.010288000106811523,104.67391072000007,0.0,3.70712,1.3112000000000013,88.12310203512716,0.0,3.634521484375,0.0,-0.12234942615032196
38.31544576102169,38.6,0.009025812149047852,105.05773472000007,0.0,3.83824,1.3111999999999968,88.48662831529593,0.0,3.6246161460876465,-0.09905338287353516,-0.1425960659980774
38.4156643919996,38.7,0.007944583892822266,105.45459920000008,0.0,3.9686448,1.3040479999999999,88.84860018025174,0.0,3.605349540710449,-0.19266605377197266,-0.1559705138206482
38.51376792200608,38.8,0.009214162826538086,105.86345520000008,0.0,4.08856,1.1991520000000033,89.5735349013362,0.0,3.6201038360595703,0.14754295349121094,-0.16711726784706116
38.61380207102047,38.9,0.009002923965454102,106.28423120000008,0.0,4.20776,1.192000000000002,89.5735349013362,0.0,3.6122899055480957,-0.0781393051147461,-0.16834256052970886
38.713686280010734,39.0,0.00910043716430664,106.71692720000007,0.0,4.32696,1.191999999999993,90.29671643843432,0.0,3.61405873298645,0.017688274383544922,-0.18656443059444427
38.81458195199957,39.1,0.009677648544311523,107.16154320000007,0.0,4.44616,1.192000000000002,90.29671643843432,0.0,3.5931928157806396,-0.20865917205810547,-0.2029479444026947
38.915843847004,39.2,0.00876617431640625,107.61807920000007,0.0,4.56536,1.192000000000002,90.65632802540678,0.0,3.5834672451019287,-0.09725570678710938,-0.209405317902565
39.01467722200323,39.3,0.009386301040649414,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.01351355500005,0.0,3.598951816558838,0.1548457145690918,-0.22692422568798065
39.2157309850154,39.4,0.0067043304443359375,108.56627944000007,0.0,4.7978,1.1359759999998964,91.72648766514475,0.0,3.580470561981201,-0.1848125457763672,-0.21603263914585114
39.226461492013186,39.5,0.00858926773071289,109.05738344000008,0.0,4.91104,1.1324000000000023,92.08228469145101,0.0,3.574784994125366,-0.05685567855834961,-0.2344808280467987
39.315244262019405,39.6,0.008122444152832031,109.55981144000008,0.0,5.02428,1.1324000000000023,92.08228469145101,0.0,3.574784994125366,0.0,-0.2390766143798828
39.41408065301948,39.7,0.008862972259521484,110.07356344000007,0.0,5.13752,1.1324000000000023,92.43523022110926,0.0,3.5555315017700195,-0.1925349235534668,-0.2532312572002411
39.51357603102224,39.8,0.009787797927856445,110.59863944000007,0.0,5.25076,1.1323999999999934,92.78930346355737,0.0,3.5610411167144775,0.05509614944458008,-0.2642391324043274
39.615736017003655,39.9,0.00824284553527832,111.13432424000007,0.0,5.356848,1.0608800000000063,93.1422959058337,0.0,3.545860528945923,-0.15180587768554688,-0.27092525362968445
39.714510536025045,40.0,0.010054588317871094,111.67012824000007,0.0,5.35804,0.011919999999996378,93.84716936720042,0.0,3.5501341819763184,0.04273653030395508,-0.271070659160614
39.816369829000905,40.1,0.009545087814331055,112.20533624000007,0.0,5.35208,-0.05959999999999965,93.84716936720042,0.0,3.5501341819763184,0.0,-0.3155893087387085
39.9144047810114,40.2,0.009313344955444336,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.19912066938276,0.0,3.543288469314575,-0.06845712661743164,-0.3110574781894684
40.01494346401887,40.3,0.00858759880065918,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.55095850173637,0.0,3.532881021499634,-0.10407447814941406,-0.3702092468738556
40.11385127902031,40.4,0.007308006286621094,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.25373664444996,0.0,3.529224395751953,-0.03656625747680664,-0.3738362193107605
40.31225489501958,40.5,0.005711793899536133,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.60522276251024,0.0,3.5298078060150146,0.005834102630615234,-0.3738362193107605
40.318492392019834,40.6,0.008158445358276367,114.86106456000006,0.0,5.215,-1.0680319999999988,95.60522276251024,0.0,3.5298078060150146,0.0,-0.3797224164009094
40.41403375999653,40.7,0.008626699447631836,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.95569884459142,0.0,3.522691488265991,-0.07116317749023438,-0.44059276580810547
40.51502587102004,40.8,0.00888967514038086,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.65520974122285,0.0,3.5201735496520996,-0.025179386138916016,-0.445671945810318
40.61363144899951,40.9,0.010064125061035156,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.65520974122285,0.0,3.5185434818267822,-0.016300678253173828,-0.45265477895736694
40.71648693201132,41.0,0.008315563201904297,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.00387210116439,0.0,3.5008556842803955,-0.1768779754638672,-0.46744292974472046
40.81430250700214,41.1,0.008433103561401367,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.351621618068,0.0,3.497687816619873,-0.03167867660522461,-0.4776453971862793
40.915294942999026,41.2,0.008055448532104492,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.7000246053819,0.0,3.5087318420410156,0.11044025421142578,-0.4297952651977539
41.014739090023795,41.3,0.008250951766967773,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.0491530544235,0.0,3.4948418140411377,-0.1389002799987793,-0.3977016508579254
41.11500067502493,41.4,0.009043693542480469,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.39453031033304,0.0,3.445544481277466,-0.49297332763671875,-0.3295048177242279
41.21517649301677,41.5,0.008284807205200195,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.07027100832137,0.0,3.3938493728637695,-0.5169510841369629,-0.295729398727417
41.414938745001564,41.6,0.006484031677246094,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.73069923278555,0.0,3.322119951248169,-0.7172942161560059,-0.29782921075820923
41.42466769402381,41.7,0.008269786834716797,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.73069923278555,0.0,3.283831834793091,-0.38288116455078125,-0.2897200584411621
41.51431869901717,41.8,0.00848841667175293,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.73069923278555,0.0,3.283831834793091,0.0,-0.30331099033355713
41.614114420022815,41.9,0.009422779083251953,120.50972012000005,0.0,3.50448,-1.5198,100.0559379391939,0.0,3.2616193294525146,-0.22212505340576172,-0.29667794704437256
41.714609762013424,42.0,0.008797883987426758,120.84497012000006,0.0,3.3525,-1.5198,100.37900663553344,0.0,3.2337400913238525,-0.2787923812866211,-0.31250813603401184
41.815015924017644,42.1,0.010029077529907227,121.16502212000006,0.0,3.20052,-1.5198,100.69894540507477,0.0,3.2105329036712646,-0.2320718765258789,-0.3068496882915497
41.91675714100711,42.2,0.009540081024169922,121.46987612000007,0.0,3.04854,-1.5198,101.01726883340213,0.0,3.199767827987671,-0.1076507568359375,-0.3005737364292145
42.01613743201597,42.3,0.009430170059204102,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.5152469830441,0.0,3.169654130935669,-0.30113697052001953,-0.3120047152042389
42.115811914001824,42.4,0.009803056716918945,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.82923628294051,0.0,3.1425423622131348,-0.2711176872253418,-0.3037113845348358
42.216321987012634,42.5,0.011541128158569336,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.14081403846588,0.0,3.1280922889709473,-0.144500732421875,-0.3085255026817322
42.317000844021095,42.6,0.010847806930541992,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.45018525214641,0.0,3.099099636077881,-0.28992652893066406,-0.3163502812385559
42.51731741501135,42.7,0.011330127716064453,122.77516976000007,0.0,2.3244,-1.4304000000000006,103.06026235856436,0.0,3.058218479156494,-0.4088115692138672,-0.31343570351600647
42.53267975599738,42.8,0.012035369873046875,122.99330576000007,0.0,2.18136,-1.4303999999999961,103.36214269386551,0.0,3.032235860824585,-0.2598261833190918,-0.3012160062789917
42.618716738012154,42.9,0.012954473495483398,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.66117917284194,0.0,3.00106143951416,-0.31174421310424805,-0.32622164487838745
42.719050371000776,43.0,0.01255345344543457,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.95824052829005,0.0,2.9822206497192383,-0.18840789794921875,-0.3181169033050537
42.8189128189988,43.1,0.014071226119995117,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.95824052829005,0.0,2.9822206497192383,0.0,-0.31550928950309753
42.91956834401935,43.2,0.013884782791137695,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.54352951166142,0.0,2.956146717071533,-0.2607393264770508,-0.31117376685142517
43.02000955402036,43.3,0.014980792999267578,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.8322750490105,0.0,2.9358599185943604,-0.20286798477172852,-0.31046754121780396
43.121771562000504,43.4,0.013950109481811523,124.00173776000007,0.0,1.32312,-1.4303999999999983,105.11878419325126,0.0,2.896343946456909,-0.3951597213745117,-0.3118792474269867
43.220030778000364,43.5,0.013695478439331055,124.11988880000007,0.0,1.1815104,-1.416096,105.40292316610933,0.0,2.864974021911621,-0.31369924545288086,-0.3179306089878082
43.31899551200331,43.6,0.014487504959106445,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.40292316610933,0.0,2.864974021911621,0.0,-0.3107887804508209
43.420645469013834,43.7,0.010104656219482422,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.9633921075734,0.0,2.8252477645874023,-0.3972625732421875,-0.32430559396743774
43.61682151199784,43.8,0.010926485061645508,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,106.24080244043961,0.0,2.803232431411743,-0.2201533317565918,-0.3190132677555084
43.63082606100943,43.9,0.008019208908081055,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.51566831347452,0.0,2.7794251441955566,-0.23807287216186523,-0.3153778314590454
43.71270091901533,44.0,0.007990121841430664,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.51566831347452,0.0,2.7794251441955566,0.0,-0.31646406650543213
43.81455652602017,44.1,0.008926868438720703,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,106.78877759695779,0.0,2.7627623081207275,-0.16662836074829102,-0.3276044428348541
43.9143916600151,44.2,0.008797407150268555,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.05939915063699,0.0,2.735344409942627,-0.27417898178100586,-0.3243267238140106
44.01484782600892,44.3,0.00924539566040039,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.59346422338284,0.0,2.687714099884033,-0.4763031005859375,-0.3322177529335022
44.11576418002369,44.4,0.008575916290283203,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.59346422338284,0.0,2.687714099884033,0.0,-0.3204842805862427
44.214833358011674,44.5,0.00863957405090332,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.85688336795113,0.0,2.6649837493896484,-0.22730350494384766,-0.3297160863876343
44.31383475102484,44.6,0.008659601211547852,124.69408712000009,0.0,0.077480000000002,-0.7748,108.11790258457233,0.0,2.6378066539764404,-0.2717709541320801,-0.32963019609451294
44.41518456401536,44.7,0.00860452651977539,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.63369987305165,0.0,2.5935068130493164,-0.44299840927124023,-0.3315659761428833
44.5149247230147,44.8,0.007659912109375,124.69455200000009,0.0,0.0,-0.046488000000012596,108.88762063387809,0.0,2.564603328704834,-0.2890348434448242,-0.28174155950546265
44.712695907015586,44.9,0.003513813018798828,124.69455200000009,0.0,0.0,0.0,109.38761220969748,0.0,2.515742063522339,-0.48861265182495117,-0.28174155950546265
44.716590363008436,45.0,0.009074926376342773,124.69455200000009,0.0,0.0,0.0,109.38761220969748,0.0,2.515742063522339,0.0,-0.28130099177360535
44.81506571400678,45.1,0.008667469024658203,124.69455200000009,0.0,0.0,0.0,109.38761220969748,0.0,2.515742063522339,0.0,-0.26906517148017883
44.915325174020836,45.2,0.009190559387207031,124.69455200000009,0.0,0.0,0.0,109.87562674730223,0.0,2.462578773498535,-0.5316329002380371,-0.26698634028434753
45.015821911016246,45.3,0.00814962387084961,124.69455200000009,0.0,0.0,0.0,109.87562674730223,0.0,2.462578773498535,0.0,-0.23120863735675812
45.11501268899883,45.4,0.008022785186767578,124.69455200000009,0.0,0.0,0.0,110.11660429699577,0.0,2.4525933265686035,-0.0998544692993164,-0.19480577111244202
45.21390873900964,45.5,0.008406639099121094,124.69455200000009,0.0,0.0,0.0,110.35608522723545,0.0,2.425245523452759,-0.27347803115844727,-0.1804618239402771
45.31427110702498,45.6,0.009040355682373047,124.69455200000009,0.0,0.0,0.0,110.59148204796718,0.0,2.3718349933624268,-0.5341053009033203,-0.1610623598098755
45.41483910402167,45.7,0.008394479751586914,124.69455200000009,0.0,0.0,0.0,111.04818122649354,0.0,2.2959306240081787,-0.7590436935424805,-0.13594815135002136
45.51454731400008,45.8,0.008989572525024414,124.69455200000009,0.0,0.0,0.0,111.04818122649354,0.0,2.2959306240081787,0.0,-0.11564657837152481
45.614921200001845,45.9,0.00853586196899414,124.69455200000009,0.0,0.0,0.0,111.27097009198167,0.0,2.260476589202881,-0.3545403480529785,-0.09610056132078171
45.813376721023815,46.0,0.006813526153564453,124.69455200000009,0.0,0.0,0.0,111.70866313833469,0.0,2.210003137588501,-0.5047345161437988,-0.07098159939050674
45.82257135800319,46.1,0.008756637573242188,124.69455200000009,0.0,0.0,0.0,111.92415093402374,0.0,2.1951487064361572,-0.1485443115234375,-0.08109825849533081
45.91548523399979,46.2,0.00814676284790039,124.69455200000009,0.0,0.0,0.0,112.13598176579599,0.0,2.1639904975891113,-0.311582088470459,-0.04951261729001999
46.01435725600459,46.3,0.008880615234375,124.69455200000009,0.0,0.0,0.0,112.13598176579599,0.0,2.1639904975891113,0.0,-0.034873753786087036
46.11393485000008,46.4,0.008362054824829102,124.69455200000009,0.0,0.0,0.0,112.34570947241123,0.0,2.152987241744995,-0.11003255844116211,-0.02281882055103779
46.214812051999616,46.5,0.008471250534057617,124.69455200000009,0.0,0.0,0.0,112.5544628882902,0.0,2.147418975830078,-0.05568265914916992,-0.06479507684707642
46.314027553016786,46.6,0.008874654769897461,124.69455200000009,0.0,0.0,0.0,112.76237768042832,0.0,2.132444381713867,-0.14974594116210938,-0.0437697097659111
46.41544892301317,46.7,0.008707761764526367,124.69455200000009,0.0,0.0,0.0,113.17381638269481,0.0,2.111985683441162,-0.20458698272705078,-0.0655970349907875
46.514857158996165,46.8,0.011047601699829102,124.69455200000009,0.0,0.0,0.0,113.17381638269481,0.0,2.111985683441162,0.0,-0.07818539440631866
46.61681678300374,46.9,0.009185552597045898,124.69455200000009,0.0,0.0,0.0,113.37918022285163,0.0,2.1148059368133545,0.028202533721923828,-0.045924924314022064
46.715264475002186,47.0,0.009373664855957031,124.69455200000009,0.0,0.0,0.0,113.79027870278671,0.0,2.11444091796875,-0.003650188446044922,-0.10132957249879837
46.9151813260105,47.1,0.006839752197265625,124.69455200000009,0.0,0.0,0.0,113.99531970315964,0.0,2.1081230640411377,-0.06317853927612305,-0.0879034623503685
46.925656113016885,47.2,0.009279489517211914,124.69455200000009,0.0,0.0,0.0,114.20011796867254,0.0,2.104574680328369,-0.03548383712768555,-0.07164128869771957
47.014290337014245,47.3,0.009029626846313477,124.69455200000009,0.0,0.0,0.0,114.40453691690529,0.0,2.095752239227295,-0.08822441101074219,-0.11205948144197464
47.11515039700316,47.4,0.008721113204956055,124.69455200000009,0.0,0.0,0.0,114.60864623061875,0.0,2.0909390449523926,-0.04813194274902344,-0.10208587348461151
47.214640851016156,47.5,0.008806467056274414,124.69455200000009,0.0,0.0,0.0,114.60864623061875,0.0,2.0909390449523926,0.0,-0.12194498628377914
47.31505474500591,47.6,0.008580684661865234,124.69455200000009,0.0,0.0,0.0,114.81183822563197,0.0,2.079094886779785,-0.11844158172607422,-0.09536655247211456
47.41544800999691,47.7,0.008126974105834961,124.69455200000009,0.0,0.0,0.0,115.01414377911547,0.0,2.0799238681793213,0.008289813995361328,-0.09416568279266357
47.515003188018454,47.8,0.00836491584777832,124.69455200000009,0.0,0.0,0.0,116.41707993833853,0.0,2.060159921646118,-0.19763946533203125,-0.10531384497880936
47.61475416200119,47.9,0.009202718734741211,124.69455200000009,0.0,0.0,0.0,116.41707993833853,0.0,2.060159921646118,0.0,-0.09552035480737686
47.715543743019225,48.0,0.00776219367980957,124.69455200000009,0.0,0.0,0.0,116.62130853116281,0.0,2.0579588413238525,-0.02201080322265625,-0.1252603679895401
47.914478642022004,48.1,0.008453845977783203,124.69455200000009,0.0,0.0,0.0,117.02967156571265,0.0,2.0556321144104004,-0.023267269134521484,-0.11643438041210175
47.92568846500944,48.2,0.009030580520629883,124.69455200000009,0.0,0.0,0.0,117.2335748648337,0.0,2.051270008087158,-0.043621063232421875,-0.11695321649312973
48.015406935999636,48.3,0.008402109146118164,124.69455200000009,0.0,0.0,0.0,117.2335748648337,0.0,2.051270008087158,0.0,-0.1208970919251442
48.11413826100761,48.4,0.008851289749145508,124.69455200000009,0.0,0.0,0.0,117.64021877388554,0.0,2.0370659828186035,-0.14204025268554688,-0.1265638917684555
48.21563139499631,48.5,0.009003877639770508,124.69455200000009,0.0,0.0,0.0,117.64021877388554,0.0,2.0370659828186035,0.0,-0.08976101130247116
48.31540307801333,48.6,0.008095979690551758,124.69455200000009,0.0,0.0,0.0,117.8427601555493,0.0,2.0377259254455566,0.00659942626953125,-0.15942296385765076
48.41466273801052,48.7,0.008897542953491211,124.69455200000009,0.0,0.0,0.0,118.24659759143788,0.0,2.029237747192383,-0.08488178253173828,-0.048746947199106216
48.514917381020496,48.8,0.008940696716308594,124.69455200000009,0.0,0.0,0.0,118.44690385568273,0.0,2.0133566856384277,-0.15881061553955078,6.211264553712681e-05
48.61526489301468,48.9,0.009072542190551758,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,118.44690385568273,0.0,2.0133566856384277,0.0,0.023177873343229294
48.714764267002465,49.0,0.015044689178466797,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,118.64708066420425,0.0,2.017465114593506,0.04108428955078125,-0.024376466870307922
48.820970753004076,49.1,0.00950002670288086,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,119.04605971541113,0.0,2.005054473876953,-0.12410640716552734,-0.3724465072154999
49.0168890490022,49.2,0.007972240447998047,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,119.44761689525028,0.0,2.0400443077087402,0.3498983383178711,-0.40783995389938354
49.02619815801154,49.3,0.009089469909667969,124.70354564000009,0.0,0.0357600000000002,0.0894,119.44761689525028,0.0,2.0400443077087402,0.0,-0.3792960047721863
49.11476048300392,49.4,0.010284900665283203,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,119.65170543770395,0.0,2.0619726181030273,0.2192831039428711,-0.5994160771369934
49.21617883400177,49.5,0.01059412956237793,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,119.65170543770395,0.0,2.0619726181030273,0.0,-0.5191308259963989
