Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.42396248399746,33.7,0.015529394149780273,96.46411800000006,0.0,3.01576,-1.4899999999999958,76.71358729540054,0.0,3.746467113494873,0.7085037231445312,1.1500930786132812
33.52199697398464,33.8,0.01539754867553711,96.75079400000006,0.0,2.86676,-1.4900000000000002,77.08078591537995,0.0,3.8023226261138916,0.5585551261901855,-0.13367138803005219
33.62127265997697,33.9,0.016020536422729492,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,77.83586728393986,0.0,3.9558167457580566,1.5349411964416504,-0.13367138803005219
33.72138128997176,34.0,0.014780998229980469,97.27660308000006,0.0,2.54193999999999,-1.742108,77.83586728393986,0.0,3.9558167457580566,0.0,-0.12783564627170563
33.82113260397455,34.1,0.014151811599731445,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,78.22543635291731,0.0,4.057459354400635,1.0164260864257812,-0.09437468647956848
34.020721418986795,34.2,0.006619930267333984,97.73224508000006,0.0,2.1903,-1.7581999999998965,78.6227607094228,0.0,4.127563953399658,0.7010459899902344,-0.11147674918174744
34.02994756697444,34.3,0.014462471008300781,97.93369308000005,0.0,2.01448,-1.758200000000003,79.0271565029419,0.0,4.1846089363098145,0.5704498291015625,-0.15646348893642426
34.12008496999624,34.4,0.012690305709838867,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.43661123043279,0.0,4.241591453552246,0.5698251724243164,-1.51912522315979
34.21914717499749,34.5,0.013219118118286133,98.28412916000005,0.0,1.6657008,-1.7295919999999998,79.84991305824342,0.0,4.26907205581665,0.27480602264404297,-1.5902776718139648
34.31915977198514,34.6,0.013606786727905273,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.26550942238252,0.0,4.283458709716797,0.14386653900146484,-1.5855273008346558
34.41933660799987,34.7,0.02270984649658203,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.6826374771028,0.0,4.294189453125,0.10730743408203125,-1.5753350257873535
34.52914613499888,34.8,0.01888132095336914,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.10152419873731,0.0,4.313954830169678,0.19765377044677734,-1.5404903888702393
34.62570293198223,34.9,0.016461610794067383,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.51798803697753,0.0,4.268301963806152,-0.4565286636352539,-0.071152463555336
34.72267948498484,35.0,0.016161441802978516,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.34646673381005,0.0,4.1707987785339355,-0.975031852722168,-0.071152463555336
34.82229905799613,35.1,0.01882481575012207,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.34646673381005,0.0,4.1707987785339355,0.0,-0.12361166626214981
34.924280425999314,35.2,0.015651941299438477,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.74153848045333,0.0,3.94742751121521,-2.233712673187256,-0.09417659044265747
35.121643133985344,35.3,0.012984275817871094,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.04601389048975,0.0,3.743415117263794,-2.04012393951416,-0.10196555405855179
35.137573532992974,35.4,0.017880916595458984,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.41544509697182,0.0,3.6500484943389893,-0.9336662292480469,-0.1294374018907547
35.22358136699768,35.5,0.016626596450805664,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.78122751059537,0.0,3.6668946743011475,0.16846179962158203,-0.1554703563451767
35.322940272977576,35.6,0.01532888412475586,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.14747545803974,0.0,3.6696105003356934,0.027158260345458984,-0.6540958881378174
35.42186437599594,35.7,0.015868186950683594,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.51501549152539,0.0,3.6689865589141846,-0.006239414215087891,-0.6841795444488525
35.52223612298258,35.8,0.01671147346496582,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.87974834049399,0.0,3.628375768661499,-0.40610790252685547,-0.6347168684005737
35.62285807298031,35.9,0.01345205307006836,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.24119070642789,0.0,3.6105306148529053,-0.1784515380859375,-0.624513566493988
35.71933596098097,36.0,0.014334917068481445,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.59967785294309,0.0,3.560539722442627,-0.4999089241027832,-0.5794572830200195
35.820340040983865,36.1,0.013252735137939453,99.61090860000007,0.0,0.45892,-0.14900000000000024,87.2959148380221,0.0,3.4170186519622803,-1.4352107048034668,-0.5794572830200195
35.91820996298338,36.2,0.015997648239135742,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.2959148380221,0.0,3.4170186519622803,0.0,-0.7267708778381348
36.02140826699906,36.3,0.011936426162719727,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.63459862659303,0.0,3.3613815307617188,-0.5563712120056152,-0.7081612348556519
36.21742161799921,36.4,0.009160518646240234,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.96800396039755,0.0,3.304891586303711,-0.5648994445800781,-0.6911712288856506
36.230717103986535,36.5,0.011343240737915039,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,88.2951343442163,0.0,3.240129232406616,-0.6476235389709473,-0.6959148049354553
36.3165445359773,36.6,0.010960817337036133,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,88.61723599632995,0.0,3.195831298828125,-0.4429793357849121,-0.6917200088500977
36.41725852698437,36.7,0.011189460754394531,100.04983280000008,0.0,1.14432,1.7879999999999696,88.93328283488496,0.0,3.1292829513549805,-0.6654834747314453,-0.6968588829040527
36.51644625599147,36.8,0.01021575927734375,100.18214480000007,0.0,1.32312,1.7880000000000007,89.24377664156783,0.0,3.0761687755584717,-0.5311417579650879,-0.8643938899040222
36.61681938698166,36.9,0.00897526741027832,100.33217588000008,0.0,1.5003108,1.7719079999999998,89.5474480861891,0.0,3.0053606033325195,-0.7080817222595215,-0.8621586561203003
36.71463087099255,37.0,0.011749029159545898,100.49756588000008,0.0,1.6539,1.5358919999999987,89.8449948665146,0.0,2.94502854347229,-0.6033205986022949,-0.8625974655151367
36.817514514987124,37.1,0.01100301742553711,100.67815388000008,0.0,1.80588,1.5198,90.13673599894418,0.0,2.8847761154174805,-0.6025242805480957,-0.8278535008430481
36.917005233990494,37.2,0.009639501571655273,100.87393988000008,0.0,1.95786,1.5198,90.70015262967198,0.0,2.741837501525879,-1.4293861389160156,-0.8278535008430481
37.01570175998495,37.3,0.012085914611816406,101.08492388000008,0.0,2.10984,1.5198000000000023,90.70015262967198,0.0,2.741837501525879,0.0,-0.8878760933876038
37.11760828999104,37.4,0.01002049446105957,101.31110588000007,0.0,2.26182,1.5198,90.97074660296832,0.0,2.6714656352996826,-0.7037186622619629,-1.110873818397522
37.31612541398499,37.5,0.00742793083190918,101.55234284000007,0.0,2.4123696,1.5054959999999973,91.23429305059136,0.0,2.598501682281494,-0.7296395301818848,-1.0446540117263794
37.32655616698321,37.6,0.010055780410766602,101.80653684000006,0.0,2.54194,1.2957039999999997,91.48944799332374,0.0,2.5055508613586426,-0.9295082092285156,-1.2259259223937988
37.4159977939853,37.7,0.010013818740844727,102.07354484000007,0.0,2.67008,1.2814000000000014,91.73622569039715,0.0,2.434027910232544,-0.7152295112609863,-1.1755647659301758
37.51628880397766,37.8,0.009625673294067383,102.35336684000006,0.0,2.79822,1.2814000000000014,91.97536164519211,0.0,2.343822956085205,-0.9020495414733887,-1.257765769958496
37.616027893993305,37.9,0.009816408157348633,102.64600284000007,0.0,2.92636,1.281399999999997,92.20413129111242,0.0,2.2326345443725586,-1.1118841171264648,-1.107187032699585
37.71482774298056,38.0,0.009260177612304688,102.95145284000006,0.0,3.0545,1.2814000000000014,92.42146782017532,0.0,2.120293140411377,-1.1234140396118164,-0.5758318901062012
37.8151155099913,38.1,0.009607315063476562,103.26973472000006,0.0,3.1828188,1.2831880000000018,92.62733041299867,0.0,1.9987353086471558,-1.215578317642212,-0.5244291424751282
37.91490135999629,38.2,0.008962869644165039,103.60111072000007,0.0,3.31376,1.3094119999999965,92.8205212814005,0.0,1.8633967638015747,-1.3533854484558105,-0.5400501489639282
38.01516145799542,38.3,0.009673357009887695,103.94559872000006,0.0,3.44488,1.3112000000000013,93.16563073800205,0.0,1.6204317808151245,-2.429649829864502,-0.5400501489639282
38.115551164984936,38.4,0.008620262145996094,104.30319872000007,0.0,3.576,1.3112000000000013,93.16563073800205,0.0,1.6204317808151245,0.0,-0.6005293726921082
38.21523074997822,38.5,0.008886575698852539,104.67391072000007,0.0,3.70712,1.3112000000000013,93.32316101209265,0.0,1.5462721586227417,-0.7415962219238281,-0.5382385849952698
38.41536505499971,38.6,0.007399559020996094,105.05773472000007,0.0,3.83824,1.3111999999999968,93.47407536507384,0.0,1.482572078704834,-0.6370007991790771,-0.5413653254508972
38.42525977699552,38.7,0.009559154510498047,105.45459920000008,0.0,3.9686448,1.3040479999999999,93.61913615083246,0.0,1.42965567111969,-0.5291640758514404,-0.2521624267101288
38.51436528499471,38.8,0.010817766189575195,105.86345520000008,0.0,4.08856,1.1991520000000033,93.75890536494222,0.0,1.3769034147262573,-0.5275225639343262,-0.28594890236854553
38.61701463899226,38.9,0.008998632431030273,106.28423120000008,0.0,4.20776,1.192000000000002,93.89456780586578,0.0,1.343318223953247,-0.33585190773010254,-0.3039681613445282
38.71387794698239,39.0,0.010105133056640625,106.71692720000007,0.0,4.32696,1.191999999999993,94.02672376013096,0.0,1.313995599746704,-0.2932262420654297,-0.3032418489456177
38.816582115978235,39.1,0.008771896362304688,107.16154320000007,0.0,4.44616,1.192000000000002,94.15665635513275,0.0,1.294643759727478,-0.19351840019226074,-0.30072876811027527
38.914055344997905,39.2,0.009434938430786133,107.61807920000007,0.0,4.56536,1.192000000000002,94.28499632662347,0.0,1.2763179540634155,-0.183258056640625,-0.15270915627479553
39.01518017699709,39.3,0.009551763534545898,108.08649944000007,0.0,4.68420240000001,1.188424000000099,94.41201581229505,0.0,1.2552045583724976,-0.2111339569091797,-0.16465818881988525
39.11554995298502,39.4,0.010146141052246094,108.56627944000007,0.0,4.7978,1.1359759999998964,94.65972457489073,0.0,1.2195402383804321,-0.3566431999206543,-0.16465818881988525
39.217375271982746,39.5,0.009700775146484375,109.05738344000008,0.0,4.91104,1.1324000000000023,94.65972457489073,0.0,1.2195402383804321,0.0,-0.18580429255962372
39.31447696997202,39.6,0.008571624755859375,109.55981144000008,0.0,5.02428,1.1324000000000023,94.7817864872558,0.0,1.2188198566436768,-0.007203817367553711,-0.19103655219078064
39.51403224497335,39.7,0.007267951965332031,110.07356344000007,0.0,5.13752,1.1324000000000023,94.90382266815053,0.0,1.2170920372009277,-0.017278194427490234,-0.19243937730789185
39.52437289597583,39.8,0.009431600570678711,110.59863944000007,0.0,5.25076,1.1323999999999934,95.02624970840547,0.0,1.2245144844055176,0.07422447204589844,1.237993836402893
39.61570655700052,39.9,0.010047435760498047,111.13432424000007,0.0,5.356848,1.0608800000000063,95.14915940500403,0.0,1.2297486066818237,0.05234122276306152,1.52887761592865
39.714937519980595,40.0,0.011655092239379883,111.67012824000007,0.0,5.35804,0.011919999999996378,95.27252958068681,0.0,1.2326921224594116,0.029435157775878906,1.5106799602508545
39.817725653992966,40.1,0.016421079635620117,112.20533624000007,0.0,5.35208,-0.05959999999999965,95.39646549054088,0.0,1.2496999502182007,0.17007827758789062,1.4815477132797241
39.920391499996185,40.2,0.014051437377929688,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.52336704295595,0.0,1.296547770500183,0.4684782028198242,1.442646861076355
40.01951851398917,40.3,0.01054072380065918,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.65742569967962,0.0,1.3984041213989258,1.0185635089874268,1.3679990768432617
40.11406018899288,40.4,0.013465166091918945,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.80485365142741,0.0,1.5639941692352295,1.655900478363037,0.8792413473129272
40.21999264598708,40.5,0.015391826629638672,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.15277966871146,0.0,1.925136923789978,3.6114275455474854,0.8792413473129272
40.32069713799865,40.6,0.022461891174316406,114.86106456000006,0.0,5.215,-1.0680319999999988,96.15277966871146,0.0,1.925136923789978,0.0,0.8478444218635559
40.42872469298891,40.7,0.011554479598999023,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.35314716309006,0.0,2.095834493637085,1.7069756984710693,0.8647089004516602
40.61895982097485,40.8,0.005331993103027344,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.57122210121221,0.0,2.272942066192627,1.77107572555542,0.8133155703544617
40.62546071098768,40.9,0.009451627731323242,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.80502281440143,0.0,2.417271852493286,1.4432978630065918,0.8898308277130127
40.71462290699128,41.0,0.009795665740966797,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.0523408999041,0.0,2.543999671936035,1.2672781944274902,0.568871021270752
40.81643950397847,41.1,0.00963735580444336,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.31134032268056,0.0,2.6594226360321045,1.1542296409606934,0.6076862215995789
40.915290666976944,41.2,0.011067867279052734,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.58126351017965,0.0,2.7635011672973633,1.040785312652588,0.6414164304733276
41.017640081990976,41.3,0.012426614761352539,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.86055719589586,0.0,2.8447439670562744,0.8124279975891113,0.6925602555274963
41.118071619974216,41.4,0.0127716064453125,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.14737658536546,0.0,2.912109136581421,0.6736516952514648,0.7287656664848328
41.21925262498553,41.5,0.013007402420043945,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.44046944125036,0.0,2.973468542098999,0.6135940551757812,0.8937646746635437
41.3189606309752,41.6,0.013125181198120117,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.0430076115727,0.0,3.073058605194092,0.9959006309509277,0.8937646746635437
41.41934541097726,41.7,0.01574420928955078,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.0430076115727,0.0,3.073058605194092,0.0,0.9359607696533203
41.52260595999542,41.8,0.016859769821166992,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.3513591361191,0.0,3.1257622241973877,0.527036190032959,1.024889588356018
41.72336567597813,41.9,0.006026744842529297,120.50972012000005,0.0,3.50448,-1.5198,99.66411999321612,0.0,3.1652333736419678,0.3947114944458008,0.998117208480835
41.73242343697348,42.0,0.012909650802612305,120.84497012000006,0.0,3.3525,-1.5198,99.98022742926723,0.0,3.20232892036438,0.3709554672241211,1.1495600938796997
41.8187507489929,42.1,0.02127695083618164,121.16502212000006,0.0,3.20052,-1.5198,100.30150743977872,0.0,3.2641489505767822,0.6182003021240234,1.1961419582366943
41.928042832994834,42.2,0.020633697509765625,121.46987612000007,0.0,3.04854,-1.5198,100.62839061624777,0.0,3.3191661834716797,0.5501723289489746,1.0389304161071777
42.02684419398429,42.3,0.02316141128540039,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,100.96114920657445,0.0,3.388524055480957,0.6935787200927734,1.0962306261062622
42.129261031979695,42.4,0.013689756393432617,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.30107328126353,0.0,3.461489200592041,0.7296514511108398,1.1080738306045532
42.220162178971805,42.5,0.019912004470825195,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.81822112987888,0.0,3.541309356689453,0.7982015609741211,1.1666911840438843
42.326538269990124,42.6,0.015188217163085938,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.17460546357476,0.0,3.6245603561401367,0.8325099945068359,1.2407419681549072
42.421358242980205,42.7,0.015014171600341797,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.91153293634684,0.0,3.7897064685821533,1.651461124420166,1.2407419681549072
42.52118262599106,42.8,0.017394542694091797,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.91153293634684,0.0,3.7897064685821533,0.0,1.2118332386016846
42.62379951699404,42.9,0.01529836654663086,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.2931719072044,0.0,3.8855340480804443,0.9582757949829102,1.217815637588501
42.82237965497188,43.0,0.009252309799194336,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.68474121600522,0.0,3.9896581172943115,1.0412406921386719,1.18793785572052
42.835156922985334,43.1,0.011916875839233398,123.56188976000007,0.0,1.75224,-1.4304000000000006,104.08636588661717,0.0,4.0920562744140625,1.0239815711975098,1.3079438209533691
42.91866638997453,43.2,0.017904996871948242,123.72280976000008,0.0,1.6092,-1.4304000000000006,104.49787861202036,0.0,4.193041801452637,1.0098552703857422,1.324743390083313
43.02431622898439,43.3,0.01977229118347168,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.91993999215326,0.0,4.308713912963867,1.1567211151123047,1.2085680961608887
43.125932498980546,43.4,0.01677727699279785,124.00173776000007,0.0,1.32312,-1.4303999999999983,105.3538557330665,0.0,4.434902667999268,1.261887550354004,-1.8730303049087524
43.22244203297305,43.5,0.014295339584350586,124.11988880000007,0.0,1.1815104,-1.416096,105.7985421034204,0.0,4.54570198059082,1.1079931259155273,-2.2581753730773926
43.32036524897558,43.6,0.016155719757080078,124.22597680000007,0.0,1.06088,-1.2063040000000003,106.25482703647867,0.0,4.658565998077393,1.1286401748657227,-2.3039510250091553
43.42241072797333,43.7,0.016039609909057617,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,106.72301081259306,0.0,4.790529727935791,1.3196372985839844,-2.281809091567993
43.52214075200027,43.8,0.015302419662475586,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,107.68888947439156,0.0,4.960177898406982,1.696481704711914,-2.281809091567993
43.62152700099978,43.9,0.013445615768432617,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,107.68888947439156,0.0,4.960177898406982,0.0,-2.489929437637329
43.719101465976564,44.0,0.015131711959838867,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,108.18222766444417,0.0,5.011979579925537,0.5180168151855469,-1.3016995191574097
43.92211567299091,44.1,0.007829427719116211,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,108.6784010090256,0.0,5.026301383972168,0.1432180404663086,-1.1848355531692505
43.93284379999386,44.2,0.016756772994995117,124.61660712000008,0.0,0.3874,-0.7998320000000098,109.17382324762588,0.0,5.015751838684082,-0.10549545288085938,-0.9066449403762817
44.023225248995004,44.3,0.019644975662231445,124.64759912000008,0.0,0.30992,-0.7748000000000005,109.66240770025036,0.0,4.8750081062316895,-1.4074373245239258,-0.8070825934410095
44.12572754998109,44.4,0.023373126983642578,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,110.13177012251668,0.0,4.656109809875488,-2.1889829635620117,-0.9186394214630127
44.22889094098355,44.5,0.021695852279663086,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,110.5791078890399,0.0,4.464000701904297,-1.921091079711914,-0.7848227024078369
44.32818454498192,44.6,0.017401695251464844,124.69408712000009,0.0,0.077480000000002,-0.7748,111.00677001121295,0.0,4.272008419036865,-1.9199228286743164,-1.0252689123153687
44.42232988399337,44.7,0.01542210578918457,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,111.41922017361591,0.0,4.132225036621094,-1.3978338241577148,-1.0075535774230957
44.52076614098041,44.8,0.01695418357849121,124.69455200000009,0.0,0.0,-0.046488000000012596,111.82121019865053,0.0,4.044952392578125,-0.8727264404296875,-0.9474274516105652
44.62257286498789,44.9,0.012802839279174805,124.69455200000009,0.0,0.0,0.0,112.59384856328919,0.0,3.844534158706665,-2.0041823387145996,-0.9474274516105652
44.718897013983224,45.0,0.019610881805419922,124.69455200000009,0.0,0.0,0.0,112.59384856328919,0.0,3.844534158706665,0.0,-0.9154200553894043
44.82494123498327,45.1,0.013151168823242188,124.69455200000009,0.0,0.0,0.0,112.96405136463072,0.0,3.7217636108398438,-1.227705478668213,-0.8948469758033752
45.020200312981615,45.2,0.007026195526123047,124.69455200000009,0.0,0.0,0.0,113.3218582472942,0.0,3.5981993675231934,-1.235642433166504,-0.8425197601318359
45.030620363977505,45.3,0.013416051864624023,124.69455200000009,0.0,0.0,0.0,113.67056927529977,0.0,3.489428758621216,-1.0877060890197754,-0.9428640604019165
45.1197799059737,45.4,0.01288151741027832,124.69455200000009,0.0,0.0,0.0,114.00930815570553,0.0,3.389584541320801,-0.9984421730041504,-0.9090961217880249
45.21906586698606,45.5,0.012354612350463867,124.69455200000009,0.0,0.0,0.0,114.33774534613507,0.0,3.2857096195220947,-1.0387492179870605,-0.8716413974761963
45.31901688798098,45.6,0.013416767120361328,124.69455200000009,0.0,0.0,0.0,114.65531500363036,0.0,3.1801600456237793,-1.0554957389831543,-0.8832818269729614
45.41926234198036,45.7,0.013557672500610352,124.69455200000009,0.0,0.0,0.0,114.9620195167134,0.0,3.0756866931915283,-1.0447335243225098,-0.8355751633644104
45.51911133999238,45.8,0.013046026229858398,124.69455200000009,0.0,0.0,0.0,115.2579705303723,0.0,2.970101833343506,-1.0558485984802246,-0.7751801013946533
45.61900154297473,45.9,0.016040325164794922,124.69455200000009,0.0,0.0,0.0,116.47942898113358,0.0,2.8742172718048096,-0.9588456153869629,-0.7537656426429749
45.72204243799206,46.0,0.013322591781616211,124.69455200000009,0.0,0.0,0.0,117.03589903961286,0.0,2.6921117305755615,-1.8210554122924805,-0.7537656426429749
45.81918738098466,46.1,0.014083147048950195,124.69455200000009,0.0,0.0,0.0,117.03589903961286,0.0,2.6921117305755615,0.0,-0.7711320519447327
45.92067741698702,46.2,0.015065193176269531,124.69455200000009,0.0,0.0,0.0,117.30061272905577,0.0,2.601417303085327,-0.9069442749023438,-0.7430129647254944
46.12177648497163,46.3,0.006699323654174805,124.69455200000009,0.0,0.0,0.0,117.55528683294953,0.0,2.514409303665161,-0.8700799942016602,-0.6932113170623779
46.131092399999034,46.4,0.013910531997680664,124.69455200000009,0.0,0.0,0.0,117.80137553454628,0.0,2.432283401489258,-0.8212590217590332,-0.7221694588661194
46.2191025709908,46.5,0.013364791870117188,124.69455200000009,0.0,0.0,0.0,118.0396934046596,0.0,2.360029458999634,-0.7225394248962402,-0.6810401678085327
46.31923239398748,46.6,0.01392221450805664,124.69455200000009,0.0,0.0,0.0,118.26915949587779,0.0,2.260800838470459,-0.992286205291748,-0.6724890470504761
46.41984670999227,46.7,0.015079259872436523,124.69455200000009,0.0,0.0,0.0,118.4881893922846,0.0,2.154869794845581,-1.0593104362487793,-0.6466471552848816
46.521031819982454,46.8,0.013870000839233398,124.69455200000009,0.0,0.0,0.0,118.6969678319295,0.0,2.0523338317871094,-1.0253596305847168,-0.6408165097236633
46.6199263939925,46.9,0.014816761016845703,124.69455200000009,0.0,0.0,0.0,118.89514016035344,0.0,1.942679762840271,-1.0965406894683838,-0.6130099892616272
46.72193388899905,47.0,0.013864517211914062,124.69455200000009,0.0,0.0,0.0,119.08241425324884,0.0,1.835288405418396,-1.07391357421875,-0.4770214855670929
46.819169094000245,47.1,0.018785715103149414,124.69455200000009,0.0,0.0,0.0,119.42549803179341,0.0,1.6255090236663818,-2.0977938175201416,-0.4770214855670929
46.924850334995426,47.2,0.012610912322998047,124.69455200000009,0.0,0.0,0.0,119.42549803179341,0.0,1.6255090236663818,0.0,-0.502119243144989
47.01896044597379,47.3,0.01369786262512207,124.69455200000009,0.0,0.0,0.0,119.58114878686722,0.0,1.5262411832809448,-0.9926784038543701,-0.5032910108566284
47.220705284998985,47.4,0.009003639221191406,124.69455200000009,0.0,0.0,0.0,119.72835473876299,0.0,1.4488286972045898,-0.7741248607635498,-0.48134803771972656
47.23347199699492,47.5,0.01766490936279297,124.69455200000009,0.0,0.0,0.0,119.86973233070407,0.0,1.4034037590026855,-0.45424938201904297,-0.5216226577758789
47.32149215697427,47.6,0.014467477798461914,124.69455200000009,0.0,0.0,0.0,120.00620535073448,0.0,1.3537209033966064,-0.496828556060791,-0.31371447443962097
47.421091479976894,47.7,0.01248478889465332,124.69455200000009,0.0,0.0,0.0,120.13826768871103,0.0,1.3125720024108887,-0.41148900985717773,-0.3223807215690613
47.51908776597702,47.8,0.012312650680541992,124.69455200000009,0.0,0.0,0.0,120.2661286894306,0.0,1.2701796293258667,-0.4239237308502197,-0.3496488928794861
47.617837497993605,47.9,0.012544393539428711,124.69455200000009,0.0,0.0,0.0,120.38985287157848,0.0,1.2298544645309448,-0.40325164794921875,-0.3595152497291565
47.71918516597361,48.0,0.012587785720825195,124.69455200000009,0.0,0.0,0.0,120.50990873045693,0.0,1.1933822631835938,-0.36472201347351074,-0.36426594853401184
47.81825736499741,48.1,0.012356758117675781,124.69455200000009,0.0,0.0,0.0,120.62661889209132,0.0,1.1584428548812866,-0.3493940830230713,-0.11205992847681046
47.91909151797881,48.2,0.012326240539550781,124.69455200000009,0.0,0.0,0.0,120.85150935074738,0.0,1.0932817459106445,-0.6516110897064209,-0.11205992847681046
48.01889907399891,48.3,0.012451171875,124.69455200000009,0.0,0.0,0.0,120.85150935074738,0.0,1.0932817459106445,0.0,-0.11276644468307495
48.11902199697215,48.4,0.012764692306518555,124.69455200000009,0.0,0.0,0.0,120.95978286979872,0.0,1.0569384098052979,-0.3634333610534668,-0.11731529235839844
48.31996906999848,48.5,0.008752584457397461,124.69455200000009,0.0,0.0,0.0,121.06500564658597,0.0,1.0300790071487427,-0.26859402656555176,-0.11290793865919113
48.331764912989456,48.6,0.012532234191894531,124.69455200000009,0.0,0.0,0.0,121.16829255312473,0.0,1.0171722173690796,-0.12906789779663086,-0.1300557553768158
48.41852486997959,48.7,0.013339519500732422,124.69455200000009,0.0,0.0,0.0,121.27038996329907,0.0,1.0080580711364746,-0.0911414623260498,-0.12792114913463593
48.519339211983606,48.8,0.012969970703125,124.69455200000009,0.0,0.0,0.0,121.37117947241774,0.0,0.987176775932312,-0.20881295204162598,-0.14656619727611542
48.61990907299332,48.9,0.013514518737792969,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.47038646179038,0.0,0.9769432544708252,-0.10233521461486816,-0.1426374614238739
48.71910760199535,49.0,0.011642694473266602,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,121.56865930209723,0.0,0.9672557711601257,-0.09687483310699463,-0.16721434891223907
48.817494341987185,49.1,0.017475128173828125,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,121.66550159879827,0.0,0.9555479884147644,-0.11707782745361328,-0.16951075196266174
48.92328334998456,49.2,0.01645827293395996,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,121.76149488936554,0.0,0.9465703964233398,-0.0897759199142456,-0.2899472117424011
49.02223989498452,49.3,0.01661229133605957,124.70354564000009,0.0,0.0357600000000002,0.0894,121.94715174467078,0.0,0.9332095384597778,-0.13360857963562012,-0.2899472117424011
49.12242982897442,49.4,0.0185854434967041,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,121.94715174467078,0.0,0.9332095384597778,0.0,-0.34837713837623596
49.22391547099687,49.5,0.011507987976074219,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,122.03890077064356,0.0,0.9268293380737305,-0.06380200386047363,-0.3008083403110504
49.418421560985735,49.6,0.007624149322509766,124.73795868000009,0.0,0.23542,1.714095999999996,122.12999569396025,0.0,0.9171048402786255,-0.0972449779510498,-0.29782259464263916
49.42978050297825,49.7,0.012172937393188477,124.77967868000009,0.0,0.417200000000002,1.81780000000002,122.21907084285522,0.0,0.8866657614707947,-0.3043907880783081,-0.35516712069511414
49.518911627994385,49.8,0.011250972747802734,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,122.30520544468402,0.0,0.8579428791999817,-0.2872288227081299,-0.36872512102127075
