Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.62208050399204,33.8,0.009670734405517578,96.75079400000006,0.0,2.86676,-1.4900000000000002,78.64955865132191,0.0,3.297261953353882,0.45360326766967773,0.9543622732162476
33.63436404100503,33.9,0.01741623878479004,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.97441549080783,0.0,3.344715118408203,0.4745316505432129,1.0531445741653442
33.72394026600523,34.0,0.015940427780151367,97.27660308000006,0.0,2.54193999999999,-1.742108,78.97441549080783,0.0,3.344715118408203,0.0,0.8335537314414978
33.82189638901036,34.1,0.016655683517456055,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,79.63749152198484,0.0,3.43479585647583,0.9008073806762695,0.8437176942825317
33.92206996900495,34.2,0.012955188751220703,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.97483332819812,0.0,3.479499101638794,0.44703245162963867,0.9208242297172546
34.01984103000723,34.3,0.01387333869934082,97.93369308000005,0.0,2.01448,-1.758200000000003,80.31768310165302,0.0,3.548264741897583,0.6876564025878906,0.9858747124671936
34.119811223994475,34.4,0.011808633804321289,98.11755908000005,0.0,1.83866,-1.7581999999999987,80.66585825308816,0.0,3.596775531768799,0.4851078987121582,0.9247403740882874
34.215769553004066,34.5,0.01422882080078125,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.37340850235402,0.0,3.696229934692383,0.9945440292358398,0.9464201927185059
34.32072198900278,34.6,0.013660669326782227,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.73646859814224,0.0,3.7707037925720215,0.7447385787963867,0.9464201927185059
34.42075571400346,34.7,0.01730966567993164,98.57825516000005,0.0,1.40656,-1.2813999999999992,81.73646859814224,0.0,3.7707037925720215,0.0,-0.14541175961494446
34.5221851170063,34.8,0.018827199935913086,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.10458855335112,0.0,3.8180246353149414,0.4732084274291992,-0.14475134015083313
34.724276520020794,34.9,0.007311105728149414,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.47862832054096,0.0,3.894909620285034,0.7688498497009277,-0.10360082983970642
34.7322646130051,35.0,0.015727996826171875,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.47862832054096,0.0,3.894909620285034,0.0,-0.09264666587114334
34.820430860010674,35.1,0.016911745071411133,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,84.26376536362,0.0,4.02742338180542,1.3251376152038574,-0.17481926083564758
34.92175140301697,35.2,0.01636219024658203,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.66813671291506,0.0,4.05730676651001,0.29883384704589844,-1.5369040966033936
35.02138757199282,35.3,0.014879703521728516,99.17315852000006,0.0,0.76884,-0.6257999999999908,85.07647364187402,0.0,4.0932769775390625,0.35970211029052734,-1.6430408954620361
35.120161035010824,35.4,0.015488147735595703,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,85.48688983089534,0.0,4.111577987670898,0.18301010131835938,-1.6212295293807983
35.220763246004935,35.5,0.01562786102294922,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.89850955163574,0.0,4.124312877655029,0.1273488998413086,-1.6276975870132446
35.32148236501962,35.6,0.016041278839111328,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,86.72412737913737,0.0,4.119329929351807,-0.04982948303222656,-1.6276975870132446
35.422056764015,35.7,0.015354156494140625,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,86.72412737913737,0.0,4.119329929351807,0.0,-1.501442313194275
35.52160682500107,35.8,0.016659021377563477,99.46876260000008,0.0,0.50362,-0.17760799999999022,87.13699769257202,0.0,4.122792720794678,0.03462791442871094,-1.4451773166656494
35.62217351299478,35.9,0.013900995254516602,99.51763460000008,0.0,0.48872,-0.1489999999999997,87.54204866126686,0.0,3.976496934890747,-1.4629578590393066,-0.10290012508630753
35.82007064300706,36.0,0.012709617614746094,99.56501660000008,0.0,0.47382,-0.1489999999999997,87.54204866126686,0.0,3.976496934890747,0.0,-0.07298727333545685
35.836639284010744,36.1,0.020718812942504883,99.61090860000007,0.0,0.45892,-0.14900000000000024,88.6302294414884,0.0,3.3983185291290283,-5.7817840576171875,-0.07298727333545685
35.927301663992694,36.2,0.018443822860717773,99.65531060000008,0.0,0.44402,-0.1489999999999997,88.6302294414884,0.0,3.3983185291290283,0.0,-0.10177449882030487
36.02436224601115,36.3,0.012941598892211914,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,88.96405330536203,0.0,3.36421537399292,-0.341031551361084,-0.1374301016330719
36.11932079901453,36.4,0.010181188583374023,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,89.29686534449445,0.0,3.355224370956421,-0.08991003036499023,-0.7498433589935303
36.21667550399434,36.5,0.011149883270263672,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,89.62881951323351,0.0,3.3429107666015625,-0.12313604354858398,-0.7463131546974182
36.317977466009324,36.6,0.01291203498840332,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,89.9595642943888,0.0,3.332590103149414,-0.10320663452148438,-0.6195337176322937
36.41817651499878,36.7,0.011538028717041016,100.04983280000008,0.0,1.14432,1.7879999999999696,90.61335309374833,0.0,3.2458372116088867,-0.8675289154052734,-0.6059563159942627
36.517909879999934,36.8,0.012701272964477539,100.18214480000007,0.0,1.32312,1.7880000000000007,90.93108141108945,0.0,3.1772072315216064,-0.6862998008728027,-0.6059563159942627
36.61788295599399,36.9,0.008406400680541992,100.33217588000008,0.0,1.5003108,1.7719079999999998,90.93108141108945,0.0,3.1772072315216064,0.0,-0.5884128212928772
36.71322932001203,37.0,0.014178037643432617,100.49756588000008,0.0,1.6539,1.5358919999999987,90.93108141108945,0.0,3.1772072315216064,0.0,-0.7024238109588623
36.92011818900937,37.1,0.008309125900268555,100.67815388000008,0.0,1.80588,1.5198,91.54878676040096,0.0,3.0502665042877197,-1.2694072723388672,-0.7222738265991211
36.93171718000667,37.2,0.012096881866455078,100.87393988000008,0.0,1.95786,1.5198,91.8506359099646,0.0,2.997244358062744,-0.5302214622497559,-0.7037293910980225
37.01770351701998,37.3,0.011447906494140625,101.08492388000008,0.0,2.10984,1.5198000000000023,92.14595385029342,0.0,2.927180528640747,-0.7006382942199707,-0.6658232808113098
37.11763446300756,37.4,0.011246681213378906,101.31110588000007,0.0,2.26182,1.5198,92.4362701383173,0.0,2.896249532699585,-0.3093099594116211,-0.6940103769302368
37.216748486011056,37.5,0.012200593948364258,101.55234284000007,0.0,2.4123696,1.5054959999999973,92.72192730502819,0.0,2.8325552940368652,-0.6369423866271973,-0.676918625831604
37.31822689299588,37.6,0.011460542678833008,101.80653684000006,0.0,2.54194,1.2957039999999997,93.00070320980993,0.0,2.760024309158325,-0.7253098487854004,-0.9063924551010132
37.41779498301912,37.7,0.01117253303527832,102.07354484000007,0.0,2.67008,1.2814000000000014,93.27234869335791,0.0,2.695587396621704,-0.6443691253662109,-0.853880763053894
37.51771912199911,37.8,0.010912179946899414,102.35336684000006,0.0,2.79822,1.2814000000000014,93.79891557173397,0.0,2.5814242362976074,-1.1416316032409668,-0.8508738875389099
37.616315791994566,37.9,0.011315345764160156,102.64600284000007,0.0,2.92636,1.281399999999997,93.79891557173397,0.0,2.5814242362976074,0.0,-0.8508738875389099
37.717676622996805,38.0,0.010549068450927734,102.95145284000006,0.0,3.0545,1.2814000000000014,93.79891557173397,0.0,2.5814242362976074,0.0,-0.7942141890525818
37.816487027012045,38.1,0.00927877426147461,103.26973472000006,0.0,3.1828188,1.2831880000000018,94.29702045557379,0.0,2.418858528137207,-1.625657081604004,-0.8086269497871399
38.01603860000614,38.2,0.007586240768432617,103.60111072000007,0.0,3.31376,1.3094119999999965,94.53341609461218,0.0,2.3363802433013916,-0.8247828483581543,-1.1624797582626343
38.02562404301716,38.3,0.009653568267822266,103.94559872000006,0.0,3.44488,1.3112000000000013,94.7610821018528,0.0,2.250457286834717,-0.859229564666748,-1.4212058782577515
38.11554396999418,38.4,0.009242534637451172,104.30319872000007,0.0,3.576,1.3112000000000013,94.98056415147461,0.0,2.169182538986206,-0.8127474784851074,-1.334301233291626
38.21413622700493,38.5,0.009026288986206055,104.67391072000007,0.0,3.70712,1.3112000000000013,95.19239524796465,0.0,2.0868887901306152,-0.8229374885559082,-1.274998664855957
38.31504320399836,38.6,0.01040196418762207,105.05773472000007,0.0,3.83824,1.3111999999999968,95.39290168931598,0.0,1.9466462135314941,-1.402425765991211,-1.2853752374649048
38.416250422014855,38.7,0.011275053024291992,105.45459920000008,0.0,3.9686448,1.3040479999999999,95.57901372234917,0.0,1.8044509887695312,-1.421952247619629,-1.524753451347351
38.5172209420125,38.8,0.010391473770141602,105.86345520000008,0.0,4.08856,1.1991520000000033,95.75082208011564,0.0,1.6627514362335205,-1.4169955253601074,-0.45567944645881653
38.6165844630159,38.9,0.010048389434814453,106.28423120000008,0.0,4.20776,1.192000000000002,95.90820450793001,0.0,1.5164602994918823,-1.4629113674163818,-0.4903903901576996
38.715700763015775,39.0,0.010170459747314453,106.71692720000007,0.0,4.32696,1.191999999999993,96.18202901741658,0.0,1.2877559661865234,-2.287043333053589,-0.4903903901576996
38.816775420011254,39.1,0.009082794189453125,107.16154320000007,0.0,4.44616,1.192000000000002,96.18202901741658,0.0,1.2877559661865234,0.0,-0.499325692653656
38.916009609994944,39.2,0.01026606559753418,107.61807920000007,0.0,4.56536,1.192000000000002,96.3090832970548,0.0,1.2718051671981812,-0.15950798988342285,-0.5204656720161438
39.11632357200142,39.3,0.006579160690307617,108.08649944000007,0.0,4.68420240000001,1.188424000000099,96.43490499454444,0.0,1.2606123685836792,-0.11192798614501953,-0.6143823862075806
39.12601954699494,39.4,0.009099721908569336,108.56627944000007,0.0,4.7978,1.1359759999998964,96.55845979209636,0.0,1.2335480451583862,-0.2706432342529297,-0.2596997618675232
39.214655656018294,39.5,0.009763479232788086,109.05738344000008,0.0,4.91104,1.1324000000000023,96.67869724974905,0.0,1.1973830461502075,-0.3616499900817871,-0.24873536825180054
39.31492875999538,39.6,0.009076118469238281,109.55981144000008,0.0,5.02428,1.1324000000000023,96.79601632503817,0.0,1.1693718433380127,-0.28011202812194824,-0.28778186440467834
39.414806635992136,39.7,0.009728193283081055,110.07356344000007,0.0,5.13752,1.1324000000000023,96.91073451900229,0.0,1.1462116241455078,-0.23160219192504883,-0.31093111634254456
39.5144834620005,39.8,0.009522676467895508,110.59863944000007,0.0,5.25076,1.1323999999999934,97.02368696525745,0.0,1.1341441869735718,-0.12067437171936035,-0.37294360995292664
39.61420526501024,39.9,0.009746789932250977,111.13432424000007,0.0,5.356848,1.0608800000000063,97.13591364459327,0.0,1.1262232065200806,-0.07920980453491211,-0.14497169852256775
39.71470001601847,40.0,0.011874675750732422,111.67012824000007,0.0,5.35804,0.011919999999996378,97.35512455263473,0.0,1.1015828847885132,-0.24640321731567383,-0.14406204223632812
39.8180322709959,40.1,0.01677680015563965,112.20533624000007,0.0,5.35208,-0.05959999999999965,97.46116421532672,0.0,1.084223985671997,-0.17358899116516113,-0.14406204223632812
39.922046643012436,40.2,0.01644158363342285,112.73994824000006,0.0,5.34612,-0.05959999999999965,97.46116421532672,0.0,1.084223985671997,0.0,-0.14840532839298248
40.02249965799274,40.3,0.015642642974853516,113.27396424000005,0.0,5.34016,-0.05959999999999965,97.56562475711841,0.0,1.0693730115890503,-0.14850974082946777,-0.18630267679691315
40.22193671099376,40.4,0.007871866226196289,113.80738424000006,0.0,5.3342,-0.05959999999999965,97.66901878128331,0.0,1.06491219997406,-0.044608116149902344,-0.1957278698682785
40.23081080801785,40.5,0.015932083129882812,114.33956456000006,0.0,5.3218032,-0.12396800000000319,97.77271204161475,0.0,1.0713856220245361,0.06473422050476074,-0.11590457707643509
40.32091515700449,40.6,0.024395465850830078,114.86106456000006,0.0,5.215,-1.0680319999999988,97.8769027982334,0.0,1.0727640390396118,0.013784170150756836,1.1837689876556396
40.429388504009694,40.7,0.008472442626953125,115.37124056000006,0.0,5.10176,-1.1324000000000023,97.98160679818022,0.0,1.0769739151000977,0.0420987606048584,1.4444345235824585
40.51436656300211,40.8,0.008690118789672852,115.87009256000006,0.0,4.98852,-1.1323999999999934,98.08666022560244,0.0,1.0852775573730469,0.08303642272949219,1.437050461769104
40.6151145400072,40.9,0.00950312614440918,116.35762056000006,0.0,4.87528,-1.1324000000000023,98.19362435616681,0.0,1.1126502752304077,0.2737271785736084,1.4283682107925415
40.715776630997425,41.0,0.008295059204101562,116.83382456000005,0.0,4.76204,-1.1324000000000023,98.19362435616681,0.0,1.1126502752304077,0.0,1.1867623329162598
40.814433195017045,41.1,0.012305974960327148,117.29854364000005,0.0,4.6471908,-1.148492000000001,98.56464973543142,0.0,1.4909459352493286,3.782956600189209,1.1867623329162598
40.918272205017274,41.2,0.01510763168334961,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.56464973543142,0.0,1.4909459352493286,0.0,1.0679984092712402
41.02168734499719,41.3,0.01164388656616211,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.72091176021962,0.0,1.6805626153945923,1.8961668014526367,0.7279607653617859
41.11814030399546,41.4,0.011465072631835938,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.89527079740532,0.0,1.8550177812576294,1.744551658630371,0.6721458435058594
41.31811745199957,41.5,0.007873296737670898,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.0880398506891,0.0,2.043459177017212,1.8844139575958252,0.6888420581817627
41.3274236190191,41.6,0.01296687126159668,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.29840073094928,0.0,2.2109673023223877,1.6750812530517578,0.7126448154449463
41.41927834399394,41.7,0.013356447219848633,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.5237248352867,0.0,2.355250358581543,1.4428305625915527,0.7076692581176758
41.51976789699984,41.8,0.01324319839477539,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.76155408663233,0.0,2.472097396850586,1.1684703826904297,0.44858279824256897
41.61947830001009,41.9,0.013954401016235352,120.50972012000005,0.0,3.50448,-1.5198,100.01074644938302,0.0,2.582988739013672,1.1089134216308594,0.5047062039375305
41.720290277007734,42.0,0.01495814323425293,120.84497012000006,0.0,3.3525,-1.5198,100.01074644938302,0.0,2.582988739013672,0.0,0.4915083646774292
41.82152526601567,42.1,0.01813220977783203,121.16502212000006,0.0,3.20052,-1.5198,100.53837631660751,0.0,2.7465741634368896,1.6358542442321777,0.665033221244812
41.92423002401483,42.2,0.018895864486694336,121.46987612000007,0.0,3.04854,-1.5198,101.09073276830672,0.0,2.846251964569092,0.9967780113220215,0.665033221244812
42.02519109900459,42.3,0.01656961441040039,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,101.09073276830672,0.0,2.846251964569092,0.0,0.6508315801620483
42.12165150401415,42.4,0.013271570205688477,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,101.57715701993888,0.0,2.882599353790283,0.36347389221191406,0.8495203852653503
42.219604472018545,42.5,0.012758731842041016,122.29598576000006,0.0,2.61048,-1.4303999999999029,101.86408240359007,0.0,2.9168407917022705,0.34241437911987305,0.9000082015991211
42.41849109699251,42.6,0.007909059524536133,122.54272976000007,0.0,2.46744,-1.4304000000000006,102.15415557509449,0.0,2.943941831588745,0.2710103988647461,0.9575034976005554
42.428795201994944,42.7,0.019884347915649414,122.77516976000007,0.0,2.3244,-1.4304000000000006,102.4468778015958,0.0,2.968843698501587,0.24901866912841797,1.0356334447860718
42.52482611199957,42.8,0.019359588623046875,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.74269089126386,0.0,3.0109593868255615,0.4211568832397461,1.0551186800003052
42.62560918199597,42.9,0.01998114585876465,123.19713776000007,0.0,2.03832,-1.4304000000000006,103.0428929110878,0.0,3.0636303424835205,0.5267095565795898,1.124571681022644
42.725753833015915,43.0,0.021085262298583984,123.38666576000007,0.0,1.89528,-1.4304000000000006,103.0428929110878,0.0,3.0636303424835205,0.0,0.9828879833221436
42.82773772001383,43.1,0.01736617088317871,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.65971395140369,0.0,3.177830696105957,1.1420035362243652,1.0105445384979248
42.92368601000635,43.2,0.015750408172607422,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.97798819657352,0.0,3.257922649383545,0.8009195327758789,1.11557137966156
43.020587075006915,43.3,0.014893054962158203,123.86942576000007,0.0,1.46616,-1.4304000000000006,104.63874106887015,0.0,3.4156463146209717,1.5772366523742676,1.053137183189392
43.120584354008315,43.4,0.015044450759887695,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.98037988325616,0.0,3.495840311050415,0.8019399642944336,1.053137183189392
43.22167006100062,43.5,0.017064809799194336,124.11988880000007,0.0,1.1815104,-1.416096,104.98037988325616,0.0,3.495840311050415,0.0,1.1851972341537476
43.32181034600944,43.6,0.0159609317779541,124.22597680000007,0.0,1.06088,-1.2063040000000003,105.33060765953726,0.0,3.5883970260620117,0.9255671501159668,1.1199959516525269
43.5225270090159,43.7,0.00928807258605957,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.68968463086432,0.0,3.6748361587524414,0.8643913269042969,1.1440798044204712
43.53281421700376,43.8,0.01775050163269043,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,106.05757292285489,0.0,3.7755680084228516,1.0073184967041016,1.1810649633407593
43.62412459301413,43.9,0.01749706268310547,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.43536006007405,0.0,3.873335838317871,0.9776782989501953,1.287611722946167
43.72243386800983,44.0,0.01539301872253418,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.43536006007405,0.0,3.873335838317871,0.0,1.268053412437439
43.82185282499995,44.1,0.021877765655517578,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,107.22020401396529,0.0,4.084540367126465,2.1120452880859375,1.1453592777252197
43.92547813500278,44.2,0.02044963836669922,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.62651044542166,0.0,4.190913677215576,1.0637331008911133,-1.8470014333724976
44.026328879001085,44.3,0.022143125534057617,124.64759912000008,0.0,0.30992,-0.7748000000000005,108.0442962081434,0.0,4.320493221282959,1.2957954406738281,-2.2555220127105713
44.126866792008514,44.4,0.01502370834350586,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,108.91276798747164,0.0,4.532250881195068,2.1175765991210938,-2.2555220127105713
44.219927808997454,44.5,0.01732349395751953,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.91276798747164,0.0,4.532250881195068,0.0,-2.2636592388153076
44.32282192801358,44.6,0.014595985412597656,124.69408712000009,0.0,0.077480000000002,-0.7748,109.3619755773753,0.0,4.627475261688232,0.9522438049316406,-2.24519944190979
44.42052997800056,44.7,0.015073299407958984,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,109.8190073602159,0.0,4.6926589012146,0.6518363952636719,-2.43312668800354
44.62145129800774,44.8,0.007815361022949219,124.69455200000009,0.0,0.0,-0.046488000000012596,110.27994455534623,0.0,4.716168403625488,0.23509502410888672,-2.3926520347595215
44.63243578199763,44.9,0.012460947036743164,124.69455200000009,0.0,0.0,0.0,110.74219210204451,0.0,4.726907730102539,0.10739326477050781,-1.2642468214035034
44.71852556001977,45.0,0.01227116584777832,124.69455200000009,0.0,0.0,0.0,110.74219210204451,0.0,4.726907730102539,0.0,-0.8917542695999146
44.8186098820006,45.1,0.013613462448120117,124.69455200000009,0.0,0.0,0.0,111.65708774144488,0.0,4.542309761047363,-1.8459796905517578,-0.7486814856529236
44.918658567010425,45.2,0.013266801834106445,124.69455200000009,0.0,0.0,0.0,112.09462815387883,0.0,4.356167793273926,-1.861419677734375,-0.8107125163078308
45.01947707601357,45.3,0.013826608657836914,124.69455200000009,0.0,0.0,0.0,112.50972890750867,0.0,4.132236480712891,-2.2393131256103516,-0.787613570690155
45.118680718995165,45.4,0.012311697006225586,124.69455200000009,0.0,0.0,0.0,112.90710337689804,0.0,3.9964101314544678,-1.3582634925842285,-0.9607824087142944
45.21934734599199,45.5,0.013662338256835938,124.69455200000009,0.0,0.0,0.0,113.6709417321556,0.0,3.805271625518799,-1.9113850593566895,-0.9607824087142944
45.31862369700684,45.6,0.019704818725585938,124.69455200000009,0.0,0.0,0.0,113.6709417321556,0.0,3.805271625518799,0.0,-0.9345942735671997
45.42524654199951,45.7,0.014267921447753906,124.69455200000009,0.0,0.0,0.0,114.03879029787005,0.0,3.7069954872131348,-0.9827613830566406,-0.8712831735610962
45.51890569800162,45.8,0.01930069923400879,124.69455200000009,0.0,0.0,0.0,114.3960445954507,0.0,3.599558115005493,-1.074373722076416,-0.8621203899383545
45.72413289200631,45.9,0.008196353912353516,124.69455200000009,0.0,0.0,0.0,114.74154519740367,0.0,3.4831767082214355,-1.1638140678405762,-0.891190767288208
45.73385345301358,46.0,0.01873159408569336,124.69455200000009,0.0,0.0,0.0,115.07538569801476,0.0,3.3735949993133545,-1.0958170890808105,-0.9120575189590454
45.82458401899203,46.1,0.015634536743164062,124.69455200000009,0.0,0.0,0.0,116.49556320000563,0.0,3.275754690170288,-0.9784030914306641,-0.8602404594421387
45.920346713013714,46.2,0.014126300811767578,124.69455200000009,0.0,0.0,0.0,116.81762879571471,0.0,3.1790335178375244,-0.9672117233276367,-0.8427364230155945
46.02018395799678,46.3,0.014010906219482422,124.69455200000009,0.0,0.0,0.0,117.12941244924352,0.0,3.0738277435302734,-1.0520577430725098,-0.8208030462265015
46.1208191899932,46.4,0.013709545135498047,124.69455200000009,0.0,0.0,0.0,117.43170773770457,0.0,2.9830069541931152,-0.908207893371582,-0.8298540115356445
46.218687710002996,46.5,0.014261960983276367,124.69455200000009,0.0,0.0,0.0,117.72418204893827,0.0,2.877983570098877,-1.0502338409423828,-0.7279942035675049
46.31927850100328,46.6,0.014580726623535156,124.69455200000009,0.0,0.0,0.0,118.27972601571689,0.0,2.6998789310455322,-1.7810463905334473,-0.6829409599304199
46.41960608001682,46.7,0.014135599136352539,124.69455200000009,0.0,0.0,0.0,118.54448025820963,0.0,2.6125662326812744,-0.8731269836425781,-0.6829409599304199
46.51940411000396,46.8,0.014469146728515625,124.69455200000009,0.0,0.0,0.0,118.54448025820963,0.0,2.6125662326812744,0.0,-0.6996277570724487
46.61925083401729,46.9,0.012916326522827148,124.69455200000009,0.0,0.0,0.0,118.80019838037794,0.0,2.520029067993164,-0.9253716468811035,-0.7172374725341797
46.818176539003616,47.0,0.008260488510131836,124.69455200000009,0.0,0.0,0.0,118.80019838037794,0.0,2.520029067993164,0.0,-0.676171600818634
46.829197237995686,47.1,0.013561010360717773,124.69455200000009,0.0,0.0,0.0,119.28513056612191,0.0,2.3555450439453125,-1.6448402404785156,-0.6408088207244873
46.91938491901965,47.2,0.015279293060302734,124.69455200000009,0.0,0.0,0.0,119.51444539837601,0.0,2.284512996673584,-0.7103204727172852,-0.6118937134742737
47.02273858801345,47.3,0.01216888427734375,124.69455200000009,0.0,0.0,0.0,119.7362925418874,0.0,2.2055978775024414,-0.7891511917114258,-0.5936897993087769
47.1181210729992,47.4,0.012331724166870117,124.69455200000009,0.0,0.0,0.0,119.94973142560409,0.0,2.1163814067840576,-0.8921647071838379,-0.5930010080337524
47.218315608013654,47.5,0.01276540756225586,124.69455200000009,0.0,0.0,0.0,120.15396616875692,0.0,2.021228790283203,-0.9515261650085449,-0.5915299654006958
47.31961077899905,47.6,0.013541936874389648,124.69455200000009,0.0,0.0,0.0,120.34893344252103,0.0,1.9288644790649414,-0.9236431121826172,-0.542539656162262
47.42074737601797,47.7,0.012991189956665039,124.69455200000009,0.0,0.0,0.0,120.71356754858422,0.0,1.77285635471344,-1.5600812435150146,-0.50977623462677
47.517832465993706,47.8,0.012886285781860352,124.69455200000009,0.0,0.0,0.0,120.88420052578384,0.0,1.6840603351593018,-0.8879601955413818,-0.50977623462677
47.620271187013714,47.9,0.013424873352050781,124.69455200000009,0.0,0.0,0.0,120.88420052578384,0.0,1.6840603351593018,0.0,-0.41729608178138733
47.71813092200318,48.0,0.012745380401611328,124.69455200000009,0.0,0.0,0.0,121.04594729963443,0.0,1.6018741130828857,-0.8218622207641602,-0.41269198060035706
47.91761664999649,48.1,0.009647130966186523,124.69455200000009,0.0,0.0,0.0,121.20151455802144,0.0,1.5317662954330444,-0.7010781764984131,-0.43884727358818054
47.93008699599886,48.2,0.012695550918579102,124.69455200000009,0.0,0.0,0.0,121.35181220185129,0.0,1.4879813194274902,-0.437849760055542,-0.42353692650794983
48.01880683400668,48.3,0.013353824615478516,124.69455200000009,0.0,0.0,0.0,121.49807206261221,0.0,1.4542735815048218,-0.33707737922668457,-0.45183518528938293
48.11799043000792,48.4,0.012037277221679688,124.69455200000009,0.0,0.0,0.0,121.64163335805061,0.0,1.4301940202713013,-0.24079561233520508,-0.2837121784687042
48.21664737901301,48.5,0.012327909469604492,124.69455200000009,0.0,0.0,0.0,121.7824121187954,0.0,1.3976463079452515,-0.32547712326049805,-0.27317479252815247
48.31714444301906,48.6,0.012619733810424805,124.69455200000009,0.0,0.0,0.0,121.92042827908294,0.0,1.3735108375549316,-0.24135470390319824,-0.3125590980052948
48.41870219600969,48.7,0.012255191802978516,124.69455200000009,0.0,0.0,0.0,122.05573032979879,0.0,1.3497216701507568,-0.23789167404174805,-0.32721132040023804
48.51720255301916,48.8,0.013120412826538086,124.69455200000009,0.0,0.0,0.0,122.31944913296473,0.0,1.303004503250122,-0.46717166900634766,-0.3242579400539398
48.61918356601382,48.9,0.01686835289001465,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,122.44767915339843,0.0,1.303004503250122,0.0,-0.3242579400539398
48.72174595700926,49.0,0.01221609115600586,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,122.44767915339843,0.0,1.303004503250122,0.0,-0.30813488364219666
48.817811336019076,49.1,0.016028404235839844,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,122.57287009111317,0.0,1.2520947456359863,-0.5090975761413574,-0.12151031941175461
49.02264647101401,49.2,0.014549732208251953,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,122.69568451361663,0.0,1.228840947151184,-0.23253798484802246,-0.12119033187627792
49.03924471500795,49.3,0.016517162322998047,124.70354564000009,0.0,0.0357600000000002,0.0894,122.81580186491445,0.0,1.2022311687469482,-0.2660977840423584,-0.1354624629020691
49.121422045020154,49.4,0.016679763793945312,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,122.93444165953834,0.0,1.194244146347046,-0.07987022399902344,-0.1476389616727829
49.2227570739924,49.5,0.012706279754638672,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,123.05207974927895,0.0,1.182068109512329,-0.12176036834716797,-0.15065135061740875
49.31739316199673,49.6,0.004158973693847656,124.73795868000009,0.0,0.23542,1.714095999999996,123.16852524575825,0.0,1.1716967821121216,-0.1037132740020752,-0.15209640562534332
49.407698340015486,49.7,0.01148676872253418,124.77967868000009,0.0,0.417200000000002,1.81780000000002,123.28360985707921,0.0,1.1552845239639282,-0.1641225814819336,-0.17945627868175507
49.51680139201926,49.8,0.01202702522277832,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,123.39702557239657,0.0,1.1405234336853027,-0.14761090278625488,-0.19077135622501373
49.61832597400644,49.9,0.011244535446166992,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,123.61930109281255,0.0,1.1076016426086426,-0.32921791076660156,-0.19077135622501373
49.71624680201057,50.0,0.011237621307373047,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,123.61930109281255,0.0,1.1076016426086426,0.0,-0.18445821106433868
