Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.41840254000272,33.7,0.009720087051391602,96.46411800000006,0.0,3.01576,-1.4899999999999958,84.76277219261286,0.0,2.075772523880005,-4.222831726074219,1.1405820846557617
33.513448176003294,33.8,0.018354177474975586,96.75079400000006,0.0,2.86676,-1.4900000000000002,84.76277219261286,0.0,2.075772523880005,0.0,1.0679363012313843
33.621920345001854,33.9,0.0206301212310791,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,84.95946291823239,0.0,1.8549350500106812,-2.2083747386932373,1.1094579696655273
33.72483464301331,34.0,0.014426946640014648,97.27660308000006,0.0,2.54193999999999,-1.742108,85.14289806450535,0.0,1.7808064222335815,-0.7412862777709961,1.0950369834899902
33.8210023890133,34.1,0.014359235763549805,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,85.3238720627184,0.0,1.813400387763977,0.3259396553039551,1.1088635921478271
33.9198332609958,34.2,0.013437271118164062,97.73224508000006,0.0,2.1903,-1.7581999999998965,85.50672554339246,0.0,1.8214657306671143,0.08065342903137207,1.1363129615783691
34.1191592499963,34.3,0.007773399353027344,97.93369308000005,0.0,2.01448,-1.758200000000003,85.69143847408725,0.0,1.8472132682800293,0.2574753761291504,1.0976171493530273
34.12945730201318,34.4,0.013345479965209961,98.11755908000005,0.0,1.83866,-1.7581999999999987,85.88159692865938,0.0,1.9395334720611572,0.9232020378112793,0.7988272905349731
34.218943358020624,34.5,0.013833761215209961,98.28412916000005,0.0,1.6657008,-1.7295919999999998,86.08464460756348,0.0,2.115448236465454,1.7591476440429688,0.7906228303909302
34.3205881070171,34.6,0.016233444213867188,98.43759916000005,0.0,1.5347,-1.3100080000000003,86.30996681081128,0.0,2.3627986907958984,2.4735045433044434,0.8407803773880005
34.42213835200528,34.7,0.014914989471435547,98.57825516000005,0.0,1.40656,-1.2813999999999992,86.30996681081128,0.0,2.3627986907958984,0.0,0.45268598198890686
34.5210240239976,34.8,0.017334461212158203,98.70609716000006,0.0,1.27842,-1.2814000000000014,87.11826373250068,0.0,3.012765884399414,6.499671936035156,0.45268598198890686
34.62410499100224,34.9,0.016156673431396484,98.82112516000005,0.0,1.15028,-1.2813999999999992,87.11826373250068,0.0,3.012765884399414,0.0,0.33988550305366516
34.72154044100898,35.0,0.015926599502563477,98.92333916000005,0.0,1.02214,-1.2813999999999992,87.42998295568668,0.0,3.2303247451782227,2.175588607788086,0.35556307435035706
34.82127499600756,35.1,0.01589202880859375,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,87.76162327508992,0.0,3.412245988845825,1.8192124366760254,0.3438454270362854
34.92112374500721,35.2,0.016124486923217773,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,88.1091575174388,0.0,3.551492214202881,1.3924622535705566,0.3747044503688812
35.0224740380072,35.3,0.016619205474853516,99.17315852000006,0.0,0.76884,-0.6257999999999908,88.46890039192152,0.0,3.6606576442718506,1.0916543006896973,0.4077989161014557
35.22297388399602,35.4,0.007301807403564453,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,88.83838781936677,0.0,3.7490928173065186,0.8843517303466797,0.3550873398780823
35.232691251003416,35.5,0.015539407730102539,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,89.21607114081506,0.0,3.825235366821289,0.7614254951477051,0.31679749488830566
35.32073055501678,35.6,0.015594720840454102,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,89.60196288395942,0.0,3.9007813930511475,0.755460262298584,0.5066195130348206
35.41880579100689,35.7,0.017703533172607422,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,89.60196288395942,0.0,3.9007813930511475,0.0,0.550535261631012
35.52168575199903,35.8,0.017129898071289062,99.46876260000008,0.0,0.50362,-0.17760799999999022,90.38784817184039,0.0,3.964689254760742,0.6390786170959473,0.7216916084289551
35.622267525002826,35.9,0.00834512710571289,99.51763460000008,0.0,0.48872,-0.1489999999999997,91.18640548297634,0.0,4.005469799041748,0.4078054428100586,0.7216916084289551
35.70971053800895,36.0,0.009355545043945312,99.56501660000008,0.0,0.47382,-0.1489999999999997,91.18640548297634,0.0,4.005469799041748,0.0,0.7508580684661865
35.81153886401444,36.1,0.016768217086791992,99.61090860000007,0.0,0.45892,-0.14900000000000024,91.58946524363643,0.0,4.0457916259765625,0.40321826934814453,0.5169588327407837
35.922741192014655,36.2,0.01669621467590332,99.65531060000008,0.0,0.44402,-0.1489999999999997,91.99499448578376,0.0,4.0573410987854,0.1154947280883789,0.5163449645042419
36.0217922909942,36.3,0.01728034019470215,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,92.40208384853229,0.0,4.0765557289123535,0.19214630126953125,0.6550161838531494
36.12325634100125,36.4,0.009562969207763672,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,92.81066855495587,0.0,4.105064868927002,0.2850914001464844,0.6724985241889954
36.3160436040198,36.5,0.009698629379272461,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,93.22237126027098,0.0,4.13606071472168,0.30995845794677734,0.6346395611763
36.32982217799872,36.6,0.015088319778442383,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,93.63624542955398,0.0,4.148583889007568,0.12523174285888672,-0.24436210095882416
36.42069227100001,36.7,0.0159759521484375,100.04983280000008,0.0,1.14432,1.7879999999999696,93.63624542955398,0.0,4.148583889007568,0.0,-0.24144241213798523
36.521282722009346,36.8,0.01835012435913086,100.18214480000007,0.0,1.32312,1.7880000000000007,94.47283617882653,0.0,4.227489948272705,0.7890605926513672,-0.20290601253509521
36.62346111101215,36.9,0.015735149383544922,100.33217588000008,0.0,1.5003108,1.7719079999999998,94.89553592241047,0.0,4.255456447601318,0.2796649932861328,-0.19591496884822845
36.72089302900713,37.0,0.017044782638549805,100.49756588000008,0.0,1.6539,1.5358919999999987,95.74775899876467,0.0,4.302639484405518,0.4718303680419922,-0.19591496884822845
36.82240650602034,37.1,0.01739335060119629,100.67815388000008,0.0,1.80588,1.5198,95.74775899876467,0.0,4.302639484405518,0.0,-0.27385738492012024
36.923412277013995,37.2,0.01750016212463379,100.87393988000008,0.0,1.95786,1.5198,96.17651447360156,0.0,4.309441566467285,0.06802082061767578,-1.6510663032531738
37.022747427021386,37.3,0.018842458724975586,101.08492388000008,0.0,2.10984,1.5198000000000023,96.60568515319032,0.0,4.314248561859131,0.04806995391845703,-1.7443958520889282
37.12411886602058,37.4,0.018947124481201172,101.31110588000007,0.0,2.26182,1.5198,97.03413631381086,0.0,4.312440872192383,-0.01807689666748047,-1.7709295749664307
37.224083289998816,37.5,0.015143156051635742,101.55234284000007,0.0,2.4123696,1.5054959999999973,97.46166619199678,0.0,4.287629127502441,-0.24811744689941406,-1.762455701828003
37.42031099201995,37.6,0.008132696151733398,101.80653684000006,0.0,2.54194,1.2957039999999997,97.88817222852056,0.0,4.292141914367676,0.04512786865234375,-1.8506672382354736
37.42895755500649,37.7,0.020981550216674805,102.07354484000007,0.0,2.67008,1.2814000000000014,97.88817222852056,0.0,4.292141914367676,0.0,-1.74492609500885
37.52515381301055,37.8,0.018151521682739258,102.35336684000006,0.0,2.79822,1.2814000000000014,98.73924537243782,0.0,4.224941730499268,-0.672001838684082,-0.1966085135936737
37.62310228199931,37.9,0.013493061065673828,102.64600284000007,0.0,2.92636,1.281399999999997,99.15201728064231,0.0,4.042043209075928,-1.8289852142333984,-0.1694101244211197
37.719238161022076,38.0,0.011795520782470703,102.95145284000006,0.0,3.0545,1.2814000000000014,99.54295108219347,0.0,3.8147754669189453,-2.272677421569824,-0.30368050932884216
37.818498486012686,38.1,0.011048555374145508,103.26973472000006,0.0,3.1828188,1.2831880000000018,100.27257992625736,0.0,3.5763192176818848,-2.3845624923706055,-0.30368050932884216
37.91744479900808,38.2,0.013180732727050781,103.60111072000007,0.0,3.31376,1.3094119999999965,100.27257992625736,0.0,3.5763192176818848,0.0,-0.3483956754207611
38.0185575550131,38.3,0.012555360794067383,103.94559872000006,0.0,3.44488,1.3112000000000013,100.63010049481171,0.0,3.59298038482666,0.1666116714477539,-0.35831475257873535
38.11856220301706,38.4,0.010808944702148438,104.30319872000007,0.0,3.576,1.3112000000000013,100.9892680088701,0.0,3.6075315475463867,0.14551162719726562,-1.404691457748413
38.21725951100234,38.5,0.010059833526611328,104.67391072000007,0.0,3.70712,1.3112000000000013,101.54300722183606,0.0,3.5964717864990234,-0.11059761047363281,-1.396528959274292
38.316422231000615,38.6,0.011508941650390625,105.05773472000007,0.0,3.83824,1.3111999999999968,101.90186353897865,0.0,3.572942018508911,-0.23529767990112305,-1.128989815711975
38.517506061005406,38.7,0.007789134979248047,105.45459920000008,0.0,3.9686448,1.3040479999999999,101.90186353897865,0.0,3.572942018508911,0.0,-1.0509955883026123
38.52817157399841,38.8,0.01139068603515625,105.86345520000008,0.0,4.08856,1.1991520000000033,102.60104488346603,0.0,3.370026111602783,-2.0291590690612793,-1.000382423400879
38.616509717016015,38.9,0.010700225830078125,106.28423120000008,0.0,4.20776,1.192000000000002,102.93181506535595,0.0,3.238516092300415,-1.3151001930236816,-0.905471920967102
38.71619418502087,39.0,0.010341644287109375,106.71692720000007,0.0,4.32696,1.191999999999993,103.24975906316712,0.0,3.1222689151763916,-1.1624717712402344,-1.0740755796432495
38.815693017997546,39.1,0.010502099990844727,107.16154320000007,0.0,4.44616,1.192000000000002,103.55824955935296,0.0,3.0482215881347656,-0.7404732704162598,-1.143040657043457
38.91665799199836,39.2,0.00927424430847168,107.61807920000007,0.0,4.56536,1.192000000000002,104.15220964557413,0.0,2.8837692737579346,-1.6445231437683105,-1.143040657043457
39.015248495008564,39.3,0.010817527770996094,108.08649944000007,0.0,4.68420240000001,1.188424000000099,104.15220964557413,0.0,2.8837692737579346,0.0,-1.0895516872406006
39.11702699700254,39.4,0.00984644889831543,108.56627944000007,0.0,4.7978,1.1359759999998964,104.43692840846457,0.0,2.8008456230163574,-0.8292365074157715,-1.0652090311050415
39.215162590000546,39.5,0.010858297348022461,109.05738344000008,0.0,4.91104,1.1324000000000023,104.71223382741283,0.0,2.7073376178741455,-0.9350800514221191,-1.0780398845672607
39.315814102999866,39.6,0.010459661483764648,109.55981144000008,0.0,5.02428,1.1324000000000023,104.97780212616603,0.0,2.60622239112854,-1.0111522674560547,-2.739361524581909
39.41559534400585,39.7,0.01040196418762207,110.07356344000007,0.0,5.13752,1.1324000000000023,104.97780212616603,0.0,2.60622239112854,0.0,-2.65671968460083
39.6154762399965,39.8,0.007378816604614258,110.59863944000007,0.0,5.25076,1.1323999999999934,105.47794679361688,0.0,2.40671968460083,-1.9950270652770996,-2.512359142303467
39.62473835502169,39.9,0.009698152542114258,111.13432424000007,0.0,5.356848,1.0608800000000063,105.71044138128441,0.0,2.262359142303467,-1.4436054229736328,-2.2884714603424072
39.71424336099881,40.0,0.013740062713623047,111.67012824000007,0.0,5.35804,0.011919999999996378,105.9243789788683,0.0,2.0384714603424072,-2.2388768196105957,-2.0303215980529785
39.81937656502123,40.1,0.015075922012329102,112.20533624000007,0.0,5.35208,-0.05959999999999965,106.11401724285548,0.0,1.7803215980529785,-2.581498622894287,-1.7557423114776611
39.92074561401387,40.2,0.013955831527709961,112.73994824000006,0.0,5.34612,-0.05959999999999965,106.27645783336736,0.0,1.5057423114776611,-2.745792865753174,-1.3096721172332764
40.02038734499365,40.3,0.013859987258911133,113.27396424000005,0.0,5.34016,-0.05959999999999965,106.5273287988739,0.0,1.0596721172332764,-4.460701942443848,-1.3096721172332764
40.119186149007874,40.4,0.016104698181152344,113.80738424000006,0.0,5.3342,-0.05959999999999965,106.5273287988739,0.0,1.0596721172332764,0.0,-1.1478110551834106
40.22245513100643,40.5,0.013880729675292969,114.33956456000006,0.0,5.3218032,-0.12396800000000319,106.62431636947369,0.0,0.8978110551834106,-1.6186106204986572,-1.0163427591323853
40.31923469901085,40.6,0.024573564529418945,114.86106456000006,0.0,5.215,-1.0680319999999988,106.70690879694396,0.0,0.7663427591323853,-1.314682960510254,-1.0163427591323853
40.43199378301506,40.7,0.009222030639648438,115.37124056000006,0.0,5.10176,-1.1324000000000023,106.70690879694396,0.0,0.7663427591323853,0.0,-0.8057574033737183
40.51568399000098,40.8,0.020969629287719727,115.87009256000006,0.0,4.98852,-1.1323999999999934,106.84021828436538,0.0,0.5557574033737183,-2.10585355758667,-0.7253257632255554
40.727855637000175,40.9,0.0036385059356689453,116.35762056000006,0.0,4.87528,-1.1324000000000023,106.89510428844275,0.0,0.47532573342323303,-0.8043166995048523,-0.5551028251647949
40.73240371799329,41.0,0.008843660354614258,116.83382456000005,0.0,4.76204,-1.1324000000000023,106.941646880153,0.0,0.39598509669303894,-0.7934063673019409,-0.5780934691429138
40.8139875610068,41.1,0.00822305679321289,117.29854364000005,0.0,4.6471908,-1.148492000000001,106.98108414512203,0.0,0.3280934989452362,-0.6789159774780273,-0.525775134563446
40.91462522200891,41.2,0.014093399047851562,117.74941764000005,0.0,4.50874,-1.3845079999999932,107.01441012937238,0.0,0.27577516436576843,-0.5231833457946777,-0.4861387610435486
41.020071523002116,41.3,0.013291358947753906,118.18628564000005,0.0,4.36868,-1.4006000000000007,107.04303881160234,0.0,0.23613876104354858,-0.3963640332221985,-0.04281468689441681
41.11930990900146,41.4,0.012795448303222656,118.60914764000005,0.0,4.22862,-1.4006000000000007,107.08844159431739,0.0,0.16002973914146423,-0.7610902190208435,-0.04281468689441681
41.218777030007914,41.5,0.013837575912475586,119.01800364000005,0.0,4.08856,-1.4006000000000007,107.08844159431739,0.0,0.16002973914146423,0.0,-0.053491268306970596
41.31903767900076,41.6,0.012346744537353516,119.41285364000005,0.0,3.9485,-1.4006000000000007,107.10589897517751,0.0,0.1283031851053238,-0.3172655403614044,-0.08873327821493149
41.41913594599464,41.7,0.013675451278686523,119.79362612000006,0.0,3.8077248,-1.4077520000000021,107.10589897517751,0.0,0.1283031851053238,0.0,-0.1432654857635498
41.520090239995625,41.8,0.013672351837158203,120.15927212000005,0.0,3.65646,-1.5126479999999987,107.13290627713889,0.0,0.11929598450660706,-0.09007200598716736,-0.17440399527549744
41.61885773600079,41.9,0.014046192169189453,120.50972012000005,0.0,3.50448,-1.5198,107.14547550044702,0.0,0.13791817426681519,0.1862218976020813,-0.17812784016132355
41.82007339800475,42.0,0.0072171688079833984,120.84497012000006,0.0,3.3525,-1.5198,107.15990539288842,0.0,0.15641933679580688,0.185011625289917,-0.022228144109249115
41.828634338016855,42.1,0.014148712158203125,121.16502212000006,0.0,3.20052,-1.5198,107.17629487820429,0.0,0.17645886540412903,0.20039528608322144,-0.030108129605650902
41.92051788500976,42.2,0.014638900756835938,121.46987612000007,0.0,3.04854,-1.5198,107.19464768122627,0.0,0.19729605317115784,0.20837187767028809,-0.040269896388053894
42.0199839459965,42.3,0.016309261322021484,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,107.21509994244532,0.0,0.22141700983047485,0.24120956659317017,-0.06893478333950043
42.122678862011526,42.4,0.015463113784790039,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,107.23840046875868,0.0,0.25350213050842285,0.32085120677948,-0.031167080625891685
42.2208378080104,42.5,0.01402592658996582,122.29598576000006,0.0,2.61048,-1.4303999999999029,107.29533888135926,0.0,0.32556188106536865,0.720597505569458,-0.031167080625891685
42.32001651200699,42.6,0.015845060348510742,122.54272976000007,0.0,2.46744,-1.4304000000000006,107.29533888135926,0.0,0.32556188106536865,0.0,1.17709219455719
42.421452323003905,42.7,0.009727239608764648,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.29533888135926,0.0,0.32556188106536865,0.0,1.3244985342025757
42.51498308600276,42.8,0.013721942901611328,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.36734008685039,0.0,0.3941475450992584,0.6858566403388977,1.382954478263855
42.61895518001984,42.9,0.014421701431274414,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.40941746827268,0.0,0.4359391927719116,0.417916476726532,1.3782975673675537
42.720246918994235,43.0,0.013779401779174805,123.38666576000007,0.0,1.89528,-1.4304000000000006,107.45645286888389,0.0,0.5009086728096008,0.6496948003768921,1.3532402515411377
42.919436905009206,43.1,0.006789207458496094,123.56188976000007,0.0,1.75224,-1.4304000000000006,107.51250872787925,0.0,0.6191526651382446,1.182439923286438,1.3014410734176636
42.92719529700116,43.2,0.018986225128173828,123.72280976000008,0.0,1.6092,-1.4304000000000006,107.58275505366375,0.0,0.7867135405540466,1.67560875415802,0.8651132583618164
43.02429364901036,43.3,0.01969122886657715,123.86942576000007,0.0,1.46616,-1.4304000000000006,107.6705813009551,0.0,0.9658085107803345,1.7909497022628784,0.8684836626052856
43.1248432220018,43.4,0.015193939208984375,124.00173776000007,0.0,1.32312,-1.4303999999999983,107.77671850478448,0.0,1.1575435400009155,1.9173502922058105,0.8791725039482117
43.22055692502181,43.5,0.015976905822753906,124.11988880000007,0.0,1.1815104,-1.416096,107.90062616472757,0.0,1.333746314048767,1.7620277404785156,0.9779629111289978
43.32182638801169,43.6,0.01913762092590332,124.22597680000007,0.0,1.06088,-1.2063040000000003,108.04125378883185,0.0,1.494644284248352,1.6089797019958496,0.9779629111289978
43.425417295016814,43.7,0.015833377838134766,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,108.04125378883185,0.0,1.494644284248352,0.0,0.8417884111404419
43.521061339008156,43.8,0.02680206298828125,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,108.36850145849516,0.0,1.7770018577575684,2.823575735092163,0.6749492883682251
43.63253072401858,43.9,0.016763687133789062,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,108.55295338900324,0.0,1.9026445150375366,1.2564265727996826,0.6532132625579834
43.72182765000616,44.0,0.015511035919189453,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,108.7482181005775,0.0,2.0017337799072266,0.9908926486968994,0.7022655010223389
43.82025411300128,44.1,0.016224145889282227,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,108.95330830765957,0.0,2.100271224975586,0.9853744506835938,0.7736510038375854
44.02110134300892,44.2,0.007745504379272461,124.61660712000008,0.0,0.3874,-0.7998320000000098,109.16670979780552,0.0,2.1764485836029053,0.7617735862731934,0.8152762651443481
44.030872924020514,44.3,0.013376235961914062,124.64759912000008,0.0,0.30992,-0.7748000000000005,109.38665499636716,0.0,2.2340517044067383,0.5760312080383301,0.8796798586845398
44.117026702006115,44.4,0.013526678085327148,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,109.6122014999025,0.0,2.288295030593872,0.5424332618713379,0.9914149641990662
44.21780078401207,44.5,0.015206098556518555,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,109.84188107238502,0.0,2.3269381523132324,0.3864312171936035,1.053194522857666
44.32019463600591,44.6,0.019010066986083984,124.69408712000009,0.0,0.077480000000002,-0.7748,110.07538519990155,0.0,2.3691351413726807,0.4219698905944824,1.1310105323791504
44.424327044020174,44.7,0.028418779373168945,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,110.5555194090421,0.0,2.4620842933654785,0.9294915199279785,1.1310105323791504
44.5330277979956,44.8,0.01793360710144043,124.69455200000009,0.0,0.0,-0.046488000000012596,110.5555194090421,0.0,2.4620842933654785,0.0,1.0829129219055176
44.62280437501613,44.9,0.014793157577514648,124.69455200000009,0.0,0.0,0.0,110.80366845384859,0.0,2.5157253742218018,0.5364108085632324,1.0508664846420288
44.719865621998906,45.0,0.015199899673461914,124.69455200000009,0.0,0.0,0.0,111.05722312896478,0.0,2.5822012424468994,0.6647586822509766,1.052282691001892
44.82042133199866,45.1,0.016321182250976562,124.69455200000009,0.0,0.0,0.0,111.31791995825341,0.0,2.6601667404174805,0.7796549797058105,1.070946216583252
44.918821221013786,45.2,0.01385498046875,124.69455200000009,0.0,0.0,0.0,111.58633656418944,0.0,2.741766929626465,0.8160018920898438,1.0881832838058472
45.11593386501772,45.3,0.007494926452636719,124.69455200000009,0.0,0.0,0.0,111.86291801680086,0.0,2.8297886848449707,0.8802175521850586,1.0924327373504639
45.12392982799793,45.4,0.016979455947875977,124.69455200000009,0.0,0.0,0.0,112.14784538078366,0.0,2.915773868560791,0.8598518371582031,1.0642061233520508
45.21842830302194,45.5,0.015993595123291016,124.69455200000009,0.0,0.0,0.0,112.44132792012395,0.0,3.0072691440582275,0.9149527549743652,1.0567634105682373
45.321231392008485,45.6,0.017940282821655273,124.69455200000009,0.0,0.0,0.0,112.74357269968411,0.0,3.101717233657837,0.9444808959960938,1.1028772592544556
45.42307794600492,45.7,0.013179302215576172,124.69455200000009,0.0,0.0,0.0,112.74357269968411,0.0,3.101717233657837,0.0,1.0065170526504517
45.51826875700499,45.8,0.018325090408325195,124.69455200000009,0.0,0.0,0.0,113.70259385704793,0.0,3.378288745880127,2.7657151222229004,1.0065170526504517
45.62325168700772,45.9,0.013420343399047852,124.69455200000009,0.0,0.0,0.0,113.70259385704793,0.0,3.378288745880127,0.0,1.0103504657745361
45.718528402998345,46.0,0.018739700317382812,124.69455200000009,0.0,0.0,0.0,114.04051734656083,0.0,3.485743761062622,1.0745501518249512,0.9888781905174255
45.8238495120022,46.1,0.010872125625610352,124.69455200000009,0.0,0.0,0.0,114.38882479327016,0.0,3.589080572128296,1.0333681106567383,0.9412728548049927
45.91601236502174,46.2,0.013497114181518555,124.69455200000009,0.0,0.0,0.0,114.74606821623651,0.0,3.6808321475982666,0.917515754699707,-1.9510231018066406
46.01982093800325,46.3,0.013659954071044922,124.69455200000009,0.0,0.0,0.0,115.11225746942822,0.0,3.777259111404419,0.9642696380615234,-2.2213380336761475
46.22008610502235,46.4,0.009697198867797852,124.69455200000009,0.0,0.0,0.0,116.5258835483414,0.0,3.8694400787353516,0.9218096733093262,-2.2280352115631104
46.232867842016276,46.5,0.015842676162719727,124.69455200000009,0.0,0.0,0.0,116.91720851564459,0.0,3.9595296382904053,0.9008955955505371,-2.2461390495300293
46.32151720201364,46.6,0.013463973999023438,124.69455200000009,0.0,0.0,0.0,117.31692695370151,0.0,4.043412685394287,0.8388304710388184,-2.2208876609802246
46.418790052994154,46.7,0.016885995864868164,124.69455200000009,0.0,0.0,0.0,117.72391370010584,0.0,4.098145961761475,0.547332763671875,-2.4475886821746826
46.522208794020116,46.8,0.015308380126953125,124.69455200000009,0.0,0.0,0.0,118.133758404226,0.0,4.10762357711792,0.09477615356445312,-2.3425698280334473
46.62047692600754,46.9,0.015409708023071289,124.69455200000009,0.0,0.0,0.0,118.9538114805253,0.0,4.063005447387695,-0.4461812973022461,-2.3425698280334473
46.72190052102087,47.0,0.015102148056030273,124.69455200000009,0.0,0.0,0.0,118.9538114805253,0.0,4.063005447387695,0.0,-2.0185673236846924
46.82033152499935,47.1,0.013178586959838867,124.69455200000009,0.0,0.0,0.0,119.34815015229236,0.0,3.8627209663391113,-2.00284481048584,-1.320563793182373
46.91835828401963,47.2,0.012163877487182617,124.69455200000009,0.0,0.0,0.0,119.71863474210703,0.0,3.5748679637908936,-2.8785300254821777,-0.8676687479019165
47.01874678902095,47.3,0.013311147689819336,124.69455200000009,0.0,0.0,0.0,120.05925130439333,0.0,3.259814739227295,-3.1505322456359863,-0.9012948274612427
47.120160496007884,47.4,0.012302637100219727,124.69455200000009,0.0,0.0,0.0,120.37169547713127,0.0,3.019930362701416,-2.398843765258789,-1.563689112663269
47.31827100602095,47.5,0.008995532989501953,124.69455200000009,0.0,0.0,0.0,120.66458992861047,0.0,2.862830400466919,-1.5709996223449707,-1.6740050315856934
47.33026328199776,47.6,0.016048431396484375,124.69455200000009,0.0,0.0,0.0,120.94553124368227,0.0,2.766810655593872,-0.9601974487304688,-1.6197025775909424
47.42202276401804,47.7,0.016910076141357422,124.69455200000009,0.0,0.0,0.0,120.94553124368227,0.0,2.766810655593872,0.0,-1.2750781774520874
47.52235105499858,47.8,0.012834310531616211,124.69455200000009,0.0,0.0,0.0,121.47607751511647,0.0,2.5359253883361816,-2.3088526725769043,-1.1310124397277832
47.61939765300485,47.9,0.016306638717651367,124.69455200000009,0.0,0.0,0.0,121.72267847062527,0.0,2.404561758041382,-1.313636302947998,-1.3950042724609375
47.722648066002876,48.0,0.012880325317382812,124.69455200000009,0.0,0.0,0.0,122.17532779903854,0.0,2.120821714401245,-2.837400436401367,-1.3950042724609375
47.818710969004314,48.1,0.015750885009765625,124.69455200000009,0.0,0.0,0.0,122.17532779903854,0.0,2.120821714401245,0.0,-1.1041502952575684
47.92211030301405,48.2,0.014197349548339844,124.69455200000009,0.0,0.0,0.0,122.38046528220286,0.0,1.9929330348968506,-1.2788867950439453,-0.9466702342033386
48.01941320899641,48.3,0.015913009643554688,124.69455200000009,0.0,0.0,0.0,122.57096051188935,0.0,1.8277918100357056,-1.6514122486114502,-0.8168125748634338
48.121116883994546,48.4,0.015807151794433594,124.69455200000009,0.0,0.0,0.0,122.74486555081795,0.0,1.659975290298462,-1.6781651973724365,-0.7844770550727844
48.22104720500647,48.5,0.015715599060058594,124.69455200000009,0.0,0.0,0.0,122.90390465881565,0.0,1.536446213722229,-1.235290765762329,-0.7635082006454468
48.42212730101892,48.6,0.010669708251953125,124.69455200000009,0.0,0.0,0.0,123.05282558528094,0.0,1.4511942863464355,-0.8525192737579346,-0.6672534346580505
48.43626408799901,48.7,0.015226602554321289,124.69455200000009,0.0,0.0,0.0,123.19486620654759,0.0,1.3982720375061035,-0.5292224884033203,-0.6351915597915649
48.52123861401924,48.8,0.015850067138671875,124.69455200000009,0.0,0.0,0.0,123.33334324485763,0.0,1.3522588014602661,-0.460132360458374,-0.6272572875022888
48.62198166400776,48.9,0.015198707580566406,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,123.46830419139663,0.0,1.3210539817810059,-0.31204819679260254,-0.5997533798217773
48.72037843300495,49.0,0.013671159744262695,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,123.59999621656878,0.0,1.2904713153839111,-0.30582666397094727,-0.5811110138893127
48.819618441018974,49.1,0.017998218536376953,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,123.85293184750871,0.0,1.223832130432129,-0.6663918495178223,-0.5811110138893127
48.9233076320088,49.2,0.017965078353881836,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,123.85293184750871,0.0,1.223832130432129,0.0,-0.5769151449203491
49.02314456901513,49.3,0.01700615882873535,124.70354564000009,0.0,0.0357600000000002,0.0894,123.97461203424125,0.0,1.193176031112671,-0.3065609931945801,-0.560051441192627
49.12299663401791,49.4,0.016275644302368164,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,124.09364873151762,0.0,1.1664859056472778,-0.26690125465393066,-0.5582508444786072
49.22282005101442,49.5,0.012516260147094727,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,124.20953637363638,0.0,1.1369625329971313,-0.29523372650146484,-0.5427936315536499
49.3180536100117,49.6,0.009791374206542969,124.73795868000009,0.0,0.23542,1.714095999999996,124.32293900592266,0.0,1.1125613451004028,-0.24401187896728516,-0.5450193881988525
49.516362149006454,49.7,0.007762908935546875,124.77967868000009,0.0,0.417200000000002,1.81780000000002,124.32293900592266,0.0,1.1125613451004028,0.0,-0.5162001252174377
49.5253019160009,49.8,0.01371002197265625,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,124.53879410489559,0.0,1.0465768575668335,-0.6598448753356934,-0.3701361119747162
49.618980094994185,49.9,0.011585235595703125,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,124.64114229852053,0.0,1.0101573467254639,-0.3641951084136963,-0.3495124876499176
