Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.715384361014,50.0,0.009144783020019531,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,120.63358610599649,0.0,2.123309373855591,-0.3817105293273926,-0.2126338630914688
49.81434283402632,50.1,0.010422706604003906,125.12837444000009,0.0,1.1446776,1.8213760000000212,121.04645636971915,0.0,2.017727851867676,-1.0558152198791504,-0.2126338630914688
50.017143429024145,50.2,0.009392261505126953,125.26158044000009,0.0,1.33206,1.8738239999999995,121.04645636971915,0.0,2.017727851867676,0.0,-0.2768993675708771
50.02909552800702,50.3,0.011492729187011719,125.41356044000008,0.0,1.5198,1.8774000000000002,121.04645636971915,0.0,2.017727851867676,0.0,-0.26049166917800903
50.11779399201623,50.4,0.009747028350830078,125.58431444000009,0.0,1.70754,1.8774000000000002,121.4459883800162,0.0,1.9882570505142212,-0.2947080135345459,-0.19449032843112946
50.21623854502104,50.5,0.009886026382446289,125.77384244000008,0.0,1.89528,1.8774000000000002,121.6429683922696,0.0,1.9714444875717163,-0.16812562942504883,-0.754641056060791
50.315616999025224,50.6,0.009658098220825195,125.98214444000008,0.0,2.08302,1.877399999999998,121.83766727916917,0.0,1.9445451498031616,-0.2689933776855469,-0.749890148639679
50.416439597000135,50.7,0.009402751922607422,126.20925620000008,0.0,2.2711176,1.880976000000003,122.0298386472515,0.0,1.9243788719177246,-0.20166277885437012,-0.6022527813911438
50.515329773013946,50.8,0.009135723114013672,126.45570220000009,0.0,2.46446,1.933423999999997,122.21990044176847,0.0,1.9000951051712036,-0.24283766746520996,-0.525132417678833
50.61587473700638,50.9,0.01112985610961914,126.72151820000009,0.0,2.65816,1.937000000000002,122.40541470942094,0.0,1.8327804803848267,-0.6731462478637695,-0.46539798378944397
50.717622838012176,51.0,0.009659767150878906,127.00670420000009,0.0,2.85186,1.9369999999999976,122.58328542805232,0.0,1.748792290687561,-0.8398818969726562,-0.390449583530426
50.81547040701844,51.1,0.009855985641479492,127.31126020000009,0.0,3.04556,1.937000000000002,122.91600116524978,0.0,1.6110249757766724,-1.3776731491088867,-0.30894625186920166
50.91559582401533,51.2,0.009707450866699219,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,123.0737848510113,0.0,1.6110249757766724,0.0,-0.30894625186920166
51.11675055901287,51.3,0.006891727447509766,127.97814248000009,0.0,3.42956280000001,1.903028,123.0737848510113,0.0,1.6110249757766724,0.0,-0.259365439414978
51.126560059026815,51.4,0.009612321853637695,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.2272510224171,0.0,1.5333560705184937,-0.7766890525817871,-0.23360945284366608
51.21551266399911,51.5,0.010003089904785156,128.70585848000007,0.0,3.70712,1.3707999999999032,123.37761403793715,0.0,1.5087567567825317,-0.24599313735961914,-1.7439160346984863
51.316361622011755,51.6,0.009116649627685547,129.09027848000008,0.0,3.8442,1.3707999999999965,123.5262970738226,0.0,1.4939160346984863,-0.1484072208404541,-1.7375632524490356
51.41564609701163,51.7,0.009256362915039062,129.4884064800001,0.0,3.98128000000001,1.370800000000103,123.67396207276853,0.0,1.4875632524490356,-0.06352782249450684,-1.7307593822479248
51.51629279801273,51.8,0.009508371353149414,129.9002424800001,0.0,4.11836,1.3707999999998988,123.8211917784068,0.0,1.4807593822479248,-0.0680387020111084,-0.9346465468406677
51.61576035202597,51.9,0.009767293930053711,130.3257507200001,0.0,4.2550824,1.3672240000000002,123.9646892397371,0.0,1.4158415794372559,-0.6491780281066895,0.015889497473835945
51.71575341900461,52.0,0.00836324691772461,130.7644067200001,0.0,4.38656,1.314776000000002,124.09828009735753,0.0,1.2808030843734741,-1.3503849506378174,0.015100563876330853
51.8120256740076,52.1,0.009652137756347656,131.21617472000008,0.0,4.51768,1.3112000000000013,124.21682497480819,0.0,1.1326905488967896,-1.4811253547668457,-0.3695002496242523
51.91663312801393,52.2,0.009149551391601562,131.68105472000008,0.0,4.6488,1.3111999999999924,124.32488524262604,0.0,1.0692960023880005,-0.6339454650878906,-0.3695002496242523
52.015358907025075,52.3,0.009011030197143555,132.15904672000008,0.0,4.77992,1.3112000000000013,124.32488524262604,0.0,1.0692960023880005,0.0,0.0008392358431592584
52.21568212501006,52.4,0.008172035217285156,132.65015072000008,0.0,4.91104,1.3112000000000013,124.54027843671064,0.0,1.094635248184204,0.25339245796203613,0.020815998315811157
52.22719289700035,52.5,0.00905752182006836,133.15477796000008,0.0,5.0462724,1.3523240000000047,124.6493412950156,0.0,1.0913259983062744,-0.033092498779296875,0.008730967529118061
52.31530883201049,52.6,0.009187459945678711,133.67895996000007,0.0,5.24182,1.9554759999999938,124.75738828420887,0.0,1.0869470834732056,-0.04378914833068848,0.0032886769622564316
52.41454707700177,52.7,0.009040117263793945,134.22310796000008,0.0,5.44148,1.9966000000000061,124.86697825066467,0.0,1.1222715377807617,0.3532445430755615,-0.01188415102660656
52.51556243002415,52.8,0.008607149124145508,134.78722196000007,0.0,5.64114,1.9965999999999973,124.98055221198015,0.0,1.1658942699432373,0.43622732162475586,-0.009283570572733879
52.6150882760121,52.9,0.009535789489746094,135.37130196000007,0.0,5.8408,1.9965999999999973,125.09866340433629,0.0,1.2143837213516235,0.4848945140838623,-0.020568901672959328
52.71606924000662,53.0,0.009276866912841797,135.97534796000008,0.0,6.04046,1.9966000000000061,125.22154492627243,0.0,1.2638647556304932,0.4948103427886963,-0.023784516379237175
52.8154757770244,53.1,0.011407613754272461,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.34978792107417,0.0,1.3196924924850464,0.5582773685455322,-0.028413372114300728
52.916994027007604,53.2,0.009232044219970703,137.23038688000008,0.0,6.3176,0.8481079999999963,125.48353538388069,0.0,1.3760226964950562,0.5633020401000977,-0.03611649572849274
53.01442140500876,53.3,0.008636951446533203,137.8698948800001,0.0,6.39508,0.7748000000000044,125.76562816868294,0.0,1.4925322532653809,1.165095567703247,-0.03611649572849274
53.11505853102426,53.4,0.009082555770874023,138.5171508800001,0.0,6.47256,0.7747999999999955,125.76562816868294,0.0,1.4925322532653809,0.0,-0.05188644677400589
53.31654127902584,53.5,0.007273674011230469,139.17215488000008,0.0,6.55004,0.7748000000000044,125.91329752501713,0.0,1.5343958139419556,0.41863560676574707,-0.028869111090898514
53.327946252014954,53.6,0.009152889251708984,139.8349068800001,0.0,6.62752,0.7747999999999955,126.06494701867277,0.0,1.5478869676589966,0.13491153717041016,-0.0094453115016222
53.41563594300533,53.7,0.01028895378112793,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.21589790128746,0.0,1.5352646112442017,-0.12622356414794922,-0.015644118189811707
53.51584410000942,53.8,0.009624958038330078,141.1842866400001,0.0,6.78844,0.8308239999999945,126.36486418370937,0.0,1.509251594543457,-0.2601301670074463,-0.0015032580122351646
53.616305321018444,53.9,0.009030580520629883,141.8714746400001,0.0,6.87188,0.834400000000004,126.51096992766803,0.0,1.4837218523025513,-0.2552974224090576,0.011532428674399853
53.71458376501687,54.0,0.008993148803710938,142.5670066400001,0.0,6.95532,0.834400000000004,126.65479615448598,0.0,1.4702507257461548,-0.13471126556396484,-0.02807622402906418
53.815533522021724,54.1,0.00996255874633789,143.2708826400001,0.0,7.03876,0.8343999999999951,126.79714344460928,0.0,1.4680765867233276,-0.021741390228271484,-0.05253056809306145
53.916932000021916,54.2,0.008442163467407227,143.9831026400001,0.0,7.1222,0.834400000000004,126.9415147796121,0.0,1.4964174032211304,0.28340816497802734,-0.05061803013086319
54.01393495101365,54.3,0.008730888366699219,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.9415147796121,0.0,1.4964174032211304,0.0,-0.10796353965997696
54.1147359010065,54.4,0.011109352111816406,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.40185442562272,0.0,1.6322520971298218,1.358346939086914,-0.10796353965997696
54.21737425401807,54.5,0.007168292999267578,146.1871523600001,0.0,7.48576,1.400599999999903,127.40185442562272,0.0,1.6322520971298218,0.0,-0.08602487295866013
54.41184305402567,54.6,0.006827116012573242,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.56394431934973,0.0,1.665034294128418,0.3278219699859619,-0.11591724306344986
54.4213076030137,54.7,0.008924245834350586,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.72698829637882,0.0,1.6588046550750732,-0.062296390533447266,-0.10563648492097855
54.51503429701552,54.8,0.00949239730834961,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.89018029421315,0.0,1.667548418045044,0.08743762969970703,-0.1341172754764557
54.616061720007565,54.9,0.008806705474853516,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,128.05457840842524,0.0,1.6770381927490234,0.09489774703979492,-0.1284567415714264
54.71466025902191,55.0,0.00851750373840332,150.1407541200001,0.0,8.19202,1.456623999999902,128.21930804816643,0.0,1.681053638458252,0.040154457092285156,-0.11774102598428726
54.81472838300397,55.1,0.010116100311279297,150.9745581200001,0.0,8.33804,1.4602000000000004,128.38435683128225,0.0,1.685775876045227,0.04722237586975098,-0.13010017573833466
54.91609141501249,55.2,0.008631467819213867,151.8229641200001,0.0,8.48406,1.4602000000000004,128.5482652880633,0.0,1.6704641580581665,-0.15311717987060547,0.7834864854812622
55.015423105010996,55.3,0.009133577346801758,152.68597212000012,0.0,8.63008,1.4602000000000004,128.5482652880633,0.0,1.6704641580581665,0.0,0.7633048295974731
55.11578779100091,55.4,0.008662223815917969,153.56358212000012,0.0,8.7761,1.4602000000000004,128.8689839183506,0.0,1.63509202003479,-0.35372138023376465,0.7479234933853149
55.214818371023284,55.5,0.00962376594543457,154.45522196000013,0.0,8.9163984,1.4029840000000071,131.1495357327883,0.0,1.6700688600540161,0.34976840019226074,0.7479234933853149
55.31558723002672,55.6,0.008514165878295898,155.35249996000013,0.0,8.97278,0.5638159999999992,131.1495357327883,0.0,1.6700688600540161,0.0,0.7335447072982788
55.51469632500084,55.7,0.006877422332763672,156.25484396000013,0.0,9.02344,0.5066000000000059,131.31655353351474,0.0,1.7009131908416748,0.3084433078765869,0.7212241888046265
55.525833684019744,55.8,0.009152889251708984,157.16225396000013,0.0,9.0741,0.5065999999999882,131.48709786494277,0.0,1.7425758838653564,0.4166269302368164,0.7198684215545654
55.61563762600417,55.9,0.00928640365600586,158.07472996000013,0.0,9.12476,0.5066000000000059,131.6619571853617,0.0,1.7903001308441162,0.47724246978759766,0.6944974064826965
55.715974095015554,56.0,0.009238243103027344,158.99227196000012,0.0,9.17542,0.5066000000000059,131.8408910527,0.0,1.823970079421997,0.3366994857788086,0.6927148103713989
55.81536719101132,56.1,0.00965738296508789,159.91450448000012,0.0,9.2223252,0.46905199999999425,132.0233737576183,0.0,1.8586090803146362,0.3463900089263916,0.6725797653198242
55.91516622301424,56.2,0.008770227432250977,160.8359204800001,0.0,9.21416,-0.08165200000000539,132.20983480443542,0.0,1.9010696411132812,0.4246056079864502,0.6649547219276428
56.015024031017674,56.3,0.009714841842651367,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.4004246676707,0.0,1.9431160688400269,0.42046427726745605,0.6499607563018799
56.116304238006705,56.4,0.009385824203491211,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.5959489322214,0.0,1.9756115674972534,0.3249549865722656,0.6274031400680542
56.21548474501469,56.5,0.009757757186889648,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.79528189362742,0.0,2.0160627365112305,0.4045116901397705,0.5953659415245056
56.31562486302573,56.6,0.008929967880249023,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.20791512914485,0.0,2.1116819381713867,0.9561920166015625,0.5953659415245056
56.515176019020146,56.7,0.006585121154785156,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.20791512914485,0.0,2.1116819381713867,0.0,0.5772044658660889
56.524693028011825,56.8,0.008533000946044922,166.33875272000012,0.0,9.13668,-0.17522400000000715,133.42118033952175,0.0,2.159634828567505,0.47952890396118164,0.5625699758529663
56.614532923005754,56.9,0.009192466735839844,167.2506327200001,0.0,9.1188,-0.17879999999999896,133.63949307140305,0.0,2.2096993923187256,0.500645637512207,0.547056257724762
56.71483655800694,57.0,0.008812904357910156,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.862644105299,0.0,2.260531187057495,0.5083179473876953,0.512668788433075
56.814457063010195,57.1,0.009969711303710938,169.0690287200001,0.0,9.08304,-0.17879999999999896,134.09068623063115,0.0,2.3108553886413574,0.503242015838623,0.507586658000946
56.915688200999284,57.2,0.008834600448608398,169.9755447200001,0.0,9.06516,-0.17879999999999896,134.32439557171173,0.0,2.3716964721679688,0.6084108352661133,0.4905563294887543
57.01508272901992,57.3,0.009586095809936523,170.8802548400001,0.0,9.0471012,-0.18058800000000375,134.32439557171173,0.0,2.3716964721679688,0.0,0.4646395444869995
57.11506587700569,57.4,0.008743762969970703,171.7828968400001,0.0,9.02642,-0.20681200000000288,134.8060357522242,0.0,2.4664113521575928,0.9471487998962402,0.4545418918132782
57.21437803300796,57.5,0.010097980499267578,172.6834528400001,0.0,9.00556,-0.20860000000000767,135.05420298113518,0.0,2.527313470840454,0.6090211868286133,0.41986578702926636
57.316583277017344,57.6,0.008564949035644531,173.5819228400001,0.0,8.9847,-0.2085999999999899,135.56543617836513,0.0,2.626951217651367,0.9963774681091309,0.41986578702926636
57.414784669002984,57.7,0.008672475814819336,174.4783068400001,0.0,8.96384,-0.20860000000000767,135.56543617836513,0.0,2.626951217651367,0.0,0.4041963815689087
57.61570128702442,57.8,0.006818532943725586,175.3726048400001,0.0,8.94298,-0.2085999999999899,135.82894454881884,0.0,2.6745688915252686,0.47617673873901367,0.38608577847480774
57.625429041014286,57.9,0.008467674255371094,176.2645665200001,0.0,8.9196168,-0.23363200000000361,136.09670768321575,0.0,2.718052387237549,0.43483495712280273,0.37749215960502625
57.71442401999957,58.0,0.009079694747924805,177.1505205200001,0.0,8.85954,-0.6007679999999915,136.3683610244359,0.0,2.7571158409118652,0.39063453674316406,0.355306476354599
57.81491297201137,58.1,0.009603023529052734,178.0302165200001,0.0,8.79696,-0.6258000000000052,136.6443409133454,0.0,2.8011913299560547,0.44075489044189453,0.3568146228790283
57.91562076401897,58.2,0.010491132736206055,178.9036545200001,0.0,8.73438,-0.6258000000000052,136.92437128029908,0.0,2.840719223022461,0.3952789306640625,0.3336256742477417
58.01672651999979,58.3,0.009407997131347656,179.77083452000008,0.0,8.6718,-0.6258000000000052,137.20790770355268,0.0,2.865544319152832,0.24825096130371094,0.306076318025589
58.11513001500862,58.4,0.00914454460144043,180.63175652000007,0.0,8.60922,-0.6257999999999875,137.49530304056785,0.0,2.9098827838897705,0.44338464736938477,0.2858538031578064
58.21493279800052,58.5,0.008908510208129883,181.48622384000006,0.0,8.5446732,-0.6454680000000046,137.78701893448348,0.0,2.9464786052703857,0.36595821380615234,0.26926881074905396
58.31554947301629,58.6,0.009259462356567383,182.33135184000005,0.0,8.45128,-0.9339319999999951,138.0827293101879,0.0,2.988668918609619,0.421903133392334,0.23046620190143585
58.414999644999625,58.7,0.009096622467041016,183.16694384000004,0.0,8.35592,-0.9536000000000122,138.6849934246095,0.0,3.055652618408203,0.6698369979858398,0.23046620190143585
58.51536189002218,58.8,0.008749723434448242,183.99299984000004,0.0,8.26056,-0.9535999999999945,138.6849934246095,0.0,3.055652618408203,0.0,0.21199335157871246
58.71576816102606,58.9,0.007026195526123047,184.80951984000004,0.0,8.1652,-0.9535999999999945,138.99072624905807,0.0,3.08988618850708,0.34233570098876953,0.1891348958015442
58.726273414999014,59.0,0.009501934051513672,185.61650384000004,0.0,8.06984,-0.9536000000000122,139.3002861303677,0.0,3.126051664352417,0.36165475845336914,0.1699007749557495
58.81400149202091,59.1,0.01007080078125,186.41391608000004,0.0,7.9741224,-0.9571759999999951,139.61215095005772,0.0,3.1389319896698,0.12880325317382812,0.1455942541360855
58.91657130801468,59.2,0.008829593658447266,187.20123208000004,0.0,7.87316,-1.0096239999999934,139.92627690488982,0.0,3.1733460426330566,0.34414052963256836,0.14875321090221405
59.01500497502275,59.3,0.009428024291992188,187.97841608000004,0.0,7.77184,-1.013200000000003,140.24342979387552,0.0,3.2056591510772705,0.32313108444213867,0.10971352458000183
59.11550295900088,59.4,0.008672952651977539,188.74546808000005,0.0,7.67052,-1.013200000000003,140.56310469923667,0.0,3.2103612422943115,0.047020912170410156,0.10569064319133759
59.21484946302371,59.5,0.008644580841064453,189.50238808000006,0.0,7.5692,-1.013199999999994,140.8836427010678,0.0,3.2304954528808594,0.20134210586547852,0.08315598219633102
59.31555580502027,59.6,0.009992122650146484,190.24917608000007,0.0,7.46788,-1.013200000000003,141.20670381171234,0.0,3.257611036300659,0.27115583419799805,0.06572345644235611
59.41531166000641,59.7,0.009150266647338867,190.98583208000008,0.0,7.36656,-1.013200000000003,141.53259814259184,0.0,3.2804174423217773,0.22806406021118164,0.044369716197252274
59.514348949014675,59.8,0.00838160514831543,191.7123560800001,0.0,7.26524,-1.013199999999994,142.19280766856258,0.0,3.3328685760498047,0.5245113372802734,0.044369716197252274
59.61396187002538,59.9,0.008584260940551758,192.4287480800001,0.0,7.16392,-1.013200000000003,142.19280766856258,0.0,3.3328685760498047,0.0,0.03467770293354988
59.81593459402211,60.0,0.006735801696777344,193.1350080800001,0.0,7.0626,-1.013200000000003,142.52549484917074,0.0,3.3553740978240967,0.22505521774291992,0.017833363264799118
59.82391090699821,60.1,0.0074613094329833984,193.83113608000008,0.0,6.96128,-1.013199999999994,142.8593445599703,0.0,3.3619613647460938,0.0658726692199707,0.010271992534399033
59.91404338000575,60.2,0.009041309356689453,194.51713208000007,0.0,6.85996,-1.013200000000003,143.1948204175365,0.0,3.3810670375823975,0.1910567283630371,0.002399624092504382
60.01557869600947,60.3,0.008665800094604492,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,143.5328026449473,0.0,3.41184663772583,0.30779600143432617,-0.000800483743660152
60.115108675003285,60.4,0.008708715438842773,195.85556928000008,0.0,6.62752,-1.2933199999999,143.8720523470738,0.0,3.4370853900909424,0.25238752365112305,-0.02367674745619297
60.2152727820212,60.5,0.008842706680297852,196.5052092800001,0.0,6.4964,-1.3111999999999924,144.21226462800473,0.0,3.4450795650482178,0.0799417495727539,-0.03020854853093624
60.31525818601949,60.6,0.00848245620727539,197.1417372800001,0.0,6.36528,-1.3112000000000013,144.55481490237432,0.0,3.477778673171997,0.32699108123779297,-0.036223962903022766
60.41477243701229,60.7,0.009247303009033203,197.76515328000008,0.0,6.23416,-1.3112000000000013,144.89992592180718,0.0,3.4991612434387207,0.21382570266723633,-0.0405556783080101
60.515561395004625,60.8,0.009379148483276367,198.3754572800001,0.0,6.10304,-1.3112000000000013,145.24733437351438,0.0,3.5228114128112793,0.23650169372558594,-0.05080694332718849
60.615860181016615,60.9,0.009804725646972656,198.97247048000008,0.0,5.970132,-1.3290799999999958,145.94807990250962,0.0,3.5695395469665527,0.4672813415527344,-0.05080694332718849
60.71594267402543,61.0,0.008894681930541992,199.55357048000008,0.0,5.811,-1.591320000000005,145.94807990250962,0.0,3.5695395469665527,0.0,-0.057640887796878815
60.914864919002866,61.1,0.007061958312988281,200.11857848000008,0.0,5.65008,-1.6091999999999995,146.3015927213498,0.0,3.5846340656280518,0.15094518661499023,-0.062315892428159714
60.925668317999225,61.2,0.010179996490478516,200.66749448000007,0.0,5.48916,-1.6091999999999995,146.65672738768464,0.0,3.5971262454986572,0.12492179870605469,-0.07004600018262863
61.016740670020226,61.3,0.010088443756103516,201.20031848000008,0.0,5.32824,-1.6091999999999995,147.01378777546722,0.0,3.6224114894866943,0.2528524398803711,-0.07755779474973679
61.116684859007364,61.4,0.008658409118652344,201.71705048000007,0.0,5.16732,-1.6091999999999995,147.37439784658824,0.0,3.648705244064331,0.2629375457763672,-0.07158811390399933
61.21509967400925,61.5,0.009962081909179688,202.21788716000006,0.0,5.0083668,-1.5895320000000002,147.73630851796315,0.0,3.656613349914551,0.07908105850219727,-0.08623027056455612
61.316497682011686,61.6,0.008835315704345703,202.70571316000007,0.0,4.87826,-1.3010680000000008,148.09928132095678,0.0,3.6677746772766113,0.11161327362060547,-0.08003043383359909
61.41515198201523,61.7,0.00930476188659668,203.18072516000007,0.0,4.75012,-1.2814000000000014,148.4651086291056,0.0,3.7108874320983887,0.43112754821777344,-0.09274058789014816
61.51508179001394,61.8,0.008860111236572266,203.64292316000007,0.0,4.62198,-1.2814000000000014,148.83334529156005,0.0,3.7201154232025146,0.09227991104125977,-0.09613718092441559
61.61549330901471,61.9,0.009227991104125977,204.09230716000008,0.0,4.49384,-1.2814000000000014,149.202922974473,0.0,3.742708444595337,0.22593021392822266,-0.09927336871623993
61.71524751500692,62.0,0.00987100601196289,204.52887716000006,0.0,4.3657,-1.2813999999999925,149.94648988670957,0.0,3.7630579471588135,0.20349502563476562,-0.09927336871623993
61.81645134900464,62.1,0.008910655975341797,204.95252588000005,0.0,4.2364872,-1.2921280000000035,149.94648988670957,0.0,3.7630579471588135,0.0,-0.09473954886198044
62.01461857900722,62.2,0.007573604583740234,205.36167988000005,0.0,4.09154,-1.4494719999999983,150.3191884886808,0.0,3.7685370445251465,0.05479097366333008,-0.10452060401439667
62.02542915500817,62.3,0.008777379989624023,205.75623188000006,0.0,3.94552,-1.4602000000000004,150.69203340685905,0.0,3.7712583541870117,0.027213096618652344,-0.09651695936918259
62.11452270002337,62.4,0.008826255798339844,206.13618188000007,0.0,3.7995,-1.4602000000000004,152.86027472197657,0.0,3.7734317779541016,0.021734237670898438,-0.10849697887897491
62.21519022600842,62.5,0.008443117141723633,206.50152988000008,0.0,3.65348,-1.4602000000000004,153.23496659551088,0.0,3.758251428604126,-0.15180349349975586,-0.10185663402080536
62.31457938600215,62.6,0.008827686309814453,206.85227588000006,0.0,3.50746,-1.4602000000000004,153.6093929078456,0.0,3.7589409351348877,0.0068950653076171875,-0.11385776102542877
62.41557979100617,62.7,0.008742570877075195,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,153.98426238292618,0.0,3.7695932388305664,0.10652303695678711,-0.11243666708469391
62.51509089200408,62.8,0.009243488311767578,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,154.36065446376594,0.0,3.7833940982818604,0.13800859451293945,-0.11844588071107864
62.61572453301051,62.9,0.008958816528320312,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,154.73753049271272,0.0,3.7814459800720215,-0.019481182098388672,-0.11023254692554474
62.714934629009804,63.0,0.009296417236328125,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,155.11418901166422,0.0,3.784461498260498,0.030155181884765625,-0.12717832624912262
62.81518469701405,63.1,0.0098724365234375,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,155.86776541869355,0.0,3.792752265930176,0.08290767669677734,-0.12717832624912262
62.915594101010356,63.2,0.008867025375366211,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,155.86776541869355,0.0,3.792752265930176,0.0,-0.1266484260559082
63.115036483010044,63.3,0.0068705081939697266,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,156.2454619868277,0.0,3.7922425270080566,-0.005097389221191406,-0.1331607550382614
63.12462210201193,63.4,0.009391307830810547,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,156.625082589609,0.0,3.7897818088531494,-0.024607181549072266,-0.13201069831848145
63.21506466102437,63.5,0.008813142776489258,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,157.00509909136312,0.0,3.790792465209961,0.010106563568115234,-0.13586118817329407
63.31467787202564,63.6,0.008639812469482422,209.40790004000007,0.0,1.70754,-1.9965999999998996,157.3844228146552,0.0,3.7785286903381348,-0.12263774871826172,-0.13092106580734253
63.414536951022455,63.7,0.009093523025512695,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,157.76289480574357,0.0,3.780379056930542,0.018503665924072266,-0.14796936511993408
63.51549700900796,63.8,0.00884866714477539,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,158.14116775567936,0.0,3.7748191356658936,-0.055599212646484375,-0.14112651348114014
63.614872366015334,63.9,0.008725643157958984,209.80084880000007,0.0,1.1133876,-1.9483239999998991,158.520864095033,0.0,3.8046393394470215,0.2982020378112793,-0.15400639176368713
63.71500527500757,64.0,0.008934736251831055,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,158.90130666869493,0.0,3.7963881492614746,-0.08251190185546875,-0.1574854999780655
63.8154042380047,64.1,0.009309053421020508,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,159.2801573068525,0.0,3.7781825065612793,-0.18205642700195312,-0.16866593062877655
63.914977796026506,64.2,0.008489370346069336,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,160.0380351646325,0.0,3.792156219482422,0.13973712921142578,-0.16866593062877655
64.0148029900156,64.3,0.008630037307739258,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,160.0380351646325,0.0,3.792156219482422,0.0,-0.16485965251922607
64.21497739900951,64.4,0.007346391677856445,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,160.413265838021,0.0,3.7945785522460938,0.02422332763671875,-0.16598553955554962
64.2245584820048,64.5,0.008241415023803711,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,160.78814148727864,0.0,3.7916531562805176,-0.02925395965576172,-0.17221973836421967
64.31388551101554,64.6,0.008813619613647461,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,161.1621362156866,0.0,3.771843910217285,-0.19809246063232422,-0.17043571174144745
64.41428002700559,64.7,0.00860452651977539,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,161.53433996743772,0.0,3.7572858333587646,-0.14558076858520508,-0.16582843661308289
64.5149589330249,64.8,0.009928703308105469,210.29465864000008,0.0,0.19668,-0.6555999999999897,161.9057813425393,0.0,3.7571792602539062,-0.0010657310485839844,-0.16310584545135498
64.61572773600346,64.9,0.008240699768066406,210.3077706400001,0.0,0.13112,-0.6556000000000001,162.27725772254058,0.0,3.769998550415039,0.12819290161132812,-0.18453043699264526
64.71442157300771,65.0,0.009290695190429688,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,162.64866454014665,0.0,3.7514150142669678,-0.1858353614807129,-0.17740362882614136
64.81498442700831,65.1,0.009561300277709961,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,163.0188515014249,0.0,3.7492454051971436,-0.021696090698242188,-0.17721733450889587
64.91577809600858,65.2,0.00881505012512207,210.31472000000008,0.0,0.0,-0.0393360000000014,163.38924459073723,0.0,3.7532565593719482,0.040111541748046875,-0.17854133248329163
65.0153942220204,65.3,0.008762121200561523,210.31472000000008,0.0,0.0,0.0,164.1291457502902,0.0,3.7371504306793213,-0.16106128692626953,-0.17854133248329163
65.11389958302607,65.4,0.008486270904541016,210.31472000000008,0.0,0.0,0.0,164.1291457502902,0.0,3.7371504306793213,0.0,-0.18173496425151825
65.31425658101216,65.5,0.006339311599731445,210.31472000000008,0.0,0.0,0.0,164.49948864085832,0.0,3.7231509685516357,-0.13999462127685547,-0.18650656938552856
65.32178315400961,65.6,0.008722543716430664,210.31472000000008,0.0,0.0,0.0,164.86880515054372,0.0,3.715874433517456,-0.07276535034179688,-0.18690550327301025
65.4152025510266,65.7,0.008617877960205078,210.31472000000008,0.0,0.0,0.0,165.2373192319612,0.0,3.713369131088257,-0.025053024291992188,-0.19365574419498444
65.51278704599827,65.8,0.007677555084228516,210.31472000000008,0.0,0.0,0.0,165.60567119201556,0.0,3.7110378742218018,-0.02331256866455078,-0.1873151957988739
65.61414844900719,65.9,0.00936746597290039,210.31472000000008,0.0,0.0,0.0,165.97287774379058,0.0,3.690643548965454,-0.20394325256347656,-0.18984875082969666
