Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.61977373997797,49.9,0.012317895889282227,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,125.1535275298622,0.0,2.0464863777160645,0.3236842155456543,-0.6436991691589355
49.718960286991205,50.0,0.013731241226196289,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,125.35625273680583,0.0,2.074138879776001,0.27652502059936523,-0.5935278534889221
49.82020369399106,50.1,0.012628555297851562,125.12837444000009,0.0,1.1446776,1.8213760000000212,125.56136490147976,0.0,2.0983567237854004,0.24217844009399414,-0.6310935020446777
49.91964174999157,50.2,0.010433435440063477,125.26158044000009,0.0,1.33206,1.8738239999999995,125.76600156751795,0.0,2.0605947971343994,-0.37761926651000977,-0.5349124073982239
50.01584129498224,50.3,0.011017322540283203,125.41356044000008,0.0,1.5198,1.8774000000000002,125.96386932971522,0.0,1.9713047742843628,-0.8929002285003662,-0.7307266592979431
50.11712861797423,50.4,0.009918451309204102,125.58431444000009,0.0,1.70754,1.8774000000000002,126.33391841432928,0.0,1.7851907014846802,-1.8611407279968262,-0.7088688611984253
50.21626646397635,50.5,0.010273933410644531,125.77384244000008,0.0,1.89528,1.8774000000000002,126.50582146697724,0.0,1.7010934352874756,-0.8409726619720459,-0.7088688611984253
50.316546341986395,50.6,0.010477304458618164,125.98214444000008,0.0,2.08302,1.877399999999998,126.50582146697724,0.0,1.7010934352874756,0.0,-0.663757860660553
50.41677324898774,50.7,0.01015782356262207,126.20925620000008,0.0,2.2711176,1.880976000000003,126.67011590577434,0.0,1.6317951679229736,-0.6929826736450195,-0.7042359709739685
50.61706041300204,50.8,0.007107734680175781,126.45570220000009,0.0,2.46446,1.933423999999997,126.82778798371832,0.0,1.5677272081375122,-0.6406795978546143,-0.7490283846855164
50.627333769982215,50.9,0.009702444076538086,126.72151820000009,0.0,2.65816,1.937000000000002,126.97990583684741,0.0,1.5186245441436768,-0.4910266399383545,-0.8479897379875183
50.715734733996214,51.0,0.009357213973999023,127.00670420000009,0.0,2.85186,1.9369999999999976,127.12744911687908,0.0,1.476366639137268,-0.4225790500640869,-0.8027315735816956
50.81531685998198,51.1,0.009291410446166992,127.31126020000009,0.0,3.04556,1.937000000000002,127.27091715768888,0.0,1.437423825263977,-0.38942813873291016,-0.8109470009803772
50.91594887999236,51.2,0.009898185729980469,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,127.41029301327436,0.0,1.3901203870773315,-0.4730343818664551,-0.8002353310585022
51.01650700200116,51.3,0.010277986526489258,127.97814248000009,0.0,3.42956280000001,1.903028,127.54514072748321,0.0,1.3442933559417725,-0.4582703113555908,-0.8213337063789368
51.11684862698894,51.4,0.010239601135253906,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,127.67565388897029,0.0,1.290913701057434,-0.5337965488433838,-1.1034332513809204
51.21649539397913,51.5,0.012028694152832031,128.70585848000007,0.0,3.70712,1.3707999999999032,127.92106488629672,0.0,1.1808403730392456,-1.1007332801818848,-1.14204740524292
51.31862004697905,51.6,0.010415792465209961,129.09027848000008,0.0,3.8442,1.3707999999999965,128.03533458994863,0.0,1.1212676763534546,-0.5957269668579102,-1.14204740524292
51.41702451798483,51.7,0.010832786560058594,129.4884064800001,0.0,3.98128000000001,1.370800000000103,128.03533458994863,0.0,1.1212676763534546,0.0,-0.9823664426803589
51.51708210099605,51.8,0.008765935897827148,129.9002424800001,0.0,4.11836,1.3707999999998988,128.14338094889624,0.0,1.0514730215072632,-0.6979465484619141,-0.7393971681594849
51.7148554000014,51.9,0.009858369827270508,130.3257507200001,0.0,4.2550824,1.3672240000000002,128.24350275074508,0.0,0.9664323925971985,-0.850406289100647,-1.1321793794631958
51.72723867598688,52.0,0.010190248489379883,130.7644067200001,0.0,4.38656,1.314776000000002,128.33525438463104,0.0,0.8821793794631958,-0.8425301313400269,-1.0503782033920288
51.81587168297847,52.1,0.010211944580078125,131.21617472000008,0.0,4.51768,1.3112000000000013,128.41854410634195,0.0,0.8003782033920288,-0.8180117607116699,-0.9870445728302002
51.916590840992285,52.2,0.010377168655395508,131.68105472000008,0.0,4.6488,1.3111999999999924,128.4954068379285,0.0,0.7370445728302002,-0.6333363056182861,-0.8991939425468445
52.01715763899847,52.3,0.00910496711730957,132.15904672000008,0.0,4.77992,1.3112000000000013,128.5646946683751,0.0,0.6491939425468445,-0.8785063028335571,-0.811244785785675
52.115189562988235,52.4,0.008985280990600586,132.65015072000008,0.0,4.91104,1.3112000000000013,128.6235210833167,0.0,0.561244785785675,-0.8794915676116943,-0.734011173248291
52.21533052998711,52.5,0.009574174880981445,133.15477796000008,0.0,5.0462724,1.3523240000000047,128.67398247005767,0.0,0.484011173248291,-0.7723361253738403,-0.5919649004936218
52.31651158697787,52.6,0.009197473526000977,133.67895996000007,0.0,5.24182,1.9554759999999938,128.75315167808733,0.0,0.3419649302959442,-1.420462429523468,-0.5379717350006104
52.41551782898023,52.7,0.009512901306152344,134.22310796000008,0.0,5.44148,1.9966000000000061,128.78338734530908,0.0,0.28797176480293274,-0.5399316549301147,-0.5379717350006104
52.51636153497384,52.8,0.009437322616577148,134.78722196000007,0.0,5.64114,1.9965999999999973,128.78338734530908,0.0,0.28797176480293274,0.0,-0.4846920371055603
52.61667966397363,52.9,0.008959770202636719,135.37130196000007,0.0,5.8408,1.9965999999999973,128.80821237506873,0.0,0.2346920371055603,-0.5327972769737244,-0.43527719378471375
52.816213721001986,53.0,0.006746053695678711,135.97534796000008,0.0,6.04046,1.9966000000000061,128.82805981678206,0.0,0.18527717888355255,-0.4941485822200775,-0.3925755023956299
52.824217991990736,53.1,0.010442256927490234,136.59862688000007,0.0,6.2327892,1.9232919999999964,128.84354488803302,0.0,0.14257551729679108,-0.42701661586761475,-0.35778695344924927
52.91581192999729,53.2,0.011443376541137695,137.23038688000008,0.0,6.3176,0.8481079999999963,128.85518091306477,0.0,0.10778693854808807,-0.34788578748703003,-0.328932523727417
53.01688426898909,53.3,0.011186361312866211,137.8698948800001,0.0,6.39508,0.7748000000000044,128.86375358548563,0.0,0.0789325088262558,-0.28854429721832275,0.011848038993775845
53.11662842298392,53.4,0.009213685989379883,138.5171508800001,0.0,6.47256,0.7747999999999955,128.87072762886342,0.0,0.051928091794252396,-0.270044170320034,0.1153860092163086
53.215122212975984,53.5,0.01020956039428711,139.17215488000008,0.0,6.55004,0.7748000000000044,128.87574707391622,0.0,0.03236744552850723,-0.19560646265745163,0.01737561635673046
53.31700204999652,53.6,0.009296655654907227,139.8349068800001,0.0,6.62752,0.7747999999999955,128.87823812541427,0.0,0.006196964997798204,-0.2617048053070903,-0.18185368180274963
53.41516882099677,53.7,0.00915837287902832,140.5054426400001,0.0,6.7053576,0.7783760000000051,128.88061666719145,0.0,0.029063565656542778,0.22866600658744574,-0.18185368180274963
53.514966117974836,53.8,0.009038209915161133,141.1842866400001,0.0,6.78844,0.8308239999999945,128.88061666719145,0.0,0.029063565656542778,0.0,-0.04912431538105011
53.614742103993194,53.9,0.009382247924804688,141.8714746400001,0.0,6.87188,0.834400000000004,128.88669499562388,0.0,0.07870753109455109,0.4964396543800831,-0.005264218430966139
53.714573965000454,54.0,0.00935673713684082,142.5670066400001,0.0,6.95532,0.834400000000004,128.89785102336964,0.0,0.12860575318336487,0.4989822208881378,0.6038698554039001
53.91633478499716,54.1,0.007390737533569336,143.2708826400001,0.0,7.03876,0.8343999999999951,131.00007499591112,0.0,0.1355118304491043,0.06906077265739441,1.515519142150879
53.924918832984986,54.2,0.009369611740112305,143.9831026400001,0.0,7.1222,0.834400000000004,131.01239138817624,0.0,0.089449942111969,-0.46061888337135315,1.5562305450439453
54.015873669995926,54.3,0.009436607360839844,144.7040063600001,0.0,7.20903720000001,0.868372000000095,131.0209571589977,0.0,0.07220550626516342,-0.17244435846805573,1.599875807762146
54.115344977995846,54.4,0.008960247039794922,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,131.02982828384958,0.0,0.0893700048327446,0.17164498567581177,1.6560871601104736
54.2156932259968,54.5,0.009319067001342773,146.1871523600001,0.0,7.48576,1.400599999999903,131.04306464983858,0.0,0.15311256051063538,0.6374255567789078,1.8035529851913452
54.31462446297519,54.6,0.009874105453491211,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,131.0640554224026,0.0,0.25008320808410645,0.9697064757347107,1.7548248767852783
54.41509922899422,54.7,0.009798765182495117,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,131.09602502028673,0.0,0.3738810122013092,1.2379780411720276,1.7147235870361328
54.51510212698486,54.8,0.009451150894165039,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,131.20289836708614,0.0,0.6945291757583618,3.206481635570526,1.7147235870361328
54.615781533997506,54.9,0.00955653190612793,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,131.20289836708614,0.0,0.6945291757583618,0.0,1.703109860420227
54.715827799984254,55.0,0.009594917297363281,150.1407541200001,0.0,8.19202,1.456623999999902,131.28374385083762,0.0,0.8959735631942749,2.014443874359131,1.5384184122085571
54.81526254999335,55.1,0.008796930313110352,150.9745581200001,0.0,8.33804,1.4602000000000004,131.38539372314082,0.0,1.1138728857040405,2.1789932250976562,1.512650728225708
55.014737635996426,55.2,0.007179975509643555,151.8229641200001,0.0,8.48406,1.4602000000000004,131.50861543928406,0.0,1.3283894062042236,2.145165205001831,1.799481987953186
55.02489963098196,55.3,0.010216474533081055,152.68597212000012,0.0,8.63008,1.4602000000000004,131.65319646722386,0.0,1.546625018119812,2.182356119155884,1.833363652229309
55.11603544699028,55.4,0.00944972038269043,153.56358212000012,0.0,8.7761,1.4602000000000004,131.81964056182045,0.0,1.7436498403549194,1.9702482223510742,1.8757845163345337
55.21572184297838,55.5,0.009351968765258789,154.45522196000013,0.0,8.9163984,1.4029840000000071,132.0058111610994,0.0,1.9339163303375244,1.9026648998260498,1.9058969020843506
55.31578674199409,55.6,0.010549306869506836,155.35249996000013,0.0,8.97278,0.5638159999999992,132.2097346877822,0.0,2.102837085723877,1.6892075538635254,1.8968024253845215
55.416292327980045,55.7,0.008990049362182617,156.25484396000013,0.0,9.02344,0.5066000000000059,132.4297244881351,0.0,2.2603511810302734,1.5751409530639648,1.0865293741226196
55.514710242976435,55.8,0.009227991104125977,157.16225396000013,0.0,9.0741,0.5065999999999882,132.66549755024602,0.0,2.4152443408966064,1.54893159866333,1.0558457374572754
55.61465402398608,55.9,0.009565353393554688,158.07472996000013,0.0,9.12476,0.5066000000000059,133.18099199556704,0.0,2.6968400478363037,2.8159570693969727,1.0558457374572754
55.71563905099174,56.0,0.0093536376953125,158.99227196000012,0.0,9.17542,0.5066000000000059,133.18099199556704,0.0,2.6968400478363037,0.0,1.100493311882019
55.81471216099453,56.1,0.009209156036376953,159.91450448000012,0.0,9.2223252,0.46905199999999425,133.4587081560377,0.0,2.821289539337158,1.244494915008545,1.0443551540374756
55.91469822099316,56.2,0.009282827377319336,160.8359204800001,0.0,9.21416,-0.08165200000000539,133.74835969460415,0.0,2.9371771812438965,1.1588764190673828,1.0869040489196777
56.11472307299846,56.3,0.006912946701049805,161.7561444800001,0.0,9.20224,-0.1191999999999993,134.0491772177817,0.0,3.0450477600097656,1.0787057876586914,1.0889172554016113
56.124255513976095,56.4,0.008524894714355469,162.6751764800001,0.0,9.19032,-0.1191999999999993,134.3598113180075,0.0,3.137267589569092,0.9221982955932617,1.133467435836792
56.21457812699373,56.5,0.009109735488891602,163.5930164800001,0.0,9.1784,-0.1191999999999993,134.6795890534968,0.0,3.2265279293060303,0.8926033973693848,1.1619981527328491
56.315221375989495,56.6,0.008741617202758789,164.5096644800001,0.0,9.16648,-0.1191999999999993,135.00802946962688,0.0,3.3106820583343506,0.8415412902832031,1.1890757083892822
56.41474914198625,56.7,0.008813619613647461,165.42508472000011,0.0,9.1542024,-0.12277599999999111,135.3452175298791,0.0,3.4058966636657715,0.952146053314209,1.2461141347885132
56.51587610098068,56.8,0.009447813034057617,166.33875272000012,0.0,9.13668,-0.17522400000000715,135.69083526432672,0.0,3.47709321975708,0.7119655609130859,1.3477087020874023
56.61510990798706,56.9,0.008815526962280273,167.2506327200001,0.0,9.1188,-0.17879999999999896,136.04371334147095,0.0,3.5557942390441895,0.7870101928710938,2.05759859085083
56.71416958299233,57.0,0.009199380874633789,168.1607247200001,0.0,9.10092,-0.17879999999999896,136.77395920615652,0.0,3.7195794582366943,1.6378521919250488,2.05759859085083
56.81528906497988,57.1,0.008981466293334961,169.0690287200001,0.0,9.08304,-0.17879999999999896,136.77395920615652,0.0,3.7195794582366943,0.0,2.036757230758667
56.914369057980366,57.2,0.008745670318603516,169.9755447200001,0.0,9.06516,-0.17879999999999896,137.1505262719115,0.0,3.798229932785034,0.7865047454833984,1.9974913597106934
57.01470309897559,57.3,0.009241342544555664,170.8802548400001,0.0,9.0471012,-0.18058800000000375,137.53674833961614,0.0,3.914458990097046,1.1622905731201172,1.969596266746521
57.21494820099906,57.4,0.007524967193603516,171.7828968400001,0.0,9.02642,-0.20681200000000288,137.93506845295317,0.0,4.0453386306762695,1.3087964057922363,1.9401251077651978
57.22584691498196,57.5,0.008841514587402344,172.6834528400001,0.0,9.00556,-0.20860000000000767,138.34751459965963,0.0,4.200107097625732,1.547684669494629,0.7011949419975281
57.314159635978285,57.6,0.009208440780639648,173.5819228400001,0.0,8.9847,-0.2085999999999899,138.7759152037248,0.0,4.370357036590576,1.7024993896484375,0.6109415292739868
57.414417324995156,57.7,0.00861978530883789,174.4783068400001,0.0,8.96384,-0.20860000000000767,139.22103003813135,0.0,4.53452205657959,1.6416501998901367,0.6673775315284729
57.51434887899086,57.8,0.008722066879272461,175.3726048400001,0.0,8.94298,-0.2085999999999899,139.68255304405025,0.0,4.7123236656188965,1.7780160903930664,0.6299988627433777
57.614151057990966,57.9,0.008544445037841797,176.2645665200001,0.0,8.9196168,-0.23363200000000361,140.1619503084667,0.0,4.886409282684326,1.7408561706542969,0.7492800354957581
57.71383920297376,58.0,0.009590387344360352,177.1505205200001,0.0,8.85954,-0.6007679999999915,140.6551422451506,0.0,4.998323917388916,1.1191463470458984,0.8499560356140137
57.81556487598573,58.1,0.008341312408447266,178.0302165200001,0.0,8.79696,-0.6258000000000052,141.68350470349202,0.0,5.277767658233643,2.7944374084472656,0.8499560356140137
57.91520895899157,58.2,0.008453130722045898,178.9036545200001,0.0,8.73438,-0.6258000000000052,141.68350470349202,0.0,5.277767658233643,0.0,0.945980429649353
58.01450434298022,58.3,0.010091543197631836,179.77083452000008,0.0,8.6718,-0.6258000000000052,142.21494536002714,0.0,5.3770036697387695,0.9923601150512695,0.8692054152488708
58.11575272199116,58.4,0.008693456649780273,180.63175652000007,0.0,8.60922,-0.6257999999999875,142.75389423695646,0.0,5.45174503326416,0.7474136352539062,0.8117757439613342
58.31512229098007,58.5,0.007035732269287109,181.48622384000006,0.0,8.5446732,-0.6454680000000046,143.29979760919295,0.0,5.530906677246094,0.7916164398193359,0.9041905403137207
58.32340014100191,58.6,0.009490728378295898,182.33135184000005,0.0,8.45128,-0.9339319999999951,143.8543654593068,0.0,5.598649024963379,0.6774234771728516,1.074613332748413
58.414806580985896,58.7,0.008526325225830078,183.16694384000004,0.0,8.35592,-0.9536000000000122,144.417166767662,0.0,5.686140060424805,0.8749103546142578,1.7409249544143677
58.51501766999718,58.8,0.008102178573608398,183.99299984000004,0.0,8.26056,-0.9535999999999945,144.98845667138266,0.0,5.785587310791016,0.9944725036621094,1.6851706504821777
58.61339935599244,58.9,0.00838017463684082,184.80951984000004,0.0,8.1652,-0.9535999999999945,145.56716306594865,0.0,5.885255336761475,0.9966802597045898,1.6624959707260132
58.71449855598621,59.0,0.008435249328613281,185.61650384000004,0.0,8.06984,-0.9536000000000122,146.15234677187195,0.0,5.924402713775635,0.39147377014160156,1.6840100288391113
58.814640870987205,59.1,0.008600711822509766,186.41391608000004,0.0,7.9741224,-0.9571759999999951,146.74374236196763,0.0,5.993760585784912,0.6935787200927734,1.593031406402588
58.91392107997672,59.2,0.007887601852416992,187.20123208000004,0.0,7.87316,-1.0096239999999934,147.95494362476308,0.0,6.234550476074219,2.4078989028930664,1.593031406402588
59.013822334993165,59.3,0.008535146713256836,187.97841608000004,0.0,7.77184,-1.013200000000003,147.95494362476308,0.0,6.234550476074219,0.0,1.5737203359603882
59.11384509698837,59.4,0.009299039840698242,188.74546808000005,0.0,7.67052,-1.013200000000003,148.57641790835024,0.0,6.3379387855529785,1.0338830947875977,1.5800046920776367
59.21463878499344,59.5,0.008462905883789062,189.50238808000006,0.0,7.5692,-1.013199999999994,149.21039687117127,0.0,6.470848083496094,1.3290929794311523,1.5640891790390015
59.4145112039987,59.6,0.006445884704589844,190.24917608000007,0.0,7.46788,-1.013200000000003,149.85610706714894,0.0,6.593617916107178,1.2276983261108398,1.5226713418960571
59.42382841699873,59.7,0.008674144744873047,190.98583208000008,0.0,7.36656,-1.013200000000003,150.51511300840482,0.0,6.756706714630127,1.6308879852294922,1.4913482666015625
59.51491716899909,59.8,0.008862018585205078,191.7123560800001,0.0,7.26524,-1.013199999999994,153.0583869918979,0.0,6.86814022064209,1.114335060119629,1.4901490211486816
59.6158041949966,59.9,0.008723020553588867,192.4287480800001,0.0,7.16392,-1.013200000000003,153.75064616085075,0.0,6.986371994018555,1.1823177337646484,1.008968710899353
59.715090273995884,60.0,0.009605646133422852,193.1350080800001,0.0,7.0626,-1.013200000000003,154.4578518671873,0.0,7.151847839355469,1.6547584533691406,0.7711564898490906
59.81531015899964,60.1,0.007918596267700195,193.83113608000008,0.0,6.96128,-1.013199999999994,155.1795303099264,0.0,7.293339252471924,1.4149141311645508,0.8057485222816467
59.91437701499672,60.2,0.009135961532592773,194.51713208000007,0.0,6.85996,-1.013200000000003,155.91402401780576,0.0,7.417491912841797,1.2415266036987305,0.7908353209495544
60.01450949397986,60.3,0.010822772979736328,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,157.4265159380821,0.0,7.686371803283691,2.6887989044189453,0.7908353209495544
60.116175232979,60.4,0.010605573654174805,195.85556928000008,0.0,6.62752,-1.2933199999999,157.4265159380821,0.0,7.686371803283691,0.0,0.6875782012939453
60.216877894999925,60.5,0.010281085968017578,196.5052092800001,0.0,6.4964,-1.3111999999999924,158.19975389573395,0.0,7.816917896270752,1.3054609298706055,0.5824451446533203
60.31724453999777,60.6,0.010343313217163086,197.1417372800001,0.0,6.36528,-1.3112000000000013,158.98683867140056,0.0,7.945206165313721,1.2828826904296875,-1.3253567218780518
60.51738964597462,60.7,0.0062367916107177734,197.76515328000008,0.0,6.23416,-1.3112000000000013,159.78583041022458,0.0,8.038833618164062,0.936274528503418,-1.3089803457260132
60.52746922397637,60.8,0.008810043334960938,198.3754572800001,0.0,6.10304,-1.3112000000000013,160.59611967618662,0.0,8.16826057434082,1.2942695617675781,-1.3258047103881836
60.61466211499646,60.9,0.010630130767822266,198.97247048000008,0.0,5.970132,-1.3290799999999958,161.41718425917787,0.0,8.293771743774414,1.2551116943359375,-1.3796294927597046
60.715932380000595,61.0,0.013107061386108398,199.55357048000008,0.0,5.811,-1.591320000000005,162.24683910897764,0.0,8.391737937927246,0.9796619415283203,-1.4365168809890747
60.818194748979295,61.1,0.013245105743408203,200.11857848000008,0.0,5.65008,-1.6091999999999995,163.08392840173826,0.0,8.442476272583008,0.5073833465576172,-1.5392601490020752
60.918542101979256,61.2,0.013197660446166992,200.66749448000007,0.0,5.48916,-1.6091999999999995,163.9283934559331,0.0,8.484237670898438,0.4176139831542969,-1.5638391971588135
61.01967037998838,61.3,0.020177841186523438,201.20031848000008,0.0,5.32824,-1.6091999999999995,164.77725352203174,0.0,8.542941093444824,0.5870342254638672,-1.4213188886642456
61.12613969098311,61.4,0.018250703811645508,201.71705048000007,0.0,5.16732,-1.6091999999999995,166.48172410574514,0.0,8.556483268737793,0.1354217529296875,-1.4213188886642456
61.224258672998985,61.5,0.019818782806396484,202.21788716000006,0.0,5.0083668,-1.5895320000000002,166.48172410574514,0.0,8.556483268737793,0.0,-1.3504703044891357
61.325985644973116,61.6,0.01430964469909668,202.70571316000007,0.0,4.87826,-1.3010680000000008,167.32641143031526,0.0,8.454315185546875,-1.0216808319091797,-1.2730072736740112
61.41972262697527,61.7,0.013417243957519531,203.18072516000007,0.0,4.75012,-1.2814000000000014,168.15459063389403,0.0,8.244943618774414,-2.0937156677246094,-1.3626844882965088
61.62016605399549,61.8,0.007258415222167969,203.64292316000007,0.0,4.62198,-1.2814000000000014,168.95782170587836,0.0,7.997408866882324,-2.4753475189208984,-1.3218176364898682
61.63068784997449,61.9,0.012624025344848633,204.09230716000008,0.0,4.49384,-1.2814000000000014,169.7402542301585,0.0,7.82798433303833,-1.6942453384399414,-1.294974446296692
61.71779504499864,62.0,0.011765480041503906,204.52887716000006,0.0,4.3657,-1.2813999999999925,170.5090824652585,0.0,7.707993030548096,-1.1999130249023438,-1.242304801940918
61.81825667299563,62.1,0.01333308219909668,204.95252588000005,0.0,4.2364872,-1.2921280000000035,171.2632740529763,0.0,7.568649768829346,-1.3934326171875,-1.211309552192688
61.91934963897802,62.2,0.011964082717895508,205.36167988000005,0.0,4.09154,-1.4494719999999983,172.0017167824195,0.0,7.409573078155518,-1.5907669067382812,-1.2486302852630615
62.018461065978045,62.3,0.01355886459350586,205.75623188000006,0.0,3.94552,-1.4602000000000004,172.7244727532823,0.0,7.263679027557373,-1.4589405059814453,-0.3017036020755768
62.118873047002126,62.4,0.013199090957641602,206.13618188000007,0.0,3.7995,-1.4602000000000004,173.43245773024861,0.0,7.132946014404297,-1.3073301315307617,-0.3197031319141388
62.21850737798377,62.5,0.014739513397216797,206.50152988000008,0.0,3.65348,-1.4602000000000004,174.80790206799279,0.0,6.8550004959106445,-2.7794551849365234,-0.3197031319141388
62.32130027699168,62.6,0.01746964454650879,206.85227588000006,0.0,3.50746,-1.4602000000000004,174.80790206799279,0.0,6.8550004959106445,0.0,-0.30729272961616516
62.42374997198931,62.7,0.014860391616821289,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,175.47668499337743,0.0,6.784468173980713,-0.7053232192993164,-0.3226272761821747
62.52126219798811,62.8,0.01542520523071289,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,178.94305610028124,0.0,6.756344795227051,-0.2812337875366211,-0.32618486881256104
62.72183276899159,62.9,0.00709223747253418,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,179.61807959709137,0.0,6.729992389678955,-0.26352405548095703,-0.45410847663879395
62.72996878399863,63.0,0.015683650970458984,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,180.2898146499854,0.0,6.69945764541626,-0.3053474426269531,-0.4732593297958374
62.819359695975436,63.1,0.014895439147949219,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,180.9571697647115,0.0,6.65871000289917,-0.40747642517089844,-0.45900389552116394
62.92023642998538,63.2,0.014963865280151367,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,181.62115594406274,0.0,6.623028755187988,-0.3568124771118164,-0.4675428569316864
63.02063061698573,63.3,0.01624321937561035,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,182.28104457656153,0.0,6.571403980255127,-0.5162477493286133,-0.4587613642215729
63.12298421599553,63.4,0.015301704406738281,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,182.93421021231595,0.0,6.503645420074463,-0.6775856018066406,-0.4667830467224121
63.222590210993076,63.5,0.013145685195922852,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,183.58440265789335,0.0,6.494063854217529,-0.09581565856933594,-0.4553527235984802
63.3195515970001,63.6,0.013360738754272461,209.40790004000007,0.0,1.70754,-1.9965999999998996,184.8698101236677,0.0,6.382162570953369,-1.1190128326416016,-0.4553527235984802
63.41939123198972,63.7,0.01368570327758789,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,184.8698101236677,0.0,6.382162570953369,0.0,-0.48111334443092346
63.51877398698707,63.8,0.012828350067138672,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,185.50382179923997,0.0,6.3233256340026855,-0.5883693695068359,-0.4635573923587799
63.61847061099252,63.9,0.01320791244506836,209.80084880000007,0.0,1.1133876,-1.9483239999998991,186.13198868874778,0.0,6.261434555053711,-0.6189107894897461,-0.45804187655448914
63.81944867997663,64.0,0.009128332138061523,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,186.754274332084,0.0,6.200250625610352,-0.6118392944335938,-0.454582154750824
63.82976940998924,64.1,0.022192001342773438,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,187.3717420863929,0.0,6.159111499786377,-0.4113912582397461,-0.4598866403102875
63.92757681600051,64.2,0.023023128509521484,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,187.9847062925684,0.0,6.133530139923096,-0.2558135986328125,-0.479220986366272
64.02866801299388,64.3,0.01837778091430664,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,188.5955476506229,0.0,6.135986804962158,0.024566650390625,-0.4985572099685669
64.12371272398741,64.4,0.017156600952148438,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,189.2025229486022,0.0,6.096655368804932,-0.3933143615722656,-0.510747492313385
64.22249027498765,64.5,0.016481637954711914,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,189.80449703677996,0.0,6.024009704589844,-0.7264566421508789,-0.4795791804790497
64.32271538098576,64.6,0.017161130905151367,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,190.40060829677844,0.0,5.9465203285217285,-0.7748937606811523,-0.6126708984375
64.42285713297315,64.7,0.02330946922302246,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,191.57463867314456,0.0,5.852079391479492,-0.9444093704223633,-0.6084068417549133
64.52951339798165,64.8,0.014953374862670898,210.29465864000008,0.0,0.19668,-0.6555999999999897,192.15424376070928,0.0,5.81083869934082,-0.41240692138671875,-0.6084068417549133
64.62020902999211,64.9,0.013692617416381836,210.3077706400001,0.0,0.13112,-0.6556000000000001,192.15424376070928,0.0,5.81083869934082,0.0,-0.6031609177589417
64.72005538499798,65.0,0.014938116073608398,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,192.73015816185088,0.0,5.785994529724121,-0.2484416961669922,-0.6250289678573608
64.9214549769822,65.1,0.007755279541015625,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,193.30049341485116,0.0,5.716867923736572,-0.6912660598754883,-0.6173610687255859
64.93196364399046,65.2,0.01564192771911621,210.31472000000008,0.0,0.0,-0.0393360000000014,193.86448401855134,0.0,5.6599955558776855,-0.5687236785888672,-0.6271023750305176
65.02093628098373,65.3,0.011998414993286133,210.31472000000008,0.0,0.0,0.0,194.4227270273415,0.0,5.60806941986084,-0.519261360168457,-0.7441785931587219
65.11724104799214,65.4,0.015901565551757812,210.31472000000008,0.0,0.0,0.0,194.97478073158828,0.0,5.5407514572143555,-0.6731796264648438,-0.7270570993423462
65.22125653899275,65.5,0.01917243003845215,210.31472000000008,0.0,0.0,0.0,195.52043753957736,0.0,5.4743523597717285,-0.6639909744262695,-0.7571032643318176
65.32500297497609,65.6,0.018294811248779297,210.31472000000008,0.0,0.0,0.0,199.15410682271497,0.0,5.426767349243164,-0.47585010528564453,-0.7454996109008789
65.423585076991,65.7,0.016193866729736328,210.31472000000008,0.0,0.0,0.0,199.6938117002483,0.0,5.374279499053955,-0.5248785018920898,-0.7469803094863892
65.52187361099641,65.8,0.013837099075317383,210.31472000000008,0.0,0.0,0.0,200.75396229013097,0.0,5.232917308807373,-1.4136219024658203,-0.6077194809913635
