Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.11514007402002,33.4,0.008283138275146484,95.51469000000006,0.0,3.46276,-1.475696000000002,65.93081473884025,0.0,3.7561373710632324,-0.03891944885253906,-0.07665836811065674
33.21394482001779,33.5,0.00848078727722168,95.84606600000006,0.0,3.31376,-1.4900000000000002,66.30223384875333,0.0,3.7657759189605713,0.09638547897338867,-0.08431482315063477
33.31497103002039,33.6,0.008499860763549805,96.16254200000006,0.0,3.16476,-1.4900000000000002,67.04453764177688,0.0,3.7677600383758545,0.01984119415283203,-0.08431482315063477
33.41483896001591,33.7,0.008383512496948242,96.46411800000006,0.0,3.01576,-1.4899999999999958,67.04453764177688,0.0,3.7677600383758545,0.0,-0.10541797429323196
33.514229890017305,33.8,0.00818634033203125,96.75079400000006,0.0,2.86676,-1.4900000000000002,67.41525034562585,0.0,3.7598774433135986,-0.0788259506225586,-0.11548982560634613
33.61474004300544,33.9,0.008555412292480469,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,67.78546790888703,0.0,3.7545273303985596,-0.053501129150390625,-0.13114400207996368
33.715137959021376,34.0,0.0081787109375,97.27660308000006,0.0,2.54193999999999,-1.742108,67.78546790888703,0.0,3.7545273303985596,0.0,-0.14091813564300537
33.814416034001624,34.1,0.008701324462890625,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,68.52502194450659,0.0,3.7326416969299316,-0.2188563346862793,-0.14480967819690704
34.01545355701819,34.2,0.008688211441040039,97.73224508000006,0.0,2.1903,-1.7581999999998965,68.89495626595372,0.0,3.7321174144744873,-0.005242824554443359,-0.15379440784454346
34.027941320004174,34.3,0.01014089584350586,97.93369308000005,0.0,2.01448,-1.758200000000003,69.26434984032635,0.0,3.726332664489746,-0.05784749984741211,-0.15197038650512695
34.1167364900175,34.4,0.008538007736206055,98.11755908000005,0.0,1.83866,-1.7581999999999987,69.63275920882351,0.0,3.721029281616211,-0.05303382873535156,-0.16816231608390808
34.21490812499542,34.5,0.008711814880371094,98.28412916000005,0.0,1.6657008,-1.7295919999999998,70.00032873059233,0.0,3.7107527256011963,-0.10276556015014648,-0.1639772355556488
34.3148891730234,34.6,0.009229898452758789,98.43759916000005,0.0,1.5347,-1.3100080000000003,70.36694160308883,0.0,3.70965313911438,-0.010995864868164062,-0.17249105870723724
34.415109114022925,34.7,0.010700464248657227,98.57825516000005,0.0,1.40656,-1.2813999999999992,71.0977085427518,0.0,3.6931264400482178,-0.1652669906616211,-0.17249105870723724
34.51715840201359,34.8,0.00966191291809082,98.70609716000006,0.0,1.27842,-1.2814000000000014,71.0977085427518,0.0,3.6931264400482178,0.0,-0.1781928688287735
34.61658394802362,34.9,0.008220672607421875,98.82112516000005,0.0,1.15028,-1.2813999999999992,71.46149978675373,0.0,3.6873714923858643,-0.057549476623535156,-0.1815411001443863
34.71372153502307,35.0,0.008300542831420898,98.92333916000005,0.0,1.02214,-1.2813999999999992,71.46149978675373,0.0,3.6873714923858643,0.0,-0.1768782138824463
34.81410808401415,35.1,0.008562803268432617,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,72.18527014189097,0.0,3.6824495792388916,-0.04921913146972656,-0.1876704841852188
34.91492465802003,35.2,0.00854635238647461,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,72.54513795055236,0.0,3.665656089782715,-0.16793489456176758,-0.18419483304023743
35.11476055800449,35.3,0.006746768951416016,99.17315852000006,0.0,0.76884,-0.6257999999999908,72.54513795055236,0.0,3.665656089782715,0.0,-0.17164945602416992
35.12275979301194,35.4,0.008623600006103516,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,72.90396343877403,0.0,3.6571338176727295,-0.08522272109985352,-0.16215375065803528
35.21445775500615,35.5,0.008730649948120117,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,73.61940841168963,0.0,3.6497151851654053,-0.07418632507324219,-0.1538020670413971
35.31496470901766,35.6,0.009028196334838867,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,73.97452943667777,0.0,3.625216484069824,-0.24498701095581055,-0.12710104882717133
35.41492997400928,35.7,0.008912801742553711,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,74.3290960252055,0.0,3.631588935852051,0.06372451782226562,-0.10878204554319382
35.51517315400997,35.8,0.009935617446899414,99.46876260000008,0.0,0.50362,-0.17760799999999022,75.03580067725737,0.0,3.6131136417388916,-0.1847529411315918,-0.10878204554319382
35.615414366009645,35.9,0.008614063262939453,99.51763460000008,0.0,0.48872,-0.1489999999999997,75.03580067725737,0.0,3.6131136417388916,0.0,-0.0923767015337944
35.713957494008355,36.0,0.008656501770019531,99.56501660000008,0.0,0.47382,-0.1489999999999997,75.03580067725737,0.0,3.6131136417388916,0.0,-0.07406333833932877
35.813355985010276,36.1,0.008530139923095703,99.61090860000007,0.0,0.45892,-0.14900000000000024,75.73760982780578,0.0,3.5866169929504395,-0.2649664878845215,-0.06558059900999069
35.91462242399575,36.2,0.008487939834594727,99.65531060000008,0.0,0.44402,-0.1489999999999997,76.08770546725357,0.0,3.5836753845214844,-0.02941608428955078,-0.05777851492166519
36.015036718017654,36.3,0.008645296096801758,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,76.4371936855672,0.0,3.5797393321990967,-0.03936052322387695,-0.03790953382849693
36.215080462017795,36.4,0.0064966678619384766,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,76.78566355801244,0.0,3.5747225284576416,-0.05016803741455078,-0.03439287841320038
36.22285638199537,36.5,0.008460044860839844,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,77.13305998771447,0.0,3.56160569190979,-0.13116836547851562,-0.012623035348951817
36.314972509018844,36.6,0.008575201034545898,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,77.47972418588311,0.0,3.561345338821411,-0.0026035308837890625,-0.00601789727807045
36.414923920005094,36.7,0.007649660110473633,100.04983280000008,0.0,1.14432,1.7879999999999696,77.82461540171263,0.0,3.539374589920044,-0.21970748901367188,0.0006637304904870689
36.51394051301759,36.8,0.008826494216918945,100.18214480000007,0.0,1.32312,1.7880000000000007,78.16826301014319,0.0,3.5366647243499756,-0.027098655700683594,0.013949982821941376
36.61464683999657,36.9,0.008511781692504883,100.33217588000008,0.0,1.5003108,1.7719079999999998,78.51159115359938,0.0,3.5380632877349854,0.013985633850097656,0.013949982821941376
36.71497273200657,37.0,0.009177684783935547,100.49756588000008,0.0,1.6539,1.5358919999999987,78.51159115359938,0.0,3.5380632877349854,0.0,0.04235129803419113
36.81524636299582,37.1,0.008777856826782227,100.67815388000008,0.0,1.80588,1.5198,79.19581420842081,0.0,3.523853063583374,-0.14210224151611328,0.04643635079264641
36.91533696302213,37.2,0.00896143913269043,100.87393988000008,0.0,1.95786,1.5198,79.53666518273663,0.0,3.520986318588257,-0.028667449951171875,0.06343536078929901
37.01468843800831,37.3,0.008934974670410156,101.08492388000008,0.0,2.10984,1.5198000000000023,79.87646542772957,0.0,3.5077757835388184,-0.13210535049438477,0.0653018057346344
37.11568651002017,37.4,0.008455753326416016,101.31110588000007,0.0,2.26182,1.5198,80.21546838394322,0.0,3.507688045501709,-0.00087738037109375,0.08270779997110367
37.31474648299627,37.5,0.006952524185180664,101.55234284000007,0.0,2.4123696,1.5054959999999973,80.21546838394322,0.0,3.507688045501709,0.0,0.08858828246593475
37.323086860007606,37.6,0.00864410400390625,101.80653684000006,0.0,2.54194,1.2957039999999997,80.89241039663898,0.0,3.4993863105773926,-0.08301734924316406,0.11116757988929749
37.41272036801092,37.7,0.008770465850830078,102.07354484000007,0.0,2.67008,1.2814000000000014,81.22985529967886,0.0,3.4823989868164062,-0.16987323760986328,0.1223415806889534
37.51522209501127,37.8,0.008888483047485352,102.35336684000006,0.0,2.79822,1.2814000000000014,81.56341274738132,0.0,3.4547805786132812,-0.27618408203125,0.12153492867946625
37.61474084801739,37.9,0.008857011795043945,102.64600284000007,0.0,2.92636,1.281399999999997,81.89635199700598,0.0,3.470153570175171,0.15372991561889648,0.1386415958404541
37.71408453999902,38.0,0.008082151412963867,102.95145284000006,0.0,3.0545,1.2814000000000014,82.5622930003509,0.0,3.4351415634155273,-0.35012006759643555,0.1386415958404541
37.8141819779994,38.1,0.008835792541503906,103.26973472000006,0.0,3.1828188,1.2831880000000018,82.5622930003509,0.0,3.4351415634155273,0.0,0.15984812378883362
37.91455145701184,38.2,0.008635520935058594,103.60111072000007,0.0,3.31376,1.3094119999999965,82.5622930003509,0.0,3.4351415634155273,0.0,0.17436939477920532
38.01316850600415,38.3,0.008169889450073242,103.94559872000006,0.0,3.44488,1.3112000000000013,84.34832802495313,0.0,3.4352049827575684,0.0006341934204101562,0.18385039269924164
38.11372077901615,38.4,0.008321046829223633,104.30319872000007,0.0,3.576,1.3112000000000013,84.69077008116797,0.0,3.435319185256958,0.0011420249938964844,0.18691229820251465
38.213947309996,38.5,0.00836944580078125,104.67391072000007,0.0,3.70712,1.3112000000000013,85.0323518869185,0.0,3.4262936115264893,-0.0902557373046875,0.19733114540576935
38.4148399940168,38.6,0.008133411407470703,105.05773472000007,0.0,3.83824,1.3111999999999968,85.3744209205291,0.0,3.4345991611480713,0.08305549621582031,0.19780655205249786
38.426501684007235,38.7,0.009099006652832031,105.45459920000008,0.0,3.9686448,1.3040479999999999,85.71818209555883,0.0,3.4498023986816406,0.15203237533569336,0.22395747900009155
38.51371468201978,38.8,0.00889134407043457,105.86345520000008,0.0,4.08856,1.1991520000000033,86.0617391482451,0.0,3.4465785026550293,-0.03223896026611328,0.21490618586540222
38.61293772200588,38.9,0.009124279022216797,106.28423120000008,0.0,4.20776,1.192000000000002,86.40535973165825,0.0,3.4512264728546143,0.04647970199584961,0.224971741437912
38.71531265901285,39.0,0.00877523422241211,106.71692720000007,0.0,4.32696,1.191999999999993,86.40535973165825,0.0,3.4512264728546143,0.0,0.22530056536197662
38.81472611200297,39.1,0.009291410446166992,107.16154320000007,0.0,4.44616,1.192000000000002,87.45151805154627,0.0,3.543926954269409,0.9270048141479492,0.22530056536197662
38.914265143015655,39.2,0.007632732391357422,107.61807920000007,0.0,4.56536,1.192000000000002,87.45151805154627,0.0,3.543926954269409,0.0,0.2077232152223587
39.01247565902304,39.3,0.009908437728881836,108.08649944000007,0.0,4.68420240000001,1.188424000000099,87.45151805154627,0.0,3.543926954269409,0.0,0.21604570746421814
39.116845201002434,39.4,0.009653568267822266,108.56627944000007,0.0,4.7978,1.1359759999998964,88.160652465102,0.0,3.5786166191101074,0.3468966484069824,0.20052410662174225
39.21508390901727,39.5,0.00931096076965332,109.05738344000008,0.0,4.91104,1.1324000000000023,88.51810273572869,0.0,3.591395378112793,0.12778759002685547,0.19762752950191498
39.316859895014204,39.6,0.008854150772094727,109.55981144000008,0.0,5.02428,1.1324000000000023,88.87766365453035,0.0,3.6173622608184814,0.25966882705688477,0.1744200438261032
39.515182750998065,39.7,0.007063388824462891,110.07356344000007,0.0,5.13752,1.1324000000000023,89.23992153068154,0.0,3.6364617347717285,0.1909947395324707,0.17574411630630493
39.524964409007225,39.8,0.009215116500854492,110.59863944000007,0.0,5.25076,1.1323999999999934,89.60549243166123,0.0,3.677807331085205,0.4134559631347656,0.16013920307159424
39.614331142016454,39.9,0.007691144943237305,111.13432424000007,0.0,5.356848,1.0608800000000063,89.97266399710405,0.0,3.6905136108398438,0.12706279754638672,0.1630902886390686
39.71350803601672,40.0,0.009983539581298828,111.67012824000007,0.0,5.35804,0.011919999999996378,89.97266399710405,0.0,3.6905136108398438,0.0,0.14591306447982788
39.815681674022926,40.1,0.008450746536254883,112.20533624000007,0.0,5.35208,-0.05959999999999965,90.71449662414567,0.0,3.731105327606201,0.4059171676635742,0.12324218451976776
39.91448159600259,40.2,0.007848262786865234,112.73994824000006,0.0,5.34612,-0.05959999999999965,91.46805960986865,0.0,3.7807273864746094,0.49622058868408203,0.12324218451976776
40.013108626997564,40.3,0.008982419967651367,113.27396424000005,0.0,5.34016,-0.05959999999999965,91.46805960986865,0.0,3.7807273864746094,0.0,0.10463220626115799
40.1153864840162,40.4,0.008440256118774414,113.80738424000006,0.0,5.3342,-0.05959999999999965,91.84854961353939,0.0,3.7992660999298096,0.18538713455200195,0.09144429862499237
40.21375590900425,40.5,0.008928060531616211,114.33956456000006,0.0,5.3218032,-0.12396800000000319,92.22966336110672,0.0,3.808243989944458,0.08977890014648438,0.06792120635509491
40.315064752008766,40.6,0.008481740951538086,114.86106456000006,0.0,5.215,-1.0680319999999988,92.61170610567517,0.0,3.8115451335906982,0.033011436462402344,0.060678962618112564
40.414236119017005,40.7,0.007814884185791016,115.37124056000006,0.0,5.10176,-1.1324000000000023,92.99543143534945,0.0,3.8441991806030273,0.326540470123291,0.04946799948811531
40.613718483014964,40.8,0.007963895797729492,115.87009256000006,0.0,4.98852,-1.1323999999999934,93.3813775407551,0.0,3.8600220680236816,0.15822887420654297,0.036625202745199203
40.625782287999755,40.9,0.008643388748168945,116.35762056000006,0.0,4.87528,-1.1324000000000023,93.76813973497053,0.0,3.87772798538208,0.17705917358398438,0.02837066911160946
40.71477991700522,41.0,0.0076084136962890625,116.83382456000005,0.0,4.76204,-1.1324000000000023,93.76813973497053,0.0,3.87772798538208,0.0,0.007388004567474127
40.81428847002098,41.1,0.008222579956054688,117.29854364000005,0.0,4.6471908,-1.148492000000001,94.54180797675365,0.0,3.889566659927368,0.11838674545288086,-0.010548975318670273
40.91464215100859,41.2,0.007993459701538086,117.74941764000005,0.0,4.50874,-1.3845079999999932,94.92745154398874,0.0,3.8953349590301514,0.05768299102783203,-0.022711344063282013
41.01364689800539,41.3,0.00907278060913086,118.18628564000005,0.0,4.36868,-1.4006000000000007,95.70234207406065,0.0,3.925424814224243,0.30089855194091797,-0.022711344063282013
41.11486997699831,41.4,0.008196592330932617,118.60914764000005,0.0,4.22862,-1.4006000000000007,95.70234207406065,0.0,3.925424814224243,0.0,-0.04437156021595001
41.21379606600385,41.5,0.008943796157836914,119.01800364000005,0.0,4.08856,-1.4006000000000007,96.09121312980832,0.0,3.922529935836792,-0.02894878387451172,-0.048759352415800095
41.314678533002734,41.6,0.009607791900634766,119.41285364000005,0.0,3.9485,-1.4006000000000007,96.47948339249481,0.0,3.9245123863220215,0.019824504852294922,-0.07378657162189484
41.415336220001336,41.7,0.009189844131469727,119.79362612000006,0.0,3.8077248,-1.4077520000000021,96.86719018451468,0.0,3.916571617126465,-0.0794076919555664,-0.07364515960216522
41.515643676015316,41.8,0.008776187896728516,120.15927212000005,0.0,3.65646,-1.5126479999999987,97.25458938150805,0.0,3.923051595687866,0.06479978561401367,-0.09627236425876617
41.71592375301407,41.9,0.007703542709350586,120.50972012000005,0.0,3.50448,-1.5198,97.64175638488503,0.0,3.915238380432129,-0.07813215255737305,-0.10767261683940887
41.7266688090167,42.0,0.010209321975708008,120.84497012000006,0.0,3.3525,-1.5198,97.64175638488503,0.0,3.915238380432129,0.0,-0.11903844028711319
41.81608422001591,42.1,0.009971380233764648,121.16502212000006,0.0,3.20052,-1.5198,98.41683424116313,0.0,3.9175171852111816,0.022788047790527344,-0.1268058568239212
41.91557829402154,42.2,0.010732650756835938,121.46987612000007,0.0,3.04854,-1.5198,98.80453960683597,0.0,3.901675224304199,-0.15841960906982422,-0.14483925700187683
42.01710686599836,42.3,0.011222124099731445,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,99.1911606986627,0.0,3.899893045425415,-0.017821788787841797,-0.15581956505775452
42.11766582200653,42.4,0.009381294250488281,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,99.96469108495708,0.0,3.910480499267578,0.10587453842163086,-0.15581956505775452
42.21580682700733,42.5,0.013329744338989258,122.29598576000006,0.0,2.61048,-1.4303999999999029,99.96469108495708,0.0,3.910480499267578,0.0,-0.17957480251789093
42.32055764400866,42.6,0.013431072235107422,122.54272976000007,0.0,2.46744,-1.4304000000000006,100.35038653901015,0.0,3.8904261589050293,-0.20054340362548828,-0.1899157017469406
42.41954688899568,42.7,0.010490655899047852,122.77516976000007,0.0,2.3244,-1.4304000000000006,100.73544228594822,0.0,3.899676561355591,0.09250402450561523,-0.19518953561782837
42.51709828001913,42.8,0.015397071838378906,122.99330576000007,0.0,2.18136,-1.4303999999999961,101.12050162312687,0.0,3.899024248123169,-0.00652313232421875,-0.21659597754478455
42.621479785011616,42.9,0.013670206069946289,123.19713776000007,0.0,2.03832,-1.4304000000000006,101.71284226599037,0.0,3.8879239559173584,-0.11100292205810547,-0.22648656368255615
42.820309286995325,43.0,0.009230613708496094,123.38666576000007,0.0,1.89528,-1.4304000000000006,101.71284226599037,0.0,3.8879239559173584,0.0,-0.23797430098056793
42.831552452000324,43.1,0.014051437377929688,123.56188976000007,0.0,1.75224,-1.4304000000000006,102.09869858274082,0.0,3.8904805183410645,0.025565624237060547,-0.24344496428966522
42.92027407701244,43.2,0.01323390007019043,123.72280976000008,0.0,1.6092,-1.4304000000000006,102.86737352662458,0.0,3.889979124069214,-0.005013942718505859,-0.24849331378936768
43.0191761199967,43.3,0.016488075256347656,123.86942576000007,0.0,1.46616,-1.4304000000000006,103.25089155928671,0.0,3.8768258094787598,-0.13153314590454102,-0.26970118284225464
43.12388564500725,43.4,0.015879154205322266,124.00173776000007,0.0,1.32312,-1.4303999999999983,103.63364180314137,0.0,3.8762996196746826,-0.005261898040771484,-0.2759851813316345
43.222490209009266,43.5,0.01476597785949707,124.11988880000007,0.0,1.1815104,-1.416096,104.39829731700847,0.0,3.870645761489868,-0.05653858184814453,-0.2759851813316345
43.32128975499654,43.6,0.009666681289672852,124.22597680000007,0.0,1.06088,-1.2063040000000003,104.39829731700847,0.0,3.870645761489868,0.0,-0.283384770154953
43.41593027699855,43.7,0.010983467102050781,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,104.78078902177405,0.0,3.8843836784362793,0.13737916946411133,-0.29587191343307495
43.51712219201727,43.8,0.009550333023071289,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,105.16357535651126,0.0,3.8777334690093994,-0.06650209426879883,-0.2954849600791931
43.61568516000989,43.9,0.008806705474853516,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,105.54571330749502,0.0,3.8703722953796387,-0.07361173629760742,-0.29713574051856995
43.715616572008,44.0,0.008397102355957031,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,105.54571330749502,0.0,3.8703722953796387,0.0,-0.29612043499946594
43.9148405190208,44.1,0.0068128108978271484,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,105.92773576765457,0.0,3.872673749923706,0.023014545440673828,-0.333021879196167
43.92510236101225,44.2,0.008799314498901367,124.61660712000008,0.0,0.3874,-0.7998320000000098,106.3108616092188,0.0,3.8858556747436523,0.1318192481994629,-0.3451721966266632
44.01512115201331,44.3,0.009360790252685547,124.64759912000008,0.0,0.30992,-0.7748000000000005,106.6948844512634,0.0,3.884176731109619,-0.01678943634033203,-0.3765183389186859
44.115483043016866,44.4,0.008817195892333984,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.46280454855119,0.0,3.8870203495025635,0.02843618392944336,-0.3491158187389374
44.214944094012026,44.5,0.0090789794921875,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,107.84700409913275,0.0,3.8897969722747803,0.02776622772216797,-0.3701184093952179
44.31454755002051,44.6,0.008003711700439453,124.69408712000009,0.0,0.077480000000002,-0.7748,108.61293901900352,0.0,3.8651163578033447,-0.24680614471435547,-0.3701184093952179
44.41422703600256,44.7,0.007788419723510742,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.61293901900352,0.0,3.8651163578033447,0.0,-0.3859875202178955
44.51312098800554,44.8,0.009326457977294922,124.69455200000009,0.0,0.0,-0.046488000000012596,108.99238155451555,0.0,3.8285531997680664,-0.3656315803527832,-0.3630816340446472
44.61545479000779,44.9,0.008858203887939453,124.69455200000009,0.0,0.0,0.0,109.36723692833174,0.0,3.786142110824585,-0.42411088943481445,-0.40953099727630615
44.7148940860061,45.0,0.00928187370300293,124.69455200000009,0.0,0.0,0.0,109.36723692833174,0.0,3.786142110824585,0.0,-0.3380962014198303
44.81469527899753,45.1,0.008741140365600586,124.69455200000009,0.0,0.0,0.0,110.10455328825505,0.0,3.7287137508392334,-0.5742835998535156,-0.31316718459129333
45.015700892021414,45.2,0.0075299739837646484,124.69455200000009,0.0,0.0,0.0,110.4670228972421,0.0,3.688920497894287,-0.3979325294494629,-0.32424241304397583
45.026461455010576,45.3,0.00898885726928711,124.69455200000009,0.0,0.0,0.0,110.82610974358178,0.0,3.661069869995117,-0.2785062789916992,-0.313788503408432
45.11431807599729,45.4,0.010454416275024414,124.69455200000009,0.0,0.0,0.0,111.18268218127402,0.0,3.636352062225342,-0.2471780776977539,-0.31642505526542664
45.21725819501444,45.5,0.008491277694702148,124.69455200000009,0.0,0.0,0.0,111.53673182418665,0.0,3.607670307159424,-0.2868175506591797,-0.31456708908081055
45.314630742010195,45.6,0.008319616317749023,124.69455200000009,0.0,0.0,0.0,111.8885483674155,0.0,3.5926995277404785,-0.14970779418945312,-0.31189024448394775
45.41475392199936,45.7,0.008738279342651367,124.69455200000009,0.0,0.0,0.0,112.58608491991018,0.0,3.5565853118896484,-0.3611421585083008,-0.31189024448394775
45.51541030401131,45.8,0.008582115173339844,124.69455200000009,0.0,0.0,0.0,112.58608491991018,0.0,3.5565853118896484,0.0,-0.3326551914215088
45.61540395801421,45.9,0.009044170379638672,124.69455200000009,0.0,0.0,0.0,112.9314366232978,0.0,3.521491050720215,-0.35094261169433594,-0.3265143036842346
45.715502083010506,46.0,0.009080648422241211,124.69455200000009,0.0,0.0,0.0,112.9314366232978,0.0,3.521491050720215,0.0,-0.32190564274787903
45.815873177023605,46.1,0.003908872604370117,124.69455200000009,0.0,0.0,0.0,113.61670779457481,0.0,3.490717649459839,-0.30773401260375977,-0.3281601369380951
45.90606528602075,46.2,0.009424686431884766,124.69455200000009,0.0,0.0,0.0,113.95714632406255,0.0,3.4661307334899902,-0.24586915969848633,-0.3383646607398987
46.115823752013966,46.3,0.008321762084960938,124.69455200000009,0.0,0.0,0.0,114.29563563548928,0.0,3.4446256160736084,-0.21505117416381836,-0.3438364565372467
46.12788695501513,46.4,0.011859655380249023,124.69455200000009,0.0,0.0,0.0,114.63244324857618,0.0,3.4259469509124756,-0.18678665161132812,-0.34052979946136475
46.21752697500051,46.5,0.009829282760620117,124.69455200000009,0.0,0.0,0.0,114.96594751474055,0.0,3.3930797576904297,-0.328671932220459,-0.34325575828552246
46.31606662401464,46.6,0.010345458984375,124.69455200000009,0.0,0.0,0.0,115.29661211764629,0.0,3.3715810775756836,-0.21498680114746094,-0.34184959530830383
46.414409224002156,46.7,0.010749578475952148,124.69455200000009,0.0,0.0,0.0,116.73875930210654,0.0,3.346440315246582,-0.2514076232910156,-0.3447917401790619
46.51505398799782,46.8,0.010923147201538086,124.69455200000009,0.0,0.0,0.0,117.07131695086731,0.0,3.3265483379364014,-0.19891977310180664,-0.33870163559913635
46.61725382201257,46.9,0.01151418685913086,124.69455200000009,0.0,0.0,0.0,117.40169748654465,0.0,3.301854133605957,-0.24694204330444336,-0.3520740866661072
46.718073550000554,47.0,0.010057687759399414,124.69455200000009,0.0,0.0,0.0,117.40169748654465,0.0,3.301854133605957,0.0,-0.33852526545524597
46.815809032996185,47.1,0.011277198791503906,124.69455200000009,0.0,0.0,0.0,118.05458222546173,0.0,3.254013776779175,-0.47840356826782227,-0.3487882912158966
46.918309615022736,47.2,0.01177835464477539,124.69455200000009,0.0,0.0,0.0,118.37639694535663,0.0,3.2252402305603027,-0.2877354621887207,-0.3447573482990265
47.01805877700099,47.3,0.012059211730957031,124.69455200000009,0.0,0.0,0.0,118.69584952616157,0.0,3.206279754638672,-0.1896047592163086,-0.358378529548645
47.218749382998794,47.4,0.006633758544921875,124.69455200000009,0.0,0.0,0.0,119.01342232858389,0.0,3.181300401687622,-0.24979352951049805,-0.3534417450428009
47.22848332300782,47.5,0.011354923248291016,124.69455200000009,0.0,0.0,0.0,119.3280434894427,0.0,3.1529200077056885,-0.28380393981933594,-0.35526132583618164
47.31564743100898,47.6,0.013469219207763672,124.69455200000009,0.0,0.0,0.0,119.6397444721239,0.0,3.1276516914367676,-0.252683162689209,-0.35140204429626465
47.42008378301398,47.7,0.011174201965332031,124.69455200000009,0.0,0.0,0.0,119.94955616297248,0.0,3.106842517852783,-0.20809173583984375,-0.3506031930446625
47.51769233401865,47.8,0.011329889297485352,124.69455200000009,0.0,0.0,0.0,120.25663610823656,0.0,3.081220865249634,-0.25621652603149414,-0.36023446917533875
47.61767312302254,47.9,0.0123291015625,124.69455200000009,0.0,0.0,0.0,120.56057710400658,0.0,3.0482120513916016,-0.33008813858032227,-0.36023446917533875
47.71663645101944,48.0,0.010794639587402344,124.69455200000009,0.0,0.0,0.0,120.56057710400658,0.0,3.0482120513916016,0.0,-0.36323171854019165
47.81672440501279,48.1,0.012271881103515625,124.69455200000009,0.0,0.0,0.0,121.15991751162412,0.0,3.006094217300415,-0.42117834091186523,-0.35370832681655884
47.918296037008986,48.2,0.010799646377563477,124.69455200000009,0.0,0.0,0.0,121.45494371479694,0.0,2.985037088394165,-0.2105712890625,-0.37662577629089355
48.01685980701586,48.3,0.012946128845214844,124.69455200000009,0.0,0.0,0.0,121.74705533050599,0.0,2.9503257274627686,-0.34711360931396484,-0.3692934215068817
48.11968161200639,48.4,0.012212991714477539,124.69455200000009,0.0,0.0,0.0,121.74705533050599,0.0,2.9503257274627686,0.0,-0.3800816833972931
48.31862849401659,48.5,0.00667262077331543,124.69455200000009,0.0,0.0,0.0,122.03640015679724,0.0,2.9293904304504395,-0.20935297012329102,-0.3762301504611969
48.32643357702182,48.6,0.011163473129272461,124.69455200000009,0.0,0.0,0.0,122.32378163738805,0.0,2.9084203243255615,-0.2097010612487793,-0.3498826026916504
48.41563772701193,48.7,0.010854482650756836,124.69455200000009,0.0,0.0,0.0,122.60811960180756,0.0,2.875718593597412,-0.32701730728149414,-0.34310922026634216
48.516870035004104,48.8,0.01019597053527832,124.69455200000009,0.0,0.0,0.0,122.88973596977131,0.0,2.8466718196868896,-0.2904677391052246,-0.3309917449951172
48.61595083199791,48.9,0.010330677032470703,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,123.16804496594834,0.0,2.8154335021972656,-0.31238317489624023,-0.3203286826610565
48.71690605900949,49.0,0.010487079620361328,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,123.71772181809582,0.0,2.772249698638916,-0.4318380355834961,-0.30796822905540466
48.81659247999778,49.1,0.014572381973266602,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,123.9908914921445,0.0,2.738793134689331,-0.3345656394958496,-0.29742249846458435
48.91967832000228,49.2,0.010065078735351562,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,123.9908914921445,0.0,2.738793134689331,0.0,-0.26718688011169434
49.0164183890156,49.3,0.010994434356689453,124.70354564000009,0.0,0.0357600000000002,0.0894,124.53091632180627,0.0,2.698647975921631,-0.40145158767700195,-0.25454601645469666
49.11729792901315,49.4,0.010785579681396484,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,124.79769580990526,0.0,2.668614149093628,-0.3003382682800293,-0.2576645016670227
49.31736096701934,49.5,0.009249687194824219,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,125.06185983818153,0.0,2.6546881198883057,-0.13926029205322266,-0.2472086250782013
49.32922365600825,49.6,0.01071310043334961,124.73795868000009,0.0,0.23542,1.714095999999996,125.32434302295194,0.0,2.638871908187866,-0.15816211700439453,-0.24767287075519562
