Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.31446958199376,49.6,0.010282278060913086,124.73795868000009,0.0,0.23542,1.714095999999996,119.76355324845535,0.0,0.4883405268192291,-0.19092708826065063,-0.24402140080928802
49.41567273699911,49.7,0.011515378952026367,124.77967868000009,0.0,0.417200000000002,1.81780000000002,119.81017803632929,0.0,0.4653531610965729,-0.2298736572265625,-0.26147279143333435
49.51711429998977,49.8,0.011384963989257812,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,119.8550964883461,0.0,0.4525958299636841,-0.12757331132888794,-0.2649526000022888
49.61702805600362,49.9,0.01085805892944336,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,119.94003036348438,0.0,0.4178217947483063,-0.3477403521537781,-0.2649526000022888
49.716750166000566,50.0,0.011692523956298828,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,119.94003036348438,0.0,0.4178217947483063,0.0,-0.24129748344421387
49.817921062989626,50.1,0.009856700897216797,125.12837444000009,0.0,1.1446776,1.8213760000000212,119.97988921945182,0.0,0.3964540362358093,-0.21367758512496948,-0.22804662585258484
50.0158225169871,50.2,0.007262229919433594,125.26158044000009,0.0,1.33206,1.8738239999999995,120.01719999212,0.0,0.37545546889305115,-0.2099856734275818,-0.25883662700653076
50.026669234997826,50.3,0.010040521621704102,125.41356044000008,0.0,1.5198,1.8774000000000002,120.05218371842987,0.0,0.3544667065143585,-0.20988762378692627,-0.22326818108558655
50.114697039010935,50.4,0.00992441177368164,125.58431444000009,0.0,1.70754,1.8774000000000002,120.08460975562699,0.0,0.3246297240257263,-0.298369824886322,-0.23054927587509155
50.21555566100869,50.5,0.010854005813598633,125.77384244000008,0.0,1.89528,1.8774000000000002,120.11454662119682,0.0,0.2995213270187378,-0.25108397006988525,-0.21144142746925354
50.31654626200907,50.6,0.009338617324829102,125.98214444000008,0.0,2.08302,1.877399999999998,120.14195074125674,0.0,0.2749529182910919,-0.24568408727645874,-0.23004356026649475
50.41405057598604,50.7,0.009862661361694336,126.20925620000008,0.0,2.2711176,1.880976000000003,120.16700585958935,0.0,0.2511093318462372,-0.23843586444854736,-0.20734435319900513
50.514550891995896,50.8,0.009827613830566406,126.45570220000009,0.0,2.46446,1.933423999999997,120.18950661389849,0.0,0.22708840668201447,-0.24020925164222717,-0.21767202019691467
50.61584809899796,50.9,0.009286165237426758,126.72151820000009,0.0,2.65816,1.937000000000002,120.20974188489967,0.0,0.2017386555671692,-0.25349751114845276,-0.15760090947151184
50.71410659799585,51.0,0.009284257888793945,127.00670420000009,0.0,2.85186,1.9369999999999976,120.24391203466286,0.0,0.16318215429782867,-0.38556501269340515,-0.15760090947151184
50.81576939500519,51.1,0.009806632995605469,127.31126020000009,0.0,3.04556,1.937000000000002,120.24391203466286,0.0,0.16318215429782867,0.0,0.04531743749976158
50.91568243398797,51.2,0.008957386016845703,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,120.26179443009903,0.0,0.1462089568376541,-0.1697319746017456,0.04140942543745041
51.11577936899266,51.3,0.007718801498413086,127.97814248000009,0.0,3.42956280000001,1.903028,120.2787030687881,0.0,0.1294080764055252,-0.16800880432128906,0.041838716715574265
51.127247185999295,51.4,0.011298656463623047,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,120.2943515420989,0.0,0.11797692626714706,-0.11431150138378143,0.01837724819779396
51.21748509598547,51.5,0.009112358093261719,128.70585848000007,0.0,3.70712,1.3707999999999032,120.3091824400628,0.0,0.11902453005313873,0.010476037859916687,-0.019119450822472572
51.31384991298546,51.6,0.00962686538696289,129.09027848000008,0.0,3.8442,1.3707999999999965,120.3259502840394,0.0,0.1588728278875351,0.3984829783439636,0.6389890313148499
51.41541273499024,51.7,0.009706974029541016,129.4884064800001,0.0,3.98128000000001,1.370800000000103,120.34803443508527,0.0,0.2299020141363144,0.710291862487793,1.0798028707504272
51.515276374004316,51.8,0.009072065353393555,129.9002424800001,0.0,4.11836,1.3707999999998988,120.3789714625231,0.0,0.3287493884563446,0.9884737432003021,1.1148816347122192
51.6153337660071,51.9,0.00969386100769043,130.3257507200001,0.0,4.2550824,1.3672240000000002,120.41945141474551,0.0,0.42643579840660095,0.9768640995025635,1.0919599533081055
51.71556362899719,52.0,0.009181976318359375,130.7644067200001,0.0,4.38656,1.314776000000002,120.47021963877081,0.0,0.53694087266922,1.1050507426261902,0.9304959177970886
51.814098834991455,52.1,0.009792327880859375,131.21617472000008,0.0,4.51768,1.3112000000000013,120.60946723935965,0.0,0.8361401557922363,2.9919928312301636,0.9304959177970886
51.914836303010816,52.2,0.011057615280151367,131.68105472000008,0.0,4.6488,1.3111999999999924,120.60946723935965,0.0,0.8361401557922363,0.0,1.1538087129592896
52.017173145985,52.3,0.009543895721435547,132.15904672000008,0.0,4.77992,1.3112000000000013,120.70330359013853,0.0,1.0159552097320557,1.7981505393981934,1.1571474075317383
52.21691630399437,52.4,0.006450653076171875,132.65015072000008,0.0,4.91104,1.3112000000000013,120.81532189864683,0.0,1.1973375082015991,1.8138229846954346,1.2243998050689697
52.22466174600413,52.5,0.009400606155395508,133.15477796000008,0.0,5.0462724,1.3523240000000047,120.94432701804158,0.0,1.3649879693984985,1.6765046119689941,1.2417755126953125
52.31465059099719,52.6,0.011564970016479492,133.67895996000007,0.0,5.24182,1.9554759999999938,121.08957568763506,0.0,1.5217074155807495,1.5671944618225098,1.3166887760162354
52.41684789798455,52.7,0.008819341659545898,134.22310796000008,0.0,5.44148,1.9966000000000061,121.24917574145705,0.0,1.662574052810669,1.4086663722991943,1.3850932121276855
52.5125693329901,52.8,0.010026216506958008,134.78722196000007,0.0,5.64114,1.9965999999999973,121.42224471602096,0.0,1.78895902633667,1.2638497352600098,1.562153935432434
52.61517460900359,52.9,0.009046077728271484,135.37130196000007,0.0,5.8408,1.9965999999999973,121.60800859899622,0.0,1.919636607170105,1.3067758083343506,1.6430540084838867
52.71341663898784,53.0,0.009429216384887695,135.97534796000008,0.0,6.04046,1.9966000000000061,121.80643287356538,0.0,2.047820806503296,1.2818419933319092,1.694427251815796
52.81557964999229,53.1,0.0077855587005615234,136.59862688000007,0.0,6.2327892,1.9232919999999964,122.01659196417721,0.0,2.1611781120300293,1.133573055267334,1.7149908542633057
52.90966030099662,53.2,0.01156759262084961,137.23038688000008,0.0,6.3176,0.8481079999999963,122.47587382973813,0.0,2.3768296241760254,2.156515121459961,1.7149908542633057
53.017611657996895,53.3,0.009526968002319336,137.8698948800001,0.0,6.39508,0.7748000000000044,122.47587382973813,0.0,2.3768296241760254,0.0,1.8292386531829834
53.113564756989945,53.4,0.008486270904541016,138.5171508800001,0.0,6.47256,0.7747999999999955,122.72181098984686,0.0,2.484722852706909,1.078932285308838,1.057815670967102
53.31288745001075,53.5,0.007329225540161133,139.17215488000008,0.0,6.55004,0.7748000000000044,122.97739233240233,0.0,2.5896518230438232,1.0492897033691406,1.0365461111068726
53.32407457201043,53.6,0.009351015090942383,139.8349068800001,0.0,6.62752,0.7747999999999955,123.24444251102248,0.0,2.709545850753784,1.1989402770996094,1.1073460578918457
53.4161691670015,53.7,0.00906825065612793,140.5054426400001,0.0,6.7053576,0.7783760000000051,123.52383184609815,0.0,2.841273307800293,1.317274570465088,1.1642707586288452
53.51391941399197,53.8,0.009597063064575195,141.1842866400001,0.0,6.78844,0.8308239999999945,123.81652449399606,0.0,2.9697353839874268,1.284620761871338,1.2257466316223145
53.61684748600237,53.9,0.010694026947021484,141.8714746400001,0.0,6.87188,0.834400000000004,124.11996354254423,0.0,3.0774524211883545,1.0771703720092773,1.294238567352295
53.71675453998614,54.0,0.00887441635131836,142.5670066400001,0.0,6.95532,0.834400000000004,124.43419733049998,0.0,3.184464693069458,1.0701227188110352,1.2574303150177002
53.81579150998732,54.1,0.010048389434814453,143.2708826400001,0.0,7.03876,0.8343999999999951,124.75869051305337,0.0,3.29298996925354,1.0852527618408203,1.2985954284667969
53.91656332599814,54.2,0.008764266967773438,143.9831026400001,0.0,7.1222,0.834400000000004,125.093276602114,0.0,3.39497971534729,1.0198974609375,1.3116333484649658
54.01472838799236,54.3,0.010214805603027344,144.7040063600001,0.0,7.20903720000001,0.868372000000095,125.7902839829097,0.0,3.6000635623931885,2.0508384704589844,1.3116333484649658
54.1165827740042,54.4,0.008982658386230469,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,125.7902839829097,0.0,3.6000635623931885,0.0,1.4602469205856323
54.316079067997634,54.5,0.0072174072265625,146.1871523600001,0.0,7.48576,1.400599999999903,126.1538049555661,0.0,3.6976051330566406,0.9754157066345215,1.6302571296691895
54.32562260198756,54.6,0.010954618453979492,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,126.52675274653936,0.0,3.7889111042022705,0.9130597114562988,2.009000539779663
54.41776758999913,54.7,0.009714603424072266,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,126.90914748565925,0.0,3.8941962718963623,1.052851676940918,1.98770272731781
54.515272085991455,54.8,0.009400129318237305,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.30232551110137,0.0,4.009572982788086,1.1537671089172363,1.9627995491027832
54.616168492008,54.9,0.0098724365234375,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,127.70671045119506,0.0,4.127880096435547,1.1830711364746094,1.9374701976776123
54.71652296400862,55.0,0.009587287902832031,150.1407541200001,0.0,8.19202,1.456623999999902,128.1235003866856,0.0,4.257665634155273,1.2978553771972656,1.8946785926818848
54.81589520900161,55.1,0.010127544403076172,150.9745581200001,0.0,8.33804,1.4602000000000004,128.55417818243689,0.0,4.419480323791504,1.6181468963623047,1.8624446392059326
54.915034842008026,55.2,0.009718894958496094,151.8229641200001,0.0,8.48406,1.4602000000000004,131.05169406398133,0.0,4.59521484375,1.757345199584961,1.0414981842041016
55.01486079100869,55.3,0.011101961135864258,152.68597212000012,0.0,8.63008,1.4602000000000004,131.5217598995245,0.0,4.777561187744141,1.8234634399414062,0.9264059662818909
55.11650090300827,55.4,0.011866331100463867,153.56358212000012,0.0,8.7761,1.4602000000000004,132.51604738534908,0.0,5.133706092834473,3.5614490509033203,0.9264059662818909
55.218463964993134,55.5,0.00939178466796875,154.45522196000013,0.0,8.9163984,1.4029840000000071,132.51604738534908,0.0,5.133706092834473,0.0,1.0030162334442139
55.41610449599102,55.6,0.007781028747558594,155.35249996000013,0.0,8.97278,0.5638159999999992,133.03950809972991,0.0,5.302411079406738,1.6870498657226562,0.9749418497085571
55.42675590800354,55.7,0.00954747200012207,156.25484396000013,0.0,9.02344,0.5066000000000059,133.57944943892792,0.0,5.463459014892578,1.6104793548583984,1.0003910064697266
55.51630276400829,55.8,0.009407281875610352,157.16225396000013,0.0,9.0741,0.5065999999999882,134.13526073012227,0.0,5.612775802612305,1.4931678771972656,1.0264214277267456
55.61505814798875,55.9,0.009758710861206055,158.07472996000013,0.0,9.12476,0.5066000000000059,134.70374771995145,0.0,5.73171329498291,1.1893749237060547,1.019789457321167
55.716161354008364,56.0,0.009614944458007812,158.99227196000012,0.0,9.17542,0.5066000000000059,135.28449552866942,0.0,5.85093355178833,1.1922025680541992,1.079434871673584
55.81524002898368,56.1,0.009340047836303711,159.91450448000012,0.0,9.2223252,0.46905199999999425,135.877279078816,0.0,5.965171813964844,1.1423826217651367,1.0943574905395508
55.914306068007136,56.2,0.009529352188110352,160.8359204800001,0.0,9.21416,-0.08165200000000539,136.48078103116862,0.0,6.071303367614746,1.0613155364990234,1.1289916038513184
56.01664479498868,56.3,0.008775711059570312,161.7561444800001,0.0,9.20224,-0.1191999999999993,137.09287042690224,0.0,6.154244899749756,0.8294153213500977,1.1326534748077393
56.115076082001906,56.4,0.009595394134521484,162.6751764800001,0.0,9.19032,-0.1191999999999993,138.34175283516757,0.0,6.327277660369873,1.7303276062011719,1.1326534748077393
56.21658845298225,56.5,0.008657693862915039,163.5930164800001,0.0,9.1784,-0.1191999999999993,138.34175283516757,0.0,6.327277660369873,0.0,1.612151861190796
56.31364586498239,56.6,0.008792400360107422,164.5096644800001,0.0,9.16648,-0.1191999999999993,138.97928285568452,0.0,6.4113993644714355,0.841217041015625,1.5753947496414185
56.51580266098608,56.7,0.00766754150390625,165.42508472000011,0.0,9.1542024,-0.12277599999999111,139.62512541285525,0.0,6.50651216506958,0.9511280059814453,1.5682610273361206
56.525098293990595,56.8,0.00909280776977539,166.33875272000012,0.0,9.13668,-0.17522400000000715,140.27915945750573,0.0,6.5883588790893555,0.8184671401977539,1.5460352897644043
56.61390772400773,56.9,0.00883936882019043,167.2506327200001,0.0,9.1188,-0.17879999999999896,140.94346125608277,0.0,6.710116386413574,1.2175750732421875,1.5477354526519775
56.714780542009976,57.0,0.008412599563598633,168.1607247200001,0.0,9.10092,-0.17879999999999896,141.61578320557913,0.0,6.766697406768799,0.5658102035522461,1.4939545392990112
56.81400905599003,57.1,0.009061813354492188,169.0690287200001,0.0,9.08304,-0.17879999999999896,142.29713827790513,0.0,6.890205383300781,1.2350797653198242,1.4594902992248535
56.91503373300657,57.2,0.008973121643066406,169.9755447200001,0.0,9.06516,-0.17879999999999896,142.99555141661122,0.0,7.058230876922607,1.6802549362182617,1.4623456001281738
57.015483800001675,57.3,0.007177591323852539,170.8802548400001,0.0,9.0471012,-0.18058800000000375,143.70636577010416,0.0,7.157595634460449,0.993647575378418,1.4586267471313477
57.111880899989046,57.4,0.00896453857421875,171.7828968400001,0.0,9.02642,-0.20681200000000288,144.42825878365107,0.0,7.269488334655762,1.118927001953125,1.4031317234039307
57.21528760000365,57.5,0.00944828987121582,172.6834528400001,0.0,9.00556,-0.20860000000000767,145.9078863259264,0.0,7.53743839263916,2.6795005798339844,1.4031317234039307
57.316267665009946,57.6,0.008594751358032227,173.5819228400001,0.0,8.9847,-0.2085999999999899,145.9078863259264,0.0,7.53743839263916,0.0,0.8545889258384705
57.515394733985886,57.7,0.00728297233581543,174.4783068400001,0.0,8.96384,-0.20860000000000767,146.66649321922753,0.0,7.665097236633301,1.2765884399414062,0.6071820855140686
57.52467181099928,57.8,0.009370803833007812,175.3726048400001,0.0,8.94298,-0.2085999999999899,147.43874230160066,0.0,7.841141700744629,1.7604446411132812,0.6362510919570923
57.61631667200709,57.9,0.010451078414916992,176.2645665200001,0.0,8.9196168,-0.23363200000000361,148.2229700367089,0.0,7.960309028625488,1.1916732788085938,0.6041650176048279
57.71672865698929,58.0,0.010288000106811523,177.1505205200001,0.0,8.85954,-0.6007679999999915,149.01757170366568,0.0,8.077798843383789,1.1748981475830078,0.6033263802528381
57.81689555500634,58.1,0.009346723556518555,178.0302165200001,0.0,8.79696,-0.6258000000000052,149.8236334677249,0.0,8.214340209960938,1.3654136657714844,0.5451697111129761
57.91630298199016,58.2,0.008636474609375,178.9036545200001,0.0,8.73438,-0.6258000000000052,150.63619270038382,0.0,8.304940223693848,0.9060001373291016,-1.3818401098251343
58.01346698199632,58.3,0.010694026947021484,179.77083452000008,0.0,8.6718,-0.6258000000000052,153.26521598293303,0.0,8.428199768066406,1.232595443725586,-1.5300873517990112
58.11594735700055,58.4,0.009962320327758789,180.63175652000007,0.0,8.60922,-0.6257999999999875,154.10965233167843,0.0,8.531454086303711,1.0325431823730469,-1.5974605083465576
58.21676851200755,58.5,0.008905410766601562,181.48622384000006,0.0,8.5446732,-0.6454680000000046,154.963364656709,0.0,8.641997337341309,1.1054325103759766,-1.488824486732483
58.31524465500843,58.6,0.018616437911987305,182.33135184000005,0.0,8.45128,-0.9339319999999951,156.69762600281175,0.0,8.767067909240723,1.2507057189941406,-1.488824486732483
58.42416856298223,58.7,0.009183168411254883,183.16694384000004,0.0,8.35592,-0.9536000000000122,156.69762600281175,0.0,8.767067909240723,0.0,-1.5518754720687866
58.61540488200262,58.8,0.007546424865722656,183.99299984000004,0.0,8.26056,-0.9535999999999945,157.57427237128488,0.0,8.834145545959473,0.6707763671875,-1.7690428495407104
58.62644042700413,58.9,0.008426189422607422,184.80951984000004,0.0,8.1652,-0.9535999999999945,158.4541167308412,0.0,8.849210739135742,0.1506519317626953,-1.5654813051223755
58.713828501990065,59.0,0.00943899154663086,185.61650384000004,0.0,8.06984,-0.9536000000000122,159.33245153094296,0.0,8.819685935974121,-0.29524803161621094,-1.5489832162857056
58.81436447901069,59.1,0.009238243103027344,186.41391608000004,0.0,7.9741224,-0.9571759999999951,160.20409384520858,0.0,8.692586898803711,-1.2709903717041016,-1.4738314151763916
58.91449502200703,59.2,0.009940862655639648,187.20123208000004,0.0,7.87316,-1.0096239999999934,161.06257390558144,0.0,8.474397659301758,-2.1818923950195312,-1.3795995712280273
59.016420706000645,59.3,0.009215831756591797,187.97841608000004,0.0,7.77184,-1.013200000000003,161.8936386152979,0.0,8.164260864257812,-3.101367950439453,-1.428909182548523
59.11508697399404,59.4,0.010177850723266602,188.74546808000005,0.0,7.67052,-1.013200000000003,162.69781347736122,0.0,7.952723503112793,-2.1153736114501953,-1.4843811988830566
59.21635593599058,59.5,0.009824752807617188,189.50238808000006,0.0,7.5692,-1.013199999999994,163.4855406179917,0.0,7.813957691192627,-1.3876581192016602,-1.4180655479431152
59.31617380399257,59.6,0.009441137313842773,190.24917608000007,0.0,7.46788,-1.013200000000003,165.02312396445956,0.0,7.545069694519043,-2.68887996673584,-1.4180655479431152
59.41536256601103,59.7,0.009643793106079102,190.98583208000008,0.0,7.36656,-1.013200000000003,165.02312396445956,0.0,7.545069694519043,0.0,-1.3730475902557373
59.616648591007106,59.8,0.007502555847167969,191.7123560800001,0.0,7.26524,-1.013199999999994,165.76967431902435,0.0,7.399507999420166,-1.4556169509887695,-1.3428809642791748
59.627087514993036,59.9,0.009550809860229492,192.4287480800001,0.0,7.16392,-1.013200000000003,166.50208917252894,0.0,7.265048980712891,-1.344590187072754,-1.4033725261688232
59.71518162099528,60.0,0.010063409805297852,193.1350080800001,0.0,7.0626,-1.013200000000003,167.2198061558692,0.0,7.109545707702637,-1.555032730102539,-0.3411015272140503
59.81577450799523,60.1,0.008988380432128906,193.83113608000008,0.0,6.96128,-1.013199999999994,167.92103522298893,0.0,6.965397357940674,-1.441483497619629,-0.3482844829559326
59.915068848989904,60.2,0.010533332824707031,194.51713208000007,0.0,6.85996,-1.013200000000003,168.60589760251312,0.0,6.827743053436279,-1.3765430450439453,-0.345556378364563
60.01671461900696,60.3,0.010476112365722656,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,169.2754143422672,0.0,6.667383670806885,-1.6035938262939453,-0.3638848066329956
60.11551648398745,60.4,0.011596918106079102,195.85556928000008,0.0,6.62752,-1.2933199999999,169.9326127218118,0.0,6.594925403594971,-0.7245826721191406,-0.366671085357666
60.21768233398325,60.5,0.010144710540771484,196.5052092800001,0.0,6.4964,-1.3111999999999924,170.5842896153163,0.0,6.553338050842285,-0.41587352752685547,-0.3873179256916046
60.315032827988034,60.6,0.011561393737792969,197.1417372800001,0.0,6.36528,-1.3112000000000013,171.23392741972575,0.0,6.548832893371582,-0.04505157470703125,-0.5512620210647583
60.417140493984334,60.7,0.011053800582885742,197.76515328000008,0.0,6.23416,-1.3112000000000013,172.5220181756645,0.0,6.468532085418701,-0.8030080795288086,-0.5512620210647583
60.51771065298817,60.8,0.009630441665649414,198.3754572800001,0.0,6.10304,-1.3112000000000013,172.5220181756645,0.0,6.468532085418701,0.0,-0.5715931057929993
60.71506065200083,60.9,0.0074748992919921875,198.97247048000008,0.0,5.970132,-1.3290799999999958,173.15681556695154,0.0,6.406323432922363,-0.6220865249633789,-0.5635125041007996
60.72620522999205,61.0,0.013283729553222656,199.55357048000008,0.0,5.811,-1.591320000000005,173.78554544229345,0.0,6.353310585021973,-0.5301284790039062,-0.572307825088501
60.818080305005424,61.1,0.01869058609008789,200.11857848000008,0.0,5.65008,-1.6091999999999995,174.40900070919812,0.0,6.306128978729248,-0.4718160629272461,-0.564954400062561
60.92377384100109,61.2,0.020138263702392578,200.66749448000007,0.0,5.48916,-1.6091999999999995,175.0274573086411,0.0,6.254944324493408,-0.5118465423583984,-0.6172915697097778
61.025751831009984,61.3,0.0164794921875,201.20031848000008,0.0,5.32824,-1.6091999999999995,175.63820506321787,0.0,6.176390647888184,-0.7855367660522461,-0.6157230734825134
61.122048632998485,61.4,0.017363548278808594,201.71705048000007,0.0,5.16732,-1.6091999999999995,178.98652164913926,0.0,6.109750747680664,-0.6663990020751953,-0.6217686533927917
61.222265491000144,61.5,0.01607203483581543,202.21788716000006,0.0,5.0083668,-1.5895320000000002,179.59461502127178,0.0,6.05582332611084,-0.5392742156982422,-0.6040641069412231
61.3222518239927,61.6,0.01506352424621582,202.70571316000007,0.0,4.87826,-1.3010680000000008,180.19741405293323,0.0,5.996275901794434,-0.5954742431640625,-0.6407769322395325
61.421294584986754,61.7,0.013437032699584961,203.18072516000007,0.0,4.75012,-1.2814000000000014,181.3845751153523,0.0,5.890104293823242,-1.061716079711914,-0.6407769322395325
61.51978992999648,61.8,0.0177764892578125,203.64292316000007,0.0,4.62198,-1.2814000000000014,181.3845751153523,0.0,5.890104293823242,0.0,-0.6141147613525391
61.62400941000669,61.9,0.01911473274230957,204.09230716000008,0.0,4.49384,-1.2814000000000014,181.97078603330834,0.0,5.834146499633789,-0.5595779418945312,-0.606249213218689
61.8257875959971,62.0,0.01098942756652832,204.52887716000006,0.0,4.3657,-1.2813999999999925,182.55113100867234,0.0,5.773806095123291,-0.6034040451049805,-0.6291526556015015
61.83755413698964,62.1,0.020848989486694336,204.95252588000005,0.0,4.2364872,-1.2921280000000035,183.1237181431329,0.0,5.697844982147217,-0.7596111297607422,-0.6327788233757019
61.926432407984976,62.2,0.015906810760498047,205.36167988000005,0.0,4.09154,-1.4494719999999983,183.68909143867089,0.0,5.6432342529296875,-0.546107292175293,-0.5973457098007202
62.02063439000631,62.3,0.01613163948059082,205.75623188000006,0.0,3.94552,-1.4602000000000004,184.24981368104713,0.0,5.5858869552612305,-0.5734729766845703,-0.6231305003166199
62.12139022300835,62.4,0.015825510025024414,206.13618188000007,0.0,3.7995,-1.4602000000000004,184.8035920718624,0.0,5.514639854431152,-0.7124710083007812,-0.9108494520187378
62.22160888699,62.5,0.0152587890625,206.50152988000008,0.0,3.65348,-1.4602000000000004,185.35207032295537,0.0,5.471519947052002,-0.4311990737915039,-0.9705952405929565
62.3211553079891,62.6,0.016501426696777344,206.85227588000006,0.0,3.50746,-1.4602000000000004,185.89374476366453,0.0,5.4028096199035645,-0.687103271484375,-0.9517509937286377
62.422760963003384,62.7,0.015886783599853516,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,186.42942530237787,0.0,5.349996566772461,-0.5281305313110352,-0.9688661694526672
62.521247414988466,62.8,0.015951871871948242,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,187.47718917296203,0.0,5.180495262145996,-1.6950130462646484,-0.9688661694526672
62.6225394239882,62.9,0.015961647033691406,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,187.47718917296203,0.0,5.180495262145996,0.0,-0.8816992044448853
62.722643218992744,63.0,0.013557672500610352,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,187.988812914175,0.0,5.088886737823486,-0.9160852432250977,-0.9497631788253784
62.919966643996304,63.1,0.0066454410552978516,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,188.49029328176277,0.0,4.990560531616211,-0.9832620620727539,-0.983644425868988
62.92777070798911,63.2,0.013085603713989258,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,188.98639747500133,0.0,4.924671173095703,-0.6588935852050781,-1.0127843618392944
63.01795913701062,63.3,0.014110326766967773,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,189.47546331036298,0.0,4.861792087554932,-0.6287908554077148,-0.9491578340530396
63.11977042298531,63.4,0.013567447662353516,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,189.9568706438464,0.0,4.75685977935791,-1.0493230819702148,-1.1301438808441162
63.2196709550044,63.5,0.013039588928222656,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,190.42891777110086,0.0,4.671382427215576,-0.8547735214233398,-1.1515567302703857
63.31864381299238,63.6,0.013335466384887695,209.40790004000007,0.0,1.70754,-1.9965999999998996,190.8930990732465,0.0,4.601585388183594,-0.6979703903198242,-0.8873035311698914
63.41893481501029,63.7,0.01340794563293457,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,191.34728230522757,0.0,4.512761116027832,-0.8882427215576172,-0.8660097122192383
63.52057796399458,63.8,0.01303720474243164,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,191.79211354658557,0.0,4.406558513641357,-1.062026023864746,-0.7966602444648743
63.618519793992164,63.9,0.012666463851928711,209.80084880000007,0.0,1.1133876,-1.9483239999998991,192.65129704436464,0.0,4.204665660858154,-2.0189285278320312,-0.7966602444648743
63.718528297002194,64.0,0.014294147491455078,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,192.65129704436464,0.0,4.204665660858154,0.0,-0.8729519844055176
63.81958720998955,64.1,0.020674943923950195,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,193.06778396219624,0.0,4.1329522132873535,-0.7171344757080078,-0.889976978302002
64.02779128300608,64.2,0.008276700973510742,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,193.47640365880306,0.0,4.060465335845947,-0.7248687744140625,-1.010740041732788
64.03690672799712,64.3,0.016820907592773438,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,193.87678890197228,0.0,3.9781689643859863,-0.8229637145996094,-1.0139193534851074
64.12313125398941,64.4,0.016875267028808594,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,194.26913885302537,0.0,3.906822443008423,-0.7134652137756348,-1.0182020664215088
64.22237557300832,64.5,0.017026424407958984,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,194.65485462179234,0.0,3.834832191467285,-0.719902515411377,-1.0285589694976807
64.32339909099392,64.6,0.0244295597076416,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,195.03226076164322,0.0,3.7500667572021484,-0.8476543426513672,-1.0075703859329224
64.43036774298525,64.7,0.024494171142578125,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,195.4009670044507,0.0,3.6619439125061035,-0.8812284469604492,-1.0316550731658936
64.53040484100347,64.8,0.01504373550415039,210.29465864000008,0.0,0.19668,-0.6555999999999897,198.73623230190083,0.0,3.5693001747131348,-0.9264373779296875,-1.4691253900527954
64.61991000000853,64.9,0.015157938003540039,210.3077706400001,0.0,0.13112,-0.6556000000000001,199.08838700984148,0.0,3.4886231422424316,-0.8067703247070312,-1.369306206703186
64.72090869199019,65.0,0.01643824577331543,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,199.7652265268302,0.0,3.3076748847961426,-1.8094825744628906,-1.369306206703186
64.82130929300911,65.1,0.015273809432983398,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,199.7652265268302,0.0,3.3076748847961426,0.0,-1.4147871732711792
64.92157485499047,65.2,0.010881185531616211,210.31472000000008,0.0,0.0,-0.0393360000000014,200.08978687336872,0.0,3.212819814682007,-0.9485507011413574,-1.4952001571655273
65.11822142399615,65.3,0.010032892227172852,210.31472000000008,0.0,0.0,0.0,200.40252599761365,0.0,3.0726959705352783,-1.4012384414672852,-1.6091748476028442
65.13171417900594,65.4,0.014508724212646484,210.31472000000008,0.0,0.0,0.0,200.70085176031208,0.0,2.936251163482666,-1.364448070526123,-3.0
65.22115648500039,65.5,0.013327360153198242,210.31472000000008,0.0,0.0,0.0,200.98748374931213,0.0,2.8286688327789307,-1.0758233070373535,-2.9585037231445312
