Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.81701486298698,50.1,0.009398937225341797,125.12837444000009,0.0,1.1446776,1.8213760000000212,122.98158919817486,0.0,0.7071501612663269,-0.42920351028442383,-0.43128979206085205
49.91567844900419,50.2,0.010290384292602539,125.26158044000009,0.0,1.33206,1.8738239999999995,123.1165947780612,0.0,0.6280505657196045,-0.7909959554672241,-0.43128979206085205
50.01665230598883,50.3,0.010126590728759766,125.41356044000008,0.0,1.5198,1.8774000000000002,123.1165947780612,0.0,0.6280505657196045,0.0,-0.4563048183917999
50.11656423500972,50.4,0.009579896926879883,125.58431444000009,0.0,1.70754,1.8774000000000002,123.1778591191362,0.0,0.5878385305404663,-0.40212035179138184,-0.4355612099170685
50.21663143800106,50.5,0.00980377197265625,125.77384244000008,0.0,1.89528,1.8774000000000002,123.23533019616812,0.0,0.5518360137939453,-0.36002516746520996,-0.40950116515159607
50.416217030986445,50.6,0.007263898849487305,125.98214444000008,0.0,2.08302,1.877399999999998,123.28876822784008,0.0,0.5104601383209229,-0.4137587547302246,-0.42502593994140625
50.424818972009234,50.7,0.010086774826049805,126.20925620000008,0.0,2.2711176,1.880976000000003,123.33842356295045,0.0,0.47292375564575195,-0.375363826751709,-0.4287073612213135
50.516366060008295,50.8,0.0094757080078125,126.45570220000009,0.0,2.46446,1.933423999999997,123.3842203438248,0.0,0.4333875775337219,-0.3953617811203003,-0.42166730761528015
50.61602174799191,50.9,0.009263992309570312,126.72151820000009,0.0,2.65816,1.937000000000002,123.42629751790378,0.0,0.39772602915763855,-0.35661548376083374,-0.40118998289108276
50.71594169200398,51.0,0.009706497192382812,127.00670420000009,0.0,2.85186,1.9369999999999976,123.46449196565152,0.0,0.3571370542049408,-0.40588974952697754,-0.4096747636795044
50.81648499198491,51.1,0.010087013244628906,127.31126020000009,0.0,3.04556,1.937000000000002,123.49881023944984,0.0,0.3189117908477783,-0.38225263357162476,-0.422016978263855
50.91656898899237,51.2,0.009572744369506836,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,123.49881023944984,0.0,0.3189117908477783,0.0,-0.4552207887172699
51.01598834100878,51.3,0.010707855224609375,127.97814248000009,0.0,3.42956280000001,1.903028,123.57760666802392,0.0,0.2052207887172699,-1.1369100213050842,-0.4552207887172699
51.11629037800594,51.4,0.011205911636352539,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,123.57760666802392,0.0,0.2052207887172699,0.0,-0.41664621233940125
51.21708878100617,51.5,0.010743141174316406,128.70585848000007,0.0,3.70712,1.3707999999999032,123.59602150696661,0.0,0.16664621233940125,-0.3857457637786865,-0.375151127576828
51.31732179300161,51.6,0.010215044021606445,129.09027848000008,0.0,3.8442,1.3707999999999965,123.61045822972058,0.0,0.125151127576828,-0.4149508476257324,-0.33315354585647583
51.51743057600106,51.7,0.007227420806884766,129.4884064800001,0.0,3.98128000000001,1.370800000000103,123.62071301700495,0.0,0.08315354585647583,-0.41997581720352173,-0.29200857877731323
51.528470533987274,51.8,0.01049661636352539,129.9002424800001,0.0,4.11836,1.3707999999998988,123.62680233127162,0.0,0.04200858622789383,-0.41144959628582,-0.2588777542114258
51.61640558898216,51.9,0.009838581085205078,130.3257507200001,0.0,4.2550824,1.3672240000000002,123.62880760460946,0.0,0.008877741172909737,-0.3313084505498409,-0.28689175844192505
51.71592037298251,52.0,0.010870933532714844,130.7644067200001,0.0,4.38656,1.314776000000002,123.62678196781626,0.0,0.03689175471663475,0.28014013543725014,-0.2752726078033447
51.81741311799851,52.1,0.009546041488647461,131.21617472000008,0.0,4.51768,1.3112000000000013,123.62353614278045,0.0,0.02394566498696804,-0.1294608972966671,-0.2739456593990326
51.91554525200627,52.2,0.009182214736938477,131.68105472000008,0.0,4.6488,1.3111999999999924,123.62353614278045,0.0,0.02394566498696804,0.0,-0.2618931829929352
52.01435673600645,52.3,0.00943303108215332,132.15904672000008,0.0,4.77992,1.3112000000000013,123.6226072475731,0.0,0.011893174611032009,-0.12052490375936031,-0.00711498549208045
52.11604043300031,52.4,0.0091400146484375,132.65015072000008,0.0,4.91104,1.3112000000000013,123.61785969920129,0.0,0.01727784238755703,0.053846677765250206,-0.00711498549208045
52.215793940005824,52.5,0.009110450744628906,133.15477796000008,0.0,5.0462724,1.3523240000000047,123.61785969920129,0.0,0.01727784238755703,0.0,-0.006896715145558119
52.315744731982704,52.6,0.009497642517089844,133.67895996000007,0.0,5.24182,1.9554759999999938,123.61611395125632,0.0,0.0110270781442523,-0.0625076424330473,0.013925102539360523
52.41627506699297,52.7,0.008985519409179688,134.22310796000008,0.0,5.44148,1.9966000000000061,123.6156609893369,0.0,0.013231589458882809,0.022045113146305084,0.05513990670442581
52.61548760198639,52.8,0.006829738616943359,134.78722196000007,0.0,5.64114,1.9965999999999973,123.61417002364273,0.0,0.01837122067809105,0.051396312192082405,0.021408895030617714
52.625556726998184,52.9,0.011004924774169922,135.37130196000007,0.0,5.8408,1.9965999999999973,123.61124772653564,0.0,0.015303119085729122,-0.03068101592361927,0.5559866428375244
52.71674231000361,53.0,0.009813547134399414,135.97534796000008,0.0,6.04046,1.9966000000000061,123.60999585214797,0.0,0.013185634277760983,-0.021174848079681396,1.3128035068511963
52.81514885299839,53.1,0.009651660919189453,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.61192975016215,0.0,0.052547354251146317,0.39361719973385334,1.427877426147461
52.91624421000597,53.2,0.010358572006225586,137.23038688000008,0.0,6.3176,0.8481079999999963,123.61192975016215,0.0,0.052547354251146317,0.0,1.4117070436477661
53.01669145000051,53.3,0.01197671890258789,137.8698948800001,0.0,6.39508,0.7748000000000044,123.63214819469022,0.0,0.17225468158721924,1.1970732733607292,1.423919439315796
53.11741852000705,53.4,0.009166717529296875,138.5171508800001,0.0,6.47256,0.7747999999999955,123.65440978162867,0.0,0.26620739698410034,0.939527153968811,1.5705045461654663
53.215766162989894,53.5,0.009662151336669922,139.17215488000008,0.0,6.55004,0.7748000000000044,123.73463901943316,0.0,0.5368248224258423,2.7061742544174194,1.5705045461654663
53.31569483599742,53.6,0.008642196655273438,139.8349068800001,0.0,6.62752,0.7747999999999955,123.73463901943316,0.0,0.5368248224258423,0.0,1.5878194570541382
53.414985738985706,53.7,0.009512186050415039,140.5054426400001,0.0,6.7053576,0.7783760000000051,123.79521787596353,0.0,0.6737240552902222,1.3689923286437988,1.6091597080230713
53.615205267997226,53.8,0.00741124153137207,141.1842866400001,0.0,6.78844,0.8308239999999945,123.869754886881,0.0,0.8207082152366638,1.4698415994644165,1.5140055418014526
53.62597728599212,53.9,0.008792400360107422,141.8714746400001,0.0,6.87188,0.834400000000004,123.9586295524507,0.0,0.9648741483688354,1.4416593313217163,1.6670233011245728
53.71509526099544,54.0,0.009788036346435547,142.5670066400001,0.0,6.95532,0.834400000000004,124.06204204630825,0.0,1.11769437789917,1.5282022953033447,1.7231709957122803
53.815852744010044,54.1,0.00904083251953125,143.2708826400001,0.0,7.03876,0.8343999999999951,124.1801159781049,0.0,1.2617603540420532,1.440659761428833,1.9389877319335938
53.91540132899536,54.2,0.009781360626220703,143.9831026400001,0.0,7.1222,0.834400000000004,124.1801159781049,0.0,1.2617603540420532,0.0,1.9041881561279297
54.015823814988835,54.3,0.010964155197143555,144.7040063600001,0.0,7.20903720000001,0.868372000000095,124.46057238432091,0.0,1.548478603363037,2.867182493209839,1.9179331064224243
54.11672014699434,54.4,0.009630203247070312,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,124.62341842617327,0.0,1.6928653717041016,1.4438676834106445,2.0017590522766113
54.21573301200988,54.5,0.009392261505126953,146.1871523600001,0.0,7.48576,1.400599999999903,124.80072573232917,0.0,1.8398189544677734,1.4695358276367188,1.980545163154602
54.31582874400192,54.6,0.0099029541015625,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,125.19746933469483,0.0,2.133023500442505,2.9320454597473145,1.980545163154602
54.416076663997956,54.7,0.009836673736572266,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,125.19746933469483,0.0,2.133023500442505,0.0,1.1334425210952759
54.51627259599627,54.8,0.009092569351196289,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,125.41789349211543,0.0,2.2900784015655518,1.5705490112304688,1.0541473627090454
54.71556635500747,54.9,0.0070285797119140625,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,125.6541377778652,0.0,2.4496331214904785,1.5955471992492676,0.9862164258956909
54.72529413198936,55.0,0.008855104446411133,150.1407541200001,0.0,8.19202,1.456623999999902,125.90575523365818,0.0,2.606623888015747,1.5699076652526855,1.080744743347168
54.815287119999994,55.1,0.009807348251342773,150.9745581200001,0.0,8.33804,1.4602000000000004,126.17240166385378,0.0,2.7518625259399414,1.4523863792419434,1.1739932298660278
54.915929256996606,55.2,0.010272026062011719,151.8229641200001,0.0,8.48406,1.4602000000000004,126.17240166385378,0.0,2.7518625259399414,0.0,1.1386909484863281
55.01688768900931,55.3,0.010473012924194336,152.68597212000012,0.0,8.63008,1.4602000000000004,126.7446840051901,0.0,3.008661985397339,2.5679945945739746,1.0679092407226562
55.11649821899482,55.4,0.009006023406982422,153.56358212000012,0.0,8.7761,1.4602000000000004,127.04827736613404,0.0,3.1283180713653564,1.1965608596801758,1.0859627723693848
55.21457246300997,55.5,0.00984644889831543,154.45522196000013,0.0,8.9163984,1.4029840000000071,127.36300034970286,0.0,3.2383673191070557,1.1004924774169922,1.1262847185134888
55.316283811000176,55.6,0.010192632675170898,155.35249996000013,0.0,8.97278,0.5638159999999992,127.68777004711681,0.0,3.3439996242523193,1.0563230514526367,1.2473934888839722
55.41593267599819,55.7,0.009389877319335938,156.25484396000013,0.0,9.02344,0.5066000000000059,128.36759187774274,0.0,3.543222188949585,1.9922256469726562,1.2473934888839722
55.51546248598606,55.8,0.009899616241455078,157.16225396000013,0.0,9.0741,0.5065999999999882,128.36759187774274,0.0,3.543222188949585,0.0,1.4103935956954956
55.61615577098564,55.9,0.00989842414855957,158.07472996000013,0.0,9.12476,0.5066000000000059,128.72169640940348,0.0,3.643500328063965,1.0027813911437988,2.0528876781463623
55.81636826900649,56.0,0.0061664581298828125,158.99227196000012,0.0,9.17542,0.5066000000000059,131.14595137335454,0.0,3.7376253604888916,0.9412503242492676,2.032268762588501
55.824757361988304,56.1,0.009729862213134766,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.5268370930536,0.0,3.8287899494171143,0.9116458892822266,2.0235683917999268
55.91619976100628,56.2,0.010836362838745117,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.5268370930536,0.0,3.8287899494171143,0.0,1.967017412185669
56.016197971999645,56.3,0.009530305862426758,161.7561444800001,0.0,9.20224,-0.1191999999999993,132.3183620670696,0.0,4.070377349853516,2.4158740043640137,1.9471607208251953
56.1154639099841,56.4,0.009818792343139648,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.73373862574968,0.0,4.226424217224121,1.5604686737060547,1.9066896438598633
56.21594448099495,56.5,0.009423255920410156,163.5930164800001,0.0,9.1784,-0.1191999999999993,133.16416298875976,0.0,4.374640941619873,1.4821672439575195,1.0618782043457031
56.31460427498678,56.6,0.009116649627685547,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.61028582624598,0.0,4.540362358093262,1.6572141647338867,1.0359936952590942
56.41458662098739,56.7,0.01094675064086914,165.42508472000011,0.0,9.1542024,-0.12277599999999111,134.55243614648677,0.0,4.8776960372924805,3.3733367919921875,1.0359936952590942
56.51667970599374,56.8,0.008665323257446289,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.55243614648677,0.0,4.8776960372924805,0.0,1.0686978101730347
56.615474503982114,56.9,0.01043391227722168,167.2506327200001,0.0,9.1188,-0.17879999999999896,135.04930230443685,0.0,5.048069000244141,1.7037296295166016,1.0857094526290894
56.71599043198512,57.0,0.008759737014770508,168.1607247200001,0.0,9.10092,-0.17879999999999896,135.56094023231182,0.0,5.181680202484131,1.3361120223999023,1.0236639976501465
56.915128906985046,57.1,0.006679058074951172,169.0690287200001,0.0,9.08304,-0.17879999999999896,136.08596295677887,0.0,5.317460536956787,1.3578033447265625,1.174640417098999
56.92382278700825,57.2,0.009249210357666016,169.9755447200001,0.0,9.06516,-0.17879999999999896,136.08596295677887,0.0,5.317460536956787,0.0,1.2096151113510132
57.01522598500014,57.3,0.008597135543823242,170.8802548400001,0.0,9.0471012,-0.18058800000000375,137.17126095587318,0.0,5.553789138793945,2.363286018371582,1.1848783493041992
57.114536482986296,57.4,0.009005308151245117,171.7828968400001,0.0,9.02642,-0.20681200000000288,137.73020729733943,0.0,5.6785197257995605,1.2473058700561523,1.1872498989105225
57.214424531004624,57.5,0.009265422821044922,172.6834528400001,0.0,9.00556,-0.20860000000000767,138.30139891688344,0.0,5.799832344055176,1.2131261825561523,1.2768796682357788
57.31540713598952,57.6,0.008744955062866211,173.5819228400001,0.0,8.9847,-0.2085999999999899,138.8833560191856,0.0,5.913895606994629,1.1406326293945312,1.335641622543335
57.41399013699265,57.7,0.008903264999389648,174.4783068400001,0.0,8.96384,-0.20860000000000767,139.47585934137496,0.0,6.0174360275268555,1.0354042053222656,1.6175771951675415
57.514311156002805,57.8,0.009412527084350586,175.3726048400001,0.0,8.94298,-0.2085999999999899,140.69537581905925,0.0,6.243992328643799,2.2655630111694336,1.6175771951675415
57.61594554898329,57.9,0.009210586547851562,176.2645665200001,0.0,8.9196168,-0.23363200000000361,140.69537581905925,0.0,6.243992328643799,0.0,1.6246240139007568
57.71520574798342,58.0,0.009892463684082031,177.1505205200001,0.0,8.85954,-0.6007679999999915,141.31891015872358,0.0,6.3351006507873535,0.9110832214355469,1.554320216178894
57.916399943002034,58.1,0.007978677749633789,178.0302165200001,0.0,8.79696,-0.6258000000000052,141.95434565850758,0.0,6.449630260467529,1.1452960968017578,1.5525949001312256
57.928416531998664,58.2,0.009937524795532227,178.9036545200001,0.0,8.73438,-0.6258000000000052,141.95434565850758,0.0,6.449630260467529,0.0,1.5494084358215332
58.01619784900686,58.3,0.009666681289672852,179.77083452000008,0.0,8.6718,-0.6258000000000052,143.26611062835235,0.0,6.73189640045166,2.8226613998413086,1.509661316871643
58.11529796299874,58.4,0.009640693664550781,180.63175652000007,0.0,8.60922,-0.6257999999999875,143.94002270940248,0.0,6.868617534637451,1.3672113418579102,1.5244793891906738
58.21625800098991,58.5,0.010584592819213867,181.48622384000006,0.0,8.5446732,-0.6454680000000046,144.6267713946273,0.0,6.964900016784668,0.962824821472168,1.4266606569290161
58.31662506100838,58.6,0.009507894515991211,182.33135184000005,0.0,8.45128,-0.9339319999999951,145.32732673369733,0.0,7.116944789886475,1.5204477310180664,1.4309748411178589
58.415588392002974,58.7,0.009864091873168945,183.16694384000004,0.0,8.35592,-0.9536000000000122,146.04219685122467,0.0,7.291593551635742,1.7464876174926758,1.4422460794448853
58.515888016991084,58.8,0.008887052536010742,183.99299984000004,0.0,8.26056,-0.9535999999999945,146.76926992366876,0.0,7.412705898284912,1.2111234664916992,0.9626627564430237
58.61536472701118,58.9,0.010331392288208008,184.80951984000004,0.0,8.1652,-0.9535999999999945,148.25909956787316,0.0,7.685441017150879,2.727351188659668,0.9626627564430237
58.71675518900156,59.0,0.010370254516601562,185.61650384000004,0.0,8.06984,-0.9536000000000122,148.25909956787316,0.0,7.685441017150879,0.0,0.8122631907463074
58.81682984699728,59.1,0.008849143981933594,186.41391608000004,0.0,7.9741224,-0.9571759999999951,149.02362987124482,0.0,7.80495023727417,1.1950922012329102,0.850034236907959
59.01519841499976,59.2,0.007351875305175781,187.20123208000004,0.0,7.87316,-1.0096239999999934,149.02362987124482,0.0,7.80495023727417,0.0,0.7007797360420227
59.025260146008804,59.3,0.009372234344482422,187.97841608000004,0.0,7.77184,-1.013200000000003,150.589967985251,0.0,8.066987991333008,2.620377540588379,0.7181224226951599
59.11582946398994,59.4,0.010072946548461914,188.74546808000005,0.0,7.67052,-1.013200000000003,153.28168768522764,0.0,8.203518867492676,1.3653087615966797,0.5944246053695679
59.21705725998618,59.5,0.008281707763671875,189.50238808000006,0.0,7.5692,-1.013199999999994,154.10658745227408,0.0,8.331075668334961,1.2755680084228516,-1.2683002948760986
59.31466466700658,59.6,0.00945591926574707,190.24917608000007,0.0,7.46788,-1.013200000000003,154.94390921622434,0.0,8.457530975341797,1.2645530700683594,-1.416325330734253
59.415585438982816,59.7,0.010188102722167969,190.98583208000008,0.0,7.36656,-1.013200000000003,155.79325799080996,0.0,8.57977294921875,1.2224197387695312,-1.3909400701522827
59.51640704300371,59.8,0.010425329208374023,191.7123560800001,0.0,7.26524,-1.013199999999994,156.6530380107473,0.0,8.653142929077148,0.7336997985839844,-1.4465081691741943
59.61657213800936,59.9,0.009711742401123047,192.4287480800001,0.0,7.16392,-1.013200000000003,157.5213568281212,0.0,8.727555274963379,0.7441234588623047,-1.3622095584869385
59.71597905099043,60.0,0.010116338729858398,193.1350080800001,0.0,7.0626,-1.013200000000003,159.27407314747347,0.0,8.835458755493164,1.0790348052978516,-1.3622095584869385
59.81642136001028,60.1,0.00912618637084961,193.83113608000008,0.0,6.96128,-1.013199999999994,159.27407314747347,0.0,8.835458755493164,0.0,-1.5241060256958008
60.01533470398863,60.2,0.00872492790222168,194.51713208000007,0.0,6.85996,-1.013200000000003,159.27407314747347,0.0,8.835458755493164,0.0,-1.629299521446228
60.0273611730081,60.3,0.01022648811340332,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,161.0409803207258,0.0,8.8904390335083,0.5498027801513672,-1.438880443572998
60.11614470000495,60.4,0.009569883346557617,195.85556928000008,0.0,6.62752,-1.2933199999999,161.92100020587316,0.0,8.770140647888184,-1.2029838562011719,-1.2931562662124634
60.215249066008255,60.5,0.009747743606567383,196.5052092800001,0.0,6.4964,-1.3111999999999924,162.78211799997263,0.0,8.525784492492676,-2.443561553955078,-1.326532244682312
60.315895988984266,60.6,0.00894618034362793,197.1417372800001,0.0,6.36528,-1.3112000000000013,163.61932669594935,0.0,8.309332847595215,-2.1645164489746094,-1.2962536811828613
60.415511776984204,60.7,0.008038759231567383,197.76515328000008,0.0,6.23416,-1.3112000000000013,164.43721159563472,0.0,8.158914566040039,-1.5041828155517578,-1.3465989828109741
60.514706460002344,60.8,0.008992433547973633,198.3754572800001,0.0,6.10304,-1.3112000000000013,165.24033631070753,0.0,8.009223937988281,-1.4969062805175781,-1.3503525257110596
60.615485919988714,60.9,0.010046243667602539,198.97247048000008,0.0,5.970132,-1.3290799999999958,166.03095248302031,0.0,7.886102676391602,-1.2312126159667969,-1.2157307863235474
60.715533189999405,61.0,0.013798952102661133,199.55357048000008,0.0,5.811,-1.591320000000005,167.56507372679476,0.0,7.556302070617676,-3.298006057739258,-1.2891658544540405
60.819791799003724,61.1,0.016290664672851562,200.11857848000008,0.0,5.65008,-1.6091999999999995,167.56507372679476,0.0,7.556302070617676,0.0,-1.2446757555007935
60.92250981798861,61.2,0.013111114501953125,200.66749448000007,0.0,5.48916,-1.6091999999999995,167.56507372679476,0.0,7.556302070617676,0.0,-1.298052191734314
61.119520834006835,61.3,0.007749080657958984,201.20031848000008,0.0,5.32824,-1.6091999999999995,169.03836044576428,0.0,7.28988790512085,-2.6641416549682617,-1.2367992401123047
61.131185150996316,61.4,0.013939619064331055,201.71705048000007,0.0,5.16732,-1.6091999999999995,169.75462703437304,0.0,7.162355422973633,-1.275324821472168,-0.3161422610282898
61.220963569998275,61.5,0.015068531036376953,202.21788716000006,0.0,5.0083668,-1.5895320000000002,170.45757057204216,0.0,7.037431240081787,-1.249241828918457,-0.28905558586120605
61.32071372400969,61.6,0.014500141143798828,202.70571316000007,0.0,4.87826,-1.3010680000000008,171.1468666191876,0.0,6.89890193939209,-1.3852930068969727,-0.32076650857925415
61.42060868701083,61.7,0.014020204544067383,203.18072516000007,0.0,4.75012,-1.2814000000000014,171.82468256251477,0.0,6.817916393280029,-0.8098554611206055,-0.3453705906867981
61.51988012500806,61.8,0.015138387680053711,203.64292316000007,0.0,4.62198,-1.2814000000000014,172.49656311728654,0.0,6.784717082977295,-0.33199310302734375,-0.334374338388443
61.62046891299542,61.9,0.01294088363647461,204.09230716000008,0.0,4.49384,-1.2814000000000014,173.16575194560048,0.0,6.769486427307129,-0.15230655670166016,-0.48466092348098755
61.71832988699316,62.0,0.01342463493347168,204.52887716000006,0.0,4.3657,-1.2813999999999925,173.8313642073466,0.0,6.724932670593262,-0.4455375671386719,-0.47494685649871826
61.81982282898389,62.1,0.011719942092895508,204.95252588000005,0.0,4.2364872,-1.2921280000000035,174.49303363960217,0.0,6.6960673332214355,-0.2886533737182617,-0.47494685649871826
61.917640330008,62.2,0.015824556350708008,205.36167988000005,0.0,4.09154,-1.4494719999999983,174.49303363960217,0.0,6.6960673332214355,0.0,-0.48059213161468506
62.0223412750056,62.3,0.018534183502197266,205.75623188000006,0.0,3.94552,-1.4602000000000004,178.59385214860552,0.0,6.581157207489014,-1.1491012573242188,-0.47808313369750977
62.22533572599059,62.4,0.006815195083618164,206.13618188000007,0.0,3.7995,-1.4602000000000004,179.25006223015131,0.0,6.526278495788574,-0.5487871170043945,-0.4713424742221832
62.2342218850099,62.5,0.016475200653076172,206.50152988000008,0.0,3.65348,-1.4602000000000004,179.9027450782431,0.0,6.5015106201171875,-0.2476787567138672,-0.470286101102829
62.32242963500903,62.6,0.015637636184692383,206.85227588000006,0.0,3.50746,-1.4602000000000004,180.55014620460483,0.0,6.438089370727539,-0.6342124938964844,-0.5047227740287781
62.42200393800158,62.7,0.016104936599731445,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,181.19378699983224,0.0,6.418132781982422,-0.19956588745117188,-0.513755738735199
62.52145159599604,62.8,0.015728473663330078,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,181.83418628212095,0.0,6.375582218170166,-0.4255056381225586,-0.5207067728042603
62.621755350992316,62.9,0.015793323516845703,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,182.4693531900116,0.0,6.3015007972717285,-0.740814208984375,-0.5529810190200806
62.7212290460011,63.0,0.015853166580200195,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,183.0984091369469,0.0,6.268232822418213,-0.33267974853515625,-0.5273652672767639
62.821279958996456,63.1,0.014443397521972656,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,183.7241627861994,0.0,6.22706937789917,-0.4116344451904297,-0.5342321991920471
62.9198117860069,63.2,0.01611804962158203,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,184.344029658513,0.0,6.164109230041504,-0.6296014785766602,-0.545773983001709
63.02226550001069,63.3,0.016007661819458008,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,184.95834890268952,0.0,6.137800216674805,-0.2630901336669922,-0.5298940539360046
63.1211085190007,63.4,0.013266801834106445,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,185.56556175518102,0.0,6.065639495849609,-0.7216072082519531,-0.5558534860610962
63.3191793159931,63.5,0.00765228271484375,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,186.16628513818267,0.0,6.004665374755859,-0.6097412109375,-0.528643786907196
63.329623883008026,63.6,0.013251543045043945,209.40790004000007,0.0,1.70754,-1.9965999999998996,186.7613755151823,0.0,5.943471431732178,-0.6119394302368164,-0.5597469210624695
63.419816776004154,63.7,0.013136148452758789,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,187.35094704551378,0.0,5.889631271362305,-0.5384016036987305,-0.7138164043426514
63.518497743993066,63.8,0.013679981231689453,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,187.93506792407555,0.0,5.834465980529785,-0.5516529083251953,-0.7314649820327759
63.62005019298522,63.9,0.012935876846313477,209.80084880000007,0.0,1.1133876,-1.9483239999998991,188.5155826886276,0.0,5.823115348815918,-0.11350631713867188,-0.7148555517196655
63.71856301999651,64.0,0.018044471740722656,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,189.0923717564622,0.0,5.766057014465332,-0.5705833435058594,-0.7287114858627319
63.824224715004675,64.1,0.018996238708496094,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,189.66364122587393,0.0,5.729184627532959,-0.36872386932373047,-0.693726122379303
63.92348584299907,64.2,0.018048524856567383,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,190.78329143304356,0.0,5.546705722808838,-1.824789047241211,-0.693726122379303
64.02371112199035,64.3,0.020790576934814453,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,190.78329143304356,0.0,5.546705722808838,0.0,-0.8952355980873108
64.12683140300214,64.4,0.011774778366088867,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,191.3318992544435,0.0,5.486262321472168,-0.6044340133666992,-0.86479252576828
64.21827505499823,64.5,0.018291234970092773,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,191.87360199335063,0.0,5.4215521812438965,-0.6471014022827148,-0.8291552066802979
64.42482004500926,64.6,0.01554417610168457,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,192.40928188770272,0.0,5.351393699645996,-0.7015848159790039,-0.8451129794120789
64.44126453800709,64.7,0.024559736251831055,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,192.93719443682292,0.0,5.266866207122803,-0.8452749252319336,-0.8659543991088867
64.52879931899952,64.8,0.024409770965576172,210.29465864000008,0.0,0.19668,-0.6555999999999897,193.4564017729195,0.0,5.17435359954834,-0.9251260757446289,-0.8887635469436646
64.62923231499735,64.9,0.015241622924804688,210.3077706400001,0.0,0.13112,-0.6556000000000001,193.96828664152696,0.0,5.121888160705566,-0.5246543884277344,-0.6884030699729919
64.71987165798782,65.0,0.01586008071899414,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,194.4727228015381,0.0,5.052523136138916,-0.6936502456665039,-0.6722463965415955
64.82147976200213,65.1,0.01677870750427246,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,194.96829996097523,0.0,4.952289581298828,-1.002335548400879,-0.7203651070594788
64.92219990299782,65.2,0.017579078674316406,210.31472000000008,0.0,0.0,-0.0393360000000014,194.96829996097523,0.0,4.952289581298828,0.0,-0.7198355197906494
65.02341252300539,65.3,0.01294255256652832,210.31472000000008,0.0,0.0,0.0,199.47740104025016,0.0,4.757713317871094,-1.9457626342773438,-0.7198355197906494
65.11873102499521,65.4,0.016559600830078125,210.31472000000008,0.0,0.0,0.0,199.47740104025016,0.0,4.757713317871094,0.0,-0.7167868614196777
65.22178125500795,65.5,0.013274669647216797,210.31472000000008,0.0,0.0,0.0,199.94962802441066,0.0,4.696501731872559,-0.6121158599853516,-0.7671716213226318
65.41984722300549,65.6,0.00679469108581543,210.31472000000008,0.0,0.0,0.0,200.41471662735165,0.0,4.62440824508667,-0.7209348678588867,-0.7504587173461914
65.42777432099683,65.7,0.01481175422668457,210.31472000000008,0.0,0.0,0.0,200.874001461704,0.0,4.568601131439209,-0.5580711364746094,-0.9457943439483643
65.52128940698458,65.8,0.014246940612792969,210.31472000000008,0.0,0.0,0.0,201.3270741536492,0.0,4.497517108917236,-0.7108402252197266,-0.9389803409576416
65.62026356300339,65.9,0.0136871337890625,210.31472000000008,0.0,0.0,0.0,201.77211917530613,0.0,4.41515588760376,-0.8236122131347656,-0.9426071643829346
65.7194307379832,66.0,0.01458287239074707,210.31472000000008,0.0,0.0,0.0,202.2095846645205,0.0,4.341958999633789,-0.731968879699707,-0.9280624985694885
65.82094107699231,66.1,0.01323246955871582,210.31472000000008,0.0,0.0,0.0,202.63910586477874,0.0,4.249947547912598,-0.9201145172119141,-1.1682589054107666
