Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.01516162202461,33.2,0.006932497024536133,94.80738104000005,0.0,3.73692,-1.2516000000000016,66.186096321516,0.0,2.9701640605926514,0.3570127487182617,0.20459525287151337
33.025436416006414,33.3,0.008817195892333984,95.16841400000006,0.0,3.6103296,-1.265904,66.186096321516,0.0,2.9701640605926514,0.0,0.21311292052268982
33.11514283900033,33.4,0.00895380973815918,95.51469000000006,0.0,3.46276,-1.475696000000002,66.48364236796276,0.0,3.0018646717071533,0.31700611114501953,0.2234402894973755
33.215386155003216,33.5,0.0086517333984375,95.84606600000006,0.0,3.31376,-1.4900000000000002,66.78379525890718,0.0,3.0236141681671143,0.21749496459960938,0.24016721546649933
33.31439065601444,33.6,0.00871729850769043,96.16254200000006,0.0,3.16476,-1.4900000000000002,67.08576695461554,0.0,3.0371406078338623,0.13526439666748047,0.23199084401130676
33.415174667024985,33.7,0.008823633193969727,96.46411800000006,0.0,3.01576,-1.4899999999999958,67.38913364120889,0.0,3.0608718395233154,0.23731231689453125,0.25666454434394836
33.515199701010715,33.8,0.00874638557434082,96.75079400000006,0.0,2.86676,-1.4900000000000002,67.69476742366231,0.0,3.0814945697784424,0.20622730255126953,0.252750039100647
33.6153314000112,33.9,0.00908041000366211,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,68.00199422674261,0.0,3.100003719329834,0.18509149551391602,0.2687741219997406
33.715467262023594,34.0,0.009090185165405273,97.27660308000006,0.0,2.54193999999999,-1.742108,68.31122770979485,0.0,3.1209259033203125,0.20922183990478516,0.2580273449420929
33.81513747799909,34.1,0.008948087692260742,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,68.6226657192857,0.0,3.1460955142974854,0.2516961097717285,0.2615801692008972
33.914562368008774,34.2,0.009081840515136719,97.73224508000006,0.0,2.1903,-1.7581999999998965,68.6226657192857,0.0,3.1460955142974854,0.0,0.25982052087783813
34.11498738400405,34.3,0.0069811344146728516,97.93369308000005,0.0,2.01448,-1.758200000000003,69.57638120957132,0.0,3.2117221355438232,0.6562662124633789,0.2522636950016022
34.12471119701513,34.4,0.008239507675170898,98.11755908000005,0.0,1.83866,-1.7581999999999987,69.57638120957132,0.0,3.2117221355438232,0.0,0.2502375543117523
34.21446719701635,34.5,0.008919239044189453,98.28412916000005,0.0,1.6657008,-1.7295919999999998,69.8995902872182,0.0,3.2390360832214355,0.27313947677612305,0.25105375051498413
34.314438686007634,34.6,0.00852656364440918,98.43759916000005,0.0,1.5347,-1.3100080000000003,70.22535087658913,0.0,3.2683215141296387,0.29285430908203125,0.24437710642814636
34.41446245601401,34.7,0.008944034576416016,98.57825516000005,0.0,1.40656,-1.2813999999999992,70.55361980821291,0.0,3.288256883621216,0.19935369491577148,0.22668129205703735
34.5153323020204,34.8,0.00843501091003418,98.70609716000006,0.0,1.27842,-1.2814000000000014,70.88325353386713,0.0,3.3098340034484863,0.21577119827270508,0.21798281371593475
34.61457523301942,34.9,0.008525609970092773,98.82112516000005,0.0,1.15028,-1.2813999999999992,71.21599152012244,0.0,3.3408162593841553,0.30982255935668945,0.20734891295433044
34.714918961020885,35.0,0.008904695510864258,98.92333916000005,0.0,1.02214,-1.2813999999999992,71.5506914998681,0.0,3.3585245609283447,0.17708301544189453,0.197038933634758
34.81529113301076,35.1,0.008629322052001953,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,71.88717338981326,0.0,3.3861520290374756,0.2762746810913086,0.18971680104732513
34.91514637300861,35.2,0.009623050689697266,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,71.88717338981326,0.0,3.3861520290374756,0.0,0.16641686856746674
35.01586412001052,35.3,0.008706092834472656,99.17315852000006,0.0,0.76884,-0.6257999999999908,72.56468788159455,0.0,3.4288952350616455,0.4274320602416992,0.1639077514410019
35.21400300800451,35.4,0.006998300552368164,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,73.24709428014526,0.0,3.476924419403076,0.48029184341430664,0.15344274044036865
35.22489798400784,35.5,0.008585453033447266,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,73.24709428014526,0.0,3.476924419403076,0.0,0.12816199660301208
35.315106741007185,35.6,0.008516788482666016,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,73.59064835290701,0.0,3.4809563159942627,0.040318965911865234,0.11918359249830246
35.41444507302367,35.7,0.009202003479003906,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,73.93571631678196,0.0,3.508732318878174,0.27776002883911133,0.10321253538131714
35.51507823902648,35.8,0.009991884231567383,99.46876260000008,0.0,0.50362,-0.17760799999999022,74.28259364765627,0.0,3.524399995803833,0.1566767692565918,0.09895873814821243
35.617262637009844,35.9,0.0091094970703125,99.51763460000008,0.0,0.48872,-0.1489999999999997,74.63118188502105,0.0,3.543826103210449,0.1942610740661621,0.07548576593399048
35.71556427600444,36.0,0.009438514709472656,99.56501660000008,0.0,0.47382,-0.1489999999999997,74.98006736569798,0.0,3.5426831245422363,-0.011429786682128906,0.06838487088680267
35.81575640500523,36.1,0.008522510528564453,99.61090860000007,0.0,0.45892,-0.14900000000000024,75.33029045035254,0.0,3.563835859298706,0.21152734756469727,0.05680394545197487
35.914214836026076,36.2,0.009041547775268555,99.65531060000008,0.0,0.44402,-0.1489999999999997,75.33029045035254,0.0,3.563835859298706,0.0,0.03511527180671692
36.01512617201661,36.3,0.00926661491394043,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,76.03511205878172,0.0,3.5938806533813477,0.300447940826416,0.027412541210651398
36.11565773302573,36.4,0.008903264999389648,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,76.38922158077985,0.0,3.593797206878662,-0.0008344650268554688,0.015108790248632431
36.31538742600242,36.5,0.00688934326171875,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,77.09961016561557,0.0,3.6153502464294434,0.2155303955078125,0.006358463317155838
36.32486150902696,36.6,0.008517980575561523,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,77.09961016561557,0.0,3.6153502464294434,0.0,-0.023186491802334785
36.41492129600374,36.7,0.010072946548461914,100.04983280000008,0.0,1.14432,1.7879999999999696,77.45538146909689,0.0,3.618731737136841,0.03381490707397461,-0.024019572883844376
36.5170074730122,36.8,0.008985757827758789,100.18214480000007,0.0,1.32312,1.7880000000000007,77.81112282795385,0.0,3.6199581623077393,0.012264251708984375,-0.04456267133355141
36.61419141801889,36.9,0.008318424224853516,100.33217588000008,0.0,1.5003108,1.7719079999999998,78.16791521917283,0.0,3.6346752643585205,0.1471710205078125,-0.04142187908291817
36.71472765301587,37.0,0.008710145950317383,100.49756588000008,0.0,1.6539,1.5358919999999987,78.5254179487066,0.0,3.635067939758301,0.003926753997802734,-0.0654551237821579
36.81512287602527,37.1,0.008682966232299805,100.67815388000008,0.0,1.80588,1.5198,78.88237945392457,0.0,3.629364013671875,-0.05703926086425781,-0.07731737196445465
36.91511112000444,37.2,0.008661985397338867,100.87393988000008,0.0,1.95786,1.5198,78.88237945392457,0.0,3.629364013671875,0.0,-0.08622772246599197
37.01511705000303,37.3,0.009080886840820312,101.08492388000008,0.0,2.10984,1.5198000000000023,79.5953530862135,0.0,3.6278810501098633,-0.014829635620117188,-0.10050598531961441
37.114512774016475,37.4,0.008394479751586914,101.31110588000007,0.0,2.26182,1.5198,79.95161016147304,0.0,3.625840425491333,-0.020406246185302734,-0.11211834847927094
37.214793471008306,37.5,0.0088958740234375,101.55234284000007,0.0,2.4123696,1.5054959999999973,80.30821527811851,0.0,3.6228318214416504,-0.030086040496826172,-0.12188354879617691
37.415763868018985,37.6,0.0067899227142333984,101.80653684000006,0.0,2.54194,1.2957039999999997,81.01929049525933,0.0,3.594235897064209,-0.28595924377441406,-0.1308198720216751
37.42600021400722,37.7,0.008366107940673828,102.07354484000007,0.0,2.67008,1.2814000000000014,81.01929049525933,0.0,3.594235897064209,0.0,-0.15193524956703186
37.51365754302242,37.8,0.009596109390258789,102.35336684000006,0.0,2.79822,1.2814000000000014,81.37223235292443,0.0,3.612269401550293,0.18033504486083984,-0.1522584855556488
37.615661154006375,37.9,0.008783102035522461,102.64600284000007,0.0,2.92636,1.281399999999997,81.7252685827916,0.0,3.5927321910858154,-0.1953721046447754,-0.17162135243415833
37.71500238601584,38.0,0.00893402099609375,102.95145284000006,0.0,3.0545,1.2814000000000014,82.07681898442374,0.0,3.5818326473236084,-0.10899543762207031,-0.18153683841228485
37.8148952780175,38.1,0.009177684783935547,103.26973472000006,0.0,3.1828188,1.2831880000000018,82.42823041265865,0.0,3.5847206115722656,0.028879642486572266,-0.1931818276643753
37.91522668101243,38.2,0.008959293365478516,103.60111072000007,0.0,3.31376,1.3094119999999965,82.42823041265865,0.0,3.5847206115722656,0.0,-0.19865460693836212
38.016064930998255,38.3,0.009163618087768555,103.94559872000006,0.0,3.44488,1.3112000000000013,84.0980221493015,0.0,3.5655252933502197,-0.19195318222045898,-0.20609399676322937
38.115416013024515,38.4,0.007845401763916016,104.30319872000007,0.0,3.576,1.3112000000000013,84.45589171297641,0.0,3.5714199542999268,0.05894660949707031,-0.2158108651638031
38.214894289005315,38.5,0.009193897247314453,104.67391072000007,0.0,3.70712,1.3112000000000013,84.81281252696891,0.0,3.5603816509246826,-0.1103830337524414,-0.2334364354610443
38.315566781006055,38.6,0.00870656967163086,105.05773472000007,0.0,3.83824,1.3111999999999968,85.16927456374444,0.0,3.554748058319092,-0.0563359260559082,-0.24175003170967102
38.5146462120174,38.7,0.007614612579345703,105.45459920000008,0.0,3.9686448,1.3040479999999999,85.88118964193514,0.0,3.547295331954956,-0.07452726364135742,-0.23695971071720123
38.52603556102258,38.8,0.008898496627807617,105.86345520000008,0.0,4.08856,1.1991520000000033,85.88118964193514,0.0,3.547295331954956,0.0,-0.25015944242477417
38.61434786400059,38.9,0.007709026336669922,106.28423120000008,0.0,4.20776,1.192000000000002,86.2367422224522,0.0,3.5512125492095947,0.03917217254638672,-0.24181866645812988
38.71409034100361,39.0,0.008687019348144531,106.71692720000007,0.0,4.32696,1.191999999999993,86.59172344394645,0.0,3.539132595062256,-0.12079954147338867,-0.24875183403491974
38.81393971902435,39.1,0.009152412414550781,107.16154320000007,0.0,4.44616,1.192000000000002,86.945554728765,0.0,3.5236399173736572,-0.15492677688598633,-0.24876262247562408
38.91539026002283,39.2,0.009266138076782227,107.61807920000007,0.0,4.56536,1.192000000000002,86.945554728765,0.0,3.5236399173736572,0.0,-0.25493279099464417
39.015457770001376,39.3,0.011083602905273438,108.08649944000007,0.0,4.68420240000001,1.188424000000099,87.65319039914986,0.0,3.532443046569824,0.08803129196166992,-0.25326967239379883
39.11718552900129,39.4,0.009007453918457031,108.56627944000007,0.0,4.7978,1.1359759999998964,88.00767745391296,0.0,3.5212318897247314,-0.11211156845092773,-0.25370898842811584
39.215111619007075,39.5,0.009747982025146484,109.05738344000008,0.0,4.91104,1.1324000000000023,88.36115571041861,0.0,3.5075762271881104,-0.13655662536621094,-0.2569064795970917
39.31585084600374,39.6,0.009241819381713867,109.55981144000008,0.0,5.02428,1.1324000000000023,88.71296314653242,0.0,3.4883127212524414,-0.19263505935668945,-0.26174792647361755
39.41542498601484,39.7,0.008831024169921875,110.07356344000007,0.0,5.13752,1.1324000000000023,89.06422465202148,0.0,3.503910541534424,0.15597820281982422,-0.26443278789520264
39.61522259001504,39.8,0.006302595138549805,110.59863944000007,0.0,5.25076,1.1323999999999934,89.76709960618665,0.0,3.4870617389678955,-0.1684880256652832,-0.2603559195995331
39.62461617201916,39.9,0.009099721908569336,111.13432424000007,0.0,5.356848,1.0608800000000063,89.76709960618665,0.0,3.4870617389678955,0.0,-0.32351550459861755
39.71520068999962,40.0,0.009933948516845703,111.67012824000007,0.0,5.35804,0.011919999999996378,90.11800664641885,0.0,3.490215301513672,0.03153562545776367,-0.2801045775413513
39.81611239700578,40.1,0.009360313415527344,112.20533624000007,0.0,5.35208,-0.05959999999999965,90.46847069462402,0.0,3.479243040084839,-0.10972261428833008,-0.27995413541793823
39.916125268006,40.2,0.008565902709960938,112.73994824000006,0.0,5.34612,-0.05959999999999965,90.46847069462402,0.0,3.479243040084839,0.0,-0.2718387544155121
40.014352371013956,40.3,0.00861978530883789,113.27396424000005,0.0,5.34016,-0.05959999999999965,91.1658121767342,0.0,3.4802825450897217,0.010395050048828125,-0.27393800020217896
40.114981057005934,40.4,0.008022785186767578,113.80738424000006,0.0,5.3342,-0.05959999999999965,91.51485286410416,0.0,3.4754228591918945,-0.048596858978271484,-0.29085785150527954
40.214172481006244,40.5,0.010332822799682617,114.33956456000006,0.0,5.3218032,-0.12396800000000319,91.8632305141536,0.0,3.4813942909240723,0.059714317321777344,-0.271247923374176
40.316542232001666,40.6,0.008474588394165039,114.86106456000006,0.0,5.215,-1.0680319999999988,92.2108222808883,0.0,3.46220064163208,-0.19193649291992188,-0.29847368597984314
40.41426663601305,40.7,0.00953817367553711,115.37124056000006,0.0,5.10176,-1.1324000000000023,92.55576212935398,0.0,3.445483684539795,-0.16716957092285156,-0.2926768958568573
40.515627556014806,40.8,0.008616924285888672,115.87009256000006,0.0,4.98852,-1.1323999999999934,92.90175892641686,0.0,3.446805238723755,0.01321554183959961,-0.27415069937705994
40.71506013200269,40.9,0.006887674331665039,116.35762056000006,0.0,4.87528,-1.1324000000000023,93.58450355006134,0.0,3.385490655899048,-0.6131458282470703,-0.27690649032592773
40.724833649001084,41.0,0.008668184280395508,116.83382456000005,0.0,4.76204,-1.1324000000000023,93.58450355006134,0.0,3.385490655899048,0.0,-0.2825853228569031
40.8151126060111,41.1,0.008690595626831055,117.29854364000005,0.0,4.6471908,-1.148492000000001,93.92147477056699,0.0,3.3559608459472656,-0.29529809951782227,-0.2831639051437378
40.91510991702671,41.2,0.008448123931884766,117.74941764000005,0.0,4.50874,-1.3845079999999932,93.92147477056699,0.0,3.3559608459472656,0.0,-0.28913742303848267
41.014298661000794,41.3,0.010153532028198242,118.18628564000005,0.0,4.36868,-1.4006000000000007,94.58916056037474,0.0,3.3098952770233154,-0.46065568923950195,-0.2835731506347656
41.115968575002626,41.4,0.008782148361206055,118.60914764000005,0.0,4.22862,-1.4006000000000007,94.92084266771973,0.0,3.2842559814453125,-0.2563929557800293,-0.282867968082428
41.21530985701247,41.5,0.008854866027832031,119.01800364000005,0.0,4.08856,-1.4006000000000007,95.2504764877153,0.0,3.2674453258514404,-0.1681065559387207,-0.28770911693573
41.31507356802467,41.6,0.008779287338256836,119.41285364000005,0.0,3.9485,-1.4006000000000007,95.57754180425202,0.0,3.240438461303711,-0.2700686454772949,-0.2840119004249573
41.41514393201214,41.7,0.008289575576782227,119.79362612000006,0.0,3.8077248,-1.4077520000000021,95.90189817407035,0.0,3.213817596435547,-0.2662086486816406,-0.2882288694381714
41.51467055801186,41.8,0.00829315185546875,120.15927212000005,0.0,3.65646,-1.5126479999999987,96.22325599361494,0.0,3.1857669353485107,-0.28050661087036133,-0.28735268115997314
41.614767178019974,41.9,0.008458137512207031,120.50972012000005,0.0,3.50448,-1.5198,96.54187861995989,0.0,3.165318012237549,-0.20448923110961914,-0.2780582010746002
41.8146595970029,42.0,0.0071523189544677734,120.84497012000006,0.0,3.3525,-1.5198,97.1706727727328,0.0,3.109492063522339,-0.5582594871520996,-0.2890250086784363
41.824810400023125,42.1,0.00809478759765625,121.16502212000006,0.0,3.20052,-1.5198,97.1706727727328,0.0,3.109492063522339,0.0,-0.29577314853668213
41.91437112301355,42.2,0.008152484893798828,121.46987612000007,0.0,3.04854,-1.5198,97.1706727727328,0.0,3.109492063522339,0.0,-0.2913045883178711
42.01413798201247,42.3,0.011106491088867188,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,97.78751221493769,0.0,3.070946455001831,-0.3854560852050781,-0.28586795926094055
42.11702327200328,42.4,0.009226322174072266,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,98.09102300371129,0.0,3.0424256324768066,-0.28520822525024414,-0.2888733446598053
42.21426998800598,42.5,0.008829355239868164,122.29598576000006,0.0,2.61048,-1.4303999999999029,98.39184727735221,0.0,3.017611026763916,-0.24814605712890625,-0.29030486941337585
42.314860869024415,42.6,0.00787973403930664,122.54272976000007,0.0,2.46744,-1.4304000000000006,98.68986866247235,0.0,2.995434522628784,-0.22176504135131836,-0.2928484380245209
42.41358797100838,42.7,0.008552789688110352,122.77516976000007,0.0,2.3244,-1.4304000000000006,98.98566124574477,0.0,2.968801736831665,-0.2663278579711914,-0.29492631554603577
42.51497437999933,42.8,0.008278131484985352,122.99330576000007,0.0,2.18136,-1.4303999999999961,99.27915969496418,0.0,2.9550719261169434,-0.1372981071472168,-0.29172027111053467
42.61377868501586,42.9,0.007308483123779297,123.19713776000007,0.0,2.03832,-1.4304000000000006,99.57085734818163,0.0,2.934358835220337,-0.20713090896606445,-0.2850898504257202
42.71424257502076,43.0,0.007995367050170898,123.38666576000007,0.0,1.89528,-1.4304000000000006,99.8595125289615,0.0,2.9021472930908203,-0.322115421295166,-0.29364246129989624
42.91464150801767,43.1,0.007771968841552734,123.56188976000007,0.0,1.75224,-1.4304000000000006,100.14569864577324,0.0,2.8868961334228516,-0.1525115966796875,-0.29364246129989624
42.9235489720013,43.2,0.008773565292358398,123.72280976000008,0.0,1.6092,-1.4304000000000006,100.14569864577324,0.0,2.8868961334228516,0.0,-0.286935031414032
43.01510578702437,43.3,0.009013175964355469,123.86942576000007,0.0,1.46616,-1.4304000000000006,100.71362951867874,0.0,2.837902784347534,-0.48993349075317383,-0.291146844625473
43.11526943300851,43.4,0.008334875106811523,124.00173776000007,0.0,1.32312,-1.4303999999999983,100.99541144881006,0.0,2.826453685760498,-0.11449098587036133,-0.2897730767726898
43.21382058202289,43.5,0.009818792343139648,124.11988880000007,0.0,1.1815104,-1.416096,101.27554468282416,0.0,2.8054282665252686,-0.21025419235229492,-0.2929694652557373
43.31601957400562,43.6,0.011073112487792969,124.22597680000007,0.0,1.06088,-1.2063040000000003,101.73746267165427,0.0,2.789294958114624,-0.1613330841064453,-0.26884984970092773
43.41745656100102,43.7,0.011857748031616211,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,102.01452515364974,0.0,2.7608766555786133,-0.2841830253601074,-0.2549383342266083
43.517734572000336,43.8,0.01207113265991211,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,102.28955848101425,0.0,2.742511510848999,-0.18365144729614258,-0.23378323018550873
43.61801806901349,43.9,0.01178884506225586,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,102.56181471492576,0.0,2.714965581893921,-0.27545928955078125,-0.21809564530849457
43.71822579501895,44.0,0.012306928634643555,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,102.83128394880526,0.0,2.6958537101745605,-0.19111871719360352,-0.20191176235675812
43.81816925300518,44.1,0.012116432189941406,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,103.09902494499404,0.0,2.6811444759368896,-0.14709234237670898,-0.176236093044281
44.01819746900583,44.2,0.00933218002319336,124.61660712000008,0.0,0.3874,-0.7998320000000098,103.63062164338146,0.0,2.6453449726104736,-0.35799503326416016,-0.1880004107952118
44.030844521010295,44.3,0.010695457458496094,124.64759912000008,0.0,0.30992,-0.7748000000000005,103.63062164338146,0.0,2.6453449726104736,0.0,-0.1510666310787201
44.116397581005,44.4,0.00823354721069336,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,103.89468685157505,0.0,2.6289796829223633,-0.16365289688110352,-0.12201964110136032
44.214426600025035,44.5,0.008360624313354492,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,104.15750620355477,0.0,2.6105501651763916,-0.1842951774597168,-0.08928093314170837
44.314874617004534,44.6,0.008267402648925781,124.69408712000009,0.0,0.077480000000002,-0.7748,104.41703806545162,0.0,2.5797338485717773,-0.3081631660461426,-0.08201807737350464
44.41438206701423,44.7,0.009269237518310547,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,104.67361148510216,0.0,2.5524041652679443,-0.2732968330383301,-0.06255554407835007
44.51557522302028,44.8,0.009080886840820312,124.69455200000009,0.0,0.0,-0.046488000000012596,104.92809641586906,0.0,2.535795211791992,-0.16608953475952148,-0.04554776847362518
44.61554024601355,44.9,0.008457183837890625,124.69455200000009,0.0,0.0,0.0,105.18133631114772,0.0,2.5232274532318115,-0.12567758560180664,-0.014732505194842815
44.71407616100623,45.0,0.008355855941772461,124.69455200000009,0.0,0.0,0.0,105.43264618071807,0.0,2.503244400024414,-0.1998305320739746,-0.015853576362133026
44.814507339004194,45.1,0.008876323699951172,124.69455200000009,0.0,0.0,0.0,105.68221048792186,0.0,2.492709159851074,-0.10535240173339844,0.0023888354189693928
44.915442645025905,45.2,0.008633136749267578,124.69455200000009,0.0,0.0,0.0,105.68221048792186,0.0,2.492709159851074,0.0,0.018955569714307785
45.11520031600958,45.3,0.006891965866088867,124.69455200000009,0.0,0.0,0.0,106.42874009783158,0.0,2.478055715560913,-0.14653444290161133,0.020536834374070168
45.12555538699962,45.4,0.009547948837280273,124.69455200000009,0.0,0.0,0.0,106.42874009783158,0.0,2.478055715560913,0.0,0.035791922360658646
45.21574061299907,45.5,0.008387088775634766,124.69455200000009,0.0,0.0,0.0,106.67740560527197,0.0,2.494088649749756,0.16032934188842773,0.05414960905909538
45.314450722013135,45.6,0.008976936340332031,124.69455200000009,0.0,0.0,0.0,106.92694050314144,0.0,2.5005156993865967,0.0642704963684082,0.07389770448207855
45.41496761899907,45.7,0.00948476791381836,124.69455200000009,0.0,0.0,0.0,107.17671040211037,0.0,2.506115674972534,0.055999755859375,0.07247593998908997
45.515966728009516,45.8,0.008679866790771484,124.69455200000009,0.0,0.0,0.0,107.42641737878259,0.0,2.507131338119507,0.010156631469726562,0.05679888278245926
45.61510762901162,45.9,0.008137941360473633,124.69455200000009,0.0,0.0,0.0,107.6772388219163,0.0,2.517869472503662,0.10738134384155273,0.05367816239595413
45.71447874599835,46.0,0.008826017379760742,124.69455200000009,0.0,0.0,0.0,107.92825598180254,0.0,2.5226547718048096,0.04785299301147461,0.05369112640619278
45.81450048001716,46.1,0.008123159408569336,124.69455200000009,0.0,0.0,0.0,108.18022778762104,0.0,2.533220052719116,0.1056528091430664,0.050863128155469894
45.91338684002403,46.2,0.009130477905273438,124.69455200000009,0.0,0.0,0.0,108.18022778762104,0.0,2.533220052719116,0.0,0.043596051633358
46.014834045025054,46.3,0.008864164352416992,124.69455200000009,0.0,0.0,0.0,108.68485674196921,0.0,2.5482733249664307,0.15053272247314453,0.07135912775993347
46.215041862014914,46.4,0.006560564041137695,124.69455200000009,0.0,0.0,0.0,109.18926658362396,0.0,2.5621697902679443,0.13896465301513672,0.07135912775993347
46.22384361902368,46.5,0.008409500122070312,124.69455200000009,0.0,0.0,0.0,109.18926658362396,0.0,2.5621697902679443,0.0,0.004582681227475405
46.31440753201605,46.6,0.008064508438110352,124.69455200000009,0.0,0.0,0.0,109.44183266843847,0.0,2.564354419708252,0.021846294403076172,0.0315091498196125
46.414230107009644,46.7,0.010390758514404297,124.69455200000009,0.0,0.0,0.0,109.69458177506381,0.0,2.5684525966644287,0.04098176956176758,0.0058825076557695866
46.51664075802546,46.8,0.009273290634155273,124.69455200000009,0.0,0.0,0.0,109.94752908166276,0.0,2.57558012008667,0.07127523422241211,0.023278312757611275
46.615310751018114,46.9,0.009258508682250977,124.69455200000009,0.0,0.0,0.0,110.20189433380042,0.0,2.589874267578125,0.14294147491455078,0.029051825404167175
46.715202880004654,47.0,0.007811069488525391,124.69455200000009,0.0,0.0,0.0,110.45757252068734,0.0,2.602961301803589,0.13087034225463867,0.041867271065711975
46.813894153019646,47.1,0.009899377822875977,124.69455200000009,0.0,0.0,0.0,110.71339128840117,0.0,2.5966079235076904,-0.06353378295898438,-0.036977369338274
46.91623915100354,47.2,0.008474588394165039,124.69455200000009,0.0,0.0,0.0,110.71339128840117,0.0,2.5966079235076904,0.0,-0.009802397340536118
47.01437911202083,47.3,0.008109331130981445,124.69455200000009,0.0,0.0,0.0,111.22586923106961,0.0,2.6162166595458984,0.19608736038208008,0.003257366130128503
47.11418264801614,47.4,0.008124113082885742,124.69455200000009,0.0,0.0,0.0,111.4827566203542,0.0,2.6186130046844482,0.023963451385498047,0.004725146573036909
47.31446188301197,47.5,0.0069391727447509766,124.69455200000009,0.0,0.0,0.0,111.99880081571536,0.0,2.6355605125427246,0.16947507858276367,0.004725146573036909
47.32470474601723,47.6,0.009072542190551758,124.69455200000009,0.0,0.0,0.0,111.99880081571536,0.0,2.6355605125427246,0.0,-0.10011287033557892
47.41497135499958,47.7,0.0087432861328125,124.69455200000009,0.0,0.0,0.0,112.25816432364107,0.0,2.6498184204101562,0.1425790786743164,-0.06217336654663086
47.514894246007316,47.8,0.008235931396484375,124.69455200000009,0.0,0.0,0.0,112.51792720401373,0.0,2.6555819511413574,0.05763530731201172,-0.04351195693016052
47.6137019279995,47.9,0.008227109909057617,124.69455200000009,0.0,0.0,0.0,112.77835570337768,0.0,2.664741277694702,0.09159326553344727,-0.17985033988952637
47.714670263027074,48.0,0.007847309112548828,124.69455200000009,0.0,0.0,0.0,113.03956633846408,0.0,2.6702206134796143,0.054793357849121094,-0.14308935403823853
47.81400887502241,48.1,0.008322715759277344,124.69455200000009,0.0,0.0,0.0,113.3017217234259,0.0,2.6808974742889404,0.10676860809326172,-0.11512255668640137
47.91390623099869,48.2,0.008487701416015625,124.69455200000009,0.0,0.0,0.0,113.3017217234259,0.0,2.6808974742889404,0.0,-0.09593517333269119
48.01501076002023,48.3,0.008357048034667969,124.69455200000009,0.0,0.0,0.0,113.83060222514828,0.0,2.7045083045959473,0.23610830307006836,-0.1835438460111618
48.11346696401597,48.4,0.009099721908569336,124.69455200000009,0.0,0.0,0.0,114.09707711003608,0.0,2.694852113723755,-0.09656190872192383,-0.14782924950122833
48.21528327401029,48.5,0.0084686279296875,124.69455200000009,0.0,0.0,0.0,114.36152985854909,0.0,2.6725714206695557,-0.2228069305419922,-0.10421248525381088
48.41436821600655,48.6,0.007037639617919922,124.69455200000009,0.0,0.0,0.0,114.88488858676594,0.0,2.6377458572387695,-0.34825563430786133,-0.10421248525381088
48.425286598008825,48.7,0.008527040481567383,124.69455200000009,0.0,0.0,0.0,114.88488858676594,0.0,2.6377458572387695,0.0,-0.22010719776153564
48.51392359001329,48.8,0.008477926254272461,124.69455200000009,0.0,0.0,0.0,115.14288071480912,0.0,2.6137373447418213,-0.24008512496948242,-0.1623111367225647
48.61493714500102,48.9,0.014775753021240234,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,115.39880600323715,0.0,2.6003472805023193,-0.13390064239501953,-0.3006853461265564
48.72035392399994,49.0,0.00867319107055664,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,116.68225851003731,0.0,2.5835161209106445,-0.16831159591674805,-0.8954119682312012
48.814281505998224,49.1,0.009007692337036133,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,116.9404056371027,0.0,2.566627264022827,-0.16888856887817383,-0.8633192777633667
48.91444531100569,49.2,0.008745193481445312,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,116.9404056371027,0.0,2.566627264022827,0.0,-0.7316724061965942
49.01396451500477,49.3,0.008885622024536133,124.70354564000009,0.0,0.0357600000000002,0.0894,117.44945298950671,0.0,2.4713990688323975,-0.9522819519042969,-0.6382745504379272
49.114142199017806,49.4,0.008878231048583984,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,117.6912112784438,0.0,2.344313383102417,-1.2708568572998047,-0.5670081377029419
