Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.42203483899357,49.7,0.012284278869628906,124.77967868000009,0.0,0.417200000000002,1.81780000000002,121.98246056365726,0.0,0.7165959477424622,-0.3997701406478882,-0.3893120586872101
49.51769114501076,49.8,0.011633634567260742,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,122.05133315999505,0.0,0.6759173274040222,-0.4067862033843994,-0.39355534315109253
49.616625399998156,49.9,0.012389183044433594,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,122.05133315999505,0.0,0.6759173274040222,0.0,-0.39179399609565735
49.7196601619944,50.0,0.010661125183105469,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,122.17693851684578,0.0,0.5901694893836975,-0.8574783802032471,-0.4096178114414215
49.816884172993014,50.1,0.01126718521118164,125.12837444000009,0.0,1.1446776,1.8213760000000212,122.17693851684578,0.0,0.5901694893836975,0.0,-0.3553673028945923
49.917388050002046,50.2,0.01152348518371582,125.26158044000009,0.0,1.33206,1.8738239999999995,122.28650926080822,0.0,0.5163163542747498,-0.7385313510894775,-0.3503977954387665
50.01553624798544,50.3,0.010835647583007812,125.41356044000008,0.0,1.5198,1.8774000000000002,122.3799881970866,0.0,0.43390220403671265,-0.8241415023803711,-0.3503977954387665
50.11702950799372,50.4,0.008133411407470703,125.58431444000009,0.0,1.70754,1.8774000000000002,122.3799881970866,0.0,0.43390220403671265,0.0,-0.37627294659614563
50.21524142799899,50.5,0.010602951049804688,125.77384244000008,0.0,1.89528,1.8774000000000002,122.4209755785817,0.0,0.39649561047554016,-0.37406593561172485,-0.34186413884162903
50.31750220700633,50.6,0.010189533233642578,125.98214444000008,0.0,2.08302,1.877399999999998,122.45829503886064,0.0,0.3610762357711792,-0.3541937470436096,-0.3710768222808838
50.51621157300542,50.7,0.007218360900878906,126.20925620000008,0.0,2.2711176,1.880976000000003,122.4918373443935,0.0,0.32116690278053284,-0.3990933299064636,-0.3331509828567505
50.52753979500267,50.8,0.009766101837158203,126.45570220000009,0.0,2.46446,1.933423999999997,122.4918373443935,0.0,0.32116690278053284,0.0,-0.33833229541778564
50.61559081799351,50.9,0.009946823120117188,126.72151820000009,0.0,2.65816,1.937000000000002,122.54890679193032,0.0,0.2553079426288605,-0.6585896015167236,-0.3291930556297302
50.715253622998716,51.0,0.009284019470214844,127.00670420000009,0.0,2.85186,1.9369999999999976,122.57247567684452,0.0,0.22492925822734833,-0.30378684401512146,-0.341636598110199
50.81669671999407,51.1,0.00970458984375,127.31126020000009,0.0,3.04556,1.937000000000002,122.57247567684452,0.0,0.22492925822734833,0.0,-0.33483511209487915
50.91573892699671,51.2,0.010009765625,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,122.60922999690551,0.0,0.15907299518585205,-0.6585626304149628,-0.29209476709365845
51.016184342995984,51.3,0.00881338119506836,127.97814248000009,0.0,3.42956280000001,1.903028,122.62216328488043,0.0,0.1314897984266281,-0.2758319675922394,-0.3128146827220917
51.114869666984305,51.4,0.010323524475097656,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,122.63230162340844,0.0,0.1034192442893982,-0.2807055413722992,-0.2479720413684845
51.21657857799437,51.5,0.009992837905883789,128.70585848000007,0.0,3.70712,1.3707999999999032,122.63935356189283,0.0,0.07232221215963364,-0.31097032129764557,-0.32232221961021423
51.316688671009615,51.6,0.0103607177734375,129.09027848000008,0.0,3.8442,1.3707999999999965,122.63935356189283,0.0,0.07232221215963364,0.0,-0.2624921500682831
51.416049716004636,51.7,0.009579181671142578,129.4884064800001,0.0,3.98128000000001,1.370800000000103,122.64363695605121,0.0,0.044677697122097015,-0.2764451503753662,-0.2782765030860901
51.61589438599185,51.8,0.006788969039916992,129.9002424800001,0.0,4.11836,1.3707999999998988,122.64335849612206,0.0,0.028276516124606133,-0.16401180997490883,-0.28199273347854614
51.62515661600628,51.9,0.009383201599121094,130.3257507200001,0.0,4.2550824,1.3672240000000002,122.63919441942456,0.0,0.031992729753255844,0.037162136286497116,-0.26609939336776733
51.71559999900637,52.0,0.010437965393066406,130.7644067200001,0.0,4.38656,1.314776000000002,122.63663330742574,0.0,0.016099384054541588,-0.15893345698714256,-0.006706850603222847
51.81650536999223,52.1,0.00986480712890625,131.21617472000008,0.0,4.51768,1.3112000000000013,122.63663330742574,0.0,0.016099384054541588,0.0,0.01416840124875307
51.91569162599626,52.2,0.008956670761108398,131.68105472000008,0.0,4.6488,1.3111999999999924,122.63590467821753,0.0,0.019643334671854973,0.03543950617313385,-0.004249890800565481
52.0116788650048,52.3,0.00961160659790039,132.15904672000008,0.0,4.77992,1.3112000000000013,122.63426689244481,0.0,0.023918112739920616,0.04274778068065643,-0.0012771990150213242
52.11165345599875,52.4,0.0076904296875,132.65015072000008,0.0,4.91104,1.3112000000000013,122.63317572527338,0.0,0.018521148711442947,-0.05396964028477669,0.02222379669547081
52.20983861701097,52.5,0.008790254592895508,133.15477796000008,0.0,5.0462724,1.3523240000000047,122.63327321776086,0.0,0.01944253034889698,0.009213816374540329,0.0635213628411293
52.31426949700108,52.6,0.009678125381469727,133.67895996000007,0.0,5.24182,1.9554759999999938,122.6332119263681,0.0,0.01952555775642395,0.0008302740752696991,0.5882682204246521
52.41633290500613,52.7,0.009754419326782227,134.22310796000008,0.0,5.44148,1.9966000000000061,122.6318380614086,0.0,0.025052741169929504,0.05527183413505554,1.3671376705169678
52.51598214698606,52.8,0.009564638137817383,134.78722196000007,0.0,5.64114,1.9965999999999973,122.63065187383403,0.0,0.021026942878961563,-0.04025798290967941,1.4324889183044434
52.71580469800392,52.9,0.006365299224853516,135.37130196000007,0.0,5.8408,1.9965999999999973,122.63150862221005,0.0,0.032829005271196365,0.11802062392234802,1.4785159826278687
52.725169548008125,53.0,0.008154869079589844,135.97534796000008,0.0,6.04046,1.9966000000000061,122.63638262720504,0.0,0.08447683602571487,0.5164783075451851,1.5843242406845093
52.810923654004,53.1,0.010055065155029297,136.59862688000007,0.0,6.2327892,1.9232919999999964,122.63638262720504,0.0,0.08447683602571487,0.0,1.5007736682891846
52.912647304998245,53.2,0.008452892303466797,137.23038688000008,0.0,6.3176,0.8481079999999963,122.64812457154372,0.0,0.1609179973602295,0.7644116133451462,1.6923915147781372
53.0111678649846,53.3,0.012483358383178711,137.8698948800001,0.0,6.39508,0.7748000000000044,122.69985910889727,0.0,0.38060304522514343,2.1968504786491394,1.7893720865249634
53.11503367300611,53.4,0.008415699005126953,138.5171508800001,0.0,6.47256,0.7747999999999955,122.69985910889727,0.0,0.38060304522514343,0.0,1.7065974473953247
53.2108846839983,53.5,0.009412527084350586,139.17215488000008,0.0,6.55004,0.7748000000000044,122.80053684720383,0.0,0.6540372371673584,2.7343419194221497,1.6850354671478271
53.31203087398899,53.6,0.00962972640991211,139.8349068800001,0.0,6.62752,0.7747999999999955,122.8723988672472,0.0,0.8085837960243225,1.5454655885696411,1.6143115758895874
53.41541435199906,53.7,0.009248018264770508,140.5054426400001,0.0,6.7053576,0.7783760000000051,122.95967711506692,0.0,0.9699733257293701,1.613895297050476,1.6146966218948364
53.51549677600269,53.8,0.009513139724731445,141.1842866400001,0.0,6.78844,0.8308239999999945,122.95967711506692,0.0,0.9699733257293701,0.0,1.9570144414901733
53.61605436899117,53.9,0.009372472763061523,141.8714746400001,0.0,6.87188,0.834400000000004,123.06345871013586,0.0,1.1357831954956055,1.6580986976623535,1.884068250656128
53.8156272470078,54.0,0.007216691970825195,142.5670066400001,0.0,6.95532,0.834400000000004,123.32161363377502,0.0,1.4747341871261597,3.389509916305542,1.890492558479309
53.82557709899265,54.1,0.010156393051147461,143.2708826400001,0.0,7.03876,0.8343999999999951,123.32161363377502,0.0,1.4747341871261597,0.0,2.0452606678009033
53.916048017010326,54.2,0.009725093841552734,143.9831026400001,0.0,7.1222,0.834400000000004,123.47508867751876,0.0,1.6423814296722412,1.6764724254608154,2.1029531955718994
54.016286450991174,54.3,0.0042133331298828125,144.7040063600001,0.0,7.20903720000001,0.868372000000095,123.64618428764913,0.0,1.8123940229415894,1.7001259326934814,1.9833556413650513
54.105592615000205,54.4,0.013146638870239258,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,123.83399408394254,0.0,1.9760152101516724,1.63621187210083,1.2023452520370483
54.22014638199471,54.5,0.012333393096923828,146.1871523600001,0.0,7.48576,1.400599999999903,124.03783304367234,0.0,2.136080265045166,1.6006505489349365,1.1079307794570923
54.317477167991456,54.6,0.01123189926147461,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,124.25769768418778,0.0,2.304633617401123,1.6855335235595703,1.062895655632019
54.41653887700522,54.7,0.011724710464477539,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,124.74722133470009,0.0,2.6377952098846436,3.331615924835205,1.0227739810943604
54.517130694002844,54.8,0.012180089950561523,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,125.01505115439676,0.0,2.7788877487182617,1.4109253883361816,1.1706829071044922
54.61764505499741,54.9,0.012166023254394531,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,125.01505115439676,0.0,2.7788877487182617,0.0,1.1084176301956177
54.71798325300915,55.0,0.010671615600585938,150.1407541200001,0.0,8.19202,1.456623999999902,125.29618998629257,0.0,2.9076812267303467,1.2879347801208496,1.156200647354126
54.91590037100832,55.1,0.006424665451049805,150.9745581200001,0.0,8.33804,1.4602000000000004,125.59014925958702,0.0,3.0373430252075195,1.2966179847717285,1.2142689228057861
54.92424722900614,55.2,0.010564327239990234,151.8229641200001,0.0,8.48406,1.4602000000000004,125.8958201928284,0.0,3.1461238861083984,1.087808609008789,1.2752171754837036
55.01521703301114,55.3,0.010220527648925781,152.68597212000012,0.0,8.63008,1.4602000000000004,126.21085180118875,0.0,3.241635799407959,0.9551191329956055,1.3788365125656128
55.11441624799045,55.4,0.011975765228271484,153.56358212000012,0.0,8.7761,1.4602000000000004,126.53562341650554,0.0,3.347386360168457,1.0575056076049805,1.433518648147583
55.21826310700271,55.5,0.010470867156982422,154.45522196000013,0.0,8.9163984,1.4029840000000071,126.87002791874511,0.0,3.4405064582824707,0.9312009811401367,1.4082919359207153
55.31585605998407,55.6,0.01135396957397461,155.35249996000013,0.0,8.97278,0.5638159999999992,127.21387353392564,0.0,3.535137891769409,0.9463143348693848,2.0646560192108154
55.417336837010225,55.7,0.009183645248413086,156.25484396000013,0.0,9.02344,0.5066000000000059,127.56687846616232,0.0,3.6328444480895996,0.9770655632019043,2.0227980613708496
55.515387264982564,55.8,0.00439906120300293,157.16225396000013,0.0,9.0741,0.5065999999999882,128.29876102431518,0.0,3.813159465789795,1.8031501770019531,2.0086100101470947
55.60868484998355,55.9,0.006953716278076172,158.07472996000013,0.0,9.12476,0.5066000000000059,128.67973966114843,0.0,3.9329278469085693,1.1976838111877441,1.9913232326507568
55.7133417899895,56.0,0.009064674377441406,158.99227196000012,0.0,9.17542,0.5066000000000059,128.67973966114843,0.0,3.9329278469085693,0.0,1.9654443264007568
55.815292519982904,56.1,0.009070158004760742,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.0362609109702,0.0,4.064467430114746,1.3153958320617676,1.9340715408325195
56.016015783010516,56.2,0.008286237716674805,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.45171129731258,0.0,4.237616539001465,1.7314910888671875,1.2138382196426392
56.02603184900363,56.3,0.010164499282836914,161.7561444800001,0.0,9.20224,-0.1191999999999993,131.8828748884237,0.0,4.392381191253662,1.5476465225219727,1.15155029296875
56.116337266983464,56.4,0.009127616882324219,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.33026763218106,0.0,4.564688682556152,1.7230749130249023,1.162079095840454
56.21548035199521,56.5,0.009456157684326172,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.7944423374335,0.0,4.725271224975586,1.605825424194336,1.1597189903259277
56.31576142500853,56.6,0.009678363800048828,164.5096644800001,0.0,9.16648,-0.1191999999999993,133.27585522037,0.0,4.9055047035217285,1.8023347854614258,1.161116361618042
56.41574466100428,56.7,0.008815765380859375,165.42508472000011,0.0,9.1542024,-0.12277599999999111,133.77393465401684,0.0,5.066220760345459,1.6071605682373047,1.157655954360962
56.51420858799247,56.8,0.008076906204223633,166.33875272000012,0.0,9.13668,-0.17522400000000715,134.287157674135,0.0,5.209539413452148,1.4331865310668945,1.1786645650863647
56.6142430040054,56.9,0.009378433227539062,167.2506327200001,0.0,9.1188,-0.17879999999999896,135.35594431918946,0.0,5.494350910186768,2.8481149673461914,1.1376651525497437
56.71548623999115,57.0,0.00894618034362793,168.1607247200001,0.0,9.10092,-0.17879999999999896,135.91237731330406,0.0,5.636932849884033,1.4258193969726562,1.0850542783737183
56.81509997899411,57.1,0.008495092391967773,169.0690287200001,0.0,9.08304,-0.17879999999999896,135.91237731330406,0.0,5.636932849884033,0.0,1.3398867845535278
56.91469265599153,57.2,0.009140491485595703,169.9755447200001,0.0,9.06516,-0.17879999999999896,136.48171844865993,0.0,5.760250091552734,1.2331724166870117,1.3430891036987305
57.11555548000615,57.3,0.006987810134887695,170.8802548400001,0.0,9.0471012,-0.18058800000000375,137.06251330269015,0.0,5.870224952697754,1.0997486114501953,1.3532472848892212
57.12579725199612,57.4,0.009284496307373047,171.7828968400001,0.0,9.02642,-0.20681200000000288,138.25453410358466,0.0,6.087421417236328,2.171964645385742,1.6344783306121826
57.2151733530045,57.5,0.008124589920043945,172.6834528400001,0.0,9.00556,-0.20860000000000767,138.25453410358466,0.0,6.087421417236328,0.0,1.6211951971054077
57.31416623899713,57.6,0.008935928344726562,173.5819228400001,0.0,8.9847,-0.2085999999999899,138.8669491163109,0.0,6.205491065979004,1.1806964874267578,1.6227424144744873
57.41475381801138,57.7,0.009763479232788086,174.4783068400001,0.0,8.96384,-0.20860000000000767,139.49062892642388,0.0,6.3109259605407715,1.0543489456176758,1.5744184255599976
57.51370260899421,57.8,0.009249210357666016,175.3726048400001,0.0,8.94298,-0.2085999999999899,140.12532829922105,0.0,6.42600154876709,1.1507558822631836,1.5696134567260742
57.61552467799629,57.9,0.007481098175048828,176.2645665200001,0.0,8.9196168,-0.23363200000000361,140.77301031048054,0.0,6.568711757659912,1.4271020889282227,1.4968799352645874
57.71311460799188,58.0,0.010278701782226562,177.1505205200001,0.0,8.85954,-0.6007679999999915,142.1026096472172,0.0,6.81028413772583,2.4157238006591797,1.5055638551712036
57.81599528400693,58.1,0.008097410202026367,178.0302165200001,0.0,8.79696,-0.6258000000000052,142.1026096472172,0.0,6.81028413772583,0.0,1.5051709413528442
57.91424573000404,58.2,0.009360074996948242,178.9036545200001,0.0,8.73438,-0.6258000000000052,142.78595975794173,0.0,6.941224098205566,1.3093996047973633,1.48659086227417
58.01552401200752,58.3,0.008587360382080078,179.77083452000008,0.0,8.6718,-0.6258000000000052,143.4848495167587,0.0,7.076966285705566,1.357421875,1.4384403228759766
58.2147712050064,58.4,0.009333610534667969,180.63175652000007,0.0,8.60922,-0.6257999999999875,144.1968697455622,0.0,7.212386608123779,1.354203224182129,1.4171823263168335
58.22851949199685,58.5,0.009465694427490234,181.48622384000006,0.0,8.5446732,-0.6454680000000046,144.92047101492253,0.0,7.357628345489502,1.4524173736572266,1.4179497957229614
58.31557518898626,58.6,0.008818626403808594,182.33135184000005,0.0,8.45128,-0.9339319999999951,145.65574258759315,0.0,7.458742618560791,1.0111427307128906,0.9363799691200256
58.414888637984404,58.7,0.008778572082519531,183.16694384000004,0.0,8.35592,-0.9536000000000122,146.40378986983214,0.0,7.6090407371521,1.502981185913086,0.754223644733429
58.51391291199252,58.8,0.008132457733154297,183.99299984000004,0.0,8.26056,-0.9535999999999945,147.1657599567396,0.0,7.779717445373535,1.7067670822143555,0.8099330067634583
58.61436201698962,58.9,0.008008241653442383,184.80951984000004,0.0,8.1652,-0.9535999999999945,147.94100806323834,0.0,7.896990776062012,1.1727333068847656,0.801774263381958
58.714172234002035,59.0,0.008094549179077148,185.61650384000004,0.0,8.06984,-0.9536000000000122,148.72778322271466,0.0,7.997531414031982,1.005406379699707,0.7674537897109985
58.81429617799586,59.1,0.010020732879638672,186.41391608000004,0.0,7.9741224,-0.9571759999999951,150.33573702085127,0.0,8.274598121643066,2.77066707611084,0.7362712621688843
58.9159368959954,59.2,0.008849143981933594,187.20123208000004,0.0,7.87316,-1.0096239999999934,152.93216515778934,0.0,8.392377853393555,1.1777973175048828,-1.2504799365997314
59.01502310798969,59.3,0.009020090103149414,187.97841608000004,0.0,7.77184,-1.013200000000003,152.93216515778934,0.0,8.392377853393555,0.0,-1.384641170501709
59.115299391007284,59.4,0.0086669921875,188.74546808000005,0.0,7.67052,-1.013200000000003,153.77737592730367,0.0,8.505642890930176,1.132650375366211,-1.4263355731964111
59.31537184599438,59.5,0.008652210235595703,189.50238808000006,0.0,7.5692,-1.013199999999994,154.63259457258283,0.0,8.601682662963867,0.9603977203369141,-1.412184238433838
59.32866436999757,59.6,0.009828805923461914,190.24917608000007,0.0,7.46788,-1.013200000000003,155.49919229782617,0.0,8.72797679901123,1.2629413604736328,-1.4515800476074219
59.415531292994274,59.7,0.009371280670166016,190.98583208000008,0.0,7.36656,-1.013200000000003,156.37614551395265,0.0,8.812636375427246,0.8465957641601562,-1.4437562227249146
59.51521693399991,59.8,0.009166955947875977,191.7123560800001,0.0,7.26524,-1.013199999999994,157.2611047407732,0.0,8.909476280212402,0.9683990478515625,-1.5662004947662354
59.6153499269858,59.9,0.010597705841064453,192.4287480800001,0.0,7.16392,-1.013200000000003,158.1501813562824,0.0,8.905211448669434,-0.0426483154296875,-1.6239771842956543
59.71691427298356,60.0,0.009063959121704102,193.1350080800001,0.0,7.0626,-1.013200000000003,159.039498532048,0.0,8.892355918884277,-0.1285552978515625,-1.6096221208572388
59.815380799991544,60.1,0.009090662002563477,193.83113608000008,0.0,6.96128,-1.013199999999994,159.93168607379533,0.0,8.977689743041992,0.8533382415771484,-1.322385549545288
59.91535675799241,60.2,0.010445356369018555,194.51713208000007,0.0,6.85996,-1.013200000000003,161.70092218243883,0.0,8.663070678710938,-3.146190643310547,-1.3116531372070312
60.01668354298454,60.3,0.00879526138305664,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,162.55286774432446,0.0,8.385711669921875,-2.773590087890625,-1.3452022075653076
60.11417137400713,60.4,0.008653402328491211,195.85556928000008,0.0,6.62752,-1.2933199999999,162.55286774432446,0.0,8.385711669921875,0.0,-1.441510558128357
60.21561717800796,60.5,0.009383678436279297,196.5052092800001,0.0,6.4964,-1.3111999999999924,163.3787137174323,0.0,8.183158874511719,-2.0255279541015625,-1.3798502683639526
60.415697511984035,60.6,0.00803828239440918,197.1417372800001,0.0,6.36528,-1.3112000000000013,164.19116537706955,0.0,8.081355094909668,-1.0180377960205078,-1.3629032373428345
60.42715807299828,60.7,0.008555889129638672,197.76515328000008,0.0,6.23416,-1.3112000000000013,164.99275927204317,0.0,7.968936443328857,-1.1241865158081055,-1.3534669876098633
60.513508975011064,60.8,0.009177684783935547,198.3754572800001,0.0,6.10304,-1.3112000000000013,165.7809937510689,0.0,7.8440842628479,-1.2485218048095703,-1.2871577739715576
60.61509904600098,60.9,0.00792074203491211,198.97247048000008,0.0,5.970132,-1.3290799999999958,166.5544881786683,0.0,7.706418514251709,-1.376657485961914,-1.238585114479065
60.71411933598574,61.0,0.01292109489440918,199.55357048000008,0.0,5.811,-1.591320000000005,167.31271885935075,0.0,7.540564060211182,-1.6585445404052734,-0.3367847502231598
60.81918306098669,61.1,0.012328147888183594,200.11857848000008,0.0,5.65008,-1.6091999999999995,168.0548635358971,0.0,7.391841888427734,-1.4872217178344727,-0.35033729672431946
60.91801814700011,61.2,0.013669490814208984,200.66749448000007,0.0,5.48916,-1.6091999999999995,168.783453424057,0.0,7.266569137573242,-1.2527275085449219,-0.36534857749938965
61.01987669800292,61.3,0.01343679428100586,201.20031848000008,0.0,5.32824,-1.6091999999999995,170.1972920341615,0.0,7.069357872009277,-1.9721126556396484,-0.3544955551624298
61.11929712499841,61.4,0.018856048583984375,201.71705048000007,0.0,5.16732,-1.6091999999999995,170.8933866198197,0.0,7.031702995300293,-0.37654876708984375,-0.3699741065502167
61.22440951698809,61.5,0.01352834701538086,202.21788716000006,0.0,5.0083668,-1.5895320000000002,170.8933866198197,0.0,7.031702995300293,0.0,-0.35628387331962585
61.31924983099452,61.6,0.014414310455322266,202.70571316000007,0.0,4.87826,-1.3010680000000008,171.58717465818972,0.0,7.0097270011901855,-0.21975994110107422,-0.5018156170845032
61.51982879600837,61.7,0.00703740119934082,203.18072516000007,0.0,4.75012,-1.2814000000000014,172.27835964560182,0.0,6.9696197509765625,-0.40107250213623047,-0.5322167873382568
61.529319480992854,61.8,0.01277017593383789,203.64292316000007,0.0,4.62198,-1.2814000000000014,172.96531779137715,0.0,6.940354824066162,-0.2926492691040039,-0.5034927129745483
61.61949487699894,61.9,0.012582778930664062,204.09230716000008,0.0,4.49384,-1.2814000000000014,173.6469643731335,0.0,6.893558502197266,-0.46796321868896484,-0.5218566656112671
61.718305482005235,62.0,0.013509988784790039,204.52887716000006,0.0,4.3657,-1.2813999999999925,174.32379871178395,0.0,6.845407009124756,-0.48151493072509766,-0.5114507079124451
61.82030987899634,62.1,0.012692928314208984,204.95252588000005,0.0,4.2364872,-1.2921280000000035,174.9965600442361,0.0,6.819040298461914,-0.26366710662841797,-0.5092183351516724
61.91924394099624,62.2,0.016854047775268555,205.36167988000005,0.0,4.09154,-1.4494719999999983,175.66466441861033,0.0,6.765471935272217,-0.5356836318969727,-0.5826679468154907
62.02292428599321,62.3,0.017328977584838867,205.75623188000006,0.0,3.94552,-1.4602000000000004,179.01445513867534,0.0,6.6984543800354,-0.6701755523681641,-0.5412460565567017
62.123449998005526,62.4,0.017932415008544922,206.13618188000007,0.0,3.7995,-1.4602000000000004,180.34525269925558,0.0,6.6073174476623535,-0.9113693237304688,-0.5703170299530029
62.22387610099395,62.5,0.016439437866210938,206.50152988000008,0.0,3.65348,-1.4602000000000004,181.00343989588748,0.0,6.541290760040283,-0.6602668762207031,-0.5863125324249268
62.322824205999495,62.6,0.015137195587158203,206.85227588000006,0.0,3.50746,-1.4602000000000004,181.00343989588748,0.0,6.541290760040283,0.0,-0.5865208506584167
62.42149846701068,62.7,0.01513671875,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,181.6561259657855,0.0,6.497505187988281,-0.43785572052001953,-0.5904765725135803
62.621325983986026,62.8,0.007859945297241211,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,182.3047151868891,0.0,6.465345859527588,-0.3215932846069336,-0.6049519777297974
62.632043877994874,62.9,0.015784263610839844,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,182.94900437061906,0.0,6.419162273406982,-0.4618358612060547,-0.6039476990699768
62.72207973198965,63.0,0.014919757843017578,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,183.58620112382437,0.0,6.335236072540283,-0.8392620086669922,-0.5877435207366943
62.821266198996454,63.1,0.014163732528686523,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,184.217053120336,0.0,6.284982681274414,-0.5025339126586914,-0.6171438097953796
62.92027544899611,63.2,0.015494823455810547,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,184.84458520662412,0.0,6.254073143005371,-0.3090953826904297,-0.6141904592514038
63.021670043992344,63.3,0.015374422073364258,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,185.4654797814264,0.0,6.189540386199951,-0.6453275680541992,-0.599664032459259
63.12153958299314,63.4,0.012876033782958984,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,186.08031741422437,0.0,6.119748115539551,-0.6979227066040039,-0.7264371514320374
63.21898365099332,63.5,0.012848615646362305,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,187.2898660026423,0.0,5.995087623596191,-1.2466049194335938,-0.7108609676361084
63.31911131599918,63.6,0.013143301010131836,209.40790004000007,0.0,1.70754,-1.9965999999998996,187.8853584073619,0.0,5.943432331085205,-0.5165529251098633,-0.7380906939506531
63.418924122990575,63.7,0.01313638687133789,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,187.8853584073619,0.0,5.943432331085205,0.0,-0.8134765028953552
63.51893516301061,63.8,0.013347864151000977,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,188.47436187955938,0.0,5.880219459533691,-0.6321287155151367,-0.8048353791236877
63.720890133001376,63.9,0.007044553756713867,209.80084880000007,0.0,1.1133876,-1.9483239999998991,189.05761534049208,0.0,5.831619739532471,-0.48599720001220703,-0.8222351670265198
63.729193728009705,64.0,0.016092300415039062,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,189.6363960752376,0.0,5.786144733428955,-0.45475006103515625,-0.9343617558479309
63.82152430800488,64.1,0.01770806312561035,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,190.21033346868663,0.0,5.740704536437988,-0.45440196990966797,-0.90742027759552
63.92400260499562,64.2,0.017449140548706055,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,190.77670837008284,0.0,5.644917964935303,-0.9578657150268555,-0.8864361643791199
64.02305878000334,64.3,0.016717195510864258,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,191.33574512453305,0.0,5.54544734954834,-0.9947061538696289,-0.9231454730033875
64.12220033499761,64.4,0.01630687713623047,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,192.4288022746461,0.0,5.408077716827393,-1.3736963272094727,-0.9754865765571594
64.22254394000629,64.5,0.015572786331176758,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,192.4288022746461,0.0,5.408077716827393,0.0,-0.8938900232315063
64.32146003199159,64.6,0.017702579498291016,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,193.4868295311374,0.0,5.212862968444824,-1.9521474838256836,-0.8734717965126038
64.42377865398885,64.7,0.015573978424072266,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,194.0024273166309,0.0,5.130156993865967,-0.8270597457885742,-0.7603715062141418
64.52171897998778,64.8,0.017023324966430664,210.29465864000008,0.0,0.19668,-0.6555999999999897,194.0024273166309,0.0,5.130156993865967,0.0,-0.746288001537323
64.6233286249917,64.9,0.0160982608795166,210.3077706400001,0.0,0.13112,-0.6556000000000001,194.509831780413,0.0,5.066730499267578,-0.6342649459838867,-0.7498873472213745
64.82223848998547,65.0,0.007036685943603516,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,195.01002584186583,0.0,4.990340709686279,-0.7638978958129883,-0.7446273565292358
64.83021242500399,65.1,0.015064477920532227,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,195.50037728530438,0.0,4.889398097991943,-1.0094261169433594,-0.7305315732955933
64.9202056019858,65.2,0.01604485511779785,210.31472000000008,0.0,0.0,-0.0393360000000014,199.36438843939166,0.0,4.748538017272949,-1.4086008071899414,-0.8154985308647156
65.02232367900433,65.3,0.0166623592376709,210.31472000000008,0.0,0.0,0.0,199.8342768438871,0.0,4.702522277832031,-0.4601573944091797,-0.971452534198761
65.12272038200172,65.4,0.012847661972045898,210.31472000000008,0.0,0.0,0.0,200.2981008313203,0.0,4.630846977233887,-0.7167530059814453,-1.02228581905365
65.21895363499061,65.5,0.012223482131958008,210.31472000000008,0.0,0.0,0.0,200.7543858152669,0.0,4.544510364532471,-0.8633661270141602,-1.0374906063079834
65.3183476330014,65.6,0.014899015426635742,210.31472000000008,0.0,0.0,0.0,201.2025744816766,0.0,4.468131065368652,-0.7637929916381836,-0.9541523456573486
