Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.01394091700786,33.3,0.010749101638793945,95.16841400000006,0.0,3.6103296,-1.265904,67.12516332691133,0.0,2.921440362930298,0.2018141746520996,0.20495852828025818
33.11672953600646,33.4,0.008522272109985352,95.51469000000006,0.0,3.46276,-1.475696000000002,67.41636019661918,0.0,2.949396848678589,0.27956485748291016,0.22019605338573456
33.21377983101411,33.5,0.008413314819335938,95.84606600000006,0.0,3.31376,-1.4900000000000002,67.70900327445977,0.0,2.960463762283325,0.11066913604736328,0.21726764738559723
33.3148524260032,33.6,0.008454561233520508,96.16254200000006,0.0,3.16476,-1.4900000000000002,68.00340436595656,0.0,2.9883458614349365,0.2788209915161133,0.23408430814743042
33.413680691999616,33.7,0.008605480194091797,96.46411800000006,0.0,3.01576,-1.4899999999999958,68.30047190086276,0.0,3.0157320499420166,0.2738618850708008,0.25585299730300903
33.61460439601797,33.8,0.0066375732421875,96.75079400000006,0.0,2.86676,-1.4900000000000002,68.90064250369504,0.0,3.0488100051879883,0.3307795524597168,0.25585299730300903
33.622471993992804,33.9,0.00865626335144043,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,68.90064250369504,0.0,3.0488100051879883,0.0,0.23632600903511047
33.71502468001563,34.0,0.008658409118652344,97.27660308000006,0.0,2.54193999999999,-1.742108,69.20335548944878,0.0,3.074143648147583,0.25333642959594727,0.26191121339797974
33.81348410900682,34.1,0.008825063705444336,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,69.50848259223633,0.0,3.0964348316192627,0.22291183471679688,0.2586659789085388
33.91543247801019,34.2,0.008379697799682617,97.73224508000006,0.0,2.1903,-1.7581999999998965,69.81558427461984,0.0,3.1174097061157227,0.2097487449645996,0.2586185932159424
34.01515600600396,34.3,0.008599996566772461,97.93369308000005,0.0,2.01448,-1.758200000000003,70.12516907986524,0.0,3.141972064971924,0.24562358856201172,0.2563726603984833
34.11436773501919,34.4,0.008666753768920898,98.11755908000005,0.0,1.83866,-1.7581999999999987,70.43644727521168,0.0,3.159658193588257,0.17686128616333008,0.25534680485725403
34.2138320869999,34.5,0.008594512939453125,98.28412916000005,0.0,1.6657008,-1.7295919999999998,70.75028074758912,0.0,3.1881468296051025,0.28488636016845703,0.2507776618003845
34.31469178799307,34.6,0.008291959762573242,98.43759916000005,0.0,1.5347,-1.3100080000000003,71.06591546660509,0.0,3.20292592048645,0.14779090881347656,0.24496155977249146
34.414008251013,34.7,0.008566856384277344,98.57825516000005,0.0,1.40656,-1.2813999999999992,71.38351583917122,0.0,3.2293636798858643,0.2643775939941406,0.22929738461971283
34.615490666998085,34.8,0.006861209869384766,98.70609716000006,0.0,1.27842,-1.2814000000000014,72.02607897702029,0.0,3.2727108001708984,0.4334712028503418,0.22929738461971283
34.624491218011826,34.9,0.008467674255371094,98.82112516000005,0.0,1.15028,-1.2813999999999992,72.02607897702029,0.0,3.2727108001708984,0.0,0.2273121476173401
34.714290617994266,35.0,0.013910293579101562,98.92333916000005,0.0,1.02214,-1.2813999999999992,72.35025740980907,0.0,3.2978763580322266,0.25165557861328125,0.2015174776315689
34.81976848500199,35.1,0.008327484130859375,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,72.6774421961448,0.0,3.331763982772827,0.33887624740600586,0.19850493967533112
34.91431487799855,35.2,0.007592439651489258,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,73.00653433456205,0.0,3.3410089015960693,0.09244918823242188,0.18568702042102814
35.013182490016334,35.3,0.00944209098815918,99.17315852000006,0.0,0.76884,-0.6257999999999908,73.33677338911001,0.0,3.361476421356201,0.20467519760131836,0.16532675921916962
35.115253764990484,35.4,0.008667469024658203,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,73.66984321232177,0.0,3.3935844898223877,0.32108068466186523,0.16231375932693481
35.21488682000199,35.5,0.008787155151367188,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,74.00526171788346,0.0,3.415598154067993,0.2201366424560547,0.14469625055789948
35.314770755008794,35.6,0.008920669555664062,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,74.3428969385907,0.0,3.4333760738372803,0.1777791976928711,0.12726162374019623
35.415399752004305,35.7,0.009243965148925781,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,74.68145844114275,0.0,3.4503564834594727,0.16980409622192383,0.1170462965965271
35.5149138889974,35.8,0.008447647094726562,99.46876260000008,0.0,0.50362,-0.17760799999999022,75.02257103261567,0.0,3.479099750518799,0.2874326705932617,0.08794333785772324
35.71567401100765,35.9,0.0065343379974365234,99.51763460000008,0.0,0.48872,-0.1489999999999997,75.70976677097408,0.0,3.5092949867248535,0.3019523620605469,0.08794333785772324
35.725105885008816,36.0,0.008605718612670898,99.56501660000008,0.0,0.47382,-0.1489999999999997,75.70976677097408,0.0,3.5092949867248535,0.0,0.08451703190803528
35.81357800599653,36.1,0.008422613143920898,99.61090860000007,0.0,0.45892,-0.14900000000000024,76.05530844857194,0.0,3.5268688201904297,0.17573833465576172,0.06322507560253143
35.914462368004024,36.2,0.008863449096679688,99.65531060000008,0.0,0.44402,-0.1489999999999997,76.4026087785672,0.0,3.546379327774048,0.19510507583618164,0.04897105693817139
36.015606775006745,36.3,0.009633541107177734,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,76.75044230143314,0.0,3.5447027683258057,-0.016765594482421875,0.0385090708732605
36.115005711995764,36.4,0.009871721267700195,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,77.09921683529892,0.0,3.560835599899292,0.16132831573486328,0.01802177168428898
36.21666699499474,36.5,0.009031534194946289,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,77.44858939608481,0.0,3.572395086288452,0.11559486389160156,0.010807879269123077
36.31577326200204,36.6,0.009321451187133789,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,77.79928030243735,0.0,3.581496238708496,0.09101152420043945,0.0005108054028823972
36.41535303500132,36.7,0.009289741516113281,100.04983280000008,0.0,1.14432,1.7879999999999696,78.15053951428219,0.0,3.5893871784210205,0.07890939712524414,-0.019822532311081886
36.51509257600992,36.8,0.009297370910644531,100.18214480000007,0.0,1.32312,1.7880000000000007,78.5026568695253,0.0,3.6004581451416016,0.11070966720581055,-0.03236876428127289
36.615434156003175,36.9,0.00884699821472168,100.33217588000008,0.0,1.5003108,1.7719079999999998,78.8551036210801,0.0,3.6075685024261475,0.07110357284545898,-0.04929863661527634
36.81457146900357,37.0,0.006971120834350586,100.49756588000008,0.0,1.6539,1.5358919999999987,79.56160963005334,0.0,3.6122045516967773,0.04636049270629883,-0.04929863661527634
36.8252220590075,37.1,0.008760690689086914,100.67815388000008,0.0,1.80588,1.5198,79.56160963005334,0.0,3.6122045516967773,0.0,-0.054628487676382065
36.914327555015916,37.2,0.008528709411621094,100.87393988000008,0.0,1.95786,1.5198,79.9144770816236,0.0,3.618285655975342,0.06081104278564453,-0.0815090462565422
37.014048823009944,37.3,0.00857853889465332,101.08492388000008,0.0,2.10984,1.5198000000000023,80.26742020225431,0.0,3.619659662246704,0.013740062713623047,-0.08937067538499832
37.1155987890088,37.4,0.008566617965698242,101.31110588000007,0.0,2.26182,1.5198,80.61794854352009,0.0,3.5846426486968994,-0.3501701354980469,-0.11565759032964706
37.21516388101736,37.5,0.00862574577331543,101.55234284000007,0.0,2.4123696,1.5054959999999973,80.96772686648676,0.0,3.619110345840454,0.3446769714355469,-0.10339169204235077
37.31481196000823,37.6,0.01081705093383789,101.80653684000006,0.0,2.54194,1.2957039999999997,81.3172545270713,0.0,3.5794589519500732,-0.3965139389038086,-0.13214628398418427
37.417840807000175,37.7,0.008421659469604492,102.07354484000007,0.0,2.67008,1.2814000000000014,81.66458469281457,0.0,3.5731303691864014,-0.06328582763671875,-0.13512378931045532
37.51494499700493,37.8,0.008240222930908203,102.35336684000006,0.0,2.79822,1.2814000000000014,82.01203737892455,0.0,3.5741209983825684,0.009906291961669922,-0.14737242460250854
37.613552255003015,37.9,0.008494138717651367,102.64600284000007,0.0,2.92636,1.281399999999997,82.35837641788595,0.0,3.571427583694458,-0.026934146881103516,-0.15432493388652802
37.714379542012466,38.0,0.008714914321899414,102.95145284000006,0.0,3.0545,1.2814000000000014,82.70338606396079,0.0,3.5579144954681396,-0.1351308822631836,-0.17963692545890808
37.9150913929916,38.1,0.008135795593261719,103.26973472000006,0.0,3.1828188,1.2831880000000018,84.35172580616337,0.0,3.5576958656311035,-0.002186298370361328,-0.17963692545890808
37.92686822000542,38.2,0.00864410400390625,103.60111072000007,0.0,3.31376,1.3094119999999965,84.35172580616337,0.0,3.5576958656311035,0.0,-0.17683206498622894
38.015523192007095,38.3,0.00949716567993164,103.94559872000006,0.0,3.44488,1.3112000000000013,84.707309944344,0.0,3.5460054874420166,-0.11690378189086914,-0.1943070888519287
38.11471854901174,38.4,0.008443117141723633,104.30319872000007,0.0,3.576,1.3112000000000013,85.06143738798005,0.0,3.5441815853118896,-0.01823902130126953,-0.2081252634525299
38.21478452600422,38.5,0.008307456970214844,104.67391072000007,0.0,3.70712,1.3112000000000013,85.41585379935549,0.0,3.543797254562378,-0.0038433074951171875,-0.2219315618276596
38.31471148200217,38.6,0.008185148239135742,105.05773472000007,0.0,3.83824,1.3111999999999968,85.76986226487752,0.0,3.545168399810791,0.01371145248413086,-0.2403571754693985
38.413876614999026,38.7,0.009346723556518555,105.45459920000008,0.0,3.9686448,1.3040479999999999,86.12303371688779,0.0,3.5401451587677,-0.0502324104309082,-0.2412814497947693
38.51568994199624,38.8,0.008492469787597656,105.86345520000008,0.0,4.08856,1.1991520000000033,86.47528857666556,0.0,3.528768301010132,-0.1137685775756836,-0.23901645839214325
38.614624878013274,38.9,0.008226871490478516,106.28423120000008,0.0,4.20776,1.192000000000002,86.82619139296065,0.0,3.507943630218506,-0.20824670791625977,-0.2487640529870987
38.71453547399142,39.0,0.008879899978637695,106.71692720000007,0.0,4.32696,1.191999999999993,87.17731526125779,0.0,3.5205066204071045,0.12562990188598633,-0.24812078475952148
38.81484720899607,39.1,0.008887290954589844,107.16154320000007,0.0,4.44616,1.192000000000002,87.52892872053084,0.0,3.5198538303375244,-0.006527900695800781,-0.24579377472400665
39.014535230991896,39.2,0.0070798397064208984,107.61807920000007,0.0,4.56536,1.192000000000002,88.22804088216215,0.0,3.4855856895446777,-0.3426814079284668,-0.24579377472400665
39.025700446014525,39.3,0.011478424072265625,108.08649944000007,0.0,4.68420240000001,1.188424000000099,88.22804088216215,0.0,3.4855856895446777,0.0,-0.2562512755393982
39.117109443992376,39.4,0.010474205017089844,108.56627944000007,0.0,4.7978,1.1359759999998964,88.57402052067268,0.0,3.4909980297088623,0.0541234016418457,-0.2517777979373932
39.21729765899363,39.5,0.009741067886352539,109.05738344000008,0.0,4.91104,1.1324000000000023,88.92156284212254,0.0,3.4992032051086426,0.08205175399780273,-0.2614843547344208
39.3162630610168,39.6,0.008383035659790039,109.55981144000008,0.0,5.02428,1.1324000000000023,89.26777045667052,0.0,3.48111891746521,-0.18084287643432617,-0.258430153131485
39.414513680007076,39.7,0.009265661239624023,110.07356344000007,0.0,5.13752,1.1324000000000023,89.61389887822608,0.0,3.483644485473633,0.025255680084228516,-0.258441299200058
39.51480439401348,39.8,0.007829427719116211,110.59863944000007,0.0,5.25076,1.1323999999999934,89.95966810829309,0.0,3.4709489345550537,-0.12695550918579102,-0.27147331833839417
39.61329658800969,39.9,0.008858919143676758,111.13432424000007,0.0,5.356848,1.0608800000000063,90.30353077014081,0.0,3.45662784576416,-0.14321088790893555,-0.30325794219970703
39.71516280199285,40.0,0.009190082550048828,111.67012824000007,0.0,5.35804,0.011919999999996378,90.64705317297876,0.0,3.4685490131378174,0.11921167373657227,-0.2922110855579376
39.8151856159966,40.1,0.009120464324951172,112.20533624000007,0.0,5.35208,-0.05959999999999965,90.99140849255451,0.0,3.4639737606048584,-0.045752525329589844,-0.3070685863494873
39.915471620013705,40.2,0.008314371109008789,112.73994824000006,0.0,5.34612,-0.05959999999999965,91.33463576235798,0.0,3.4554779529571533,-0.08495807647705078,-0.2828514277935028
40.11452498601284,40.3,0.00714874267578125,113.27396424000005,0.0,5.34016,-0.05959999999999965,92.01830820886353,0.0,3.424882411956787,-0.3059554100036621,-0.2828514277935028
40.12294723300147,40.4,0.008224248886108398,113.80738424000006,0.0,5.3342,-0.05959999999999965,92.01830820886353,0.0,3.424882411956787,0.0,-0.2754048705101013
40.21414514500066,40.5,0.00836324691772461,114.33956456000006,0.0,5.3218032,-0.12396800000000319,92.36026824031192,0.0,3.44582200050354,0.2093958854675293,-0.281263530254364
40.31488034100039,40.6,0.008367300033569336,114.86106456000006,0.0,5.215,-1.0680319999999988,92.70133936719184,0.0,3.4167909622192383,-0.2903103828430176,-0.29110288619995117
40.41458391700871,40.7,0.008338451385498047,115.37124056000006,0.0,5.10176,-1.1324000000000023,93.04135714631205,0.0,3.4173171520233154,0.005261898040771484,-0.2852294147014618
40.51485544201569,40.8,0.008378744125366211,115.87009256000006,0.0,4.98852,-1.1323999999999934,93.3816177753235,0.0,3.4219913482666016,0.04674196243286133,-0.28707361221313477
40.61455790599575,40.9,0.008508443832397461,116.35762056000006,0.0,4.87528,-1.1324000000000023,93.7214629664506,0.0,3.4114081859588623,-0.10583162307739258,-0.28587836027145386
40.714898619015,41.0,0.008384466171264648,116.83382456000005,0.0,4.76204,-1.1324000000000023,94.05899505501635,0.0,3.381678342819214,-0.2972984313964844,-0.2779950499534607
40.81445013699704,41.1,0.008362770080566406,117.29854364000005,0.0,4.6471908,-1.148492000000001,94.39356710679813,0.0,3.3497180938720703,-0.31960248947143555,-0.2828880846500397
40.91483165000682,41.2,0.008374929428100586,117.74941764000005,0.0,4.50874,-1.3845079999999932,94.72489432077019,0.0,3.320312261581421,-0.29405832290649414,-0.29280996322631836
41.01536454600864,41.3,0.00834798812866211,118.18628564000005,0.0,4.36868,-1.4006000000000007,95.05387867387641,0.0,3.306375026702881,-0.1393723487854004,-0.2852281332015991
41.21568658499746,41.4,0.007018566131591797,118.60914764000005,0.0,4.22862,-1.4006000000000007,95.70180736558694,0.0,3.2465758323669434,-0.597991943359375,-0.2852281332015991
41.224966256995685,41.5,0.008541584014892578,119.01800364000005,0.0,4.08856,-1.4006000000000007,95.70180736558694,0.0,3.2465758323669434,0.0,-0.28044554591178894
41.31394890899537,41.6,0.008722305297851562,119.41285364000005,0.0,3.9485,-1.4006000000000007,96.02152603261132,0.0,3.2204833030700684,-0.26092529296875,-0.28939586877822876
41.41476499100099,41.7,0.008849143981933594,119.79362612000006,0.0,3.8077248,-1.4077520000000021,96.33904631098291,0.0,3.1957991123199463,-0.2468419075012207,-0.2873707413673401
41.51422378400457,41.8,0.008027315139770508,120.15927212000005,0.0,3.65646,-1.5126479999999987,96.65351768669856,0.0,3.1665780544281006,-0.29221057891845703,-0.2972791790962219
41.613462492998224,41.9,0.008540153503417969,120.50972012000005,0.0,3.50448,-1.5198,96.96496594633267,0.0,3.138552188873291,-0.2802586555480957,-0.2871616780757904
41.713695119018666,42.0,0.007915973663330078,120.84497012000006,0.0,3.3525,-1.5198,97.2747736631291,0.0,3.126004695892334,-0.1254749298095703,-0.2881527543067932
41.81397807400208,42.1,0.008352279663085938,121.16502212000006,0.0,3.20052,-1.5198,97.58253278314567,0.0,3.101273536682129,-0.24731159210205078,-0.29156526923179626
41.914791592018446,42.2,0.008504629135131836,121.46987612000007,0.0,3.04854,-1.5198,97.88760393201112,0.0,3.0744009017944336,-0.2687263488769531,-0.29140767455101013
42.01425793199451,42.3,0.009711980819702148,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,98.19033415712985,0.0,3.053849220275879,-0.20551681518554688,-0.2926117479801178
42.11535511401598,42.4,0.008481025695800781,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,98.49300743433591,0.0,3.03155255317688,-0.22296667098999023,-0.28865474462509155
42.31525141099701,42.5,0.007109642028808594,122.29598576000006,0.0,2.61048,-1.4303999999999029,99.09358245729952,0.0,2.996458053588867,-0.35094499588012695,-0.28865474462509155
42.32572669099318,42.6,0.008070945739746094,122.54272976000007,0.0,2.46744,-1.4304000000000006,99.09358245729952,0.0,2.996458053588867,0.0,-0.2898910343647003
42.414286148996325,42.7,0.009848356246948242,122.77516976000007,0.0,2.3244,-1.4304000000000006,99.39007623532531,0.0,2.9637842178344727,-0.3267383575439453,-0.28697437047958374
42.51553773699561,42.8,0.008002996444702148,122.99330576000007,0.0,2.18136,-1.4303999999999961,99.68423631459267,0.0,2.951430559158325,-0.12353658676147461,-0.30030080676078796
42.6143063060008,42.9,0.008602619171142578,123.19713776000007,0.0,2.03832,-1.4304000000000006,99.97706841600998,0.0,2.9358301162719727,-0.1560044288635254,-0.298982173204422
42.71461439499399,43.0,0.008336305618286133,123.38666576000007,0.0,1.89528,-1.4304000000000006,100.26732293239769,0.0,2.9026594161987305,-0.3317070007324219,-0.28940603137016296
42.81515675899573,43.1,0.008204221725463867,123.56188976000007,0.0,1.75224,-1.4304000000000006,100.55558822237691,0.0,2.8891642093658447,-0.13495206832885742,-0.2996010482311249
42.914439524000045,43.2,0.008140802383422852,123.72280976000008,0.0,1.6092,-1.4304000000000006,100.84230732248182,0.0,2.8759684562683105,-0.1319575309753418,-0.29105883836746216
43.01484804201755,43.3,0.009408950805664062,123.86942576000007,0.0,1.46616,-1.4304000000000006,101.12699410481387,0.0,2.850578546524048,-0.25389909744262695,-0.2909001410007477
43.11608878400875,43.4,0.00887608528137207,124.00173776000007,0.0,1.32312,-1.4303999999999983,101.59988747340067,0.0,2.8231115341186523,-0.2746701240539551,-0.2963966429233551
43.214145131991245,43.5,0.008650779724121094,124.11988880000007,0.0,1.1815104,-1.416096,101.8796720760165,0.0,2.80564022064209,-0.174713134765625,-0.2881041467189789
43.415534850995755,43.6,0.009345531463623047,124.22597680000007,0.0,1.06088,-1.2063040000000003,102.43118645389293,0.0,2.7558584213256836,-0.4978179931640625,-0.2881041467189789
43.42753433401231,43.7,0.01135873794555664,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,102.43118645389293,0.0,2.7558584213256836,0.0,-0.2919963002204895
43.516970805008896,43.8,0.012231826782226562,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,102.70370285782258,0.0,2.7388389110565186,-0.1701951026916504,-0.26582953333854675
43.6184721350146,43.9,0.01253652572631836,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,102.97416600619812,0.0,2.715994358062744,-0.22844552993774414,-0.24320156872272491
43.718828912999015,44.0,0.011175394058227539,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,103.24246709500463,0.0,2.6944570541381836,-0.21537303924560547,-0.21832847595214844
43.817346716008615,44.1,0.01117706298828125,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,103.50895406981196,0.0,2.6789703369140625,-0.15486717224121094,-0.1919701248407364
43.91734573800932,44.2,0.00941610336303711,124.61660712000008,0.0,0.3874,-0.7998320000000098,103.77328474065168,0.0,2.651813507080078,-0.27156829833984375,-0.1883511245250702
44.01564452101593,44.3,0.009544610977172852,124.64759912000008,0.0,0.30992,-0.7748000000000005,104.03492914500578,0.0,2.629105567932129,-0.2270793914794922,-0.16095837950706482
44.115761098015355,44.4,0.00888514518737793,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,104.29553664672953,0.0,2.6194093227386475,-0.09696245193481445,-0.1273982971906662
44.21534328701091,44.5,0.00922393798828125,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,104.55431238359242,0.0,2.591855525970459,-0.27553796768188477,-0.10947289317846298
44.31570088901208,44.6,0.008715391159057617,124.69408712000009,0.0,0.077480000000002,-0.7748,104.81000216059802,0.0,2.557704448699951,-0.3415107727050781,-0.09265843778848648
44.51527736001299,44.7,0.007330656051635742,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,105.31032019581171,0.0,2.502589702606201,-0.5511474609375,-0.09265843778848648
44.52609259300516,44.8,0.008432149887084961,124.69455200000009,0.0,0.0,-0.046488000000012596,105.31032019581171,0.0,2.502589702606201,0.0,-0.05963953956961632
44.61500468701706,44.9,0.009681224822998047,124.69455200000009,0.0,0.0,0.0,105.55723678432824,0.0,2.4820098876953125,-0.20579814910888672,-0.05962591990828514
44.71628250699723,45.0,0.008882761001586914,124.69455200000009,0.0,0.0,0.0,105.80269142378685,0.0,2.4681220054626465,-0.13887882232666016,-0.023829415440559387
44.81495608200203,45.1,0.008738517761230469,124.69455200000009,0.0,0.0,0.0,106.04626346600747,0.0,2.4513890743255615,-0.1673293113708496,-0.007002757862210274
44.91512988501927,45.2,0.010616302490234375,124.69455200000009,0.0,0.0,0.0,106.28861977159188,0.0,2.4420249462127686,-0.09364128112792969,0.01637737639248371
45.016348464996554,45.3,0.009464502334594727,124.69455200000009,0.0,0.0,0.0,106.529241726132,0.0,2.4195303916931152,-0.2249455451965332,0.03362630307674408
45.11521515599452,45.4,0.009994029998779297,124.69455200000009,0.0,0.0,0.0,106.7679839507127,0.0,2.4142987728118896,-0.05231618881225586,0.04062071070075035
45.2159332279989,45.5,0.00848388671875,124.69455200000009,0.0,0.0,0.0,107.00660713325261,0.0,2.4194676876068115,0.05168914794921875,0.04526720196008682
45.31426113200723,45.6,0.008777856826782227,124.69455200000009,0.0,0.0,0.0,107.24561228990879,0.0,2.4260237216949463,0.06556034088134766,0.0838414654135704
45.515441277006175,45.7,0.006078958511352539,124.69455200000009,0.0,0.0,0.0,107.72573829705432,0.0,2.440329074859619,0.14305353164672852,0.0838414654135704
45.523633042990696,45.8,0.008240222930908203,124.69455200000009,0.0,0.0,0.0,107.72573829705432,0.0,2.440329074859619,0.0,0.0671810731291771
45.61454772399156,45.9,0.00895380973815918,124.69455200000009,0.0,0.0,0.0,107.96711589787178,0.0,2.4512557983398438,0.1092672348022461,0.03115256503224373
45.71469287300715,46.0,0.008266687393188477,124.69455200000009,0.0,0.0,0.0,108.20926740611137,0.0,2.4625985622406006,0.11342763900756836,0.07160843163728714
45.81521266500931,46.1,0.007550477981567383,124.69455200000009,0.0,0.0,0.0,108.4518671567991,0.0,2.4603025913238525,-0.02295970916748047,0.057585012167692184
45.91354196501197,46.2,0.008860111236572266,124.69455200000009,0.0,0.0,0.0,108.69473705773883,0.0,2.4643571376800537,0.04054546356201172,0.05148838087916374
46.01564412200241,46.3,0.008810281753540039,124.69455200000009,0.0,0.0,0.0,108.93829856731413,0.0,2.4764437675476074,0.12086629867553711,0.06148760765790939
46.11491699301405,46.4,0.008352041244506836,124.69455200000009,0.0,0.0,0.0,109.18390913937745,0.0,2.4792087078094482,0.027649402618408203,0.0525108203291893
46.21463459599181,46.5,0.008618593215942383,124.69455200000009,0.0,0.0,0.0,109.42976752848628,0.0,2.484792470932007,0.05583763122558594,0.024187179282307625
46.31411262601614,46.6,0.008114814758300781,124.69455200000009,0.0,0.0,0.0,109.67739113002673,0.0,2.50687575340271,0.22083282470703125,0.03209909424185753
46.41520896801376,46.7,0.008524894714355469,124.69455200000009,0.0,0.0,0.0,109.92645158010022,0.0,2.517855405807495,0.10979652404785156,0.012636808678507805
46.6153924310056,46.8,0.007064104080200195,124.69455200000009,0.0,0.0,0.0,110.4254395663313,0.0,2.523066997528076,0.05211591720581055,0.012636808678507805
46.62460635599564,46.9,0.008973360061645508,124.69455200000009,0.0,0.0,0.0,110.4254395663313,0.0,2.523066997528076,0.0,0.003347856691107154
46.71341049700277,47.0,0.008643150329589844,124.69455200000009,0.0,0.0,0.0,110.67601832195456,0.0,2.5374698638916016,0.1440286636352539,-0.008501601405441761
46.815339843014954,47.1,0.008616447448730469,124.69455200000009,0.0,0.0,0.0,110.92706654840953,0.0,2.5466597080230713,0.09189844131469727,0.00566328689455986
46.91479960901779,47.2,0.0077669620513916016,124.69455200000009,0.0,0.0,0.0,111.1788839999418,0.0,2.552776575088501,0.061168670654296875,-0.032535403966903687
47.01405441199313,47.3,0.008575677871704102,124.69455200000009,0.0,0.0,0.0,111.4315354875692,0.0,2.5642495155334473,0.11472940444946289,-0.02664380706846714
47.11451368601411,47.4,0.00814056396484375,124.69455200000009,0.0,0.0,0.0,111.68326774146996,0.0,2.5793566703796387,0.15107154846191406,0.0021124903578311205
47.213596210000105,47.5,0.008429288864135742,124.69455200000009,0.0,0.0,0.0,111.93520267776877,0.0,2.5873639583587646,0.08007287979125977,0.014177373610436916
47.314462839014595,47.6,0.007618427276611328,124.69455200000009,0.0,0.0,0.0,112.18786218851513,0.0,2.597057580947876,0.09693622589111328,-0.09907231479883194
47.41411968600005,47.7,0.00790858268737793,124.69455200000009,0.0,0.0,0.0,112.44158372872202,0.0,2.605529308319092,0.0847172737121582,-0.08007451146841049
47.514000240014866,47.8,0.0076656341552734375,124.69455200000009,0.0,0.0,0.0,112.69593088806886,0.0,2.610492467880249,0.049631595611572266,-0.043018538504838943
47.71443078201264,47.9,0.007351398468017578,124.69455200000009,0.0,0.0,0.0,113.20728049611742,0.0,2.63179349899292,0.21301031112670898,-0.043018538504838943
47.72445193299791,48.0,0.00832986831665039,124.69455200000009,0.0,0.0,0.0,113.20728049611742,0.0,2.63179349899292,0.0,-0.04994780942797661
47.81440894299885,48.1,0.0088958740234375,124.69455200000009,0.0,0.0,0.0,113.46505207519736,0.0,2.652897596359253,0.21104097366333008,-0.15933626890182495
47.91663459900883,48.2,0.007782697677612305,124.69455200000009,0.0,0.0,0.0,113.72337264605505,0.0,2.6518592834472656,-0.010383129119873047,-0.13518811762332916
48.01406630099518,48.3,0.007889986038208008,124.69455200000009,0.0,0.0,0.0,113.98204582904424,0.0,2.6654419898986816,0.13582706451416016,-0.08747940510511398
48.113819079997484,48.4,0.008510112762451172,124.69455200000009,0.0,0.0,0.0,114.24104899633898,0.0,2.680371046066284,0.1492905616760254,-0.2018660455942154
48.215065811004024,48.5,0.008431196212768555,124.69455200000009,0.0,0.0,0.0,114.50031865744788,0.0,2.672520399093628,-0.0785064697265625,-0.1684706062078476
48.314495507016545,48.6,0.008206844329833984,124.69455200000009,0.0,0.0,0.0,114.75815483184212,0.0,2.6619455814361572,-0.10574817657470703,-0.11672505736351013
48.41421252200962,48.7,0.00827479362487793,124.69455200000009,0.0,0.0,0.0,115.01491300419279,0.0,2.651094675064087,-0.10850906372070312,-0.26311734318733215
48.51411603001179,48.8,0.00836634635925293,124.69455200000009,0.0,0.0,0.0,115.26982565926761,0.0,2.6281561851501465,-0.2293848991394043,-0.2065608948469162
48.615205837995745,48.9,0.00836634635925293,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,116.58584424795225,0.0,2.607332229614258,-0.20823955535888672,-0.2949103116989136
48.8148375019955,49.0,0.0113983154296875,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,117.09936510595186,0.0,2.570552349090576,-0.3677988052368164,-0.2949103116989136
48.82905109299463,49.1,0.008852243423461914,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,117.09936510595186,0.0,2.570552349090576,0.0,-0.2948836088180542
48.914493976015365,49.2,0.008134841918945312,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,117.35185600076518,0.0,2.5389599800109863,-0.31592369079589844,-0.31118741631507874
49.01436964000459,49.3,0.009992122650146484,124.70354564000009,0.0,0.0357600000000002,0.0894,117.60225248050847,0.0,2.5184438228607178,-0.20516157150268555,-0.7914897799491882
49.115613988018595,49.4,0.009062528610229492,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,117.85050200116443,0.0,2.500547170639038,-0.17896652221679688,-0.6989424824714661
