Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
50.216568478994304,50.5,0.009476184844970703,125.77384244000008,0.0,1.89528,1.8774000000000002,123.07181878873465,0.0,1.5863926410675049,0.0,-0.4175105094909668
50.31512174499221,50.6,0.009953975677490234,125.98214444000008,0.0,2.08302,1.877399999999998,123.07181878873465,0.0,1.5863926410675049,0.0,-0.3724166750907898
50.515911116992356,50.7,0.0068972110748291016,126.20925620000008,0.0,2.2711176,1.880976000000003,123.38086307396604,0.0,1.5267447233200073,-0.5964791774749756,-0.3608301877975464
50.5264092280122,50.8,0.010404348373413086,126.45570220000009,0.0,2.46446,1.933423999999997,123.53188133853737,0.0,1.495507001876831,-0.3123772144317627,-0.49426454305648804
50.61564842899679,50.9,0.010318279266357422,126.72151820000009,0.0,2.65816,1.937000000000002,123.67960951417993,0.0,1.4666179418563843,-0.2888906002044678,-0.38335511088371277
50.71599992501433,51.0,0.009444475173950195,127.00670420000009,0.0,2.85186,1.9369999999999976,123.82432631618104,0.0,1.4383453130722046,-0.2827262878417969,-0.38875192403793335
50.81566332699731,51.1,0.009167671203613281,127.31126020000009,0.0,3.04556,1.937000000000002,123.96630962312253,0.0,1.410693883895874,-0.27651429176330566,-0.494037002325058
50.91539552999893,51.2,0.009682893753051758,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,124.10541947156425,0.0,1.3829426765441895,-0.2775120735168457,-0.32272660732269287
51.014725653018104,51.3,0.008961200714111328,127.97814248000009,0.0,3.42956280000001,1.903028,124.24193240896568,0.0,1.3581522703170776,-0.24790406227111816,-0.6054901480674744
51.114764749014284,51.4,0.009276628494262695,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,124.37549228675088,0.0,1.3260895013809204,-0.32062768936157227,-0.8026621341705322
51.21565848699538,51.5,0.009301900863647461,128.70585848000007,0.0,3.70712,1.3707999999999032,124.50633945128455,0.0,1.2955392599105835,-0.30550241470336914,-0.8026621341705322
51.316117890994065,51.6,0.009396791458129883,129.09027848000008,0.0,3.8442,1.3707999999999965,124.50633945128455,0.0,1.2955392599105835,0.0,-0.5613651275634766
51.41508205499849,51.7,0.0087738037109375,129.4884064800001,0.0,3.98128000000001,1.370800000000103,124.75425718018695,0.0,1.1894679069519043,-1.060713529586792,-0.7462218403816223
51.61480149399722,51.8,0.006871461868286133,129.9002424800001,0.0,4.11836,1.3707999999998988,124.86944768908226,0.0,1.1273837089538574,-0.6208419799804688,-1.0271254777908325
51.622673142002895,51.9,0.009997367858886719,130.3257507200001,0.0,4.2550824,1.3672240000000002,124.9782269205301,0.0,1.0618277788162231,-0.6555593013763428,-0.9557368159294128
51.71583013801137,52.0,0.009429693222045898,130.7644067200001,0.0,4.38656,1.314776000000002,125.0799651504294,0.0,0.9861963391304016,-0.7563143968582153,-0.26531484723091125
51.81508848600788,52.1,0.010460138320922852,131.21617472000008,0.0,4.51768,1.3112000000000013,125.1720811423847,0.0,0.8684662580490112,-1.1773008108139038,-0.45947226881980896
51.91629452299094,52.2,0.010489463806152344,131.68105472000008,0.0,4.6488,1.3111999999999924,125.25231843755424,0.0,0.7465888857841492,-1.2187737226486206,-0.3385554850101471
52.01681861799443,52.3,0.008676528930664062,132.15904672000008,0.0,4.77992,1.3112000000000013,125.32316442549134,0.0,0.6866257786750793,-0.5996310710906982,-0.08700719475746155
52.11496716199326,52.4,0.009001016616821289,132.65015072000008,0.0,4.91104,1.3112000000000013,125.39025825118361,0.0,0.6563442349433899,-0.30281543731689453,-0.05006752535700798
52.21517286400194,52.5,0.008938074111938477,133.15477796000008,0.0,5.0462724,1.3523240000000047,125.45525674903624,0.0,0.6430844068527222,-0.13259828090667725,-0.8969845771789551
52.31502721001743,52.6,0.011319875717163086,133.67895996000007,0.0,5.24182,1.9554759999999938,125.58317501518259,0.0,0.6469845771789551,0.0390017032623291,-0.8969845771789551
52.41650910899625,52.7,0.008541107177734375,134.22310796000008,0.0,5.44148,1.9966000000000061,125.58317501518259,0.0,0.6469845771789551,0.0,-0.9273228645324707
52.514453251002124,52.8,0.008597612380981445,134.78722196000007,0.0,5.64114,1.9965999999999973,125.64901732507526,0.0,0.6773228645324707,0.30338287353515625,-0.10682671517133713
52.71455062599853,52.9,0.0076830387115478516,135.37130196000007,0.0,5.8408,1.9965999999999973,125.71653752827203,0.0,0.6659368276596069,-0.1138603687286377,0.04658256098628044
52.72491339800763,53.0,0.009984493255615234,135.97534796000008,0.0,6.04046,1.9966000000000061,125.78083018355782,0.0,0.6246477961540222,-0.41289031505584717,0.08089973032474518
52.816404039011104,53.1,0.00890040397644043,136.59862688000007,0.0,6.2327892,1.9232919999999964,125.84147322735119,0.0,0.5966318249702454,-0.28015971183776855,-0.05450389161705971
52.915478345996235,53.2,0.00967097282409668,137.23038688000008,0.0,6.3176,0.8481079999999963,125.9017386181512,0.0,0.6147730946540833,0.1814126968383789,-0.19559311866760254
53.01528419100214,53.3,0.00888204574584961,137.8698948800001,0.0,6.39508,0.7748000000000044,125.96593623673442,0.0,0.6696184277534485,0.5484533309936523,0.033968523144721985
53.11533252400113,53.4,0.009046792984008789,138.5171508800001,0.0,6.47256,0.7747999999999955,126.03572580794311,0.0,0.729736328125,0.6011790037155151,0.028718028217554092
53.21550965399365,53.5,0.008994340896606445,139.17215488000008,0.0,6.55004,0.7748000000000044,126.11167578078506,0.0,0.7924765944480896,0.627402663230896,0.03958633169531822
53.31526700899121,53.6,0.009146690368652344,139.8349068800001,0.0,6.62752,0.7747999999999955,126.11167578078506,0.0,0.7924765944480896,0.0,0.009560211561620235
53.41543594299583,53.7,0.010424137115478516,140.5054426400001,0.0,6.7053576,0.7783760000000051,126.38015910005791,0.0,0.9968503713607788,2.043737769126892,0.009560211561620235
53.516842158016516,53.8,0.00924992561340332,141.1842866400001,0.0,6.78844,0.8308239999999945,126.38015910005791,0.0,0.9968503713607788,0.0,0.012917524203658104
53.61533461799263,53.9,0.008547306060791016,141.8714746400001,0.0,6.87188,0.834400000000004,126.48286344225882,0.0,1.0611572265625,0.6430685520172119,-0.0034885092172771692
53.81485974401585,54.0,0.006816387176513672,142.5670066400001,0.0,6.95532,0.834400000000004,126.591741051798,0.0,1.1260050535202026,0.6484782695770264,-0.0023416373878717422
53.82578248801292,54.1,0.008702278137207031,143.2708826400001,0.0,7.03876,0.8343999999999951,126.70694676265383,0.0,1.1910792589187622,0.6507420539855957,-0.0161027479916811
53.91496591200121,54.2,0.010060310363769531,143.9831026400001,0.0,7.1222,0.834400000000004,126.82820873247688,0.0,1.2489392757415771,0.5786001682281494,-0.016900788992643356
54.015333795017796,54.3,0.009568929672241211,144.7040063600001,0.0,7.20903720000001,0.868372000000095,126.95540551944363,0.0,1.3109331130981445,0.6199383735656738,-0.027748730033636093
54.1156876560126,54.4,0.009153366088867188,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,127.08830616024366,0.0,1.3658499717712402,0.549168586730957,-0.022856464609503746
54.21537302201614,54.5,0.008710622787475586,146.1871523600001,0.0,7.48576,1.400599999999903,127.2264142929358,0.0,1.4187476634979248,0.5289769172668457,0.03361695632338524
54.31436557500274,54.6,0.009720325469970703,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,127.2264142929358,0.0,1.4187476634979248,0.0,0.024347390979528427
54.41528510500211,54.7,0.00902247428894043,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,127.5088857956293,0.0,1.4011975526809692,-0.17550110816955566,-0.05991194397211075
54.51534514900413,54.8,0.010404586791992188,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,127.78736079634616,0.0,1.4343290328979492,0.3313148021697998,-0.05991194397211075
54.61649405400385,54.9,0.009281635284423828,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,127.78736079634616,0.0,1.4343290328979492,0.0,-0.057335544377565384
54.714542784000514,55.0,0.00856637954711914,150.1407541200001,0.0,8.19202,1.456623999999902,127.93268739907833,0.0,1.494766354560852,0.6043732166290283,-0.06722252815961838
54.91529011799139,55.1,0.007369518280029297,150.9745581200001,0.0,8.33804,1.4602000000000004,128.08310532203703,0.0,1.53926682472229,0.4450047016143799,-0.08033910393714905
54.926600060018245,55.2,0.008901834487915039,151.8229641200001,0.0,8.48406,1.4602000000000004,128.23703723413675,0.0,1.5662333965301514,0.2696657180786133,-0.09312472492456436
55.01317468099296,55.3,0.007316112518310547,152.68597212000012,0.0,8.63008,1.4602000000000004,128.39386361473677,0.0,1.5979210138320923,0.3168761730194092,-0.0908946841955185
55.11369146601646,55.4,0.008618593215942383,153.56358212000012,0.0,8.7761,1.4602000000000004,128.55342227337027,0.0,1.6253691911697388,0.27448177337646484,-0.09609734266996384
55.21461038000416,55.5,0.008565187454223633,154.45522196000013,0.0,8.9163984,1.4029840000000071,128.7148054823918,0.0,1.6405291557312012,0.15159964561462402,-0.10505514591932297
55.31491243999335,55.6,0.008729696273803711,155.35249996000013,0.0,8.97278,0.5638159999999992,128.7148054823918,0.0,1.6405291557312012,0.0,-0.11766491085290909
55.41251969101722,55.7,0.008400917053222656,156.25484396000013,0.0,9.02344,0.5066000000000059,130.8965544821774,0.0,1.665281891822815,0.2475273609161377,-0.11703873425722122
55.51418442299473,55.8,0.008629560470581055,157.16225396000013,0.0,9.0741,0.5065999999999882,131.06490167418397,0.0,1.669975996017456,0.04694104194641113,-0.12287977337837219
55.614683697989676,55.9,0.008339405059814453,158.07472996000013,0.0,9.12476,0.5066000000000059,131.4020245053179,0.0,1.6706523895263672,0.006763935089111328,-0.12287977337837219
55.71438338799635,56.0,0.009547948837280273,158.99227196000012,0.0,9.17542,0.5066000000000059,131.4020245053179,0.0,1.6706523895263672,0.0,-0.1261468082666397
55.815100909007015,56.1,0.008591651916503906,159.91450448000012,0.0,9.2223252,0.46905199999999425,131.5703828331437,0.0,1.673390507698059,0.027381181716918945,-0.13802282512187958
56.014850519015454,56.2,0.006272792816162109,160.8359204800001,0.0,9.21416,-0.08165200000000539,131.73834418311003,0.0,1.6584930419921875,-0.14897465705871582,-0.14435899257659912
56.02209483299521,56.3,0.009552955627441406,161.7561444800001,0.0,9.20224,-0.1191999999999993,131.9056323093722,0.0,1.6575486660003662,-0.00944375991821289,0.7805665135383606
56.11479861300904,56.4,0.008714437484741211,162.6751764800001,0.0,9.19032,-0.1191999999999993,132.07205748012407,0.0,1.6464643478393555,-0.11084318161010742,0.7551780939102173
56.21530134399654,56.5,0.008492708206176758,163.5930164800001,0.0,9.1784,-0.1191999999999993,132.23747211052103,0.0,1.6409616470336914,-0.055027008056640625,0.7574111223220825
56.31468588899588,56.6,0.009379148483276367,164.5096644800001,0.0,9.16648,-0.1191999999999993,132.23747211052103,0.0,1.6409616470336914,0.0,0.7412609457969666
56.415873649995774,56.7,0.008359909057617188,165.42508472000011,0.0,9.1542024,-0.12277599999999111,132.57303483452517,0.0,1.7004421949386597,0.5948054790496826,0.7233138680458069
56.51427116000559,56.8,0.01007843017578125,166.33875272000012,0.0,9.13668,-0.17522400000000715,132.74535920551276,0.0,1.7397665977478027,0.39324402809143066,0.7226131558418274
56.61644278699532,56.9,0.00874948501586914,167.2506327200001,0.0,9.1188,-0.17879999999999896,132.92238514757005,0.0,1.792041540145874,0.5227494239807129,0.6990583539009094
56.71458277400234,57.0,0.010601043701171875,168.1607247200001,0.0,9.10092,-0.17879999999999896,133.28747883076744,0.0,1.8588849306106567,0.6684339046478271,0.6990583539009094
56.81578855001135,57.1,0.008788108825683594,169.0690287200001,0.0,9.08304,-0.17879999999999896,133.28747883076744,0.0,1.8588849306106567,0.0,0.6840192079544067
56.91538116399897,57.2,0.00882720947265625,169.9755447200001,0.0,9.06516,-0.17879999999999896,133.47510424025256,0.0,1.8929176330566406,0.34032702445983887,0.6742342114448547
57.11553487199126,57.3,0.006930351257324219,170.8802548400001,0.0,9.0471012,-0.18058800000000375,133.66638311468256,0.0,1.9303263425827026,0.3740870952606201,0.6655176877975464
57.125710120017175,57.4,0.008710145950317383,171.7828968400001,0.0,9.02642,-0.20681200000000288,133.86098130900078,0.0,1.9661554098129272,0.3582906723022461,0.646251380443573
57.214432025008136,57.5,0.008442163467407227,172.6834528400001,0.0,9.00556,-0.20860000000000767,134.05868801792036,0.0,1.9940598011016846,0.27904391288757324,0.640988290309906
57.315596108994214,57.6,0.008951425552368164,173.5819228400001,0.0,8.9847,-0.2085999999999899,134.05868801792036,0.0,1.9940598011016846,0.0,0.6313722729682922
57.415194029017584,57.7,0.009141683578491211,174.4783068400001,0.0,8.96384,-0.20860000000000767,134.46426431564177,0.0,2.0713980197906494,0.7733821868896484,0.607883095741272
57.51550954399863,57.8,0.009061574935913086,175.3726048400001,0.0,8.94298,-0.2085999999999899,134.6705234042078,0.0,2.0958549976348877,0.2445697784423828,0.5872305035591125
57.61521938300575,57.9,0.008658647537231445,176.2645665200001,0.0,8.9196168,-0.23363200000000361,134.88028375644262,0.0,2.133761167526245,0.3790616989135742,0.5746409296989441
57.71524900800432,58.0,0.00880575180053711,177.1505205200001,0.0,8.85954,-0.6007679999999915,135.0940255516905,0.0,2.172401189804077,0.3864002227783203,0.5485115647315979
57.81438237501425,58.1,0.008475303649902344,178.0302165200001,0.0,8.79696,-0.6258000000000052,135.53094170967083,0.0,2.2387099266052246,0.6630873680114746,0.5485115647315979
57.915093162999256,58.2,0.008553266525268555,178.9036545200001,0.0,8.73438,-0.6258000000000052,135.53094170967083,0.0,2.2387099266052246,0.0,0.5336467027664185
58.014265119010815,58.3,0.008952140808105469,179.77083452000008,0.0,8.6718,-0.6258000000000052,135.75463061068342,0.0,2.270745038986206,0.32035112380981445,0.5098198056221008
58.21523995199823,58.4,0.006434917449951172,180.63175652000007,0.0,8.60922,-0.6257999999999875,135.9814482540197,0.0,2.307734489440918,0.36989450454711914,0.4897894263267517
58.22368238601484,58.5,0.009731292724609375,181.48622384000006,0.0,8.5446732,-0.6454680000000046,136.2119260931283,0.0,2.3448917865753174,0.37157297134399414,0.4811294674873352
58.31645163000212,58.6,0.008263111114501953,182.33135184000005,0.0,8.45128,-0.9339319999999951,136.2119260931283,0.0,2.3448917865753174,0.0,0.4619429409503937
58.4137540429947,58.7,0.009324073791503906,183.16694384000004,0.0,8.35592,-0.9536000000000122,136.68602387051033,0.0,2.428957939147949,0.8406615257263184,0.45954662561416626
58.51550303699332,58.8,0.008893013000488281,183.99299984000004,0.0,8.26056,-0.9535999999999945,136.92982917083802,0.0,2.477412223815918,0.4845428466796875,0.43165990710258484
58.614079646009486,58.9,0.008638858795166016,184.80951984000004,0.0,8.1652,-0.9535999999999945,137.1775857840349,0.0,2.5109355449676514,0.335233211517334,0.40700310468673706
58.714862594992155,59.0,0.008638143539428711,185.61650384000004,0.0,8.06984,-0.9536000000000122,137.42966126261544,0.0,2.5592081546783447,0.4827260971069336,0.4008212089538574
58.8139460819948,59.1,0.009462356567382812,186.41391608000004,0.0,7.9741224,-0.9571759999999951,137.68706456113753,0.0,2.616096019744873,0.5688786506652832,0.3631419241428375
58.916261350008426,59.2,0.00884699821472168,187.20123208000004,0.0,7.87316,-1.0096239999999934,138.21634603166038,0.0,2.716294527053833,1.0019850730895996,0.3631419241428375
59.01308170700213,59.3,0.008840560913085938,187.97841608000004,0.0,7.77184,-1.013200000000003,138.21634603166038,0.0,2.716294527053833,0.0,0.3371746242046356
59.11462707200553,59.4,0.008736371994018555,188.74546808000005,0.0,7.67052,-1.013200000000003,138.4886871154376,0.0,2.761683702468872,0.4538917541503906,0.32359373569488525
59.31502298099804,59.5,0.006791830062866211,189.50238808000006,0.0,7.5692,-1.013199999999994,138.76500738687213,0.0,2.804042100906372,0.423583984375,0.3117835521697998
59.325036190013634,59.6,0.009486198425292969,190.24917608000007,0.0,7.46788,-1.013200000000003,138.76500738687213,0.0,2.804042100906372,0.0,0.28387561440467834
59.41378967501805,59.7,0.009949922561645508,190.98583208000008,0.0,7.36656,-1.013200000000003,139.33277121801032,0.0,2.897369146347046,0.9332704544067383,0.26578009128570557
59.516351322992705,59.8,0.008560895919799805,191.7123560800001,0.0,7.26524,-1.013199999999994,139.62270777716512,0.0,2.9244539737701416,0.27084827423095703,0.26126599311828613
59.61222056800034,59.9,0.006430387496948242,192.4287480800001,0.0,7.16392,-1.013200000000003,139.91612438554827,0.0,2.9676764011383057,0.4322242736816406,0.22964297235012054
59.71035016499809,60.0,0.008053064346313477,193.1350080800001,0.0,7.0626,-1.013200000000003,140.2135806885558,0.0,3.007251501083374,0.3957509994506836,0.21528717875480652
59.8124475319928,60.1,0.008808612823486328,193.83113608000008,0.0,6.96128,-1.013199999999994,140.51378070236524,0.0,3.0255656242370605,0.18314123153686523,0.19659152626991272
59.91450984799303,60.2,0.008946895599365234,194.51713208000007,0.0,6.85996,-1.013200000000003,140.8155019888969,0.0,3.0363638401031494,0.10798215866088867,0.15529701113700867
60.01252988501801,60.3,0.008630037307739258,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,141.42732349065028,0.0,3.1015400886535645,0.6517624855041504,0.15529701113700867
60.114113343006466,60.4,0.008303403854370117,195.85556928000008,0.0,6.62752,-1.2933199999999,141.42732349065028,0.0,3.1015400886535645,0.0,0.13242366909980774
60.21178643000894,60.5,0.008349180221557617,196.5052092800001,0.0,6.4964,-1.3111999999999924,141.73792978656792,0.0,3.138906478881836,0.37366390228271484,0.1227245032787323
60.412841009005206,60.6,0.0062906742095947266,197.1417372800001,0.0,6.36528,-1.3112000000000013,141.73792978656792,0.0,3.138906478881836,0.0,0.10706429928541183
60.42213675900712,60.7,0.009023189544677734,197.76515328000008,0.0,6.23416,-1.3112000000000013,142.36601568090185,0.0,3.1732144355773926,0.3430795669555664,0.08833259344100952
60.51545456299209,60.8,0.008430004119873047,198.3754572800001,0.0,6.10304,-1.3112000000000013,142.68194592036824,0.0,3.190401792526245,0.1718735694885254,0.08073317259550095
60.61343207999016,60.9,0.008721590042114258,198.97247048000008,0.0,5.970132,-1.3290799999999958,142.99982115752647,0.0,3.2153027057647705,0.2490091323852539,0.07363209128379822
60.71459222599515,61.0,0.008819103240966797,199.55357048000008,0.0,5.811,-1.591320000000005,143.3195393375269,0.0,3.2357308864593506,0.20428180694580078,0.051140494644641876
60.813715657015564,61.1,0.008445024490356445,200.11857848000008,0.0,5.65008,-1.6091999999999995,143.642394823155,0.0,3.2702536582946777,0.3452277183532715,0.037436407059431076
60.91501418899861,61.2,0.008483409881591797,200.66749448000007,0.0,5.48916,-1.6091999999999995,143.9678229649441,0.0,3.2859416007995605,0.15687942504882812,0.03256711736321449
61.013210380013334,61.3,0.008646726608276367,201.20031848000008,0.0,5.32824,-1.6091999999999995,144.29468015654749,0.0,3.308198928833008,0.22257328033447266,0.011535990051925182
61.11537502001738,61.4,0.008808135986328125,201.71705048000007,0.0,5.16732,-1.6091999999999995,144.95654285831444,0.0,3.3587138652801514,0.5051493644714355,0.011535990051925182
61.2148168089916,61.5,0.009258508682250977,202.21788716000006,0.0,5.0083668,-1.5895320000000002,144.95654285831444,0.0,3.3587138652801514,0.0,0.0055518546141684055
61.314737145003164,61.6,0.008733272552490234,202.70571316000007,0.0,4.87826,-1.3010680000000008,144.95654285831444,0.0,3.3587138652801514,0.0,-0.009242926724255085
61.515339548001066,61.7,0.007370710372924805,203.18072516000007,0.0,4.75012,-1.2814000000000014,145.62743896483053,0.0,3.4130380153656006,0.5432415008544922,-0.014050089754164219
61.526435380015755,61.8,0.009004354476928711,203.64292316000007,0.0,4.62198,-1.2814000000000014,145.96555203811727,0.0,3.4312636852264404,0.18225669860839844,-0.0191697645932436
61.615151767007774,61.9,0.008775711059570312,204.09230716000008,0.0,4.49384,-1.2814000000000014,146.30602372020428,0.0,3.4568355083465576,0.2557182312011719,-0.021071169525384903
61.715024305012776,62.0,0.00866389274597168,204.52887716000006,0.0,4.3657,-1.2813999999999925,146.64827445513265,0.0,3.4661295413970947,0.0929403305053711,-0.031837671995162964
61.815364517999114,62.1,0.00931692123413086,204.95252588000005,0.0,4.2364872,-1.2921280000000035,146.99238550619083,0.0,3.4962775707244873,0.3014802932739258,-0.027579305693507195
61.914469861018006,62.2,0.01043391227722168,205.36167988000005,0.0,4.09154,-1.4494719999999983,147.33902650260964,0.0,3.520695686340332,0.24418115615844727,-0.034517716616392136
62.01657298501232,62.3,0.00932621955871582,205.75623188000006,0.0,3.94552,-1.4602000000000004,147.68684800158638,0.0,3.5294299125671387,0.0873422622680664,-0.04271385818719864
62.115482151013566,62.4,0.009017705917358398,206.13618188000007,0.0,3.7995,-1.4602000000000004,148.03624095495172,0.0,3.5490171909332275,0.19587278366088867,-0.0497092679142952
62.21477118501207,62.5,0.008861303329467773,206.50152988000008,0.0,3.65348,-1.4602000000000004,148.38767394811163,0.0,3.5774900913238525,0.28472900390625,-0.0497092679142952
62.314279069018085,62.6,0.008234024047851562,206.85227588000006,0.0,3.50746,-1.4602000000000004,148.38767394811163,0.0,3.5774900913238525,0.0,-0.054692648351192474
62.41382344800513,62.7,0.0076024532318115234,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,149.09909252551745,0.0,3.615980863571167,0.38490772247314453,-0.05924437567591667
62.614000153000234,62.8,0.00848841667175293,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,149.45702770942816,0.0,3.6326873302459717,0.16706466674804688,-0.06427372992038727
62.62614702800056,62.9,0.008222341537475586,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,149.81717765272754,0.0,3.6565475463867188,0.2386021614074707,-0.07187063992023468
62.71355936100008,63.0,0.008554220199584961,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,150.17874593290114,0.0,3.6684162616729736,0.11868715286254883,-0.0660664513707161
62.81429817300523,63.1,0.008545637130737305,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,150.54183086936555,0.0,3.6846868991851807,0.1627063751220703,-0.06742837280035019
62.91473597401637,63.2,0.009115934371948242,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,152.6658921024226,0.0,3.6784989833831787,-0.06187915802001953,-0.06425920873880386
63.015215926017845,63.3,0.008414506912231445,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,153.03509831804007,0.0,3.6913468837738037,0.12847900390625,-0.07454103231430054
63.114897313003894,63.4,0.008925914764404297,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,153.4042316425756,0.0,3.676259994506836,-0.15086889266967773,-0.07923516631126404
63.21439363100217,63.5,0.008221864700317383,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,153.77288384659826,0.0,3.681389331817627,0.051293373107910156,-0.08065691590309143
63.31503836900811,63.6,0.008562803268432617,209.40790004000007,0.0,1.70754,-1.9965999999998996,154.51437380982662,0.0,3.7085862159729004,0.2719688415527344,-0.08065691590309143
63.41460783799994,63.7,0.008451223373413086,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,154.51437380982662,0.0,3.7085862159729004,0.0,-0.08642715960741043
63.51540379200014,63.8,0.00874781608581543,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,154.8858670838081,0.0,3.709881544113159,0.01295328140258789,-0.08618757128715515
63.71481441101059,63.9,0.0077016353607177734,209.80084880000007,0.0,1.1133876,-1.9483239999998991,155.25767141104185,0.0,3.705101728439331,-0.04779815673828125,-0.0911039263010025
63.72643963099108,64.0,0.009087085723876953,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,155.62927614234198,0.0,3.7215728759765625,0.16471147537231445,-0.0958116427063942
63.81407456801389,64.1,0.009938716888427734,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,156.00258954583384,0.0,3.727919578552246,0.06346702575683594,-0.09436322003602982
63.91317559601157,64.2,0.009340047836303711,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,156.37571792087078,0.0,3.729154586791992,0.012350082397460938,-0.10229729115962982
64.01436850300524,64.3,0.008357048034667969,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,156.74917438630953,0.0,3.7318480014801025,0.026934146881103516,-0.10211542993783951
64.11446795499069,64.4,0.009076833724975586,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,157.12372990895904,0.0,3.7458314895629883,0.13983488082885742,-0.10541033744812012
64.21433746200637,64.5,0.009234905242919922,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,157.49870319969554,0.0,3.7407748699188232,-0.05056619644165039,-0.10720518231391907
64.31518298501032,64.6,0.007818937301635742,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,157.49870319969554,0.0,3.7407748699188232,0.0,-0.1131286472082138
64.41434474301059,64.7,0.008405685424804688,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,158.62682099140366,0.0,3.7711946964263916,0.3041982650756836,-0.1131286472082138
64.51425818999996,64.8,0.008508443832397461,210.29465864000008,0.0,0.19668,-0.6555999999999897,158.62682099140366,0.0,3.7711946964263916,0.0,-0.11506351083517075
64.61432351099211,64.9,0.008700370788574219,210.3077706400001,0.0,0.13112,-0.6556000000000001,159.00458869679557,0.0,3.7604033946990967,-0.10791301727294922,-0.12334717810153961
64.81498194800224,65.0,0.007002592086791992,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,159.38204728172113,0.0,3.774854898452759,0.1445150375366211,-0.12155283242464066
64.82536017900566,65.1,0.009004592895507812,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,159.76167124898154,0.0,3.795961380004883,0.21106481552124023,-0.1281644105911255
64.91423384999507,65.2,0.00843667984008789,210.31472000000008,0.0,0.0,-0.0393360000000014,160.14133238657766,0.0,3.7883315086364746,-0.07629871368408203,-0.13226117193698883
65.01546993700322,65.3,0.00818181037902832,210.31472000000008,0.0,0.0,0.0,160.5212212349834,0.0,3.7931017875671387,0.047702789306640625,-0.12841416895389557
65.11452275101328,65.4,0.009083747863769531,210.31472000000008,0.0,0.0,0.0,160.90210362480818,0.0,3.8119068145751953,0.1880502700805664,-0.1294950544834137
65.21487206299207,65.5,0.008855104446411133,210.31472000000008,0.0,0.0,0.0,161.28305949628847,0.0,3.8007707595825195,-0.11136054992675781,-0.13921932876110077
65.31537314099842,65.6,0.009193658828735352,210.31472000000008,0.0,0.0,0.0,161.28305949628847,0.0,3.8007707595825195,0.0,-0.14065130054950714
65.41521210799692,65.7,0.009265899658203125,210.31472000000008,0.0,0.0,0.0,162.04317131450946,0.0,3.805966854095459,0.05196094512939453,-0.15800772607326508
65.51579209600459,65.8,0.009104490280151367,210.31472000000008,0.0,0.0,0.0,162.80490608228956,0.0,3.8108839988708496,0.04917144775390625,-0.15800772607326508
65.6154177050048,65.9,0.008238077163696289,210.31472000000008,0.0,0.0,0.0,162.80490608228956,0.0,3.8108839988708496,0.0,-0.1627325415611267
65.71395495499019,66.0,0.008583784103393555,210.31472000000008,0.0,0.0,0.0,163.1863181628203,0.0,3.8140389919281006,0.031549930572509766,-0.16659460961818695
65.91559546499047,66.1,0.00855565071105957,210.31472000000008,0.0,0.0,0.0,163.56810547225274,0.0,3.8176655769348145,0.03626585006713867,-0.16896729171276093
65.92762409101124,66.2,0.00855112075805664,210.31472000000008,0.0,0.0,0.0,163.94999151483012,0.0,3.821528911590576,0.03863334655761719,-0.17286451160907745
66.01504399001715,66.3,0.00853586196899414,210.31472000000008,0.0,0.0,0.0,164.33215081395824,0.0,3.8223209381103516,0.007920265197753906,-0.16831940412521362
66.11445214101695,66.4,0.008445978164672852,210.31472000000008,0.0,0.0,0.0,164.71405391158135,0.0,3.8247902393341064,0.024693012237548828,-0.1729162037372589
