Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.514118060003966,33.8,0.009332895278930664,96.75079400000006,0.0,2.86676,-1.4900000000000002,69.09970485967932,0.0,3.566287040710449,-0.10295867919921875,-0.17763836681842804
33.61595691900584,33.9,0.008423089981079102,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,69.09970485967932,0.0,3.566287040710449,0.0,-0.17752914130687714
33.71480743700522,34.0,0.010038375854492188,97.27660308000006,0.0,2.54193999999999,-1.742108,69.44933895596509,0.0,3.558804988861084,-0.07482051849365234,-0.18275125324726105
33.81587618699996,34.1,0.008494138717651367,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,69.79795086304748,0.0,3.553145170211792,-0.05659818649291992,-0.16903255879878998
34.01525984200998,34.2,0.007861137390136719,97.73224508000006,0.0,2.1903,-1.7581999999998965,70.14642154299231,0.0,3.548370599746704,-0.047745704650878906,-0.153224378824234
34.02617215499049,34.3,0.009582042694091797,97.93369308000005,0.0,2.01448,-1.758200000000003,70.49374856583839,0.0,3.534346580505371,-0.14024019241333008,-0.14543010294437408
34.11600179300876,34.4,0.008780241012573242,98.11755908000005,0.0,1.83866,-1.7581999999999987,70.84017957264922,0.0,3.528083562850952,-0.06263017654418945,-0.13124573230743408
34.21534908001195,34.5,0.00910329818725586,98.28412916000005,0.0,1.6657008,-1.7295919999999998,71.18560164050801,0.0,3.521488904953003,-0.06594657897949219,-0.11968208104372025
34.315782010991825,34.6,0.00900411605834961,98.43759916000005,0.0,1.5347,-1.3100080000000003,71.53158790922082,0.0,3.534449815750122,0.1296091079711914,-0.1070268377661705
34.415284252987476,34.7,0.009122848510742188,98.57825516000005,0.0,1.40656,-1.2813999999999992,71.87612862487357,0.0,3.5114264488220215,-0.23023366928100586,-0.0903453528881073
34.51577612399706,34.8,0.009342193603515625,98.70609716000006,0.0,1.27842,-1.2814000000000014,72.21953756365151,0.0,3.5074105262756348,-0.04015922546386719,-0.06796696037054062
34.615688480000244,34.9,0.008898019790649414,98.82112516000005,0.0,1.15028,-1.2813999999999992,72.9074985829581,0.0,3.4973533153533936,-0.10057210922241211,-0.06796696037054062
34.715405956987524,35.0,0.009267330169677734,98.92333916000005,0.0,1.02214,-1.2813999999999992,72.9074985829581,0.0,3.4973533153533936,0.0,-0.04680674150586128
34.815822122996906,35.1,0.008761167526245117,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,73.24923039050269,0.0,3.4748432636260986,-0.22510051727294922,-0.040253493934869766
34.91525438398821,35.2,0.008924007415771484,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,73.59068564124088,0.0,3.481053113937378,0.06209850311279297,-0.030624356120824814
35.1149100039911,35.3,0.007354021072387695,99.17315852000006,0.0,0.76884,-0.6257999999999908,73.93229835076522,0.0,3.479745388031006,-0.013077259063720703,-0.018931841477751732
35.1256928340008,35.4,0.009289979934692383,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,74.27260030340423,0.0,3.468017339706421,-0.11728048324584961,-0.005477289669215679
35.21460885799024,35.5,0.009003639221191406,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,74.612039721299,0.0,3.460134983062744,-0.07882356643676758,0.0038984050042927265
35.31607870198786,35.6,0.008669137954711914,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,74.95051491212777,0.0,3.4560155868530273,-0.04119396209716797,0.017809173092246056
35.41462118498748,35.7,0.009491205215454102,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,75.28854734459341,0.0,3.447014808654785,-0.09000778198242188,0.015639282763004303
35.51596135,35.8,0.008777856826782227,99.46876260000008,0.0,0.50362,-0.17760799999999022,75.62621973568518,0.0,3.4512441158294678,0.04229307174682617,0.03884259611368179
35.61432933001197,35.9,0.0097198486328125,99.51763460000008,0.0,0.48872,-0.1489999999999997,75.96507479064124,0.0,3.447038173675537,-0.04205942153930664,0.06832572817802429
35.71641662099864,36.0,0.008902311325073242,99.56501660000008,0.0,0.47382,-0.1489999999999997,76.64040881039796,0.0,3.4278736114501953,-0.19164562225341797,0.06832572817802429
35.81543265399523,36.1,0.00814676284790039,99.61090860000007,0.0,0.45892,-0.14900000000000024,76.64040881039796,0.0,3.4278736114501953,0.0,0.061834916472435
35.91428276800434,36.2,0.009584188461303711,99.65531060000008,0.0,0.44402,-0.1489999999999997,76.97704729900612,0.0,3.4239110946655273,-0.03962516784667969,0.08564064651727676
36.01566835900303,36.3,0.008204936981201172,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,77.31191328070187,0.0,3.4110682010650635,-0.12842893600463867,0.08934876322746277
36.214753899985226,36.4,0.007185459136962891,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,77.64640772186698,0.0,3.4120211601257324,0.009529590606689453,0.11161886155605316
36.22546391899232,36.5,0.009521722793579102,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,77.98114237509961,0.0,3.4100723266601562,-0.01948833465576172,0.1074647456407547
36.315729955007555,36.6,0.008259296417236328,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,78.31519234854296,0.0,3.4047348499298096,-0.0533747673034668,0.126164972782135
36.414728425996145,36.7,0.008963823318481445,100.04983280000008,0.0,1.14432,1.7879999999999696,78.64816218697702,0.0,3.403242349624634,-0.014925003051757812,0.13849669694900513
36.51473138399888,36.8,0.00899958610534668,100.18214480000007,0.0,1.32312,1.7880000000000007,78.98118765578003,0.0,3.3969333171844482,-0.06309032440185547,0.13626612722873688
36.61459952799487,36.9,0.009148120880126953,100.33217588000008,0.0,1.5003108,1.7719079999999998,79.31260796968745,0.0,3.3926048278808594,-0.04328489303588867,0.16193202137947083
36.714636599004734,37.0,0.008247137069702148,100.49756588000008,0.0,1.6539,1.5358919999999987,79.64377176910912,0.0,3.389456272125244,-0.031485557556152344,0.18422889709472656
36.811408017005306,37.1,0.008893251419067383,100.67815388000008,0.0,1.80588,1.5198,80.30416106958423,0.0,3.391676902770996,0.02220630645751953,0.18422889709472656
36.9151945229969,37.2,0.008883953094482422,100.87393988000008,0.0,1.95786,1.5198,80.30416106958423,0.0,3.391676902770996,0.0,0.1874699741601944
37.01432366599329,37.3,0.00949716567993164,101.08492388000008,0.0,2.10984,1.5198000000000023,80.63272437018462,0.0,3.3657779693603516,-0.2589893341064453,0.19928643107414246
37.11602138899616,37.4,0.007555723190307617,101.31110588000007,0.0,2.26182,1.5198,80.95976802011306,0.0,3.3732168674468994,0.07438898086547852,0.20761993527412415
37.31306967898854,37.5,0.009869098663330078,101.55234284000007,0.0,2.4123696,1.5054959999999973,81.28907753559886,0.0,3.3971290588378906,0.2391219139099121,0.21926891803741455
37.325220933998935,37.6,0.008596181869506836,101.80653684000006,0.0,2.54194,1.2957039999999997,81.61888115734716,0.0,3.385721445083618,-0.11407613754272461,0.21934765577316284
37.4152131479932,37.7,0.008817195892333984,102.07354484000007,0.0,2.67008,1.2814000000000014,81.94789025577533,0.0,3.3873744010925293,0.016529560089111328,0.22647111117839813
37.51544838899281,37.8,0.008673906326293945,102.35336684000006,0.0,2.79822,1.2814000000000014,82.27834169359677,0.0,3.4112958908081055,0.23921489715576172,0.21580153703689575
37.6149739449902,37.9,0.00945281982421875,102.64600284000007,0.0,2.92636,1.281399999999997,82.60841326729093,0.0,3.4288511276245117,0.1755523681640625,0.22224290668964386
37.715337539993925,38.0,0.009593963623046875,102.95145284000006,0.0,3.0545,1.2814000000000014,83.98441271021582,0.0,3.4466869831085205,0.1783585548400879,0.20381750166416168
37.816033598996,38.1,0.00805974006652832,103.26973472000006,0.0,3.1828188,1.2831880000000018,84.32768565067695,0.0,3.471999406814575,0.2531242370605469,0.20731596648693085
37.91395500701037,38.2,0.009246587753295898,103.60111072000007,0.0,3.31376,1.3094119999999965,85.02251166909242,0.0,3.522019863128662,0.5002045631408691,0.20731596648693085
38.01499154200428,38.3,0.009886980056762695,103.94559872000006,0.0,3.44488,1.3112000000000013,85.02251166909242,0.0,3.522019863128662,0.0,0.20070485770702362
38.11637085300754,38.4,0.008743047714233398,104.30319872000007,0.0,3.576,1.3112000000000013,85.3718019269279,0.0,3.522949457168579,0.009295940399169922,0.18544840812683105
38.21496350300731,38.5,0.011029720306396484,104.67391072000007,0.0,3.70712,1.3112000000000013,85.72337430825365,0.0,3.555610418319702,0.32660961151123047,0.17458969354629517
38.41806687301141,38.6,0.009089231491088867,105.05773472000007,0.0,3.83824,1.3111999999999968,86.07815054057542,0.0,3.5839881896972656,0.28377771377563477,0.1661454290151596
38.43078245999641,38.7,0.008569955825805664,105.45459920000008,0.0,3.9686448,1.3040479999999999,86.43514607141624,0.0,3.6054646968841553,0.21476507186889648,0.15778157114982605
38.51315199601231,38.8,0.008255243301391602,105.86345520000008,0.0,4.08856,1.1991520000000033,86.79437531048428,0.0,3.623211145401001,0.17746448516845703,0.14499524235725403
38.61441328001092,38.9,0.009403467178344727,106.28423120000008,0.0,4.20776,1.192000000000002,87.15803939739588,0.0,3.6472744941711426,0.24063348770141602,0.1332179605960846
38.71489756900701,39.0,0.009635448455810547,106.71692720000007,0.0,4.32696,1.191999999999993,87.52354632469695,0.0,3.6586833000183105,0.11408805847167969,0.12560002505779266
38.815457627002615,39.1,0.009082555770874023,107.16154320000007,0.0,4.44616,1.192000000000002,87.89074403912922,0.0,3.6848788261413574,0.26195526123046875,0.10106468945741653
38.91457079700194,39.2,0.009006500244140625,107.61807920000007,0.0,4.56536,1.192000000000002,88.26042564475689,0.0,3.697150945663452,0.12272119522094727,0.0771796703338623
39.015631777991075,39.3,0.009277105331420898,108.08649944000007,0.0,4.68420240000001,1.188424000000099,89.00606466858831,0.0,3.7427303791046143,0.4557943344116211,0.0771796703338623
39.11528185300995,39.4,0.008677959442138672,108.56627944000007,0.0,4.7978,1.1359759999998964,89.00606466858831,0.0,3.7427303791046143,0.0,0.0658334270119667
39.21450251099304,39.5,0.009552478790283203,109.05738344000008,0.0,4.91104,1.1324000000000023,89.38114755590215,0.0,3.7590746879577637,0.16344308853149414,0.05218495428562164
39.31537967000622,39.6,0.009531259536743164,109.55981144000008,0.0,5.02428,1.1324000000000023,89.75801782774076,0.0,3.7755885124206543,0.16513824462890625,0.03386199101805687
39.51631369598908,39.7,0.007221221923828125,110.07356344000007,0.0,5.13752,1.1324000000000023,90.13578682326506,0.0,3.787391424179077,0.11802911758422852,0.02506651170551777
39.52720265998505,39.8,0.009379148483276367,110.59863944000007,0.0,5.25076,1.1323999999999934,90.51502703536964,0.0,3.8026976585388184,0.1530623435974121,0.014044806361198425
39.61518557899399,39.9,0.008733749389648438,111.13432424000007,0.0,5.356848,1.0608800000000063,90.89332055995476,0.0,3.811629295349121,0.08931636810302734,-0.0156141621991992
39.71430521301227,40.0,0.008625268936157227,111.67012824000007,0.0,5.35804,0.011919999999996378,91.27211582171928,0.0,3.8371634483337402,0.2553415298461914,-0.006039950530976057
39.81435870801215,40.1,0.009825468063354492,112.20533624000007,0.0,5.35208,-0.05959999999999965,91.65199493981076,0.0,3.828127145767212,-0.0903630256652832,-0.027341321110725403
39.916168458992615,40.2,0.009117841720581055,112.73994824000006,0.0,5.34612,-0.05959999999999965,92.0306755978748,0.0,3.8348052501678467,0.06678104400634766,-0.030549466609954834
40.01555830100551,40.3,0.008173704147338867,113.27396424000005,0.0,5.34016,-0.05959999999999965,92.4110522737157,0.0,3.833608865737915,-0.011963844299316406,-0.06453823298215866
40.11400367299211,40.4,0.009215116500854492,113.80738424000006,0.0,5.3342,-0.05959999999999965,93.17066450960799,0.0,3.827765941619873,-0.05842924118041992,-0.06453823298215866
40.21444998399238,40.5,0.008479595184326172,114.33956456000006,0.0,5.3218032,-0.12396800000000319,93.17066450960799,0.0,3.827765941619873,0.0,-0.07938748598098755
40.314461514994036,40.6,0.008037567138671875,114.86106456000006,0.0,5.215,-1.0680319999999988,93.55090706219963,0.0,3.843949794769287,0.16183853149414062,-0.08185730129480362
40.413529243989615,40.7,0.00811624526977539,115.37124056000006,0.0,5.10176,-1.1324000000000023,93.93083217521489,0.0,3.825500965118408,-0.18448829650878906,-0.09545005857944489
40.61474979299237,40.8,0.0067179203033447266,115.87009256000006,0.0,4.98852,-1.1323999999999934,94.30897941127279,0.0,3.8115851879119873,-0.13915777206420898,-0.10949505120515823
40.623735776985995,40.9,0.009401559829711914,116.35762056000006,0.0,4.87528,-1.1324000000000023,94.68798023444411,0.0,3.8139097690582275,0.023245811462402344,-0.1299418956041336
40.7157721479889,41.0,0.008590459823608398,116.83382456000005,0.0,4.76204,-1.1324000000000023,95.06811852170216,0.0,3.827335834503174,0.1342606544494629,-0.1278235763311386
40.81407728299382,41.1,0.008046865463256836,117.29854364000005,0.0,4.6471908,-1.148492000000001,95.44699391534725,0.0,3.8027939796447754,-0.24541854858398438,-0.14583764970302582
40.91456507399562,41.2,0.008354425430297852,117.74941764000005,0.0,4.50874,-1.3845079999999932,95.8251672558875,0.0,3.804333209991455,0.015392303466796875,-0.1419595330953598
41.01448006401188,41.3,0.008207559585571289,118.18628564000005,0.0,4.36868,-1.4006000000000007,96.20287841335683,0.0,3.8002703189849854,-0.040628910064697266,-0.17576315999031067
41.11457408001297,41.4,0.009451150894165039,118.60914764000005,0.0,4.22862,-1.4006000000000007,96.57918198670333,0.0,3.7831921577453613,-0.17078161239624023,-0.19090311229228973
41.21499013499124,41.5,0.010955095291137695,119.01800364000005,0.0,4.08856,-1.4006000000000007,97.33029787589827,0.0,3.7908530235290527,0.07660865783691406,-0.19090311229228973
41.3167761869845,41.6,0.008788824081420898,119.41285364000005,0.0,3.9485,-1.4006000000000007,97.33029787589827,0.0,3.7908530235290527,0.0,-0.20837652683258057
41.41545189698809,41.7,0.00863194465637207,119.79362612000006,0.0,3.8077248,-1.4077520000000021,97.70592874328347,0.0,3.7826929092407227,-0.08160114288330078,-0.21238529682159424
41.51375391200418,41.8,0.0077779293060302734,120.15927212000005,0.0,3.65646,-1.5126479999999987,98.08082022245289,0.0,3.7805120944976807,-0.021808147430419922,-0.23388846218585968
41.71364889500546,41.9,0.007886409759521484,120.50972012000005,0.0,3.50448,-1.5198,98.45449341049627,0.0,3.7706258296966553,-0.0988626480102539,-0.24095740914344788
41.725407491991064,42.0,0.00978851318359375,120.84497012000006,0.0,3.3525,-1.5198,98.82743844942998,0.0,3.7731010913848877,0.02475261688232422,-0.24921011924743652
41.81548687699251,42.1,0.010490655899047852,121.16502212000006,0.0,3.20052,-1.5198,99.20078993581092,0.0,3.775167465209961,0.020663738250732422,-0.2599612772464752
41.916489514987916,42.2,0.012169599533081055,121.46987612000007,0.0,3.04854,-1.5198,99.57328128617442,0.0,3.7760231494903564,0.008556842803955078,-0.26623114943504333
42.01862024501315,42.3,0.013687610626220703,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,99.94554080957539,0.0,3.7719335556030273,-0.040895938873291016,-0.2691764533519745
42.11905289799324,42.4,0.011853456497192383,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,100.31750485236252,0.0,3.77449631690979,0.025627613067626953,-0.28036031126976013
42.218013450008584,42.5,0.012137174606323242,122.29598576000006,0.0,2.61048,-1.4303999999999029,100.68952007409257,0.0,3.7681186199188232,-0.06377696990966797,-0.28973478078842163
42.317900789988926,42.6,0.011173486709594727,122.54272976000007,0.0,2.46744,-1.4304000000000006,101.62930247389708,0.0,3.7711520195007324,0.030333995819091797,-0.28973478078842163
42.41759167899727,42.7,0.014429092407226562,122.77516976000007,0.0,2.3244,-1.4304000000000006,101.62930247389708,0.0,3.7711520195007324,0.0,-0.29401785135269165
42.5203700469865,42.8,0.011439085006713867,122.99330576000007,0.0,2.18136,-1.4303999999999961,102.00259702226369,0.0,3.7743356227874756,0.03183603286743164,-0.2914934754371643
42.61756668999442,42.9,0.014728784561157227,123.19713776000007,0.0,2.03832,-1.4304000000000006,102.3754046435962,0.0,3.7608847618103027,-0.13450860977172852,-0.317211776971817
42.82133318900014,43.0,0.006538867950439453,123.38666576000007,0.0,1.89528,-1.4304000000000006,102.74877205240487,0.0,3.775247573852539,0.14362812042236328,-0.33186012506484985
42.83065329800593,43.1,0.016079187393188477,123.56188976000007,0.0,1.75224,-1.4304000000000006,103.12219779586455,0.0,3.7634122371673584,-0.11835336685180664,-0.40279972553253174
42.921992413001135,43.2,0.013967037200927734,123.72280976000008,0.0,1.6092,-1.4304000000000006,103.49503146471304,0.0,3.7659912109375,0.025789737701416016,-0.37516120076179504
43.019247446005465,43.3,0.015170812606811523,123.86942576000007,0.0,1.46616,-1.4304000000000006,103.86743639386872,0.0,3.762230157852173,-0.037610530853271484,-0.401906281709671
43.121294554002816,43.4,0.015450716018676758,124.00173776000007,0.0,1.32312,-1.4303999999999983,104.24003215751175,0.0,3.764864444732666,0.02634286880493164,-0.3851890563964844
43.2218702280079,43.5,0.014124870300292969,124.11988880000007,0.0,1.1815104,-1.416096,104.61270161810563,0.0,3.7695627212524414,0.046982765197753906,-0.4351988434791565
43.320174305001274,43.6,0.009479045867919922,124.22597680000007,0.0,1.06088,-1.2063040000000003,104.98527190242736,0.0,3.763136863708496,-0.06425857543945312,-0.39304453134536743
43.41567790901172,43.7,0.009318351745605469,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,105.72013728632291,0.0,3.680107593536377,-0.8302927017211914,-0.39304453134536743
43.515785614989,43.8,0.009455204010009766,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,105.72013728632291,0.0,3.680107593536377,0.0,-0.36108964681625366
43.61564556800295,43.9,0.008130550384521484,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,106.0805350261199,0.0,3.638277053833008,-0.4183053970336914,-0.3167562186717987
43.71383626500028,44.0,0.008671998977661133,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,106.43768242418996,0.0,3.6151468753814697,-0.23130178451538086,-0.30989670753479004
43.91516882801079,44.1,0.007441043853759766,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,106.79122279633988,0.0,3.5757369995117188,-0.39409875869750977,-0.3129880428314209
43.92610433898517,44.2,0.008285045623779297,124.61660712000008,0.0,0.3874,-0.7998320000000098,107.14138996519138,0.0,3.550205707550049,-0.2553129196166992,-0.31856879591941833
44.01448629400693,44.3,0.01029515266418457,124.64759912000008,0.0,0.30992,-0.7748000000000005,107.4889929873191,0.0,3.524435520172119,-0.2577018737792969,-0.3159770369529724
44.116174599999795,44.4,0.009813070297241211,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,107.83377525970464,0.0,3.49836802482605,-0.26067495346069336,-0.3174949586391449
44.21544118100428,44.5,0.008254051208496094,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,108.1759313679723,0.0,3.4750800132751465,-0.2328801155090332,-0.3069843053817749
44.31469133700011,44.6,0.008694887161254883,124.69408712000009,0.0,0.077480000000002,-0.7748,108.51545145815366,0.0,3.4468984603881836,-0.2818155288696289,-0.31506404280662537
44.415194303990575,44.7,0.009518146514892578,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,108.85209084879598,0.0,3.4229896068573,-0.2390885353088379,-0.33604198694229126
44.51590660799411,44.8,0.01326608657836914,124.69455200000009,0.0,0.0,-0.046488000000012596,109.51652665887052,0.0,3.3772189617156982,-0.4577064514160156,-0.33604198694229126
44.62050527098472,44.9,0.008871793746948242,124.69455200000009,0.0,0.0,0.0,109.51652665887052,0.0,3.3772189617156982,0.0,-0.3100951910018921
44.71491263000644,45.0,0.008168697357177734,124.69455200000009,0.0,0.0,0.0,109.8460450763744,0.0,3.3585712909698486,-0.1864767074584961,-0.33277395367622375
44.91424359200755,45.1,0.007482767105102539,124.69455200000009,0.0,0.0,0.0,110.17288495589216,0.0,3.326072931289673,-0.3249835968017578,-0.31861332058906555
44.92597532700165,45.2,0.010085821151733398,124.69455200000009,0.0,0.0,0.0,110.49623817205706,0.0,3.297193765640259,-0.2887916564941406,-0.3299846947193146
45.01598953601206,45.3,0.009557723999023438,124.69455200000009,0.0,0.0,0.0,110.8175838828595,0.0,3.2827308177948,-0.14462947845458984,-0.33119723200798035
45.115927211998496,45.4,0.008838653564453125,124.69455200000009,0.0,0.0,0.0,111.1363648945267,0.0,3.253230333328247,-0.29500484466552734,-0.3337802588939667
45.21520798499114,45.5,0.008396625518798828,124.69455200000009,0.0,0.0,0.0,111.45263519607276,0.0,3.238975763320923,-0.1425457000732422,-0.33210018277168274
45.314748754986795,45.6,0.00823664665222168,124.69455200000009,0.0,0.0,0.0,111.76716755853053,0.0,3.2186408042907715,-0.20334959030151367,-0.3264917731285095
45.41477497300366,45.7,0.008719921112060547,124.69455200000009,0.0,0.0,0.0,112.07892976161446,0.0,3.1911628246307373,-0.2747797966003418,-0.33533433079719543
45.515408025996294,45.8,0.009058952331542969,124.69455200000009,0.0,0.0,0.0,112.38750984841825,0.0,3.1623494625091553,-0.2881336212158203,-0.3359253704547882
45.615689049998764,45.9,0.008880138397216797,124.69455200000009,0.0,0.0,0.0,113.00051990723907,0.0,3.1166744232177734,-0.45675039291381836,-0.3359253704547882
45.71496983198449,46.0,0.009051799774169922,124.69455200000009,0.0,0.0,0.0,113.00051990723907,0.0,3.1166744232177734,0.0,-0.3402057886123657
45.81569131001015,46.1,0.008600473403930664,124.69455200000009,0.0,0.0,0.0,113.30406327463346,0.0,3.100944757461548,-0.15729665756225586,-0.3419254422187805
46.01523276299122,46.2,0.006205320358276367,124.69455200000009,0.0,0.0,0.0,113.6050614140816,0.0,3.0707802772521973,-0.30164480209350586,-0.34304118156433105
46.02384671999607,46.3,0.01084446907043457,124.69455200000009,0.0,0.0,0.0,113.90314087964803,0.0,3.0496912002563477,-0.2108907699584961,-0.3338374197483063
46.11725255599595,46.4,0.009624242782592773,124.69455200000009,0.0,0.0,0.0,114.19871508555318,0.0,3.0215694904327393,-0.281217098236084,-0.3609827160835266
46.21613431000151,46.5,0.009309530258178711,124.69455200000009,0.0,0.0,0.0,114.49100185398602,0.0,2.990121603012085,-0.31447887420654297,-0.35057684779167175
46.31549019701197,46.6,0.010337114334106445,124.69455200000009,0.0,0.0,0.0,114.78012840793816,0.0,2.9709036350250244,-0.19217967987060547,-0.35351988673210144
46.41672791799647,46.7,0.010645389556884766,124.69455200000009,0.0,0.0,0.0,115.06736579358638,0.0,2.947859525680542,-0.23044109344482422,-0.34254202246665955
46.51669004998985,46.8,0.010386943817138672,124.69455200000009,0.0,0.0,0.0,115.35239209709358,0.0,2.924057722091675,-0.23801803588867188,-0.3557679355144501
46.61610678001307,46.9,0.009136676788330078,124.69455200000009,0.0,0.0,0.0,116.72141092035798,0.0,2.904850482940674,-0.19207239151000977,-0.35652363300323486
46.71462929499103,47.0,0.010341882705688477,124.69455200000009,0.0,0.0,0.0,117.28966937119618,0.0,2.844430446624756,-0.6042003631591797,-0.35652363300323486
46.81605518198921,47.1,0.010040044784545898,124.69455200000009,0.0,0.0,0.0,117.28966937119618,0.0,2.844430446624756,0.0,-0.357927143573761
46.91554334000102,47.2,0.01049041748046875,124.69455200000009,0.0,0.0,0.0,117.56993153677912,0.0,2.8280396461486816,-0.1639080047607422,-0.36111047863960266
47.116775347996736,47.3,0.007315874099731445,124.69455200000009,0.0,0.0,0.0,117.84829596741056,0.0,2.8040480613708496,-0.2399158477783203,-0.3444579541683197
47.126457315986045,47.4,0.010184526443481445,124.69455200000009,0.0,0.0,0.0,118.12290677971232,0.0,2.7657220363616943,-0.38326025009155273,-0.333929181098938
47.21609361900482,47.5,0.008133888244628906,124.69455200000009,0.0,0.0,0.0,118.39484612725595,0.0,2.7471721172332764,-0.1854991912841797,-0.33748891949653625
47.31456185600837,47.6,0.010560274124145508,124.69455200000009,0.0,0.0,0.0,118.66474014826188,0.0,2.7236852645874023,-0.23486852645874023,-0.3149864673614502
47.41673928499222,47.7,0.012125492095947266,124.69455200000009,0.0,0.0,0.0,118.93178176966693,0.0,2.6918203830718994,-0.3186488151550293,-0.3117011487483978
47.518251258006785,47.8,0.010754585266113281,124.69455200000009,0.0,0.0,0.0,119.19593207380012,0.0,2.668281078338623,-0.23539304733276367,-0.30315011739730835
47.61676181698567,47.9,0.011296987533569336,124.69455200000009,0.0,0.0,0.0,119.45790606895646,0.0,2.6436848640441895,-0.24596214294433594,-0.27170613408088684
47.71697084000334,48.0,0.011213541030883789,124.69455200000009,0.0,0.0,0.0,119.97429365377995,0.0,2.6037240028381348,-0.3996086120605469,-0.27170613408088684
47.817898143985076,48.1,0.010977029800415039,124.69455200000009,0.0,0.0,0.0,119.97429365377995,0.0,2.6037240028381348,0.0,-0.26108306646347046
47.917073841003,48.2,0.011370658874511719,124.69455200000009,0.0,0.0,0.0,120.22974730095349,0.0,2.5852158069610596,-0.18508195877075195,-0.2468043714761734
48.01705108399619,48.3,0.012535572052001953,124.69455200000009,0.0,0.0,0.0,120.48391755602205,0.0,2.569959878921509,-0.1525592803955078,-0.23234006762504578
48.21916869998677,48.4,0.008392572402954102,124.69455200000009,0.0,0.0,0.0,120.73579759607273,0.0,2.55094838142395,-0.19011497497558594,-0.20957715809345245
48.230425790010486,48.5,0.011348485946655273,124.69455200000009,0.0,0.0,0.0,120.98598294894514,0.0,2.5343551635742188,-0.16593217849731445,-0.19903510808944702
48.31692729200586,48.6,0.012086868286132812,124.69455200000009,0.0,0.0,0.0,121.23441937547838,0.0,2.5190529823303223,-0.15302181243896484,-0.21734076738357544
48.41732651198981,48.7,0.011842489242553711,124.69455200000009,0.0,0.0,0.0,121.48114151745249,0.0,2.504809617996216,-0.14243364334106445,-0.2060694843530655
48.517488426005,48.8,0.010529518127441406,124.69455200000009,0.0,0.0,0.0,121.7265653804839,0.0,2.490201234817505,-0.14608383178710938,-0.16814127564430237
48.6160479770042,48.9,0.010349273681640625,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,121.97045325328682,0.0,2.4602744579315186,-0.2992677688598633,-0.2344130575656891
48.71601223398466,49.0,0.011792421340942383,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,122.2107786351968,0.0,2.42207407951355,-0.3820037841796875,-0.24513967335224152
48.81841126398649,49.1,0.014173030853271484,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,122.68109421737563,0.0,2.3647069931030273,-0.5736708641052246,-0.24513967335224152
48.91991172998678,49.2,0.010858535766601562,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,122.68109421737563,0.0,2.3647069931030273,0.0,-0.22351735830307007
49.01611602801131,49.3,0.010924100875854492,124.70354564000009,0.0,0.0357600000000002,0.0894,122.91212211172959,0.0,2.3303937911987305,-0.34313201904296875,-0.2666679620742798
49.11668398499023,49.4,0.01032400131225586,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,123.13981142626919,0.0,2.30288028717041,-0.2751350402832031,-0.2490614801645279
49.31695352800307,49.5,0.007571220397949219,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,123.36453846656599,0.0,2.269766092300415,-0.33114194869995117,-0.2602822780609131
49.32749362100731,49.6,0.011122941970825195,124.73795868000009,0.0,0.23542,1.714095999999996,123.58589442049735,0.0,2.237203598022461,-0.325624942779541,-0.24334198236465454
49.41652008399251,49.7,0.009535074234008789,124.77967868000009,0.0,0.417200000000002,1.81780000000002,123.80355910152333,0.0,2.1982223987579346,-0.38981199264526367,-0.3041232228279114
49.51611699000932,49.8,0.009332418441772461,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,124.01746275339971,0.0,2.162781000137329,-0.3544139862060547,-0.26864928007125854
49.61599271200248,49.9,0.009557008743286133,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,124.22544406808352,0.0,2.1347439289093018,-0.28037071228027344,-0.2645290493965149
