Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.41494136600522,33.7,0.008801698684692383,96.46411800000006,0.0,3.01576,-1.4899999999999958,71.62064128405,0.0,3.471496105194092,0.0049877166748046875,-0.18755096197128296
33.514743528998224,33.8,0.009050607681274414,96.75079400000006,0.0,2.86676,-1.4900000000000002,71.96109811329113,0.0,3.449063539505005,-0.22432565689086914,-0.14547021687030792
33.61482360001537,33.9,0.008923053741455078,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,72.64024285233661,0.0,3.4538731575012207,0.0480961799621582,-0.15439605712890625
33.714723441022215,34.0,0.009717226028442383,97.27660308000006,0.0,2.54193999999999,-1.742108,72.64024285233661,0.0,3.4538731575012207,0.0,-0.14869438111782074
33.81562292901799,34.1,0.010321855545043945,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,72.9782600657037,0.0,3.4310495853424072,-0.22823572158813477,-0.12482591718435287
33.9161546130199,34.2,0.008714914321899414,97.73224508000006,0.0,2.1903,-1.7581999999998965,73.31493619467928,0.0,3.4244933128356934,-0.06556272506713867,-0.11469355970621109
34.11432446699473,34.3,0.007125139236450195,97.93369308000005,0.0,2.01448,-1.758200000000003,73.65194721096361,0.0,3.4283692836761475,0.038759708404541016,-0.10693184286355972
34.12459009201848,34.4,0.008813142776489258,98.11755908000005,0.0,1.83866,-1.7581999999999987,73.98841463487159,0.0,3.423877716064453,-0.04491567611694336,-0.09076940268278122
34.21475155901862,34.5,0.009065866470336914,98.28412916000005,0.0,1.6657008,-1.7295919999999998,74.32392860865724,0.0,3.412100315093994,-0.11777400970458984,-0.075282022356987
34.314805172005435,34.6,0.00858616828918457,98.43759916000005,0.0,1.5347,-1.3100080000000003,74.65791911746962,0.0,3.402756690979004,-0.09343624114990234,-0.06417278945446014
34.41463200401631,34.7,0.00786280632019043,98.57825516000005,0.0,1.40656,-1.2813999999999992,74.99209239337479,0.0,3.4037747383117676,0.010180473327636719,-0.05358152091503143
34.513774790015304,34.8,0.008799076080322266,98.70609716000006,0.0,1.27842,-1.2814000000000014,75.32488537307245,0.0,3.387962818145752,-0.15811920166015625,-0.03817849978804588
34.6146196280024,34.9,0.008078813552856445,98.82112516000005,0.0,1.15028,-1.2813999999999992,75.6566265727905,0.0,3.3839993476867676,-0.03963470458984375,-0.015955979004502296
34.7137721790059,35.0,0.008366107940673828,98.92333916000005,0.0,1.02214,-1.2813999999999992,76.31934790660762,0.0,3.3852577209472656,0.012583732604980469,-0.012636742554605007
34.814922823017696,35.1,0.008556604385375977,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,76.6492202220718,0.0,3.3583288192749023,-0.2692890167236328,-0.01083492860198021
34.91439623001497,35.2,0.008977413177490234,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,76.6492202220718,0.0,3.3583288192749023,0.0,0.005401087459176779
35.0150290140009,35.3,0.008786201477050781,99.17315852000006,0.0,0.76884,-0.6257999999999908,76.97858526993787,0.0,3.3632965087890625,0.04967689514160156,0.015605155378580093
35.21543423901312,35.4,0.0070803165435791016,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,77.30660019849032,0.0,3.349696397781372,-0.1360011100769043,0.010880762711167336
35.225632568995934,35.5,0.008614301681518555,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,77.63395474119547,0.0,3.3459646701812744,-0.03731727600097656,0.03908544406294823
35.3139162940206,35.6,0.00803828239440918,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,77.96060137897216,0.0,3.346431016921997,0.0046634674072265625,0.046287138015031815
35.41504965099739,35.7,0.008376598358154297,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,78.28700212677988,0.0,3.3394834995269775,-0.06947517395019531,0.058846648782491684
35.51384083501762,35.8,0.008915185928344727,99.46876260000008,0.0,0.50362,-0.17760799999999022,78.612467966107,0.0,3.329026460647583,-0.10457038879394531,0.0689067617058754
35.61487479900825,35.9,0.008734941482543945,99.51763460000008,0.0,0.48872,-0.1489999999999997,78.93688495422822,0.0,3.328296661376953,-0.007297992706298828,0.08150047808885574
35.71450437299791,36.0,0.009429693222045898,99.56501660000008,0.0,0.47382,-0.1489999999999997,79.26132897090233,0.0,3.3269565105438232,-0.013401508331298828,0.10604441910982132
35.81531910802005,36.1,0.008646488189697266,99.61090860000007,0.0,0.45892,-0.14900000000000024,79.90735523849102,0.0,3.319837808609009,-0.07118701934814453,0.10476645827293396
35.914271677000215,36.2,0.00843667984008789,99.65531060000008,0.0,0.44402,-0.1489999999999997,80.23005954180812,0.0,3.3174355030059814,-0.024023056030273438,0.11137811839580536
36.0156240320066,36.3,0.008723258972167969,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,80.23005954180812,0.0,3.3174355030059814,0.0,0.12443871796131134
36.11456430499675,36.4,0.009066104888916016,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,80.55088650299386,0.0,3.2819581031799316,-0.35477399826049805,0.14054590463638306
36.315008735022275,36.5,0.006855010986328125,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,80.87116396344689,0.0,3.313584089279175,0.31625986099243164,0.1404600292444229
36.32506666900008,36.6,0.008948802947998047,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,81.19099852581213,0.0,3.2844927310943604,-0.29091358184814453,0.16037723422050476
36.415258207009174,36.7,0.009165763854980469,100.04983280000008,0.0,1.14432,1.7879999999999696,81.50933221504589,0.0,3.2686028480529785,-0.15889883041381836,0.17620421946048737
36.51511149300495,36.8,0.009009361267089844,100.18214480000007,0.0,1.32312,1.7880000000000007,81.82703205704173,0.0,3.2779054641723633,0.09302616119384766,0.18182384967803955
36.61462989001302,36.9,0.009218692779541016,100.33217588000008,0.0,1.5003108,1.7719079999999998,82.14354559507409,0.0,3.2626984119415283,-0.1520705223083496,0.19995012879371643
36.71477269299794,37.0,0.00933218002319336,100.49756588000008,0.0,1.6539,1.5358919999999987,82.45951968347507,0.0,3.2635228633880615,0.008244514465332031,0.20125795900821686
36.815328825003235,37.1,0.009134054183959961,100.67815388000008,0.0,1.80588,1.5198,82.77463478105685,0.0,3.2632713317871094,-0.0025153160095214844,0.21881847083568573
36.913063334999606,37.2,0.009090662002563477,100.87393988000008,0.0,1.95786,1.5198,84.41417867246113,0.0,3.2708756923675537,0.07604360580444336,0.22806042432785034
37.01392419601325,37.3,0.008991241455078125,101.08492388000008,0.0,2.10984,1.5198000000000023,84.74118970515386,0.0,3.260681629180908,-0.10194063186645508,0.22287826240062714
37.11336127499817,37.4,0.008774518966674805,101.31110588000007,0.0,2.26182,1.5198,84.74118970515386,0.0,3.260681629180908,0.0,0.2238752394914627
37.21543143101735,37.5,0.008800506591796875,101.55234284000007,0.0,2.4123696,1.5054959999999973,85.06797933402638,0.0,3.269721031188965,0.0903940200805664,0.2078821063041687
37.41470477200346,37.6,0.006789207458496094,101.80653684000006,0.0,2.54194,1.2957039999999997,85.39637203922373,0.0,3.2899720668792725,0.20251035690307617,0.2047407031059265
37.42449373099953,37.7,0.00873255729675293,102.07354484000007,0.0,2.67008,1.2814000000000014,85.72590857726392,0.0,3.3015570640563965,0.11584997177124023,0.21605342626571655
37.51316044901614,37.8,0.008480072021484375,102.35336684000006,0.0,2.79822,1.2814000000000014,86.0571286287012,0.0,3.3164143562316895,0.1485729217529297,0.2126576155424118
37.61440852101077,37.9,0.00858759880065918,102.64600284000007,0.0,2.92636,1.281399999999997,86.38959294646428,0.0,3.3269729614257812,0.10558605194091797,0.12912099063396454
37.713236326002516,38.0,0.01056051254272461,102.95145284000006,0.0,3.0545,1.2814000000000014,86.72410796555789,0.0,3.3549933433532715,0.28020381927490234,0.1651414930820465
37.81644052799675,38.1,0.008832454681396484,103.26973472000006,0.0,3.1828188,1.2831880000000018,87.06067098588376,0.0,3.3700060844421387,0.15012741088867188,0.1584692746400833
37.913214315020014,38.2,0.010106086730957031,103.60111072000007,0.0,3.31376,1.3094119999999965,87.39814804034272,0.0,3.402057647705078,0.32051563262939453,0.09719119220972061
38.015525026014075,38.3,0.009708166122436523,103.94559872000006,0.0,3.44488,1.3112000000000013,88.07755390556896,0.0,3.43647837638855,0.3442072868347168,0.08912631869316101
38.11387466901215,38.4,0.008701801300048828,104.30319872000007,0.0,3.576,1.3112000000000013,88.41919147661457,0.0,3.444631576538086,0.08153200149536133,0.08151905983686447
38.215034004999325,38.5,0.008905887603759766,104.67391072000007,0.0,3.70712,1.3112000000000013,88.41919147661457,0.0,3.444631576538086,0.0,0.07823900133371353
38.31346078100614,38.6,0.008596420288085938,105.05773472000007,0.0,3.83824,1.3111999999999968,88.76459502775124,0.0,3.4932868480682373,0.48655271530151367,0.12032861262559891
38.513489794015186,38.7,0.007981300354003906,105.45459920000008,0.0,3.9686448,1.3040479999999999,89.11200911572666,0.0,3.499565601348877,0.06278753280639648,0.06690213084220886
38.52498807900702,38.8,0.009452342987060547,105.86345520000008,0.0,4.08856,1.1991520000000033,89.4603865474793,0.0,3.519827127456665,0.20261526107788086,0.10185922682285309
38.61514627101133,38.9,0.008301258087158203,106.28423120000008,0.0,4.20776,1.192000000000002,89.81081554315271,0.0,3.5309431552886963,0.1111602783203125,0.08607268333435059
38.71309323201422,39.0,0.007985353469848633,106.71692720000007,0.0,4.32696,1.191999999999993,90.16183185894795,0.0,3.5403730869293213,0.09429931640625,0.07153519243001938
38.813901615998475,39.1,0.009309530258178711,107.16154320000007,0.0,4.44616,1.192000000000002,90.51415208484124,0.0,3.5544986724853516,0.14125585556030273,0.05675825476646423
38.91386126400903,39.2,0.009868860244750977,107.61807920000007,0.0,4.56536,1.192000000000002,90.86795314932904,0.0,3.5762674808502197,0.21768808364868164,0.046063732355833054
39.015288551017875,39.3,0.00883793830871582,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.22252278810281,0.0,3.576901435852051,0.006339550018310547,0.019915061071515083
39.113861273013754,39.4,0.008738517761230469,108.56627944000007,0.0,4.7978,1.1359759999998964,91.93237469661274,0.0,3.581812620162964,0.04911184310913086,0.016528643667697906
39.2149650210049,39.5,0.009767293930053711,109.05738344000008,0.0,4.91104,1.1324000000000023,92.288968851698,0.0,3.6112096309661865,0.29397010803222656,0.0023215075489133596
39.31477658401127,39.6,0.00914144515991211,109.55981144000008,0.0,5.02428,1.1324000000000023,92.288968851698,0.0,3.6112096309661865,0.0,-0.004708048887550831
39.41566366399638,39.7,0.008234500885009766,110.07356344000007,0.0,5.13752,1.1324000000000023,92.64645868279132,0.0,3.6016969680786133,-0.09512662887573242,-0.02178131975233555
39.61394575299346,39.8,0.007193565368652344,110.59863944000007,0.0,5.25076,1.1323999999999934,93.0040541695357,0.0,3.6105146408081055,0.08817672729492188,-0.0070143393240869045
39.6249853259942,39.9,0.010105609893798828,111.13432424000007,0.0,5.356848,1.0608800000000063,93.36296255257649,0.0,3.623501777648926,0.12987136840820312,-0.03576745092868805
39.71572171599837,40.0,0.009535551071166992,111.67012824000007,0.0,5.35804,0.011919999999996378,93.72237484516774,0.0,3.63139009475708,0.07888317108154297,-0.061069563031196594
39.815618824010016,40.1,0.010785341262817383,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.0812474381303,0.0,3.61818790435791,-0.13202190399169922,-0.059187158942222595
39.91651666001417,40.2,0.009288787841796875,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.44167855579606,0.0,3.6115057468414307,-0.06682157516479492,-0.08525875210762024
40.01592645101482,40.3,0.009440898895263672,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.8035016419456,0.0,3.6260781288146973,0.14572381973266602,-0.07954972982406616
40.11572345299646,40.4,0.008011817932128906,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.16543627564045,0.0,3.613875150680542,-0.12202978134155273,-0.11374732851982117
40.213905098993564,40.5,0.009953737258911133,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.88701059089391,0.0,3.6048216819763184,-0.09053468704223633,-0.11118806153535843
40.316542176005896,40.6,0.008214712142944336,114.86106456000006,0.0,5.215,-1.0680319999999988,96.2464488798788,0.0,3.59588885307312,-0.08932828903198242,-0.13271686434745789
40.414192197000375,40.7,0.010524988174438477,115.37124056000006,0.0,5.10176,-1.1324000000000023,96.2464488798788,0.0,3.59588885307312,0.0,-0.145327627658844
40.517224886018084,40.8,0.008266925811767578,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.60482645623627,0.0,3.5859339237213135,-0.0995492935180664,-0.16128769516944885
40.715117234998615,40.9,0.0068817138671875,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.96262487846771,0.0,3.5899524688720703,0.04018545150756836,-0.15622127056121826
40.72534974900191,41.0,0.007938861846923828,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.32118265777366,0.0,3.594209671020508,0.042572021484375,-0.17546981573104858
40.81389312201645,41.1,0.008465051651000977,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.6791512243457,0.0,3.5881335735321045,-0.0607609748840332,-0.19491279125213623
40.91423078600201,41.2,0.009877204895019531,117.74941764000005,0.0,4.50874,-1.3845079999999932,98.03581965120816,0.0,3.585702419281006,-0.024311542510986328,-0.19893962144851685
41.01618230601889,41.3,0.010035276412963867,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.3914447253372,0.0,3.575453042984009,-0.1024937629699707,-0.2159459888935089
41.116057612001896,41.4,0.008975982666015625,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.74654031316065,0.0,3.579145669937134,0.03692626953125,-0.22101666033267975
41.214698769006645,41.5,0.009511709213256836,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.10241559357114,0.0,3.5853171348571777,0.06171464920043945,-0.2428247630596161
41.315702765015885,41.6,0.011941909790039062,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.8124428050082,0.0,3.5801122188568115,-0.05204916000366211,-0.24169234931468964
41.41739869301091,41.7,0.011941194534301758,119.79362612000006,0.0,3.8077248,-1.4077520000000021,100.16737574264138,0.0,3.58052659034729,0.004143714904785156,-0.25099682807922363
41.51765985201928,41.8,0.011451005935668945,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.16737574264138,0.0,3.58052659034729,0.0,-0.27430644631385803
41.61708681800519,41.9,0.011701107025146484,120.50972012000005,0.0,3.50448,-1.5198,100.52233038279134,0.0,3.5830066204071045,0.02480030059814453,-0.2637147009372711
41.81744420301402,42.0,0.007502317428588867,120.84497012000006,0.0,3.3525,-1.5198,100.8770507417293,0.0,3.5813894271850586,-0.016171932220458984,-0.27932900190353394
41.82635080401087,42.1,0.012053489685058594,121.16502212000006,0.0,3.20052,-1.5198,101.23182995602775,0.0,3.5801117420196533,-0.012776851654052734,-0.29900550842285156
41.91837507401942,42.2,0.009764432907104492,121.46987612000007,0.0,3.04854,-1.5198,101.78575641823957,0.0,3.5789859294891357,-0.011258125305175781,-0.32988083362579346
42.01570790002006,42.3,0.01264047622680664,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,102.1424406903182,0.0,3.579962968826294,0.009770393371582031,-0.34870824217796326
42.1174220170069,42.4,0.01331639289855957,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.49897908368084,0.0,3.582066297531128,0.021033287048339844,-0.3784131109714508
42.21887690501171,42.5,0.011355161666870117,122.29598576000006,0.0,2.61048,-1.4303999999999029,102.85618691556547,0.0,3.5939526557922363,0.11886358261108398,-0.4043906331062317
42.317095750011504,42.6,0.015701770782470703,122.54272976000007,0.0,2.46744,-1.4304000000000006,103.21289966577054,0.0,3.580362319946289,-0.13590335845947266,-0.43453294038772583
42.420975023997016,42.7,0.01416635513305664,122.77516976000007,0.0,2.3244,-1.4304000000000006,103.92563624068653,0.0,3.5852084159851074,0.048460960388183594,-0.43180572986602783
42.519573639001464,42.8,0.015002012252807617,122.99330576000007,0.0,2.18136,-1.4303999999999961,104.28222899659868,0.0,3.5871808528900146,0.019724369049072266,-0.4843546152114868
42.62100910299341,42.9,0.016028165817260742,123.19713776000007,0.0,2.03832,-1.4304000000000006,104.28222899659868,0.0,3.5871808528900146,0.0,-0.47740212082862854
42.7217004840204,43.0,0.010394811630249023,123.38666576000007,0.0,1.89528,-1.4304000000000006,104.63916575754551,0.0,3.595510959625244,0.08330106735229492,-0.46031421422958374
42.91600327601191,43.1,0.010346651077270508,123.56188976000007,0.0,1.75224,-1.4304000000000006,104.99573842672447,0.0,3.575230121612549,-0.20280838012695312,-0.4262610971927643
42.9298799780081,43.2,0.017325639724731445,123.72280976000008,0.0,1.6092,-1.4304000000000006,105.34689176052828,0.0,3.52961802482605,-0.45612096786499023,-0.45559462904930115
43.02303673099959,43.3,0.017417192459106445,123.86942576000007,0.0,1.46616,-1.4304000000000006,105.69299406483513,0.0,3.4816126823425293,-0.4800534248352051,-0.42924052476882935
43.12303717300529,43.4,0.017790555953979492,124.00173776000007,0.0,1.32312,-1.4303999999999983,106.0342230530448,0.0,3.4381518363952637,-0.43460845947265625,-0.395492821931839
43.22348822202184,43.5,0.014825582504272461,124.11988880000007,0.0,1.1815104,-1.416096,106.37209714645037,0.0,3.408169746398926,-0.2998208999633789,-0.33832094073295593
43.32055254801526,43.6,0.009334802627563477,124.22597680000007,0.0,1.06088,-1.2063040000000003,106.70609970354187,0.0,3.365894079208374,-0.4227566719055176,-0.29590967297554016
43.41551585600246,43.7,0.009272098541259766,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,107.03676806810665,0.0,3.341860294342041,-0.24033784866333008,-0.3030788004398346
43.51527616701787,43.8,0.009089469909667969,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,107.6881024037933,0.0,3.2734806537628174,-0.6837964057922363,-0.29454898834228516
43.61495247599669,43.9,0.00911569595336914,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,108.00936362194648,0.0,3.2546157836914062,-0.18864870071411133,-0.3166009187698364
43.71499964699615,44.0,0.008461475372314453,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,108.00936362194648,0.0,3.2546157836914062,0.0,-0.309678316116333
43.8142845609982,44.1,0.009134292602539062,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,108.32843753795707,0.0,3.2289905548095703,-0.2562522888183594,-0.3041030168533325
44.01569209899753,44.2,0.0068280696868896484,124.61660712000008,0.0,0.3874,-0.7998320000000098,108.64649240738039,0.0,3.2020187377929688,-0.2697181701660156,-0.2937895655632019
44.02476778900018,44.3,0.008635520935058594,124.64759912000008,0.0,0.30992,-0.7748000000000005,108.96216276376711,0.0,3.1768617630004883,-0.2515697479248047,-0.31093764305114746
44.11387132300297,44.4,0.009302139282226562,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,109.27508170594248,0.0,3.1552512645721436,-0.21610498428344727,-0.3185507357120514
44.21569417099818,44.5,0.008873701095581055,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,109.58594960747068,0.0,3.137312412261963,-0.17938852310180664,-0.30360499024391174
44.31506976901437,44.6,0.008313894271850586,124.69408712000009,0.0,0.077480000000002,-0.7748,109.89522355990543,0.0,3.1167795658111572,-0.20532846450805664,-0.3161187171936035
44.41459473699797,44.7,0.009334087371826172,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,110.20152710117877,0.0,3.0867760181427,-0.3000354766845703,-0.3091011047363281
44.514811475004535,44.8,0.009583711624145508,124.69455200000009,0.0,0.0,-0.046488000000012596,110.50526378102053,0.0,3.0669071674346924,-0.19868850708007812,-0.3082391023635864
44.61653609701898,44.9,0.008152484893798828,124.69455200000009,0.0,0.0,0.0,111.10559164049646,0.0,3.01983642578125,-0.47070741653442383,-0.3297816514968872
44.71387138700811,45.0,0.008872747421264648,124.69455200000009,0.0,0.0,0.0,111.10559164049646,0.0,3.01983642578125,0.0,-0.32700395584106445
44.81431229002192,45.1,0.00943613052368164,124.69455200000009,0.0,0.0,0.0,111.40228741003517,0.0,3.008384943008423,-0.11451482772827148,-0.3241371214389801
44.915557683998486,45.2,0.009212970733642578,124.69455200000009,0.0,0.0,0.0,111.69638434140995,0.0,2.985997200012207,-0.2238774299621582,-0.3256874680519104
45.115053142013494,45.3,0.007134437561035156,124.69455200000009,0.0,0.0,0.0,111.98714627005454,0.0,2.9559409618377686,-0.30056238174438477,-0.31040725111961365
45.12528112300788,45.4,0.009257078170776367,124.69455200000009,0.0,0.0,0.0,112.27538430435763,0.0,2.933743953704834,-0.2219700813293457,-0.3270502984523773
45.215166586014675,45.5,0.009290218353271484,124.69455200000009,0.0,0.0,0.0,112.56134087403767,0.0,2.9122214317321777,-0.2152252197265625,-0.3211230933666229
45.315190833993256,45.6,0.008665800094604492,124.69455200000009,0.0,0.0,0.0,112.84501916203692,0.0,2.889554977416992,-0.22666454315185547,-0.338143914937973
45.415181100019254,45.7,0.009538888931274414,124.69455200000009,0.0,0.0,0.0,113.12666285546754,0.0,2.866940498352051,-0.22614479064941406,-0.3247053325176239
45.51506439500372,45.8,0.00937509536743164,124.69455200000009,0.0,0.0,0.0,113.40654720781129,0.0,2.8488028049468994,-0.18137693405151367,-0.32579275965690613
45.61517177600763,45.9,0.009912252426147461,124.69455200000009,0.0,0.0,0.0,113.68395422094763,0.0,2.8273391723632812,-0.21463632583618164,-0.3350936770439148
45.71572369302157,46.0,0.0104522705078125,124.69455200000009,0.0,0.0,0.0,114.23120763873047,0.0,2.774681329727173,-0.526578426361084,-0.3333599865436554
45.817025358002866,46.1,0.00980687141418457,124.69455200000009,0.0,0.0,0.0,114.50056410175462,0.0,2.741309642791748,-0.33371686935424805,-0.34513816237449646
45.91567403601948,46.2,0.00930166244506836,124.69455200000009,0.0,0.0,0.0,114.50056410175462,0.0,2.741309642791748,0.0,-0.33997616171836853
46.01497371902224,46.3,0.009080171585083008,124.69455200000009,0.0,0.0,0.0,114.76788917419664,0.0,2.7288765907287598,-0.12433052062988281,-0.3330259323120117
46.21587547301897,46.4,0.007211446762084961,124.69455200000009,0.0,0.0,0.0,115.29568849619426,0.0,2.6748273372650146,-0.5404925346374512,-0.3397957384586334
46.2270302970137,46.5,0.010457277297973633,124.69455200000009,0.0,0.0,0.0,115.29568849619426,0.0,2.6748273372650146,0.0,-0.34983664751052856
46.315995262993965,46.6,0.009094476699829102,124.69455200000009,0.0,0.0,0.0,116.62443738042646,0.0,2.6569983959198,-0.17828941345214844,-0.34531643986701965
46.414683101000264,46.7,0.009116649627685547,124.69455200000009,0.0,0.0,0.0,116.88864218451184,0.0,2.6365151405334473,-0.2048325538635254,-0.3493596017360687
46.515446711011464,46.8,0.009384393692016602,124.69455200000009,0.0,0.0,0.0,117.15018836781144,0.0,2.6086857318878174,-0.27829408645629883,-0.35777726769447327
46.61625090902089,46.9,0.010645866394042969,124.69455200000009,0.0,0.0,0.0,117.40907732664547,0.0,2.582366943359375,-0.26318788528442383,-0.3349789083003998
46.716648230998544,47.0,0.011152982711791992,124.69455200000009,0.0,0.0,0.0,117.66628614828346,0.0,2.56862473487854,-0.1374220848083496,-0.32917511463165283
46.81706619000761,47.1,0.010597944259643555,124.69455200000009,0.0,0.0,0.0,118.17388823323851,0.0,2.506007432937622,-0.6261730194091797,-0.32917511463165283
46.916481770022074,47.2,0.010444402694702148,124.69455200000009,0.0,0.0,0.0,118.17388823323851,0.0,2.506007432937622,0.0,-0.3199235498905182
47.017277072998695,47.3,0.011013984680175781,124.69455200000009,0.0,0.0,0.0,118.42551639234182,0.0,2.4906790256500244,-0.15328407287597656,-0.31188222765922546
47.1177430539974,47.4,0.010313749313354492,124.69455200000009,0.0,0.0,0.0,118.67508886388573,0.0,2.462979793548584,-0.2769923210144043,-0.2823067009449005
47.31746054001269,47.5,0.008405923843383789,124.69455200000009,0.0,0.0,0.0,118.92131400280668,0.0,2.434797525405884,-0.28182268142700195,-0.25600650906562805
47.32915364499786,47.6,0.008514642715454102,124.69455200000009,0.0,0.0,0.0,119.16526710603787,0.0,2.4092016220092773,-0.25595903396606445,-0.2359405905008316
47.414533661009045,47.7,0.011840343475341797,124.69455200000009,0.0,0.0,0.0,119.40546025588361,0.0,2.367147207260132,-0.4205441474914551,-0.21624983847141266
47.517617136007175,47.8,0.011797666549682617,124.69455200000009,0.0,0.0,0.0,119.64113357164287,0.0,2.319610357284546,-0.4753684997558594,-0.18857134878635406
47.61773609201191,47.9,0.011982917785644531,124.69455200000009,0.0,0.0,0.0,119.87291081724844,0.0,2.2923104763031006,-0.2729988098144531,-0.168943390250206
47.718547038995894,48.0,0.01162266731262207,124.69455200000009,0.0,0.0,0.0,120.10207836760603,0.0,2.262430191040039,-0.29880285263061523,-0.15089966356754303
47.81758860300761,48.1,0.011791706085205078,124.69455200000009,0.0,0.0,0.0,120.32759463306026,0.0,2.2255728244781494,-0.3685736656188965,-0.12263619899749756
47.91759895000723,48.2,0.01156163215637207,124.69455200000009,0.0,0.0,0.0,120.76695351978942,0.0,2.162876605987549,-0.6269621849060059,-0.12223601341247559
48.017511471000034,48.3,0.011593103408813477,124.69455200000009,0.0,0.0,0.0,120.98217468396814,0.0,2.1382503509521484,-0.2462625503540039,-0.19214510917663574
48.11746803499409,48.4,0.011444568634033203,124.69455200000009,0.0,0.0,0.0,120.98217468396814,0.0,2.1382503509521484,0.0,-0.1811247020959854
48.21717628699844,48.5,0.011120080947875977,124.69455200000009,0.0,0.0,0.0,121.19495802524337,0.0,2.119098663330078,-0.19151687622070312,-0.19075824320316315
48.417421877005836,48.6,0.007707118988037109,124.69455200000009,0.0,0.0,0.0,121.40564327320432,0.0,2.0923912525177,-0.2670741081237793,-0.17339062690734863
48.42786479301867,48.7,0.01202082633972168,124.69455200000009,0.0,0.0,0.0,121.61437443898978,0.0,2.0806591510772705,-0.11732101440429688,-0.21552585065364838
48.51781703901361,48.8,0.01106572151184082,124.69455200000009,0.0,0.0,0.0,121.82093647842595,0.0,2.0545201301574707,-0.26139020919799805,-0.2177090048789978
48.6164669910213,48.9,0.009145736694335938,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,122.0252319913889,0.0,2.0395727157592773,-0.1494741439819336,-0.2503003478050232
48.714937555021606,49.0,0.010473012924194336,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,122.2279894766912,0.0,2.020034074783325,-0.19538640975952148,-0.23934297263622284
48.816221609013155,49.1,0.014444351196289062,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,122.4290395503722,0.0,2.0041654109954834,-0.15868663787841797,-0.25359252095222473
48.92027620002045,49.2,0.011214971542358398,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,122.62709117588139,0.0,1.9888262748718262,-0.15339136123657227,-0.26096317172050476
49.01699870399898,49.3,0.012326955795288086,124.70354564000009,0.0,0.0357600000000002,0.0894,123.01748436840644,0.0,1.945465087890625,-0.4336118698120117,-0.2663644254207611
49.11882027401589,49.4,0.011769533157348633,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,123.20864649582305,0.0,1.91425621509552,-0.3120887279510498,-0.3128041923046112
49.21762116899481,49.5,0.010128259658813477,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,123.20864649582305,0.0,1.91425621509552,0.0,-0.31869423389434814
49.316021552018356,49.6,0.010015249252319336,124.73795868000009,0.0,0.23542,1.714095999999996,123.39720962586884,0.0,1.8913758993148804,-0.22880315780639648,-0.290075421333313
49.516848753002705,49.7,0.0066716670989990234,124.77967868000009,0.0,0.417200000000002,1.81780000000002,123.58339059022477,0.0,1.8733175992965698,-0.18058300018310547,-0.2805982232093811
49.52683319200878,49.8,0.009379148483276367,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,123.76749434630447,0.0,1.84961998462677,-0.23697614669799805,-0.3453603684902191
