Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
32.826185166981304,33.1,0.019246339797973633,94.43368904000005,0.0,3.86208,-1.2515999999999972,73.95340636038567,0.0,4.618067264556885,0.5282688140869141,-1.5082954168319702
32.925391062977724,33.2,0.01996922492980957,94.80738104000005,0.0,3.73692,-1.2516000000000016,74.40914104738242,0.0,4.662826061248779,0.4475879669189453,-1.6128242015838623
33.02621776598971,33.3,0.01924276351928711,95.16841400000006,0.0,3.6103296,-1.265904,74.86931824858677,0.0,4.688650131225586,0.2582406997680664,-1.5895519256591797
33.125165068981005,33.4,0.015863656997680664,95.51469000000006,0.0,3.46276,-1.475696000000002,75.3315208093148,0.0,4.7109456062316895,0.22295475006103516,-1.5864626169204712
33.221863055980066,33.5,0.01069188117980957,95.84606600000006,0.0,3.31376,-1.4900000000000002,75.79405932433977,0.0,4.715656757354736,0.04711151123046875,-1.6025240421295166
33.3164473589859,33.6,0.015349626541137695,96.16254200000006,0.0,3.16476,-1.4900000000000002,76.25738724912584,0.0,4.7308268547058105,0.1517009735107422,-0.09775695204734802
33.42201535499771,33.7,0.013908863067626953,96.46411800000006,0.0,3.01576,-1.4899999999999958,77.17510287178997,0.0,4.552337169647217,-1.7848968505859375,-0.09775695204734802
33.51954274898162,33.8,0.015620946884155273,96.75079400000006,0.0,2.86676,-1.4900000000000002,77.17510287178997,0.0,4.552337169647217,0.0,-0.10592075437307358
33.622782160993665,33.9,0.01964735984802246,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,77.60921886285092,0.0,4.308389186859131,-2.4394798278808594,-0.16564908623695374
33.826537068991456,34.0,0.007913351058959961,97.27660308000006,0.0,2.54193999999999,-1.742108,78.01770082918489,0.0,4.0703582763671875,-2.3803091049194336,-0.11359599232673645
33.83654019399546,34.1,0.016031265258789062,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,78.4121999715348,0.0,3.985271692276001,-0.8508658409118652,-0.15758691728115082
33.92113481997512,34.2,0.01457524299621582,97.73224508000006,0.0,2.1903,-1.7581999999998965,78.80527559376789,0.0,4.027950286865234,0.426785945892334,-0.19231539964675903
34.02044044598006,34.3,0.013586759567260742,97.93369308000005,0.0,2.01448,-1.758200000000003,79.19864129706413,0.0,4.012734889984131,-0.15215396881103516,-0.7312829494476318
34.11928518797504,34.4,0.013226509094238281,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.59126446005166,0.0,4.013176918029785,0.004420280456542969,-0.7807164788246155
34.22041787399212,34.5,0.01370382308959961,98.28412916000005,0.0,1.6657008,-1.7295919999999998,79.98180249040153,0.0,3.982306957244873,-0.3086996078491211,-0.6148339509963989
34.32011718399008,34.6,0.013776063919067383,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.36968567630203,0.0,3.9581246376037598,-0.2418231964111328,-0.6664818525314331
34.42053620200022,34.7,0.0157928466796875,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.75190247624828,0.0,3.8853371143341064,-0.7278752326965332,-0.618841826915741
34.52164306398481,34.8,0.015549898147583008,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.4865589997812,0.0,3.6848137378692627,-2.0052337646484375,-0.618841826915741
34.62141811597394,34.9,0.019162893295288086,98.82112516000005,0.0,1.15028,-1.2813999999999992,81.4865589997812,0.0,3.6848137378692627,0.0,-0.5925321578979492
34.72572373197181,35.0,0.015325069427490234,98.92333916000005,0.0,1.02214,-1.2813999999999992,81.84190713538324,0.0,3.628164529800415,-0.5664920806884766,-0.7106358408927917
34.921901560999686,35.1,0.012357950210571289,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.19156912941804,0.0,3.567216396331787,-0.6094813346862793,-0.7511849999427795
34.935285241983365,35.2,0.015099048614501953,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.53435596871577,0.0,3.4917266368865967,-0.7548975944519043,-0.7590332627296448
35.021386973996414,35.3,0.014296293258666992,99.17315852000006,0.0,0.76884,-0.6257999999999908,82.87088224754717,0.0,3.443835496902466,-0.4789113998413086,-0.7518501281738281
35.121254678990226,35.4,0.028492450714111328,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.29297027303099,0.0,3.365917921066284,-0.7791757583618164,-0.7679879665374756
35.23449042797438,35.5,0.0278778076171875,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.62667191189064,0.0,3.301730155944824,-0.6418776512145996,-0.8994325399398804
35.33406182198087,35.6,0.023981571197509766,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,84.95297950963857,0.0,3.2206382751464844,-0.8109188079833984,-0.9247554540634155
35.42885258299066,35.7,0.027640104293823242,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.27298881447884,0.0,3.1659812927246094,-0.54656982421875,-0.9343298077583313
35.534158112976,35.8,0.01606297492980957,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.58614491170778,0.0,3.0944106578826904,-0.7157063484191895,-0.9253751635551453
35.6219473569945,35.9,0.01277780532836914,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.1868783990735,0.0,2.9163501262664795,-1.7806053161621094,-0.9253751635551453
35.71982547297375,36.0,0.016789913177490234,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.1868783990735,0.0,2.9163501262664795,0.0,-0.8689225912094116
35.822913187992526,36.1,0.01449131965637207,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.47501590488822,0.0,2.8368639945983887,-0.7948613166809082,-0.8707539439201355
36.02220016499632,36.2,0.011625051498413086,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.75450872391228,0.0,2.750645637512207,-0.8621835708618164,-1.4303369522094727
36.03599449797184,36.3,0.012133121490478516,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.02450653288733,0.0,2.6606855392456055,-0.8996009826660156,-1.4926615953445435
36.11773247399833,36.4,0.013206720352172852,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.28646061132567,0.0,2.58355712890625,-0.7712841033935547,-1.3578523397445679
36.21909936197335,36.5,0.008940458297729492,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.54075720468335,0.0,2.501711368560791,-0.8184576034545898,-1.3694303035736084
36.315216001996305,36.6,0.011064767837524414,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.783714502181,0.0,2.3573005199432373,-1.444108486175537,-1.153410792350769
36.41786079699523,36.7,0.00960683822631836,100.04983280000008,0.0,1.14432,1.7879999999999696,88.01131964276345,0.0,2.198784589767456,-1.5851593017578125,-0.589428186416626
36.5163513669977,36.8,0.009429931640625,100.18214480000007,0.0,1.32312,1.7880000000000007,88.22235165216146,0.0,2.0445332527160645,-1.542513370513916,-0.5235791206359863
36.61506568099139,36.9,0.009041786193847656,100.33217588000008,0.0,1.5003108,1.7719079999999998,88.41835280998143,0.0,1.8835021257400513,-1.6103112697601318,-0.5436854958534241
36.71449249898433,37.0,0.007997989654541016,100.49756588000008,0.0,1.6539,1.5358919999999987,88.76731728633565,0.0,1.6286699771881104,-2.548321485519409,-0.5436854958534241
36.81407381698955,37.1,0.009516000747680664,100.67815388000008,0.0,1.80588,1.5198,88.76731728633565,0.0,1.6286699771881104,0.0,-0.5257405638694763
36.91513762797695,37.2,0.00919795036315918,100.87393988000008,0.0,1.95786,1.5198,88.9257231128604,0.0,1.5482679605484009,-0.8040201663970947,-0.5580356121063232
37.11570316599682,37.3,0.007145404815673828,101.08492388000008,0.0,2.10984,1.5198000000000023,89.07938413763799,0.0,1.4989056587219238,-0.4936230182647705,-0.22279319167137146
37.12587937398348,37.4,0.009217977523803711,101.31110588000007,0.0,2.26182,1.5198,89.22865115090927,0.0,1.44966721534729,-0.4923844337463379,-0.22399848699569702
37.21520390899968,37.5,0.009241819381713867,101.55234284000007,0.0,2.4123696,1.5054959999999973,89.37246583495346,0.0,1.3969323635101318,-0.527348518371582,-0.2362557053565979
37.315218760981224,37.6,0.009544134140014648,101.80653684000006,0.0,2.54194,1.2957039999999997,89.51191145478872,0.0,1.3674465417861938,-0.2948582172393799,-0.28957289457321167
37.414514071977464,37.7,0.009879350662231445,102.07354484000007,0.0,2.67008,1.2814000000000014,89.6499324739477,0.0,1.3608388900756836,-0.06607651710510254,-0.31373265385627747
37.5146166709892,37.8,0.009685754776000977,102.35336684000006,0.0,2.79822,1.2814000000000014,89.78743704314687,0.0,1.3523197174072266,-0.08519172668457031,-0.32152315974235535
37.61638226098148,37.9,0.009807586669921875,102.64600284000007,0.0,2.92636,1.281399999999997,89.9235091678207,0.0,1.34580659866333,-0.06513118743896484,-0.17716923356056213
37.71638680898468,38.0,0.010908126831054688,102.95145284000006,0.0,3.0545,1.2814000000000014,90.05849170746609,0.0,1.329383134841919,-0.16423463821411133,-0.192265123128891
37.81790955699398,38.1,0.00984811782836914,103.26973472000006,0.0,3.1828188,1.2831880000000018,90.32575832040425,0.0,1.3163087368011475,-0.13074398040771484,-0.192265123128891
37.91642923897598,38.2,0.009351253509521484,103.60111072000007,0.0,3.31376,1.3094119999999965,90.32575832040425,0.0,1.3163087368011475,0.0,-0.167693629860878
38.015646893996745,38.3,0.009485483169555664,103.94559872000006,0.0,3.44488,1.3112000000000013,90.45787441536933,0.0,1.3112285137176514,-0.05080223083496094,-0.20027366280555725
38.21637541198288,38.4,0.008736848831176758,104.30319872000007,0.0,3.576,1.3112000000000013,90.59005002482404,0.0,1.3192676305770874,0.08039116859436035,-0.13235369324684143
38.228110612981254,38.5,0.01002812385559082,104.67391072000007,0.0,3.70712,1.3112000000000013,90.72220580106078,0.0,1.3207565546035767,0.014889240264892578,1.2632278203964233
38.31461089698132,38.6,0.009415626525878906,105.05773472000007,0.0,3.83824,1.3111999999999968,90.85487598416884,0.0,1.3226763010025024,0.019197463989257812,1.556922435760498
38.41390140799922,38.7,0.009396076202392578,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.98729539935806,0.0,1.3184846639633179,-0.0419163703918457,1.594334602355957
38.5161435919872,38.8,0.00936579704284668,105.86345520000008,0.0,4.08856,1.1991520000000033,91.12047256088809,0.0,1.339769721031189,0.21285057067871094,1.5662939548492432
38.615733538987115,38.9,0.0092620849609375,106.28423120000008,0.0,4.20776,1.192000000000002,91.25690837226904,0.0,1.389891266822815,0.5012154579162598,1.5125415325164795
38.71601082797861,39.0,0.009918451309204102,106.71692720000007,0.0,4.32696,1.191999999999993,91.40081866183395,0.0,1.4904766082763672,1.0058534145355225,1.430500864982605
38.816411783976946,39.1,0.009518861770629883,107.16154320000007,0.0,4.44616,1.192000000000002,91.557568916952,0.0,1.648300051689148,1.5782344341278076,0.9442692995071411
38.91584261198295,39.2,0.011692047119140625,107.61807920000007,0.0,4.56536,1.192000000000002,91.92746256507013,0.0,2.0447144508361816,3.964143991470337,0.9442692995071411
39.017768138990505,39.3,0.0091552734375,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.92746256507013,0.0,2.0447144508361816,0.0,0.8659796714782715
39.11525004397845,39.4,0.009877204895019531,108.56627944000007,0.0,4.7978,1.1359759999998964,92.14112963725705,0.0,2.225679874420166,1.8096542358398438,0.9751312732696533
39.316864328982774,39.5,0.006931781768798828,109.05738344000008,0.0,4.91104,1.1324000000000023,92.37140635977558,0.0,2.3854849338531494,1.598050594329834,0.9819830656051636
39.32644456997514,39.6,0.00914907455444336,109.55981144000008,0.0,5.02428,1.1324000000000023,92.61868126701903,0.0,2.5602872371673584,1.7480230331420898,1.0353283882141113
39.415685630985536,39.7,0.009247064590454102,110.07356344000007,0.0,5.13752,1.1324000000000023,92.88181043501093,0.0,2.6960673332214355,1.3578009605407715,0.7145827412605286
39.51605820597615,39.8,0.009774446487426758,110.59863944000007,0.0,5.25076,1.1323999999999934,93.1566251832882,0.0,2.801661968231201,1.0559463500976562,0.7244036197662354
39.61667982599465,39.9,0.009202241897583008,111.13432424000007,0.0,5.356848,1.0608800000000063,93.44111010254272,0.0,2.8986446857452393,0.9698271751403809,0.7707015872001648
39.7158594209759,40.0,0.011306524276733398,111.67012824000007,0.0,5.35804,0.011919999999996378,93.73542053532043,0.0,2.9988853931427,1.0024070739746094,0.8197237849235535
39.817835649999324,40.1,0.013855457305908203,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.03875623310557,0.0,3.0795998573303223,0.8071446418762207,0.8871877789497375
39.919810530991526,40.2,0.015416145324707031,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.3493210095616,0.0,3.1438753604888916,0.6427550315856934,1.0729166269302368
40.02156346998527,40.3,0.014007091522216797,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.98765122065943,0.0,3.256882905960083,1.130075454711914,1.0729166269302368
40.11970365399611,40.4,0.015692472457885742,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.98765122065943,0.0,3.256882905960083,0.0,1.0185353755950928
40.22211414197227,40.5,0.014413118362426758,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.31476055049362,0.0,3.3166167736053467,0.5973386764526367,1.0950576066970825
40.42078016497544,40.6,0.015894651412963867,114.86106456000006,0.0,5.215,-1.0680319999999988,95.64768754726404,0.0,3.370169162750244,0.5355238914489746,1.234805703163147
40.439371597982245,40.7,0.010806798934936523,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.98532209756554,0.0,3.41499400138855,0.44824838638305664,1.2837296724319458
40.5174898999976,40.8,0.012589216232299805,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.32867190817157,0.0,3.480374336242676,0.6538033485412598,1.3271021842956543
40.61881994397845,40.9,0.011249542236328125,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.6779084374423,0.0,3.5405685901641846,0.6019425392150879,1.1882997751235962
40.71789349699975,41.0,0.011673688888549805,116.83382456000005,0.0,4.76204,-1.1324000000000023,97.03359788369463,0.0,3.6141209602355957,0.7355237007141113,1.1827876567840576
40.81783212898881,41.1,0.012755632400512695,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.39670594746346,0.0,3.6905834674835205,0.764625072479248,1.2382022142410278
40.919499794981675,41.2,0.01646709442138672,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.76924247466758,0.0,3.7978315353393555,1.0724806785583496,1.2380493879318237
41.02294500399148,41.3,0.018102169036865234,118.18628564000005,0.0,4.36868,-1.4006000000000007,98.15395768707563,0.0,3.9044556617736816,1.0662412643432617,1.3104966878890991
41.12257497498649,41.4,0.020735740661621094,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.95301760010064,0.0,4.102251052856445,1.9779539108276367,1.3104966878890991
41.22536625099019,41.5,0.014632701873779297,119.01800364000005,0.0,4.08856,-1.4006000000000007,98.95301760010064,0.0,4.102251052856445,0.0,1.240018606185913
41.42161684198072,41.6,0.01734447479248047,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.36803319672292,0.0,4.216908931732178,1.1465787887573242,1.2161478996276855
41.44189814297715,41.7,0.018140316009521484,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.79537208004479,0.0,4.342724800109863,1.2581586837768555,1.2604542970657349
41.52380519799772,41.8,0.014089584350585938,120.15927212000005,0.0,3.65646,-1.5126479999999987,100.23374747308789,0.0,4.449913501739502,1.0718870162963867,1.2702256441116333
41.61938069097232,41.9,0.014081239700317383,120.50972012000005,0.0,3.50448,-1.5198,100.68328554292493,0.0,4.571359634399414,1.214461326599121,1.2839281558990479
41.72030713799177,42.0,0.015633821487426758,120.84497012000006,0.0,3.3525,-1.5198,101.14427280092646,0.0,4.69304084777832,1.2168121337890625,1.1452627182006836
41.82262394297868,42.1,0.013976335525512695,121.16502212000006,0.0,3.20052,-1.5198,101.82165062127538,0.0,4.806428909301758,1.133880615234375,-1.895534634590149
41.920259785983944,42.2,0.01807546615600586,121.46987612000007,0.0,3.04854,-1.5198,102.30793587949921,0.0,4.932922840118408,1.264939308166504,-2.353236436843872
42.02456530899508,42.3,0.016972064971923828,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,102.8064676264685,0.0,5.056916236877441,1.239933967590332,-2.364516258239746
42.12192275299458,42.4,0.015844345092773438,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,103.3153066822278,0.0,5.157562732696533,1.006464958190918,-2.332854986190796
42.22258904000046,42.5,0.016247034072875977,122.29598576000006,0.0,2.61048,-1.4303999999999029,104.36079527567661,0.0,5.317183017730713,1.5962028503417969,-2.332854986190796
42.322533613973064,42.6,0.013414859771728516,122.54272976000007,0.0,2.46744,-1.4304000000000006,104.36079527567661,0.0,5.317183017730713,0.0,-2.345815896987915
42.51979987300001,42.7,0.008795976638793945,122.77516976000007,0.0,2.3244,-1.4304000000000006,104.8923352177315,0.0,5.359702110290527,0.42519092559814453,-2.5539677143096924
42.53256533597596,42.8,0.01431131362915039,122.99330576000007,0.0,2.18136,-1.4303999999999961,105.42632922931836,0.0,5.378995418548584,0.1929330825805664,-1.3187919855117798
42.62062199698994,42.9,0.014399051666259766,123.19713776000007,0.0,2.03832,-1.4304000000000006,105.96023164582279,0.0,5.3741679191589355,-0.048274993896484375,-1.1094201803207397
42.72052864797297,43.0,0.015444040298461914,123.38666576000007,0.0,1.89528,-1.4304000000000006,106.48931407235038,0.0,5.26614236831665,-1.0802555084228516,-0.9075522422790527
42.821123186993646,43.1,0.013216972351074219,123.56188976000007,0.0,1.75224,-1.4304000000000006,106.9998192168797,0.0,5.032749652862549,-2.3339271545410156,-0.8348165154457092
42.91991045998293,43.2,0.01335763931274414,123.72280976000008,0.0,1.6092,-1.4304000000000006,107.48404025549706,0.0,4.753210544586182,-2.795391082763672,-0.935626208782196
43.02018077898538,43.3,0.014762401580810547,123.86942576000007,0.0,1.46616,-1.4304000000000006,107.94418933307786,0.0,4.591855049133301,-1.6135549545288086,-1.1671477556228638
43.12110640498577,43.4,0.014921426773071289,124.00173776000007,0.0,1.32312,-1.4303999999999983,108.3899073765669,0.0,4.450188159942627,-1.4166688919067383,-1.1535556316375732
43.219575190974865,43.5,0.013643741607666016,124.11988880000007,0.0,1.1815104,-1.416096,109.24867955233036,0.0,4.232501029968262,-2.1768712997436523,-1.1535556316375732
43.31938570700004,43.6,0.015438318252563477,124.22597680000007,0.0,1.06088,-1.2063040000000003,109.24867955233036,0.0,4.232501029968262,0.0,-1.0711263418197632
43.42175278699142,43.7,0.013068675994873047,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.65926840901162,0.0,4.105923175811768,-1.2657785415649414,-1.0507972240447998
43.61949279397959,43.8,0.008868932723999023,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.05740644783707,0.0,3.991910696029663,-1.140124797821045,-1.0436315536499023
43.63202681497205,43.9,0.01621222496032715,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,110.44356817973541,0.0,3.8705978393554688,-1.2131285667419434,-1.1084712743759155
43.72260254697176,44.0,0.015362024307250977,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.81820984396845,0.0,3.7440602779388428,-1.2653756141662598,-1.0968716144561768
43.821743010979844,44.1,0.015332460403442383,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.179972476759,0.0,3.6177568435668945,-1.2630343437194824,-1.079301118850708
43.92204928098363,44.2,0.024641036987304688,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.53010454380751,0.0,3.508852243423462,-1.0890460014343262,-1.0923722982406616
44.030761096975766,44.3,0.01949763298034668,124.64759912000008,0.0,0.30992,-0.7748000000000005,111.86955902855075,0.0,3.3891520500183105,-1.1970019340515137,-1.0797921419143677
44.12646843097173,44.4,0.018589496612548828,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,112.19788323768249,0.0,3.2843568325042725,-1.0479521751403809,-1.0578988790512085
44.22485613799654,44.5,0.018045425415039062,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.51496599444903,0.0,3.1682779788970947,-1.1607885360717773,-1.0086091756820679
44.32430225898861,44.6,0.017973661422729492,124.69408712000009,0.0,0.077480000000002,-0.7748,113.11459404855543,0.0,2.939803123474121,-2.2847485542297363,-1.0086091756820679
44.42512082098983,44.7,0.015046119689941406,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,113.11459404855543,0.0,2.939803123474121,0.0,-0.9734094142913818
44.52116503598518,44.8,0.01776742935180664,124.69455200000009,0.0,0.0,-0.046488000000012596,113.39840583073168,0.0,2.8370144367218018,-1.0278868675231934,-0.917123556137085
44.72476008697413,44.9,0.007737874984741211,124.69455200000009,0.0,0.0,0.0,113.67123763004307,0.0,2.7249600887298584,-1.1205434799194336,-0.956082284450531
44.73549015898607,45.0,0.013657808303833008,124.69455200000009,0.0,0.0,0.0,113.93392666552703,0.0,2.6259801387786865,-0.9897994995117188,-1.0221284627914429
44.82000630398397,45.1,0.013120651245117188,124.69455200000009,0.0,0.0,0.0,114.18667135286063,0.0,2.525331735610962,-1.006484031677246,-1.0493395328521729
44.9197665709944,45.2,0.014149188995361328,124.69455200000009,0.0,0.0,0.0,114.42912227863789,0.0,2.4222121238708496,-1.031196117401123,-1.1279881000518799
45.018765702989185,45.3,0.013234138488769531,124.69455200000009,0.0,0.0,0.0,114.66176713274677,0.0,2.333954095840454,-0.8825802803039551,-1.1589038372039795
45.11946611799067,45.4,0.013841390609741211,124.69455200000009,0.0,0.0,0.0,114.88451459894118,0.0,2.2312049865722656,-1.0274910926818848,-1.1905709505081177
45.220342953980435,45.5,0.01296544075012207,124.69455200000009,0.0,0.0,0.0,115.09692456837413,0.0,2.121286630630493,-1.0991835594177246,-1.2535792589187622
45.31854231999023,45.6,0.012411832809448242,124.69455200000009,0.0,0.0,0.0,115.29792289536026,0.0,2.000403642654419,-1.2088298797607422,-0.6024273037910461
45.41911327498383,45.7,0.016268253326416016,124.69455200000009,0.0,0.0,0.0,116.76039984168838,0.0,1.7265440225601196,-2.738596200942993,-0.6024273037910461
45.523227728990605,45.8,0.01583576202392578,124.69455200000009,0.0,0.0,0.0,116.76039984168838,0.0,1.7265440225601196,0.0,-0.545415997505188
45.62211118999403,45.9,0.016070842742919922,124.69455200000009,0.0,0.0,0.0,116.92400141228669,0.0,1.5434105396270752,-1.8313348293304443,-0.593133270740509
45.82264231797308,46.0,0.00928640365600586,124.69455200000009,0.0,0.0,0.0,117.06962371977387,0.0,1.3883205652236938,-1.5508997440338135,-0.6496522426605225
45.833769039978506,46.1,0.012336969375610352,124.69455200000009,0.0,0.0,0.0,117.20355037338122,0.0,1.3027396202087402,-0.8558094501495361,-0.6678971648216248
45.91830187899177,46.2,0.015059709548950195,124.69455200000009,0.0,0.0,0.0,117.33088939484587,0.0,1.2524787187576294,-0.5026090145111084,-0.6446527242660522
46.02144794299966,46.3,0.013063430786132812,124.69455200000009,0.0,0.0,0.0,117.45152303145485,0.0,1.1974258422851562,-0.5505287647247314,-0.5874164700508118
46.11944164297893,46.4,0.012022972106933594,124.69455200000009,0.0,0.0,0.0,117.56537770745777,0.0,1.1259336471557617,-0.7149219512939453,-0.38186246156692505
46.218387670989614,46.5,0.013562202453613281,124.69455200000009,0.0,0.0,0.0,117.67226751124421,0.0,1.05730402469635,-0.6862962245941162,-0.4025539457798004
46.319228250999004,46.6,0.012954473495483398,124.69455200000009,0.0,0.0,0.0,117.77279611494927,0.0,0.9985262751579285,-0.5877774953842163,-0.400665819644928
46.419000423979014,46.7,0.013740777969360352,124.69455200000009,0.0,0.0,0.0,117.86858678696235,0.0,0.9588773846626282,-0.39648890495300293,-0.38109204173088074
46.51946185698034,46.8,0.013251304626464844,124.69455200000009,0.0,0.0,0.0,118.04938416008912,0.0,0.8859309554100037,-0.7294642925262451,-0.38109204173088074
46.61982537899166,46.9,0.013607025146484375,124.69455200000009,0.0,0.0,0.0,118.04938416008912,0.0,0.8859309554100037,0.0,-0.37503504753112793
46.72067806997802,47.0,0.01318049430847168,124.69455200000009,0.0,0.0,0.0,118.13428432251646,0.0,0.8501592874526978,-0.3577166795730591,-0.07403995841741562
46.919450516987126,47.1,0.00892329216003418,124.69455200000009,0.0,0.0,0.0,118.21549648822936,0.0,0.810369610786438,-0.39789676666259766,-0.07849391549825668
46.93159026498324,47.2,0.013592720031738281,124.69455200000009,0.0,0.0,0.0,118.29267748845302,0.0,0.7715159058570862,-0.38853704929351807,-0.09566180408000946
47.01890107197687,47.3,0.013634204864501953,124.69455200000009,0.0,0.0,0.0,118.36928326452782,0.0,0.7519401907920837,-0.19575715065002441,-0.09715070575475693
47.12021116298274,47.4,0.013668060302734375,124.69455200000009,0.0,0.0,0.0,118.44486969970647,0.0,0.7431125044822693,-0.08827686309814453,-0.1091267392039299
47.21951465299935,47.5,0.013019800186157227,124.69455200000009,0.0,0.0,0.0,118.52063611892622,0.0,0.752366304397583,0.09253799915313721,-0.11819907277822495
47.31977036697208,47.6,0.014023780822753906,124.69455200000009,0.0,0.0,0.0,118.59723079507056,0.0,0.7592864632606506,0.06920158863067627,-0.13220545649528503
47.41958839297877,47.7,0.013443470001220703,124.69455200000009,0.0,0.0,0.0,118.67444923514773,0.0,0.7687157988548279,0.09429335594177246,-0.14676648378372192
47.51907290998497,47.8,0.013435602188110352,124.69455200000009,0.0,0.0,0.0,118.75229100450557,0.0,0.7756509184837341,0.0693511962890625,-0.2531893253326416
47.61972757297917,47.9,0.012422561645507812,124.69455200000009,0.0,0.0,0.0,118.91089820948275,0.0,0.7942582368850708,0.1860731840133667,-0.2531893253326416
47.71903707899037,48.0,0.012931346893310547,124.69455200000009,0.0,0.0,0.0,118.91089820948275,0.0,0.7942582368850708,0.0,-0.248492032289505
47.920207192975795,48.1,0.01008749008178711,124.69455200000009,0.0,0.0,0.0,118.99138425610388,0.0,0.8009434342384338,0.06685197353363037,-0.2523614168167114
47.93466228098259,48.2,0.014141321182250977,124.69455200000009,0.0,0.0,0.0,119.0710596655138,0.0,0.7847028970718384,-0.1624053716659546,-0.26915186643600464
48.02035106299445,48.3,0.01413583755493164,124.69455200000009,0.0,0.0,0.0,119.14830441834827,0.0,0.7695687413215637,-0.15134155750274658,-0.26414021849632263
48.12018359598005,48.4,0.014332771301269531,124.69455200000009,0.0,0.0,0.0,119.22361183941624,0.0,0.7504172325134277,-0.19151508808135986,-0.2861289083957672
48.21950549798203,48.5,0.010491371154785156,124.69455200000009,0.0,0.0,0.0,119.29742997906727,0.0,0.7390465140342712,-0.11370718479156494,-0.28845831751823425
48.31742373199086,48.6,0.01387929916381836,124.69455200000009,0.0,0.0,0.0,119.36956298302204,0.0,0.7181209921836853,-0.20925521850585938,-0.2926204204559326
48.4198356079869,48.7,0.012912273406982422,124.69455200000009,0.0,0.0,0.0,119.43973737355216,0.0,0.6973040103912354,-0.2081698179244995,-0.29405415058135986
48.51990164598101,48.8,0.013443946838378906,124.69455200000009,0.0,0.0,0.0,119.50789823778588,0.0,0.677482008934021,-0.19822001457214355,-0.2780594527721405
48.62021060998086,48.9,0.013940811157226562,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,119.5740407402175,0.0,0.6555401682853699,-0.21941840648651123,-0.27045246958732605
48.72057121898979,49.0,0.00943899154663086,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,119.69911828260756,0.0,0.6042112708091736,-0.5132889747619629,-0.27045246958732605
48.814607094973326,49.1,0.008397102355957031,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,119.69911828260756,0.0,0.6042112708091736,0.0,-0.27194127440452576
49.015401166980155,49.2,0.006624937057495117,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,119.75797675858173,0.0,0.5824854969978333,-0.21725773811340332,-0.25107619166374207
