Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
32.9237736040086,33.2,0.01668071746826172,94.80738104000005,0.0,3.73692,-1.2516000000000016,76.41715994070641,0.0,4.389797210693359,0.06161212921142578,-0.2481922060251236
33.02285411901539,33.3,0.016955137252807617,95.16841400000006,0.0,3.6103296,-1.265904,76.84920183011816,0.0,4.385534286499023,-0.042629241943359375,-0.9849553108215332
33.12323280700366,33.4,0.014015674591064453,95.51469000000006,0.0,3.46276,-1.475696000000002,77.27987336373276,0.0,4.365551948547363,-0.19982337951660156,-0.9819538593292236
33.220848558004946,33.5,0.01365804672241211,95.84606600000006,0.0,3.31376,-1.4900000000000002,77.70643312770359,0.0,4.322144508361816,-0.43407440185546875,-0.8179954290390015
33.320383634010796,33.6,0.014809131622314453,96.16254200000006,0.0,3.16476,-1.4900000000000002,78.12865159254726,0.0,4.282600402832031,-0.39544105529785156,-0.8482418656349182
33.42079235301935,33.7,0.014819860458374023,96.46411800000006,0.0,3.01576,-1.4899999999999958,78.94540454281736,0.0,4.055060386657715,-2.275400161743164,-0.8482418656349182
33.521555236016866,33.8,0.02257847785949707,96.75079400000006,0.0,2.86676,-1.4900000000000002,78.94540454281736,0.0,4.055060386657715,0.0,-0.8153998255729675
33.72940882202238,33.9,0.0059468746185302734,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,79.33756074060081,0.0,3.961601734161377,-0.9345865249633789,-0.8424524068832397
33.73738862600294,34.0,0.015560626983642578,97.27660308000006,0.0,2.54193999999999,-1.742108,79.72177504405765,0.0,3.896120309829712,-0.6548142433166504,-0.9646795988082886
33.82187806800357,34.1,0.013849020004272461,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,80.09813108473841,0.0,3.8195743560791016,-0.7654595375061035,-0.9851791262626648
33.91988327499712,34.2,0.012785911560058594,97.73224508000006,0.0,2.1903,-1.7581999999998965,80.4663194832476,0.0,3.732713460922241,-0.8686089515686035,-0.9582372903823853
34.01904398199986,34.3,0.012446880340576172,97.93369308000005,0.0,2.01448,-1.758200000000003,80.82699407289107,0.0,3.6531803607940674,-0.7953310012817383,-0.9420493841171265
34.11871232002159,34.4,0.012813806533813477,98.11755908000005,0.0,1.83866,-1.7581999999999987,81.17838463134508,0.0,3.5469448566436768,-1.0623550415039062,-0.939975380897522
34.218856231018435,34.5,0.012938737869262695,98.28412916000005,0.0,1.6657008,-1.7295919999999998,81.51925154697254,0.0,3.465607166290283,-0.8133769035339355,-1.1442744731903076
34.320277274004184,34.6,0.016014575958251953,98.43759916000005,0.0,1.5347,-1.3100080000000003,81.85253977794893,0.0,3.387355089187622,-0.7825207710266113,-1.1139684915542603
34.42304393800441,34.7,0.015243768692016602,98.57825516000005,0.0,1.40656,-1.2813999999999992,82.17714849187159,0.0,3.2869644165039062,-1.0039067268371582,-1.185428261756897
34.521425053011626,34.8,0.015465736389160156,98.70609716000006,0.0,1.27842,-1.2814000000000014,82.7976398793486,0.0,3.10394549369812,-1.8301892280578613,-1.185428261756897
34.722754498012364,34.9,0.008992195129394531,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.7976398793486,0.0,3.10394549369812,0.0,-1.2094413042068481
34.73263314901851,35.0,0.015276432037353516,98.92333916000005,0.0,1.02214,-1.2813999999999992,84.2073621014291,0.0,2.9890360832214355,-1.1490941047668457,-0.9960998892784119
34.821123539994005,35.1,0.017689228057861328,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,84.50250182043574,0.0,2.882382392883301,-1.0665369033813477,-2.2606070041656494
34.923451106995344,35.2,0.02229595184326172,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,84.78656278611132,0.0,2.765183687210083,-1.1719870567321777,-2.600036144256592
35.028951757994946,35.3,0.013947010040283203,99.17315852000006,0.0,0.76884,-0.6257999999999908,85.05935157265556,0.0,2.6614601612091064,-1.0372352600097656,-2.1719343662261963
35.11889215299743,35.4,0.013864755630493164,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,85.32242134060469,0.0,2.555262565612793,-1.0619759559631348,-1.933760166168213
35.22059164001257,35.5,0.012111186981201172,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,85.56757812671668,0.0,2.313141107559204,-2.4212145805358887,-1.7233161926269531
35.31903114900342,35.6,0.012490987777709961,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.7848823054655,0.0,2.0203373432159424,-2.928037643432617,-0.730544924736023
35.41862489000778,35.7,0.0166323184967041,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.97293492498916,0.0,1.7380588054656982,-2.8227853775024414,-0.39564162492752075
35.5227194520121,35.8,0.02105402946472168,99.46876260000008,0.0,0.50362,-0.17760799999999022,86.26458436852407,0.0,1.2273529767990112,-5.10705828666687,-0.39564162492752075
35.627171746018576,35.9,0.009545087814331055,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.26458436852407,0.0,1.2273529767990112,0.0,-0.506493091583252
35.81597298500128,36.0,0.009076356887817383,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.38447531709643,0.0,1.1613125801086426,-0.6604039669036865,-0.505282998085022
35.82777345000068,36.1,0.008903741836547852,99.61090860000007,0.0,0.45892,-0.14900000000000024,86.50100650201189,0.0,1.1488075256347656,-0.12505054473876953,-0.6019235253334045
35.91528679401381,36.2,0.00919961929321289,99.65531060000008,0.0,0.44402,-0.1489999999999997,86.6159228776794,0.0,1.1277475357055664,-0.2105998992919922,-0.5460599064826965
36.01609774099779,36.3,0.011219501495361328,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,86.72805945130219,0.0,1.0936639308929443,-0.3408360481262207,-0.5589480996131897
36.11786728102015,36.4,0.012807130813598633,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,86.8358967627073,0.0,1.0484144687652588,-0.45249462127685547,-0.1809559166431427
36.21911010702024,36.5,0.009630918502807617,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,86.94044342576558,0.0,1.0278416872024536,-0.20572781562805176,-0.21784059703350067
36.31505181599641,36.6,0.009790182113647461,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,87.04227389380395,0.0,0.9921977519989014,-0.35643935203552246,-0.24427556991577148
36.4157933400129,36.7,0.009129047393798828,100.04983280000008,0.0,1.14432,1.7879999999999696,87.14147655795182,0.0,0.9791291356086731,-0.13068616390228271,-0.26824134588241577
36.514898052002536,36.8,0.009020566940307617,100.18214480000007,0.0,1.32312,1.7880000000000007,87.24113357403786,0.0,0.9966968297958374,0.17567694187164307,-0.2719977796077728
36.61531794301118,36.9,0.009224891662597656,100.33217588000008,0.0,1.5003108,1.7719079999999998,87.4456596394064,0.0,1.0390629768371582,0.423661470413208,-0.2719977796077728
36.71557453699643,37.0,0.008917570114135742,100.49756588000008,0.0,1.6539,1.5358919999999987,87.4456596394064,0.0,1.0390629768371582,0.0,-0.1421840786933899
36.91530942701502,37.1,0.008237361907958984,100.67815388000008,0.0,1.80588,1.5198,87.55237026380469,0.0,1.0540558099746704,0.14992833137512207,-0.13077110052108765
36.92709152499447,37.2,0.011102676391601562,100.87393988000008,0.0,1.95786,1.5198,87.66104434499213,0.0,1.072793960571289,0.18738150596618652,-0.14158952236175537
37.01679213900934,37.3,0.009182453155517578,101.08492388000008,0.0,2.10984,1.5198000000000023,87.77117280847361,0.0,1.0864027738571167,0.13608813285827637,-0.14924058318138123
37.11544441699516,37.4,0.009915590286254883,101.31110588000007,0.0,2.26182,1.5198,87.88277290393505,0.0,1.1026211977005005,0.1621842384338379,-0.09327772259712219
37.21615628802101,37.5,0.010326623916625977,101.55234284000007,0.0,2.4123696,1.5054959999999973,87.99590372622762,0.0,1.1202597618103027,0.17638564109802246,1.3977683782577515
37.316790444019716,37.6,0.009810924530029297,101.80653684000006,0.0,2.54194,1.2957039999999997,88.11129932271335,0.0,1.1414982080459595,0.21238446235656738,1.6743971109390259
37.416090137005085,37.7,0.009447813034057617,102.07354484000007,0.0,2.67008,1.2814000000000014,88.22807745641335,0.0,1.1557568311691284,0.14258623123168945,1.7294877767562866
37.51573628000915,37.8,0.009295940399169922,102.35336684000006,0.0,2.79822,1.2814000000000014,88.34707130051122,0.0,1.1873074769973755,0.3155064582824707,1.7254483699798584
37.615978818997974,37.9,0.008959054946899414,102.64600284000007,0.0,2.92636,1.281399999999997,88.47074769997752,0.0,1.2579238414764404,0.7061636447906494,1.5906833410263062
37.71622587001184,38.0,0.010448217391967773,102.95145284000006,0.0,3.0545,1.2814000000000014,88.75156936368069,0.0,1.5655348300933838,3.0761098861694336,1.5906833410263062
37.81688099401072,38.1,0.010384798049926758,103.26973472000006,0.0,3.1828188,1.2831880000000018,88.75156936368069,0.0,1.5655348300933838,0.0,1.4128286838531494
38.01652136500343,38.2,0.008013486862182617,103.60111072000007,0.0,3.31376,1.3094119999999965,88.91960096639565,0.0,1.781589150428772,2.160543203353882,0.9473344087600708
38.02794740299578,38.3,0.008936166763305664,103.94559872000006,0.0,3.44488,1.3112000000000013,89.10983866270608,0.0,2.008791446685791,2.2720229625701904,1.0222049951553345
38.11506479702075,38.4,0.008611917495727539,104.30319872000007,0.0,3.576,1.3112000000000013,89.32253180901948,0.0,2.223661422729492,2.1486997604370117,1.0596376657485962
38.21406231902074,38.5,0.010338544845581055,104.67391072000007,0.0,3.70712,1.3112000000000013,89.55498146424068,0.0,2.419145107269287,1.9548368453979492,1.0586814880371094
38.31797388201812,38.6,0.009165763854980469,105.05773472000007,0.0,3.83824,1.3111999999999968,89.80628620882443,0.0,2.5977423191070557,1.7859721183776855,1.092844009399414
38.41423446699628,38.7,0.009055852890014648,105.45459920000008,0.0,3.9686448,1.3040479999999999,90.07459909712983,0.0,2.7503302097320557,1.52587890625,0.8013852834701538
38.514577516994905,38.8,0.009143829345703125,105.86345520000008,0.0,4.08856,1.1991520000000033,90.35675127770797,0.0,2.8789074420928955,1.2857723236083984,0.8088187575340271
38.61627891799435,38.9,0.008978843688964844,106.28423120000008,0.0,4.20776,1.192000000000002,90.6506386682429,0.0,2.9916508197784424,1.1274337768554688,0.8651373982429504
38.714907918008976,39.0,0.008994102478027344,106.71692720000007,0.0,4.32696,1.191999999999993,90.95559172913663,0.0,3.094883918762207,1.0323309898376465,0.9596937298774719
38.81537493300857,39.1,0.008830785751342773,107.16154320000007,0.0,4.44616,1.192000000000002,91.59392181731003,0.0,3.2480971813201904,1.532132625579834,0.9596937298774719
38.91405899700476,39.2,0.009174108505249023,107.61807920000007,0.0,4.56536,1.192000000000002,91.59392181731003,0.0,3.2480971813201904,0.0,0.9434917569160461
39.11620154802222,39.3,0.007143497467041016,108.08649944000007,0.0,4.68420240000001,1.188424000000099,91.92300335064107,0.0,3.315868616104126,0.6777143478393555,1.036643147468567
39.12580164000974,39.4,0.009157657623291016,108.56627944000007,0.0,4.7978,1.1359759999998964,92.25812793281683,0.0,3.367356777191162,0.5148816108703613,1.187500238418579
39.215357911016326,39.5,0.009575843811035156,109.05738344000008,0.0,4.91104,1.1324000000000023,92.59738530788569,0.0,3.4196317195892334,0.5227494239807129,1.2176167964935303
39.31598386800033,39.6,0.009712457656860352,109.55981144000008,0.0,5.02428,1.1324000000000023,92.94306514223412,0.0,3.479140520095825,0.595088005065918,1.277656078338623
39.415035548008746,39.7,0.010373830795288086,110.07356344000007,0.0,5.13752,1.1324000000000023,93.29377496296438,0.0,3.520543336868286,0.4140281677246094,1.32008695602417
39.51651548501104,39.8,0.008646488189697266,110.59863944000007,0.0,5.25076,1.1323999999999934,93.64965475766793,0.0,3.5859649181365967,0.6542158126831055,1.3339033126831055
39.614882643014425,39.9,0.008844614028930664,111.13432424000007,0.0,5.356848,1.0608800000000063,94.01220636805853,0.0,3.662513494491577,0.7654857635498047,1.1718138456344604
39.71538946201326,40.0,0.011351585388183594,111.67012824000007,0.0,5.35804,0.011919999999996378,94.38243731016489,0.0,3.7402403354644775,0.7772684097290039,1.190643548965454
39.81810224801302,40.1,0.015088796615600586,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.76027683039122,0.0,3.8276631832122803,0.8742284774780273,1.1960862874984741
39.92236113201943,40.2,0.013856172561645508,112.73994824000006,0.0,5.34612,-0.05959999999999965,95.54332503345174,0.0,4.0300703048706055,2.024071216583252,1.1960862874984741
40.019776571018156,40.3,0.01606273651123047,113.27396424000005,0.0,5.34016,-0.05959999999999965,95.54332503345174,0.0,4.0300703048706055,0.0,1.1247124671936035
40.22270966801443,40.4,0.006900310516357422,113.80738424000006,0.0,5.3342,-0.05959999999999965,95.95008572387593,0.0,4.121867656707764,0.917973518371582,1.1990067958831787
40.23049899601028,40.5,0.014856338500976562,114.33956456000006,0.0,5.3218032,-0.12396800000000319,96.36634007006123,0.0,4.228992938995361,1.0712528228759766,1.165743350982666
40.32095125800697,40.6,0.02530503273010254,114.86106456000006,0.0,5.215,-1.0680319999999988,96.79248719697485,0.0,4.325278282165527,0.9628534317016602,1.1773637533187866
40.43067481700564,40.7,0.010513067245483398,115.37124056000006,0.0,5.10176,-1.1324000000000023,97.22817759236592,0.0,4.427360534667969,1.020822525024414,1.1942962408065796
40.51572193601169,40.8,0.012703657150268555,115.87009256000006,0.0,4.98852,-1.1323999999999934,97.67427180341288,0.0,4.539902687072754,1.1254215240478516,1.202659010887146
40.61882122702082,40.9,0.012613773345947266,116.35762056000006,0.0,4.87528,-1.1324000000000023,98.13176860579482,0.0,4.657594203948975,1.176915168762207,1.224472999572754
40.7181920800067,41.0,0.013280630111694336,116.83382456000005,0.0,4.76204,-1.1324000000000023,98.60013171845335,0.0,4.760226249694824,1.026320457458496,1.1052345037460327
40.81911405100254,41.1,0.019027233123779297,117.29854364000005,0.0,4.6471908,-1.148492000000001,99.08049415688313,0.0,4.872950553894043,1.1272430419921875,-1.969584345817566
40.924494025995955,41.2,0.02042865753173828,117.74941764000005,0.0,4.50874,-1.3845079999999932,99.57153551792109,0.0,4.981285095214844,1.0833454132080078,-2.3995909690856934
41.02609168100753,41.3,0.019301414489746094,118.18628564000005,0.0,4.36868,-1.4006000000000007,100.58766782300073,0.0,5.2120842933654785,2.3079919815063477,-2.3995909690856934
41.12400527801947,41.4,0.0157623291015625,118.60914764000005,0.0,4.22862,-1.4006000000000007,100.58766782300073,0.0,5.2120842933654785,0.0,-2.4009652137756348
41.321991919016,41.5,0.01183176040649414,119.01800364000005,0.0,4.08856,-1.4006000000000007,101.1109252265205,0.0,5.308431148529053,0.9634685516357422,-2.392672061920166
41.33666433900362,41.6,0.015022993087768555,119.41285364000005,0.0,3.9485,-1.4006000000000007,101.85016463866782,0.0,5.367751121520996,0.5931997299194336,-2.6018927097320557
41.420826970017515,41.7,0.018241405487060547,119.79362612000006,0.0,3.8077248,-1.4077520000000021,102.3875413918578,0.0,5.399288654327393,0.31537532806396484,-2.561429262161255
41.52317686501192,41.8,0.01598668098449707,120.15927212000005,0.0,3.65646,-1.5126479999999987,102.92683544424807,0.0,5.4222307205200195,0.22942066192626953,-1.461816668510437
41.62219543501851,41.9,0.013026952743530273,120.50972012000005,0.0,3.50448,-1.5198,103.46436144849453,0.0,5.39332914352417,-0.2890157699584961,-1.0984065532684326
41.717999779997626,42.0,0.015159130096435547,120.84497012000006,0.0,3.3525,-1.5198,103.99381457468337,0.0,5.205092906951904,-1.8823623657226562,-0.9594705700874329
41.82023289901554,42.1,0.014686107635498047,121.16502212000006,0.0,3.20052,-1.5198,104.50240633950331,0.0,4.973025321960449,-2.320675849914551,-0.9364888072013855
41.920569250010885,42.2,0.013929367065429688,121.46987612000007,0.0,3.04854,-1.5198,104.98402406805435,0.0,4.717458724975586,-2.555665969848633,-1.0043245553970337
42.0202648260165,42.3,0.014508962631225586,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,105.44432641614267,0.0,4.564286231994629,-1.5317249298095703,-1.2700856924057007
42.119471693004016,42.4,0.013804197311401367,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,106.32674071894907,0.0,4.327820777893066,-2.364654541015625,-1.2700856924057007
42.219896987022366,42.5,0.016015052795410156,122.29598576000006,0.0,2.61048,-1.4303999999999029,106.32674071894907,0.0,4.327820777893066,0.0,-1.2764103412628174
42.42333604901796,42.6,0.00653386116027832,122.54272976000007,0.0,2.46744,-1.4304000000000006,106.74948120743518,0.0,4.182987689971924,-1.4483308792114258,-1.1708482503890991
42.4308820690203,42.7,0.01396942138671875,122.77516976000007,0.0,2.3244,-1.4304000000000006,107.15982486181854,0.0,4.068643569946289,-1.1434412002563477,-1.210944652557373
42.51951147601358,42.8,0.013914823532104492,122.99330576000007,0.0,2.18136,-1.4303999999999961,107.55757266139994,0.0,3.94053316116333,-1.2811040878295898,-1.2337075471878052
42.620203360012965,42.9,0.013715744018554688,123.19713776000007,0.0,2.03832,-1.4304000000000006,107.94194066065175,0.0,3.8098835945129395,-1.3064956665039062,-1.4682129621505737
42.71974344100454,43.0,0.015624761581420898,123.38666576000007,0.0,1.89528,-1.4304000000000006,108.31365102971631,0.0,3.679664373397827,-1.302192211151123,-1.526384711265564
42.822770205995766,43.1,0.013297796249389648,123.56188976000007,0.0,1.75224,-1.4304000000000006,108.67196906660254,0.0,3.5478174686431885,-1.3184690475463867,-1.505306601524353
42.919606401002966,43.2,0.014213800430297852,123.72280976000008,0.0,1.6092,-1.4304000000000006,109.01720784130296,0.0,3.414700984954834,-1.331164836883545,-1.5014795064926147
43.019671606016345,43.3,0.0137481689453125,123.86942576000007,0.0,1.46616,-1.4304000000000006,109.34819654664739,0.0,3.270242214202881,-1.4445877075195312,-1.4993635416030884
43.11881297401851,43.4,0.013862133026123047,124.00173776000007,0.0,1.32312,-1.4303999999999983,109.66446232894154,0.0,3.121000051498413,-1.4924216270446777,-1.3318979740142822
43.219201458006864,43.5,0.013682365417480469,124.11988880000007,0.0,1.1815104,-1.416096,110.25067264520314,0.0,2.811375617980957,-3.0962443351745605,-1.3318979740142822
43.31915914401179,43.6,0.015287160873413086,124.22597680000007,0.0,1.06088,-1.2063040000000003,110.25067264520314,0.0,2.811375617980957,0.0,-1.1679954528808594
43.522519691003254,43.7,0.009553909301757812,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,110.52117460969116,0.0,2.6571600437164307,-1.5421557426452637,-1.009252905845642
43.53411394401337,43.8,0.015587091445922852,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,110.77654607668688,0.0,2.502631664276123,-1.5452837944030762,-1.1753016710281372
43.62078250199556,43.9,0.011400699615478516,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,111.01727477290576,0.0,2.364762783050537,-1.3786888122558594,-1.077528476715088
43.717526952998014,44.0,0.015408039093017578,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,111.24472238735487,0.0,2.22208833694458,-1.4267444610595703,-1.0438615083694458
43.8221939310024,44.1,0.015949249267578125,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,111.45617431747083,0.0,2.0637004375457764,-1.583878993988037,-1.0490002632141113
43.922006314009195,44.2,0.019585847854614258,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.65186412282222,0.0,1.8994686603546143,-1.642317771911621,-0.6953893899917603
44.024499324994395,44.3,0.015383005142211914,124.64759912000008,0.0,0.30992,-0.7748000000000005,111.83176886518049,0.0,1.7416112422943115,-1.5785741806030273,-1.005549430847168
44.121258376020705,44.4,0.015290260314941406,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,111.99431950657889,0.0,1.5701394081115723,-1.7147183418273926,-1.1030964851379395
44.22097901001689,44.5,0.015323638916015625,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.1401720277438,0.0,1.400585651397705,-1.6955375671386719,-1.42055344581604
44.32206754302024,44.6,0.012273311614990234,124.69408712000009,0.0,0.077480000000002,-0.7748,112.39446005801933,0.0,1.17055344581604,-2.3003220558166504,-1.42055344581604
44.417152826004894,44.7,0.01811075210571289,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,112.39446005801933,0.0,1.17055344581604,0.0,-1.3129788637161255
44.62506216199836,44.8,0.011382579803466797,124.69455200000009,0.0,0.0,-0.046488000000012596,112.50553948206966,0.0,1.0629788637161255,-1.0757458209991455,-0.3815586268901825
44.639319250010885,44.9,0.010682821273803711,124.69455200000009,0.0,0.0,0.0,112.60494320046944,0.0,0.9425020813941956,-1.2047678232192993,-0.3754921555519104
44.71558595600072,45.0,0.010095834732055664,124.69455200000009,0.0,0.0,0.0,112.69178125729978,0.0,0.8072963953018188,-1.352056860923767,-0.4911728799343109
44.815016212000046,45.1,0.009334325790405273,124.69455200000009,0.0,0.0,0.0,112.76843910732727,0.0,0.7488892078399658,-0.5840718746185303,-0.4963459074497223
44.91522730700672,45.2,0.010265111923217773,124.69455200000009,0.0,0.0,0.0,112.84213187564873,0.0,0.7328018546104431,-0.16087353229522705,-0.49295830726623535
45.01649366901256,45.3,0.008450746536254883,124.69455200000009,0.0,0.0,0.0,112.91501406168764,0.0,0.7317037582397461,-0.010980963706970215,-0.2698153555393219
45.11467732102028,45.4,0.009737491607666016,124.69455200000009,0.0,0.0,0.0,112.98722723008952,0.0,0.7197129726409912,-0.11990785598754883,-0.2738177478313446
45.2167959070066,45.5,0.009666204452514648,124.69455200000009,0.0,0.0,0.0,113.05751153021663,0.0,0.6955692172050476,-0.24143755435943604,-0.30035844445228577
45.315688264003256,45.6,0.008341312408447266,124.69455200000009,0.0,0.0,0.0,113.1265759216857,0.0,0.6957241296768188,0.0015491247177124023,-0.3512217104434967
45.41317177101155,45.7,0.009826898574829102,124.69455200000009,0.0,0.0,0.0,113.26756361810682,0.0,0.7260919809341431,0.3036785125732422,-0.3512217104434967
45.51619315400603,45.8,0.012263774871826172,124.69455200000009,0.0,0.0,0.0,113.26756361810682,0.0,0.7260919809341431,0.0,-0.3595535457134247
45.71844482800225,45.9,0.005972623825073242,124.69455200000009,0.0,0.0,0.0,113.34021814748827,0.0,0.7388303279876709,0.12738347053527832,-0.33546584844589233
45.72641327499878,46.0,0.008253335952758789,124.69455200000009,0.0,0.0,0.0,113.41402593839945,0.0,0.7494717240333557,0.10641396045684814,-0.06735120713710785
45.81419961800566,46.1,0.007975339889526367,124.69455200000009,0.0,0.0,0.0,113.48865752211883,0.0,0.7615567445755005,0.12085020542144775,-0.07154089957475662
45.91418401300325,46.2,0.008353948593139648,124.69455200000009,0.0,0.0,0.0,113.5639207857211,0.0,0.7654908299446106,0.039340853691101074,-0.08615709096193314
46.014368814008776,46.3,0.008356332778930664,124.69455200000009,0.0,0.0,0.0,113.63965744490703,0.0,0.7740783095359802,0.08587479591369629,-0.09436939656734467
46.11406624902156,46.4,0.010109186172485352,124.69455200000009,0.0,0.0,0.0,113.71708762403817,0.0,0.799252986907959,0.2517467737197876,-0.1021493673324585
46.21705946201109,46.5,0.009978532791137695,124.69455200000009,0.0,0.0,0.0,113.79739413602728,0.0,0.8345288038253784,0.35275816917419434,-0.11871570348739624
46.31530425301753,46.6,0.012088537216186523,124.69455200000009,0.0,0.0,0.0,113.88082761784885,0.0,0.8608459830284119,0.2631717920303345,-0.11612889170646667
46.41842593200272,46.7,0.010694265365600586,124.69455200000009,0.0,0.0,0.0,113.96725536974621,0.0,0.8939274549484253,0.3308147192001343,-0.14050625264644623
46.51728431900847,46.8,0.012844324111938477,124.69455200000009,0.0,0.0,0.0,114.14917988626259,0.0,0.9564031362533569,0.6247568130493164,-0.14050625264644623
46.61889657602296,46.9,0.01833510398864746,124.69455200000009,0.0,0.0,0.0,114.14917988626259,0.0,0.9564031362533569,0.0,-0.13696236908435822
46.824711213004775,47.0,0.00524592399597168,124.69455200000009,0.0,0.0,0.0,114.24435998758402,0.0,0.9829181432723999,0.2651500701904297,-0.15012936294078827
46.83237375901081,47.1,0.009482860565185547,124.69455200000009,0.0,0.0,0.0,114.34141603616158,0.0,1.0011202096939087,0.1820206642150879,-0.14469361305236816
46.91439663301571,47.2,0.010015487670898438,124.69455200000009,0.0,0.0,0.0,114.44000576837196,0.0,1.0170726776123047,0.15952467918395996,-0.15252427756786346
47.015802853013156,47.3,0.01702284812927246,124.69455200000009,0.0,0.0,0.0,114.5395094469421,0.0,1.021284580230713,0.04211902618408203,-0.1480982005596161
47.12207491800655,47.4,0.021176576614379883,124.69455200000009,0.0,0.0,0.0,114.6395118636296,0.0,1.0275875329971313,0.06302952766418457,-0.15171052515506744
47.228170164016774,47.5,0.019051313400268555,124.69455200000009,0.0,0.0,0.0,114.7395206093742,0.0,1.0243052244186401,-0.03282308578491211,-0.1519700139760971
47.32470998200006,47.6,0.010915756225585938,124.69455200000009,0.0,0.0,0.0,114.83934794319279,0.0,1.0236725807189941,-0.006326436996459961,-0.15814539790153503
47.41587908900692,47.7,0.015933752059936523,124.69455200000009,0.0,0.0,0.0,114.93912695416059,0.0,1.0239672660827637,0.0029468536376953125,-0.15236109495162964
47.52074240602087,47.8,0.015474796295166016,124.69455200000009,0.0,0.0,0.0,115.03856118145656,0.0,1.0189027786254883,-0.050644874572753906,-0.16435255110263824
47.621356518007815,47.9,0.014769792556762695,124.69455200000009,0.0,0.0,0.0,115.2366812079477,0.0,1.0140745639801025,-0.04828214645385742,-0.16435255110263824
47.72102948601241,48.0,0.014642953872680664,124.69455200000009,0.0,0.0,0.0,115.2366812079477,0.0,1.0140745639801025,0.0,-0.15912611782550812
47.92214488500031,48.1,0.007874250411987305,124.69455200000009,0.0,0.0,0.0,115.33538428973021,0.0,1.0075476169586182,-0.06526947021484375,-0.15691253542900085
47.93276198601234,48.2,0.016078948974609375,124.69455200000009,0.0,0.0,0.0,116.55136853769552,0.0,1.002192735671997,-0.05354881286621094,-0.1604325920343399
48.02138464502059,48.3,0.012489557266235352,124.69455200000009,0.0,0.0,0.0,116.65118449652688,0.0,0.998306155204773,-0.03886580467224121,-0.17047807574272156
48.118503834994044,48.4,0.012122392654418945,124.69455200000009,0.0,0.0,0.0,116.750275602191,0.0,0.985922634601593,-0.12383520603179932,-0.15895959734916687
48.21912329099723,48.5,0.01340627670288086,124.69455200000009,0.0,0.0,0.0,116.84866162592961,0.0,0.9816307425498962,-0.04291892051696777,-0.1601930409669876
48.32005069300067,48.6,0.01246786117553711,124.69455200000009,0.0,0.0,0.0,116.94625718575205,0.0,0.971035897731781,-0.10594844818115234,-0.16603712737560272
48.41914038799587,48.7,0.012507200241088867,124.69455200000009,0.0,0.0,0.0,117.04267144240394,0.0,0.9586707353591919,-0.12365162372589111,-0.16530866920948029
48.51820744900033,48.8,0.012883663177490234,124.69455200000009,0.0,0.0,0.0,117.13806870528158,0.0,0.9495061635971069,-0.09164571762084961,-0.17223641276359558
48.619473526021466,48.9,0.013850212097167969,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,117.23253225374566,0.0,0.9423763155937195,-0.07129848003387451,-0.16851580142974854
48.71701165600098,49.0,0.00986623764038086,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,117.41754228681909,0.0,0.9253432750701904,-0.17033040523529053,-0.16851580142974854
48.81546942901332,49.1,0.008173227310180664,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,117.41754228681909,0.0,0.9253432750701904,0.0,-0.16956813633441925
49.01458673100569,49.2,0.0068454742431640625,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,117.50803477132627,0.0,0.913211464881897,-0.12131810188293457,-0.1618918925523758
49.02369760500733,49.3,0.009402990341186523,124.70354564000009,0.0,0.0357600000000002,0.0894,117.59731651040984,0.0,0.89559006690979,-0.17621397972106934,-0.2527673840522766
