Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
49.42560791398864,49.7,0.012775421142578125,124.77967868000009,0.0,0.417200000000002,1.81780000000002,119.11876359699284,0.0,0.7191134691238403,-0.2768057584762573,-0.2875146269798279
49.51747618499212,49.8,0.010815858840942383,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,119.18760255668384,0.0,0.6908302903175354,-0.2828317880630493,-0.2819734215736389
49.61742640400189,49.9,0.010221004486083984,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,119.25367004901278,0.0,0.6648985743522644,-0.25931715965270996,-0.2705123722553253
49.716375921998406,50.0,0.01317286491394043,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,119.37831668808238,0.0,0.6130318641662598,-0.5186671018600464,-0.2705123722553253
49.818993469991256,50.1,0.010213851928710938,125.12837444000009,0.0,1.1446776,1.8213760000000212,119.37831668808238,0.0,0.6130318641662598,0.0,-0.28584808111190796
49.9167736590025,50.2,0.009249210357666016,125.26158044000009,0.0,1.33206,1.8738239999999995,119.43708401205797,0.0,0.5909644365310669,-0.2206742763519287,-0.2988404631614685
50.015658644988434,50.3,0.009474992752075195,125.41356044000008,0.0,1.5198,1.8774000000000002,119.49340511347637,0.0,0.5679416656494141,-0.23022770881652832,-0.28846144676208496
50.11612384399632,50.4,0.00981450080871582,125.58431444000009,0.0,1.70754,1.8774000000000002,119.5470409988278,0.0,0.5433502197265625,-0.24591445922851562,-0.24658477306365967
50.21672212501289,50.5,0.009488821029663086,125.77384244000008,0.0,1.89528,1.8774000000000002,119.59804438055725,0.0,0.517277717590332,-0.2607250213623047,-0.03864874318242073
50.31567357998574,50.6,0.009639263153076172,125.98214444000008,0.0,2.08302,1.877399999999998,119.64645962035449,0.0,0.49131619930267334,-0.2596151828765869,-0.034038446843624115
50.51692186499713,50.7,0.007718324661254883,126.20925620000008,0.0,2.2711176,1.880976000000003,119.69232965099012,0.0,0.46628114581108093,-0.2503505349159241,-0.035883791744709015
50.52797967501101,50.8,0.010293006896972656,126.45570220000009,0.0,2.46446,1.933423999999997,119.73604608322613,0.0,0.45158910751342773,-0.14692038297653198,-0.05143079161643982
50.61618834998808,50.9,0.009450912475585938,126.72151820000009,0.0,2.65816,1.937000000000002,119.77943878107367,0.0,0.4585292637348175,0.0694015622138977,-0.052833691239356995
50.71563584898831,51.0,0.009356021881103516,127.00670420000009,0.0,2.85186,1.9369999999999976,119.82374735086213,0.0,0.46479466557502747,0.06265401840209961,0.7142684459686279
50.81575884699123,51.1,0.009482145309448242,127.31126020000009,0.0,3.04556,1.937000000000002,119.91569934311084,0.0,0.49067527055740356,0.258806049823761,0.7142684459686279
50.915577261999715,51.2,0.009143352508544922,127.63518620000009,0.0,3.23926000000001,1.9370000000000998,119.91569934311084,0.0,0.49067527055740356,0.0,1.082507610321045
51.0155906729924,51.3,0.01001882553100586,127.97814248000009,0.0,3.42956280000001,1.903028,119.96373037753288,0.0,0.5089567303657532,0.1828145980834961,1.083956241607666
51.11640836400329,51.4,0.009672403335571289,128.33514648000008,0.0,3.57004000000001,1.4047719999999986,120.01446765432185,0.0,0.5379946827888489,0.29037952423095703,1.0210590362548828
51.21673311901395,51.5,0.010166406631469727,128.70585848000007,0.0,3.70712,1.3707999999999032,120.07052009721811,0.0,0.6176209449768066,0.7962626218795776,0.9453071355819702
51.31606516399188,51.6,0.01036381721496582,129.09027848000008,0.0,3.8442,1.3707999999999965,120.13829440895475,0.0,0.7719034552574158,1.5428251028060913,0.8950104713439941
51.41678160999436,51.7,0.00870060920715332,129.4884064800001,0.0,3.98128000000001,1.370800000000103,120.22427869175483,0.0,0.9782881736755371,2.0638471841812134,0.9868520498275757
51.61576073701144,51.8,0.007227420806884766,129.9002424800001,0.0,4.11836,1.3707999999998988,120.33088437970044,0.0,1.1808713674545288,2.025831937789917,1.0025696754455566
51.626523693994386,51.9,0.007763862609863281,130.3257507200001,0.0,4.2550824,1.3672240000000002,120.4572674760243,0.0,1.3796299695968628,1.9875860214233398,1.020821452140808
51.714210027013905,52.0,0.009443521499633789,130.7644067200001,0.0,4.38656,1.314776000000002,120.60293410716913,0.0,1.5700711011886597,1.9044113159179688,1.0745136737823486
51.81471367299673,52.1,0.009285926818847656,131.21617472000008,0.0,4.51768,1.3112000000000013,120.76695847482446,0.0,1.751624345779419,1.8155324459075928,1.0131455659866333
51.915411925001536,52.2,0.010200262069702148,131.68105472000008,0.0,4.6488,1.3111999999999924,121.14412689617903,0.0,2.0613791942596436,3.097548484802246,1.0131455659866333
52.01567926199641,52.3,0.009038686752319336,132.15904672000008,0.0,4.77992,1.3112000000000013,121.14412689617903,0.0,2.0613791942596436,0.0,1.4047417640686035
52.11463808800909,52.4,0.0090179443359375,132.65015072000008,0.0,4.91104,1.3112000000000013,121.35336451870288,0.0,2.19779109954834,1.364119052886963,1.4507136344909668
52.21368256601272,52.5,0.009378194808959961,133.15477796000008,0.0,5.0462724,1.3523240000000047,121.5753855937235,0.0,2.327911853790283,1.3012075424194336,1.5475314855575562
52.315750253997976,52.6,0.00945734977722168,133.67895996000007,0.0,5.24182,1.9554759999999938,121.80864186295419,0.0,2.430633544921875,1.027216911315918,1.622692346572876
52.414676477987086,52.7,0.009166717529296875,134.22310796000008,0.0,5.44148,1.9966000000000061,122.05177817321243,0.0,2.5295050144195557,0.9887146949768066,1.7145001888275146
52.51494876999641,52.8,0.00913691520690918,134.78722196000007,0.0,5.64114,1.9965999999999973,122.30470286178334,0.0,2.6268179416656494,0.9731292724609375,1.7226948738098145
52.71555737699964,52.9,0.007194042205810547,135.37130196000007,0.0,5.8408,1.9965999999999973,122.56755045895459,0.0,2.7317399978637695,1.0492205619812012,0.9496873617172241
52.72526038100477,53.0,0.009294748306274414,135.97534796000008,0.0,6.04046,1.9966000000000061,122.84039378526843,0.0,2.829820156097412,0.9808015823364258,0.9500409960746765
52.815431547001936,53.1,0.009899616241455078,136.59862688000007,0.0,6.2327892,1.9232919999999964,123.12364136489043,0.0,2.944622278213501,1.1480212211608887,1.0094186067581177
52.91599638201296,53.2,0.013619184494018555,137.23038688000008,0.0,6.3176,0.8481079999999963,123.41829871134374,0.0,3.0551371574401855,1.1051487922668457,1.143110990524292
53.02051488199504,53.3,0.011454343795776367,137.8698948800001,0.0,6.39508,0.7748000000000044,124.03752077866866,0.0,3.261388063430786,2.062509059906006,1.143110990524292
53.11727800700464,53.4,0.00913548469543457,138.5171508800001,0.0,6.47256,0.7747999999999955,124.03752077866866,0.0,3.261388063430786,0.0,1.2084192037582397
53.21535487601068,53.5,0.009996652603149414,139.17215488000008,0.0,6.55004,0.7748000000000044,124.36072674961089,0.0,3.350764274597168,0.8937621116638184,1.1838124990463257
53.315661837987136,53.6,0.009122848510742188,139.8349068800001,0.0,6.62752,0.7747999999999955,124.69291459085042,0.0,3.4420220851898193,0.9125781059265137,1.2243621349334717
53.415384449006524,53.7,0.008889198303222656,140.5054426400001,0.0,6.7053576,0.7783760000000051,125.03379530757552,0.0,3.536339282989502,0.9431719779968262,1.255396842956543
53.5141551179986,53.8,0.011344194412231445,141.1842866400001,0.0,6.78844,0.8308239999999945,125.38406741303034,0.0,3.630237102508545,0.9389781951904297,1.3334721326828003
53.617583718994865,53.9,0.009078264236450195,141.8714746400001,0.0,6.87188,0.834400000000004,125.74269587537452,0.0,3.7122979164123535,0.8206081390380859,1.356252670288086
53.81566316599492,54.0,0.006627321243286133,142.5670066400001,0.0,6.95532,0.834400000000004,126.1097680216673,0.0,3.799373149871826,0.8707523345947266,1.5412256717681885
53.823470798990456,54.1,0.00933980941772461,143.2708826400001,0.0,7.03876,0.8343999999999951,126.48534551275584,0.0,3.8885982036590576,0.8922505378723145,1.9958745241165161
53.9152301469876,54.2,0.009070873260498047,143.9831026400001,0.0,7.1222,0.834400000000004,126.87038597979075,0.0,3.9930837154388428,1.0448551177978516,1.9749246835708618
54.01538951598923,54.3,0.010328054428100586,144.7040063600001,0.0,7.20903720000001,0.868372000000095,127.26608456961499,0.0,4.1101393699646,1.1705565452575684,1.9134857654571533
54.11653654300608,54.4,0.009379386901855469,145.4385763600001,0.0,7.34570000000001,1.3666279999999986,128.09426349044483,0.0,4.365359306335449,2.552199363708496,1.9134857654571533
54.21523831799277,54.5,0.009143590927124023,146.1871523600001,0.0,7.48576,1.400599999999903,128.09426349044483,0.0,4.365359306335449,0.0,1.8776609897613525
54.31475812901044,54.6,0.009824037551879883,146.94973436000012,0.0,7.62582000000001,1.4006000000000984,128.5303262465797,0.0,4.538185119628906,1.7282581329345703,1.8417295217514038
54.41576718800934,54.7,0.008858203887939453,147.72632236000013,0.0,7.76588000000001,1.4006000000000007,128.98339392229815,0.0,4.717942237854004,1.7975711822509766,0.917631983757019
54.51518454699544,54.8,0.00912332534790039,148.51691636000012,0.0,7.90594000000001,1.4006000000000007,131.39481205369196,0.0,4.892988681793213,1.7504644393920898,0.8000450730323792
54.61559405899607,54.9,0.009514093399047852,149.32155212000012,0.0,8.04635760000001,1.4041759999999925,131.89258634474803,0.0,5.07703161239624,1.8404293060302734,0.828131914138794
54.715318617993034,55.0,0.009265899658203125,150.1407541200001,0.0,8.19202,1.456623999999902,132.40757826860644,0.0,5.243114948272705,1.6608333587646484,0.8529787063598633
54.915599895990454,55.1,0.006716489791870117,150.9745581200001,0.0,8.33804,1.4602000000000004,132.93971808543736,0.0,5.40440559387207,1.6129064559936523,0.8385930061340332
54.92346477101091,55.2,0.009259700775146484,151.8229641200001,0.0,8.48406,1.4602000000000004,133.48724052121364,0.0,5.55143404006958,1.4702844619750977,0.8653681874275208
55.01558387299883,55.3,0.009026765823364258,152.68597212000012,0.0,8.63008,1.4602000000000004,134.04772318285404,0.0,5.668539047241211,1.1710500717163086,0.8712779879570007
55.11552547500469,55.4,0.008940458297729492,153.56358212000012,0.0,8.7761,1.4602000000000004,134.62076704858288,0.0,5.790775775909424,1.222367286682129,0.9394781589508057
55.215639289002866,55.5,0.009162425994873047,154.45522196000013,0.0,8.9163984,1.4029840000000071,135.8017325887398,0.0,5.993638038635254,2.028622627258301,0.9394781589508057
55.31562128101359,55.6,0.00875544548034668,155.35249996000013,0.0,8.97278,0.5638159999999992,135.8017325887398,0.0,5.993638038635254,0.0,0.9767505526542664
55.41502601199318,55.7,0.0085906982421875,156.25484396000013,0.0,9.02344,0.5066000000000059,136.4055004616363,0.0,6.076249122619629,0.82611083984375,0.9632890224456787
55.512482593010645,55.8,0.010215044021606445,157.16225396000013,0.0,9.0741,0.5065999999999882,137.01655986457132,0.0,6.153774261474609,0.7752513885498047,1.016264796257019
55.615808500006096,55.9,0.009927988052368164,158.07472996000013,0.0,9.12476,0.5066000000000059,137.63510951553403,0.0,6.23079252243042,0.7701826095581055,1.6402192115783691
55.71577196501312,56.0,0.010532379150390625,158.99227196000012,0.0,9.17542,0.5066000000000059,138.26152260542835,0.0,6.301803112030029,0.7101058959960938,1.6179425716400146
55.81643786598579,56.1,0.008901119232177734,159.91450448000012,0.0,9.2223252,0.46905199999999425,138.8954846883209,0.0,6.375801086425781,0.7399797439575195,1.5857207775115967
56.01448190701194,56.2,0.006964683532714844,160.8359204800001,0.0,9.21416,-0.08165200000000539,139.53677523270292,0.0,6.461615562438965,0.8581447601318359,1.5688363313674927
56.02524825101136,56.3,0.009701967239379883,161.7561444800001,0.0,9.20224,-0.1191999999999993,140.1880958024151,0.0,6.591080665588379,1.2946510314941406,1.5268528461456299
56.11629548101337,56.4,0.009291887283325195,162.6751764800001,0.0,9.19032,-0.1191999999999993,140.84846115937515,0.0,6.689766883850098,0.9868621826171875,1.5137178897857666
56.215720472013345,56.5,0.008676290512084961,163.5930164800001,0.0,9.1784,-0.1191999999999993,141.51770169377954,0.0,6.777446269989014,0.8767938613891602,1.47842538356781
56.31514289099141,56.6,0.00994729995727539,164.5096644800001,0.0,9.16648,-0.1191999999999993,142.8975818973227,0.0,7.086395740509033,3.0894947052001953,1.47842538356781
56.41654690899304,56.7,0.008553028106689453,165.42508472000011,0.0,9.1542024,-0.12277599999999111,142.8975818973227,0.0,7.086395740509033,0.0,1.4241292476654053
56.51447968799039,56.8,0.008325576782226562,166.33875272000012,0.0,9.13668,-0.17522400000000715,143.60613828726764,0.0,7.210335731506348,1.2393999099731445,1.4359428882598877
56.615081834985176,56.9,0.009244680404663086,167.2506327200001,0.0,9.1188,-0.17879999999999896,144.32582105213754,0.0,7.309107303619385,0.9877157211303711,1.4172074794769287
56.71539024900994,57.0,0.009385108947753906,168.1607247200001,0.0,9.10092,-0.17879999999999896,145.05871981431437,0.0,7.465651988983154,1.5654468536376953,1.3398505449295044
56.81584857898997,57.1,0.008529424667358398,169.0690287200001,0.0,9.08304,-0.17879999999999896,145.8050703641984,0.0,7.609221935272217,1.435699462890625,0.7774441838264465
57.01574560199515,57.2,0.007292032241821289,169.9755447200001,0.0,9.06516,-0.17879999999999896,146.5633819116105,0.0,7.7126617431640625,1.034398078918457,0.5716585516929626
57.02694283000892,57.3,0.010906219482421875,170.8802548400001,0.0,9.0471012,-0.18058800000000375,147.33484940748158,0.0,7.868851661682129,1.561899185180664,0.5485529899597168
57.118459421006264,57.4,0.010957717895507812,171.7828968400001,0.0,9.02642,-0.20681200000000288,148.11743968380432,0.0,7.964380264282227,0.9552860260009766,0.5803137421607971
57.21697358900565,57.5,0.011498212814331055,172.6834528400001,0.0,9.00556,-0.20860000000000767,148.91094947663785,0.0,8.092616081237793,1.282358169555664,0.5020840167999268
57.3183570879919,57.6,0.01074981689453125,173.5819228400001,0.0,8.9847,-0.2085999999999899,150.53478619506663,0.0,8.353386878967285,2.607707977294922,0.5020840167999268
57.417518153990386,57.7,0.010074615478515625,174.4783068400001,0.0,8.96384,-0.20860000000000767,150.53478619506663,0.0,8.353386878967285,0.0,-1.4270296096801758
57.51629385200795,57.8,0.011703968048095703,175.3726048400001,0.0,8.94298,-0.2085999999999899,153.10456770689794,0.0,8.431838035583496,0.7845115661621094,-1.575698733329773
57.618520191987045,57.9,0.010724544525146484,176.2645665200001,0.0,8.9196168,-0.23363200000000361,153.95183349309457,0.0,8.519060134887695,0.8722209930419922,-1.5682783126831055
57.717248409986496,58.0,0.015954256057739258,177.1505205200001,0.0,8.85954,-0.6007679999999915,154.80867464052872,0.0,8.625449180603027,1.0638904571533203,-1.624327540397644
57.82225262999418,58.1,0.009931564331054688,178.0302165200001,0.0,8.79696,-0.6258000000000052,155.67463302526016,0.0,8.735641479492188,1.1019229888916016,-1.6881730556488037
57.916241405997425,58.2,0.00924992561340332,178.9036545200001,0.0,8.73438,-0.6258000000000052,156.54697500801151,0.0,8.781010627746582,0.4536914825439453,-1.6024171113967896
58.11518166799215,58.3,0.0070264339447021484,179.77083452000008,0.0,8.6718,-0.6258000000000052,157.42227145082614,0.0,8.770930290222168,-0.10080337524414062,-1.6640270948410034
58.12626436800929,58.4,0.009371280670166016,180.63175652000007,0.0,8.60922,-0.6257999999999875,158.29822096051157,0.0,8.763087272644043,-0.07843017578125,-1.6783300638198853
58.21601945601287,58.5,0.008365154266357422,181.48622384000006,0.0,8.5446732,-0.6454680000000046,159.17240631989225,0.0,8.714345932006836,-0.4874134063720703,-1.5974457263946533
58.31449636101024,58.6,0.013839244842529297,182.33135184000005,0.0,8.45128,-0.9339319999999951,160.03200047025487,0.0,8.51852798461914,-1.9581794738769531,-1.471510648727417
58.420245654997416,58.7,0.012125968933105469,183.16694384000004,0.0,8.35592,-0.9536000000000122,161.6750237286649,0.0,7.984202861785889,-5.3432512283325195,-1.471510648727417
58.51841752699693,58.8,0.012183189392089844,183.99299984000004,0.0,8.26056,-0.9535999999999945,161.6750237286649,0.0,7.984202861785889,0.0,-1.4722938537597656
58.618871101993136,58.9,0.008813858032226562,184.80951984000004,0.0,8.1652,-0.9535999999999945,162.46255216817002,0.0,7.83471155166626,-1.494913101196289,-1.5234407186508179
58.71433722501388,59.0,0.00905919075012207,185.61650384000004,0.0,8.06984,-0.9536000000000122,163.23553168729612,0.0,7.692788124084473,-1.419234275817871,-1.480323314666748
58.81540267801029,59.1,0.009321451187133789,186.41391608000004,0.0,7.9741224,-0.9571759999999951,163.99486387696405,0.0,7.543439865112305,-1.4934825897216797,-1.4868075847625732
58.91497989400523,59.2,0.00906825065612793,187.20123208000004,0.0,7.87316,-1.0096239999999934,164.7377386454774,0.0,7.394423484802246,-1.490163803100586,-1.4274946451187134
59.01541202099179,59.3,0.009247303009033203,187.97841608000004,0.0,7.77184,-1.013200000000003,165.46443665839953,0.0,7.240297794342041,-1.5412569046020508,-1.4299081563949585
59.21585740201408,59.4,0.007215023040771484,188.74546808000005,0.0,7.67052,-1.013200000000003,166.17609716772876,0.0,7.085202693939209,-1.5509510040283203,-1.508741021156311
59.22688164698775,59.5,0.009068727493286133,189.50238808000006,0.0,7.5692,-1.013199999999994,166.8708981111689,0.0,6.912642002105713,-1.725606918334961,-0.34554457664489746
59.315247504011495,59.6,0.009327411651611328,190.24917608000007,0.0,7.46788,-1.013200000000003,167.54913706615957,0.0,6.751070022583008,-1.6157197952270508,-0.32722383737564087
59.415514335007174,59.7,0.008701562881469727,190.98583208000008,0.0,7.36656,-1.013200000000003,168.211654347151,0.0,6.5871052742004395,-1.6396474838256836,-0.37799087166786194
59.51416657899972,59.8,0.0088653564453125,191.7123560800001,0.0,7.26524,-1.013199999999994,169.49870565800623,0.0,6.4249091148376465,-1.6219615936279297,-0.37799087166786194
59.61558909100131,59.9,0.010632753372192383,192.4287480800001,0.0,7.16392,-1.013200000000003,169.49870565800623,0.0,6.4249091148376465,0.0,-0.3791462182998657
59.717210911010625,60.0,0.00874948501586914,193.1350080800001,0.0,7.0626,-1.013200000000003,170.13474083757885,0.0,6.4120001792907715,-0.12908935546875,-0.39240291714668274
59.8151710210077,60.1,0.008769750595092773,193.83113608000008,0.0,6.96128,-1.013199999999994,170.76883864986104,0.0,6.388012886047363,-0.23987293243408203,-0.5748048424720764
59.91503287400701,60.2,0.009332895278930664,194.51713208000007,0.0,6.85996,-1.013200000000003,171.39938804624373,0.0,6.34656286239624,-0.41450023651123047,-0.6129173636436462
60.01582579000387,60.3,0.009603738784790039,195.19281728000007,0.0,6.75685199999999,-1.0310800000001041,172.02437026767583,0.0,6.291134357452393,-0.5542850494384766,-0.609504222869873
60.11564518100931,60.4,0.010069847106933594,195.85556928000008,0.0,6.62752,-1.2933199999999,172.64241357307313,0.0,6.237861156463623,-0.5327320098876953,-0.5888434648513794
60.3161407430016,60.5,0.00789952278137207,196.5052092800001,0.0,6.4964,-1.3111999999999924,173.2549107852028,0.0,6.183824062347412,-0.5403709411621094,-0.6021136045455933
60.32773923399509,60.6,0.01052713394165039,197.1417372800001,0.0,6.36528,-1.3112000000000013,173.86202547501733,0.0,6.133426666259766,-0.5039739608764648,-0.598823606967926
60.417256904998794,60.7,0.009265422821044922,197.76515328000008,0.0,6.23416,-1.3112000000000013,174.4627687362045,0.0,6.0731024742126465,-0.6032419204711914,-0.62481290102005
60.51591692000511,60.8,0.011397600173950195,198.3754572800001,0.0,6.10304,-1.3112000000000013,175.0555050560971,0.0,5.989414215087891,-0.8368825912475586,-0.652599036693573
60.61752050099312,60.9,0.011663198471069336,198.97247048000008,0.0,5.970132,-1.3290799999999958,178.8694406202954,0.0,5.867452144622803,-1.219620704650879,-0.652599036693573
60.71758192699053,61.0,0.020037174224853516,199.55357048000008,0.0,5.811,-1.591320000000005,178.8694406202954,0.0,5.867452144622803,0.0,-0.6202433705329895
60.82627749600215,61.1,0.01712632179260254,200.11857848000008,0.0,5.65008,-1.6091999999999995,179.45238602285633,0.0,5.7998456954956055,-0.6760644912719727,-0.6143414974212646
60.923435475997394,61.2,0.01600480079650879,200.66749448000007,0.0,5.48916,-1.6091999999999995,180.02887567749923,0.0,5.730556488037109,-0.6928920745849609,-0.6537169218063354
61.022410748992115,61.3,0.012564659118652344,201.20031848000008,0.0,5.32824,-1.6091999999999995,180.59899732474685,0.0,5.686032772064209,-0.4452371597290039,-0.6438243985176086
61.11840530700283,61.4,0.016129493713378906,201.71705048000007,0.0,5.16732,-1.6091999999999995,181.16405380933946,0.0,5.6267242431640625,-0.5930852890014648,-0.6090690493583679
61.221870973997284,61.5,0.014873266220092773,202.21788716000006,0.0,5.0083668,-1.5895320000000002,181.72291481426012,0.0,5.557721138000488,-0.6900310516357422,-0.6168727278709412
61.42143728901283,61.6,0.007021188735961914,202.70571316000007,0.0,4.87826,-1.3010680000000008,182.27524489578417,0.0,5.486237525939941,-0.7148361206054688,-0.626792311668396
61.43041924800491,61.7,0.018877029418945312,203.18072516000007,0.0,4.75012,-1.2814000000000014,182.8199569090981,0.0,5.426650524139404,-0.5958700180053711,-0.6330386996269226
61.525446184998145,61.8,0.01913905143737793,203.64292316000007,0.0,4.62198,-1.2814000000000014,183.3599728713567,0.0,5.395677089691162,-0.3097343444824219,-0.7349086999893188
61.62554429200827,61.9,0.019290447235107422,204.09230716000008,0.0,4.49384,-1.2814000000000014,183.89474937124353,0.0,5.318576812744141,-0.7710027694702148,-1.0318810939788818
61.72470673700445,62.0,0.0191192626953125,204.52887716000006,0.0,4.3657,-1.2813999999999925,184.9447648548041,0.0,5.196566104888916,-1.220107078552246,-1.0304408073425293
61.82462878001388,62.1,0.01872396469116211,204.95252588000005,0.0,4.2364872,-1.2921280000000035,185.4596875108034,0.0,5.121042728424072,-0.7552337646484375,-1.0304408073425293
61.924784241011366,62.2,0.01575756072998047,205.36167988000005,0.0,4.09154,-1.4494719999999983,185.4596875108034,0.0,5.121042728424072,0.0,-0.9858490228652954
62.02129257499473,62.3,0.01612997055053711,205.75623188000006,0.0,3.94552,-1.4602000000000004,185.96782547246914,0.0,5.064910888671875,-0.5613183975219727,-0.9803047776222229
62.12215118401218,62.4,0.015703678131103516,206.13618188000007,0.0,3.7995,-1.4602000000000004,186.4680283938891,0.0,4.969018936157227,-0.9589195251464844,-1.1195392608642578
62.22125864899135,62.5,0.016095876693725586,206.50152988000008,0.0,3.65348,-1.4602000000000004,186.95754957786374,0.0,4.861725807189941,-1.0729312896728516,-1.1659224033355713
62.321938270993996,62.6,0.014928340911865234,206.85227588000006,0.0,3.50746,-1.4602000000000004,187.43638590998043,0.0,4.753612518310547,-1.0811328887939453,-1.1621971130371094
62.52132694199099,62.7,0.007493257522583008,207.18824108000007,0.0,3.35965199999999,-1.4780800000001015,187.90567694310053,0.0,4.647725582122803,-1.0588693618774414,-1.1534419059753418
62.53098397300346,62.8,0.015299797058105469,207.50680308000005,0.0,3.18561999999999,-1.7403199999999996,188.3667309453381,0.0,4.581329345703125,-0.6639623641967773,-1.2013821601867676
62.6208514010068,62.9,0.014631986618041992,207.80778308000006,0.0,3.00979999999999,-1.7581999999999987,188.81988319932753,0.0,4.496577262878418,-0.8475208282470703,-1.152529239654541
62.719807549001416,63.0,0.010778427124023438,208.09118108000007,0.0,2.83397999999999,-1.7581999999999987,189.26203099828155,0.0,4.375244140625,-1.2133312225341797,-1.0611796379089355
62.81766802401398,63.1,0.013457536697387695,208.35699708000007,0.0,2.65815999999999,-1.758200000000003,190.11394132220678,0.0,4.160120010375977,-2.1512413024902344,-0.8285377025604248
62.919803024007706,63.2,0.014151334762573242,208.60523108000007,0.0,2.48233999999999,-1.7581999999999987,190.52288738778407,0.0,4.05034065246582,-1.0977935791015625,-0.8285377025604248
63.02104303598753,63.3,0.014872550964355469,208.83574004000008,0.0,2.30508959999999,-1.7725040000000014,190.52288738778407,0.0,4.05034065246582,0.0,-0.8452032804489136
63.12112994201016,63.4,0.013967275619506836,209.04642604000009,0.0,2.10685999999999,-1.982295999999999,190.92121561507284,0.0,3.9606971740722656,-0.8964347839355469,-0.821491003036499
63.221310842985986,63.5,0.013179779052734375,209.23714604000008,0.0,1.90719999999999,-1.9965999999999995,191.31067888144602,0.0,3.8728206157684326,-0.8787655830383301,-0.8546376824378967
63.318565553985536,63.6,0.014612674713134766,209.40790004000007,0.0,1.70754,-1.9965999999998996,191.69059760057743,0.0,3.765181541442871,-1.0763907432556152,-0.86725252866745
63.41876212498755,63.7,0.012276172637939453,209.55868804000008,0.0,1.50787999999999,-1.9966000000001016,192.06229878075396,0.0,3.705939292907715,-0.5924224853515625,-0.9984868764877319
63.618615493003745,63.8,0.009077072143554688,209.68951004000007,0.0,1.30821999999999,-1.9965999999999995,192.42730252384885,0.0,3.6378989219665527,-0.6804037094116211,-1.0105592012405396
63.63138473400613,63.9,0.013816356658935547,209.80084880000007,0.0,1.1133876,-1.9483239999998991,192.7848953608738,0.0,3.560593366622925,-0.7730555534362793,-1.0001600980758667
63.721009036991745,64.0,0.01761460304260254,209.89978480000008,0.0,0.989359999999997,-1.2402760000000301,193.13553656030604,0.0,3.4967305660247803,-0.6386280059814453,-0.9843670725822449
63.82442042301409,64.1,0.015248537063598633,209.98680080000008,0.0,0.870159999999997,-1.1919999999999997,193.47869484629922,0.0,3.410451650619507,-0.8627891540527344,-0.9184982180595398
63.92132759199012,64.2,0.015406608581542969,210.06189680000008,0.0,0.750959999999998,-1.1919999999999908,194.13852033139602,0.0,3.2318673133850098,-1.7858433723449707,-1.4674575328826904
64.02203690700117,64.3,0.019036531448364258,210.12507280000008,0.0,0.631759999999998,-1.1919999999999997,194.4536850411671,0.0,3.1300833225250244,-1.0178399085998535,-1.4674575328826904
64.12514888300211,64.4,0.017369985580444336,210.17632880000008,0.0,0.512559999999998,-1.1919999999999997,194.4536850411671,0.0,3.1300833225250244,0.0,-1.573367953300476
64.22423108801013,64.5,0.014468908309936523,210.21598664000007,0.0,0.396578399999998,-1.1598160000000002,194.76004729306328,0.0,3.067248821258545,-0.6283450126647949,-1.4868390560150146
64.32119636199786,64.6,0.015082597732543945,210.24876664000007,0.0,0.327799999999999,-0.6877839999999902,195.05989097182007,0.0,2.9773900508880615,-0.898587703704834,-1.6967982053756714
64.42184635199374,64.7,0.015362739562988281,210.27499064000008,0.0,0.262239999999999,-0.6556000000000001,195.34773557026332,0.0,2.832608222961426,-1.4478182792663574,-1.6528486013412476
64.52206197098712,64.8,0.014444589614868164,210.29465864000008,0.0,0.19668,-0.6555999999999897,195.6210838126921,0.0,2.6912670135498047,-1.413412094116211,-1.423972249031067
64.72106318300939,64.9,0.011040210723876953,210.3077706400001,0.0,0.13112,-0.6556000000000001,198.73101602728153,0.0,2.5229172706604004,-1.683497428894043,-2.6027698516845703
64.7349178410077,65.0,0.020043134689331055,210.31432664000008,0.0,0.0655599999999999,-0.6556000000000008,198.97416267991767,0.0,2.3527698516845703,-1.7014741897583008,-2.4422216415405273
64.82549557799939,65.1,0.019715309143066406,210.31472000000008,0.0,0.00393360000000014,-0.6162639999999975,199.20070908449975,0.0,2.1922216415405273,-1.6054821014404297,-2.218980550765991
64.92551062701386,65.2,0.015149116516113281,210.31472000000008,0.0,0.0,-0.0393360000000014,199.40858799838722,0.0,1.9689804315567017,-2.232412099838257,-1.6220446825027466
65.02173609699821,65.3,0.02200484275817871,210.31472000000008,0.0,0.0,0.0,199.7418564009942,0.0,1.3720446825027466,-5.969357490539551,-1.3447734117507935
65.12878661099239,65.4,0.00961446762084961,210.31472000000008,0.0,0.0,0.0,199.8639294160429,0.0,1.0947734117507935,-2.7727127075195312,-1.3447734117507935
65.21566904100473,65.5,0.012720346450805664,210.31472000000008,0.0,0.0,0.0,199.8639294160429,0.0,1.0947734117507935,0.0,-0.16894099116325378
65.31913062601234,65.6,0.01610875129699707,210.31472000000008,0.0,0.0,0.0,199.96378926214484,0.0,0.9179926514625549,-1.7678076028823853,-0.1518145203590393
