Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
33.52174575100071,33.8,0.014780759811401367,96.75079400000006,0.0,2.86676,-1.4900000000000002,77.9018628479944,0.0,4.523844242095947,0.06118297576904297,-1.619101881980896
33.62011771599646,33.9,0.01550912857055664,97.02240908000006,0.0,2.71615079999999,-1.506092000000101,78.34395692569394,0.0,4.511257171630859,-0.1258707046508789,-1.619101881980896
33.82181454799138,34.0,0.013211250305175781,97.27660308000006,0.0,2.54193999999999,-1.742108,78.34395692569394,0.0,4.511257171630859,0.0,-0.0931454449892044
33.837377999996534,34.1,0.013442754745483398,97.51321508000005,0.0,2.36611999999999,-1.758200000000003,78.78000165215073,0.0,4.393438816070557,-1.1781835556030273,-0.07651379704475403
33.92011173599167,34.2,0.013121843338012695,97.73224508000006,0.0,2.1903,-1.7581999999998965,79.19585254559685,0.0,4.125331401824951,-2.6810741424560547,-0.15868353843688965
34.01913058498758,34.3,0.013802051544189453,97.93369308000005,0.0,2.01448,-1.758200000000003,79.59009210677732,0.0,3.961190700531006,-1.6414070129394531,-0.12257403880357742
34.120720450009685,34.4,0.015102624893188477,98.11755908000005,0.0,1.83866,-1.7581999999999987,79.97447039615724,0.0,3.9287657737731934,-0.324249267578125,-0.1551368087530136
34.22051170299528,34.5,0.013545513153076172,98.28412916000005,0.0,1.6657008,-1.7295919999999998,80.35634500319193,0.0,3.9212136268615723,-0.07552146911621094,-0.18022798001766205
34.318281645013485,34.6,0.01409006118774414,98.43759916000005,0.0,1.5347,-1.3100080000000003,80.73914994045687,0.0,3.9345970153808594,0.1338338851928711,-0.6971051692962646
34.420192441000836,34.7,0.015489339828491211,98.57825516000005,0.0,1.40656,-1.2813999999999992,80.73914994045687,0.0,3.9345970153808594,0.0,-0.7237145304679871
34.52189837201149,34.8,0.015521764755249023,98.70609716000006,0.0,1.27842,-1.2814000000000014,81.49814889406834,0.0,3.8901479244232178,-0.444490909576416,-0.6402989029884338
34.62033823499223,34.9,0.014893054962158203,98.82112516000005,0.0,1.15028,-1.2813999999999992,82.23827318951058,0.0,3.748595952987671,-1.4155197143554688,-0.6372692584991455
34.71981082999264,35.0,0.017770767211914062,98.92333916000005,0.0,1.02214,-1.2813999999999992,82.596394688723,0.0,3.6595864295959473,-0.8900952339172363,-0.6372692584991455
34.92288001801353,35.1,0.009520292282104492,99.01313252000006,0.0,0.897933599999999,-1.2420640000000105,82.596394688723,0.0,3.6595864295959473,0.0,-0.6235619783401489
34.934823112009326,35.2,0.015125751495361328,99.09627452000005,0.0,0.831419999999999,-0.6651359999999995,82.9472946031823,0.0,3.5975234508514404,-0.6206297874450684,-0.6070249676704407
35.019775332009885,35.3,0.02797222137451172,99.17315852000006,0.0,0.76884,-0.6257999999999908,84.12921332221876,0.0,3.5410141944885254,-0.5650925636291504,-0.716682493686676
35.13280777799082,35.4,0.03576469421386719,99.24378452000006,0.0,0.706259999999999,-0.6258000000000097,84.4800274570285,0.0,3.4755337238311768,-0.6548047065734863,-0.7383385896682739
35.24082340399036,35.5,0.02442789077758789,99.30815252000006,0.0,0.643679999999999,-0.6257999999999997,84.82540307889111,0.0,3.4329323768615723,-0.4260134696960449,-0.7525693774223328
35.32933519600192,35.6,0.03423810005187988,99.36626252000006,0.0,0.581099999999998,-0.6258000000000108,85.16449083310779,0.0,3.3564810752868652,-0.7645130157470703,-0.7895277738571167
35.43900616798783,35.7,0.0188751220703125,99.41840060000007,0.0,0.521380799999999,-0.5971919999999897,85.16449083310779,0.0,3.3564810752868652,0.0,-0.7553077936172485
35.52457265500561,35.8,0.018148183822631836,99.46876260000008,0.0,0.50362,-0.17760799999999022,85.82355382938646,0.0,3.248119354248047,-1.0836172103881836,-0.9278436303138733
35.623730730992975,35.9,0.01720595359802246,99.51763460000008,0.0,0.48872,-0.1489999999999997,86.1426222135577,0.0,3.1698145866394043,-0.7830476760864258,-0.9391574263572693
35.72200900700409,36.0,0.01420283317565918,99.56501660000008,0.0,0.47382,-0.1489999999999997,86.75834753247835,0.0,3.0129692554473877,-1.568453311920166,-0.8785421252250671
35.82028924001497,36.1,0.017637252807617188,99.61090860000007,0.0,0.45892,-0.14900000000000024,87.05476759612559,0.0,2.9392173290252686,-0.7375192642211914,-0.8785421252250671
36.02352275099838,36.2,0.00835108757019043,99.65531060000008,0.0,0.44402,-0.1489999999999997,87.05476759612559,0.0,2.9392173290252686,0.0,-0.9085454344749451
36.03423949400894,36.3,0.015950918197631836,99.69938480000008,0.0,0.440742000000002,-0.03277999999998005,87.62271717685489,0.0,2.772376775741577,-1.668405532836914,-0.9256668090820312
36.12252354298835,36.4,0.013927221298217773,99.76017680000008,0.0,0.607920000000003,1.6717800000000098,87.89392252318935,0.0,2.6792383193969727,-0.9313845634460449,-0.9256668090820312
36.22020630398765,36.5,0.0119476318359375,99.83884880000008,0.0,0.786720000000004,1.7880000000000096,87.89392252318935,0.0,2.6792383193969727,0.0,-1.656903862953186
36.31727003699052,36.6,0.013193130493164062,99.93540080000008,0.0,0.965520000000003,1.7879999999999907,88.15632908638644,0.0,2.593766689300537,-0.8547163009643555,-1.656903862953186
36.41917191099492,36.7,0.011620044708251953,100.04983280000008,0.0,1.14432,1.7879999999999696,88.15632908638644,0.0,2.593766689300537,0.0,-1.268608570098877
36.518196352990344,36.8,0.010002613067626953,100.18214480000007,0.0,1.32312,1.7880000000000007,88.6559050278525,0.0,2.399146556854248,-1.9462013244628906,-1.4455431699752808
36.61503460101085,36.9,0.009366750717163086,100.33217588000008,0.0,1.5003108,1.7719079999999998,88.88750609771218,0.0,2.238037347793579,-1.6110920906066895,-1.2020230293273926
36.71433347300626,37.0,0.01167917251586914,100.49756588000008,0.0,1.6539,1.5358919999999987,89.10330807021272,0.0,2.0652761459350586,-1.727612018585205,-0.45311683416366577
36.81731887199567,37.1,0.011865615844726562,100.67815388000008,0.0,1.80588,1.5198,89.47827264701927,0.0,1.6745721101760864,-3.9070403575897217,-0.5200768113136292
36.91873554501217,37.2,0.009442567825317383,100.87393988000008,0.0,1.95786,1.5198,89.64195995267484,0.0,1.5930598974227905,-0.815122127532959,-0.5200768113136292
37.11714881300577,37.3,0.008938074111938477,101.08492388000008,0.0,2.10984,1.5198000000000023,89.64195995267484,0.0,1.5930598974227905,0.0,-0.6023452877998352
37.129388566012494,37.4,0.010173320770263672,101.31110588000007,0.0,2.26182,1.5198,89.79808022866149,0.0,1.5228004455566406,-0.702594518661499,-0.569756269454956
37.216024138004286,37.5,0.010284662246704102,101.55234284000007,0.0,2.4123696,1.5054959999999973,89.94888066250401,0.0,1.4796810150146484,-0.4311943054199219,-0.5735077261924744
37.31652585501433,37.6,0.01191258430480957,101.80653684000006,0.0,2.54194,1.2957039999999997,90.09457006886736,0.0,1.426692247390747,-0.5298876762390137,-0.23778222501277924
37.41783750799368,37.7,0.010904312133789062,102.07354484000007,0.0,2.67008,1.2814000000000014,90.09457006886736,0.0,1.426692247390747,0.0,-0.23364104330539703
37.51758084099856,37.8,0.010026693344116211,102.35336684000006,0.0,2.79822,1.2814000000000014,90.37068143231465,0.0,1.3384860754013062,-0.8820617198944092,-0.2664467692375183
37.61728746301378,37.9,0.010241508483886719,102.64600284000007,0.0,2.92636,1.281399999999997,90.50387471813646,0.0,1.3291891813278198,-0.09296894073486328,-0.2896397113800049
37.71695023198845,38.0,0.011056661605834961,102.95145284000006,0.0,3.0545,1.2814000000000014,90.63609963087711,0.0,1.3181389570236206,-0.11050224304199219,-0.33786776661872864
37.81727296501049,38.1,0.01096653938293457,103.26973472000006,0.0,3.1828188,1.2831880000000018,90.76747217091274,0.0,1.3105705976486206,-0.07568359375,-0.1856328845024109
37.91721583699109,38.2,0.008077621459960938,103.60111072000007,0.0,3.31376,1.3094119999999965,91.02905520837314,0.0,1.3056424856185913,-0.04928112030029297,-0.1856328845024109
38.113881602999754,38.3,0.006594419479370117,103.94559872000006,0.0,3.44488,1.3112000000000013,91.02905520837314,0.0,1.3056424856185913,0.0,-0.16345785558223724
38.12291753801401,38.4,0.010518074035644531,104.30319872000007,0.0,3.576,1.3112000000000013,91.15941400350344,0.0,1.3025959730148315,-0.030465126037597656,-0.1938144713640213
38.21672158699948,38.5,0.011426448822021484,104.67391072000007,0.0,3.70712,1.3112000000000013,91.2887365818744,0.0,1.2880359888076782,-0.1455998420715332,-0.19686123728752136
38.31640414800495,38.6,0.011504650115966797,105.05773472000007,0.0,3.83824,1.3111999999999968,91.41765989115989,0.0,1.2929176092147827,0.04881620407104492,-0.20604048669338226
38.41783660100191,38.7,0.011249303817749023,105.45459920000008,0.0,3.9686448,1.3040479999999999,91.41765989115989,0.0,1.2929176092147827,0.0,-0.14110472798347473
38.518056408007396,38.8,0.0088958740234375,105.86345520000008,0.0,4.08856,1.1991520000000033,91.67797883331525,0.0,1.305602788925171,0.12685179710388184,1.2160805463790894
38.615397824993124,38.9,0.009605884552001953,106.28423120000008,0.0,4.20776,1.192000000000002,91.80807613219274,0.0,1.2959338426589966,-0.09668946266174316,1.5343221426010132
38.714544068992836,39.0,0.009299278259277344,106.71692720000007,0.0,4.32696,1.191999999999993,91.93746360193663,0.0,1.2950838804244995,-0.008499622344970703,1.5545331239700317
38.81628674198873,39.1,0.009549856185913086,107.16154320000007,0.0,4.44616,1.192000000000002,92.06824678935888,0.0,1.324830174446106,0.29746294021606445,1.4493521451950073
38.91455394300283,39.2,0.009238004684448242,107.61807920000007,0.0,4.56536,1.192000000000002,92.34885538690796,0.0,1.516416072845459,1.9158589839935303,1.4493521451950073
39.015866733010625,39.3,0.00933218002319336,108.08649944000007,0.0,4.68420240000001,1.188424000000099,92.34885538690796,0.0,1.516416072845459,0.0,1.3898054361343384
39.21610046501155,39.4,0.006625652313232422,108.56627944000007,0.0,4.7978,1.1359759999998964,92.50854200314444,0.0,1.681357502937317,1.649414300918579,0.9550877809524536
39.223823839012766,39.5,0.009827852249145508,109.05738344000008,0.0,4.91104,1.1324000000000023,92.68486684116066,0.0,1.8467090129852295,1.653515100479126,0.8973492980003357
39.31485256101587,39.6,0.010399103164672852,109.55981144000008,0.0,5.02428,1.1324000000000023,92.8780510970769,0.0,2.024320602416992,1.776115894317627,0.9037123322486877
39.41546667300281,39.7,0.01017141342163086,110.07356344000007,0.0,5.13752,1.1324000000000023,92.8780510970769,0.0,2.024320602416992,0.0,0.9540159702301025
39.516681365988916,39.8,0.009935855865478516,110.59863944000007,0.0,5.25076,1.1323999999999934,93.31566427399326,0.0,2.359323024749756,3.3500242233276367,0.984683632850647
39.615999378002016,39.9,0.012208700180053711,111.13432424000007,0.0,5.356848,1.0608800000000063,93.55665825458127,0.0,2.496844530105591,1.3752150535583496,1.0186251401901245
39.71871133398963,40.0,0.01259756088256836,111.67012824000007,0.0,5.35804,0.011919999999996378,93.81075650940099,0.0,2.6224308013916016,1.2558627128601074,0.6862794756889343
39.81823498799349,40.1,0.014121532440185547,112.20533624000007,0.0,5.35208,-0.05959999999999965,94.07658566122619,0.0,2.735431671142578,1.1300086975097656,0.6983309984207153
39.921137800993165,40.2,0.01464533805847168,112.73994824000006,0.0,5.34612,-0.05959999999999965,94.35349454553895,0.0,2.8407108783721924,1.0527920722961426,0.8028975129127502
40.02070659698802,40.3,0.015603303909301758,113.27396424000005,0.0,5.34016,-0.05959999999999965,94.9353100253179,0.0,3.0120952129364014,1.7138433456420898,0.8028975129127502
40.120544770004926,40.4,0.017282962799072266,113.80738424000006,0.0,5.3342,-0.05959999999999965,94.9353100253179,0.0,3.0120952129364014,0.0,0.8464693427085876
40.323625418008305,40.5,0.013361454010009766,114.33956456000006,0.0,5.3218032,-0.12396800000000319,95.2380117468089,0.0,3.0928399562835693,0.8074474334716797,0.9206369519233704
40.339500795991626,40.6,0.032077789306640625,114.86106456000006,0.0,5.215,-1.0680319999999988,95.54796448685885,0.0,3.155470132827759,0.6263017654418945,0.9030847549438477
40.43728669799748,40.7,0.012431859970092773,115.37124056000006,0.0,5.10176,-1.1324000000000023,95.54796448685885,0.0,3.155470132827759,0.0,1.0701743364334106
40.51857470499817,40.8,0.01311802864074707,115.87009256000006,0.0,4.98852,-1.1323999999999934,96.18725451719429,0.0,3.2758867740631104,1.2041664123535156,1.148259162902832
40.619524150999496,40.9,0.013371467590332031,116.35762056000006,0.0,4.87528,-1.1324000000000023,96.51664006378883,0.0,3.333017587661743,0.5713081359863281,1.2104281187057495
40.72026163400733,41.0,0.012770414352416992,116.83382456000005,0.0,4.76204,-1.1324000000000023,96.85101294199441,0.0,3.384214162826538,0.5119657516479492,1.2523821592330933
40.81930158199975,41.1,0.011602401733398438,117.29854364000005,0.0,4.6471908,-1.148492000000001,97.19102148694807,0.0,3.4487714767456055,0.6455731391906738,1.278585433959961
40.91803209899808,41.2,0.014793634414672852,117.74941764000005,0.0,4.50874,-1.3845079999999932,97.53833183307835,0.0,3.5290310382843018,0.8025956153869629,1.13551926612854
41.01976601401111,41.3,0.01276087760925293,118.18628564000005,0.0,4.36868,-1.4006000000000007,97.89365352340167,0.0,3.6120786666870117,0.8304762840270996,1.1999330520629883
41.11914978999994,41.4,0.018113136291503906,118.60914764000005,0.0,4.22862,-1.4006000000000007,98.62831129415419,0.0,3.788987398147583,1.769087314605713,1.240302324295044
41.22370247700019,41.5,0.013715028762817383,119.01800364000005,0.0,4.08856,-1.4006000000000007,99.00874826441893,0.0,3.8820347785949707,0.930473804473877,1.2898575067520142
41.41910053099855,41.6,0.008452177047729492,119.41285364000005,0.0,3.9485,-1.4006000000000007,99.00874826441893,0.0,3.8820347785949707,0.0,1.2898575067520142
41.430582042987226,41.7,0.015250921249389648,119.79362612000006,0.0,3.8077248,-1.4077520000000021,99.00874826441893,0.0,3.8820347785949707,0.0,1.1614203453063965
41.52065853399108,41.8,0.026183605194091797,120.15927212000005,0.0,3.65646,-1.5126479999999987,99.80044035102263,0.0,4.092008590698242,2.099738121032715,1.175296664237976
41.6319753100106,41.9,0.015917539596557617,120.50972012000005,0.0,3.50448,-1.5198,100.21204671538993,0.0,4.208558559417725,1.1654996871948242,1.215084433555603
41.722233280015644,42.0,0.015791893005371094,120.84497012000006,0.0,3.3525,-1.5198,100.63427638966613,0.0,4.317356109619141,1.0879755020141602,1.2448177337646484
41.82213062499068,42.1,0.014570951461791992,121.16502212000006,0.0,3.20052,-1.5198,101.0680080460222,0.0,4.443312644958496,1.2595653533935547,1.279409646987915
41.919554401014466,42.2,0.015994787216186523,121.46987612000007,0.0,3.04854,-1.5198,101.68378668543915,0.0,4.5513434410095215,1.080307960510254,1.275580644607544
42.021963587001665,42.3,0.016481637954711914,121.75958576000006,0.0,2.89709639999999,-1.5144360000001011,102.14164694869383,0.0,4.663017749786377,1.1167430877685547,1.1471433639526367
42.12240712001221,42.4,0.014472007751464844,122.03493776000006,0.0,2.75351999999999,-1.4357639999999972,102.61014123266375,0.0,4.771417140960693,1.083993911743164,-2.330864667892456
42.2214845319977,42.5,0.016571760177612305,122.29598576000006,0.0,2.61048,-1.4303999999999029,103.58059930661432,0.0,5.017586708068848,2.461695671081543,-2.330864667892456
42.322538848995464,42.6,0.013409137725830078,122.54272976000007,0.0,2.46744,-1.4304000000000006,103.58059930661432,0.0,5.017586708068848,0.0,-2.3176283836364746
42.519861815992044,42.7,0.011694908142089844,122.77516976000007,0.0,2.3244,-1.4304000000000006,103.58059930661432,0.0,5.017586708068848,0.0,-2.3487319946289062
42.533184870990226,42.8,0.01543283462524414,122.99330576000007,0.0,2.18136,-1.4303999999999961,105.10780655681988,0.0,5.275485515594482,2.5789880752563477,-2.3487319946289062
42.62106174699147,42.9,0.013469934463500977,123.19713776000007,0.0,2.03832,-1.4304000000000006,105.10780655681988,0.0,5.275485515594482,0.0,-2.3319966793060303
42.719687814009376,43.0,0.015032291412353516,123.38666576000007,0.0,1.89528,-1.4304000000000006,105.62924832780543,0.0,5.310493469238281,0.3500795364379883,-2.5086350440979004
42.820312007010216,43.1,0.01582622528076172,123.56188976000007,0.0,1.75224,-1.4304000000000006,106.15150261714419,0.0,5.315847396850586,0.053539276123046875,-1.2413227558135986
42.92144949600333,43.2,0.01527714729309082,123.72280976000008,0.0,1.6092,-1.4304000000000006,106.67282402030145,0.0,5.2972846031188965,-0.18562793731689453,-1.036515712738037
43.021259450993966,43.3,0.014499187469482422,123.86942576000007,0.0,1.46616,-1.4304000000000006,107.18675664650173,0.0,5.127418041229248,-1.6986656188964844,-0.8348052501678467
43.11955505399965,43.4,0.015079975128173828,124.00173776000007,0.0,1.32312,-1.4303999999999983,107.68041697135601,0.0,4.904849529266357,-2.2256851196289062,-0.8098137974739075
43.22154853900429,43.5,0.014285564422607422,124.11988880000007,0.0,1.1815104,-1.416096,108.14846454384669,0.0,4.674607276916504,-2.302422523498535,-1.1580543518066406
43.32055184501223,43.6,0.016137123107910156,124.22597680000007,0.0,1.06088,-1.2063040000000003,108.59681579075405,0.0,4.4986677169799805,-1.7593955993652344,-1.0886050462722778
43.422689436993096,43.7,0.014780998229980469,124.32014480000007,0.0,0.941679999999999,-1.1920000000000108,109.45650165508525,0.0,4.270381927490234,-2.282857894897461,-1.0886050462722778
43.621141935000196,43.8,0.00826716423034668,124.40239280000007,0.0,0.822479999999999,-1.1919999999999997,109.45650165508525,0.0,4.270381927490234,0.0,-1.1060757637023926
43.632626322010765,43.9,0.013658285140991211,124.47272080000008,0.0,0.703279999999999,-1.1919999999999997,109.86833432668844,0.0,4.1483025550842285,-1.2207937240600586,-1.0135730504989624
43.719785007007886,44.0,0.01657414436340332,124.53112880000008,0.0,0.584080000000001,-1.1919999999999797,110.26923014034872,0.0,4.038665771484375,-1.0963678359985352,-0.9904564023017883
43.82336131599732,44.1,0.017940282821655273,124.57786712000008,0.0,0.467383200000001,-1.1669680000000004,110.65763259520911,0.0,3.900156021118164,-1.3850975036621094,-0.9399650692939758
43.924349717999576,44.2,0.02327752113342285,124.61660712000008,0.0,0.3874,-0.7998320000000098,111.0327895751646,0.0,3.7728071212768555,-1.273488998413086,-0.9066612124443054
44.029376896010945,44.3,0.020932912826538086,124.64759912000008,0.0,0.30992,-0.7748000000000005,111.39601282070345,0.0,3.655496120452881,-1.173110008239746,-1.0485913753509521
44.12736712500919,44.4,0.019106388092041016,124.67084312000009,0.0,0.232440000000001,-0.7747999999999896,111.7476383032193,0.0,3.541379451751709,-1.1411666870117188,-1.0448006391525269
44.22540773698711,44.5,0.019753456115722656,124.68633912000008,0.0,0.154960000000002,-0.7747999999999899,112.08872651594272,0.0,3.443143844604492,-0.982356071472168,-0.9802446961402893
44.32467587699648,44.6,0.01659393310546875,124.69408712000009,0.0,0.077480000000002,-0.7748,112.41973104129939,0.0,3.3392317295074463,-1.039121150970459,-1.0019490718841553
44.42212001001462,44.7,0.019109725952148438,124.69455200000009,0.0,0.00464880000000126,-0.7283120000000074,113.04854810174018,0.0,3.1199798583984375,-2.192518711090088,-0.9275135397911072
44.525070725008845,44.8,0.01562786102294922,124.69455200000009,0.0,0.0,-0.046488000000012596,113.34802148557704,0.0,3.0211033821105957,-0.988764762878418,-0.9275135397911072
44.72168005499407,44.9,0.00812983512878418,124.69455200000009,0.0,0.0,0.0,113.34802148557704,0.0,3.0211033821105957,0.0,-0.9538050889968872
44.73270916799083,45.0,0.015018939971923828,124.69455200000009,0.0,0.0,0.0,113.63769563186455,0.0,2.9220664501190186,-0.9903693199157715,-0.9140827655792236
44.82066235199454,45.1,0.013179779052734375,124.69455200000009,0.0,0.0,0.0,113.91724726941176,0.0,2.817293643951416,-1.0477280616760254,-0.8727454543113708
44.91965426001116,45.2,0.013879060745239258,124.69455200000009,0.0,0.0,0.0,114.18678402375582,0.0,2.718285083770752,-0.9900856018066406,-0.9554629325866699
45.02053809701465,45.3,0.013634204864501953,124.69455200000009,0.0,0.0,0.0,114.44727375135463,0.0,2.627577066421509,-0.9070801734924316,-0.9097244143486023
45.120226931001525,45.4,0.013212203979492188,124.69455200000009,0.0,0.0,0.0,114.69814521140096,0.0,2.531468391418457,-0.9610867500305176,-0.9109931588172913
45.21955676798825,45.5,0.013503789901733398,124.69455200000009,0.0,0.0,0.0,114.93971726631612,0.0,2.4385006427764893,-0.9296774864196777,-0.9253976941108704
45.3184759959986,45.6,0.014208316802978516,124.69455200000009,0.0,0.0,0.0,115.17238500604299,0.0,2.35214900970459,-0.8635163307189941,-1.0296993255615234
45.42162702299538,45.7,0.013674497604370117,124.69455200000009,0.0,0.0,0.0,115.3967467237675,0.0,2.2626423835754395,-0.8950662612915039,-1.0310869216918945
45.51918583898805,45.8,0.010010480880737305,124.69455200000009,0.0,0.0,0.0,116.84321293466782,0.0,2.07792329788208,-1.8471908569335938,-0.9519026875495911
45.71667533600703,45.9,0.008617401123046875,124.69455200000009,0.0,0.0,0.0,117.0436948581644,0.0,1.9667671918869019,-1.1115610599517822,-0.9519026875495911
45.728566778008826,46.0,0.020249605178833008,124.69455200000009,0.0,0.0,0.0,117.0436948581644,0.0,1.9667671918869019,0.0,-0.6215319037437439
45.82557084001019,46.1,0.013704538345336914,124.69455200000009,0.0,0.0,0.0,117.23159554566507,0.0,1.8305089473724365,-1.3625824451446533,-0.6137129664421082
45.918884704995435,46.2,0.014499902725219727,124.69455200000009,0.0,0.0,0.0,117.40585628765113,0.0,1.677606463432312,-1.5290248394012451,-0.631911039352417
46.020215831988025,46.3,0.014417886734008789,124.69455200000009,0.0,0.0,0.0,117.56570570143776,0.0,1.5494340658187866,-1.281723976135254,-0.6553138494491577
46.120713323995005,46.4,0.013810873031616211,124.69455200000009,0.0,0.0,0.0,117.71483027875618,0.0,1.4546682834625244,-0.9476578235626221,-0.6497557163238525
46.219073382002534,46.5,0.01425790786743164,124.69455200000009,0.0,0.0,0.0,117.8558224374296,0.0,1.392061710357666,-0.626065731048584,-0.651392936706543
46.32069541700184,46.6,0.015962839126586914,124.69455200000009,0.0,0.0,0.0,117.99065154852448,0.0,1.3294060230255127,-0.6265568733215332,-0.442325234413147
46.42197086199303,46.7,0.013885259628295898,124.69455200000009,0.0,0.0,0.0,118.1185993873196,0.0,1.3294060230255127,0.0,-0.4380238354206085
46.52054324100027,46.8,0.016209125518798828,124.69455200000009,0.0,0.0,0.0,118.35648082316325,0.0,1.1512972116470337,-1.78108811378479,-0.4380238354206085
46.62256236400572,46.9,0.01628565788269043,124.69455200000009,0.0,0.0,0.0,118.35648082316325,0.0,1.1512972116470337,0.0,-0.4329422116279602
46.823190194001654,47.0,0.009460687637329102,124.69455200000009,0.0,0.0,0.0,118.46921822026405,0.0,1.1219865083694458,-0.2931070327758789,-0.4573960602283478
46.83410033400287,47.1,0.013981819152832031,124.69455200000009,0.0,0.0,0.0,118.57836193474371,0.0,1.0812602043151855,-0.40726304054260254,-0.448805034160614
46.91913867299445,47.2,0.013835668563842773,124.69455200000009,0.0,0.0,0.0,118.68386084063773,0.0,1.0454291105270386,-0.3583109378814697,-0.4397202432155609
47.019321205996675,47.3,0.014083385467529297,124.69455200000009,0.0,0.0,0.0,118.78528049221023,0.0,1.002884030342102,-0.42545080184936523,-0.10246241092681885
47.120522935001645,47.4,0.01433420181274414,124.69455200000009,0.0,0.0,0.0,118.88259483749522,0.0,0.9615413546562195,-0.4134267568588257,-0.10671018809080124
47.219360252987826,47.5,0.01425480842590332,124.69455200000009,0.0,0.0,0.0,118.97588755790666,0.0,0.9217742085456848,-0.3976714611053467,-0.11871913075447083
47.32082355499733,47.6,0.014582395553588867,124.69455200000009,0.0,0.0,0.0,119.06623030473246,0.0,0.9016050696372986,-0.2016913890838623,-0.13656003773212433
47.42044389800867,47.7,0.014909505844116211,124.69455200000009,0.0,0.0,0.0,119.06623030473246,0.0,0.9016050696372986,0.0,-0.13498514890670776
47.51968939200742,47.8,0.012578964233398438,124.69455200000009,0.0,0.0,0.0,119.24251220116096,0.0,0.8900471329689026,-0.11557936668395996,-0.15925845503807068
47.61806880499353,47.9,0.019362688064575195,124.69455200000009,0.0,0.0,0.0,119.41586225986666,0.0,0.882815420627594,-0.07231712341308594,-0.16851595044136047
47.72562480499619,48.0,0.0186765193939209,124.69455200000009,0.0,0.0,0.0,119.50231661358319,0.0,0.8856346607208252,0.02819240093231201,-0.16851595044136047
47.924556406011106,48.1,0.009900331497192383,124.69455200000009,0.0,0.0,0.0,119.50231661358319,0.0,0.8856346607208252,0.0,-0.18054558336734772
47.93737479500123,48.2,0.018069744110107422,124.69455200000009,0.0,0.0,0.0,119.58898731543012,0.0,0.887631356716156,0.019966959953308105,-0.18640387058258057
48.02295080499607,48.3,0.01869487762451172,124.69455200000009,0.0,0.0,0.0,119.67585417581294,0.0,0.8882172703742981,0.0058591365814208984,-0.34790751338005066
48.12466724499245,48.4,0.017776966094970703,124.69455200000009,0.0,0.0,0.0,119.76272147084796,0.0,0.8871439099311829,-0.010733604431152344,-0.31517624855041504
48.222554926993325,48.5,0.016987085342407227,124.69455200000009,0.0,0.0,0.0,119.84953301630574,0.0,0.8883836269378662,0.012397170066833496,-0.32002007961273193
48.32256969399168,48.6,0.016195058822631836,124.69455200000009,0.0,0.0,0.0,119.93558851686808,0.0,0.8693549633026123,-0.19028663635253906,-0.3249484598636627
48.42115516201011,48.7,0.015859365463256836,124.69455200000009,0.0,0.0,0.0,119.93558851686808,0.0,0.8693549633026123,0.0,-0.32085922360420227
48.5221448430093,48.8,0.01709580421447754,124.69455200000009,0.0,0.0,0.0,120.1006498234003,0.0,0.811116099357605,-0.5823886394500732,-0.33250048756599426
48.622740660997806,48.9,0.01735854148864746,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,120.17974134821633,0.0,0.7814657092094421,-0.2965039014816284,-0.32747727632522583
48.72338388100616,49.0,0.009763002395629883,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,120.32853911598198,0.0,0.7164728045463562,-0.6499290466308594,-0.31435588002204895
48.81458118298906,49.1,0.008601665496826172,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,120.39785267240543,0.0,0.6808241605758667,-0.356486439704895,-0.31435588002204895
49.0138970699918,49.2,0.006926298141479492,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,120.39785267240543,0.0,0.6808241605758667,0.0,-0.3324746787548065
49.02373081698897,49.3,0.008175849914550781,124.70354564000009,0.0,0.0357600000000002,0.0894,120.46374183237167,0.0,0.6481410264968872,-0.3268313407897949,-0.3146588206291199
49.11413792098756,49.4,0.00825357437133789,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,120.52619079084019,0.0,0.612372875213623,-0.3576815128326416,-0.298279345035553
49.214547593990574,49.5,0.006646394729614258,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,120.58547853475596,0.0,0.5816050171852112,-0.30767858028411865,-0.30994218587875366
49.31066541399923,49.6,0.009421110153198242,124.73795868000009,0.0,0.23542,1.714095999999996,120.64156441327236,0.0,0.5485129356384277,-0.3309208154678345,-0.3351358473300934
49.41392348401132,49.7,0.012687921524047852,124.77967868000009,0.0,0.417200000000002,1.81780000000002,120.64156441327236,0.0,0.5485129356384277,0.0,-0.31038495898246765
49.51767179500894,49.8,0.016137361526489258,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,120.74404019904934,0.0,0.4897468686103821,-0.5876606702804565,-0.30536192655563354
49.62091159299598,49.9,0.012181282043457031,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,120.79091262457861,0.0,0.46216925978660583,-0.27577608823776245,-0.30479735136032104
49.71673091399134,50.0,0.014336585998535156,125.01390668000009,0.0,0.962539999999998,1.8177999999999694,120.83510633752438,0.0,0.4343937635421753,-0.2777549624443054,-0.3050575852394104
