Realtime [sec],Sim Time [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v1_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],MachE_accCmd [m/s2]
0.0,27.6,0.006677389144897461,73.63730011999994,0.0,0.84036,1.4303999999999806,12.853825871312884,0.0,0.0022209957588103803,-0.0044419915176207615,0.761393203891902
0.0,27.65,0.004067897796630859,73.68289411999993,0.0,0.911880000000001,1.4304000000000205,12.855667360200579,0.0,0.036829777753896835,0.692175639901729,0.7309392006491456
0.0,27.7,0.004644870758056641,73.73206411999993,0.0,0.983400000000001,1.4304000000000006,12.859170074544295,0.0,0.07005428687431255,0.6644901824083141,0.7269638893398386
0.0,27.75,0.0044879913330078125,73.78481011999993,0.0,1.05492,1.4303999999999806,12.864324979545602,0.0,0.1030981000261234,0.6608762630362169,0.7222850493612801
0.0,27.8,0.004329204559326172,73.84113211999993,0.0,1.12644,1.4304000000000006,12.871121441477275,0.0,0.1359292386334543,0.656622772146618,0.7176481227268097
0.0,27.85,0.004084348678588867,73.90105693999993,0.0,1.1984964,1.4411279999999982,12.87954892186969,0.0,0.16854960784830927,0.6524073842970995,0.7127737484717441
0.0,27.9,0.004155874252319336,73.96475443999994,0.0,1.27395,1.509071999999998,12.88959634259954,0.0,0.20094841459702492,0.647976134974313,0.7078825991916129
0.0,27.95,0.004047393798828125,74.03225143999994,0.0,1.34994,1.5198,12.901252587418464,0.0,0.23312489637846187,0.643529635628739,0.7028774825686571
0.0,28.0,0.005613088607788086,74.10354793999994,0.0,1.42593,1.5198,12.914506281061406,0.0,0.26507387285885536,0.6389795296078699,0.6978934474160343
0.0,28.05,0.0077855587005615234,74.17864393999994,0.0,1.50192,1.5198,12.929346096175749,0.0,0.29679630228685694,0.6344485885600315,0.6929347835061329
0.0,28.1,0.01022958755493164,74.25753943999995,0.0,1.57791,1.5198,12.945760763070787,0.0,0.3282933379007721,0.629940712278303,0.6880090428145231
0.0,28.15,0.006195783615112305,74.34023443999995,0.0,1.6539,1.5198,12.963739086881313,0.0,0.3595664762105231,0.6254627661950207,0.6830731161095784
0.0,28.2,0.004139423370361328,74.42672893999995,0.0,1.72989,1.5198,12.983269849592089,0.0,0.39061525421550397,0.620975560099617,0.6781952249557861
0.0,28.25,0.004162311553955078,74.51702293999995,0.0,1.80588,1.5198,13.004341965086855,0.0,0.42144230989531245,0.6165411135961696,0.6734926701524592
0.0,28.3,0.004220247268676758,74.61111643999995,0.0,1.88187,1.5198,13.026944745741059,0.0,0.4520556130840606,0.6122660637749633,0.6688045712790777
0.0,28.35,0.004129886627197266,74.70900943999995,0.0,1.95786,1.5198,13.051067536784533,0.0,0.48245582086947325,0.6080041557082527,0.6638765247394183
0.0,28.4,0.0040988922119140625,74.81070193999994,0.0,2.03385,1.5198000000000045,13.076699138111506,0.0,0.5126320265394468,0.6035241133994718,0.658960361525243
0.0,28.45,0.004119873046875,74.91618499999994,0.0,2.1096612,1.5162239999999994,13.103828376623763,0.0,0.5425847702451397,0.5990548741138579,0.6541088865065786
0.0,28.5,0.004042625427246094,75.02540199999994,0.0,2.18434,1.493576000000001,13.132444226241716,0.0,0.5723169923590751,0.5946444422787067,0.6493002023952777
0.0,28.55,0.004096508026123047,75.13834399999995,0.0,2.25884,1.4900000000000002,13.16253575813784,0.0,0.6018306379224968,0.5902729112684346,0.6445153541976286
0.0,28.6,0.006043672561645508,75.25501099999995,0.0,2.33334,1.4900000000000002,13.194092097657142,0.0,0.6311267903860254,0.5859230492705714,0.6397626668883137
0.0,28.65,0.004271984100341797,75.37540299999995,0.0,2.40784,1.4900000000000002,13.227102443237554,0.0,0.6602069116082214,0.5816024244439211,0.6349990076864982
0.0,28.7,0.004138469696044922,75.49951999999995,0.0,2.48234,1.4900000000000002,13.261555968380888,0.0,0.6890705028666986,0.577271825169543,0.6302926010249188
0.0,28.75,0.0041162967681884766,75.62736199999995,0.0,2.55684,1.4899999999999913,13.29744197670837,0.0,0.7177201665496494,0.5729932736590171,0.6257607496949273
0.0,28.8,0.004088163375854492,75.75892899999995,0.0,2.63134,1.4900000000000002,13.334750168557887,0.0,0.746163836990328,0.5688734088135705,0.6212425752970105
0.0,28.85,0.0041158199310302734,75.89422099999996,0.0,2.70584,1.4900000000000002,13.373470275351261,0.0,0.7744021358674648,0.564765977542736,0.6164836762548398
0.0,28.9,0.004035234451293945,76.03323799999995,0.0,2.78034,1.4900000000000002,13.413591481408849,0.0,0.8024241211517756,0.5604397056862176,0.6117131834484127
0.0,28.95,0.0042073726654052734,76.17597999999995,0.0,2.85484,1.4900000000000002,13.455102944701547,0.0,0.8302292658539762,0.5561028940440105,0.6068637739504728
0.0,29.0,0.004174947738647461,76.32244699999995,0.0,2.92934,1.4900000000000002,13.497993643844133,0.0,0.8578139828517249,0.5516943399549756,0.6020890112294571
0.0,29.05,0.004105806350708008,76.47263005999996,0.0,3.0036612,1.4864239999999995,13.542252727103149,0.0,0.8851816651803366,0.5473536465722328,0.5976488526013094
0.0,29.1,0.004044055938720703,76.62647255999995,0.0,3.07685,1.463776000000001,13.587870103208987,0.0,0.9123475221167597,0.543317138728463,0.5932779546175667
0.0,29.15,0.004035472869873047,76.78396555999996,0.0,3.14986,1.4602000000000004,13.634835838302592,0.0,0.9393147018721036,0.5393435951068781,0.5888927539124901
0.0,29.2,0.004775047302246094,76.94510905999995,0.0,3.22287,1.4602000000000004,13.683139966018725,0.0,0.9660825543226713,0.5353570490113535,0.5845628222560811
0.0,29.25,0.004073381423950195,77.10990305999995,0.0,3.29588,1.4602000000000004,13.732772645603623,0.0,0.9926535916979478,0.5314207475055288,0.5804054242073232
0.0,29.3,0.004189729690551758,77.27834755999996,0.0,3.36889,1.4602000000000004,13.783724428425355,0.0,1.0190356564346443,0.5276412947339315,0.5762596890802177
0.0,29.35,0.004119396209716797,77.45044255999996,0.0,3.4419,1.4602000000000004,13.835985892358634,0.0,1.0452292786655633,0.5238724446183785,0.571871221481656
0.0,29.4,0.004065752029418945,77.62618805999996,0.0,3.51491,1.4602000000000004,13.889547063613461,0.0,1.0712234250965476,0.519882928619686,0.5674691585190024
0.0,29.45,0.0040683746337890625,77.80558405999996,0.0,3.58792,1.4602000000000004,13.944397937501286,0.0,1.0970174777565023,0.5158810531990943,0.5629861834842724
0.0,29.5,0.004096508026123047,77.98863055999996,0.0,3.66093,1.4602000000000004,14.000528325442485,0.0,1.1226077588239691,0.5118056213493372,0.5585359072855197
0.0,29.55,0.004078388214111328,78.17532755999996,0.0,3.73394,1.4602000000000004,14.057928113172968,0.0,1.1479957546096746,0.5077599157141099,0.554166802347604
0.0,29.6,0.0040509700775146484,78.36567505999996,0.0,3.80695,1.4602000000000004,14.116587370908787,0.0,1.1731851547163838,0.5037880021341845,0.5499284151353485
0.0,29.65,0.004103899002075195,78.55961047999996,0.0,3.8787084,1.4351679999999956,14.176496465951733,0.0,1.1981819008588996,0.4999349228503158,0.5462613513848947
0.0,29.7,0.004151821136474609,78.75673747999996,0.0,3.94254,1.2766320000000064,14.237647064066007,0.0,1.2230119622854858,0.4966012285317234,0.5427162735571014
0.0,29.75,0.004344463348388672,78.95699347999995,0.0,4.00512,1.2515999999999927,14.300031108256547,0.0,1.2476808838108087,0.493378430506457,0.5393338317223897
0.0,29.8,0.004197120666503906,79.16037847999995,0.0,4.0677,1.2516000000000105,14.363640911155548,0.0,1.2721960579800082,0.49030348338399143,0.5359557292514118
0.0,29.85,0.0041046142578125,79.36689247999995,0.0,4.13028,1.2515999999999927,14.428468795257393,0.0,1.2965576820368905,0.48723248113764495,0.532327518442968
0.0,29.9,0.004108428955078125,79.57653547999995,0.0,4.19286,1.2515999999999927,14.494506514628426,0.0,1.3207543874206618,0.48393410767542555,0.5286783711200429
0.0,29.95,0.004063129425048828,79.78930747999995,0.0,4.25544,1.2516000000000105,14.561745775752005,0.0,1.3447852224715728,0.4806167010182216,0.5249410023245348
0.0,30.0,0.00410914421081543,80.00520847999995,0.0,4.31802,1.2515999999999927,14.63017808460814,0.0,1.368646177122688,0.47721909302230525,0.5212290547331017
0.0,30.05,0.004068851470947266,80.22423847999995,0.0,4.3806,1.2516000000000105,14.699795004952303,0.0,1.3923384068832836,0.4738445952119097,0.5175910324589045
0.0,30.1,0.0041544437408447266,80.44639747999996,0.0,4.44318,1.2515999999999927,14.770588268552055,0.0,1.415865271995052,0.4705373022353676,0.5140038818655913
0.0,30.15,0.0041277408599853516,80.67168547999997,0.0,4.50576,1.2516000000000105,14.84254972279241,0.0,1.4392290848071243,0.46727625624144675,0.510524137908128
0.0,30.2,0.004717588424682617,80.90010247999996,0.0,4.56834,1.2515999999999927,14.915671459164376,0.0,1.462434727439312,0.4641128526437521,0.5071153937224041
0.0,30.25,0.00414729118347168,81.13143391999996,0.0,4.6266288,1.165775999999994,14.989945730522074,0.0,1.4854854271539666,0.46101399429309353,0.5039158425590738
0.0,30.3,0.00403285026550293,81.36432091999997,0.0,4.65774,0.6222240000000134,15.065365265158315,0.0,1.5083906927248336,0.45810531141734057,0.5007151007965621
0.0,30.35,0.004071950912475586,81.59854891999997,0.0,4.68456,0.5363999999999969,15.141922788660004,0.0,1.5311504700337684,0.45519554617869495,0.497251635235763
0.0,30.4,0.004129886627197266,81.83411791999997,0.0,4.71138,0.5363999999999969,15.219610429514502,0.0,1.5537528170899395,0.4520469411234229,0.49375492544316535
0.0,30.45,0.004227399826049805,82.07102791999996,0.0,4.7382,0.5363999999999969,15.298420240654096,0.0,1.5761962227919015,0.4488681140392403,0.4901577487714692
0.0,30.5,0.0041561126708984375,82.30927891999997,0.0,4.76502,0.5363999999999969,15.378344046677263,0.0,1.598476120463332,0.4455979534286092,0.4865738181121145
0.0,30.55,0.004125118255615234,82.54887091999997,0.0,4.79184,0.5363999999999969,15.459373702287047,0.0,1.620593112195701,0.44233983464737836,0.4830517072953906
0.0,30.6,0.004074811935424805,82.78980391999997,0.0,4.81866,0.5364000000000146,15.54150120268614,0.0,1.642550007981855,0.43913791572308014,0.47956843218336337
0.0,30.65,0.004052877426147461,83.03207791999996,0.0,4.84548,0.5363999999999969,15.624718631340196,0.0,1.6643485730810987,0.43597130198487655,0.47618059700177334
0.0,30.7,0.004088163375854492,83.27569291999997,0.0,4.8723,0.5363999999999969,15.7090182886238,0.0,1.6859931456720885,0.4328914518197946,0.472859225306635
0.0,30.75,0.004023313522338867,83.52064891999997,0.0,4.89912,0.5363999999999969,15.794392625964921,0.0,1.70748674682239,0.42987202300603045,0.4697830245382081
0.0,30.8,0.004029273986816406,83.76694591999997,0.0,4.92594,0.5363999999999969,15.880834651998173,0.0,1.728840520665036,0.42707547685291836,0.46671471924836844
0.0,30.85,0.004098176956176758,84.01444981999997,0.0,4.950078,0.4827600000000132,15.968337393302443,0.0,1.7500548260854163,0.4242861084076077,0.46341133419229813
0.0,30.9,0.004142284393310547,84.26231131999997,0.0,4.95723,0.14303999999999206,16.056893342184424,0.0,1.7711189776396117,0.42128303108390774,0.4600712008274628
0.0,30.95,0.004133701324462891,84.51039631999997,0.0,4.9617,0.08940000000000836,16.146494907431922,0.0,1.792031304949951,0.41824654620678636,0.4566226212841199
0.0,31.0,0.004013538360595703,84.75870481999996,0.0,4.96617,0.0893999999999906,16.237134251364157,0.0,1.8127868786446837,0.41511147389465375,0.45317950219970554
0.0,31.05,0.004051923751831055,85.00723681999996,0.0,4.97064,0.08940000000000836,16.328803548710482,0.0,1.8333859469264884,0.4119813656360938,0.44979045615909713
0.0,31.1,0.004055500030517578,85.25599231999996,0.0,4.97511,0.0893999999999906,16.421495097093533,0.0,1.8538309676609928,0.40890041469008764,0.44643254277416794
0.0,31.15,0.004056215286254883,85.50497131999997,0.0,4.97958,0.08940000000000836,16.515201264891978,0.0,1.8741233559689094,0.40584776615833373,0.4431624097098579
0.0,31.2,0.00416874885559082,85.75417381999996,0.0,4.98405,0.0893999999999906,16.60991461998522,0.0,1.894267101864812,0.4028749179180524,0.439951123826985
0.0,31.25,0.0042002201080322266,86.00359981999996,0.0,4.98852,0.08940000000000836,16.70562786399625,0.0,1.9142648802205842,0.399955567115442,0.43697743573048853
0.0,31.3,0.00411224365234375,86.25324931999997,0.0,4.99299,0.0893999999999906,16.80233423854303,0.0,1.9341274909356063,0.3972522143004431,0.4340087138574758
0.0,31.35,0.004119157791137695,86.50312231999996,0.0,4.99746,0.08940000000000836,16.900026996530393,0.0,1.9538551597473097,0.39455337623406805,0.4308273042064487
0.0,31.4,0.004029512405395508,86.75321881999996,0.0,5.00193,0.0893999999999906,16.998698907481863,0.0,1.973438219029421,0.39166118564222696,0.4276155358707897
0.0,31.45,0.004019021987915039,87.00343153999995,0.0,5.0042544,0.046488000000000085,17.098342671923948,0.0,1.9928752888417296,0.38874139624617055,0.424317411233731
0.0,31.5,0.004026889801025391,87.25308103999996,0.0,4.99299,-0.22528799999999904,17.19895079411884,0.0,2.0121624438978083,0.38574310112157395,0.42102189009789787
0.0,31.55,0.004034280776977539,87.50206003999996,0.0,4.97958,-0.26819999999998956,17.30051578424577,0.0,2.031299802538622,0.38274717281627346,0.4177740057829571
0.0,31.6,0.004147768020629883,87.75036853999995,0.0,4.96617,-0.2682000000000073,17.403030260749482,0.0,2.050289530074211,0.3797945507117806,0.41455097284091424
0.0,31.65,0.004162311553955078,87.99800653999995,0.0,4.95276,-0.2682000000000073,17.506486898555103,0.0,2.069132756112434,0.37686452076446386,0.4114094699168302
0.0,31.7,0.004063844680786133,88.24497403999995,0.0,4.93935,-0.26819999999998956,17.610878557883265,0.0,2.0878331865631994,0.37400860901530386,0.40832059884768707
0.0,31.75,0.004099130630493164,88.49127103999994,0.0,4.92594,-0.2682000000000073,17.71619821857244,0.0,2.106393213783549,0.3712005444069888,0.40546314496710617
0.0,31.8,0.004059314727783203,88.73689753999994,0.0,4.91253,-0.26819999999998956,17.822439386409272,0.0,2.124823356736599,0.36860285906100465,0.40260451133425595
0.0,31.85,0.004083871841430664,88.98185353999995,0.0,4.89912,-0.2682000000000073,17.929595564499134,0.0,2.143123561797247,0.36600410121296,0.3995270784585445
0.0,31.9,0.004049777984619141,89.22613903999995,0.0,4.88571,-0.26819999999998956,18.0376597586764,0.0,2.1612838835453627,0.3632064349623132,0.3964168905216249
0.0,31.95,0.0041599273681640625,89.46975403999996,0.0,4.8723,-0.2682000000000073,18.146624900332128,0.0,2.1793028331145274,0.36037899138329443,0.3932382068823729
0.0,32.0,0.004218101501464844,89.71269853999995,0.0,4.85889,-0.2682000000000073,18.256483765185315,0.0,2.197177297063726,0.3574892789839712,0.39006976191582166
0.0,32.05,0.004122734069824219,89.95481161999994,0.0,4.8422616,-0.332568000000002,18.367229152224674,0.0,2.2149077407871722,0.35460887446892464,0.3869822744145622
0.0,32.1,0.0040929317474365234,90.19507411999994,0.0,4.80525,-0.7402319999999918,18.478854044433156,0.0,2.2324978441696524,0.35180206764960253,0.38391546817308386
0.0,32.15,0.0040721893310546875,90.43332511999995,0.0,4.76502,-0.8046000000000042,18.591351471796578,0.0,2.249948547268429,0.3490140619755344,0.380920655578329
0.0,32.2,0.004035234451293945,90.66956461999995,0.0,4.72479,-0.8046000000000042,18.704714627922677,0.0,2.2672631225219897,0.3462915050712123,0.3779691710876878
0.0,32.25,0.004035472869873047,90.90379261999995,0.0,4.68456,-0.8045999999999864,18.818936804892157,0.0,2.284443539389612,0.3436083373524479,0.37523984679215505
0.0,32.3,0.004062175750732422,91.13600911999995,0.0,4.64433,-0.8046000000000042,18.934011799695256,0.0,2.3014998960619826,0.34112713344740975,0.37250013849620944
0.0,32.35,0.004220247268676758,91.36621411999995,0.0,4.6041,-0.8046000000000042,19.04993338572221,0.0,2.318431720539083,0.338636489542008,0.36953247907998227
0.0,32.4,0.0041887760162353516,91.59440761999996,0.0,4.56387,-0.8046000000000042,19.166694818292527,0.0,2.335228651406355,0.3359386173454393,0.3665229649324926
0.0,32.45,0.004138469696044922,91.82058961999995,0.0,4.52364,-0.8045999999999864,19.284289257601326,0.0,2.351888786176014,0.3332026953931777,0.3634359074498421
0.0,32.5,0.004124164581298828,92.04476011999995,0.0,4.48341,-0.8046000000000042,19.402709687608876,0.0,2.3684086001510067,0.3303962794998583,0.3603556139069134
0.0,32.55,0.004041194915771484,92.26691911999995,0.0,4.44318,-0.8046000000000042,19.521949107648034,0.0,2.384788400783139,0.3275960126426458,0.35738318882384595
0.0,32.6,0.0040585994720458984,92.48706661999995,0.0,4.40295,-0.8046000000000042,19.642000762207246,0.0,2.401033091184223,0.32489380802167567,0.35443933742623096
0.0,32.65,0.004049539566040039,92.70506851999995,0.0,4.360038,-0.8582399999999879,19.762857960715152,0.0,2.4171439701581425,0.32221757947839436,0.3515951501566952
0.0,32.7,0.0041162967681884766,92.92007551999995,0.0,4.30014,-1.197960000000009,19.88451423910978,0.0,2.433125567892538,0.3196319546879067,0.3487907731237928
0.0,32.75,0.004174947738647461,93.13195351999995,0.0,4.23756,-1.2515999999999927,20.00696322380696,0.0,2.4489796939436195,0.31708252102163215,0.34620056475428357
0.0,32.8,0.0040934085845947266,93.34070251999995,0.0,4.17498,-1.2516000000000105,20.130199027969493,0.0,2.4647160832506323,0.3147277861402564,0.34359217476951304
0.0,32.85,0.004164218902587891,93.54632251999995,0.0,4.1124,-1.2515999999999927,20.254215723438318,0.0,2.4803339093765193,0.3123565225177405,0.34074807501995374
0.0,32.9,0.0040857791900634766,93.74881351999994,0.0,4.04982,-1.2515999999999927,20.37900684635037,0.0,2.495822458241063,0.3097709772908708,0.3378544058575559
0.0,32.95,0.0040662288665771484,93.94817551999994,0.0,3.98724,-1.2516000000000105,20.50456582018483,0.0,2.5111794766891338,0.3071403689614183,0.3348755223297575
0.0,33.0,0.0040493011474609375,94.14440851999994,0.0,3.92466,-1.2516000000000016,20.630885874751854,0.0,2.526401091340486,0.3044322930270482,0.33189577522727176
0.0,33.05,0.00407719612121582,94.33751251999995,0.0,3.86208,-1.2515999999999927,20.757960237898942,0.0,2.5414872629417258,0.3017234320247919,0.32901631244489454
0.0,33.1,0.0041501522064208984,94.52748751999995,0.0,3.7995,-1.2516000000000016,20.885782365392494,0.0,2.556442549871039,0.299105738586265,0.3261624833023382
0.0,33.15,0.004244804382324219,94.71433351999995,0.0,3.73692,-1.2516000000000016,21.014345771257187,0.0,2.5712681172938727,0.29651134845667393,0.3234306996933771
0.0,33.2,0.0041446685791015625,94.89805051999996,0.0,3.67434,-1.2516000000000016,21.14364424689391,0.0,2.5859695127344806,0.2940279088121578,0.320743878673179
0.0,33.25,0.004086017608642578,95.07856699999995,0.0,3.6103296,-1.2802079999999982,21.273671685891255,0.0,2.600548779946898,0.2915853442483485,0.31828582899016516
0.0,33.3,0.004536867141723633,95.25542999999995,0.0,3.53726,-1.4613920000000036,21.404422501772668,0.0,2.6150163176282692,0.28935075362742424,0.31580760291331617
0.0,33.35,0.00412297248840332,95.42856799999994,0.0,3.46276,-1.4900000000000002,21.535891062206158,0.0,2.6293712086697836,0.28709782083028657,0.31308928505557976
0.0,33.4,0.005782127380371094,95.59798099999995,0.0,3.38826,-1.4900000000000002,21.668071189196592,0.0,2.6436025398086738,0.2846266227778038,0.3103171191578669
0.0,33.45,0.008699417114257812,95.76366899999995,0.0,3.31376,-1.4900000000000002,21.80095658236693,0.0,2.657707863406759,0.2821064719617006,0.30745548097928754
0.0,33.5,0.0052030086517333984,95.92563199999995,0.0,3.23926,-1.4900000000000002,21.934540737994038,0.0,2.671683112542181,0.27950498270844726,0.30458874468854114
0.0,33.55,0.004297733306884766,96.08386999999995,0.0,3.16476,-1.4900000000000002,22.068817140768164,0.0,2.6855280554825693,0.27689885880776366,0.30181808139440336
0.0,33.6,0.0051038265228271484,96.23838299999994,0.0,3.09026,-1.4900000000000002,22.20377949372728,0.0,2.699247059182315,0.2743800739949087,0.29906886356050694
0.0,33.65,0.0040471553802490234,96.38917099999995,0.0,3.01576,-1.4899999999999913,22.33942154864903,0.0,2.712841098435065,0.27188078505500535,0.2964375261514379
0.0,33.7,0.004034996032714844,96.53623399999995,0.0,2.94126,-1.4900000000000002,22.47573732522113,0.0,2.7263155314419487,0.26948866013767336,0.2938494630124149
0.0,33.75,0.004171848297119141,96.67957199999995,0.0,2.86676,-1.4900000000000002,22.61272094148189,0.0,2.73967232521524,0.2671358754658293,0.2915019876078159
0.0,33.8,0.004841327667236328,96.81918499999995,0.0,2.79226,-1.4900000000000002,22.75036706225994,0.0,2.75292241556105,0.2650018069161941,0.28914888381429477
0.0,33.85,0.0043218135833740234,96.95499253999995,0.0,2.71615079999999,-1.5221840000002018,22.888670339592117,0.0,2.766065546643518,0.2628626216493579,0.28663809627274767
0.0,33.9,0.00474095344543457,97.08648503999994,0.0,2.62984999999999,-1.7260160000000013,23.027625067143095,0.0,2.779094551019552,0.2605800875206832,0.2840790748082997
0.0,33.95,0.004139423370361328,97.21358203999995,0.0,2.54193999999999,-1.7581999999999987,23.167225428955,0.0,2.792007236238111,0.2582537043711852,0.28142490831393363
0.0,34.0,0.0041348934173583984,97.33628353999995,0.0,2.45403,-1.7581999999998033,23.307465392831254,0.0,2.8047992775251083,0.2558408257399414,0.2787603743400491
0.0,34.05,0.004085063934326172,97.45458953999996,0.0,2.36611999999999,-1.758200000000203,23.44833890301283,0.0,2.817470203631474,0.2534185221273155,0.2761866595818706
0.0,34.1,0.00418543815612793,97.56850003999996,0.0,2.27821,-1.7581999999997944,23.589840110147996,0.0,2.8300241427033774,0.2510787814380677,0.27362916486215694
0.0,34.15,0.004191160202026367,97.67801503999996,0.0,2.1903,-1.7581999999999987,23.731963201748762,0.0,2.8424618320152937,0.2487537862383249,0.2711843529925755
0.0,34.2,0.00556635856628418,97.78313453999996,0.0,2.10239,-1.7581999999999987,23.87470262142451,0.0,2.8547883935149563,0.24653122999325205,0.2687776455940393
0.0,34.25,0.004079580307006836,97.88385853999996,0.0,2.01448,-1.7582000000000075,24.0180528993857,0.0,2.8670055592237764,0.24434331417640287,0.26660638382071555
0.0,34.3,0.004124879837036133,97.98018703999996,0.0,1.92657,-1.7581999999999987,24.16200910094648,0.0,2.879124031215627,0.2423694398370113,0.26441851134903815
0.0,34.35,0.00402379035949707,98.07212003999996,0.0,1.83866,-1.7581999999999987,24.30656625366942,0.0,2.891143054458765,0.24038046486276166,0.2620314867135609
0.0,34.4,0.0040819644927978516,98.15965753999996,0.0,1.75075,-1.7581999999999987,24.451718932498526,0.0,2.9030535765821086,0.23821044246687073,0.25978829328534053
0.0,34.45,0.004113674163818359,98.24294257999996,0.0,1.6657008,-1.700984000000001,24.597462039266915,0.0,2.9148621353678057,0.23617117571394175,0.2586938109922856
0.0,34.5,0.004171848297119141,98.32288107999996,0.0,1.59877,-1.3386159999999991,24.743793086514835,0.0,2.9266209449583642,0.23517619181117055,0.2577435071478365
0.0,34.55,0.004148960113525391,98.39961607999996,0.0,1.5347,-1.2814000000000014,24.890709914460817,0.0,2.9383365589196293,0.23431227922530162,0.2568770112498333
0.0,34.6,0.004146575927734375,98.47314757999996,0.0,1.47063,-1.281399999999997,25.038210553796002,0.0,2.9500127867037125,0.23352455568166341,0.25602506663059954
0.0,34.65,0.004067897796630859,98.54347557999996,0.0,1.40656,-1.2814000000000014,25.18629306828262,0.0,2.961650289732376,0.2327500605732702,0.25528394350883254
0.0,34.7,0.0047147274017333984,98.61060007999997,0.0,1.34249,-1.2814000000000014,25.33495577354994,0.0,2.9732541053464137,0.23207631228075343,0.25457905460357577
0.0,34.75,0.004102468490600586,98.67452107999996,0.0,1.27842,-1.2814000000000014,25.48419706757772,0.0,2.984825880555667,0.23143550418506464,0.2541077261941568
0.0,34.8,0.004015445709228516,98.73523857999996,0.0,1.21435,-1.281399999999997,25.634015879165037,0.0,2.9963762317463103,0.23100702381286808,0.2536178873989328
0.0,34.85,0.004714488983154297,98.79275257999996,0.0,1.15028,-1.2814000000000014,25.784411095041897,0.0,3.0079043175371707,0.23056171581720797,0.25292698230210425
0.0,34.9,0.004161357879638672,98.84706307999996,0.0,1.08621,-1.2814000000000014,25.93538114496944,0.0,3.0194009985509025,0.22993362027463604,0.25220625815134323
0.0,34.95,0.004176616668701172,98.89817007999996,0.0,1.02214,-1.281399999999997,26.08692439093824,0.0,3.0308649193759636,0.22927841650122183,0.25155045802487547
0.0,35.0,0.004061222076416016,98.94607357999996,0.0,0.95807,-1.2814000000000014,26.23903934249346,0.0,3.042299031104367,0.22868223456806724,0.25090150356039215
0.0,35.05,0.004099130630493164,98.99097025999995,0.0,0.897933599999999,-1.2027280000000196,26.39172452473859,0.0,3.0537036449025665,0.2280922759639914,0.2503419730222474
0.0,35.1,0.004022359848022461,99.03410575999996,0.0,0.86271,-0.7044719999999804,26.544978666013314,0.0,3.065082825494487,0.2275836118384067,0.24980517222879303
0.0,35.15,0.0040547847747802734,99.07567675999996,0.0,0.831419999999999,-0.6258000000000186,26.69880054631583,0.0,3.076437606050341,0.22709561111708076,0.2493883506762304
0.0,35.2,0.0041506290435791016,99.11568325999997,0.0,0.800129999999999,-0.6258000000000008,26.85318921832443,0.0,3.0877734401719876,0.22671668243293475,0.24901682805792857
0.0,35.25,0.004167795181274414,99.15412525999997,0.0,0.76884,-0.6257999999999808,27.008143837669525,0.0,3.0990923869018934,0.22637893459811487,0.24888787340538626
0.0,35.3,0.004127979278564453,99.19100275999998,0.0,0.737549999999999,-0.6258000000000186,27.16366411127236,0.0,3.1104054720566836,0.22626170309580473,0.24874935761716788
0.0,35.35,0.0040814876556396484,99.22631575999998,0.0,0.706259999999999,-0.6258000000000008,27.319749724324325,0.0,3.1217122610392822,0.2261357796519725,0.24841866680413288
0.0,35.4,0.004072427749633789,99.26006425999998,0.0,0.674969999999999,-0.6258000000000008,27.47639992525539,0.0,3.133004018621288,0.22583515164011914,0.24806699044634029
0.0,35.45,0.0040705204010009766,99.29224825999998,0.0,0.643679999999999,-0.6257999999999986,27.633613914801103,0.0,3.144279790914304,0.2255154458603137,0.24778901406108875
0.0,35.5,0.0040302276611328125,99.32286775999998,0.0,0.612389999999999,-0.6258000000000008,27.791391061196958,0.0,3.1555429279170806,0.22526274005553404,0.247514101789189
0.0,35.55,0.004114627838134766,99.35192275999998,0.0,0.581099999999998,-0.6258000000000208,27.949730739642334,0.0,3.166793568907498,0.2250128198083523,0.24725724606121297
0.0,35.6,0.004175662994384766,99.37941325999998,0.0,0.549809999999998,-0.6257999999999986,28.108632366374213,0.0,3.1780325346375533,0.22477931460110234,0.24701460177315956
0.0,35.65,0.0041429996490478516,99.40548229999997,0.0,0.521380799999999,-0.5685839999999809,28.268095389928302,0.0,3.189260471081788,0.22455872888468953,0.24690457371839636
0.0,35.7,0.004069328308105469,99.43103579999998,0.0,0.51107,-0.20621599999997908,28.42811956024084,0.0,3.2004834062508056,0.2244587033803569,0.2468468706206267
0.0,35.75,0.006098031997680664,99.45621679999998,0.0,0.50362,-0.14900000000000135,28.58870474616843,0.0,3.2117037185517434,0.2244062460187557,-1.4895773932728649
0.0,35.8,0.005939483642578125,99.48102529999998,0.0,0.49617,-0.14899999999999913,28.745904528929486,0.0,3.1439956552211585,-1.3541612666116976,-1.329653757381023
0.0,35.85,0.005683183670043945,99.50546129999998,0.0,0.48872,-0.14900000000000024,28.90008237133286,0.0,3.0835568480674755,-1.2087761430736599,-1.321920354390943
0.0,35.9,0.005640506744384766,99.52952479999998,0.0,0.48127,-0.14900000000000024,29.05125584929444,0.0,3.0234695592315237,-1.2017457767190365,-1.3023188700895891
0.0,35.95,0.0060977935791015625,99.55321579999998,0.0,0.47382,-0.14899999999999913,29.199469511642175,0.0,2.964273246954724,-1.1839262455359911,-1.2850386472907651
