Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
50.033830138999974,50.2,48.099998474121094,0.026965856552124023,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,127.43215635051023,-76146229#1_0,0.42395546816291463,-0.14131848938763847,-1.0940525531768799,114.90302130541392,-76146229#1_0,1.1171015474942565,-0.13948254814575956,-0.1418496903072837
50.13268979600002,50.3,48.099998474121094,0.025889873504638672,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,127.47318429904212,-76146229#1_0,0.41027948531894964,-0.13675982843964984,-1.0940525531768799,115.01335872122489,-76146229#1_0,1.1033741581096808,-0.1372738938457574,-0.13963725119459797
50.23204608299989,50.4,48.099998474121094,0.025534629821777344,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,127.5128887653633,-76146229#1_0,0.39704466321188675,-0.13234822107062894,-1.0940525531768799,115.12234480879849,-76146229#1_0,1.08986087573601,-0.13513282373670776,-0.13749194392595582
50.331589313999984,50.5,48.400001525878906,0.02511286735534668,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,127.55131244244832,-76146229#1_0,0.38423677085021296,-0.1280789236167379,-1.0149765014648438,115.23000032917281,-76146229#1_0,1.0765552037431756,-0.1330567199283439,-0.13541116238854586
50.431394012000055,50.6,48.5,0.0236051082611084,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,127.58849664607898,-76146229#1_0,0.3718420363066577,-0.12394734543555275,-0.9902999401092529,115.33634541894337,-76146229#1_0,1.0634508977055743,-0.13104306037601265,-0.13339239618025053
50.531434207000075,50.7,48.5,0.025058984756469727,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,127.62448135926995,-76146229#1_0,0.3598471319096687,-0.1199490439698897,-0.9902999401092529,115.44139961455734,-76146229#1_0,1.0505419561397435,-0.12908941565830778,-0.13143322733831983
50.731923526999935,50.8,48.79999923706055,0.024671077728271484,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,127.6593052752612,-76146229#1_0,0.34823915991258264,-0.11607971997086075,-0.9209441542625427,115.5451818757132,-76146229#1_0,1.0378226115586158,-0.12719344581127778,-0.12954126476285166
50.75363558599997,50.9,48.79999923706055,0.017733335494995117,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,127.69300583912371,-76146229#1_0,0.33700563862508,-0.11233521287502657,-0.9209441542625427,115.64771051172619,-76146229#1_0,1.0252863601299527,-0.12536251428663103,-0.12771124337163284
50.82967565099989,51.0,48.79999923706055,0.02450418472290039,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,127.72561928802291,-76146229#1_0,0.3261344889920129,-0.10871149633067068,-0.9209441542625427,115.74900323248075,-76146229#1_0,1.012927207545601,-0.12359152584351607,-0.12593127305613047
50.93190688799996,51.1,49.099998474121094,0.02545022964477539,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,127.75718069018343,-76146229#1_0,0.31561402160517377,-0.1052046738683915,-0.858086109161377,115.84907726349606,-76146229#1_0,1.0007403101530723,-0.12186897392528762,-0.12420008070035886
51.03125769999997,51.2,49.099998474121094,0.024871110916137695,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,127.78772398259683,-76146229#1_0,0.3054329241340391,-0.10181097471134659,-0.858086109161377,115.94794935824652,-76146229#1_0,0.9887209475046504,-0.1201936264842185,-0.12251574634462063
51.13198653099994,51.3,49.20000076293945,0.024962902069091797,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,127.81728200751303,-76146229#1_0,0.29558024916197334,-0.09852674972065767,-0.8384703993797302,116.04563581674203,-76146229#1_0,0.976864584955171,-0.11856362549479416,-0.12087646845547552
51.23325011899988,51.4,49.20000076293945,0.025835752487182617,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,127.8458865477545,-76146229#1_0,0.2860454024148129,-0.0953484674716043,-0.8384703993797302,116.14215250296218,-76146229#1_0,0.9651668622014153,-0.1169772275375569,-0.11928050920042275
51.33316069500006,51.5,49.29999923706055,0.026374101638793945,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,127.87356836089143,-76146229#1_0,0.27681813136917377,-0.0922727104563914,-0.8194875121116638,116.23751486167393,-76146229#1_0,0.9536235871175035,-0.11543275083911841,-0.11772619570954575
51.432170914999915,51.6,49.5,0.025469303131103516,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,127.90035721231425,-76146229#1_0,0.2678885142282327,-0.08929617140941093,-0.4549849033355713,116.33173793462075,-76146229#1_0,0.9422307294681926,-0.11392857649310861,-0.11621191760154131
51.532735827999886,51.7,49.5,0.025505542755126953,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,127.92628190723956,-76146229#1_0,0.2592469492531284,-0.08641564975104266,-0.4549849033355713,116.42483637610691,-76146229#1_0,0.9309844148615919,-0.11246314606600749,-0.11473612484293141
51.63368301399987,51.8,49.599998474121094,0.026052236557006836,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,127.95137032168341,-76146229#1_0,0.25088414443851137,-0.08362804814617042,0.3284136652946472,116.51682446799782,-76146229#1_0,0.9198809189090501,-0.11103495952541786,-0.11329732566070391
51.839760264999995,51.9,49.900001525878906,0.03216123580932617,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,127.97963693288818,-76146229#1_0,0.2826661120476708,0.3178196760915941,1.4095548391342163,116.60771613415653,-76146229#1_0,0.9089166615870465,-0.10964257322003568,-1.1589166615870465
51.85108184599994,52.0,49.900001525878906,0.009843826293945312,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,128.0215443973749,-76146229#1_0,0.4190746448671111,1.3640853281944032,1.4095548391342163,116.69567581108431,-76146229#1_0,0.879596769277787,-0.29319892309259576,0.863931246275193
51.92373111799998,52.1,49.900001525878906,0.01672959327697754,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,128.07709271514355,-76146229#1_0,0.5554831776865514,1.3640853281944032,1.4095548391342163,116.79199611297605,-76146229#1_0,0.9632030189173217,0.8360624963953478,0.7337695534997798
52.02347992299997,52.2,49.900001525878906,0.01787734031677246,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,128.14628188619415,-76146229#1_0,0.6918917105059917,1.3640853281944032,1.4095548391342163,116.89541741054681,-76146229#1_0,1.034212975707623,0.7100995679030131,0.766912125751687
52.12549149899996,52.3,50.0,0.018810033798217773,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,128.22911191052668,-76146229#1_0,0.8283002433254321,1.3640853281944032,1.5279836654663086,117.00626043836678,-76146229#1_0,1.1084302781997217,0.7421730249209868,0.7926548971955789
52.22381852500007,52.4,50.20000076293945,0.01684713363647461,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,128.3267288735573,-76146229#1_0,0.9761696303060425,1.4786938698061047,1.8792505264282227,117.12477432003058,-76146229#1_0,1.1851388166380035,0.7670853843828174,0.9883709683724335
52.322892693000085,52.5,50.29999923706055,0.015369176864624023,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,128.44253213200494,-76146229#1_0,1.1580325844765156,1.8186295417047305,2.007769823074341,117.25285308203347,-76146229#1_0,1.2807876200288841,0.9564880339088067,1.5850053986124328
52.422666960000015,52.6,50.400001525878906,0.014305353164672852,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,128.57776542099847,-76146229#1_0,1.3523328899353229,1.9430030545880728,2.1289660930633545,117.3962706059584,-76146229#1_0,1.4341752392494422,1.533876192205581,1.731938957708037
52.52100938800004,52.7,50.5,0.014013528823852539,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,128.73360160766683,-76146229#1_0,1.5583618666833894,2.0602897674806653,2.249959707260132,117.55644882947408,-76146229#1_0,1.6017822351566715,1.6760699590722927,1.9678791509475038
52.62334784199993,52.8,50.599998474121094,0.01590132713317871,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,128.9112115979538,-76146229#1_0,1.7760999028698539,2.177380361864645,2.3707571029663086,117.73567104477311,-76146229#1_0,1.7922221529903009,1.9043991783362935,2.1622177913582727
52.72162690699997,52.9,50.599998474121094,0.014226675033569336,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,129.11176439891466,-76146229#1_0,2.005528009608529,2.294281067386752,2.3707571029663086,117.93581794837561,-76146229#1_0,2.0014690360249725,2.0924688303467165,2.2878457720227585
52.92156504500008,53.0,50.900001525878906,0.014056205749511719,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,129.33526001054938,-76146229#1_0,2.2349561163472043,2.294281067386752,2.6670174598693848,118.15810529493316,-76146229#1_0,2.222873465575562,2.2140442955058948,2.2451714488951726
52.93438828700005,53.1,50.900001525878906,0.011494874954223633,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,129.58456546856993,-76146229#1_0,2.493054580205532,2.580984638583277,2.6670174598693848,118.40212010712519,-76146229#1_0,2.440148121920256,2.172746563446939,2.2105538764140578
53.02494171099988,53.2,50.900001525878906,0.0178830623626709,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,129.85968077297633,-76146229#1_0,2.7511530440638596,2.580984638583277,2.6670174598693848,118.66752737618573,-76146229#1_0,2.6540726906054872,2.1392456868523135,2.1761463624529336
53.123968675000015,53.3,51.0,0.01638936996459961,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,130.16060592376854,-76146229#1_0,3.0092515079221873,2.580984638583277,2.6686789989471436,118.95399412617324,-76146229#1_0,2.864667499875126,2.105948092696388,2.1422887889287514
53.22573950800006,53.4,51.099998474121094,0.018330097198486328,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,130.48735700035704,-76146229#1_0,3.267510765884814,2.582592579626266,2.6702871322631836,119.26119270315039,-76146229#1_0,3.071985769771457,2.0731826989633095,2.1089573492259657
53.32409474899987,53.5,51.29999923706055,0.01713109016418457,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,130.83994956532226,-76146229#1_0,3.5259256496522187,2.5841488376740473,2.673349380493164,119.58880054479746,-76146229#1_0,3.276078416470744,2.0409264669928717,2.0761445350879484
53.424544550000064,53.6,51.29999923706055,0.01653122901916504,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,131.2184132533245,-76146229#1_0,3.784636880022525,2.587112303703063,2.673349380493164,119.93650010775184,-76146229#1_0,3.4769956295437714,2.0091721307302723,2.0438422472103825
53.52333670400003,53.7,51.5,0.017152786254882812,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.6227480643638,-76146229#1_0,4.043348110392831,2.5871123037030586,2.334923505783081,120.30397878922761,-76146229#1_0,3.674786814757679,1.9779118521390782,2.0120425437632297
53.6244109029999,53.8,51.599998474121094,0.016360044479370117,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,132.04967890933003,-76146229#1_0,4.269308449662161,2.2596033926933057,2.409219264984131,120.69092885015915,-76146229#1_0,3.869500609315411,1.9471379455773175,1.9807376050835714
53.72343316499996,53.9,51.70000076293945,0.01615142822265625,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.49992477944124,-76146229#1_0,4.502458701112238,2.3315025145007695,2.4834041595458984,121.09704733952698,-76146229#1_0,4.0611848936783375,1.916842843629265,1.9499197332350777
53.822555646999945,54.0,51.70000076293945,0.01624774932861328,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.97420359303194,-76146229#1_0,4.742788135907003,2.4032943479476465,2.4834041595458984,121.5220360198616,-76146229#1_0,4.249886803346248,1.8870190966791078,1.9195813500492276
54.023320857000044,54.1,52.099998474121094,0.015401124954223633,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.47251535010213,-76146229#1_0,4.983117570701768,2.4032943479476465,2.3302032947540283,121.96560129390637,-76146229#1_0,4.435652740447786,1.8576593710153766,1.889714995264643
54.03857712199988,54.2,52.20000076293945,0.011926412582397461,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.99337746163766,-76146229#1_0,5.208621115355383,2.2550354465361533,2.339827537536621,122.42745413242146,-76146229#1_0,4.618528385150816,1.8287564470302975,1.8603133246926302
54.123497455000006,54.3,52.20000076293945,0.017399311065673828,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.53688306547195,-76146229#1_0,5.435056038342798,2.2643492298741474,2.339827537536621,122.90731000311098,-76146229#1_0,4.798558706895264,1.8003032174444833,1.8313691084111403
54.22352475999992,54.4,52.29999923706055,0.015397071838378906,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.10303216160497,-76146229#1_0,5.6614909613302125,2.2643492298741474,2.349452257156372,123.4048888006561,-76146229#1_0,4.975787975451181,1.772292685559167,1.8028752289868935
54.32310844099993,54.5,52.29999923706055,0.01543736457824707,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.69191789248467,-76146229#1_0,5.8888573087969585,2.27366347466746,2.349452257156372,123.91991477783657,-76146229#1_0,5.150259771804751,1.7447179635357024,1.7748246797252756
54.422867704000055,54.6,52.400001525878906,0.01573467254638672,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,136.30354025811104,-76146229#1_0,6.1162236562637045,2.27366347466746,2.339900016784668,124.45211647772406,-76146229#1_0,5.322016998874939,1.7175722707018792,1.7472105629472836
54.523987616999875,54.7,52.599998474121094,0.016337871551513672,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.93780681744823,-76146229#1_0,6.3426655933718985,2.2644193710819405,2.4036054611206055,125.0012266669304,-76146229#1_0,5.491101892063385,1.6908489318844655,1.7200260882934586
54.62282251099987,54.8,52.70000076293945,0.01497507095336914,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.59533407479626,-76146229#1_0,6.575272573480344,2.326069801084456,2.3637068271636963,125.56698226989442,-76146229#1_0,5.657556029640172,1.6645413757678629,1.6932645710541014
54.72342793200005,54.9,52.79999923706055,0.01603555679321289,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,138.27573591434265,-76146229#1_0,6.8040183954639275,2.287458219835834,2.3218507766723633,126.14912430419122,-76146229#1_0,5.821420342967988,1.6386431332781637,1.6669194305254404
54.822540276999916,55.0,52.900001525878906,0.014432668685913086,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.97860727753425,-76146229#1_0,7.028713631916092,2.2469523645216416,2.278040647506714,126.74739781684794,-76146229#1_0,5.982735126567224,1.6131478359923612,1.640984188391459
54.92188857499991,55.1,52.900001525878906,0.015460491180419922,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.70352419537915,-76146229#1_0,7.249169178449,2.204555465329081,2.278040647506714,127.36155182165038,-76146229#1_0,6.141540048024462,1.5880492145723757,1.6154524671309314
55.12250497299988,55.2,53.20000076293945,0.014808893203735352,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,140.45048666787733,-76146229#1_0,7.469624724981908,2.204555465329081,1.3487389087677002,127.99133923742507,-76146229#1_0,6.29787415774681,1.5633410972234785,1.5903179884490355
55.1313364959999,55.3,53.20000076293945,0.007837295532226562,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,141.21050145239585,-76146229#1_0,7.600147845185234,1.3052312020332568,1.3487389087677002,128.63651682728153,-76146229#1_0,6.451775898564458,1.539017408176484,1.4448057282842495
55.222524002,55.4,53.29999923706055,0.015161752700805664,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.9835685489347,-76146229#1_0,7.730670965388559,1.3052312020332568,1.2400436401367188,129.29567640805686,-76146229#1_0,6.591595807753256,1.3981990918879816,1.476679283407572
55.32237331300007,55.5,53.29999923706055,0.01615619659423828,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.76863606779744,-76146229#1_0,7.850675188627597,1.200042232390377,1.2400436401367188,129.96912643351033,-76146229#1_0,6.734500254534634,1.4290444678137781,1.2640337163483868
55.42488530500009,55.6,53.5,0.017379045486450195,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.5657040089841,-76146229#1_0,7.970679411866635,1.200042232390377,1.0557529926300049,130.65480904331554,-76146229#1_0,6.8568260980522195,1.2232584351758558,1.3098049004101657
55.526131263000025,55.7,53.599998474121094,0.01834726333618164,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,144.37298891461558,-76146229#1_0,8.0728490563147,1.0216964444806553,0.9712215065956116,131.35316718441504,-76146229#1_0,6.983581410995138,1.2675531294291886,0.9626616997783313
55.62487627900009,55.8,53.599998474121094,0.017995595932006836,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,145.18967273805282,-76146229#1_0,8.16683823437234,0.9398917805764029,0.9712215065956116,132.06084140648017,-76146229#1_0,7.076742220651106,0.9316080965596729,0.8851470244192081
55.72472607899999,55.9,53.70000076293945,0.01768016815185547,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,146.01575547929582,-76146229#1_0,8.26082741242998,0.9398917805764029,0.8905876278877258,132.77708156749128,-76146229#1_0,7.162401610111029,0.8565938945992357,0.9126262119485506
55.825416141999995,56.0,53.900001525878906,0.018465757369995117,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.85045681048612,-76146229#1_0,8.347013311902986,0.8618589947300492,0.8328699469566345,133.50215359506961,-76146229#1_0,7.250720275783469,0.8831866567243996,0.7617380369906865
55.924638378000054,56.1,54.0,0.018403291702270508,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.69321817342117,-76146229#1_0,8.427613629350402,0.8060031744741636,0.7551138401031494,134.23459728107045,-76146229#1_0,7.324436860008374,0.7371658422490501,0.7080718941139831
56.02975039099988,56.2,54.0,0.021053075790405273,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.54328708964752,-76146229#1_0,8.50068916226361,0.7307553291320801,0.7551138401031494,134.973893275724,-76146229#1_0,7.392959946535534,0.6852308652715955,0.5858852700182948
56.227249579000045,56.3,54.29999923706055,0.01940178871154785,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.4006635591652,-76146229#1_0,8.573764695176818,0.7307553291320801,0.6270913481712341,135.71885912782935,-76146229#1_0,7.449658521053434,0.5669857451789984,0.6204550639942726
56.24297134499989,56.4,54.400001525878906,0.012418985366821289,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,150.26410865463293,-76146229#1_0,8.63445095467726,0.6068625950044115,1.4783164262771606,136.4698293837798,-76146229#1_0,7.509702559504492,0.6004403845105877,0.5562224146720193
56.32571825700006,56.5,54.400001525878906,0.018338918685913086,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,151.1418600380969,-76146229#1_0,8.777513834639565,1.4306287996230616,1.4783164262771606,137.22618243729158,-76146229#1_0,7.563530535117914,0.5382797561342123,1.4241316414974199
56.42797088799989,56.6,54.400001525878906,0.02085137367248535,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,152.03391770955707,-76146229#1_0,8.920576714601872,1.4306287996230616,1.4783164262771606,137.99631740991464,-76146229#1_0,7.701349726230567,1.3781919111265317,1.3630178313392043
56.52734775599993,56.7,54.5,0.02043938636779785,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,152.9402816690135,-76146229#1_0,9.063639594564178,1.4306287996230616,1.499631404876709,138.7796428776797,-76146229#1_0,7.83325467765049,1.3190495141992287,1.3435422059571498
56.628443097999934,56.8,54.70000076293945,0.020421504974365234,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.86115819045258,-76146229#1_0,9.208765214390956,1.4512561982677852,1.4183622598648071,139.57597036679272,-76146229#1_0,7.963274891130213,1.300202134797237,1.3225613796915348
56.72782955499997,56.9,54.70000076293945,0.021337032318115234,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.79576079827746,-76146229#1_0,9.34602607824884,1.3726086385788427,1.4183622598648071,140.38509683699954,-76146229#1_0,8.091264702068104,1.2798981093789052,1.301987350059969
56.82788355799994,57.0,54.79999923706055,0.01984381675720215,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,155.74408949248811,-76146229#1_0,9.483286942106725,1.3726086385788427,1.3586424589157104,141.20682318478757,-76146229#1_0,8.217263477880358,1.259987758122545,1.281729855982618
56.92733990800002,57.1,55.0,0.020058155059814453,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,156.705566339527,-76146229#1_0,9.61476847038889,1.3148152828216553,1.394613265991211,142.04095336989155,-76146229#1_0,8.341301851039967,1.2403837315960864,1.261787702631445
57.02794065900002,57.2,55.099998474121094,0.019527435302734375,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,157.68053944397872,-76146229#1_0,9.749731044517072,1.3496257412818125,1.364084005355835,142.8872944037307,-76146229#1_0,8.463410338391396,1.2210848735142932,1.2421558179161698
57.23026757299999,57.3,55.20000076293945,0.023215055465698242,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.66871336138547,-76146229#1_0,9.881739174067636,1.3200812955056485,1.3166391849517822,143.74565630032387,-76146229#1_0,8.58361896593167,1.2020862754027384,1.222829381800785
57.243813171000056,57.4,55.20000076293945,0.010626792907714844,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.66962894832403,-76146229#1_0,10.00915586938555,1.2741669531791366,1.3166391849517822,144.61585202964415,-76146229#1_0,8.701957293202714,1.1833832727104365,1.2038036415485711
57.326967005999904,57.5,55.20000076293945,0.020600318908691406,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.68328620479437,-76146229#1_0,10.136572564703464,1.2741669531791366,1.3166391849517822,145.49769747162458,-76146229#1_0,8.818454419804189,1.1649712660147493,1.185073918711623
57.42693691999989,57.6,55.400001525878906,0.020531177520751953,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,161.70968513079652,-76146229#1_0,10.263989260021377,1.2741669531791366,1.3613927364349365,146.39101137088284,-76146229#1_0,8.933138992582732,1.1468457277854327,1.1666356076177693
57.52581713299992,57.7,55.5,0.01841139793395996,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,162.74925882521578,-76146229#1_0,10.3957369441925,1.3174768417112226,1.3459970951080322,147.2956152921503,-76146229#1_0,9.046039212674774,1.1290022009204215,1.14848417425415
57.62620504400002,57.8,55.70000076293945,0.020305395126342773,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,163.80185829797477,-76146229#1_0,10.525994727590051,1.3025778339755156,0.08151783049106598,148.21133357639442,-76146229#1_0,9.157182842441305,1.111436297665307,1.1306151551516925
57.727810538000085,57.9,55.70000076293945,0.02063274383544922,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,164.85524665296433,-76146229#1_0,10.533883549895638,0.07888822305586629,0.08151783049106598,149.1379932976239,-76146229#1_0,9.266597212294695,1.0941436985338981,-0.7526359604923369
57.82412813099995,58.0,55.79999923706055,0.01799154281616211,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,165.90942389018446,-76146229#1_0,10.541772372201224,0.07888822305586629,0.07221094518899918,150.05736944504216,-76146229#1_0,9.193761474182534,-0.7283573811216115,-0.6022384671868627
57.92473805100008,58.1,55.900001525878906,0.018225669860839844,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,166.96429994300317,-76146229#1_0,10.548760528187257,0.06988155986032751,0.049043040722608566,150.97091747826184,-76146229#1_0,9.135480332196709,-0.582811419858249,-0.6215869806507973
58.02579647199991,58.2,56.0,0.018123865127563477,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,168.01965060589342,-76146229#1_0,10.553506628902348,0.047461007150904067,0.042985279113054276,151.87845015360423,-76146229#1_0,9.07532675342405,-0.6015357877265792,-0.6751391444376446
58.1240003129999,58.3,56.099998474121094,0.017837047576904297,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,169.07541725535572,-76146229#1_0,10.557666494622966,0.041598657206183276,0.011206983588635921,152.77944922432306,-76146229#1_0,9.00999070718815,-0.6533604623590072,-0.6692488796084878
58.32465594900009,58.4,56.29999923706055,0.016700267791748047,180.63175652000007,-76146229#1_0,8.60922,-0.6257999999999875,170.1312923594979,-76146229#1_0,10.558751041421866,0.010845467989000213,-1.8151308298110962,153.67397169298116,-76146229#1_0,8.945224686580877,-0.6476602060727288,-0.7525105815004463
58.33759082500001,58.5,56.29999923706055,0.011822223663330078,181.48622384000006,-76146229#1_0,8.5446732,-0.6454680000000046,171.1696016814161,-76146229#1_0,10.383093219182083,-1.756578222397831,-1.8151308298110962,154.5612118011731,-76146229#1_0,8.872401081919543,-0.7282360466133397,-2.3080160384451287
58.42601578499989,58.6,56.29999923706055,0.020175695419311523,182.33135184000005,-76146229#1_0,8.45128,-0.9339319999999951,172.19034522111033,-76146229#1_0,10.2074353969423,-1.756578222397831,-1.8151308298110962,155.42611627028333,-76146229#1_0,8.649044691102272,-2.233563908172709,-2.0864926615546953
58.52679450100004,58.7,56.5,0.019794940948486328,183.16694384000004,-76146229#1_0,8.35592,-0.9536000000000122,173.19352297858057,-76146229#1_0,10.031777574702517,-1.756578222397831,-1.9260492324829102,156.2708288749269,-76146229#1_0,8.447126046435688,-2.0191864466658416,-2.07532814723743
58.62742228100001,58.8,56.5,0.019895553588867188,183.99299984000004,-76146229#1_0,8.26056,-0.9535999999999945,174.17806154993002,-76146229#1_0,9.845385713494492,-1.8639186120802442,-1.9260492324829102,157.09545765879076,-76146229#1_0,8.246287838638517,-2.0083820779717065,-2.264835047087738
58.72792127499997,58.9,56.70000076293945,0.020007610321044922,184.80951984000004,-76146229#1_0,8.1652,-0.9535999999999945,175.14396093515867,-76146229#1_0,9.658993852286468,-1.8639186120802442,-2.027716875076294,157.89816868413442,-76146229#1_0,8.027110253436478,-2.191775852020399,-2.2009246260662465
58.826034315000015,59.0,56.79999923706055,0.018235445022583008,185.61650384000004,-76146229#1_0,8.06984,-0.9536000000000122,176.09023725385433,-76146229#1_0,9.462763186956504,-1.9623066532996347,-2.2926557064056396,158.67958043890323,-76146229#1_0,7.814117547688131,-2.1299270574834672,-2.3937270146184932
58.928267316000074,59.1,56.900001525878906,0.020472049713134766,186.41391608000004,-76146229#1_0,7.9741224,-0.9571759999999951,177.01432658184282,-76146229#1_0,9.240893279884991,-2.218699070715129,-2.3506064414978027,159.4378270935306,-76146229#1_0,7.582466546273438,-2.3165100141469264,-2.922039849043619
59.02758975300003,59.2,56.900001525878906,0.019791841506958008,187.20123208000004,-76146229#1_0,7.87316,-1.0096239999999934,177.91566810555875,-76146229#1_0,9.013415237159398,-2.2747804272559335,-2.3506064414978027,160.1716141786538,-76146229#1_0,7.33787085123236,-2.4459569504107836,-3.0
59.129396111000005,59.3,57.099998474121094,0.021412372589111328,187.97841608000004,-76146229#1_0,7.77184,-1.013200000000003,178.79426182500214,-76146229#1_0,8.785937194433805,-2.2747804272559335,-2.824618339538574,160.88173071264404,-76146229#1_0,7.101165339902284,-2.367055113300758,-2.942797293299076
59.227708054999994,59.4,57.099998474121094,0.021361112594604492,188.74546808000005,-76146229#1_0,7.67052,-1.013200000000003,179.64552052825644,-76146229#1_0,8.512587032542974,-2.733501618908303,-2.824618339538574,161.56894026166685,-76146229#1_0,6.872095490228017,-2.290698496742669,-2.9999999999999982
59.429259111999954,59.5,57.5,0.021999835968017578,189.50238808000006,-76146229#1_0,7.5692,-1.013199999999994,180.46944421532166,-76146229#1_0,8.239236870652144,-2.733501618908303,-3.0,162.23398176072118,-76146229#1_0,6.650414990543243,-2.2168049968477455,-2.9999999999999982
