Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.82454366100001,48.0,47.099998474121094,0.018727779388427734,124.69455200000009,-76146229#1_0,0.0,0.0,116.91992011922079,-76146229#1_0,0.6393725682610362,-0.1842693744167201,-0.1874697059392929,103.86590966607231,-76146229#1_0,1.17813169993048,-0.14003254661587805,-0.1429706221067862
47.92498206800002,48.1,47.20000076293945,0.017513751983642578,124.69455200000009,-76146229#1_0,0.0,0.0,116.9820431530862,-76146229#1_0,0.6212303386540078,-0.18142229607028382,-0.18471692502498627,103.98233924939981,-76146229#1_0,1.1642958332749846,-0.1383586665549541,-0.14122799845208686
48.024687726000025,48.2,47.29999923706055,0.018814802169799805,124.69455200000009,-76146229#1_0,0.0,0.0,117.0423786038062,-76146229#1_0,0.6033545071999769,-0.17875831454030933,-0.18123969435691833,104.09740211016165,-76146229#1_0,1.1506286076183312,-0.1366722565665346,-0.13957841452937814
48.12478842500002,48.3,47.29999923706055,0.017963886260986328,124.69455200000009,-76146229#1_0,0.0,0.0,117.10096012200016,-76146229#1_0,0.5858151819396299,-0.1753932526034696,-0.18123969435691833,104.2111142120732,-76146229#1_0,1.1371210191154881,-0.1350758850284306,-0.13772743296401102
48.22555282600001,48.4,47.5,0.017847537994384766,124.69455200000009,-76146229#1_0,0.0,0.0,117.15778770766809,-76146229#1_0,0.5682758566792829,-0.1753932526034696,-0.17571455240249634,104.3234934678593,-76146229#1_0,1.1237925578609065,-0.13328461254581647,-0.13701012630449252
48.424877468000034,48.5,47.70000076293945,0.017110586166381836,124.69455200000009,-76146229#1_0,0.0,0.0,117.21291482992568,-76146229#1_0,0.5512712225758155,-0.1700463410346742,-0.1691453903913498,104.43454681919728,-76146229#1_0,1.1105335133798266,-0.1325904448107984,-0.13451481948006783
48.43882108300005,48.6,47.70000076293945,0.010931253433227539,124.69455200000009,-76146229#1_0,0.0,0.0,117.2664050613085,-76146229#1_0,0.5349023138282656,-0.16368908747549926,-0.1691453903913498,104.5442984142177,-76146229#1_0,1.0975159502043361,-0.1301756317549052,-0.13184286384194713
48.52514119800003,48.7,47.79999923706055,0.01943230628967285,124.69455200000009,-76146229#1_0,0.0,0.0,117.31825840181658,-76146229#1_0,0.5185334050807157,-0.16368908747549926,-0.1661851555109024,104.6527741105558,-76146229#1_0,1.084756963380922,-0.12758986823414142,-0.13126819756775512
48.624665281000034,48.8,47.900001525878906,0.018949508666992188,124.69455200000009,-76146229#1_0,0.0,0.0,117.36850349888422,-76146229#1_0,0.5024509706764347,-0.1608243440428092,-0.16310153901576996,104.75997946949808,-76146229#1_0,1.072053589422752,-0.12703373958169895,-0.12964971908089132
48.72558177900004,48.9,48.0,0.01994943618774414,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,117.4171701939614,-76146229#1_0,0.4866669507716828,-0.15784019904751923,-0.15997834503650665,104.86593015373957,-76146229#1_0,1.0595068424149239,-0.12546747007828207,-0.12808956091624427
48.824031811000054,49.0,48.099998474121094,0.017529964447021484,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,117.46428871150596,-76146229#1_0,0.47118517544556926,-0.15481775326113556,-0.15697899460792542,104.9706412615851,-76146229#1_0,1.0471110784552873,-0.12395763959636596,-0.12653789842947655
48.92355542200005,49.1,48.20000076293945,0.018095016479492188,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,117.50988807748979,-76146229#1_0,0.45599365983835066,-0.15191515607218598,-0.15394161641597748,105.07412780912325,-76146229#1_0,1.034865475381467,-0.12245603073820277,-0.125048377592878
49.02402620600003,49.2,48.29999923706055,0.01785135269165039,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,117.55401649618382,-76146229#1_0,0.44128418694033933,-0.14709472898011333,-0.1510021984577179,105.1764042110718,-76146229#1_0,1.022764019485382,-0.12101455896085023,-0.12295691637453868
49.12384934200003,49.3,48.400001525878906,0.017957687377929688,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,117.59672141750063,-76146229#1_0,0.4270492131680703,-0.1423497377226901,-0.14742319285869598,105.277490707378,-76146229#1_0,1.0108649630620394,-0.11899056423342547,-0.12095296373729085
49.223275527000055,49.4,48.400001525878906,0.016646623611450195,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,117.63804876071045,-76146229#1_0,0.41327343209813255,-0.13775781069937765,-0.14742319285869598,105.37740669113191,-76146229#1_0,0.9991598375390758,-0.11705125522963655,-0.11901344948767557
49.32513354500003,49.5,48.599998474121094,0.019625425338745117,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.67804296381672,-76146229#1_0,0.3999420310627089,-0.1333140103542363,-0.1422753781080246,105.47617093182626,-76146229#1_0,0.9876424069434943,-0.11517430595581524,-0.11713719506092007
49.535212099000034,49.6,48.79999923706055,0.02807331085205078,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.71674703133893,-76146229#1_0,0.3870406752219764,-0.12901355840732542,-0.13587215542793274,105.57380158676196,-76146229#1_0,0.9763065493569536,-0.11335857586540654,-0.11532162922050725
49.56126237500001,49.7,48.900001525878906,0.02231121063232422,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,117.75420258055395,-76146229#1_0,0.3745554921502997,-0.12485183071676675,-0.1048404648900032,105.670316225931,-76146229#1_0,0.9651463916904529,-0.11160157666500692,-0.11356437208652484
49.63575978200004,49.8,48.900001525878906,0.028615951538085938,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,117.79064354462488,-76146229#1_0,0.3644096407093317,-0.10145851440968023,-0.1048404648900032,105.7657318550476,-76146229#1_0,0.9541562911659505,-0.10990100524502444,-0.107000903301078
49.73772306500001,49.9,49.0,0.030423641204833984,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,117.82606992355173,-76146229#1_0,0.35426378926836366,-0.10145851440968023,0.0012441654689610004,105.8601119915516,-76146229#1_0,0.9438013650400396,-0.10354926125910824,-0.10677304116249554
49.835768709000035,50.0,49.099998474121094,0.02982950210571289,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,117.86150834278955,-76146229#1_0,0.35438419237826313,0.0012040310989946956,0.013588966801762581,105.95345884056049,-76146229#1_0,0.9334684900888304,-0.1033287495120927,-0.036860757715393974
49.93419832000001,50.1,49.20000076293945,0.026942014694213867,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,117.89707826815771,-76146229#1_0,0.3556992536816595,0.013150613033963698,0.019170193001627922,106.04644897255922,-76146229#1_0,0.9299013199873406,-0.035671701014897694,-0.024844669876654006
50.02485519200002,50.2,49.29999923706055,0.0168607234954834,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,117.93283371152268,-76146229#1_0,0.35755443364955897,0.018551799678994674,0.024688754230737686,106.13919867226882,-76146229#1_0,0.9274969970960515,-0.024043228912891124,-0.01867498585748393
50.122860203000016,50.3,49.400001525878906,0.016953468322753906,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.96882807831567,-76146229#1_0,0.3599436679299529,0.02389234280393948,0.030154122039675713,106.23176764630884,-76146229#1_0,0.9256897404001659,-0.018072566958855507,-0.012382992119037331
50.22391590400002,50.4,49.5,0.01694035530090332,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,118.00511425919292,-76146229#1_0,0.3628618087725022,0.02918140842549266,0.0653788298368454,106.32421678494126,-76146229#1_0,0.9244913863241301,-0.011983540760358569,-0.04293346494355652
50.323339250000004,50.5,49.5,0.015837430953979492,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,118.04203313842343,-76146229#1_0,0.3691887923051001,0.06326983532597918,0.0653788298368454,106.41625043842906,-76146229#1_0,0.9203365348779794,-0.04154851446150687,0.002302280015278463
50.421820172000025,50.6,49.599998474121094,0.016330718994140625,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,118.0795847160072,-76146229#1_0,0.375515775837698,0.06326983532597918,1.0522774457931519,106.50830637204604,-76146229#1_0,0.9205593361697806,0.00222801291801189,-0.001868502152632956
50.62277330200004,50.7,49.900001525878906,0.016900062561035156,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.12731962371156,-76146229#1_0,0.4773490770434869,1.0183330120578886,1.5525695085525513,106.60034422338411,-76146229#1_0,0.9203785133808161,-0.0018082278896447423,0.6563903463643022
50.63819544200004,50.8,49.900001525878906,0.013288259506225586,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.1900793976277,-76146229#1_0,0.6275977391614758,1.5024866211798886,1.5525695085525513,106.69873423936443,-76146229#1_0,0.9839001598031679,0.6352164642235181,1.001865808529697
50.723032414000045,50.9,50.0,0.015810728073120117,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.26786403775564,-76146229#1_0,0.7778464012794646,1.5024866211798882,1.6553444862365723,106.80681973091116,-76146229#1_0,1.0808549154673321,0.9695475566416423,0.9798839141754969
50.82551745300003,51.0,50.099998474121094,0.01702570915222168,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.36166814065362,-76146229#1_0,0.938041028979778,1.6019462770031345,1.7818033695220947,106.92438797001442,-76146229#1_0,1.1756823910327028,0.9482747556537063,1.156614282593297
50.92165433700001,51.1,50.20000076293945,0.015806198120117188,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,118.47271550196633,-76146229#1_0,1.1104736131270776,1.7243258414729956,1.993227243423462,107.05314925056214,-76146229#1_0,1.2876128054772153,1.1193041444451257,1.4151314651248477
51.01831697,51.2,50.29999923706055,0.011717557907104492,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.60305215918314,-76146229#1_0,1.3033665721680578,1.9289295904098025,2.127119302749634,107.1956053517401,-76146229#1_0,1.42456101177962,1.3694820630240456,1.7330832215675214
51.12208826800003,51.3,50.400001525878906,0.01587224006652832,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.75397384191042,-76146229#1_0,1.5092168272728612,2.0585025510480337,2.2558536529541016,107.35483322603001,-76146229#1_0,1.5922787428990575,1.6771773111943755,1.9669511123999408
51.22325150700004,51.4,50.5,0.015285015106201172,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.92672636644049,-76146229#1_0,1.7275252453006775,2.183084180278163,2.3807177543640137,107.53309611108507,-76146229#1_0,1.7826288505506647,1.903501076516072,2.179850536049144
51.321906385000034,51.5,50.599998474121094,0.01554560661315918,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.12251809504505,-76146229#1_0,1.957917286045582,2.303920407449045,2.5188896656036377,107.73245432390836,-76146229#1_0,1.9935821282328399,2.109532776821752,2.288398696831563
51.42241856300001,51.6,50.599998474121094,0.014797210693359375,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.34268617525223,-76146229#1_0,2.2016808020717407,2.4376351602615864,2.5188896656036377,107.95395833057195,-76146229#1_0,2.2150400666358943,2.214579384030544,2.2464626364040474
51.52194003200003,51.7,50.79999923706055,0.0157015323638916,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.58723060706201,-76146229#1_0,2.4454443180978993,2.4376351602615864,2.5254173278808594,108.197202298233,-76146229#1_0,2.4324396766104797,2.173996099745854,2.2117917825667734
51.72162642100005,51.8,51.0,0.015507698059082031,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.85621456139968,-76146229#1_0,2.689839543376692,2.4439522527879287,2.4885916709899902,108.46185070249953,-76146229#1_0,2.6464840426653287,2.14044366054849,2.177366483403321
51.738904785000045,51.9,51.0,0.0139312744140625,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.14928166094047,-76146229#1_0,2.9306709954079815,2.408314520312893,2.4885916709899902,108.74757039531514,-76146229#1_0,2.8571969281559726,2.1071288549064393,2.1434898607221062
51.82248461100005,52.0,51.099998474121094,0.014869451522827148,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.4664319056844,-76146229#1_0,3.171502447439271,2.408314520312893,2.45410418510437,109.05403353839579,-76146229#1_0,3.0646314308064992,2.0743450265052665,2.110139736714183
51.92282121100004,52.1,51.20000076293945,0.015552997589111328,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.80733154576805,-76146229#1_0,3.4089964008364677,2.374939533971969,2.412463903427124,109.38091738860592,-76146229#1_0,3.26883850210142,2.042070712949209,2.077308525933187
52.023530006000044,52.2,51.29999923706055,0.015529394149780273,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.17157761072357,-76146229#1_0,3.642460649555222,2.3346424871875415,2.372040033340454,109.7279042245509,-76146229#1_0,3.469868359449793,2.0102985734837286,2.044988127777291
52.12264509500005,52.3,51.400001525878906,0.01583242416381836,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.5587789018082,-76146229#1_0,3.872012910846234,2.295522612910119,1.5527687072753906,110.09468126818405,-76146229#1_0,3.6677704363314665,1.979020768816735,2.013170595819755
52.222964649000005,52.4,51.5,0.01585078239440918,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.96100698683419,-76146229#1_0,4.022280850259981,1.5026793941374716,1.4404222965240479,110.48094060790577,-76146229#1_0,3.8625933972172493,1.9482296088578277,1.010015431209415
52.321740274000035,52.5,51.599998474121094,0.015085458755493164,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.37717464247172,-76146229#1_0,4.161676556375212,1.3939570611523067,1.3878779411315918,110.87697429051016,-76146229#1_0,3.960336826043967,0.977434288267176,1.0173440380615462
52.421239387000014,52.6,51.70000076293945,0.01472926139831543,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.8067733749589,-76146229#1_0,4.295987324871818,1.3431076849660606,1.3522257804870605,111.28285323799902,-76146229#1_0,4.058789474888632,0.9845264884466554,0.9656316628077334
52.52281868600005,52.7,51.70000076293945,0.015798091888427734,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.24945816338628,-76146229#1_0,4.4268478842737915,1.3086055940197383,1.3522257804870605,111.69807700803119,-76146229#1_0,4.152237700321639,0.934482254330069,0.9466423500762527
52.62072249600004,52.8,51.900001525878906,0.014801025390625,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.70522900775386,-76146229#1_0,4.557708443675765,1.3086055940197383,1.2736237049102783,112.1224618330641,-76146229#1_0,4.243848250329019,0.9161055000737939,0.9689257234942135
52.822247326000024,52.9,52.099998474121094,0.015737295150756836,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.17332524281412,-76146229#1_0,4.680962350602567,1.2325390692680127,1.0774074792861938,112.55622335864695,-76146229#1_0,4.337615255828458,0.9376700549943973,0.843027622880471
52.834277137000015,53.0,52.099998474121094,0.008648872375488281,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.65184800186746,-76146229#1_0,4.785227590533489,1.0426523993092207,1.0774074792861938,112.99814321606412,-76146229#1_0,4.4191985741717295,0.8158331834327104,0.5573810051054368
52.920854976000044,53.1,52.20000076293945,0.015196800231933594,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.1407972849139,-76146229#1_0,4.889492830464411,1.0426523993092207,1.021030306816101,113.44545708320813,-76146229#1_0,4.473138671439997,0.5394009726826798,0.6240383825683001
53.022465846000046,53.2,52.29999923706055,0.016600608825683594,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.6396275064134,-76146229#1_0,4.988302214995001,0.9880938453059063,0.9655691385269165,113.89881003147376,-76146229#1_0,4.533529482656284,0.6039081121628698,0.5668247302614549
53.12331411800005,53.3,52.400001525878906,0.0174562931060791,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.14780194538253,-76146229#1_0,5.0817443896911545,0.9344217469615312,1.0886012315750122,114.35764838035482,-76146229#1_0,4.588383488810619,0.5485400615433456,0.5569523139897314
53.22311779300003,53.4,52.5,0.015557289123535156,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.66651123497978,-76146229#1_0,5.187092895972607,1.0534850628145254,1.1893268823623657,114.821876590339,-76146229#1_0,4.642282099841883,0.5389861103126403,0.7258957432763097
53.32335706400005,53.5,52.599998474121094,0.016803264617919922,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.19673013956765,-76146229#1_0,5.3021890458786425,1.1509614990603545,1.936429738998413,115.29312959783877,-76146229#1_0,4.712530074997655,0.702479751557723,0.8809935730124673
53.424851246,53.6,52.70000076293945,0.016217470169067383,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,127.74568868679098,-76146229#1_0,5.489585472233328,1.8739642635468545,1.9160155057907104,115.7729083495935,-76146229#1_0,4.797787517547249,0.8525744254959378,1.8743441744247245
53.523731806,53.7,52.79999923706055,0.01612401008605957,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.31318931955423,-76146229#1_0,5.6750063276324285,1.8542085539910058,1.8940415382385254,116.27082591593943,-76146229#1_0,4.979175663459319,1.8138814591207009,1.8004261975037974
53.62446237800003,53.8,52.79999923706055,0.01827383041381836,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,128.89901938655848,-76146229#1_0,5.858300670042608,1.832943424101794,1.8940415382385254,116.78616696161603,-76146229#1_0,5.153410456766138,1.7423479330681868,1.774402765149214
53.723218867000014,53.9,53.0,0.01564168930053711,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.50317888780376,-76146229#1_0,6.041595012452788,1.8329434241018028,1.8678600788116455,117.31867964695537,-76146229#1_0,5.325126853393481,1.717163966273434,1.7467068175404357
53.92525325400004,54.0,53.20000076293945,0.019171476364135742,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.12541445432785,-76146229#1_0,6.222355665241012,1.8076065278822373,0.7421882748603821,117.86809594665802,-76146229#1_0,5.494162997026427,1.6903614363294572,1.7195341089998
53.939096971000026,54.1,53.20000076293945,0.010534048080444336,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,130.75483248802803,-76146229#1_0,6.294180337001694,0.7182467176068208,0.7421882748603821,118.4341528990284,-76146229#1_0,5.660569523703827,1.6640652667739975,0.28419520504190643
54.02375907100003,54.2,53.29999923706055,0.018038272857666016,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.39143298890426,-76146229#1_0,6.366005008762376,0.7182467176068208,0.7144104838371277,119.00296012757661,-76146229#1_0,5.688072285482075,0.2750276177824862,0.5245378261390391
54.125861465000014,54.3,53.400001525878906,0.017641305923461914,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.03494713962408,-76146229#1_0,6.435141507198227,0.6913649843585112,0.6854244470596313,119.57684352863585,-76146229#1_0,5.738834010592305,0.5076172511022925,0.4865033518848748
54.22442289900005,54.4,53.5,0.01653432846069336,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,132.68509443015415,-76146229#1_0,6.501472905300772,0.6633139810254463,0.6538611650466919,120.1554350266488,-76146229#1_0,5.785914980129551,0.47080969537246276,0.49757586397070797
54.32330950000005,54.5,53.599998474121094,0.017843961715698242,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.34156940937822,-76146229#1_0,6.564749792240774,0.6327688694000244,0.49455031752586365,120.73884177495825,-76146229#1_0,5.834067483094458,0.4815250296490703,0.4342522671218676
54.42342507800004,54.6,53.70000076293945,0.018056154251098633,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.00283035941706,-76146229#1_0,6.612609500388438,0.4785970814766394,0.44012653827667236,121.32645096456243,-76146229#1_0,5.876091896041736,0.42024412947277767,-0.07249489378908669
54.52522625200004,54.7,53.79999923706055,0.01700735092163086,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,134.668350598536,-76146229#1_0,6.655202391189406,0.42592890800968064,0.43335601687431335,121.91335859067831,-76146229#1_0,5.869076261158921,-0.07015634882814759,-0.19640667396657474
54.62488328100005,54.8,53.900001525878906,0.01746988296508789,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.33806460556016,-76146229#1_0,6.697140070241759,0.41937679052352905,0.383293479681015,122.49836550704615,-76146229#1_0,5.850069163678285,-0.19007097480636226,-0.18717114343636873
54.72506070100002,54.9,53.900001525878906,0.01704573631286621,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.0114879043232,-76146229#1_0,6.734232987630245,0.37092917388485525,0.383293479681015,123.08156108976782,-76146229#1_0,5.8319558272167,-0.18113336461584417,-0.3301866177586502
54.82442806200004,55.0,54.099998474121094,0.017345905303955078,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,136.68862049482507,-76146229#1_0,6.77132590501873,0.37092917388485525,0.4827125072479248,123.66156131812409,-76146229#1_0,5.8000022835626375,-0.31953543654062777,-0.29580723219165617
55.02391764600003,55.1,54.29999923706055,0.0178830623626709,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.3704244966874,-76146229#1_0,6.8180400186233685,0.46714113604638285,0.5838479399681091,124.23869889584624,-76146229#1_0,5.771375777221509,-0.2862650634112818,0.054565407266773724
55.03551122500005,55.2,54.29999923706055,0.008874654769897461,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.05787863990426,-76146229#1_0,6.8745414321686695,0.5650141354530103,0.5838479399681091,124.81636452589677,-76146229#1_0,5.77665630050539,0.05280523283881067,0.3846963912721396
55.12281834000004,55.3,54.400001525878906,0.017133712768554688,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,138.75098292447566,-76146229#1_0,6.931042845713971,0.5650141354530103,1.5400830507278442,125.39775302424995,-76146229#1_0,5.813884983531726,0.3722868302633575,0.37764475794494407
55.22069621100002,55.4,54.5,0.015234947204589844,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,139.45899123857023,-76146229#1_0,7.080083140945697,1.4904029523172646,1.5875743627548218,125.98279614929291,-76146229#1_0,5.850431250429624,0.3654626689789797,1.719606751189178
55.321044466000046,55.5,54.599998474121094,0.013628005981445312,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.18236317553018,-76146229#1_0,7.233719369599389,1.5363622865369209,1.586507797241211,126.58448062999254,-76146229#1_0,6.0168448069963185,1.6641355656669443,1.6329514298288461
55.423848331000045,55.6,54.70000076293945,0.015830516815185547,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,140.92108841375375,-76146229#1_0,7.387252382235635,1.535330126362462,1.5817365646362305,127.20196786646471,-76146229#1_0,6.174872364721691,1.5802755772537225,1.6102067667594062
55.522926025000004,55.7,54.79999923706055,0.01643085479736328,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,141.67512078002218,-76146229#1_0,7.540323662684303,1.5307128044866758,1.5749906301498413,127.83503774906681,-76146229#1_0,6.330698826020988,1.5582646129929767,1.585035597266038
55.62300673500005,55.8,54.900001525878906,0.01736903190612793,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.4443949910985,-76146229#1_0,7.692742110763319,1.524184480790165,1.570952296257019,128.48344668583601,-76146229#1_0,6.484089367691896,1.5339054167090715,1.560379625942466
55.722607228000015,55.9,55.0,0.01710820198059082,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.22887196633215,-76146229#1_0,7.844769752336579,1.5202764157325976,1.5647237300872803,129.1469560705982,-76146229#1_0,6.635093847621811,1.5100447992991572,1.5361017801263255
55.824439326000004,56.0,55.0,0.0164792537689209,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.02849142927633,-76146229#1_0,7.9961946294418,1.514248771052209,1.5647237300872803,129.82533095645837,-76146229#1_0,6.783748858601778,1.4865501097996692,1.5122019121601458
55.924867989000006,56.1,55.20000076293945,0.01705646514892578,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,144.84325337993104,-76146229#1_0,8.14761950654702,1.5142487710522001,1.538617491722107,130.51834005437172,-76146229#1_0,6.930090979133405,1.463421205316271,1.4886738862709454
56.126577638000015,56.2,55.400001525878906,0.02058887481689453,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,145.67290517727983,-76146229#1_0,8.29651797348787,1.4889846694084952,1.462267518043518,131.2257556737651,-76146229#1_0,7.07415619393382,1.4406521480041423,1.4655119283756097
56.14402708600005,56.3,55.400001525878906,0.014589309692382812,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.51670795060969,-76146229#1_0,8.438027733298533,1.4150975981066338,1.462267518043518,131.94735366665887,-76146229#1_0,7.2159799289379105,1.4182373500409096,1.4427103423972027
56.22701509500001,56.4,55.5,0.020256519317626953,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.3746616999206,-76146229#1_0,8.579537493109196,1.4150975981066338,1.4343912601470947,132.6829133725436,-76146229#1_0,7.355597058847318,1.3961712990940711,1.4202635214087538
56.32589125300001,56.5,55.599998474121094,0.01872563362121582,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.2464966549749,-76146229#1_0,8.718349550542786,1.3881205743359004,0.6863783597946167,133.43221756411938,-76146229#1_0,7.493041915757842,1.3744485691052422,1.3981659456967852
56.42547264500001,56.6,55.70000076293945,0.01967930793762207,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.124973981253,-76146229#1_0,8.784773262780975,0.6642371223818877,0.494221568107605,134.19505239387934,-76146229#1_0,7.628348297599466,1.3530638184162402,0.5774684538221899
56.520329598000046,56.7,55.79999923706055,0.013808965682983398,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.00823409689988,-76146229#1_0,8.832601156468808,0.4782789368783291,0.47840747237205505,134.96347562803112,-76146229#1_0,7.684232341517743,0.5588404391827684,0.36613478139632893
56.62086309800003,56.8,55.900001525878906,0.014934539794921875,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,150.8961239622794,-76146229#1_0,8.878898653795137,0.46297497326328596,0.46226993203163147,135.73544210200285,-76146229#1_0,7.719664739717388,0.35432398199644943,0.3401053867121933
56.722869891000016,56.9,56.0,0.014592885971069336,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,151.78848740764633,-76146229#1_0,8.923634453669166,0.44735799874029425,0.4461894631385803,136.51069991842664,-76146229#1_0,7.752578164237923,0.3291342452053492,0.30075323388423125
56.820836178000036,57.0,56.099998474121094,0.01495218276977539,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.68516881555973,-76146229#1_0,8.96681407913419,0.43179625465024074,0.30124929547309875,137.28886825001706,-76146229#1_0,7.7816833159041385,0.29105151666215967,0.26288611053406336
56.92204227900004,57.1,56.099998474121094,0.01467442512512207,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.5847655392358,-76146229#1_0,8.995967236760618,0.2915315762642834,0.30124929547309875,138.06958064074166,-76146229#1_0,7.807123907246145,0.2544059134200616,-0.2004798866852708
57.020824239000035,57.2,56.29999923706055,0.014911651611328125,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.4872775786745,-76146229#1_0,9.025120394387047,0.2915315762642834,-1.7558544874191284,138.8483529035306,-76146229#1_0,7.787722627889505,-0.19401279356639378,-0.1504135429344428
57.229984056000035,57.3,56.5,0.022309064865112305,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.37279747791237,-76146229#1_0,8.855198992378744,-1.6992140200830264,-1.8333133459091187,139.62566955138794,-76146229#1_0,7.773166478573269,-0.145561493162365,-2.759555597859315
