Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
49.025524905,49.2,48.0,0.018129825592041016,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,119.83683449954425,-76146229#1_0,0.42137004974466247,-0.1404566832482207,-0.4683496057987213,107.37285912328726,-76146229#1_0,1.0538096547083247,-0.12573099523043751,-0.127869360084555
49.12456488800001,49.3,48.099998474121094,0.018598556518554688,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,119.87761224629374,-76146229#1_0,0.4077774674948346,-0.13592582249827845,-0.4654870629310608,107.47700264333791,-76146229#1_0,1.0414352005065934,-0.12374454201731222,-0.1258814409751295
49.22400234500003,49.4,48.29999923706055,0.018989086151123047,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,119.91707458185775,-76146229#1_0,0.39462335564016254,-0.1315411185467208,-0.4600353240966797,107.57992795589526,-76146229#1_0,1.0292531255735164,-0.12182074933076992,-0.12395575442394832
49.32687695100003,49.5,48.400001525878906,0.019475936889648438,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,119.95526393885518,-76146229#1_0,0.38189356997435087,-0.12729785665811677,-0.456792414188385,107.6816536966356,-76146229#1_0,1.0172574074034568,-0.11995718170059622,-0.12208987533576206
49.53400224799998,49.6,48.599998474121094,0.0267486572265625,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,119.99222138111077,-76146229#1_0,0.3695744225558234,-0.12319147418527465,-0.4501931071281433,107.78219792245335,-76146229#1_0,1.0054422581774154,-0.11815149226041433,-0.12028146706400643
49.557500937999976,49.7,48.599998474121094,0.02129673957824707,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,120.02798664780971,-76146229#1_0,0.35765266698950654,-0.1192175556631686,-0.4501931071281433,107.88157813407369,-76146229#1_0,0.9938021162034792,-0.11640141973936147,-0.11852827840814273
49.634905274999994,49.8,48.70000076293945,0.029265642166137695,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,120.06259819622805,-76146229#1_0,0.34611548418339344,-0.115371828061131,-0.4470527172088623,107.97981129783848,-76146229#1_0,0.9823316376478526,-0.11470478555626662,-0.1168281407087989
49.732585373000006,49.9,48.79999923706055,0.026787757873535156,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,120.09609324308451,-76146229#1_0,0.3349504685645743,-0.11165015618819163,-0.4440135061740875,108.07691386669318,-76146229#1_0,0.9710256885470011,-0.11305949100851476,-0.1151789650379807
49.832221366,50.0,48.900001525878906,0.02689051628112793,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,120.1285078045585,-76146229#1_0,0.3241456147399106,-0.10804853824663674,-0.40071603655815125,108.17290180040234,-76146229#1_0,0.9598793370917127,-0.11146351455288417,-0.1135787394812098
49.93408796199998,50.1,49.0,0.02676081657409668,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,120.15987673501719,-76146229#1_0,0.3136893045870103,-0.10456310152900328,-0.07560325413942337,108.26779058501977,-76146229#1_0,0.9488878461741762,-0.10991490917536484,-0.11202552650868942
50.03221741499999,50.2,49.099998474121094,0.026524782180786133,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,120.190514021081,-76146229#1_0,0.3063728606380338,-0.07316443948976459,-0.06357067078351974,108.36159525163872,-76146229#1_0,0.9380466661894643,-0.10841179984711902,-0.10288164448180778
50.12918184099999,50.3,49.20000076293945,0.022258996963500977,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,120.22053610710496,-76146229#1_0,0.3002208602396287,-0.06152000398405133,-0.05812031030654907,108.45440428944009,-76146229#1_0,0.9280903780138055,-0.09956288175658856,-0.09894633249163269
50.23611358400001,50.4,49.20000076293945,0.028896093368530273,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,120.24999573851305,-76146229#1_0,0.2945963140809304,-0.05624546158698285,-0.05812031030654907,108.54625578208832,-76146229#1_0,0.9185149264823571,-0.09575451531448342,-0.09664888126090629
50.335949906999986,50.5,49.29999923706055,0.029809951782226562,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,120.27889291530528,-76146229#1_0,0.2889717679222321,-0.05624546158698285,-0.05272133648395538,108.63717196298242,-76146229#1_0,0.9091618089409791,-0.0935311754137802,-0.09632547392766808
50.43499459399999,50.6,49.5,0.02921772003173828,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,120.3072798856154,-76146229#1_0,0.2838697031012042,-0.051020648210279296,-0.01927693374454975,108.72715596187076,-76146229#1_0,0.8998399888834628,-0.0932182005751625,-0.09373421806730017
50.638262552000015,50.7,49.599998474121094,0.02985525131225586,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,120.3354803049538,-76146229#1_0,0.2820041933839897,-0.018655097172144974,0.6714442372322083,108.81623285542298,-76146229#1_0,0.8907689355221112,-0.09071053361351611,-0.06658720973403001
50.66145676299999,50.8,49.599998474121094,0.021218538284301758,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.37017857174929,-76146229#1_0,0.34698266795484856,0.6497847457085887,0.6714442372322083,108.90466535662293,-76146229#1_0,0.8843250119994631,-0.0644392352264811,-0.6019249411871748
50.728199227000005,50.9,49.599998474121094,0.022676944732666016,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,120.41137468600186,-76146229#1_0,0.4119611425257074,0.6497847457085887,0.6714442372322083,108.99024519649385,-76146229#1_0,0.8557983987091579,-0.2852661329030526,-0.5622585767474666
50.82422895100001,51.0,49.79999923706055,0.019062280654907227,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,120.45906864771152,-76146229#1_0,0.4769396170965663,0.6497847457085887,1.3560537099838257,109.07306439636892,-76146229#1_0,0.828191998750798,-0.27606399958359895,-0.5469485235490179
50.92626826200001,51.1,49.900001525878906,0.020125389099121094,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,120.51988570984037,-76146229#1_0,0.6081706212885494,1.3123100419198308,1.4726191759109497,109.15321200915126,-76146229#1_0,0.8014761278233529,-0.26715870927445096,0.9416109979572795
51.025033525000026,51.2,50.0,0.019144773483276367,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,120.59495392528449,-76146229#1_0,0.7506821544412219,1.425115331526725,1.589013695716858,109.24247198642996,-76146229#1_0,0.8925997727869606,0.911236449636077,0.9608195880502995
51.12205835999998,51.3,50.099998474121094,0.016003131866455078,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,120.68539969262264,-76146229#1_0,0.904457673381563,1.5377551894034114,1.7125751972198486,109.34103021778657,-76146229#1_0,0.9855823135660218,0.9298254077906121,1.1591022262693205
51.221037276000004,51.4,50.20000076293945,0.015284299850463867,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,120.79241876832099,-76146229#1_0,1.0701907569834839,1.6573308360192085,1.9305528402328491,109.4508055674619,-76146229#1_0,1.0977534967533753,1.1217118318735353,1.345859207367701
51.321758467999985,51.5,50.29999923706055,0.015979766845703125,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.91812061344095,-76146229#1_0,1.2570184511995661,1.8682769421608225,2.054001569747925,109.5736053610795,-76146229#1_0,1.227997936176056,1.3024443942268071,1.737498662157556
51.42188227600002,51.6,50.5,0.015698671340942383,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,121.06369989310686,-76146229#1_0,1.4557927966590427,1.9877434545947659,2.2889297008514404,109.71321965787928,-76146229#1_0,1.396142967997755,1.6814503182169904,1.904651332285506
51.52296645400003,51.7,50.5,0.015341758728027344,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,121.23143010536165,-76146229#1_0,1.677302122547892,2.215093258888492,2.2889297008514404,109.87126606434633,-76146229#1_0,1.580464064670546,1.8432109667279084,2.3487395931608717
51.722175979999975,51.8,50.70000076293945,0.01555180549621582,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,121.42131125020532,-76146229#1_0,1.8988114484367409,2.2150932588884897,2.5238869190216064,110.05204220881171,-76146229#1_0,1.8077614446538561,2.2729737998331023,2.2717824947995746
51.73192487199998,51.9,50.70000076293945,0.007791280746459961,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,121.63561710716856,-76146229#1_0,2.1430585696323803,2.442471211956394,2.5238869190216064,110.25480334516226,-76146229#1_0,2.027611363505428,2.198499188515717,2.2786624804406723
51.82140880100002,52.0,50.900001525878906,0.016088247299194336,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.87434767625136,-76146229#1_0,2.3873056908280197,2.442471211956394,2.61997652053833,110.47961605390417,-76146229#1_0,2.248127087419041,2.205157239136133,2.2413326527813076
51.922007656000005,52.1,51.0,0.01585841178894043,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,122.13843285682324,-76146229#1_0,2.640851805718826,2.5354611489080625,2.609065294265747,110.72611907864074,-76146229#1_0,2.465030247365619,2.1690315994657805,2.2065436382073464
52.02145546999998,52.2,51.099998474121094,0.015599727630615234,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,122.42776705637189,-76146229#1_0,2.893341995486479,2.5249018976765303,2.557077169418335,110.99397575148897,-76146229#1_0,2.6785667284824592,2.135364811168401,2.1722087922530426
52.121468780999976,52.3,51.20000076293945,0.015613555908203125,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.74184716401169,-76146229#1_0,3.140801076397931,2.4745908091145186,2.5280470848083496,111.28285379974612,-76146229#1_0,2.8887804825714634,2.102137540890041,2.1384120259637247
52.222159723000004,52.4,51.29999923706055,0.01597452163696289,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.08039224343995,-76146229#1_0,3.38545079428261,2.4464971788467915,2.4971330165863037,111.59242615793195,-76146229#1_0,3.0957235818582753,2.06943099286812,2.105140924276043
52.322315882,52.5,51.400001525878906,0.01624917984008789,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,123.44310312625453,-76146229#1_0,3.6271088281458006,2.4165803386319062,1.7886066436767578,111.92237084764304,-76146229#1_0,3.2994468971107955,2.037233152525202,2.072387488174029
52.422264213000005,52.6,51.5,0.014469146728515625,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,123.82312310562082,-76146229#1_0,3.800199793662906,1.7309096551710557,1.6927675008773804,112.2723709001429,-76146229#1_0,3.5000005249986046,2.0055362788780906,1.5396854873517294
52.52087611100001,52.7,51.599998474121094,0.014817476272583008,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.21952470596335,-76146229#1_0,3.9640160034252334,1.6381620976232725,1.671801209449768,112.63727113477843,-76146229#1_0,3.6490023463552235,1.4900182135661888,1.4504257973719623
52.62081682500002,52.8,51.70000076293945,0.014784812927246094,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,124.63210502768764,-76146229#1_0,4.125803217242953,1.6178721381771943,1.6240836381912231,113.0162077480982,-76146229#1_0,3.7893661331976713,1.4036378684244788,1.442436461050213
52.82040508199998,52.9,51.900001525878906,0.014575719833374023,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.06040228784605,-76146229#1_0,4.282972601584039,1.5716938434108574,1.537431001663208,113.40910342394426,-76146229#1_0,3.928956758460595,1.3959062526292376,1.3685467954171346
52.82882409000001,53.0,51.900001525878906,0.007317543029785156,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.50357791253667,-76146229#1_0,4.431756246906285,1.487836453222462,1.537431001663208,113.81524310103629,-76146229#1_0,4.061396770920318,1.3244001245972292,1.2494808053898736
52.92058413299998,53.1,52.0,0.014662504196166992,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.96163190175952,-76146229#1_0,4.580539892228531,1.487836453222462,1.3956971168518066,114.2334745278579,-76146229#1_0,4.182314268216112,1.2091749729579426,1.28232614732996
53.023403538000025,53.2,52.0,0.017289161682128906,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.43319263727449,-76146229#1_0,4.7156073551496736,1.3506746292114258,1.3956971168518066,114.66411556255689,-76146229#1_0,4.3064103469899795,1.240960787738672,1.0449927510568193
53.12369369300001,53.3,52.099998474121094,0.017360448837280273,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.91826011908157,-76146229#1_0,4.850674818070816,1.3506746292114258,1.3351972103118896,115.10486943033062,-76146229#1_0,4.4075386777374135,1.01128330747434,1.1014777214309632
53.224091746,53.4,52.20000076293945,0.017017841339111328,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.41624886421425,-76146229#1_0,4.979887451326805,1.2921263325598886,1.2946932315826416,115.55628275992467,-76146229#1_0,4.51413329594041,1.0659461820299665,1.026335575771492
53.32429932299999,53.5,52.400001525878906,0.01826310157775879,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.92676689868483,-76146229#1_0,5.10518034470577,1.2529289337896543,1.1819398403167725,116.01762836928424,-76146229#1_0,4.613456093595715,0.9932279765530527,0.9939594880313287
53.42427402300001,53.6,52.5,0.018332481384277344,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,128.44872306064235,-76146229#1_0,5.219561619575136,1.1438127486936533,1.2193152904510498,116.48859294143121,-76146229#1_0,4.709645721469715,0.9618962787399976,0.7934127174760106
53.524530002000006,53.7,52.5,0.018342018127441406,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.98247904799132,-76146229#1_0,5.337559873489753,1.1799825391461738,1.2193152904510498,116.96723570116666,-76146229#1_0,4.78642759735449,0.7678187588477492,0.9231952672463649
53.62257913399998,53.8,52.599998474121094,0.01682758331298828,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.52803486073176,-76146229#1_0,5.4555581274043705,1.1799825391461738,2.002150058746338,117.45481260864965,-76146229#1_0,4.875769074829945,0.8934147747545484,0.9303660343540776
53.724587676,53.9,52.70000076293945,0.01851940155029297,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.092966319202,-76146229#1_0,5.649314584702403,1.9375645729803281,1.978835105895996,117.95139305840058,-76146229#1_0,4.965804497509372,0.9003542267942688,1.8439708342299213
53.92215929500003,54.0,52.79999923706055,0.014444351196289062,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,130.67704779482605,-76146229#1_0,5.840814756240725,1.9150017153832177,1.952585220336914,118.46581838719246,-76146229#1_0,5.144253287918719,1.7844879040934725,1.7740353371984583
53.93600669800003,54.1,52.79999923706055,0.009836673736572266,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.2800252564534,-76146229#1_0,6.02977461627333,1.8895986003260479,1.952585220336914,118.9974117998927,-76146229#1_0,5.315934127002441,1.716808390837219,1.748266527982736
54.02428819400001,54.2,53.099998474121094,0.01581406593322754,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,131.901898704084,-76146229#1_0,6.218734476305935,1.8895986003260479,1.8821048736572266,119.54592392092826,-76146229#1_0,5.485121210355609,1.691870833531679,1.7209841608108025
54.12299546700001,54.3,53.20000076293945,0.015981197357177734,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,132.54198606984676,-76146229#1_0,6.400873657627602,1.8213918132166729,0.7631722688674927,120.11109072739102,-76146229#1_0,5.651668064627622,1.6654685427201343,1.6942113574878825
54.223704629,54.4,53.20000076293945,0.015948772430419922,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.18945897369534,-76146229#1_0,6.474729038485746,0.7385538085814414,0.7631722688674927,120.69265312763592,-76146229#1_0,5.81562400244903,1.6395593782140772,0.3132024852306626
54.32392273800002,54.5,53.29999923706055,0.016225576400756836,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,133.84431741562972,-76146229#1_0,6.54858441934389,0.7385538085814414,0.7048356533050537,121.27724651967338,-76146229#1_0,5.845933920374578,0.30309917925547936,0.5333163654865507
54.423200323,54.6,53.400001525878906,0.017576932907104492,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,134.5059968477574,-76146229#1_0,6.616794321276637,0.6820990193274667,0.689984142780304,121.86700103782846,-76146229#1_0,5.897545181550695,0.5161126117611747,0.4928142409584878
54.522606782000025,54.7,53.599998474121094,0.016546010971069336,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.17435354578294,-76146229#1_0,6.683566980255376,0.6677265897873941,0.673444390296936,122.46152472605732,-76146229#1_0,5.945236882288613,0.4769170073791784,0.5066435396691741
54.62254145899999,54.8,53.70000076293945,0.016384124755859375,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,135.84922744758555,-76146229#1_0,6.748739018026048,0.6517203777067149,0.6507030725479126,123.06095141628298,-76146229#1_0,5.994266902256598,0.4903001996798473,0.5109795969282735
54.72441807500002,54.9,53.70000076293945,0.017107009887695312,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,136.53039847589667,-76146229#1_0,6.81171028311133,0.6297126508528184,0.6507030725479126,123.66532307034987,-76146229#1_0,6.043716540669012,0.49449638412413677,0.4708078561747571
54.822603061999985,55.0,53.79999923706055,0.01648092269897461,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.21786663071634,-76146229#1_0,6.8746815481966115,0.6297126508528184,0.6675058007240295,124.27425092947652,-76146229#1_0,6.089278591266569,0.4556205059755758,0.48797013983572907
55.02238350899995,55.1,53.900001525878906,0.01631784439086914,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,137.9117945190914,-76146229#1_0,6.93927888375055,0.6459733555393843,0.5158336758613586,124.88790108027901,-76146229#1_0,6.136501508024866,0.47222916758296485,0.5414976716002532
55.034784298999966,55.2,53.900001525878906,0.00948786735534668,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,138.6107143462651,-76146229#1_0,6.989198271737133,0.4991938798658335,0.5158336758613586,125.50679153112924,-76146229#1_0,6.1889045085023096,0.5240300047744384,0.0651542974958848
55.123529982000036,55.3,54.099998474121094,0.017550230026245117,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,139.31462611223748,-76146229#1_0,7.039117659723717,0.4991938798658335,0.41606754064559937,126.12631250743911,-76146229#1_0,6.195209763098686,0.06305254596376209,0.11654639092122943
55.22224452700004,55.4,54.20000076293945,0.017090559005737305,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.0225643382806,-76146229#1_0,7.079382260431355,0.4026460070763882,0.36408817768096924,126.74696135204822,-76146229#1_0,6.206488446091063,0.1127868299237722,-0.19803455362344005
55.323387293999986,55.5,54.29999923706055,0.018094301223754883,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,140.7340259983013,-76146229#1_0,7.114616600206933,0.3523433977557744,0.3641262948513031,127.36569373323516,-76146229#1_0,6.187323811869439,-0.19164634221623622,-0.32613608749650996
55.42117805600003,55.6,54.400001525878906,0.01318669319152832,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,141.4490114611754,-76146229#1_0,7.14985462874093,0.35238028533997046,1.4826709032058716,127.98126995873666,-76146229#1_0,6.155762255014938,-0.31561556854501127,-0.29338659883446216
55.52189099199995,55.7,54.599998474121094,0.014715909957885742,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.17834535214502,-76146229#1_0,7.293338909696336,1.4348428095540644,1.576604962348938,128.59400695908815,-76146229#1_0,6.127370003514829,-0.28392251500108934,1.702461262322343
55.62195391600005,55.8,54.599998474121094,0.016536474227905273,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,142.92293671049222,-76146229#1_0,7.44591358347204,1.5257467377570322,1.576604962348938,129.2232193910105,-76146229#1_0,6.2921243192234435,1.647543157086142,1.5874768327337765
55.722493859999986,55.9,54.79999923706055,0.016817092895507812,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,143.682785536217,-76146229#1_0,7.598488257247743,1.5257467377570322,1.5558222532272339,129.8677945019593,-76146229#1_0,6.445751109488002,1.5362679026455872,1.56671055106903
55.822017406999976,56.0,54.900001525878906,0.01654195785522461,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,144.45769070632787,-76146229#1_0,7.749051701108443,1.505634438607002,1.5462430715560913,130.52753132791847,-76146229#1_0,6.597368259591457,1.516171501034549,1.5421596509310642
55.92328071899999,56.1,55.0,0.017351627349853516,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.24755951906667,-76146229#1_0,7.8986881273880645,1.4963642627962148,1.5356690883636475,131.20219227953177,-76146229#1_0,6.746609516133173,1.4924125654171583,1.5181732872921936
56.12536782999996,56.2,55.20000076293945,0.01937723159790039,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.05228964556383,-76146229#1_0,8.047301264971644,1.486131375835793,1.5223400592803955,131.89154523069953,-76146229#1_0,6.8935295116775785,1.469199955444056,1.4945520093026015
56.139912595000055,56.3,55.20000076293945,0.010912895202636719,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.87175209521533,-76146229#1_0,8.194624496514908,1.4732323154326465,1.5223400592803955,132.59536158840893,-76146229#1_0,7.038163577093959,1.4463406541638069,1.4712986102724261
56.224587332000056,56.4,55.20000076293945,0.01894068717956543,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.70594686802116,-76146229#1_0,8.341947728058173,1.4732323154326465,1.5223400592803955,133.31341631976613,-76146229#1_0,7.180547313571936,1.4238373647797697,1.4484069898698024
56.32641358199999,56.5,55.29999923706055,0.020008325576782227,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,148.5548739639813,-76146229#1_0,8.489270959601438,1.4732323154326465,1.5139576196670532,134.04548789296078,-76146229#1_0,7.320715731946433,1.401684183744969,1.425871535994585
56.42554326900006,56.6,55.400001525878906,0.019891738891601562,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.4184522627124,-76146229#1_0,8.635782987311153,1.4651202770971494,1.5115612745285034,134.79135822295538,-76146229#1_0,7.458703299945909,1.3798756799947576,1.4036867063843326
56.52469191099999,56.7,55.5,0.018977642059326172,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.29665857377768,-76146229#1_0,8.78206311065262,1.4628012334146767,1.5079188346862793,135.55081261785045,-76146229#1_0,7.594543948950844,1.3584064900493509,1.3818470457843621
56.62455551100004,56.8,55.70000076293945,0.019324064254760742,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.18945764775927,-76146229#1_0,8.927990739815808,1.4592762916318769,0.5521040558815002,136.32363972609184,-76146229#1_0,7.728271082413847,1.337271334630028,1.3603471837824914
56.72664809699995,56.9,55.79999923706055,0.0200958251953125,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.08759966421712,-76146229#1_0,8.981420164578534,0.5342942476272583,0.5301406979560852,137.10963148449886,-76146229#1_0,7.8599175840702165,1.316465016563697,0.5137751292134543
56.82069138500003,57.0,55.900001525878906,0.014412641525268555,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,152.99087207452615,-76146229#1_0,9.032724103090413,0.5130393851187875,0.5141875743865967,137.90059526028537,-76146229#1_0,7.909637757865067,0.49720173794850275,0.5081329684467858
56.92074424500004,57.1,56.0,0.015603780746459961,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,153.8991204936196,-76146229#1_0,9.082484190934277,0.49760087843864653,0.4998934864997864,138.69647645189556,-76146229#1_0,7.958811916101852,0.4917415823678528,0.4656743787390763
57.02293470699999,57.2,56.099998474121094,0.015011310577392578,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,154.81220659161463,-76146229#1_0,9.130860979950386,0.48376789016108646,0.3566502630710602,139.4968641697516,-76146229#1_0,8.003877178560472,0.45065262458620303,0.4316161931748263
57.22427209299997,57.3,56.29999923706055,0.0147552490234375,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,155.7287441437684,-76146229#1_0,9.165375521537907,0.3451454158752121,-1.7059158086776733,140.30142881850935,-76146229#1_0,8.045646487577391,0.4176930901691911,-0.028751244126396402
57.24394931400002,57.4,56.29999923706055,0.017035722732543945,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,156.62877283325759,-76146229#1_0,9.00028689489168,-1.6508862664622725,-1.7059158086776733,141.1057152294207,-76146229#1_0,8.042864109113546,-0.027823784638449922,-2.747924853814983
