Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
67.92228902,68.1,67.5999984741211,0.015911579132080078,210.31472000000008,-76146229#1_0,0.0,0.0,192.49652903457292,-76146229#1_0,1.5123901989996418,-0.11731362871585382,-0.12122408300638199,172.28343139289865,-76146229#1_0,1.980302845129878,-0.1040096215736308,-0.10743570228718016
68.02046055299999,68.2,67.80000305175781,0.014820098876953125,210.31472000000008,-76146229#1_0,0.0,0.0,192.6465949181857,-76146229#1_0,1.5006588361280564,-0.11731362871585382,-0.12136824429035187,172.48042197706692,-76146229#1_0,1.9699058416827315,-0.10397003447146558,-0.10737459459679827
68.121399615,68.3,68.0,0.01484823226928711,210.31472000000008,-76146229#1_0,0.0,0.0,192.79548627040217,-76146229#1_0,1.488913522164474,-0.1174531396358236,-0.12171400338411331,172.67637345225523,-76146229#1_0,1.9595147518830414,-0.10391089799690167,-0.10740255192093218
68.221827975,68.4,68.0,0.014634847640991211,210.31472000000008,-76146229#1_0,0.0,0.0,192.9431997451665,-76146229#1_0,1.477134747643431,-0.11778774521043145,-0.12171400338411331,172.87128554790883,-76146229#1_0,1.9491209565358545,-0.10393795347186874,-0.1075503214197104
68.32171459899999,68.5,68.19999694824219,0.01581883430480957,210.31472000000008,-76146229#1_0,0.0,0.0,193.08973534247875,-76146229#1_0,1.4653559731223877,-0.11778774521043145,-0.12193773686885834,173.06515683400028,-76146229#1_0,1.9387128609145923,-0.10408095621262214,-0.10746400980148366
68.42314973500001,68.6,68.19999694824219,0.017405033111572266,210.31472000000008,-76146229#1_0,0.0,0.0,193.23509089717612,-76146229#1_0,1.4535555469737886,-0.11800426148599108,-0.12193773686885834,173.25798814580332,-76146229#1_0,1.9283131180305777,-0.10399742884014573,-0.10749666098005607
68.52252888799998,68.7,68.30000305175781,0.016380786895751953,210.31472000000008,-76146229#1_0,0.0,0.0,193.37926640925863,-76146229#1_0,1.4417551208251895,-0.11800426148599108,-0.12200598418712616,173.44977916733885,-76146229#1_0,1.9179102153550884,-0.10402902675489267,-0.10740236021309522
68.72251363199999,68.8,68.5999984741211,0.016674280166625977,210.31472000000008,-76146229#1_0,0.0,0.0,193.52226121826837,-76146229#1_0,1.429948090097403,-0.11807030727786438,-0.12204606086015701,173.64053081119488,-76146229#1_0,1.9075164385602728,-0.10393776794815679,-0.10735286458989209
68.732627968,68.9,68.5999984741211,0.007920026779174805,210.31472000000008,-76146229#1_0,0.0,0.0,193.66407493636655,-76146229#1_0,1.418137180981904,-0.1181090911549898,-0.12204606086015701,173.83024355636132,-76146229#1_0,1.8971274516644767,-0.10388986895796037,-0.10728820568630258
68.82161561199999,69.0,68.5999984741211,0.01570296287536621,210.31472000000008,-76146229#1_0,0.0,0.0,193.8047075635532,-76146229#1_0,1.4063262718664051,-0.1181090911549898,-0.12204606086015701,174.01891802856952,-76146229#1_0,1.8867447220819313,-0.1038272958254538,-0.10716612614977153
68.92378502899999,69.1,68.69999694824219,0.01652050018310547,210.31472000000008,-76146229#1_0,0.0,0.0,193.94415909982828,-76146229#1_0,1.3945153627509062,-0.1181090911549898,-0.122024305164814,174.2065554092343,-76146229#1_0,1.8763738066480824,-0.10370915433848937,-0.1070457892302386
69.01750339699998,69.2,68.9000015258789,0.011095285415649414,210.31472000000008,-76146229#1_0,0.0,0.0,194.0824297557308,-76146229#1_0,1.382706559025279,-0.11808803725627204,-0.12190568447113037,174.39315686290658,-76146229#1_0,1.8660145367225753,-0.10359269925507064,-0.10691665336688695
69.12205541899999,69.3,69.0,0.016536235809326172,210.31472000000008,-76146229#1_0,0.0,0.0,194.21952067920296,-76146229#1_0,1.3709092347216212,-0.11797324303657764,-0.12181666493415833,174.5787236392882,-76146229#1_0,1.8556677638161023,-0.10346772906473012,-0.1067400587302655
69.222626908,69.4,69.0999984741211,0.015564918518066406,210.31472000000008,-76146229#1_0,0.0,0.0,194.35543273172414,-76146229#1_0,1.3591205252118639,-0.117887095097573,-0.12170620262622833,174.7632574473595,-76146229#1_0,1.8453380807131734,-0.10329683102928922,-0.10658287272564375
69.31881119299999,69.5,69.0999984741211,0.01513051986694336,210.31472000000008,-76146229#1_0,0.0,0.0,194.49016698228442,-76146229#1_0,1.347342505602874,-0.11778019608989831,-0.12170620262622833,174.9467598082754,-76146229#1_0,1.8350236091590788,-0.10314471554094595,-0.10639177539623758
69.424266752,69.6,69.19999694824219,0.01789236068725586,210.31472000000008,-76146229#1_0,0.0,0.0,194.6237234308838,-76146229#1_0,1.3355644859938842,-0.11778019608989831,-0.12157601863145828,175.1292325713649,-76146229#1_0,1.8247276308949267,-0.10295978264152073,-0.10624589244037386
69.524232603,69.7,69.4000015258789,0.016935348510742188,210.31472000000008,-76146229#1_0,0.0,0.0,194.75610333736742,-76146229#1_0,1.3237990648360012,-0.11765421157883038,-0.12126777321100235,175.31067714839853,-76146229#1_0,1.814445770336181,-0.10281860558745803,-0.10603878358416985
69.61427941299999,69.8,69.4000015258789,0.01081395149230957,210.31472000000008,-76146229#1_0,0.0,0.0,194.88730968475542,-76146229#1_0,1.3120634738800978,-0.11735590955903374,-0.12126777321100235,175.49109554365552,-76146229#1_0,1.804183952569971,-0.10261817766209935,-0.10575101728175022
69.821880368,69.9,69.69999694824219,0.016675233840942383,210.31472000000008,-76146229#1_0,0.0,0.0,195.01734247304785,-76146229#1_0,1.3003278829241944,-0.11735590955903374,-0.12065266817808151,175.67049054197108,-76146229#1_0,1.793949983155608,-0.10233969414362942,-0.10561667892188703
69.839653863,70.0,69.69999694824219,0.014602184295654297,210.31472000000008,-76146229#1_0,0.0,0.0,195.14620765487402,-76146229#1_0,1.2886518182617994,-0.11676064662395014,-0.12065266817808151,175.84886344339384,-76146229#1_0,1.7837290142276836,-0.10220968927924456,-0.10518417269424088
69.92209682499998,70.1,69.80000305175781,0.01638960838317871,210.31472000000008,-76146229#1_0,0.0,0.0,195.27390523023396,-76146229#1_0,1.2769757535994044,-0.11676064662395014,-0.12042678147554398,176.02621843346796,-76146229#1_0,1.7735499007411442,-0.10179113486539437,-0.10503442555907874
70.022680823,70.2,69.80000305175781,0.016262054443359375,210.31472000000008,-76146229#1_0,0.0,0.0,195.40043738512801,-76146229#1_0,1.2653215489404808,-0.11654204658923639,-0.12042678147554398,176.20255696135925,-76146229#1_0,1.7633852789128461,-0.10164621828298026,-0.10476281479746909
70.124111217,70.3,70.0,0.01648879051208496,210.31472000000008,-76146229#1_0,0.0,0.0,195.52580411955617,-76146229#1_0,1.2536673442815571,-0.11654204658923639,-0.11992396414279938,176.37788165555895,-76146229#1_0,1.753246941996962,-0.10138336915884061,-0.10459866208311362
70.222249793,70.4,70.0,0.016477584838867188,210.31472000000008,-76146229#1_0,0.0,0.0,195.65001029949264,-76146229#1_0,1.242061799364512,-0.1160554491704513,-0.11992396414279938,176.55219410464173,-76146229#1_0,1.7431244908276284,-0.10122451169333635,-0.10421083864311509
70.32337805699999,70.5,70.0999984741211,0.01721048355102539,210.31472000000008,-76146229#1_0,0.0,0.0,195.77305592493738,-76146229#1_0,1.2304562544474669,-0.1160554491704513,-0.11962935328483582,176.72549806173762,-76146229#1_0,1.73303957095894,-0.10084919868688536,-0.10405646522008524
70.423168204,70.6,70.30000305175781,0.01738452911376953,210.31472000000008,-76146229#1_0,0.0,0.0,195.89494384696323,-76146229#1_0,1.2188792202586118,-0.11577034188855029,-0.11899913102388382,176.897795020783,-76146229#1_0,1.7229695904537703,-0.10069980505169607,-0.10376624614557352
70.52984784099999,70.7,70.30000305175781,0.02260112762451172,210.31472000000008,-76146229#1_0,0.0,0.0,196.0156801644953,-76146229#1_0,1.2073631753208167,-0.11516044937795122,-0.11899913102388382,177.06908779034956,-76146229#1_0,1.712927695665489,-0.10041894788281214,-0.10332838754831809
70.62432484799999,70.8,70.4000015258789,0.018152952194213867,210.31472000000008,-76146229#1_0,0.0,0.0,196.13526487753361,-76146229#1_0,1.1958471303830216,-0.11516044937795122,-0.11868603527545929,177.23938060777854,-76146229#1_0,1.7029281742898454,-0.09999521375643639,-0.10314432088231067
70.72468362199999,70.9,70.5999984741211,0.018410205841064453,210.31472000000008,-76146229#1_0,0.0,0.0,196.25370101603698,-76146229#1_0,1.1843613850337835,-0.11485745349238075,-0.1179611086845398,177.40867525436028,-76146229#1_0,1.6929464658173639,-0.09981708472481587,-0.10282689660128289
70.92481082699999,71.0,70.80000305175781,0.017464399337768555,210.31472000000008,-76146229#1_0,0.0,0.0,196.37099559542406,-76146229#1_0,1.1729457938707635,-0.11415591163020045,-0.11720556020736694,177.57697480194264,-76146229#1_0,1.6829954758236914,-0.09950989993672499,-0.10234900018502945
70.93564195599998,71.1,70.80000305175781,0.009006977081298828,210.31472000000008,-76146229#1_0,0.0,0.0,196.4871559274543,-76146229#1_0,1.1616033203023086,-0.11342473568454858,-0.11720556020736694,177.74428387532967,-76146229#1_0,1.6730907338703014,-0.09904741953389973,-0.10186658926995967
71.02445839699999,71.2,70.80000305175781,0.017063617706298828,210.31472000000008,-76146229#1_0,0.0,0.0,196.60218201212768,-76146229#1_0,1.1502608467338538,-0.11342473568454858,-0.11720556020736694,177.9106071430141,-76146229#1_0,1.6632326768441763,-0.09858057026125078,-0.10169514136052452
71.124438137,71.3,70.9000015258789,0.018265962600708008,210.31472000000008,-76146229#1_0,0.0,0.0,196.71607384944423,-76146229#1_0,1.138918373165399,-0.11342473568454858,-0.11680299788713455,178.0759462641692,-76146229#1_0,1.6533912115512224,-0.09841465292953933,-0.10151602900730503
71.223935159,71.4,71.0999984741211,0.01797771453857422,210.31472000000008,-76146229#1_0,0.0,0.0,196.82883533516832,-76146229#1_0,1.1276148572408375,-0.11303515924561358,-0.11603321135044098,178.2403029721404,-76146229#1_0,1.6435670797118058,-0.0982413183941655,-0.10116672753156483
71.324493714,71.5,71.0999984741211,0.01711750030517578,210.31472000000008,-76146229#1_0,0.0,0.0,196.9404739188471,-76146229#1_0,1.116385836787569,-0.11229020453268568,-0.11603321135044098,178.4036806472645,-76146229#1_0,1.6337767512410093,-0.09790328470796528,-0.1006726867090819
71.423539941,71.6,71.19999694824219,0.017929553985595703,210.31472000000008,-76146229#1_0,0.0,0.0,197.0509896004805,-76146229#1_0,1.1051568163343004,-0.11229020453268568,-0.1155824363231659,178.56608407058175,-76146229#1_0,1.6240342331723885,-0.09742518068620809,-0.10047484367460938
71.524408989,71.7,71.4000015258789,0.01737523078918457,210.31472000000008,-76146229#1_0,0.0,0.0,197.16038674240758,-76146229#1_0,1.0939714192707681,-0.11185397063532276,-0.11465083807706833,178.72751515670214,-76146229#1_0,1.614310861203878,-0.09723371968510586,-0.10010119389511721
71.629520781,71.8,71.5,0.022436141967773438,210.31472000000008,-76146229#1_0,0.0,0.0,197.2686743600952,-76146229#1_0,1.0828761768762132,-0.1109524239455495,-0.11420851200819016,178.8879775215913,-76146229#1_0,1.6046236488914472,-0.09687212312430749,-0.09955643460550836
71.727798845,71.9,71.5,0.022089481353759766,210.31472000000008,-76146229#1_0,0.0,0.0,197.37585673411823,-76146229#1_0,1.0718237402302593,-0.110524366459539,-0.11420851200819016,179.0474764371133,-76146229#1_0,1.5949891552199464,-0.0963449367150071,-0.09920323502058148
71.823165555,72.0,71.5999984741211,0.016556978225708008,210.31472000000008,-76146229#1_0,0.0,0.0,197.48193386447667,-76146229#1_0,1.0607713035843054,-0.110524366459539,-0.11370080709457397,179.20601532132864,-76146229#1_0,1.5853888421534386,-0.09600313066507882,-0.09901189883955772
72.02502825799999,72.1,71.9000015258789,0.018204450607299805,210.31472000000008,-76146229#1_0,0.0,0.0,197.58691066444388,-76146229#1_0,1.0497679996719274,-0.11003303912378026,-0.11224181205034256,179.3635960258778,-76146229#1_0,1.5758070454915458,-0.09581796661892739,-0.0986280181174982
72.03702311499998,72.2,71.9000015258789,0.009342670440673828,210.31472000000008,-76146229#1_0,0.0,0.0,197.69080125332673,-76146229#1_0,1.0389058888283458,-0.10862110843581574,-0.11224181205034256,179.5202222657355,-76146229#1_0,1.5662623985769493,-0.09544646914596555,-0.09789696942380888
72.123660702,72.3,71.9000015258789,0.01800394058227539,210.31472000000008,-76146229#1_0,0.0,0.0,197.7936056311252,-76146229#1_0,1.0280437779847642,-0.10862110843581574,-0.11224181205034256,179.67590111556652,-76146229#1_0,1.556788498310129,-0.09473900266820268,-0.09771299725620612
72.226304425,72.4,72.0,0.018976449966430664,210.31472000000008,-76146229#1_0,0.0,0.0,197.8953237978393,-76146229#1_0,1.0171816671411826,-0.10862110843581574,-0.11169279366731644,179.83063435574667,-76146229#1_0,1.5473324018014638,-0.0945609650866519,-0.09748913594139837
72.325251039,72.5,72.19999694824219,0.01915717124938965,210.31472000000008,-76146229#1_0,0.0,0.0,197.9959610665502,-76146229#1_0,1.0063726871088616,-0.10808980032321003,-0.11070345342159271,179.98442415267576,-76146229#1_0,1.537897969291006,-0.09434432510457835,-0.09708221279873427
72.424542468,72.6,72.30000305175781,0.01885080337524414,210.31472000000008,-76146229#1_0,0.0,0.0,198.0955270115183,-76146229#1_0,0.9956594496809655,-0.10713237427896094,-0.11013761162757874,180.1372744443197,-76146229#1_0,1.5285029164395156,-0.09395052851490338,-0.09653358349232916
72.525892919,72.7,72.30000305175781,0.019392013549804688,210.31472000000008,-76146229#1_0,0.0,0.0,198.19402710863193,-76146229#1_0,0.9850009711363611,-0.10658478544604444,-0.11013761162757874,180.28919053999437,-76146229#1_0,1.5191609567467095,-0.09341959692806157,-0.09613727228455515
72.62583533899999,72.8,72.4000015258789,0.018500089645385742,210.31472000000008,-76146229#1_0,0.0,0.0,198.2914613578911,-76146229#1_0,0.9743424925917566,-0.10658478544604444,-0.10955171287059784,180.4401762749695,-76146229#1_0,1.50985734975143,-0.09303606995279434,-0.09593236647657166
72.725617454,72.9,72.5999984741211,0.019848108291625977,210.31472000000008,-76146229#1_0,0.0,0.0,198.3878354292838,-76146229#1_0,0.9637407139268601,-0.10601778664896533,-0.1084563136100769,180.59023363220456,-76146229#1_0,1.5005735723504714,-0.09283777400958648,-0.09552334767858456
72.82558492999999,73.0,72.69999694824219,0.01926875114440918,210.31472000000008,-76146229#1_0,0.0,0.0,198.483159923448,-76146229#1_0,0.953244941642014,-0.10495772284846105,-0.10789082199335098,180.73936656994593,-76146229#1_0,1.491329377413834,-0.09244194936637307,-0.09494939559271623
72.925815242,73.1,72.80000305175781,0.019939661026000977,210.31472000000008,-76146229#1_0,0.0,0.0,198.57744031288323,-76146229#1_0,0.9428038943523349,-0.10441047289679095,-0.1072724461555481,180.88758064256868,-76146229#1_0,1.4821407262274422,-0.09188651186391894,-0.09456472309371822
73.126467536,73.2,73.0,0.01924300193786621,210.31472000000008,-76146229#1_0,0.0,0.0,198.6706825818718,-76146229#1_0,0.932422689885669,-0.10381204466665905,-0.10612575709819794,181.03487957270988,-76146229#1_0,1.472989301411921,-0.09151424815521114,-0.09415124332348343
73.140230132,73.3,73.0,0.011039018630981445,210.31472000000008,-76146229#1_0,0.0,0.0,198.76289782740457,-76146229#1_0,0.9221524553277789,-0.10270234557890112,-0.10612575709819794,181.18126736178667,-76146229#1_0,1.463877890767713,-0.09111410644208062,-0.09356552415538114
73.22612734399999,73.4,73.0999984741211,0.019863367080688477,210.31472000000008,-76146229#1_0,0.0,0.0,198.85408604948157,-76146229#1_0,0.9118822207698888,-0.10270234557890112,-0.10553199797868729,181.32674967804903,-76146229#1_0,1.4548231626236439,-0.09054728144069157,-0.09334644025264699
73.326641034,73.5,73.0999984741211,0.019097566604614258,210.31472000000008,-76146229#1_0,0.0,0.0,198.94425299415877,-76146229#1_0,0.9016694467719513,-0.10212773997937519,-0.10553199797868729,181.47132864166377,-76146229#1_0,1.4457896361475813,-0.09033526476062592,-0.09293242567617244
73.425589936,73.6,73.0999984741211,0.01983475685119629,210.31472000000008,-76146229#1_0,0.0,0.0,199.03339866143617,-76146229#1_0,0.8914566727740137,-0.10212773997937519,-0.10553199797868729,181.6150082592236,-76146229#1_0,1.4367961755982743,-0.08993460549306942,-0.09271380544045672
73.52554501899999,73.7,73.4000015258789,0.019855260848999023,210.31472000000008,-76146229#1_0,0.0,0.0,199.12152305131377,-76146229#1_0,0.8812438987760762,-0.10212773997937519,-0.10373162478208542,181.7577906464082,-76146229#1_0,1.4278238718459721,-0.0897230375230218,-0.09249200873083073
73.626871317,73.8,73.4000015258789,0.019882917404174805,210.31472000000008,-76146229#1_0,0.0,0.0,199.208643586758,-76146229#1_0,0.871205354442326,-0.10038544333750177,-0.10373162478208542,181.89967794963735,-76146229#1_0,1.4188730322913756,-0.08950839554596524,-0.09171084398173826
73.726529532,73.9,73.5,0.020155668258666992,210.31472000000008,-76146229#1_0,0.0,0.0,199.29476026776885,-76146229#1_0,0.8611668101085759,-0.10038544333750177,-0.10311591625213623,182.0406777285699,-76146229#1_0,1.409997789325401,-0.08875242965974639,-0.09151315680726922
73.825916294,74.0,73.5999984741211,0.019823312759399414,210.31472000000008,-76146229#1_0,0.0,0.0,199.37987905281597,-76146229#1_0,0.8511878504712723,-0.09978959637303553,-0.1024465262889862,182.18079189630754,-76146229#1_0,1.4011416773763103,-0.08856111949090639,-0.09110574774540947
73.92554558500001,74.1,73.80000305175781,0.019617319107055664,210.31472000000008,-76146229#1_0,0.0,0.0,199.46400641986673,-76146229#1_0,0.8412736705078221,-0.09914179963450231,-0.10119684785604477,182.3200243955186,-76146229#1_0,1.3923249921106255,-0.08816685265684798,-0.09068654941852898
74.02639807099999,74.2,73.9000015258789,0.01975703239440918,210.31472000000008,-76146229#1_0,0.0,0.0,199.54715446258342,-76146229#1_0,0.8314804271669145,-0.09793243340907587,-0.1005718782544136,182.4583792829611,-76146229#1_0,1.3835488744249616,-0.08776117685663998,-0.09009519652904663
74.227273206,74.3,74.0,0.02108621597290039,210.31472000000008,-76146229#1_0,0.0,0.0,199.62932922905895,-76146229#1_0,0.821747664755197,-0.097327624117175,-0.1000499427318573,182.59586228140492,-76146229#1_0,1.3748299844382796,-0.0871888998668191,-0.0896891480015284
74.24050466099999,74.4,74.0,0.010768413543701172,210.31472000000008,-76146229#1_0,0.0,0.0,199.71053577028223,-76146229#1_0,0.8120654122327592,-0.09682252522437818,-0.1000499427318573,182.73247732035196,-76146229#1_0,1.3661503894703897,-0.08679594967889948,-0.0893085037422731
74.32488745500001,74.5,74.0999984741211,0.019253969192504883,210.31472000000008,-76146229#1_0,0.0,0.0,199.79077408625326,-76146229#1_0,0.8023831597103214,-0.09682252522437818,-0.09952479600906372,182.86822808345633,-76146229#1_0,1.3575076310437182,-0.08642758426671504,-0.08907817665422524
74.42599562800001,74.6,74.19999694824219,0.02020573616027832,210.31472000000008,-76146229#1_0,0.0,0.0,199.8700492590371,-76146229#1_0,0.7927517278384765,-0.09631431871844898,-0.0990695133805275,183.00311679968985,-76146229#1_0,1.3488871623352447,-0.08620468708473439,-0.08869699581538301
74.52601984999998,74.7,74.4000015258789,0.019835948944091797,210.31472000000008,-76146229#1_0,0.0,0.0,199.94836569459468,-76146229#1_0,0.7831643555758447,-0.09587372262631733,-0.09804247319698334,183.13714715789936,-76146229#1_0,1.3403035820950464,-0.08583580240198341,-0.08834379916381496
74.626671988,74.8,74.5,0.020554065704345703,210.31472000000008,-76146229#1_0,0.0,0.0,200.02573333202454,-76146229#1_0,0.7736763742987173,-0.09487981277127466,-0.09745913743972778,183.27032257611697,-76146229#1_0,1.3317541821759675,-0.08549399919078882,-0.08782991712400062
74.72619633,74.9,74.5,0.019735097885131836,210.31472000000008,-76146229#1_0,0.0,0.0,200.10215781651144,-76146229#1_0,0.7642448448690662,-0.09431529429651087,-0.09745913743972778,183.40264802739466,-76146229#1_0,1.3232545127768707,-0.08499669399096854,-0.08744961674754427
74.828846212,75.0,74.5999984741211,0.02274799346923828,210.31472000000008,-76146229#1_0,0.0,0.0,200.1776391480554,-76146229#1_0,0.7548133154394151,-0.09431529429651087,-0.09690122306346893,183.53412719205866,-76146229#1_0,1.3147916466400116,-0.08462866136859093,-0.08723290835100884
74.92790315599999,75.1,74.80000305175781,0.02170729637145996,210.31472000000008,-76146229#1_0,0.0,0.0,200.25218272582774,-76146229#1_0,0.7454357777235955,-0.09377537715819617,-0.09585009515285492,183.664762167287,-76146229#1_0,1.3063497522834624,-0.08441894356549184,-0.08683898333028928
75.02778416499999,75.2,74.80000305175781,0.021318912506103516,210.31472000000008,-76146229#1_0,0.0,0.0,200.3257987220341,-76146229#1_0,0.7361599620636418,-0.09275815659953723,-0.09585009515285492,183.7945567652573,-76146229#1_0,1.2979459797031119,-0.08403772580350521,-0.08632628583863566
75.126656344,75.3,75.0,0.02126908302307129,210.31472000000008,-76146229#1_0,0.0,0.0,200.39848713667448,-76146229#1_0,0.726884146403688,-0.09275815659953723,-0.09473580121994019,183.92351594755823,-76146229#1_0,1.2895918230090504,-0.08354156694061476,-0.08609026621628049
75.32790422400001,75.4,75.0999984741211,0.02069878578186035,210.31472000000008,-76146229#1_0,0.0,0.0,200.4702587532385,-76146229#1_0,0.717716165640468,-0.09167980763220007,-0.09417538344860077,184.0516419982506,-76146229#1_0,1.2812605069236038,-0.08331316085446572,-0.08556143669118133
75.34383282299999,75.5,75.0999984741211,0.012879610061645508,210.31472000000008,-76146229#1_0,0.0,0.0,200.541118995124,-76146229#1_0,0.7086024188551195,-0.09113746785348487,-0.09417538344860077,184.1789400350395,-76146229#1_0,1.2729803678889733,-0.0828013903463054,-0.08518727479607091
75.43233927200001,75.6,75.30000305175781,0.025804996490478516,210.31472000000008,-76146229#1_0,0.0,0.0,200.611067862331,-76146229#1_0,0.6994886720697711,-0.09113746785348487,-0.09307917952537537,184.3054136788465,-76146229#1_0,1.2647364380699986,-0.08243929818974705,-0.08495453992083807
75.52642679600001,75.7,75.30000305175781,0.0209505558013916,210.31472000000008,-76146229#1_0,0.0,0.0,200.6801159632845,-76146229#1_0,0.6904810095350573,-0.09007662534713745,-0.09307917952537537,184.43106518194458,-76146229#1_0,1.2565150309808852,-0.08221407089113342,-0.08443831980995967
75.628112732,75.8,75.30000305175781,0.020221471786499023,210.31472000000008,-76146229#1_0,0.0,0.0,200.74826329798452,-76146229#1_0,0.6814733470003436,-0.09007662534713745,-0.09307917952537537,184.55589954001223,-76146229#1_0,1.2483435806766956,-0.08171450304189642,-0.08421591984691887
75.72727806699999,75.9,75.5,0.0203092098236084,210.31472000000008,-76146229#1_0,0.0,0.0,200.81550986643109,-76146229#1_0,0.6724656844656298,-0.09007662534713745,-0.09204525500535965,184.6799189053072,-76146229#1_0,1.2401936529495745,-0.08149927727121087,-0.08397600853479908
75.827134427,76.0,75.5999984741211,0.020743846893310547,210.31472000000008,-76146229#1_0,0.0,0.0,200.88186567434533,-76146229#1_0,0.6635580791425305,-0.0890760532309931,-0.09143476188182831,184.80312559955183,-76146229#1_0,1.232066942446207,-0.08126710503367551,-0.08348015719179029
75.93120779399999,76.1,75.69999694824219,0.02466607093811035,210.31472000000008,-76146229#1_0,0.0,0.0,200.94733662972524,-76146229#1_0,0.6547095537991278,-0.08848525343402747,-0.09093089401721954,184.9255244213075,-76146229#1_0,1.223988217556679,-0.08078724889527988,-0.08309370163662846
76.02728929899999,76.2,75.9000015258789,0.02016735076904297,210.31472000000008,-76146229#1_0,0.0,0.0,201.01192760871143,-76146229#1_0,0.6459097898619774,-0.08799763937150318,-0.08973760157823563,185.0471191104667,-76146229#1_0,1.2159468915918439,-0.08041325964835089,-0.0827308381087441
76.12823516,76.3,76.0,0.020508527755737305,210.31472000000008,-76146229#1_0,0.0,0.0,201.07565015929526,-76146229#1_0,0.6372255058382772,-0.0868428402370025,-0.08920861035585403,185.1679131786119,-76146229#1_0,1.207940681452288,-0.08006210139555936,-0.0822099619388203
76.22893151099998,76.4,76.0,0.021050214767456055,210.31472000000008,-76146229#1_0,0.0,0.0,201.1385094007466,-76146229#1_0,0.6285924145135171,-0.0863309132476009,-0.08920861035585403,185.2879116664803,-76146229#1_0,1.199984878684015,-0.07955802768272902,-0.08185046654966839
76.426657788,76.5,76.30000305175781,0.019422531127929688,210.31472000000008,-76146229#1_0,0.0,0.0,201.20050533306548,-76146229#1_0,0.619959323188757,-0.0863309132476009,-0.08758838474750519,185.40711805305952,-76146229#1_0,1.1920638657921117,-0.0792101289190339,-0.08161076150229458
76.440846166,76.6,76.30000305175781,0.01194143295288086,210.31472000000008,-76146229#1_0,0.0,0.0,201.26165363585454,-76146229#1_0,0.6114830278906114,-0.08476295298145642,-0.08758838474750519,185.5255346580758,-76146229#1_0,1.1841660501628573,-0.07897815629254401,-0.08099432214177897
76.526803481,76.7,76.4000015258789,0.019713401794433594,210.31472000000008,-76146229#1_0,0.0,0.0,201.32195430911378,-76146229#1_0,0.6030067325924657,-0.08476295298145642,-0.08704148977994919,185.64316744707136,-76146229#1_0,1.1763278899555882,-0.07838160207269018,-0.08076802135886746
76.626890833,76.8,76.4000015258789,0.02018284797668457,210.31472000000008,-76146229#1_0,0.0,0.0,201.38141264537515,-76146229#1_0,0.594583362613761,-0.08423369978704742,-0.08704148977994919,185.76001861005378,-76146229#1_0,1.168511629824085,-0.07816260131503272,-0.08040444791880512
76.72116055999999,76.9,76.4000015258789,0.01566028594970703,210.31472000000008,-76146229#1_0,0.0,0.0,201.44002864463866,-76146229#1_0,0.5861599926350562,-0.08423369978704742,-0.08704148977994919,185.87609166547568,-76146229#1_0,1.1607305542190394,-0.07781075605045595,-0.08016329794284069
76.82620371299998,77.0,76.69999694824219,0.02008819580078125,210.31472000000008,-76146229#1_0,0.0,0.0,201.4978023069043,-76146229#1_0,0.5777366226563515,-0.08423369978704742,-0.08538267016410828,185.99138894704652,-76146229#1_0,1.1529728157084418,-0.07757738510597578,-0.07990445540502411
76.92831023099998,77.1,76.69999694824219,0.020747900009155273,210.31472000000008,-76146229#1_0,0.0,0.0,201.55474968526514,-76146229#1_0,0.569473783608212,-0.08262839048139514,-0.08538267016410828,186.10591295969408,-76146229#1_0,1.1452401264756975,-0.07732689232744283,-0.07930406580981726
77.02570710699999,77.2,76.9000015258789,0.01987743377685547,210.31472000000008,-76146229#1_0,0.0,0.0,201.61087077972115,-76146229#1_0,0.5612109445600725,-0.08262839048139514,-0.08422835916280746,186.21966951364027,-76146229#1_0,1.1375655394618442,-0.07674587013853262,-0.07906256174061628
77.12679046899999,77.3,77.0,0.020867586135864258,210.31472000000008,-76146229#1_0,0.0,0.0,201.66617676102396,-76146229#1_0,0.5530598130281879,-0.08151131531884626,-0.08358415961265564,186.33266094602124,-76146229#1_0,1.1299143238095266,-0.07651215652317633,-0.07857124443166198
77.22647115000001,77.4,77.0,0.02068948745727539,210.31472000000008,-76146229#1_0,0.0,0.0,201.72067386336278,-76146229#1_0,0.5449710233882534,-0.08088789639934424,-0.08358415961265564,186.44489201152058,-76146229#1_0,1.1223106549935593,-0.07603668815967302,-0.0781967694166993
77.326380261,77.5,77.0999984741211,0.020758390426635742,210.31472000000008,-76146229#1_0,0.0,0.0,201.7743620867376,-76146229#1_0,0.536882233748319,-0.08088789639934424,-0.08310851454734802,186.5563663340901,-76146229#1_0,1.114743225695169,-0.07567429298390271,-0.07795494125046301
77.52667219699998,77.6,77.30000305175781,0.019381046295166016,210.31472000000008,-76146229#1_0,0.0,0.0,201.8272460341652,-76146229#1_0,0.528839474275995,-0.08042759472324024,-0.08200988918542862,186.66708625400233,-76146229#1_0,1.1071991991225436,-0.07544026572625429,-0.07761275296863572
