Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
42.815349956999995,43.0,42.70000076293945,0.013302803039550781,123.38666576000007,-76146229#1_0,1.89528,-1.4304000000000006,107.90788140958094,-76146229#1_0,2.3595184764362944,-0.786506158812097,-1.605505108833313,92.28909920614424,-76146229#1_0,2.472796163244658,-0.5769599965917482,-0.5685989344928526
42.943252021999996,43.1,42.70000076293945,0.04036998748779297,123.56188976000007,-76146229#1_0,1.75224,-1.4304000000000006,108.13622190730058,-76146229#1_0,2.283404977196414,-0.7611349923988042,-1.605505108833313,92.5308762521349,-76146229#1_0,2.41777045990664,-0.5502570333801815,-0.5429397490413345
43.022032256,43.2,43.0,0.01913905143737793,123.72280976000008,-76146229#1_0,1.6092,-1.4304000000000006,108.35719658251314,-76146229#1_0,2.209746752125562,-0.7365822507085218,-1.6928608417510986,92.76739904248969,-76146229#1_0,2.365227903547801,-0.5254255635883887,-0.5187606476319576
43.117321777,43.3,43.0,0.01417398452758789,123.86942576000007,-76146229#1_0,1.46616,-1.4304000000000006,108.57104304239625,-76146229#1_0,2.138464598831189,-0.7128215329437282,-1.6928608417510986,92.99890156851254,-76146229#1_0,2.3150252602285795,-0.5020264331922153,-0.49586725580962643
43.21517366399999,43.4,43.20000076293945,0.013862133026123047,124.00173776000007,-76146229#1_0,1.32312,-1.4303999999999983,108.77799122937992,-76146229#1_0,2.0694818698366344,-0.689827289945546,-1.8103832006454468,93.22560537915659,-76146229#1_0,2.267038106440551,-0.47987153788028536,-0.47473344757996394
43.31424484,43.5,43.29999923706055,0.01269984245300293,124.11988880000007,-76146229#1_0,1.1815104,-1.416096,108.97826366839637,-76146229#1_0,2.002724390164485,-0.6675747967214951,-1.8871667385101318,93.44771499514664,-76146229#1_0,2.2210961599005543,-0.45941946539996614,-0.45453217451611777
43.415756331,43.6,43.400001525878906,0.014518976211547852,124.22597680000007,-76146229#1_0,1.06088,-1.2063040000000003,109.17207570615422,-76146229#1_0,1.9381203775785338,-0.6460401258595105,-1.966271996498108,93.66542591267364,-76146229#1_0,2.1771091752699623,-0.4398698463059203,-0.435875986804429
43.517067473,43.7,43.5,0.015480995178222656,124.32014480000007,-76146229#1_0,0.941679999999999,-1.1920000000000108,109.35963574269408,-76146229#1_0,1.875600365398581,-0.6252001217995273,-1.880515694618225,93.87891867548963,-76146229#1_0,2.1349276281598564,-0.4218154711010591,-0.4181950272082398
43.629071404,43.8,43.5,0.02337336540222168,124.40239280000007,-76146229#1_0,0.822479999999999,-1.1919999999999997,109.54114545547459,-76146229#1_0,1.8150971278050785,-0.6050323759350262,-1.880515694618225,94.08836438965521,-76146229#1_0,2.094457141655833,-0.40470486504023295,-0.40160087986436316
43.82635329499999,43.9,43.70000076293945,0.022062063217163086,124.47272080000008,-76146229#1_0,0.703279999999999,-1.1919999999999997,109.71680001622993,-76146229#1_0,1.7565456075533017,-0.5855152025177679,-0.8273096084594727,94.29392364369308,-76146229#1_0,2.055592540378637,-0.38864601277196265,-0.3861297025961693
43.84071055999999,44.0,43.70000076293945,0.013481378555297852,124.53112880000008,-76146229#1_0,0.584080000000001,-1.1919999999999797,109.88678830083185,-76146229#1_0,1.6998828460193243,-0.5666276153397742,-0.8273096084594727,94.49574615867355,-76146229#1_0,2.018225149804814,-0.3736739057382277,-0.3713566259772551
43.92689583399999,44.1,43.79999923706055,0.023248910903930664,124.57786712000008,-76146229#1_0,0.467383200000001,-1.1669680000000004,110.05129309238211,-76146229#1_0,1.645047915502572,-0.5483493051675237,-0.8213984966278076,94.69397489985425,-76146229#1_0,1.982287411807015,-0.3593773799779898,-0.3578015405643532
44.01772922399999,44.2,43.79999923706055,0.013826370239257812,124.61660712000008,-76146229#1_0,0.3874,-0.7998320000000098,110.21049127775332,-76146229#1_0,1.5919818537121664,-0.5306606179040552,-0.8213984966278076,94.88874104548111,-76146229#1_0,1.9476614562685293,-0.346259555384858,-0.34480742014591104
44.130083943,44.3,44.099998474121094,0.023880481719970703,124.64759912000008,-76146229#1_0,0.30992,-0.7748000000000005,110.36455403778999,-76146229#1_0,1.5406276003666126,-0.5135425334555377,-0.7507940530776978,95.08017034510655,-76146229#1_0,1.9142929962544089,-0.33368460014120416,-0.332706723319492
44.223928344,44.4,44.20000076293945,0.01840972900390625,124.67084312000009,-76146229#1_0,0.232440000000001,-0.7747999999999896,110.51364703137385,-76146229#1_0,1.4909299358386574,-0.4969766452795521,-0.5040882229804993,95.26837990224826,-76146229#1_0,1.8820955714170386,-0.32197424837370203,-0.3212897244335395
44.32909898199999,44.5,44.29999923706055,0.023236751556396484,124.68633912000008,-76146229#1_0,0.154960000000002,-0.7747999999999899,110.65793057355178,-76146229#1_0,1.442835421779346,-0.4809451405931142,-0.4772031903266907,95.45348020399221,-76146229#1_0,1.8510030174395993,-0.31092553977439374,-0.3104303379843982
44.42520128599999,44.6,44.29999923706055,0.018652915954589844,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,110.79759602033945,-76146229#1_0,1.396654467876763,-0.46180953902583033,-0.4772031903266907,95.63557634117504,-76146229#1_0,1.8209613718282058,-0.3004164561139344,-0.29838840414361095
44.515708355,44.7,44.5,0.012566089630126953,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,110.93275613013398,-76146229#1_0,1.3516010979452544,-0.45053369931508547,-0.45787763595581055,95.81478484864034,-76146229#1_0,1.7920850746530177,-0.28876297175188137,-0.29098744835469553
44.628637002999994,44.8,44.599998474121094,0.022182226181030273,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,111.06355623638675,-76146229#1_0,1.3080010625276655,-0.43600035417588945,-0.4501116871833801,95.99117734854092,-76146229#1_0,1.763924999005789,-0.28160075647228666,-0.2817625039484261
44.728640142,44.9,44.599998474121094,0.02491593360900879,124.69455200000009,-76146229#1_0,0.0,0.0,111.1901369843733,-76146229#1_0,1.2658074798654828,-0.4219358266218265,-0.4501116871833801,96.16484311453232,-76146229#1_0,1.7366576599140058,-0.2726733909178325,-0.27325064219081124
44.931332048,45.0,44.79999923706055,0.024672985076904297,124.69455200000009,-76146229#1_0,0.0,0.0,111.3126344824248,-76146229#1_0,1.2249749805149834,-0.40832499350499374,-0.13982722163200378,96.33586451947026,-76146229#1_0,1.7102140493794111,-0.2644361053459465,-0.2650725270429481
44.94828928,45.1,44.79999923706055,0.014706134796142578,124.69455200000009,-76146229#1_0,0.0,0.0,111.43377881381534,-76146229#1_0,1.2114433139054346,-0.13531666609548854,-0.13982722163200378,96.50432070640456,-76146229#1_0,1.684561869342997,-0.2565218003641423,-0.1311421129214194
45.023856209,45.2,44.900001525878906,0.018373966217041016,124.69455200000009,-76146229#1_0,0.0,0.0,111.55356997854493,-76146229#1_0,1.1979116472958857,-0.13531666609548854,-0.12671183049678802,96.67150777611704,-76146229#1_0,1.671870697124795,-0.1269117221820193,-0.13908882575606568
45.11545701,45.3,44.900001525878906,0.013013124465942383,124.69455200000009,-76146229#1_0,0.0,0.0,111.67213489975359,-76146229#1_0,1.1856492120865192,-0.1226243520936654,-0.12671183049678802,96.8373488249351,-76146229#1_0,1.6584104881806596,-0.13460208944135355,-0.12745993172289685
45.213710917,45.4,45.20000076293945,0.011321783065795898,124.69455200000009,-76146229#1_0,0.0,0.0,111.7894735774413,-76146229#1_0,1.1733867768771526,-0.1226243520936654,-0.1354065239429474,97.00195639054294,-76146229#1_0,1.6460756560784437,-0.12334832102215865,-0.12760577927242586
45.312126379999995,45.5,45.20000076293945,0.010877609252929688,124.69455200000009,-76146229#1_0,0.0,0.0,111.90550186941344,-76146229#1_0,1.1602829197213835,-0.13103857155769116,-0.1354065239429474,97.16532906151267,-76146229#1_0,1.6337267096972412,-0.12348946381202541,-0.13553493734310193
45.42489909299999,45.6,45.400001525878906,0.01922321319580078,124.69455200000009,-76146229#1_0,0.0,0.0,112.02021977567,-76146229#1_0,1.1471790625656144,-0.13103857155769116,-0.13496501743793488,97.32739010405649,-76146229#1_0,1.6206104254382314,-0.13116284259009792,-0.1350188674082551
45.52481654,45.7,45.400001525878906,0.020126819610595703,124.69455200000009,-76146229#1_0,0.0,0.0,112.13363156885458,-76146229#1_0,1.1341179318458143,-0.13061130719800085,-0.13496501743793488,97.48814451239959,-76146229#1_0,1.6075440834309809,-0.13066342007250542,-0.1346407978838155
45.626769438,45.8,45.599998474121094,0.020374536514282227,124.69455200000009,-76146229#1_0,0.0,0.0,112.24573724896719,-76146229#1_0,1.1210568011260142,-0.13061130719800085,-0.13277485966682434,97.64759594527929,-76146229#1_0,1.5945143287970633,-0.13029754633917534,-0.137059404762705
45.72068881599999,45.9,45.599998474121094,0.014632225036621094,124.69455200000009,-76146229#1_0,0.0,0.0,112.35655801108301,-76146229#1_0,1.108207621158257,-0.12849179967757252,-0.13277485966682434,97.80572099682259,-76146229#1_0,1.5812505154329306,-0.13263813364132737,-0.13518228439064198
45.827053308,46.0,45.70000076293945,0.020967721939086914,124.69455200000009,-76146229#1_0,0.0,0.0,112.46609385520206,-76146229#1_0,1.0953584411904997,-0.12849179967757252,-0.13193382322788239,97.96253783271048,-76146229#1_0,1.5681683588789974,-0.13082156553933189,-0.13783108371135241
46.02611907399999,46.1,46.0,0.019847631454467773,124.69455200000009,-76146229#1_0,0.0,0.0,112.57435292038664,-76146229#1_0,1.082590651845866,-0.1276778934463385,-0.1299021989107132,98.11802081940118,-76146229#1_0,1.5548298669069311,-0.1333849197206627,-0.13792687887016228
46.046306804,46.2,46.0,0.01639556884765625,124.69455200000009,-76146229#1_0,0.0,0.0,112.68135486751726,-76146229#1_0,1.0700194713061195,-0.12571180539746374,-0.1299021989107132,98.27216902984475,-76146229#1_0,1.541482104435625,-0.1334776247130609,-0.13622324149231083
46.12178867,46.3,46.0,0.016417980194091797,124.69455200000009,-76146229#1_0,0.0,0.0,112.7870996965939,-76146229#1_0,1.0574482907663731,-0.12571180539746374,-0.1299021989107132,98.42499895085452,-76146229#1_0,1.5282992100976596,-0.1318289433796549,-0.1377812471517155
46.225087439999996,46.4,46.099998474121094,0.018746376037597656,124.69455200000009,-76146229#1_0,0.0,0.0,112.89158740761656,-76146229#1_0,1.0448771102266268,-0.12571180539746374,-0.12925386428833008,98.57649550495636,-76146229#1_0,1.5149655410184613,-0.13333669079198307,-0.13897108711693876
46.326863028999995,46.5,46.099998474121094,0.021073341369628906,124.69455200000009,-76146229#1_0,0.0,0.0,112.99482427479127,-76146229#1_0,1.032368671747111,-0.1250843847951577,-0.12925386428833008,98.72664717756997,-76146229#1_0,1.5015167261361768,-0.13448814882284443,-0.13917536887338208
46.422995748999995,46.6,46.400001525878906,0.01783275604248047,124.69455200000009,-76146229#1_0,0.0,0.0,113.09681029811803,-76146229#1_0,1.0198602332675952,-0.1250843847951577,-0.1272348314523697,98.87545199177514,-76146229#1_0,1.488048142051656,-0.13468584084520785,-0.14041028506931308
46.524661248,46.7,46.5,0.01913285255432129,124.69455200000009,-76146229#1_0,0.0,0.0,113.19756501662428,-76146229#1_0,1.0075471850625273,-0.12313048205067956,-0.1265144646167755,99.02289799676996,-76146229#1_0,1.4744600499481741,-0.13588092103481886,-0.1384734435549392
46.625494604,46.8,46.599998474121094,0.018895864486694336,124.69455200000009,-76146229#1_0,0.0,0.0,113.29709540160198,-76146229#1_0,0.9953038497770329,-0.12243335285494372,-0.12575538456439972,99.16900393618198,-76146229#1_0,1.4610593941202767,-0.134006558278974,-0.13876358610402037
46.724245064,46.9,46.599998474121094,0.01894974708557129,124.69455200000009,-76146229#1_0,0.0,0.0,113.39540879898712,-76146229#1_0,0.9831339738514459,-0.12169875925587048,-0.12575538456439972,99.3137670021801,-76146229#1_0,1.447630659981178,-0.1342873413909884,-0.1387643758224695
46.825596886,47.0,46.70000076293945,0.018554210662841797,124.69455200000009,-76146229#1_0,0.0,0.0,113.4925052087797,-76146229#1_0,0.9709640979258588,-0.12169875925587048,-0.12518014013767242,99.45718718712187,-76146229#1_0,1.4342018494177131,-0.13428810563464788,-0.13985159184642884
46.926298464,47.1,46.900001525878906,0.019966602325439453,124.69455200000009,-76146229#1_0,0.0,0.0,113.58839019786129,-76146229#1_0,0.9588498908157614,-0.12114207110097364,-0.12381856888532639,99.5992539695619,-76146229#1_0,1.4206678244003168,-0.13534025017396312,-0.13983781997846792
47.124327187999995,47.2,47.099998474121094,0.018801450729370117,124.69455200000009,-76146229#1_0,0.0,0.0,113.68307694272784,-76146229#1_0,0.9468674486655686,-0.1198244215019284,-0.12233494222164154,99.73996748277634,-76146229#1_0,1.407135132144336,-0.1353269225598086,-0.13883765274309678
47.136136551999996,47.3,47.099998474121094,0.00981760025024414,124.69455200000009,-76146229#1_0,0.0,0.0,113.77657980105677,-76146229#1_0,0.9350285832892807,-0.11838865376287866,-0.12233494222164154,99.87933740580293,-76146229#1_0,1.3936992302659716,-0.13435901878364298,-0.13774639802923935
47.22506584199999,47.4,47.099998474121094,0.019002199172973633,124.69455200000009,-76146229#1_0,0.0,0.0,113.86889877284807,-76146229#1_0,0.9231897179129929,-0.11838865376287866,-0.12233494222164154,100.01737429917118,-76146229#1_0,1.380368933682497,-0.13330296583474732,-0.13865095081381507
47.329857973,47.5,47.29999923706055,0.022855281829833984,124.69455200000009,-76146229#1_0,0.0,0.0,113.96003385810174,-76146229#1_0,0.911350852536705,-0.11838865376287866,-0.12109622359275818,100.15406940914445,-76146229#1_0,1.366951099732773,-0.13417833949723956,-0.13934522602234087
47.42642369299999,47.6,47.400001525878906,0.020850181579589844,124.69455200000009,-76146229#1_0,0.0,0.0,114.04999704441741,-76146229#1_0,0.8996318631567607,-0.11718989379944311,-0.12034948915243149,100.28941601693042,-76146229#1_0,1.3534660778596432,-0.1348502187312972,-0.11723066854487768
47.523924037,47.7,47.400001525878906,0.01979851722717285,124.69455200000009,-76146229#1_0,0.0,0.0,114.13879555825741,-76146229#1_0,0.8879851384000738,-0.11646724756686933,-0.12034948915243149,100.42362813437562,-76146229#1_0,1.3421211744520745,-0.11344903407568774,-0.11789557587812233
47.624615371999994,47.8,47.5,0.019985675811767578,124.69455200000009,-76146229#1_0,0.0,0.0,114.22642939962175,-76146229#1_0,0.8763384136433868,-0.11646724756686933,-0.11955834925174713,100.55669932689297,-76146229#1_0,1.3307119251735464,-0.11409249278528044,-0.11771492002380993
47.723836885,47.9,47.599998474121094,0.019967079162597656,124.69455200000009,-76146229#1_0,0.0,0.0,114.31290622470301,-76146229#1_0,0.8647682508125726,-0.11570162830814246,-0.11892707645893097,100.68863134276494,-76146229#1_0,1.3193201587196293,-0.11391766453917151,-0.11701913763279262
47.822353185,48.0,47.79999923706055,0.01835012435913086,124.69455200000009,-76146229#1_0,0.0,0.0,114.39823214259273,-76146229#1_0,0.8532591788971922,-0.1150907191538042,-0.1174800917506218,100.81943091536948,-76146229#1_0,1.307995726045488,-0.11324432674141294,-0.11643202144284058
47.92505649600001,48.1,47.79999923706055,0.020986318588256836,124.69455200000009,-76146229#1_0,0.0,0.0,114.48242115636873,-76146229#1_0,0.8418901377600352,-0.11369041137156977,-0.1174800917506218,100.9491037264762,-76146229#1_0,1.2967281110671485,-0.11267614978339502,-0.11534010756346677
48.02463816699999,48.2,48.0,0.021183252334594727,124.69455200000009,-76146229#1_0,0.0,0.0,114.56547326603102,-76146229#1_0,0.8305210966228782,-0.11369041137156977,-0.11601851135492325,101.07766034299358,-76146229#1_0,1.2855661651739096,-0.11161945893238823,-0.11517729976962517
48.22367900599998,48.3,48.099998474121094,0.020359277725219727,124.69455200000009,-76146229#1_0,0.0,0.0,114.647402615906,-76146229#1_0,0.8192934987498212,-0.11227597873057049,-0.1153986006975174,101.20510234048095,-76146229#1_0,1.2744199748736234,-0.11146190300286296,-0.1140614885784152
48.23674121399999,48.4,48.099998474121094,0.01192021369934082,124.69455200000009,-76146229#1_0,0.0,0.0,114.72821520512908,-76146229#1_0,0.8081258922307065,-0.11167606519114637,-0.1153986006975174,101.3314405171111,-76146229#1_0,1.2633817663015185,-0.11038208572104802,-0.11352750159137313
48.32482178099998,48.5,48.20000076293945,0.021506309509277344,124.69455200000009,-76146229#1_0,0.0,0.0,114.80791103370024,-76146229#1_0,0.7969582857115919,-0.11167606519114637,-0.11463389545679092,101.45668004050005,-76146229#1_0,1.2523952338894502,-0.10986532412068373,-0.11334647297032238
48.42419329299999,48.6,48.20000076293945,0.020626544952392578,124.69455200000009,-76146229#1_0,0.0,0.0,114.88649750199278,-76146229#1_0,0.7858646829254509,-0.11093602786141021,-0.11463389545679092,101.58082266253767,-76146229#1_0,1.2414262203761932,-0.10969013513256964,-0.1126768547376622
48.52504857999999,48.7,48.400001525878906,0.02132868766784668,124.69455200000009,-76146229#1_0,0.0,0.0,114.96397461000672,-76146229#1_0,0.7747710801393098,-0.11093602786141021,-0.11325133591890335,101.70387486340042,-76146229#1_0,1.2305220086273871,-0.1090421174880607,-0.11249713467419686
48.61900697099999,48.8,48.599998474121094,0.01695728302001953,124.69455200000009,-76146229#1_0,0.0,0.0,115.04035573735047,-76146229#1_0,0.7638112734374805,-0.10959806701829389,-0.11178280413150787,101.8258383823147,-76146229#1_0,1.2196351891427875,-0.10886819484599686,-0.11144095289140261
48.731128035,48.9,48.70000076293945,0.022548913955688477,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,115.11565509562197,-76146229#1_0,0.7529935827150764,-0.10817690722404016,-0.11098451167345047,101.94672344039455,-76146229#1_0,1.2088505807984582,-0.1078460834432926,-0.11039553512429086
48.820094921000006,49.0,48.70000076293945,0.016138792037963867,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,115.18988041023212,-76146229#1_0,0.7422531461015167,-0.10740436613559723,-0.11098451167345047,102.0665401545861,-76146229#1_0,1.1981671419154623,-0.10683438882995944,-0.10972723539584371
48.921744376999996,49.1,48.900001525878906,0.015862464904785156,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,115.26303168118092,-76146229#1_0,0.731512709487957,-0.10740436613559723,-0.10339850187301636,102.18529499230607,-76146229#1_0,1.1875483771997355,-0.10618764715726758,-0.10948525240171694
49.024288339999984,49.2,49.0,0.016591787338256836,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,115.33518232146643,-76146229#1_0,0.7215064028550845,-0.10006306632872497,-0.00650623207911849,102.30299029532539,-76146229#1_0,1.1769530301931177,-0.10595347006617795,-0.10482260225010862
49.122092021,49.3,49.099998474121094,0.015141963958740234,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,115.4072699982157,-76146229#1_0,0.7208767674925891,-0.006296353624953843,0.0032397606410086155,102.41967118606486,-76146229#1_0,1.16680890739472,-0.10144122798397603,-0.024160819956093177
49.32328783300001,49.4,49.29999923706055,0.01578807830810547,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,115.47938902748729,-76146229#1_0,0.7211902927159125,0.003135252233233965,-0.0020627686753869057,102.53611826241766,-76146229#1_0,1.1644707635280014,-0.023381438667187115,-0.01571520010068913
49.33651516299999,49.5,49.29999923706055,0.010358572006225586,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.55148809448137,-76146229#1_0,0.720990669940875,-0.0019962277503748904,-0.0020627686753869057,102.65241325618884,-76146229#1_0,1.1629499377118058,-0.015208258161956145,-0.022245663852427433
49.424219003999994,49.6,49.29999923706055,0.018543243408203125,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.62356719919795,-76146229#1_0,0.7207910471658375,-0.0019962277503748904,-0.0020627686753869057,102.76849296934209,-76146229#1_0,1.1607971315325385,-0.021528061792672748,-0.022055202683149304
49.512684943,49.7,49.29999923706055,0.009647607803344727,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.69562634163702,-76146229#1_0,0.7205914243908,-0.0019962277503748904,-0.0020627686753869057,102.88435924505002,-76146229#1_0,1.1586627570793304,-0.021343744532080766,-0.022101762752055512
49.612386683999986,49.8,49.599998474121094,0.010157108306884766,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.7676655217986,-76146229#1_0,0.7203918016157626,-0.0019962277503748904,1.1324782371520996,103.00001163273132,-76146229#1_0,1.1565238768130024,-0.02138880266328025,-0.02213807071073278
49.711547635,49.9,49.599998474121094,0.010402202606201172,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,115.85066416877133,-76146229#1_0,0.8299864697272561,1.0959466811149354,1.1324782371520996,103.11544978101864,-76146229#1_0,1.1543814828732541,-0.02142393939748244,0.8164860130479825
49.81205583699999,50.0,49.79999923706055,0.009465217590332031,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,115.9446222825552,-76146229#1_0,0.9395811378387496,1.0959466811149354,1.48677396774292,103.2387894068516,-76146229#1_0,1.2333962583295106,0.7901477545625646,0.7021634593027122
49.90967211900001,50.1,49.79999923706055,0.008363723754882812,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.05296853151079,-76146229#1_0,1.0834624895558065,1.4388135171705685,1.48677396774292,103.36892416293587,-76146229#1_0,1.3013475608426763,0.6795130251316572,1.0941191601049798
50.010971905000005,50.2,50.0,0.008521080017089844,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.17570291563807,-76146229#1_0,1.2273438412728632,1.4388135171705674,1.3684804439544678,103.50964716895663,-76146229#1_0,1.4072300602076744,1.0588249936499805,1.0491984762271218
50.11395111899999,50.3,50.0,0.011847734451293945,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.3116806589004,-76146229#1_0,1.3597774326232956,1.3243359135043242,1.3684804439544678,103.66052370861831,-76146229#1_0,1.5087653966167507,1.015353364090763,0.862424169331856
50.223312783,50.4,50.20000076293945,0.01659560203552246,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,116.46090176129778,-76146229#1_0,1.492211023973728,1.3243359135043242,1.4645277261734009,103.81974628862837,-76146229#1_0,1.5922258001004788,0.8346040348372807,0.9111254786395304
50.422152465999986,50.5,50.29999923706055,0.017014503479003906,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,116.62429571265812,-76146229#1_0,1.633939513603412,1.4172848962968398,1.5268561840057373,103.9877862119801,-76146229#1_0,1.6803992335172075,0.8817343341672879,1.0941573979417965
50.431775392999995,50.6,50.29999923706055,0.008840084075927734,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,116.80246569160562,-76146229#1_0,1.781699789474935,1.4776027587152285,1.5268561840057373,104.16641475531189,-76146229#1_0,1.7862854333180265,1.0588619980081893,1.1951207371008499
50.52320321399999,50.7,50.400001525878906,0.016742229461669922,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,116.99541169814026,-76146229#1_0,1.9294600653464578,1.4776027587152285,1.564878225326538,104.35660898319628,-76146229#1_0,1.901942278843915,1.1565684552588862,1.2047019287876652
50.61674562399999,50.8,50.599998474121094,0.013584136962890625,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,117.20350168750065,-76146229#1_0,2.0808998936038647,1.5143982825740698,1.6000207662582397,104.55846161684313,-76146229#1_0,2.0185263364685277,1.1658405762461266,1.2624076020805681
50.70954417,50.9,50.70000076293945,0.008061885833740234,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.42707574879256,-76146229#1_0,2.2357406129191784,1.5484071931531362,1.6207172870635986,104.77253109825206,-76146229#1_0,2.140694814089228,1.2216847762070016,1.332220320070093
50.822228777999996,51.0,50.70000076293945,0.017905235290527344,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.66633417092703,-76146229#1_0,2.3925842213446877,1.5684360842550937,1.6207172870635986,104.99949303437134,-76146229#1_0,2.2696193611927855,1.289245471035576,1.384828737744304
50.923911219000004,51.1,50.900001525878906,0.017801284790039062,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.92127695390406,-76146229#1_0,2.549427829770197,1.5684360842550937,1.7613675594329834,105.2398565389204,-76146229#1_0,2.4036350454906215,1.3401568429783595,1.3964177781162903
51.018864706,51.2,50.900001525878906,0.010645866394042969,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.19326522939171,-76146229#1_0,2.7198827548766147,1.7045492510641758,1.7613675594329834,105.49373376390285,-76146229#1_0,2.538772249824456,1.3513720433383458,1.6618583795994162
51.120875862999995,51.3,51.099998474121094,0.015422344207763672,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.48229899739002,-76146229#1_0,2.8903376799830323,1.7045492510641758,1.7966476678848267,105.76369348933304,-76146229#1_0,2.699597254301819,1.6082500447736292,1.636373041013625
51.222963751999984,51.4,51.20000076293945,0.01736736297607422,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.78871967830334,-76146229#1_0,3.064206809133177,1.7386912915014463,1.7862279415130615,106.04948908290206,-76146229#1_0,2.857955935690234,1.5835868138841525,1.7237008510575902
51.327426061,51.5,51.29999923706055,0.01958322525024414,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,119.11242643607001,-76146229#1_0,3.237067577666699,1.7286076853352217,1.7392184734344482,106.35196565244905,-76146229#1_0,3.024765695470001,1.6680975977976686,1.6901004974412877
51.520575384,51.6,51.5,0.01667499542236328,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.45296434035379,-76146229#1_0,3.4053790428377746,1.6831146517107554,0.796075701713562,106.67079803326162,-76146229#1_0,3.1883238081256096,1.635581126556085,1.6230176719479816
51.53258211699999,51.7,51.5,0.010424375534057617,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.80120620304125,-76146229#1_0,3.482418626874571,0.7703958403679634,0.796075701713562,107.00533703670594,-76146229#1_0,3.345390034443156,1.570662263175464,0.2784707288592363
51.62272300400001,51.8,51.5,0.019134521484375,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.15715202413239,-76146229#1_0,3.5594582109113673,0.7703958403679634,0.796075701713562,107.34257091817148,-76146229#1_0,3.37233881465534,0.26948780212184165,0.3912527040910776
51.729163861,51.9,51.70000076293945,0.02254199981689453,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.52080180362721,-76146229#1_0,3.6364977949481636,0.7703958403679634,0.9669526815414429,107.68359111612821,-76146229#1_0,3.41020197956738,0.3786316491203978,0.4042861325508226
51.82248443900001,52.0,51.79999923706055,0.018153667449951172,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.89380918971759,-76146229#1_0,3.730073860903787,0.9357606595562329,1.0059449672698975,108.028523760529,-76146229#1_0,3.449326444007782,0.39124464440402296,0.7070762065683701
51.925775744999996,52.1,51.900001525878906,0.01815032958984375,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.27655152710413,-76146229#1_0,3.8274233738653898,0.9734951296160288,1.041432499885559,108.38029907789657,-76146229#1_0,3.517753173675689,0.6842672966790664,0.6970696841410962
52.025035789,52.2,51.900001525878906,0.01835346221923828,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.66937224352182,-76146229#1_0,3.9282071641768956,1.0078379031150586,1.041432499885559,108.73882023091711,-76146229#1_0,3.5852115302054726,0.6745835652978371,0.7183808671101635
52.120493440000004,52.3,52.0,0.01455545425415039,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,122.07227133897067,-76146229#1_0,4.0289909544884015,1.0078379031150586,0.961831271648407,109.10429345684518,-76146229#1_0,3.6547322592806495,0.6952072907517692,0.7301943446286913
