Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
45.04877780800007,45.2,43.70000076293945,0.014866352081298828,124.69455200000009,-76146229#1_0,0.0,0.0,119.53746792882826,-76146229#1_0,2.0350189693214498,-0.6783396564404853,-3.0,104.69811700259781,-76146229#1_0,2.3658354634929153,-0.5537764818512692,-0.5477157361325655
45.13022558,45.3,43.70000076293945,0.023415327072143555,124.69455200000009,-76146229#1_0,0.0,0.0,119.73440524844001,-76146229#1_0,1.969373196117532,-0.6564577320391773,-3.0,104.9294000740813,-76146229#1_0,2.312830714834925,-0.5300474865799032,-0.524551402061408
45.229279845000065,45.4,43.79999923706055,0.023061275482177734,124.69455200000009,-76146229#1_0,0.0,0.0,119.9249897512901,-76146229#1_0,1.9058450285008375,-0.6352816761669455,-3.0,105.15560684167387,-76146229#1_0,2.2620676759257563,-0.5076303890916867,-0.502971456278913
45.32367908000003,45.5,43.900001525878906,0.017155885696411133,124.69455200000009,-76146229#1_0,0.0,0.0,120.10942636695147,-76146229#1_0,1.8443661566137137,-0.6147887188712375,-3.0,105.37694614356052,-76146229#1_0,2.2133930188665065,-0.4867465705924978,-0.4823346906573639
45.432076607,45.6,43.900001525878906,0.024730205535888672,124.69455200000009,-76146229#1_0,0.0,0.0,120.2879134143657,-76146229#1_0,1.7848704741423036,-0.5949568247141013,-3.0,105.59361769037629,-76146229#1_0,2.1667154681577294,-0.46677550708777105,-0.4629024128421346
45.528890175000015,45.7,44.0,0.02311849594116211,124.69455200000009,-76146229#1_0,0.0,0.0,120.46064281508916,-76146229#1_0,1.7272940072344873,-0.5757646690781626,-3.0,105.80580953642263,-76146229#1_0,2.121918460463329,-0.44797007694400204,-0.44475640251341175
45.63085973099999,45.8,44.20000076293945,0.02267313003540039,124.69455200000009,-76146229#1_0,0.0,0.0,120.62780029966024,-76146229#1_0,1.6715748457107942,-0.5571916152369316,-3.0,106.0136972882511,-76146229#1_0,2.078877518284612,-0.43040942178717234,-0.42739921704014433
45.730410377,45.9,44.29999923706055,0.024288177490234375,124.69455200000009,-76146229#1_0,0.0,0.0,120.78956560730967,-76146229#1_0,1.6176530764943169,-0.5392176921647729,-2.983583927154541,106.21744891862433,-76146229#1_0,2.03751630373234,-0.4136121455227215,-0.4111385567234371
45.82820605799998,46.0,44.400001525878906,0.021864891052246094,124.69455200000009,-76146229#1_0,0.0,0.0,120.94611267922848,-76146229#1_0,1.5654707191880486,-0.521823573062683,-2.8954038619995117,106.4172217887712,-76146229#1_0,1.9977287014687815,-0.39787602263558375,-0.39586369901207297
45.928840268000044,46.1,44.5,0.022777080535888672,124.69455200000009,-76146229#1_0,0.0,0.0,121.09760984560151,-76146229#1_0,1.5149716637303696,-0.5049905545767897,-2.810068130493164,106.61316371989538,-76146229#1_0,1.9594193112418066,-0.3830939022697488,-0.3812520919146859
46.127801877000024,46.2,44.70000076293945,0.021421194076538086,124.69455200000009,-76146229#1_0,0.0,0.0,121.24422000660768,-76146229#1_0,1.466101610061648,-0.4887005366872166,-2.647566556930542,106.80541611464619,-76146229#1_0,1.9225239475081273,-0.368953637336793,-0.36763393576414954
46.14288524300002,46.3,44.70000076293945,0.012768745422363281,124.69455200000009,-76146229#1_0,0.0,0.0,121.38610080758139,-76146229#1_0,1.4188080097370788,-0.47293600324569196,-2.647566556930542,106.99411076163155,-76146229#1_0,1.886946469853532,-0.3557747765459518,-0.3547491551252247
46.22748561800006,46.4,44.79999923706055,0.021483659744262695,124.69455200000009,-76146229#1_0,0.0,0.0,121.52340480852368,-76146229#1_0,1.3730400094229795,-0.4576800031409922,-2.200153112411499,107.17937235227697,-76146229#1_0,1.8526159064543168,-0.3433056339921525,-0.3424223284947669
46.327309040000046,46.5,44.900001525878906,0.020418405532836914,124.69455200000009,-76146229#1_0,0.0,0.0,121.65627964814526,-76146229#1_0,1.3287483962157867,-0.4429161320719288,-2.0396928787231445,107.3613201784531,-76146229#1_0,1.8194782617612748,-0.33137644693042034,-0.3309696758344405
46.42847149800002,46.6,45.0,0.02236485481262207,124.69455200000009,-76146229#1_0,0.0,0.0,121.78486820261776,-76146229#1_0,1.2858855447249549,-0.428628514908318,-2.178356409072876,107.54006507228245,-76146229#1_0,1.7874489382934258,-0.32029323467849036,-0.32007039797051084
46.52821373000006,46.7,45.0,0.02160358428955078,124.69455200000009,-76146229#1_0,0.0,0.0,121.90930873920405,-76146229#1_0,1.2444053658628595,-0.4148017886209532,-2.178356409072876,107.71571251064756,-76146229#1_0,1.7564743836511183,-0.3097455464230747,-0.30963841547580273
46.62633871000003,46.8,45.099998474121094,0.020296812057495117,124.69455200000009,-76146229#1_0,0.0,0.0,122.02973506493271,-76146229#1_0,1.2042632572866383,-0.40142108576221247,-2.3014707565307617,107.88836344821775,-76146229#1_0,1.726509375701847,-0.2996500794927126,-0.29994361571170386
46.72871904099998,46.9,45.29999923706055,0.022388935089111328,124.69455200000009,-76146229#1_0,0.0,0.0,122.14627667047658,-76146229#1_0,1.1654160554386823,-0.3884720184795598,-2.2193732261657715,108.05811170563588,-76146229#1_0,1.6974825741813595,-0.29026801520487533,-0.29069177633669047
46.829333228999985,47.0,45.400001525878906,0.022870302200317383,124.69455200000009,-76146229#1_0,0.0,0.0,122.25905886939,-76146229#1_0,1.1278219891342087,-0.37594066304473595,-2.1558451652526855,108.22504681683141,-76146229#1_0,1.6693511119552282,-0.28131462226131276,-0.2818285843792188
46.928014259000065,47.1,45.5,0.021944761276245117,124.69455200000009,-76146229#1_0,0.0,0.0,122.3682029328546,-76146229#1_0,1.0914406346460084,-0.36381354488200346,-2.0943660736083984,108.38925455462972,-76146229#1_0,1.6420773779830458,-0.2727373397218247,-0.27354609251085743
47.029315602,47.2,45.599998474121094,0.0221865177154541,124.69455200000009,-76146229#1_0,0.0,0.0,122.47382622007841,-76146229#1_0,1.0562328722380727,-0.3520776240793566,-2.0348706245422363,108.55081507217791,-76146229#1_0,1.6156051754819951,-0.26472202501050646,-0.2656624956650046
47.228394112000046,47.3,45.70000076293945,0.022364139556884766,124.69455200000009,-76146229#1_0,0.0,0.0,122.57604230448854,-76146229#1_0,1.0221608441013608,-0.3407202813671195,-1.9772939682006836,108.7098046623487,-76146229#1_0,1.5898959017079624,-0.2570927377403276,-0.25809854708996866
47.24272974000007,47.4,45.70000076293945,0.01139378547668457,124.69455200000009,-76146229#1_0,0.0,0.0,122.67496109585319,-76146229#1_0,0.9891879136464782,-0.3297293045488259,-1.9772939682006836,108.86629652464444,-76146229#1_0,1.5649186229573202,-0.2497727875064215,-0.2509526706025492
47.32761582400008,47.5,45.79999923706055,0.021420001983642578,124.69455200000009,-76146229#1_0,0.0,0.0,122.77068895846413,-76146229#1_0,0.957278626109495,-0.3190928753698319,-1.9215748310089111,109.02035981270853,-76146229#1_0,1.5406328806409444,-0.24285742316375813,-0.24420554721264925
47.426671526000064,47.6,45.900001525878906,0.018572568893432617,124.69455200000009,-76146229#1_0,0.0,0.0,122.86332882550698,-76146229#1_0,0.9263986704285435,-0.30879955680951476,-1.8676531314849854,109.17205982128347,-76146229#1_0,1.5170000857493977,-0.23632794891546682,-0.23771845195457897
47.52771930000006,47.7,46.0,0.019884347915649414,124.69455200000009,-76146229#1_0,0.0,0.0,122.952980309742,-76146229#1_0,0.8965148423502034,-0.29883828078340113,-1.8154706954956055,109.32145932871046,-76146229#1_0,1.4939950742699224,-0.23005011479475312,-0.23149162616457947
47.62596679600006,47.8,46.099998474121094,0.01991581916809082,124.69455200000009,-76146229#1_0,0.0,0.0,123.0397398106146,-76146229#1_0,0.8675950087260033,-0.2891983362420014,-1.7649716138839722,109.46861859459392,-76146229#1_0,1.4715926588346404,-0.22402415435281986,-0.22567575683337288
47.72871602500004,47.9,46.20000076293945,0.0208284854888916,124.69455200000009,-76146229#1_0,0.0,0.0,123.12370061791067,-76146229#1_0,0.8396080729606483,-0.27986935765354937,-1.7161016464233398,109.61359390154028,-76146229#1_0,1.4497530694636689,-0.21839589370971524,-0.22008519017688571
47.827543942000034,48.0,46.20000076293945,0.02002096176147461,124.69455200000009,-76146229#1_0,0.0,0.0,123.20495301206816,-76146229#1_0,0.812523941574821,-0.27084131385827326,-1.7161016464233398,109.75643935180751,-76146229#1_0,1.4284545026723574,-0.2129856679131148,-0.2147106843423356
47.92697867499999,48.1,46.5,0.019893169403076172,124.69455200000009,-76146229#1_0,0.0,0.0,123.28358436125282,-76146229#1_0,0.7863134918466009,-0.26210449728220064,-1.578748345375061,109.89720695674241,-76146229#1_0,1.4076760493489056,-0.2077845332345185,-0.20955453543631053
48.028253892000066,48.2,46.5,0.02054119110107422,124.69455200000009,-76146229#1_0,0.0,0.0,123.35967921530249,-76146229#1_0,0.7609485404967106,-0.25364951349890363,-1.578748345375061,110.03594661456017,-76146229#1_0,1.3873965781776496,-0.20279471171255947,-0.2047196911054375
48.128028191,48.3,46.599998474121094,0.020208120346069336,124.69455200000009,-76146229#1_0,0.0,0.0,123.43331939664088,-76146229#1_0,0.7364018133839134,-0.2454672711279715,-1.5358855724334717,110.17270511407692,-76146229#1_0,1.367584995167446,-0.19811583010203693,-0.2000546680308618
48.32878973499999,48.4,46.900001525878906,0.02079010009765625,124.69455200000009,-76146229#1_0,0.0,0.0,123.50458408825868,-76146229#1_0,0.7126469161779807,-0.23754897205932712,-1.4154160022735596,110.30752760067723,-76146229#1_0,1.348224866003169,-0.19360129164276874,-0.19556395134670249
48.34214602999998,48.5,46.900001525878906,0.012295007705688477,124.69455200000009,-76146229#1_0,0.0,0.0,123.57354991885656,-76146229#1_0,0.689658305978691,-0.2298861019928966,-1.4154160022735596,110.44045753290968,-76146229#1_0,1.3292993223244558,-0.18925543678713241,-0.19123982233994735
48.42948233800007,48.6,46.900001525878906,0.020856618881225586,124.69455200000009,-76146229#1_0,0.0,0.0,123.6402910452416,-76146229#1_0,0.6674112638503462,-0.2224704212834483,-1.4154160022735596,110.57153675718399,-76146229#1_0,1.3107922427431706,-0.18507079581285169,-0.18713916250894874
48.52801441500003,48.7,47.0,0.019967079162597656,124.69455200000009,-76146229#1_0,0.0,0.0,123.70487923206582,-76146229#1_0,0.6458818682422706,-0.21529395608075652,-1.3778220415115356,110.700804957305,-76146229#1_0,1.2926820012100466,-0.18110241533124016,-0.18321807093235964
48.62898799900006,48.8,47.099998474121094,0.020768165588378906,124.69455200000009,-76146229#1_0,0.0,0.0,123.76738392899249,-76146229#1_0,0.6250469692667134,-0.20834898975557126,-1.3414406776428223,110.8283000793202,-76146229#1_0,1.2749512201520763,-0.17730781057970324,-0.17943395334816276
48.72996874800003,48.9,47.20000076293945,0.021684646606445312,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,123.82787234537314,-76146229#1_0,0.6048841638064969,-0.20162805460216537,-1.3062329292297363,110.95405874372236,-76146229#1_0,1.257586644021609,-0.17364576130467269,-0.1757842356528213
48.82816874399998,49.0,47.29999923706055,0.020747900009155273,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,123.8864095225157,-76146229#1_0,0.5853717714256421,-0.19512392380854782,-1.2721608877182007,111.07811627036014,-76146229#1_0,1.2405752663777876,-0.17011377643821435,-0.17226345838136486
48.92866957299998,49.1,47.5,0.022141695022583008,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,123.94305840362141,-76146229#1_0,0.566488811057073,-0.18882960368569068,-1.2072786092758179,111.20050673127164,-76146229#1_0,1.223904609115075,-0.16670657262712663,-0.1689090024275018
49.027675810000005,49.2,47.5,0.020021915435791016,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,123.99787990146564,-76146229#1_0,0.5482149784423288,-0.18273832614744245,-1.2072786092758179,111.32126258893385,-76146229#1_0,1.2075585766220909,-0.16346032492984053,-0.1656934580294663
49.127335861000006,49.3,47.599998474121094,0.020171403884887695,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,124.05093296389553,-76146229#1_0,0.5305306242990279,-0.1768435414330094,-1.176398754119873,111.44041496151836,-76146229#1_0,1.1915237258450457,-0.1603485077704514,-0.1625844697620727
49.22861536000005,49.4,47.70000076293945,0.02084636688232422,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,124.10227463721479,-76146229#1_0,0.5134167331926076,-0.17113891106420254,-1.146514892578125,111.55799393600839,-76146229#1_0,1.175789744900329,-0.15733980944716786,-0.15957993476616644
49.42816441500008,49.5,48.0,0.020183086395263672,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,124.15196012752375,-76146229#1_0,0.49685490308962027,-0.1656183010298734,-1.0625239610671997,111.67402858854906,-76146229#1_0,1.160346525406829,-0.15443219493499916,-0.15667564722030955
49.45110386200008,49.6,48.0,0.02056717872619629,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,124.20004286008081,-76146229#1_0,0.48082732557060026,-0.1602757751902001,-1.0625239610671997,111.7885470251489,-76146229#1_0,1.145184365998412,-0.1516215940841703,-0.15386771743632613
49.54157294600009,49.7,48.0,0.03405284881591797,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,124.24657453674894,-76146229#1_0,0.46531676668122607,-0.15510558889374193,-1.0625239610671997,111.90157641932194,-76146229#1_0,1.1302939417303803,-0.14890424268031666,-0.1511523851971229
49.64089342800003,49.8,48.099998474121094,0.0336909294128418,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,124.29160519158906,-76146229#1_0,0.4503065484011865,-0.15010218280039567,-1.036313533782959,112.01314304847695,-76146229#1_0,1.1156662915500135,-0.14627650180366825,-0.14856056871267842
49.73493380700006,49.9,48.20000076293945,0.027394533157348633,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,124.33518324466014,-76146229#1_0,0.4357805307108257,-0.14526017690360826,-1.0109485387802124,112.12327199470893,-76146229#1_0,1.1012894623197542,-0.14376829230259291,-0.14605676305203039
49.835005644000034,50.0,48.29999923706055,0.027750253677368164,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,124.37735555408378,-76146229#1_0,0.4217230942362829,-0.14057436474542773,-0.9864017963409424,112.23198748839523,-76146229#1_0,1.0871549368631062,-0.14134525456648062,-0.14363069691450062
49.93387398800007,50.1,48.400001525878906,0.02791285514831543,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,124.41816746642922,-76146229#1_0,0.4081191234544673,-0.13603970781815578,-0.9626469016075134,112.33931300759528,-76146229#1_0,1.0732551920004125,-0.1389974486269363,-0.14127987081316795
50.03120769700001,50.2,48.400001525878906,0.025081872940063477,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,124.45766286547321,-76146229#1_0,0.3949539904398071,-0.13165133014660213,-0.9626469016075134,112.44527130223906,-76146229#1_0,1.059582946437848,-0.13672245562564633,-0.13900133991897892
50.131897286000026,50.3,48.599998474121094,0.025775909423828125,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,124.49588421938674,-76146229#1_0,0.3822135391352972,-0.12740451304509903,-0.9174112677574158,112.54988442262557,-76146229#1_0,1.0461312038650434,-0.1345174257280446,-0.1367923062398313
50.232239585,50.4,48.70000076293945,0.025547027587890625,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,124.53287262639984,-76146229#1_0,0.3698840701309328,-0.12329469004364435,-0.8958818912506104,112.65317374650007,-76146229#1_0,1.0328932387450598,-0.13237965119983652,-0.13465007174410595
50.33096500099998,50.5,48.79999923706055,0.024722576141357422,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,124.56866785899315,-76146229#1_0,0.35795232593316073,-0.11931744197772043,-0.875046968460083,112.75516000516416,-76146229#1_0,1.0198625866407915,-0.13030652104268237,-0.13257203798095507
50.531031220000045,50.6,49.0,0.0252530574798584,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,124.6033084066641,-76146229#1_0,0.3464054767095104,-0.11546849223650346,-0.8353717923164368,112.85586330862196,-76146229#1_0,1.0070330345781184,-0.1282955206267311,-0.13055570245076473
50.55010500499998,50.7,49.099998474121094,0.0162508487701416,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,124.63683151731341,-76146229#1_0,0.3352311064930746,-0.11174370216435803,-0.8164888024330139,112.95530316979799,-76146229#1_0,0.9943986117603025,-0.12634422817815905,-0.1286096429395284
50.63119878400005,50.8,49.099998474121094,0.025462627410888672,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,124.66927323729661,-76146229#1_0,0.3244171998320077,-0.10813906661066908,-0.8164888024330139,113.05349842152621,-76146229#1_0,0.9819525172822836,-0.12446094478018921,-0.1267263995375172
50.729236257000025,50.9,49.29999923706055,0.024530887603759766,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,124.70066845018357,-76146229#1_0,0.3139521288696848,-0.10465070962322853,-0.7687278389930725,113.15046728874279,-76146229#1_0,0.9696886721657497,-0.12263845116533889,-0.12489513708089663
50.83129691900001,51.0,49.29999923706055,0.027184009552001953,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,124.73105091426774,-76146229#1_0,0.30382464084163047,-0.10127488028054354,-0.7687278389930725,113.24622749334245,-76146229#1_0,0.9576020459966307,-0.12086626169119041,-0.12311445353844372
50.93252146100008,51.1,49.400001525878906,0.0264892578125,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,124.76045329886531,-76146229#1_0,0.2940238459757714,-0.09800794865859053,-0.7131584882736206,113.34079626774657,-76146229#1_0,0.9456877440412974,-0.11914301955333273,-0.12138236330377909
51.034825028,51.2,49.5,0.026685714721679688,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,124.78890721944362,-76146229#1_0,0.2845392057830046,-0.09484640192766791,-0.3813396990299225,113.43419037411873,-76146229#1_0,0.9339410637215768,-0.11746680319720593,-0.1196969992646074
51.132895889999986,51.3,49.599998474121094,0.026126623153686523,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,124.81644327161617,-76146229#1_0,0.27536052172548836,-0.09178684057516262,0.3466334044933319,113.52642612243349,-76146229#1_0,0.9223574831475826,-0.11583580573994223,-0.1180565607337797
51.23807878900004,51.4,49.70000076293945,0.03331804275512695,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,124.8473338406064,-76146229#1_0,0.3089056899022624,0.33545168176774054,1.188194990158081,113.61751938790243,-76146229#1_0,0.9109326546894749,-0.11424828458107661,-1.1609326546894747
51.323813596000036,51.5,49.70000076293945,0.018959999084472656,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,124.8897230707917,-76146229#1_0,0.42389230185304444,1.1498661195078201,1.188194990158081,113.7056741609369,-76146229#1_0,0.8815477303446532,-0.2938492434482176,0.6899911821124465
51.422670659000005,51.6,49.900001525878906,0.017148733139038086,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,124.94361096217209,-76146229#1_0,0.5388789138038265,1.1498661195078201,1.424747347831726,113.8005062679918,-76146229#1_0,0.9483210705490834,0.6677334020443026,0.5622686873478411
51.62311036699998,51.7,50.20000076293945,0.017444610595703125,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,125.01128673111214,-76146229#1_0,0.6767576894004451,1.3787877559661865,1.893019676208496,113.90077968492427,-76146229#1_0,1.002734169324681,0.5441309877559752,0.8108901940825655
51.633221872000036,51.8,50.20000076293945,0.0071451663970947266,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,125.09728204530582,-76146229#1_0,0.8599531419367512,1.831954525363061,1.893019676208496,114.0089004263156,-76146229#1_0,1.0812074139133163,0.7847324458863536,1.5644201428842197
51.722734449000086,51.9,50.29999923706055,0.01593494415283203,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,125.20159690475312,-76146229#1_0,1.0431485944730572,1.8319545253630598,2.021095037460327,114.13216071747678,-76146229#1_0,1.2326029116117891,1.5139549769847283,1.4795071360209278
51.82299941400004,52.0,50.400001525878906,0.01706528663635254,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,125.32547074843391,-76146229#1_0,1.2387384368079275,1.9558984233487031,2.1418614387512207,114.26973881963171,-76146229#1_0,1.3757810215492983,1.4317810993750912,1.7236767793369612
51.92243222100001,52.1,50.5,0.014528989791870117,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,125.47007228345745,-76146229#1_0,1.446015350235465,2.072769134275374,2.262439012527466,114.42399766481249,-76146229#1_0,1.5425884518077138,1.668074302584155,1.944690555255925
52.022376355999995,52.2,50.5,0.014887809753417969,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,125.63656838956997,-76146229#1_0,1.6649610611252197,2.189457108897548,2.262439012527466,114.59707609601186,-76146229#1_0,1.730784311993771,1.8819586018605716,2.137755472465316
52.12350166200008,52.3,50.599998474121094,0.014801979064941406,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,125.82495906677147,-76146229#1_0,1.8839067720149745,2.189457108897548,2.38283371925354,114.79084248339639,-76146229#1_0,1.9376638738452532,2.0687956185148226,2.1119715475296235
52.223826239999994,52.4,50.599998474121094,0.017139911651611328,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,126.03640942512703,-76146229#1_0,2.11450358355564,2.3059681154066536,2.38283371925354,115.00504730511184,-76146229#1_0,2.1420482171545716,2.0438434330931843,2.266438117165538
52.31946213000003,52.5,50.900001525878906,0.01558685302734375,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,126.27091946463666,-76146229#1_0,2.345100395096305,2.3059681154066514,2.6705410480499268,115.2411853989289,-76146229#1_0,2.3613809381705915,2.1933272101601986,2.2228499757300533
52.42067742200004,52.6,50.900001525878906,0.012907981872558594,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,126.53127344977258,-76146229#1_0,2.603539851359201,2.58439456262896,2.6705410480499268,115.498834944124,-76146229#1_0,2.5764954519509193,2.1511451378032787,2.1886351125383907
52.52203718700002,52.7,51.0,0.016135454177856445,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,126.8174713805348,-76146229#1_0,2.861979307622097,2.58439456262896,2.672089099884033,115.77766482911785,-76146229#1_0,2.7882988499385055,2.118033979875862,2.1545661652165142
52.72255639500008,52.8,51.20000076293945,0.014975547790527344,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,127.12952823807008,-76146229#1_0,3.12056857535281,2.585892677307129,2.675036907196045,116.07734535442025,-76146229#1_0,2.996805253023975,2.085064030854693,2.1210444628029435
52.73320312200008,52.9,51.20000076293945,0.007203578948974609,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,127.46747254954597,-76146229#1_0,3.3794431147588786,2.5887453940606875,2.675036907196045,116.39755211645945,-76146229#1_0,3.2020676203920018,2.0526236736802694,2.088043554152828
52.82378871900005,53.0,51.29999923706055,0.015455961227416992,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.83130431496247,-76146229#1_0,3.6383176541649473,2.5887453940606875,2.6764397621154785,116.73796575160335,-76146229#1_0,3.4041363514390497,2.0206873104704792,2.0555561334858554
52.91887210300001,53.1,51.29999923706055,0.011434078216552734,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,128.22103711033492,-76146229#1_0,3.89732795372451,2.5901029955956245,2.6764397621154785,117.09827186545841,-76146229#1_0,3.603061138550584,1.989247871115345,2.02357417612632
53.023211221,53.2,51.5,0.01701068878173828,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,128.63667093566332,-76146229#1_0,4.156338253284073,2.590102995595629,2.117340326309204,117.47816095521146,-76146229#1_0,3.7988908975305504,1.9582975897996624,1.992089819253366
53.12267824800006,53.3,51.599998474121094,0.016518592834472656,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,129.07279515124634,-76146229#1_0,4.361242155830125,2.0490390254605195,2.1391782760620117,117.87732833353795,-76146229#1_0,3.9916737832647473,1.9278288573419688,1.9610953207376995
53.222947796000085,53.4,51.599998474121094,0.016821861267089844,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,129.52962109208156,-76146229#1_0,4.5682594083522545,2.070172525221299,2.1391782760620117,118.295474053678,-76146229#1_0,4.1814572014006535,1.8978341813590616,1.93058305898123
53.32141076300002,53.5,51.79999923706055,0.015598058700561523,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,130.007148758169,-76146229#1_0,4.775276660874384,2.070172525221299,2.032348155975342,118.73230283567918,-76146229#1_0,4.36828782001174,1.868306186110864,1.9005455309654669
53.41983368600006,53.6,51.900001525878906,0.011944770812988281,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,130.50434430963685,-76146229#1_0,4.9719555146784495,1.9667885380406513,2.0160980224609375,119.18752399378647,-76146229#1_0,4.552211581072914,1.8392376106117414,1.8709753504099105
53.52387305800005,53.7,52.099998474121094,0.018136262893676758,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.02105048712852,-76146229#1_0,5.167061774916605,1.9510626023815547,1.8292049169540405,119.66085136496224,-76146229#1_0,4.733273711757744,1.810621306848299,1.841865245955556
53.623839703000044,53.8,52.20000076293945,0.01692485809326172,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,131.5554586476875,-76146229#1_0,5.344081605589577,1.7701983067297178,1.7853503227233887,120.15200323851823,-76146229#1_0,4.911518735559895,1.782450238021509,1.6742403272006958
53.82390010900008,53.9,52.400001525878906,0.016212940216064453,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.10714439201473,-76146229#1_0,5.516857443272485,1.727758376829085,1.7079510688781738,120.65935743782133,-76146229#1_0,5.07354199303093,1.6202325747103519,1.633481341748766
53.84120331100007,54.0,52.400001525878906,0.014525175094604492,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.67535869507307,-76146229#1_0,5.682143030583276,1.6528558731079102,1.7079510688781738,121.18251952107683,-76146229#1_0,5.231620832555004,1.5807883952407398,1.5100118772672035
53.92362097500006,54.1,52.5,0.016367197036743164,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,133.26010155686248,-76146229#1_0,5.847428617894067,1.6528558731079102,1.7383002042770386,121.72029462249942,-76146229#1_0,5.377751014226024,1.4613018167101988,1.5446813360619622
54.02443442800006,54.2,52.5,0.0183255672454834,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.86166667869327,-76146229#1_0,6.0156512183079744,1.6822260041390713,1.7383002042770386,122.27301825298069,-76146229#1_0,5.527236304812665,1.4948529058664128,1.6133317147215194
54.12465287600003,54.3,52.599998474121094,0.016659259796142578,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.48005406056546,-76146229#1_0,6.183873818721882,1.6822260041390713,2.1645071506500244,122.84135477102377,-76146229#1_0,5.683365180430877,1.5612887561821154,1.614032965612038
54.22122612600003,54.4,52.70000076293945,0.01642632484436035,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,135.11938828583104,-76146229#1_0,6.393342252655755,2.0946843393387304,2.121110200881958,123.42531096292763,-76146229#1_0,5.839561919038493,1.561967386076164,1.6673395208040578
54.32338397400008,54.5,52.70000076293945,0.015845298767089844,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.77924938400838,-76146229#1_0,6.598610981773364,2.052687291176092,2.121110200881958,124.02540269858119,-76146229#1_0,6.00091735653566,1.6135543749716685,1.6379126636228707
