Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.63033298200003,48.8,47.599998474121094,0.023929595947265625,124.69455200000009,-76146229#1_0,0.0,0.0,120.32687622381064,-76146229#1_0,0.5040538082589097,-0.16801793608630322,-0.5912389159202576,107.83131633213524,-76146229#1_0,1.1004321405408846,-0.13914652130754046,-0.1411930694409841
48.72782833500003,48.9,47.79999923706055,0.020035982131958008,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,120.37565562460989,-76146229#1_0,0.48779400799249323,-0.16259800266416435,-0.5836561322212219,107.93999316164636,-76146229#1_0,1.086768295111112,-0.13663845429772614,-0.1386864332306763
48.827801937000004,49.0,47.900001525878906,0.019892215728759766,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,120.4228614963511,-76146229#1_0,0.4720587174120902,-0.15735290580403016,-0.5793732404708862,108.04732786438427,-76146229#1_0,1.073347027379111,-0.1342126773200092,-0.13626302270006088
48.92647328399994,49.1,48.0,0.019208669662475586,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,120.46854459803615,-76146229#1_0,0.4568310168504099,-0.15227700561680324,-0.5752277970314026,108.15334389270896,-76146229#1_0,1.060160283246847,-0.1318674413226395,-0.13391952382703862
49.025467909999975,49.2,48.0,0.017772197723388672,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,120.51275405127973,-76146229#1_0,0.44209453243588054,-0.1473648441452935,-0.5752277970314026,108.25806392564176,-76146229#1_0,1.0472003293281014,-0.12959953918745715,-0.13165285268736396
49.12579993099996,49.3,48.099998474121094,0.01800370216369629,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,120.55553739312836,-76146229#1_0,0.427833418486336,-0.14261113949544546,-0.5712171792984009,108.36150989870985,-76146229#1_0,1.034459730680937,-0.12740598647164258,-0.12946002905701096
49.22494440000003,49.4,48.20000076293945,0.017481565475463867,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,120.59694062717543,-76146229#1_0,0.41403234047064774,-0.1380107801568825,-0.5673350095748901,108.46370303278708,-76146229#1_0,1.0219313407721942,-0.12528389908742943,-0.12736067930579503
49.325517096,49.5,48.400001525878906,0.018878698348999023,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,120.63700827302742,-76146229#1_0,0.4006764585199817,-0.1335588195066606,-0.5599423050880432,108.56466364416134,-76146229#1_0,1.0096061137426011,-0.12325227029593044,-0.12533749069982641
49.43489494300002,49.6,48.400001525878906,0.028532743453979492,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,120.67578341417452,-76146229#1_0,0.38775141147095,-0.1292504704903169,-0.5599423050880432,108.66441131207722,-76146229#1_0,0.9974766791587469,-0.12129434583854182,-0.12337597188860916
49.63465828400001,49.7,48.599998474121094,0.02699565887451172,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,120.71330774431686,-76146229#1_0,0.3752433014235,-0.12508110047450005,-0.5530201196670532,108.76296501897482,-76146229#1_0,0.9855370689759783,-0.11939610182768678,-0.12147454337298394
49.65748856799996,49.8,48.79999923706055,0.019472599029541016,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,120.74962161219656,-76146229#1_0,0.36313867879693545,-0.12104622626564532,-0.5465664267539978,108.86034316577526,-76146229#1_0,0.9737814680043991,-0.11755600971579128,-0.11963083851078209
49.73243129799994,49.9,48.79999923706055,0.02620553970336914,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,120.78476406498336,-76146229#1_0,0.35142452786800205,-0.11714150928933409,-0.5465664267539978,108.95656359478366,-76146229#1_0,0.9622042900840009,-0.11577177920398252,-0.11784263428605794
49.83227974700003,50.0,48.79999923706055,0.026091337203979492,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,120.81877289026092,-76146229#1_0,0.3400882527754859,-0.11336275092516168,-0.5465664267539978,109.0516436112022,-76146229#1_0,0.9508001641853501,-0.11404125898650808,-0.11610778480025236
49.93242614899998,50.1,48.900001525878906,0.025800228118896484,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,120.85168465665855,-76146229#1_0,0.3291176639762767,-0.10970588799209202,-0.503093957901001,109.14560000389686,-76146229#1_0,0.939563926946616,-0.11236237238734126,-0.11442422285248215
50.032387066999945,50.2,49.099998474121094,0.024576902389526367,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,120.88353475317238,-76146229#1_0,0.31850096513833226,-0.10616698837944416,-0.09445503354072571,109.23844906540262,-76146229#1_0,0.9284906150576661,-0.11073311888949888,-0.11278995697448282
50.13109047800003,50.3,49.099998474121094,0.025577306747436523,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,120.91447076871647,-76146229#1_0,0.30936015544084267,-0.09140809697489594,-0.09445503354072571,109.33020661119573,-76146229#1_0,0.9175754579311032,-0.1091515712656288,-0.10753472071101497
50.232016058,50.4,49.29999923706055,0.024071931838989258,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,120.9444927032908,-76146229#1_0,0.30021934574335307,-0.09140809697489594,-0.08335251361131668,109.42092349840132,-76146229#1_0,0.9071688720558436,-0.10406585875259555,-0.10731574076419306
50.33242549599993,50.5,49.29999923706055,0.0259554386138916,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,120.97370800063665,-76146229#1_0,0.2921529734583869,-0.0806637228496615,-0.08335251361131668,109.51060184618015,-76146229#1_0,0.8967834777883411,-0.10385394267502512,-0.10364266646039143
50.434049664999975,50.6,49.400001525878906,0.028164386749267578,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,121.00211666075398,-76146229#1_0,0.28408660117342077,-0.0806637228496615,-0.07788245379924774,109.5992772004126,-76146229#1_0,0.8867535423244323,-0.10029935463908846,-0.10321756486565765
50.63380593800002,50.7,49.599998474121094,0.0255124568939209,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,121.02977161970553,-76146229#1_0,0.2765495895154291,-0.07537011657991699,0.517903208732605,109.68695367498505,-76146229#1_0,0.8767647457245299,-0.09988796599902372,-0.10112401218065124
50.65780354499998,50.8,49.599998474121094,0.022969484329223633,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,121.06243854519319,-76146229#1_0,0.3266692548766489,0.5011966536121981,0.517903208732605,109.77365153008479,-76146229#1_0,0.8669785509973701,-0.09786194727159803,-0.9817337678977266
50.731954435000034,50.9,49.599998474121094,0.0255129337310791,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.10011743721698,-76146229#1_0,0.3767889202378687,0.5011966536121981,0.517903208732605,109.85755268018131,-76146229#1_0,0.8390115009651968,-0.2796705003217326,-0.931833349676175
50.833510901999944,51.0,49.900001525878906,0.025740385055541992,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.14280829577689,-76146229#1_0,0.4269085855990885,0.5011966536121981,1.4647977352142334,109.93874734156505,-76146229#1_0,0.8119466138372873,-0.27064887127909554,-0.9104337321874256
50.922698569999966,51.1,49.900001525878906,0.0160219669342041,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.19967461629048,-76146229#1_0,0.5686632051359498,1.417546195368613,1.4647977352142334,110.0173228203235,-76146229#1_0,0.7857547875844716,-0.26191826252815686,1.0343856885142366
51.02578637900001,51.2,50.099998474121094,0.019266366958618164,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.27071639875776,-76146229#1_0,0.7104178246728111,1.417546195368613,1.7052501440048218,110.10590848316434,-76146229#1_0,0.8858566284084299,1.0010184082395834,0.9013277788026905
51.12187868299998,51.3,50.20000076293945,0.015287399291992188,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,121.35826060197347,-76146229#1_0,0.8754420321571487,1.6502420748433755,1.929317831993103,110.20321667289683,-76146229#1_0,0.9730818973248193,0.8722526891638938,1.3053545093429058
51.22356110399994,51.4,50.29999923706055,0.01674818992614746,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,121.46447562291814,-76146229#1_0,1.0621502094468038,1.8670817728965516,2.0538549423217773,110.31315732562295,-76146229#1_0,1.0994065272612294,1.2632462993641014,1.6792389110353507
51.321851471999935,51.5,50.400001525878906,0.015462875366210938,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,121.59056665943368,-76146229#1_0,1.2609103651553628,1.9876015570855898,2.1735832691192627,110.43934867748813,-76146229#1_0,1.2619135186517472,1.6250699139051772,1.8501120384148972
51.422960658999955,51.6,50.5,0.01645803451538086,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,121.73769237274715,-76146229#1_0,1.4712571331346462,2.103467679792834,2.291067361831665,110.58344433940248,-76146229#1_0,1.4409566191435115,1.790431004917643,2.0762914205563705
51.52307191299997,51.7,50.5,0.016133546829223633,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,121.90698970569125,-76146229#1_0,1.6929733294409364,2.2171619630629014,2.291067361831665,110.74763314409641,-76146229#1_0,1.6418880469392891,2.0093142779577766,2.264954933509113
51.72225558599996,51.8,50.70000076293945,0.01542973518371582,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,122.09845865826597,-76146229#1_0,1.9146895257472265,2.2171619630629014,2.535618782043457,110.93374086750173,-76146229#1_0,1.8610772340530743,2.191891871137852,2.2351544509777415
51.737116415999935,51.9,50.70000076293945,0.011960268020629883,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,122.31446585711853,-76146229#1_0,2.1600719885256257,2.4538246277839915,2.535618782043457,111.14147911785197,-76146229#1_0,2.077382503502533,2.163052694494587,2.271907439208066
51.82108421999999,52.0,50.70000076293945,0.015320539474487305,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,122.55501130224894,-76146229#1_0,2.4054544513040246,2.4538246277839892,2.535618782043457,111.37120356922682,-76146229#1_0,2.297244513748475,2.1986201024594187,2.2333804287204524
51.922821276000036,52.1,51.0,0.015755653381347656,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,122.82009499365718,-76146229#1_0,2.6508369140824235,2.4538246277839892,2.6241841316223145,111.6225413795893,-76146229#1_0,2.513378103624648,2.1613358987617293,2.198773016895504
52.02410336599996,52.2,51.0,0.016143321990966797,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,123.11057401537144,-76146229#1_0,2.9047902171426476,2.5395330306022412,2.6241841316223145,111.89515763850235,-76146229#1_0,2.7261625891306642,2.1278448550601636,2.164556500268115
52.12492221799994,52.3,51.099998474121094,0.018444061279296875,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,123.42644836739173,-76146229#1_0,3.1587435202028717,2.5395330306022412,2.5589537620544434,112.18872121838575,-76146229#1_0,2.93563579883403,2.094732097033658,2.130878908658575
52.22453682699995,52.4,51.20000076293945,0.0165250301361084,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,123.76708678807705,-76146229#1_0,3.4063842068533017,2.4764068665042993,2.5351505279541016,112.50290620706262,-76146229#1_0,3.141849886768731,2.0621408793470097,2.097725008048293
52.324582816999964,52.5,51.400001525878906,0.017955541610717773,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.13225892354903,-76146229#1_0,3.6517213547198275,2.4533714786652583,1.7066128253936768,112.83739176033352,-76146229#1_0,3.3448555327088885,2.0300564594015746,2.065086954823108
52.423044796,52.6,51.400001525878906,0.015744686126708984,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,124.5139466670087,-76146229#1_0,3.816877434596635,1.6515607987680747,1.7066128253936768,113.19186202607044,-76146229#1_0,3.5447026573691893,1.9984712466030086,1.3384160458759649
52.52267254200001,52.7,51.599998474121094,0.014359235763549805,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,124.91215001845605,-76146229#1_0,3.9820335144734424,1.6515607987680747,1.5873644351959229,113.55928470515454,-76146229#1_0,3.674226790841057,1.2952413347186775,1.4752967958705485
52.62231102800001,52.8,51.599998474121094,0.015835285186767578,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.32571496121174,-76146229#1_0,4.135649427556919,1.5361591308347622,1.5873644351959229,113.94098445000513,-76146229#1_0,3.816997448505949,1.4277065766489194,1.237363967568841
52.822252995999975,52.9,51.79999923706055,0.014930009841918945,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.75464149527578,-76146229#1_0,4.289265340640395,1.5361591308347666,1.536208152770996,114.33465868486445,-76146229#1_0,3.9367423485932562,1.197449000873072,1.2997526457339905
52.83319639900003,53.0,51.79999923706055,0.00964975357055664,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.1984345598505,-76146229#1_0,4.437930645747266,1.486653051068707,1.536208152770996,114.7409111711341,-76146229#1_0,4.062524862696546,1.2578251410328978,1.223408966219154
52.92079884899999,53.1,51.79999923706055,0.014502525329589844,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.6570941549359,-76146229#1_0,4.586595950854137,1.486653051068707,1.536208152770996,115.15900309901232,-76146229#1_0,4.18091927878227,1.1839441608572443,1.2505527208720433
53.025683727,53.2,52.0,0.016966819763183594,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.130620280532,-76146229#1_0,4.735261255961007,1.486653051068707,1.3232274055480957,115.58919714999577,-76146229#1_0,4.301940509834403,1.210212310521328,1.2678922962446277
53.124082887999975,53.3,52.099998474121094,0.017594099044799805,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,127.6169518326334,-76146229#1_0,4.863315521014049,1.280542650530414,1.2653156518936157,116.03166112642674,-76146229#1_0,4.42463976430969,1.2269925447528696,0.9361915518414229
53.225247352999986,53.4,52.29999923706055,0.01909184455871582,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.11552837491442,-76146229#1_0,4.985765422810205,1.2244990179615645,1.1268203258514404,116.48318502110133,-76146229#1_0,4.515238946745957,0.9059918243626708,0.907582726376366
53.32387191700002,53.5,52.29999923706055,0.01731705665588379,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,128.62500963002626,-76146229#1_0,5.094812551118409,1.0904712830820351,1.1268203258514404,116.94349197441828,-76146229#1_0,4.603069533169476,0.8783058642351893,0.693065587503664
53.42498518699995,53.6,52.5,0.018140077590942383,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.14539559796893,-76146229#1_0,5.203859679426612,1.0904712830820351,1.0789544582366943,117.4105060140659,-76146229#1_0,4.670140396476282,0.6707086330680578,0.7497284456749116
53.525715754999965,53.7,52.599998474121094,0.017299652099609375,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,129.67622306066872,-76146229#1_0,5.308274626997905,1.0441494757129277,2.002936601638794,117.88477549028458,-76146229#1_0,4.7426947621867575,0.7255436571047547,0.6941307919850205
53.622744238999985,53.8,52.70000076293945,0.014630556106567383,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.22643378080372,-76146229#1_0,5.5021072013500465,1.938325743521414,1.9752038717269897,118.3657623612644,-76146229#1_0,4.809868709798211,0.6717394761145368,1.8804908196928998
53.723813597,53.9,52.79999923706055,0.015450477600097656,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,130.79575937711672,-76146229#1_0,5.693255963130078,1.9114876178003115,1.9546259641647339,118.86494753049932,-76146229#1_0,4.991851692349137,1.819829825509256,1.7980287309591627
53.924324617000025,54.0,53.0,0.01548314094543457,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.38400070856682,-76146229#1_0,5.882413314500858,1.8915735137078027,1.9061051607131958,119.38153297777578,-76146229#1_0,5.16585447276454,1.7400278041540318,1.772418065791263
53.93428983000001,54.1,53.0,0.007851600646972656,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,131.99068821899155,-76146229#1_0,6.066875104247297,1.8446178974643868,1.9061051607131958,119.91527085794698,-76146229#1_0,5.337378801712082,1.7152432894754188,1.7447363113321535
54.022748328000034,54.2,53.0,0.016999006271362305,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.61582190839093,-76146229#1_0,6.251336893993735,1.8446178974643868,1.9061051607131958,120.46589328306656,-76146229#1_0,5.506224251195839,1.6884544948375702,1.717595003047171
54.12317490700002,54.3,53.20000076293945,0.01733541488647461,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.25940177676495,-76146229#1_0,6.435798683740174,1.8446178974643868,0.666277289390564,121.03313759531241,-76146229#1_0,5.672443122458469,1.662188712626298,1.6908711029980832
54.22446831399998,54.4,53.20000076293945,0.01804661750793457,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,133.909429489875,-76146229#1_0,6.500277131100551,0.6447844736037744,0.666277289390564,121.61674517629694,-76146229#1_0,5.83607580984538,1.6363268738691161,0.24765422794558503
54.32468814999993,54.5,53.400001525878906,0.016061067581176758,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.5659050477211,-76146229#1_0,6.564755578460929,0.6447844736037744,0.6279576420783997,122.20274941110031,-76146229#1_0,5.860042348033662,0.23966538188282094,0.4790093744707554
54.424067081999965,54.6,53.400001525878906,0.017445087432861328,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.22845761500665,-76146229#1_0,6.625525672855613,0.6077009439468384,0.6279576420783997,122.79338922049533,-76146229#1_0,5.9063980939501874,0.4635574591652514,0.35170182925730464
54.524250281000036,54.7,53.5,0.018146753311157227,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,135.89708719173169,-76146229#1_0,6.6862957672502965,0.6077009439468384,0.6341726183891296,123.38743259597993,-76146229#1_0,5.9404337548460555,0.3403566089586807,0.37668147460541535
54.62354625699993,54.8,53.599998474121094,0.016460657119750977,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.5718539228282,-76146229#1_0,6.747667310965373,0.613715437150768,0.6212641596794128,123.9851212760575,-76146229#1_0,5.9768868007756115,0.36453045929556005,0.41149413904219406
54.724737366,54.9,53.79999923706055,0.01721930503845215,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.2526328877281,-76146229#1_0,6.807789648998865,0.6012233803349165,0.4675416648387909,124.58679215748063,-76146229#1_0,6.016708814231308,0.39822013455696137,0.38188455176444036
54.82500761099993,55.0,53.79999923706055,0.01883077621459961,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,137.9379364493845,-76146229#1_0,6.8530356165639095,0.4524596756504451,0.4675416648387909,125.19215869585632,-76146229#1_0,6.053665383756899,0.3695656952559112,-0.10840788025888637
55.02462128000002,55.1,54.099998474121094,0.017289161682128906,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,138.6277646077974,-76146229#1_0,6.898281584128954,0.4524596756504451,0.3179165720939636,125.79647612571338,-76146229#1_0,6.0431742985705545,-0.10491085186344229,-0.05354999004044958
55.039356397999995,55.2,54.099998474121094,0.011989116668701172,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.3206693781983,-76146229#1_0,6.929047704009015,0.3076611988006128,0.3179165720939636,126.40027532986036,-76146229#1_0,6.037992041469866,-0.051822571006887586,-0.5306269730067064
55.12563395999996,55.3,54.099998474121094,0.01761484146118164,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.0166507605872,-76146229#1_0,6.9598138238890765,0.3076611988006128,0.3179165720939636,126.99893943426858,-76146229#1_0,5.98664104408212,-0.5135099738774596,-0.47145865218435284
55.225260945999935,55.4,54.20000076293945,0.017360925674438477,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,140.7157087549641,-76146229#1_0,6.990579943769138,0.3076611988006128,0.2618488669395447,127.59304103559114,-76146229#1_0,5.941016013225569,-0.4562503085655045,-0.4492838720353808
55.32424572499997,55.5,54.29999923706055,0.01851367950439453,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,141.417300770634,-76146229#1_0,7.015920156698771,0.25340212929632955,0.27003127336502075,128.18279472847465,-76146229#1_0,5.8975369288350485,-0.4347908439052084,-0.6102773059064692
55.42073392999998,55.6,54.5,0.015085697174072266,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,142.12150599217514,-76146229#1_0,7.042052215411514,0.261320587127436,1.5046920776367188,128.76664251194615,-76146229#1_0,5.838477834715068,-0.5905909411998067,-0.5446802695584618
55.523229302999994,55.7,54.599998474121094,0.014615297317504883,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,142.84027274995148,-76146229#1_0,7.187667577763455,1.4561536235194072,1.5772228240966797,129.34521919603483,-76146229#1_0,5.785766840886829,-0.5271099382823863,1.7708171778588855
55.62560096100003,55.8,54.70000076293945,0.01894521713256836,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,143.57430295441264,-76146229#1_0,7.340302044611521,1.5263446684806592,1.5682977437973022,129.9409328205544,-76146229#1_0,5.957136245195754,1.7136940430892444,1.6407371709180107
55.72418837099997,55.9,54.70000076293945,0.018085002899169922,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,144.32351023381378,-76146229#1_0,7.49207279401126,1.5177074939973867,1.5682977437973022,130.55252454672802,-76146229#1_0,6.1159172617362065,1.5878101654045285,1.6197658322392297
55.82363069199994,56.0,54.900001525878906,0.018007278442382812,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,145.08789458815488,-76146229#1_0,7.643843543410998,1.5177074939973867,1.548189401626587,131.17979142611685,-76146229#1_0,6.27266879388839,1.5675153215218351,1.5943617420413105
55.92373353300002,56.1,55.0,0.017291784286499023,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,145.86726142057623,-76146229#1_0,7.793668324213571,1.4982478080257255,1.5473172664642334,131.82248761268673,-76146229#1_0,6.426961865698839,1.5429307181044916,1.5695644089296041
56.13190850199999,56.2,55.099998474121094,0.02500319480895996,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,146.66160229106015,-76146229#1_0,7.9434087048391415,1.497403806255706,1.539719581604004,132.48037313224626,-76146229#1_0,6.578855195595253,1.5189332989641358,1.5451434927557712
56.14520284399998,56.3,55.099998474121094,0.010962247848510742,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,147.4708436736241,-76146229#1_0,8.092413825639529,1.490051208003873,1.539719581604004,133.1532116533486,-76146229#1_0,6.72838521102323,1.495300154279775,1.5211029541109125
56.225945500999956,56.4,55.099998474121094,0.020376205444335938,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,148.2949855682681,-76146229#1_0,8.241418946439916,1.490051208003873,1.539719581604004,133.84077052561972,-76146229#1_0,6.875588722711383,1.4720351168815249,1.4974364384894
56.325988483999936,56.5,55.400001525878906,0.01957249641418457,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,149.1340279749921,-76146229#1_0,8.390424067240303,1.490051208003873,1.5307669639587402,134.54282071826333,-76146229#1_0,7.020501926436164,1.449132037247809,1.4741381459368474
56.42525112800001,56.6,55.5,0.02002859115600586,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,149.9878842555609,-76146229#1_0,8.538562805687924,1.481387384476207,1.528964877128601,135.25913676393213,-76146229#1_0,7.163160456688116,1.4265853025195252,1.4512023464877077
56.52579468599993,56.7,55.599998474121094,0.019835472106933594,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,150.8565369704245,-76146229#1_0,8.686527148635854,1.479643429479296,0.8505798578262329,135.98949670327664,-76146229#1_0,7.303599393444991,1.4043893675687524,1.4286234002278062
56.61445831599997,56.8,55.599998474121094,0.012220621109008789,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,151.73342110326703,-76146229#1_0,8.76884132842549,0.8231417978963584,0.8505798578262329,136.7336820303653,-76146229#1_0,7.441853270886392,1.3825387744140016,0.9191872625164992
56.72515506599996,56.9,55.79999923706055,0.01888108253479004,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,152.61853665408856,-76146229#1_0,8.851155508215125,0.8231417978963584,0.541512668132782,137.4867627180589,-76146229#1_0,7.530806876936375,0.8895360604998359,0.9915241766772139
56.825122993000036,57.0,55.79999923706055,0.019243955612182617,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,153.50889265008556,-76146229#1_0,8.903559959969911,0.524044517547857,0.541512668132782,138.2494388010107,-76146229#1_0,7.626760829518041,0.9595395258166572,0.5403546727068307
56.92360708499996,57.1,56.0,0.01688838005065918,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,154.40448909125803,-76146229#1_0,8.955964411724697,0.524044517547857,0.5108824968338013,139.01734412273063,-76146229#1_0,7.679053217199347,0.5229238768130617,0.580264928909068
57.02313977899996,57.2,56.099998474121094,0.01772022247314453,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,155.3050295565934,-76146229#1_0,9.005404653353775,0.4944024162907823,0.368545264005661,139.7908649115045,-76146229#1_0,7.735207887738935,0.5615467053958767,0.48526588979781327
57.22200163399998,57.3,56.20000076293945,0.015607357025146484,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,156.2091365889998,-76146229#1_0,9.041070324064,0.3566567071022497,-1.5288512706756592,140.56908182179257,-76146229#1_0,7.782169102880658,0.4696121514172358,0.03136241939988765
57.240755461999925,57.4,56.20000076293945,0.015804767608642578,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,157.09844828652868,-76146229#1_0,8.893116975288937,-1.4795334877506328,-1.5288512706756592,141.34760223936516,-76146229#1_0,7.785204175725808,0.03035072845150033,-2.190731184313318
57.33318018199998,57.5,56.20000076293945,0.025609731674194336,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,157.97296464918006,-76146229#1_0,8.745163626513873,-1.4795334877506328,-1.5288512706756592,142.10492203257343,-76146229#1_0,7.573197932082584,-2.120062436432244,-1.8515896508494458
57.43752800100003,57.6,56.5,0.03206062316894531,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,158.83268567695393,-76146229#1_0,8.59721027773881,-1.4795334877506328,-1.7768030166625977,142.84432321625732,-76146229#1_0,7.3940118368390895,-1.791860952434945,-1.8570327920622618
57.53161870500003,57.7,56.5,0.025022268295288086,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,159.67521183682462,-76146229#1_0,8.425261598706946,-1.7194867903186406,-1.7768030166625977,143.56575311485676,-76146229#1_0,7.214298985994354,-1.7971285084473543,-2.4213796044860505
57.63063381699999,57.8,56.70000076293945,0.02457284927368164,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,160.50054312879212,-76146229#1_0,8.253312919675082,-1.7194867903186406,-1.8735915422439575,144.26391108124332,-76146229#1_0,6.981579663865504,-2.3271932212885016,-2.2746052028757906
57.732814334999944,57.9,56.70000076293945,0.02556633949279785,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,161.30774288970565,-76146229#1_0,8.071997609135344,-1.813153105397376,-1.8735915422439575,144.94005673921495,-76146229#1_0,6.761456579716234,-2.2012308414926984,-2.4979544016819135
57.830569311999966,58.0,56.900001525878906,0.024742603302001953,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,162.09681111956522,-76146229#1_0,7.890682298595607,-1.813153105397376,-2.1018407344818115,145.59439124692943,-76146229#1_0,6.543345077144743,-2.181115025714915,-2.4524251208309833
