Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
44.425688391999984,44.6,43.900001525878906,0.019418001174926758,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,112.00255518486225,-76146229#1_0,1.5253082414085564,-0.5084360804695187,-1.6106057167053223,97.11287226012261,-76146229#1_0,1.8576468754760396,-0.33125504439803555,-0.3298334446932778
44.526635976999955,44.7,44.0,0.020177602767944336,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,112.15016565983727,-76146229#1_0,1.4761047497502158,-0.4920349165834059,-1.6757673025131226,97.29544501110867,-76146229#1_0,1.825727509860561,-0.3191936561547859,-0.3181524660070496
44.625629033999985,44.8,44.099998474121094,0.01862311363220215,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,112.2930145065873,-76146229#1_0,1.4284884675002087,-0.47616282250007025,-1.5197640657424927,97.4749388672624,-76146229#1_0,1.7949385615372981,-0.30788948323262844,-0.30720581323599044
44.72863033099998,44.9,44.099998474121094,0.022301673889160156,124.69455200000009,-76146229#1_0,0.0,0.0,112.43125532602281,-76146229#1_0,1.3824081943550408,-0.4608027314516794,-1.5197640657424927,97.65145976393319,-76146229#1_0,1.7652089667080086,-0.29729594829289496,-0.29673260435464266
44.827919185999974,45.0,44.400001525878906,0.021633625030517578,124.69455200000009,-76146229#1_0,0.0,0.0,112.5650367641862,-76146229#1_0,1.3378143816339105,-0.44593812721130277,-0.6175291538238525,97.8251090547554,-76146229#1_0,1.7364929082220755,-0.2871605848593317,-0.28709738011357827
44.928421180999976,45.1,44.400001525878906,0.02218794822692871,124.69455200000009,-76146229#1_0,0.0,0.0,112.69450267208626,-76146229#1_0,1.2946590790005585,-0.4315530263335199,-0.6175291538238525,97.99597998383457,-76146229#1_0,1.7087092907917292,-0.27783617430346297,-0.27784649412979234
45.128673763999984,45.2,44.599998474121094,0.021416425704956055,124.69455200000009,-76146229#1_0,0.0,0.0,112.81979226037663,-76146229#1_0,1.2528958829037664,-0.4176319609679213,-0.5987144112586975,98.16416207587378,-76146229#1_0,1.6818209203920718,-0.26888370399657413,-0.2691536102015337
45.14543626599999,45.3,44.70000076293945,0.014462947845458984,124.69455200000009,-76146229#1_0,0.0,0.0,112.94104024904473,-76146229#1_0,1.2124798866810642,-0.404159962227022,-0.560681164264679,98.3297394555562,-76146229#1_0,1.6557737968241815,-0.26047123567890296,-0.2609823256910949
45.228718011999945,45.4,44.70000076293945,0.022573471069335938,124.69455200000009,-76146229#1_0,0.0,0.0,113.05837701227193,-76146229#1_0,1.1733676322719977,-0.39112254409066516,-0.560681164264679,98.4927911998287,-76146229#1_0,1.6305174427250433,-0.2525635409913818,-0.25314498499393223
45.32955167199998,45.5,44.900001525878906,0.02260732650756836,124.69455200000009,-76146229#1_0,0.0,0.0,113.17192871862083,-76146229#1_0,1.1355170634890301,-0.37850568782967553,-0.18324574828147888,98.65339315392384,-76146229#1_0,1.6060195409514368,-0.24497901773606445,-0.2458495580120807
45.42908292799996,45.6,44.900001525878906,0.02129340171813965,124.69455200000009,-76146229#1_0,0.0,0.0,113.28370707901863,-76146229#1_0,1.1177836039779192,-0.17733459511110938,-0.18324574828147888,98.8116159187479,-76146229#1_0,1.5822276482405904,-0.23791892710846474,-0.15792264194086744
45.52608331599998,45.7,45.099998474121094,0.019840478897094727,124.69455200000009,-76146229#1_0,0.0,0.0,113.39371209346531,-76146229#1_0,1.1000501444668083,-0.17733459511110938,-0.1679670214653015,98.96831039994028,-76146229#1_0,1.5669448119237321,-0.15282836316858228,-0.16242481917689994
45.62703586199996,45.8,45.099998474121094,0.020524978637695312,124.69455200000009,-76146229#1_0,0.0,0.0,113.50209162060749,-76146229#1_0,1.0837952714217791,-0.1625487304502915,-0.1679670214653015,99.12343302804385,-76146229#1_0,1.551226281035645,-0.15718530888087168,-0.18228955947466866
45.72187680799999,45.9,45.20000076293945,0.015823841094970703,124.69455200000009,-76146229#1_0,0.0,0.0,113.60884566044517,-76146229#1_0,1.06754039837675,-0.1625487304502915,-0.16068698465824127,99.27679156363637,-76146229#1_0,1.533585355925193,-0.176409251104519,-0.15123999029410426
45.82639805599996,46.0,45.20000076293945,0.02010655403137207,124.69455200000009,-76146229#1_0,0.0,0.0,113.71404466494744,-76146229#1_0,1.0519900450227266,-0.15550353354023327,-0.16068698465824127,99.4286864864196,-76146229#1_0,1.5189492278322152,-0.14636128092977874,-0.1766257498198227
45.92280185299995,46.1,45.400001525878906,0.01670527458190918,124.69455200000009,-76146229#1_0,0.0,0.0,113.8176886341143,-76146229#1_0,1.0364396916687033,-0.15550353354023327,-0.1470591425895691,99.57887212775294,-76146229#1_0,1.5018564133335226,-0.170928144986926,-0.14587408518565026
46.025752401999966,46.2,45.5,0.019603252410888672,124.69455200000009,-76146229#1_0,0.0,0.0,113.91990945028837,-76146229#1_0,1.0222081617406804,-0.142315299280229,-0.14058052003383636,99.72764608439095,-76146229#1_0,1.4877395663800725,-0.14116846953450057,-0.16315874643940087
46.22509906399995,46.3,45.79999923706055,0.01781606674194336,124.69455200000009,-76146229#1_0,0.0,0.0,114.02076980981695,-76146229#1_0,1.008603595285793,-0.1360456645488739,-0.15220364928245544,99.87484108541825,-76146229#1_0,1.4719500102730338,-0.15789556107038694,-0.1542855470210707
46.237298392999946,46.4,45.79999923706055,0.009825944900512695,124.69455200000009,-76146229#1_0,0.0,0.0,114.1201572308041,-76146229#1_0,0.9938742098713619,-0.1472938541443114,-0.15220364928245544,100.02054300050665,-76146229#1_0,1.4570191508838979,-0.14930859389135964,-0.14008189884092534
46.325389005999966,46.5,45.900001525878906,0.019620895385742188,124.69455200000009,-76146229#1_0,0.0,0.0,114.21807171324978,-76146229#1_0,0.9791448244569307,-0.1472938541443114,-0.15080879628658295,100.16488928431593,-76146229#1_0,1.4434628380928405,-0.135563127910574,-0.14045966995384884
46.42639861499998,46.6,46.0,0.020292282104492188,124.69455200000009,-76146229#1_0,0.0,0.0,114.3145267557314,-76146229#1_0,0.9645504248162937,-0.14594399640637024,-0.15014825761318207,100.30787628099664,-76146229#1_0,1.429869966806984,-0.135928712858564,-0.13920425521554794
46.52643757199996,46.7,46.099998474121094,0.019755840301513672,124.69455200000009,-76146229#1_0,0.0,0.0,114.40952875055872,-76146229#1_0,0.9500199482730826,-0.14530476543211157,-0.14886736869812012,100.44951613972364,-76146229#1_0,1.4163985872699956,-0.13471379536988515,-0.13846492674657823
46.62932875499996,46.8,46.099998474121094,0.021978139877319336,124.69455200000009,-76146229#1_0,0.0,0.0,114.50309009343088,-76146229#1_0,0.9356134287216515,-0.14406519551431018,-0.14886736869812012,100.58981601528858,-76146229#1_0,1.402998755649359,-0.13399831620636515,-0.13735426561015826
46.72670017799999,46.9,46.20000076293945,0.019869565963745117,124.69455200000009,-76146229#1_0,0.0,0.0,114.59521078434791,-76146229#1_0,0.9212069091702205,-0.14406519551431018,-0.14899523556232452,100.72878665602502,-76146229#1_0,1.3897064073645051,-0.13292348284853928,-0.13686319879784348
46.82677679799997,47.0,46.29999923706055,0.0187528133392334,124.69455200000009,-76146229#1_0,0.0,0.0,114.68588958588853,-76146229#1_0,0.9067880154061246,-0.14418893764095886,-0.14884024858474731,100.86643281419246,-76146229#1_0,1.3764615816743913,-0.1324482569011387,-0.13641217942796785
46.92601743899996,47.1,46.29999923706055,0.018935203552246094,124.69455200000009,-76146229#1_0,0.0,0.0,114.77512799792672,-76146229#1_0,0.8923841203817943,-0.1440389502433037,-0.14884024858474731,101.00275885449447,-76146229#1_0,1.3632604030200717,-0.13201178654319579,-0.13583178249381805
47.02622956899995,47.2,46.5,0.019244909286499023,124.69455200000009,-76146229#1_0,0.0,0.0,114.86292602046247,-76146229#1_0,0.8779802253574639,-0.1440389502433037,-0.1456558257341385,101.13777039367557,-76146229#1_0,1.3501153918109925,-0.13145011209079183,-0.13534917115965983
47.126092908999965,47.3,46.599998474121094,0.018540620803833008,124.69455200000009,-76146229#1_0,0.0,0.0,114.9493144704911,-76146229#1_0,0.8638845002864183,-0.14095725071045617,-0.14461392164230347,101.27147210216802,-76146229#1_0,1.3370170849245737,-0.13098306886418776,-0.1332925138286506
47.324543217999974,47.4,46.900001525878906,0.018529653549194336,124.69455200000009,-76146229#1_0,0.0,0.0,115.03430343095546,-76146229#1_0,0.8498896046436147,-0.1399489564280354,-0.14130987226963043,101.4038838831073,-76146229#1_0,1.3241178093927688,-0.1289927553180492,-0.13240443389159234
47.33840441699999,47.5,46.900001525878906,0.01129460334777832,124.69455200000009,-76146229#1_0,0.0,0.0,115.11792487652689,-76146229#1_0,0.8362144557142956,-0.13675148929319092,-0.14130987226963043,101.53501433081537,-76146229#1_0,1.3113044770806792,-0.12813332312089587,-0.1303349814867239
47.42467750099996,47.6,46.900001525878906,0.017414331436157227,124.69455200000009,-76146229#1_0,0.0,0.0,115.20017880720539,-76146229#1_0,0.8225393067849766,-0.13675148929319092,-0.14130987226963043,101.66488347225099,-76146229#1_0,1.2986914143561576,-0.12613062724521562,-0.12998662884069942
47.525249519,47.7,47.0,0.017670392990112305,124.69455200000009,-76146229#1_0,0.0,0.0,115.28106522299096,-76146229#1_0,0.8088641578556575,-0.13675148929319092,-0.1400734931230545,101.79349467856879,-76146229#1_0,1.2861120631780254,-0.12579351178132248,-0.12944088259569292
47.625431755999955,47.8,47.099998474121094,0.01816248893737793,124.69455200000009,-76146229#1_0,0.0,0.0,115.36059608884308,-76146229#1_0,0.7953086585211683,-0.13555499334489185,-0.13880760967731476,101.92085323118405,-76146229#1_0,1.2735855261526359,-0.12526537025389528,-0.12835482100871132
47.726113045999966,47.9,47.29999923706055,0.019192218780517578,124.69455200000009,-76146229#1_0,0.0,0.0,115.43878365524671,-76146229#1_0,0.7818756640362668,-0.13432994484901428,-0.13654233515262604,102.04696964037021,-76146229#1_0,1.2611640918614702,-0.12421434291165712,-0.12730078503857414
47.823557763999986,48.0,47.29999923706055,0.0185701847076416,124.69455200000009,-76146229#1_0,0.0,0.0,115.51564984421337,-76146229#1_0,0.7686618896666578,-0.13213774369609022,-0.13654233515262604,102.17185410647534,-76146229#1_0,1.2488446610512856,-0.12319430810184606,-0.12581492346269765
47.92523280399996,48.1,47.400001525878906,0.017688751220703125,124.69455200000009,-76146229#1_0,0.0,0.0,115.59119465574308,-76146229#1_0,0.7554481152970488,-0.13213774369609022,-0.13541029393672943,102.29552100880503,-76146229#1_0,1.236669023296831,-0.12175637754454627,-0.1253689145744155
48.027314198,48.2,47.599998474121094,0.020474672317504883,124.69455200000009,-76146229#1_0,0.0,0.0,115.6654290450734,-76146229#1_0,0.7423438933031717,-0.13104221993877063,-0.13329951465129852,102.41797466357431,-76146229#1_0,1.2245365476928551,-0.1213247560397579,-0.12437262638946406
48.12528906099999,48.3,47.70000076293945,0.01835775375366211,124.69455200000009,-76146229#1_0,0.0,0.0,115.73837343910064,-76146229#1_0,0.7294439402724009,-0.1289995303077085,-0.1320139765739441,102.53922471228177,-76146229#1_0,1.21250048707452,-0.12036060618335176,-0.1229877086944767
48.225150493,48.4,47.70000076293945,0.0180819034576416,124.69455200000009,-76146229#1_0,0.0,0.0,115.81004027851587,-76146229#1_0,0.7166683941523417,-0.12775546120059156,-0.1320139765739441,102.65928455735668,-76146229#1_0,1.200598450749248,-0.11902036325271981,-0.122001916525051
48.424352803999966,48.5,48.0,0.01757073402404785,124.69455200000009,-76146229#1_0,0.0,0.0,115.8804295633191,-76146229#1_0,0.7038928480322826,-0.12775546120059156,-0.12880198657512665,102.77816373872331,-76146229#1_0,1.1887918136661786,-0.11806637083069393,-0.12157234434507533
48.435729297999956,48.6,48.0,0.010241508483886719,124.69455200000009,-76146229#1_0,0.0,0.0,115.9495723772845,-76146229#1_0,0.6914281396540445,-0.12464708378238099,-0.12880198657512665,102.89586641353175,-76146229#1_0,1.177026748084397,-0.11765065581781586,-0.11969957328449563
48.525411829999996,48.7,48.099998474121094,0.018320560455322266,124.69455200000009,-76146229#1_0,0.0,0.0,116.01746872041208,-76146229#1_0,0.6789634312758064,-0.12464708378238099,-0.12752549350261688,103.01241070537291,-76146229#1_0,1.1654429184117039,-0.11583829672693113,-0.1192834823564736
48.623459325,48.8,48.20000076293945,0.018424510955810547,124.69455200000009,-76146229#1_0,0.0,0.0,116.08413094586061,-76146229#1_0,0.6666222544852306,-0.12341176790575781,-0.12634119391441345,103.12780064093322,-76146229#1_0,1.1538993556030128,-0.11543562808691066,-0.11823740690773088
48.722103379999965,48.9,48.20000076293945,0.015180587768554688,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,116.14957051459383,-76146229#1_0,0.6543956873322229,-0.12226567153007739,-0.12634119391441345,103.24204634352344,-76146229#1_0,1.1424570259022646,-0.1144232970074821,-0.1172773464369635
48.820970913,49.0,48.29999923706055,0.015465021133422852,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.21378742661176,-76146229#1_0,0.6421691201792151,-0.12226567153007739,-0.12536154687404633,103.35515710405137,-76146229#1_0,1.1311076052793327,-0.11349420622931872,-0.11678975442101441
48.921167395,49.1,48.400001525878906,0.015214920043945312,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.2767911623696,-76146229#1_0,0.630037357578501,-0.12131762600714135,-0.12428510934114456,103.46713764114942,-76146229#1_0,1.119805370980525,-0.11302234298807834,-0.11590161146684691
49.021241722999946,49.2,48.400001525878906,0.015044689178466797,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.3385921390048,-76146229#1_0,0.6180097663519386,-0.12027591226562384,-0.12428510934114456,103.5779965497494,-76146229#1_0,1.1085890859998624,-0.11216284980662516,-0.11501101753418501
49.121790430999965,49.3,48.599998474121094,0.015567779541015625,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,116.39919035651734,-76146229#1_0,0.6059821751253762,-0.12027591226562384,-0.12211388349533081,103.68774244850228,-76146229#1_0,1.0974589875288123,-0.11130098471050065,-0.11455515284723483
49.21794294199998,49.4,48.79999923706055,0.010863780975341797,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,116.45860682677024,-76146229#1_0,0.5941647025290538,-0.11817472596322376,-0.11959124356508255,103.7963797490018,-76146229#1_0,1.086373004995209,-0.11085982533603378,-0.1132317471469182
49.32557414599995,49.5,48.79999923706055,0.016948699951171875,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,116.51686596240799,-76146229#1_0,0.5825913563775943,-0.11573346151459551,-0.11959124356508255,103.9039212583999,-76146229#1_0,1.075415093980991,-0.10957911014217947,-0.11183172773441902
49.54047795099996,49.6,49.099998474121094,0.0331110954284668,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,116.5739677634306,-76146229#1_0,0.5710180102261347,-0.11573346151459551,-0.0006030481890775263,104.01038052527154,-76146229#1_0,1.0645926687163698,-0.10822425264621183,-0.11136741369148229
49.566561459999946,49.7,49.20000076293945,0.023742198944091797,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,116.631063728503,-76146229#1_0,0.5709596507239659,-0.0005835950216881436,0.003790898248553276,104.11576204297842,-76146229#1_0,1.0538151770688071,-0.10777491647562698,-0.02386935795837522
49.62137658499995,49.8,49.20000076293945,0.01596236228942871,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,116.68819637968747,-76146229#1_0,0.5713265118447937,0.003668611208277328,0.003790898248553276,104.2209125668986,-76146229#1_0,1.0515052392018676,-0.023099378669395598,-0.021852625510004588
49.72507262199997,49.9,49.29999923706055,0.01734161376953125,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.74536571698403,-76146229#1_0,0.5716933729656214,0.003668611208277328,0.008351359516382217,104.32585161379772,-76146229#1_0,1.049390468991222,-0.021147702106456556,-0.021922760512968254
49.82449251199995,50.0,49.29999923706055,0.017051219940185547,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.80261587388881,-76146229#1_0,0.5725015690478519,0.008081960822304834,0.008351359516382217,104.43057850494995,-76146229#1_0,1.047268911522225,-0.02121557468997004,-0.016607496214862322
49.924074787999984,50.1,49.400001525878906,0.01669454574584961,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.85994685040183,-76146229#1_0,0.5733097651300824,0.008081960822304834,0.012737545184791088,104.53514467839686,-76146229#1_0,1.0456617344691737,-0.016071770530512453,-0.016802834371029588
50.02447577199996,50.2,49.5,0.016783714294433594,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.91740109348113,-76146229#1_0,0.5745424307931266,0.012326656630442523,0.04786194488406181,104.63954824376923,-76146229#1_0,1.0440356537235902,-0.01626080745583458,-0.012423366816875846
50.12374989799997,50.3,49.5,0.01650094985961914,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,116.97531851667223,-76146229#1_0,0.5791742319109391,0.04631801117812473,0.04786194488406181,104.7438315830111,-76146229#1_0,1.0428333924187312,-0.012022613048590092,0.02844881521002121
50.22274722399999,50.4,49.79999923706055,0.0169217586517334,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.03369911997511,-76146229#1_0,0.5838060330287516,0.04631801117812473,1.4499260187149048,104.84839023336791,-76146229#1_0,1.045586503568088,0.02753111149356835,0.023590927088708052
50.32610454799999,50.5,49.900001525878906,0.017507314682006836,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.10611126539459,-76146229#1_0,0.7241214541947101,1.4031542116595852,1.5644195079803467,104.95317718301912,-76146229#1_0,1.0478694965121564,0.022829929440684182,0.9996477941902823
50.423447796999994,50.6,50.0,0.01634979248046875,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.19366295443967,-76146229#1_0,0.8755168904508727,1.5139543625616259,1.680904746055603,105.06763814358186,-76146229#1_0,1.1446096056273452,0.9674010911518871,1.07700012414369
50.623001157999965,50.7,50.099998474121094,0.015141487121582031,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,117.29748146360788,-76146229#1_0,1.03818509168206,1.6266820123118741,1.803428292274475,105.19252168599115,-76146229#1_0,1.2488354240928636,1.0422581846551848,1.2688020742861807
50.63274294099995,50.8,50.099998474121094,0.007077932357788086,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,117.41875250463681,-76146229#1_0,1.2127104102892674,1.7452531860720732,1.803428292274475,105.32968395815159,-76146229#1_0,1.3716227216044294,1.227872975115658,1.5168495941380982
50.72097775499998,50.9,50.20000076293945,0.015169858932495117,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,117.55747607752646,-76146229#1_0,1.3872357288964747,1.7452531860720732,2.0001163482666016,105.48152541993272,-76146229#1_0,1.5184146178113422,1.467918962069128,1.4917755771444385
50.821765708999976,51.0,50.400001525878906,0.015157938003540039,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,117.71555561507675,-76146229#1_0,1.58079537550292,1.9355964660644531,2.257046937942505,105.64780341955719,-76146229#1_0,1.662779996244675,1.4436537843333275,1.8423297927872835
50.92073978899998,51.1,50.5,0.015015602111816406,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,117.89547754234907,-76146229#1_0,1.7992192727231624,2.1842389722024236,2.072591543197632,105.83191041717637,-76146229#1_0,1.8410699761918314,1.7828997994715645,2.3087536606324455
51.02153737399999,51.2,50.599998474121094,0.015496253967285156,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,118.0954568071362,-76146229#1_0,1.9997926478713204,2.00573375148158,2.0940747261047363,106.03836019215652,-76146229#1_0,2.064497749801423,2.2342777360959154,1.872312917917714
51.12178613599997,51.3,50.599998474121094,0.015311241149902344,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,118.31570131120822,-76146229#1_0,2.202445040720166,2.026523928488455,2.0940747261047363,106.26292912440682,-76146229#1_0,2.245689322503137,1.8119157270171415,1.994317837973571
51.22207875599997,51.4,50.79999923706055,0.016087770462036133,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,118.55621105456511,-76146229#1_0,2.4050974335690114,2.026523928488455,2.230774402618408,106.50679790670205,-76146229#1_0,2.4386878229521924,1.929985004490553,1.983638028390475
51.323054754,51.5,50.79999923706055,0.015326976776123047,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,118.81830893730219,-76146229#1_0,2.620978827370793,2.158813938017814,2.230774402618408,106.76986318604621,-76146229#1_0,2.6306527934415933,1.9196497048940087,2.190006657733065
51.422513883999954,51.6,50.900001525878906,0.015938520431518555,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,119.10199495941944,-76146229#1_0,2.836860221172574,2.158813938017814,2.267209768295288,107.05412207820714,-76146229#1_0,2.8425889216093094,2.119361281677161,2.1453898137510965
51.522735126999976,51.7,51.099998474121094,0.01546168327331543,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,119.40762172122989,-76146229#1_0,3.056267618104376,2.19407396931802,2.2121479511260986,107.35914280727535,-76146229#1_0,3.050207290681996,2.076183690726867,2.1124787033331165
51.723173670999984,51.8,51.29999923706055,0.015163183212280273,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,119.73465636643832,-76146229#1_0,3.270346452084321,2.1407883397994487,2.1936142444610596,107.68460687863387,-76146229#1_0,3.254640713585201,2.0443342290320476,2.0795902767768393
51.73429288999995,51.9,51.29999923706055,0.008149385452270508,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.08291953659314,-76146229#1_0,3.4826317015482946,2.1228524946397354,2.1936142444610596,108.03019601718701,-76146229#1_0,3.4558913855313467,2.0125067194614576,2.047235302817729
51.82298432399995,52.0,51.29999923706055,0.015193939208984375,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,120.45241123169437,-76146229#1_0,3.694916951012268,2.1228524946397354,2.1936142444610596,108.39559711028355,-76146229#1_0,3.6540109309653204,1.981195454339737,2.0153827664158954
51.922751102999996,52.1,51.400001525878906,0.015341520309448242,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,120.843131451742,-76146229#1_0,3.9072022004762417,2.1228524946397354,1.2621902227401733,108.7805019075712,-76146229#1_0,3.849047972876536,1.9503704191121551,1.9840258597557907
52.02371777899998,52.2,51.5,0.01653146743774414,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.24606641588065,-76146229#1_0,4.029349641386581,1.2214744091033936,1.1496933698654175,109.18460695511456,-76146229#1_0,4.041050475433548,1.9200250255701201,0.5261262303972559
52.12530079199996,52.3,51.599998474121094,0.01746368408203125,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.66012744488897,-76146229#1_0,4.1406102900832344,1.1126064869665342,1.1204419136047363,109.59380354682305,-76146229#1_0,4.091965917084895,0.5091544165134732,0.5978666135682491
52.22439950399996,52.4,51.70000076293945,0.0172576904296875,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,122.08503146015799,-76146229#1_0,4.249040152690144,1.0842986260690957,1.0627111196517944,110.0087859444693,-76146229#1_0,4.149823976462468,0.578580593775726,0.5745344684241463
52.32453534599995,52.5,51.70000076293945,0.017210721969604492,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.52021977658492,-76146229#1_0,4.35188316426935,1.0284301157920606,1.0627111196517944,110.42932835310029,-76146229#1_0,4.205424086309966,0.556001098474983,0.5303297131978151
52.42364410399995,52.6,52.0,0.016663312911987305,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.96569239416978,-76146229#1_0,4.454726175848556,1.0284301157920606,0.8491708040237427,110.85500298476224,-76146229#1_0,4.256746316619432,0.5132223030946559,0.5607419310084357
52.52389376699995,52.7,52.0,0.016727924346923828,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,123.41938279372906,-76146229#1_0,4.536903995592789,0.821778197442331,0.8491708040237427,111.2861041512404,-76146229#1_0,4.311011664781538,0.5426534816210626,0.44987065365331264
52.62366768999999,52.8,52.099998474121094,0.016675949096679688,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,123.88129097526276,-76146229#1_0,4.619081815337022,0.821778197442331,0.7952898740768433,111.72155890468939,-76146229#1_0,4.354547534489923,0.43535869708384745,0.480290595480522
52.825458408999964,52.9,52.400001525878906,0.016742229461669922,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,124.35089551041656,-76146229#1_0,4.696045351538007,0.7696353620098506,1.0028637647628784,112.16166163164303,-76146229#1_0,4.401027269536425,0.4647973504650249,0.4776875797400141
52.83561344599997,53.0,52.400001525878906,0.008948326110839844,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,124.83020517877775,-76146229#1_0,4.793096683611834,0.9705133207382666,1.0028637647628784,112.60638714162641,-76146229#1_0,4.447255099833846,0.4622783029742106,0.5752265679002231
52.92330711899996,53.1,52.400001525878906,0.01714181900024414,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.31921998034632,-76146229#1_0,4.890148015685661,0.9705133207382666,1.0028637647628784,113.05667936033142,-76146229#1_0,4.502922187049997,0.5566708721615043,0.578077314863585
53.022337752,53.2,52.5,0.014949321746826172,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.81793991512227,-76146229#1_0,4.987199347759487,0.9705133207382666,1.1158487796783447,113.51256587563186,-76146229#1_0,4.558865153004537,0.5594296595454029,0.5988702104191256
53.12405073599996,53.3,52.70000076293945,0.01736903190612793,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.32745838647575,-76146229#1_0,5.095184713534811,1.0798536577532403,1.9195438623428345,113.97424790909767,-76146229#1_0,4.616820334658001,0.5795518165346358,0.7803905474854642
53.224773340999946,53.4,52.70000076293945,0.016801834106445312,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.85555308875513,-76146229#1_0,5.280947022793796,1.8576230925898418,1.9195438623428345,114.44348210915204,-76146229#1_0,4.69234200054369,0.7552166588568987,1.8964519184549897
53.323087372999964,53.5,52.79999923706055,0.017212867736816406,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.40222402196041,-76146229#1_0,5.46670933205278,1.8576230925898418,1.9057445526123047,114.93106906970759,-76146229#1_0,4.875869605555463,1.835276050117729,1.8168060478148174
53.42349251099995,53.6,53.0,0.01615738868713379,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,127.96733764438451,-76146229#1_0,5.651136224241068,1.844268921882879,1.8697999715805054,115.43623802427425,-76146229#1_0,5.051689545666575,1.7581994011111135,1.7907670361390726
53.523697432999995,53.7,53.099998474121094,0.016258955001831055,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.55054610524328,-76146229#1_0,5.832084608587568,1.809483843465003,1.8535032272338867,115.95873698241644,-76146229#1_0,5.224989581421969,1.7330003575539443,1.7628058467008103
53.623663115,53.8,53.099998474121094,0.01673269271850586,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,129.15169169410754,-76146229#1_0,6.01145588864246,1.793712800548919,1.8535032272338867,116.49829535197833,-76146229#1_0,5.3955836956188215,1.7059411419685233,1.7353831293943804
53.72510516199998,53.9,53.20000076293945,0.017774105072021484,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.77077441097728,-76146229#1_0,6.190827168697352,1.793712800548919,0.7297061681747437,117.05464775182467,-76146229#1_0,5.563523998463439,1.6794030284461758,1.7083824796547031
