Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
47.02712333800014,47.2,45.099998474121094,0.019602537155151367,124.69455200000009,-76146229#1_0,0.0,0.0,121.80739111108893,-76146229#1_0,1.211804029802175,-0.4039346766007257,-1.6786912679672241,104.08972721186883,-76146229#1_0,2.03453058465785,-0.2702824552327687,-0.272870487013628
47.12664700000005,47.3,45.20000076293945,0.020035505294799805,124.69455200000009,-76146229#1_0,0.0,0.0,121.92466246881172,-76146229#1_0,1.1727135772279114,-0.3909045257426369,-1.740457534790039,104.29053958820222,-76146229#1_0,2.0081237633339506,-0.26406821323899266,-0.26679603630335735
47.227043515000105,47.4,45.29999923706055,0.019541263580322266,124.69455200000009,-76146229#1_0,0.0,0.0,122.03815087951119,-76146229#1_0,1.1348841069947528,-0.37829470233158524,-1.8249495029449463,104.4887700674101,-76146229#1_0,1.982304792078787,-0.25818971255163525,-0.261010372724006
47.32800417499993,47.5,45.400001525878906,0.021387577056884766,124.69455200000009,-76146229#1_0,0.0,0.0,122.14797837373649,-76146229#1_0,1.0982749422529867,-0.3660916474176612,-1.9068039655685425,104.68447463978517,-76146229#1_0,1.9570457237506576,-0.2525906832812952,-0.2554347283265477
47.42744141999992,47.6,45.400001525878906,0.0200650691986084,124.69455200000009,-76146229#1_0,0.0,0.0,122.25426304556743,-76146229#1_0,1.062846718309342,-0.35428223943644754,-1.9068039655685425,104.87770726317643,-76146229#1_0,1.9323262339126046,-0.24719489838052944,-0.2500733065500295
47.52748861600003,47.7,45.5,0.020002126693725586,124.69455200000009,-76146229#1_0,0.0,0.0,122.35711917959736,-76146229#1_0,1.0285613402993632,-0.34285378009978773,-2.0384840965270996,105.06851982231076,-76146229#1_0,1.9081255913432469,-0.24200642569357722,-0.24502821098847452
47.62699888399993,47.8,45.599998474121094,0.019679546356201172,124.69455200000009,-76146229#1_0,0.0,0.0,122.45665737381988,-76146229#1_0,0.9953819422251902,-0.3317939807417303,-2.144488573074341,105.25696114069359,-76146229#1_0,1.8844131838282332,-0.2371240751501369,-0.24015468947527038
47.82652023800006,47.9,45.70000076293945,0.020111560821533203,124.69455200000009,-76146229#1_0,0.0,0.0,122.55298465855135,-76146229#1_0,0.9632728473147002,-0.32109094910489966,-2.2317047119140625,105.44307838143634,-76146229#1_0,1.8611724074274005,-0.23240776400832663,-0.23545547587794363
47.83997506300011,48.0,45.900001525878906,0.011148452758789062,124.69455200000009,-76146229#1_0,0.0,0.0,122.64620461151729,-76146229#1_0,0.9321995296593872,-0.3107331765531296,-2.105915069580078,105.62691702079961,-76146229#1_0,1.838386393632761,-0.22786013794639626,-0.23092319123317853
47.92616942199993,48.1,45.900001525878906,0.019712209701538086,124.69455200000009,-76146229#1_0,0.0,0.0,122.73641746922627,-76146229#1_0,0.9021285770897296,-0.3007095256965764,-2.105915069580078,105.80852091960257,-76146229#1_0,1.81603898802955,-0.22347405603210913,-0.22657353892767507
48.02804763800009,48.2,46.099998474121094,0.020496845245361328,124.69455200000009,-76146229#1_0,0.0,0.0,122.82372023475108,-76146229#1_0,0.8730276552481254,-0.29100921841604177,-1.988109827041626,105.98793217125461,-76146229#1_0,1.7941125165204201,-0.21926471509129852,-0.22244752172414464
48.127135253999995,48.3,46.099998474121094,0.019547224044799805,124.69455200000009,-76146229#1_0,0.0,0.0,122.90820678203316,-76146229#1_0,0.8448654728207665,-0.28162182427358906,-1.988109827041626,106.16519070495448,-76146229#1_0,1.7725853369987288,-0.21527179521691364,-0.21845671915474194
48.22712320200003,48.4,46.29999923706055,0.019524335861206055,124.69455200000009,-76146229#1_0,0.0,0.0,122.98996795682227,-76146229#1_0,0.8176117478910644,-0.2725372492970213,-1.8777823448181152,106.34033514137221,-76146229#1_0,1.751444364177302,-0.21140972821426685,-0.2146013885450163
48.32591700000012,48.5,46.29999923706055,0.01955270767211914,124.69455200000009,-76146229#1_0,0.0,0.0,123.06909167436011,-76146229#1_0,0.7912371753784494,-0.2637457251261499,-1.8777823448181152,106.51340279015886,-76146229#1_0,1.730676487866494,-0.2076787631080812,-0.2108759476420403
48.42710037100005,48.6,46.400001525878906,0.019666671752929688,124.69455200000009,-76146229#1_0,0.0,0.0,123.14566301391287,-76146229#1_0,0.7657133955275317,-0.25523779850917694,-1.8252732753753662,106.68442970396833,-76146229#1_0,1.7102691380946837,-0.20407349771810246,-0.20727541140383857
48.526682789000006,48.7,46.5,0.018914222717285156,124.69455200000009,-76146229#1_0,0.0,0.0,123.21976431025423,-76146229#1_0,0.7410129634137403,-0.2470043211379136,-1.7744580507278442,106.8534507266997,-76146229#1_0,1.690210227313667,-0.20058910781016737,-0.20379494648373667
48.626663805000135,48.8,46.599998474121094,0.019542694091796875,124.69455200000009,-76146229#1_0,0.0,0.0,123.2914752421975,-76146229#1_0,0.717109319432652,-0.23903643981088352,-1.7252819538116455,107.02049954027156,-76146229#1_0,1.6704881357184667,-0.1972209159520033,-0.2004298951323122
48.82635800899993,48.9,46.79999923706055,0.019565820693969727,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,123.36087291827164,-76146229#1_0,0.6939767607412761,-0.2313255869137587,-1.6316375732421875,107.18560870969696,-76146229#1_0,1.6510916942540494,-0.19396441464417213,-0.1971757673076425
48.838974618000066,49.0,46.79999923706055,0.010438919067382812,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,123.4280319596337,-76146229#1_0,0.6715904136205898,-0.22386347120686323,-1.6316375732421875,107.34880972653552,-76146229#1_0,1.632010168385568,-0.19081525868481553,-0.19402823515692397
48.92600824300007,49.1,46.79999923706055,0.01848578453063965,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,123.49302458030667,-76146229#1_0,0.649926206729603,-0.21664206890986804,-1.6316375732421875,107.51013305077578,-76146229#1_0,1.6132332424026399,-0.18776925982928017,-0.1909831275338687
49.02654742100003,49.2,47.0,0.01909613609313965,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,123.55592066482889,-76146229#1_0,0.6289608452221964,-0.20965361507406577,-1.5439374446868896,107.6696081512012,-76146229#1_0,1.594751004254201,-0.18482238148438856,-0.18803642470464282
49.126294601999916,49.3,47.20000076293945,0.018366575241088867,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,123.61678784339878,-76146229#1_0,0.6086717856988998,-0.20289059523296626,-1.4618040323257446,107.82726354429077,-76146229#1_0,1.5765539308956873,-0.18197073358513727,-0.18518425322595128
49.21936384600008,49.4,47.20000076293945,0.016225576400756836,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,123.67569156459545,-76146229#1_0,0.5890372119666772,-0.1963457373222255,-1.4618040323257446,107.98312683170396,-76146229#1_0,1.5586328741318856,-0.17921056763801735,-0.18252386968531048
49.32665881999992,49.5,47.29999923706055,0.019168853759765625,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,123.73269516575353,-76146229#1_0,0.5700360115806554,-0.19001200386021821,-1.4227135181427002,108.13722375908793,-76146229#1_0,1.5409692738397587,-0.1766360029212688,-0.17998849421089802
49.433129447000056,49.6,47.400001525878906,0.025554180145263672,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,123.78785994106778,-76146229#1_0,0.5516477531425698,-0.1838825843808567,-1.3848841190338135,108.28957886233438,-76146229#1_0,1.5235510324645105,-0.17418241375248167,-0.17751859816350843
49.533056448000025,49.7,47.5,0.026467323303222656,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,123.84124520750093,-76146229#1_0,0.5338526643315191,-0.1779508881105063,-1.3482749462127686,108.44021604366311,-76146229#1_0,1.5063718132873969,-0.17179219177113625,-0.17511508178552967
49.63398156199992,49.8,47.599998474121094,0.02726435661315918,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,123.89290836856527,-76146229#1_0,0.5166316106434056,-0.17221053688113552,-1.3128466606140137,108.58915856291006,-76146229#1_0,1.4894251924694424,-0.16946620817954505,-0.17277532987951208
49.734422328999926,49.9,47.70000076293945,0.02724766731262207,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,123.94290497604689,-76146229#1_0,0.4999660748161989,-0.16665535827206646,-1.2785613536834717,108.73642906283558,-76146229#1_0,1.472704999255296,-0.16720193214146306,-0.1704970283348803
49.928684558999976,50.0,47.900001525878906,0.022080183029174805,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,123.99128878973877,-76146229#1_0,0.4838381369189022,-0.16127937897296718,-1.2132728099822998,108.88204959151916,-76146229#1_0,1.4562052868357915,-0.16499712419504542,-0.16827793308406927
49.94823607300009,50.1,47.900001525878906,0.016890764236450195,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,124.03811183524705,-76146229#1_0,0.4682304550828086,-0.15607681836093623,-1.2132728099822998,109.02604162407613,-76146229#1_0,1.4399203255695914,-0.1628496126620016,-0.16611588093905183
50.03140566100001,50.2,47.900001525878906,0.023529767990112305,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,124.08342445993249,-76146229#1_0,0.4531262468543309,-0.1510420822847769,-1.2132728099822998,109.16842608359174,-76146229#1_0,1.4238445951561347,-0.16075730413456668,-0.16400878607608332
50.13118327300003,50.3,48.099998474121094,0.024931669235229492,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,124.12727538704742,-76146229#1_0,0.43850927114935245,-0.1461697570497844,-1.1521285772323608,109.30922336130662,-76146229#1_0,1.4079727771487718,-0.15871818007362926,-0.1619546374715376
50.23339143499993,50.4,48.20000076293945,0.025660037994384766,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,124.16971176812639,-76146229#1_0,0.4243638107896959,-0.14145460359656525,-1.1230276823043823,109.44845333607823,-76146229#1_0,1.3922997477160424,-0.15673029432729413,-0.1599514963714575
50.337025907,50.5,48.29999923706055,0.030541181564331055,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,124.21077923368668,-76146229#1_0,0.41067465560293154,-0.1368915518676439,-1.0948655605316162,109.58613539314301,-76146229#1_0,1.3768205706478367,-0.15479177068205674,-0.15799749384699868
50.433243489000006,50.6,48.400001525878906,0.026922941207885742,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,124.25052194229342,-76146229#1_0,0.3974270860673531,-0.1324756953557843,-1.0676116943359375,109.72228844220282,-76146229#1_0,1.3615304905981271,-0.15290080049709553,-0.15609082842956373
50.53198284399991,50.7,48.5,0.025009870529174805,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,124.28898262804186,-76146229#1_0,0.38460685748453527,-0.1282022858281784,-1.0412371158599854,109.85693093485848,-76146229#1_0,1.3464249265565564,-0.15105564041570707,-0.1542297638233987
50.63369234400011,50.8,48.599998474121094,0.02686023712158203,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,124.32620264650811,-76146229#1_0,0.37220018466245347,-0.12406672822081799,-1.0157134532928467,109.99008088141262,-76146229#1_0,1.3314994655413888,-0.14925461015167674,-0.15241262669304237
50.73291857000004,50.9,48.70000076293945,0.025502920150756836,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,124.36222201921738,-76146229#1_0,0.3601937270926969,-0.12006457569756546,-0.9910129904747009,110.12175586706329,-76146229#1_0,1.3167498565065783,-0.14749609034810485,-0.15063780452331646
50.93498928400004,51.0,48.900001525878906,0.026897668838500977,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,124.39707947667797,-76146229#1_0,0.34857457460583574,-0.11619152486861184,-0.9439767599105835,110.25197306750889,-76146229#1_0,1.3021720044559348,-0.14577852050643436,-0.14890374354940436
50.960351314000036,51.1,48.900001525878906,0.022222518920898438,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,124.43081250002693,-76146229#1_0,0.33733023348951846,-0.1124434111631728,-0.9439767599105835,110.38074926398464,-76146229#1_0,1.2877619647576053,-0.14410039698329546,-0.14720894675478022
51.03143958999999,51.2,48.900001525878906,0.02688288688659668,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,124.46345736133237,-76146229#1_0,0.3264486130543727,-0.10881620435145734,-0.9439767599105835,110.50810085774987,-76146229#1_0,1.273515937652304,-0.14246027105301318,-0.1455519719348657
51.13349052800004,51.3,49.099998474121094,0.02626204490661621,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,124.4950491625957,-76146229#1_0,0.3159180126332639,-0.10530600421108816,-0.8999261856079102,110.63404388404476,-76146229#1_0,1.2594302629489298,-0.14085674703374185,-0.14393142982418403
51.23358310100002,51.4,49.20000076293945,0.025964021682739258,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,124.5256218734957,-76146229#1_0,0.30572710899993283,-0.10190903633331083,-0.8789608478546143,110.7585940255349,-76146229#1_0,1.245501414901428,-0.13928848047501718,-0.14234598228504894
51.33216022800002,51.5,49.29999923706055,0.025336027145385742,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,124.55520836791504,-76146229#1_0,0.29586494419348336,-0.0986216480644947,-0.8586717844009399,110.881766625261,-76146229#1_0,1.2317259972609396,-0.13775417640488508,-0.140794340555741
51.43305985999996,51.6,49.400001525878906,0.025333166122436523,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,124.58384045928861,-76146229#1_0,0.28632091373562907,-0.09544030457854291,-0.8390372395515442,111.00357669911074,-76146229#1_0,1.2181007384974807,-0.1362525876345888,-0.1392752635562523
51.53329318600004,51.7,49.5,0.02733325958251953,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,124.61154893481141,-76146229#1_0,0.2770847552280281,-0.09236158507600956,-0.5290599465370178,111.12403894782929,-76146229#1_0,1.2046224871855853,-0.13478251311895395,-0.13778755624980069
51.633328696000035,51.8,49.599998474121094,0.025741100311279297,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,124.63836358854316,-76146229#1_0,0.2681465373174466,-0.08938217910581525,0.31008753180503845,111.24316776858414,-76146229#1_0,1.1912882075485078,-0.1333427963707745,-0.13633006805818085
51.73803413399992,51.9,49.70000076293945,0.03183341026306152,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,124.66817908935688,-76146229#1_0,0.298155008137289,0.30008470819842425,1.1556557416915894,111.36097726609972,-76146229#1_0,1.1780949751557808,-0.13193232392727072,-1.4280949751557808
51.82555951600011,52.0,49.70000076293945,0.017815351486206055,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,124.70917835541279,-76146229#1_0,0.4099926605590557,1.1183765242176669,1.1556557416915894,111.47498645724383,-76146229#1_0,1.1400919114410781,-0.38003063714702634,0.7538720163556817
52.02439610400006,52.1,50.0,0.017105817794799805,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,124.76136138671087,-76146229#1_0,0.5218303129808224,1.1183765242176669,1.5131953954696655,111.5962911840301,-76146229#1_0,1.2130472678625956,0.7295535642151751,0.5980030139582807
52.034134728000026,52.2,50.0,0.007627010345458984,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,124.82818824441672,-76146229#1_0,0.6682685770585319,1.4643826407770955,1.5131953954696655,111.72338303675788,-76146229#1_0,1.270918527277913,0.5787125941531746,0.9971333898061008
52.12374266799998,52.3,50.0,0.017025232315063477,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,124.90965892853035,-76146229#1_0,0.8147068411362415,1.4643826407770955,1.5131953954696655,111.86012456745154,-76146229#1_0,1.367415306936568,0.9649677965865489,0.9536699874260101
52.22260369200012,52.4,50.29999923706055,0.01642751693725586,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,125.00577343905174,-76146229#1_0,0.961145105213951,1.4643826407770955,1.994367003440857,112.00609516253964,-76146229#1_0,1.4597059508810206,0.9229064394445263,0.9756716630099876
52.32254320400011,52.5,50.29999923706055,0.014888525009155273,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,125.12118827541288,-76146229#1_0,1.1541483636114533,1.9300325839750232,1.994367003440857,112.16150774146332,-76146229#1_0,1.5541257892368259,0.9441983835580525,1.8436671537226652
52.42252286300004,52.6,50.400001525878906,0.014838933944702148,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,125.25590343761377,-76146229#1_0,1.3471516220089557,1.9300325839750232,2.1159956455230713,112.33476226058433,-76146229#1_0,1.732545191209987,1.7841940197316108,1.7213323844218416
52.52278762300011,52.7,50.5,0.015212297439575195,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.4110959770294,-76146229#1_0,1.5519253941563496,2.047737721473939,2.237407684326172,112.52467483503844,-76146229#1_0,1.899125744541133,1.6658055333114596,1.9712988830581806
52.622052231,52.8,50.5,0.014406204223632812,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.587940848874,-76146229#1_0,1.7684487184459792,2.165233242896296,2.237407684326172,112.73366449545763,-76146229#1_0,2.0898966041919245,1.9077085965079155,2.181204374047858
52.72129820300006,52.9,50.70000076293945,0.014308691024780273,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.78643805314756,-76146229#1_0,1.9849720427356088,2.165233242896296,2.4869415760040283,112.96376258530309,-76146229#1_0,2.3009808984546205,2.1108429426269604,2.143933976340871
52.82193578400006,53.0,50.70000076293945,0.014307737350463867,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,126.0090024339631,-76146229#1_0,2.2256438081553536,2.4067176541974478,2.4869415760040283,113.21460842330669,-76146229#1_0,2.508458380035995,2.074774815813747,2.203512445364859
52.9202032390001,53.1,50.900001525878906,0.015354394912719727,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,126.25563399132061,-76146229#1_0,2.4663155735750983,2.4067176541974478,2.663473129272461,113.48677857529769,-76146229#1_0,2.7217015199100136,2.1324313987401844,2.1650982478942744
53.12522164300003,53.2,51.20000076293945,0.016782283782958984,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,126.52804109509043,-76146229#1_0,2.7240710376982396,2.577554641231412,2.668631076812744,113.77990129097799,-76146229#1_0,2.9312271568030077,2.095256368929941,2.131595502701195
53.136182928999915,53.3,51.20000076293945,0.00795602798461914,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.82627366089393,-76146229#1_0,2.9823256580349566,2.582546203367171,2.668631076812744,114.09365235023282,-76146229#1_0,3.1375105925482845,2.0628343574527674,2.098422307671859
53.223587325999915,53.4,51.20000076293945,0.016566038131713867,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,127.1503316887311,-76146229#1_0,3.2405802783716737,2.582546203367171,2.668631076812744,114.42771072214254,-76146229#1_0,3.340583719097174,2.0307312654888943,2.065773767293546
53.324728525999944,53.5,51.29999923706055,0.016349077224731445,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,127.50021517860193,-76146229#1_0,3.498834898708391,2.582546203367171,2.670240640640259,114.78176045309058,-76146229#1_0,3.54049730948042,1.999135903832463,2.0336328199121447
53.42372808599998,53.6,51.29999923706055,0.01609039306640625,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,127.87593970693058,-76146229#1_0,3.75724528328648,2.584103845780894,2.670240640640259,115.15549050165068,-76146229#1_0,3.7373004856009504,1.9680317612053022,2.0019919634696572
53.52295881600003,53.7,51.599998474121094,0.015343189239501953,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,128.27750527371703,-76146229#1_0,4.01565566786457,2.584103845780894,2.4021270275115967,115.54859466598629,-76146229#1_0,3.9310416433560786,1.9374115775512823,1.9708433995828485
53.622615752,53.8,51.599998474121094,0.01603412628173828,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,128.7023172310923,-76146229#1_0,4.248119573752788,2.3246390588821875,2.4021270275115967,115.96077150838238,-76146229#1_0,4.12176842396087,1.9072678060479165,1.9401794695584422
53.72422961799998,53.9,51.70000076293945,0.01659846305847168,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,129.1503755790564,-76146229#1_0,4.480583479641007,2.3246390588821875,2.4765408039093018,116.39172428112903,-76146229#1_0,4.309527727466526,1.8775930350565595,1.909992633047332
53.823090471000114,54.0,51.79999923706055,0.015823841094970703,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,129.6224004509293,-76146229#1_0,4.720248718729004,2.3966523908799697,2.550839900970459,116.84116085355033,-76146229#1_0,4.494365724213043,1.8483799674651635,1.8802754670553277
53.924482472000136,54.1,52.0,0.01718759536743164,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,130.11911087023094,-76146229#1_0,4.967104193016468,2.4685547428746357,2.3624870777130127,117.30879364016894,-76146229#1_0,4.6763278661861385,1.819621419730959,1.8510206640794953
54.022888830000056,54.2,52.0,0.016680479049682617,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,130.638684067704,-76146229#1_0,5.19573197473063,2.286277817141622,2.3624870777130127,117.79433952998832,-76146229#1_0,4.855458898193832,1.7913103200769331,1.822221030312712
54.22310576199993,54.3,52.29999923706055,0.015689373016357422,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,131.18112004334847,-76146229#1_0,5.424359756444792,2.286277817141622,2.381986379623413,118.29751981687525,-76146229#1_0,5.0318028688692555,1.7634397067542373,1.793869483874798
54.23238702699996,54.4,52.29999923706055,0.0068531036376953125,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,131.74660750008607,-76146229#1_0,5.6548745673760905,2.3051481093129844,2.381986379623413,118.81806013102548,-76146229#1_0,5.2054031415023,1.7360027263304456,1.7659590530710985
54.319857587000115,54.5,52.29999923706055,0.014263391494750977,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,132.33514643791682,-76146229#1_0,5.885389378307389,2.3051481093129844,2.381986379623413,119.35569037149575,-76146229#1_0,5.376302404702729,1.7089926320042892,1.7384828746779797
54.42209938299993,54.6,52.5,0.013941049575805664,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,132.9467368568407,-76146229#1_0,6.115904189238687,2.3051481093129844,2.4374706745147705,119.91014463978549,-76146229#1_0,5.544542682897372,1.6824027819464327,1.7114341922552625
54.52146663999997,54.7,52.5,0.013761758804321289,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,133.58191570164695,-76146229#1_0,6.351788448062697,2.3588425882400976,2.4374706745147705,120.48116117445188,-76146229#1_0,5.71016534666401,1.6562266376663803,1.6848063544847778
54.62155256899996,54.8,52.599998474121094,0.013873100280761719,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,134.2406829723356,-76146229#1_0,6.587672706886707,2.3588425882400976,2.405061721801758,121.06848228674234,-76146229#1_0,5.873211122904473,1.6304577624046246,1.6585928135347732
54.72138428199992,54.9,52.70000076293945,0.013698101043701172,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,134.92272503388043,-76146229#1_0,6.8204206154481675,2.3274790856146055,2.3653550148010254,121.67185429722828,-76146229#1_0,6.033720104859451,1.6050898195497787,1.6327871234498512
54.82226850300003,55.0,52.79999923706055,0.013947725296020508,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,135.62765762782655,-76146229#1_0,7.04932593946117,2.2890532401300234,2.3236846923828125,122.29102747342503,-76146229#1_0,6.1917317619675005,1.5801165710804987,1.607382938565803
54.92257644100005,55.1,52.900001525878906,0.015598297119140625,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,136.35507749298927,-76146229#1_0,7.274198651627248,2.248727121660785,2.2873263359069824,122.92575596838209,-76146229#1_0,6.347284949570643,1.5555318760314218,1.5823740119492347
55.02183783600003,55.2,53.0,0.014131784439086914,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,137.10463277430594,-76146229#1_0,7.495552813166634,2.2135416153938525,2.2359957695007324,123.575797760229,-76146229#1_0,6.500417918468956,1.5313296889831296,1.5577541938615358
55.12147896700003,55.3,53.099998474121094,0.014914989471435547,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,137.8758267243597,-76146229#1_0,7.711939500537672,2.1638668737103828,2.195582389831543,124.24091459266165,-76146229#1_0,6.651168324326524,1.5075040585756838,1.5335174302464791
55.32263475800005,55.4,53.400001525878906,0.014220714569091797,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,138.66826824592798,-76146229#1_0,7.92441521568266,2.124757151449881,1.3696907758712769,124.92087191635476,-76146229#1_0,6.799573236931022,1.4840491260449795,1.5096577612415976
55.33215910600006,55.5,53.400001525878906,0.00702667236328125,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,139.4739648395208,-76146229#1_0,8.056965935928268,1.3255072024560821,1.3696907758712769,125.61543883128569,-76146229#1_0,6.945669149309241,1.4609591237821906,1.4861693197127441
55.42297035399997,55.6,53.5,0.016947031021118164,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,140.29291650513818,-76146229#1_0,8.189516656173875,1.3255072024560732,1.340624451637268,126.32438802995577,-76146229#1_0,7.089491986700797,1.4382283739155621,1.463046329811119
55.52395507799997,55.7,53.599998474121094,0.016221284866333008,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,141.12484195577142,-76146229#1_0,8.31925450633232,1.2973785015844541,1.293658971786499,127.04749574149498,-76146229#1_0,7.231077115392196,1.4158512869139894,1.4402831055532568
55.62417208900001,55.8,53.70000076293945,0.016614198684692383,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,141.96928668677677,-76146229#1_0,8.444447310053596,1.2519280372127461,1.2173725366592407,127.78454167663634,-76146229#1_0,7.370459351413479,1.3938223602128286,1.417874049422556
55.72470482500012,55.9,53.79999923706055,0.016710996627807617,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,142.82551244233045,-76146229#1_0,8.562257555536748,1.1781024548315244,1.1986759901046753,128.53530897354628,-76146229#1_0,7.5076729690995325,1.3721361768605345,1.3830669048353414
55.824131839000074,56.0,53.900001525878906,0.016445398330688477,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,143.69333828811094,-76146229#1_0,8.678258457804942,1.1600090226819404,1.1399805545806885,129.29946078889012,-76146229#1_0,7.641518153438437,1.3384518433890413,1.355686098129302
55.92500275800012,56.1,54.0,0.0170440673828125,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,144.57219620377447,-76146229#1_0,8.78857915663533,1.1032069883038886,1.0663185119628906,130.0767321471191,-76146229#1_0,7.77271358228966,1.3119542885122293,1.2520399360653869
56.02782513000011,56.2,54.099998474121094,0.02094745635986328,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,145.46137333084408,-76146229#1_0,8.891771270696255,1.0319211406092421,0.9880212545394897,130.86612002085838,-76146229#1_0,7.893878737392762,1.2116515510310233,1.1258700308684408
56.127828861000125,56.3,54.099998474121094,0.01982402801513672,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,146.36011195392538,-76146229#1_0,8.98738623081298,0.956149601167251,0.9880212545394897,131.6664034110254,-76146229#1_0,8.002833901670353,1.0895516427759144,1.0005991951802073
56.227172080999935,56.4,54.20000076293945,0.019223928451538086,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,147.26841207301834,-76146229#1_0,9.083001190929705,0.956149601167251,0.9487740397453308,132.47637001921032,-76146229#1_0,8.099666081849083,0.9683218017872974,1.0265340448100044
