Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.01452588799998,48.2,46.5,0.012235403060913086,124.69455200000009,-76146229#1_0,0.0,0.0,122.6899496875758,-76146229#1_0,0.7185071513340338,-0.2395023837780108,-1.5046383142471313,109.87976703245101,-76146229#1_0,1.275441231360522,-0.18559125421482747,-0.187266904058027
48.11491296899999,48.3,46.599998474121094,0.012505769729614258,124.69455200000009,-76146229#1_0,0.0,0.0,122.7594826377049,-76146229#1_0,0.6953295012910005,-0.23177650043033293,-1.4641661643981934,110.00549889522522,-76146229#1_0,1.2573186277420032,-0.18122603618518696,-0.18292206256655075
48.21522848099994,48.4,46.70000076293945,0.012601852416992188,124.69455200000009,-76146229#1_0,0.0,0.0,122.82677258944274,-76146229#1_0,0.6728995173783876,-0.2242998391261286,-1.424999475479126,110.12946054449071,-76146229#1_0,1.2396164926549176,-0.17702135087085624,-0.1787415271695771
48.32809385899998,48.5,46.79999923706055,0.02131199836730957,124.69455200000009,-76146229#1_0,0.0,0.0,122.89189189757613,-76146229#1_0,0.6511930813339235,-0.21706436044464095,-1.3870962858200073,110.25169243704165,-76146229#1_0,1.2223189255094746,-0.1729756714544295,-0.17475896686172568
48.42841090000002,48.6,46.900001525878906,0.02126622200012207,124.69455200000009,-76146229#1_0,0.0,0.0,122.9549105828665,-76146229#1_0,0.630186852903797,-0.2100622843012656,-1.3504157066345215,110.37223311378426,-76146229#1_0,1.2054067674260818,-0.1691215808339286,-0.170980923490171
48.521713259999956,48.7,46.900001525878906,0.014984846115112305,124.69455200000009,-76146229#1_0,0.0,0.0,123.01589640734106,-76146229#1_0,0.6098582447456099,-0.20328608158187045,-1.3504157066345215,110.49111913642858,-76146229#1_0,1.188860226443162,-0.16546540982919744,-0.1673352868642777
48.62701137099998,48.8,47.0,0.020436763763427734,124.69455200000009,-76146229#1_0,0.0,0.0,123.07491494715515,-76146229#1_0,0.5901853981409129,-0.19672846604697036,-1.3149185180664062,110.60838578532905,-76146229#1_0,1.1726664890046836,-0.16193737438478406,-0.16382186909049676
48.727515865999976,48.9,47.29999923706055,0.020976781845092773,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,123.13202966310428,-76146229#1_0,0.571147159491206,-0.19038238649706885,-1.2151505947113037,110.72406706130283,-76146229#1_0,1.1568127597378615,-0.15853729266822159,-0.16043512343914154
48.82787142799998,49.0,47.400001525878906,0.021153926849365234,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,123.18730196886149,-76146229#1_0,0.5527230575721348,-0.18424101919071179,-1.1840167045593262,110.83819573930785,-76146229#1_0,1.1412867800502027,-0.15525979687658786,-0.15722889020013037
49.02669648799997,49.1,47.599998474121094,0.020595550537109375,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,123.24079129701363,-76146229#1_0,0.5348932815214208,-0.17829776050714008,-1.1247293949127197,110.9508028474077,-76146229#1_0,1.1260710809985772,-0.15215699051625453,-0.15414324486937264
49.041600002999985,49.2,47.599998474121094,0.012035846710205078,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,123.29255516296732,-76146229#1_0,0.5176386595368588,-0.17254621984561958,-1.1247293949127197,111.06191824668625,-76146229#1_0,1.1111539927854122,-0.14917088213165064,-0.15116334334147588
49.12672485600001,49.3,47.599998474121094,0.022102832794189453,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,123.34264922679347,-76146229#1_0,0.5009406382614763,-0.16698021275382557,-1.1247293949127197,111.17157077490019,-76146229#1_0,1.0965252821394629,-0.14628710645949283,-0.14828584889965032
49.22720315899994,49.4,47.70000076293945,0.020702600479125977,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,123.39112735307684,-76146229#1_0,0.4847812628336867,-0.16159375427789557,-1.0965123176574707,111.27978827876994,-76146229#1_0,1.0821750386975613,-0.1435024344190161,-0.14550672324437902
49.33263526600001,49.5,47.79999923706055,0.02711939811706543,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,123.43804166883494,-76146229#1_0,0.4691431575809871,-0.15638105252699597,-1.0692055225372314,111.38659765305991,-76146229#1_0,1.0680937428997181,-0.14081295797843119,-0.14282213597389568
49.43533781899998,49.6,47.900001525878906,0.02872443199157715,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,123.48344261956859,-76146229#1_0,0.45400950733643913,-0.15133650244547991,-1.0427794456481934,111.49202487764691,-76146229#1_0,1.0542722458699862,-0.138214970297319,-0.14026885328247238
49.535933838999995,49.7,47.900001525878906,0.029572486877441406,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,123.52737902350438,-76146229#1_0,0.43936403935784435,-0.14645467978594784,-1.0427794456481934,111.59609466171827,-76146229#1_0,1.040697840713618,-0.13574405156368208,-0.137803620520492
49.63437197899998,49.8,48.0,0.027727842330932617,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,123.5698981240874,-76146229#1_0,0.42519100583017194,-0.14173033527672407,-1.0172059535980225,111.69883086236524,-76146229#1_0,1.0273620064696996,-0.13335834243918487,-0.13541772303135707
49.73433151400002,49.9,48.29999923706055,0.027736902236938477,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,123.61104564078065,-76146229#1_0,0.4114751669324245,-0.13715838897747468,-0.945329487323761,111.80025656891836,-76146229#1_0,1.0142570655311811,-0.1310494093851844,-0.13310848360997224
49.83456616299998,50.0,48.400001525878906,0.02818584442138672,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,123.65086581822572,-76146229#1_0,0.39820177445073335,-0.13273392481691126,-0.9228995442390442,111.9003941288559,-76146229#1_0,1.0013755993753775,-0.12881466155803656,-0.13087290725415682
49.93468381699995,50.1,48.5,0.028143644332885742,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,123.68940147381772,-76146229#1_0,0.3853565559200645,-0.12845218530668834,-0.9011930823326111,111.99926517678774,-76146229#1_0,0.9887104793185235,-0.1266512005685394,-0.12870813820530733
50.133021095000004,50.2,48.70000076293945,0.024967432022094727,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,123.72669404374547,-76146229#1_0,0.3729256992774818,-0.124308566425827,-0.8598582744598389,112.09689066209181,-76146229#1_0,0.9762548530405906,-0.12455626277932952,-0.12661142283638194
50.153454616999966,50.3,48.70000076293945,0.01675105094909668,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,123.76278362754651,-76146229#1_0,0.36089583801046626,-0.12029861267015551,-0.8598582744598389,112.19329087556197,-76146229#1_0,0.9640021347015859,-0.12252718339004653,-0.12459588166231476
50.231011569999964,50.4,48.70000076293945,0.02466726303100586,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,123.79770903122494,-76146229#1_0,0.3492540367843222,-0.11641801226144055,-0.8598582744598389,112.28848532243539,-76146229#1_0,0.9519444687342651,-0.1205766596732083,-0.12265114145344116
50.330747972999916,50.5,48.79999923706055,0.02402806282043457,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,123.83150780897826,-76146229#1_0,0.337987777533215,-0.11266259251107191,-0.8401854038238525,112.38249282277863,-76146229#1_0,0.9400750034323192,-0.1186946530194588,-0.12076341192447536
50.431205003999935,50.6,48.900001525878906,0.02452993392944336,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,123.86421630357825,-76146229#1_0,0.3270849459998855,-0.10902831533329493,-0.8211471438407898,112.47533164494195,-76146229#1_0,0.9283882216331765,-0.11686781799142731,-0.11893128215481708
50.531762748000006,50.7,49.0,0.025087833404541016,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,123.8958696854492,-76146229#1_0,0.31653381870956665,-0.10551127290318874,-0.8027230501174927,112.56701951921345,-76146229#1_0,0.9168787427149684,-0.11509478918208083,-0.11715255742047216
50.63224601699994,50.8,49.099998474121094,0.025736570358276367,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,123.9265019904856,-76146229#1_0,0.30632305036409674,-0.10210768345469912,-0.784893274307251,112.65757365905829,-76146229#1_0,0.905541398448471,-0.11337344266497351,-0.11542518244237682
50.73281784999995,50.9,49.29999923706055,0.02622842788696289,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,123.95614615664987,-76146229#1_0,0.29644166164267427,-0.09881388721422468,-0.7089986801147461,112.74701078100853,-76146229#1_0,0.8943712195024346,-0.11170178946036446,-0.11374717353880574
50.83325864199992,51.0,49.400001525878906,0.025633811950683594,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,123.98483405938948,-76146229#1_0,0.2868790273961364,-0.0956263424653786,-0.655356228351593,112.83534712386,-76146229#1_0,0.8833634285148082,-0.11007790987626387,-0.11211662061105965
50.93307308499993,51.1,49.5,0.026140928268432617,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,124.01259654591169,-76146229#1_0,0.2776248652220675,-0.09254162174068936,-0.3254019320011139,112.92259846715719,-76146229#1_0,0.8725134329718024,-0.10849995543005808,-0.11053168430694252
51.03280615899996,51.2,49.599998474121094,0.026140689849853516,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,124.03946346835254,-76146229#1_0,0.2686692244084524,-0.08955640813615051,0.3610290288925171,113.00878014899334,-76146229#1_0,0.8618168183614531,-0.1069661461034932,-0.10899059361209239
51.24000003399999,51.3,49.599998474121094,0.0331423282623291,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,124.06982422010525,-76146229#1_0,0.3036075175270831,0.3493829311863067,0.3610290288925171,113.09390708314936,-76146229#1_0,0.8512693415602829,-0.10547476801170186,-1.1012693415602828
51.257859967999934,51.4,49.79999923706055,0.014951944351196289,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,124.10367880116982,-76146229#1_0,0.33854581064571376,0.3493829311863067,1.3185104131698608,113.17628798717132,-76146229#1_0,0.8238090402196286,-0.2746030134065425,-1.0738090402196288
51.32359166899994,51.5,49.79999923706055,0.017102479934692383,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,124.15029316042636,-76146229#1_0,0.46614359256537774,1.2759778191966398,1.3185104131698608,113.25601144267645,-76146229#1_0,0.7972345550512535,-0.2657448516837513,0.8107972314577396
51.423892389,51.6,49.900001525878906,0.017711877822875977,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,124.20966729787486,-76146229#1_0,0.5937413744850417,1.2759778191966398,1.4362870454788208,113.34358132300214,-76146229#1_0,0.8756988032568412,0.7846424820558773,0.6734163541980528
51.524274832999936,51.7,50.0,0.016849994659423828,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,124.28294098737638,-76146229#1_0,0.7327368950152502,1.3899552053020847,1.5538535118103027,113.4376681357878,-76146229#1_0,0.9408681278566529,0.6516932459981162,0.8580588136018931
51.62317421699993,51.8,50.099998474121094,0.015153169631958008,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,124.37125196892768,-76146229#1_0,0.8831098155130215,1.503729204977713,1.6785491704940796,113.54005874354381,-76146229#1_0,1.023906077560062,0.8303794970340905,1.0311173605609514
51.72343759399996,51.9,50.099998474121094,0.01535654067993164,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,124.47580697470957,-76146229#1_0,1.0455500578189,1.6244024230587861,1.6785491704940796,113.65242790640202,-76146229#1_0,1.1236916285820895,0.9978555102202757,1.2216311999254297
51.82187097899998,52.0,50.20000076293945,0.014826774597167969,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,124.59660600472205,-76146229#1_0,1.2079903001247787,1.6244024230587861,1.9034782648086548,113.77661930667887,-76146229#1_0,1.2419140027684215,1.1822237418633197,1.2248555279796134
51.92329495199999,52.1,50.400001525878906,0.01514887809753418,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,124.7358257921359,-76146229#1_0,1.3921978741385195,1.8420757401374077,2.151656150817871,113.91266414754907,-76146229#1_0,1.3604484087019324,1.1853440593351094,1.6483811625248364
52.022153147999916,52.2,50.5,0.015419721603393555,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,124.89586805842863,-76146229#1_0,1.6004226629273457,2.082247887888262,2.2719175815582275,114.06466106418563,-76146229#1_0,1.5199691663656263,1.595207576636939,2.05666224161182
52.12191485799997,52.3,50.599998474121094,0.015602588653564453,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,125.07789662389774,-76146229#1_0,1.820285654691045,2.198629917636994,2.3920066356658936,114.23656116380553,-76146229#1_0,1.7190009961990282,1.9903182983340195,2.2179582992249602
52.318231701999935,52.4,50.900001525878906,0.011177301406860352,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,125.28307364067975,-76146229#1_0,2.0517701678200027,2.3148451312895757,2.673217535018921,114.42992537599858,-76146229#1_0,1.933642121930476,2.146411257314478,2.2967965478330807
52.33316601199999,52.5,50.900001525878906,0.010633707046508789,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,125.51412050457483,-76146229#1_0,2.3104686389508657,2.586984711308631,2.673217535018921,114.64551665155776,-76146229#1_0,2.155912755591742,2.2227063366126587,2.256023838910379
52.42154064800002,52.6,51.0,0.014365434646606445,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,125.77103721558301,-76146229#1_0,2.569167110081729,2.586984711308631,2.6746792793273926,114.88294041588058,-76146229#1_0,2.37423764322823,2.1832488763648827,2.2211467161602334
52.52204656499998,52.7,51.0,0.016223669052124023,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,126.05383791961692,-76146229#1_0,2.8280070403392186,2.5883993025748975,2.6746792793273926,115.14185914842432,-76146229#1_0,2.589187325437285,2.1494968220905486,2.186578421358445
52.621465532,52.8,51.099998474121094,0.014280557632446289,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,126.3625226166766,-76146229#1_0,3.0868469705967083,2.5883993025748975,2.676093816757202,115.42193831730377,-76146229#1_0,2.800791688794554,2.1160436335726907,2.1525583585261088
52.72245974599991,52.9,51.20000076293945,0.01446676254272461,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,126.69710499583393,-76146229#1_0,3.3458237915732116,2.589768209765033,2.677462577819824,115.72284869610445,-76146229#1_0,3.009103788006758,2.0831209921220406,2.1190671447523988
52.82140160299991,53.0,51.20000076293945,0.014450550079345703,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,127.0575983031637,-76146229#1_0,3.604933073297711,2.591092817244993,2.677462577819824,116.04426617630595,-76146229#1_0,3.2141748020150547,2.0507101400829653,2.086097034118888
52.92113451900002,53.1,51.5,0.014116287231445312,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,127.44400253866593,-76146229#1_0,3.8640423550222103,2.591092817244993,2.0836026668548584,116.38587169232152,-76146229#1_0,3.4160551601555924,2.0188035814053773,2.0536398974578334
53.02406621900002,53.2,51.599998474121094,0.01755547523498535,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,127.85057067094417,-76146229#1_0,4.065681322782358,2.0163896776014756,2.100064277648926,116.7473511428286,-76146229#1_0,3.6147945050708667,1.9873934491527434,2.0216877544698035
53.12287166699991,53.3,51.70000076293945,0.0166015625,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,128.2774620059093,-76146229#1_0,4.2689133496516085,2.032320268692507,2.085940361022949,117.12839531354024,-76146229#1_0,3.8104417071163317,1.9564720204546493,1.9902327480241322
53.22338763799996,53.4,51.79999923706055,0.016864776611328125,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,128.7245398604973,-76146229#1_0,4.470778545879636,2.0186519622802734,2.0656561851501465,117.52869980116823,-76146229#1_0,4.003044876279957,1.926031691636254,1.959267143281797
53.42370758799996,53.5,51.900001525878906,0.01636028289794922,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,129.19160793623186,-76146229#1_0,4.670680757345779,1.9990221146614306,2.0427298545837402,117.94796493856992,-76146229#1_0,4.192651374016905,1.8960649773694804,1.9287833257465314
53.43442757399998,53.6,51.900001525878906,0.008134126663208008,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,129.6784443653979,-76146229#1_0,4.868364291660335,1.9768353431455576,2.0427298545837402,118.38589572105948,-76146229#1_0,4.379307824895601,1.8665645087869631,1.89877379939443
53.526144509000005,53.7,52.099998474121094,0.019095420837402344,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,130.1850491479954,-76146229#1_0,5.0660478259748905,1.9768353431455576,1.8845067024230957,118.84220173386576,-76146229#1_0,4.563060128062804,1.837523031672026,1.8692311848305962
53.62316181899996,53.8,52.20000076293945,0.015941619873046875,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,130.7098910922292,-76146229#1_0,5.248419442338416,1.823716163635254,1.8290351629257202,119.3165970807188,-76146229#1_0,4.743953468530281,1.8089334046747663,1.8267473422688514
53.723851621999984,53.9,52.20000076293945,0.017148971557617188,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,131.25243337674942,-76146229#1_0,5.4254228452021955,1.770034028637797,1.8290351629257202,119.80867062765829,-76146229#1_0,4.920735469395008,1.7678200086472717,1.7345349846561693
53.822883126999955,54.0,52.29999923706055,0.016118764877319336,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,131.812676001556,-76146229#1_0,5.602426248065975,1.770034028637797,1.784804344177246,120.31752999702995,-76146229#1_0,5.0885936937165726,1.6785822432156472,1.7624490836990552
53.92374996299998,54.1,52.29999923706055,0.017503976821899414,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.39019092646754,-76146229#1_0,5.775149249115386,1.7272300104941074,1.784804344177246,120.84344532527612,-76146229#1_0,5.259153282461642,1.705595887450695,1.6802634005223638
54.02428263599995,54.2,52.599998474121094,0.017439603805541992,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,132.98497815148403,-76146229#1_0,5.947872250164797,1.7272300104941074,2.1701619625091553,121.38562126707573,-76146229#1_0,5.421759417996064,1.6260613553442216,1.7073901514469472
54.124993098000004,54.3,52.70000076293945,0.017777442932128906,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,133.60076694387962,-76146229#1_0,6.157887923956006,2.100156737912089,2.126633882522583,121.94432033937322,-76146229#1_0,5.586990722974801,1.6523130497873684,1.705666668032481
54.222230648999926,54.4,52.79999923706055,0.01594066619873047,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.2371360641706,-76146229#1_0,6.363691202909804,2.0580327895379824,2.08316969871521,122.51952586329682,-76146229#1_0,5.752055239236009,1.650645162612081,1.6780245679755312
54.32201850299998,54.5,52.900001525878906,0.015518903732299805,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,134.89366489122335,-76146229#1_0,6.565288270527405,2.015970676176009,2.0396206378936768,123.11097033465245,-76146229#1_0,5.914444713556222,1.6238947432021256,1.6519656070411424
54.522773409000024,54.6,53.099998474121094,0.015652894973754883,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.56993198251376,-76146229#1_0,6.762670912904212,1.9738264237680703,1.9525418281555176,123.71840156994718,-76146229#1_0,6.0743123529473,1.5986763939107806,1.626260847764696
54.53326174099993,54.7,53.099998474121094,0.007696866989135742,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.2650946398831,-76146229#1_0,6.9516265736934555,1.8895566078924375,1.9525418281555176,124.34157081344608,-76146229#1_0,6.231692434989045,1.573800820417448,1.600958300709498
54.62307323899995,54.8,53.099998474121094,0.015320301055908203,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,136.97915286333136,-76146229#1_0,7.140582234482699,1.8895566078924375,1.9525418281555176,124.98023320179057,-76146229#1_0,6.386623883444803,1.5493144845575824,1.576049329349694
54.72148081,54.9,53.29999923706055,0.01548910140991211,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.71210665285855,-76146229#1_0,7.329537895271943,1.8895566078924375,0.7889169454574585,125.63414768041908,-76146229#1_0,6.539144786285096,1.5252090284029318,1.5515279158343203
54.82587459699994,55.0,53.400001525878906,0.018282175064086914,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.4526951225031,-76146229#1_0,7.405884696445246,0.7634680117330284,0.7336978912353516,126.30307694532985,-76146229#1_0,6.689292649107772,1.50147862822676,0.22580621706387788
54.924298185,55.1,53.400001525878906,0.018492460250854492,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.20038389432085,-76146229#1_0,7.476887718177699,0.7100302173245332,0.7336978912353516,126.97419143169608,-76146229#1_0,6.711144863662341,0.2185221455456876,0.42400888473419845
55.02614900100002,55.2,53.400001525878906,0.018376827239990234,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.95517296831187,-76146229#1_0,7.5478907399101525,0.7100302173245332,0.7336978912353516,127.64940922985006,-76146229#1_0,6.752177981539844,0.41033117877502967,0.411929795393862
55.125503357999946,55.3,53.70000076293945,0.01950860023498535,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.71706234447612,-76146229#1_0,7.618893761642606,0.7100302173245332,0.5671877264976501,128.32861344537883,-76146229#1_0,6.792042155287636,0.3986417374779272,0.4293524298540107
55.22517260199993,55.4,53.79999923706055,0.017864465713500977,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.48444063412262,-76146229#1_0,7.673782896464959,0.5488913482235347,0.5779067873954773,129.01197268442232,-76146229#1_0,6.833592390434799,0.4155023514716216,0.32370964051849077
55.32360942799994,55.5,53.79999923706055,0.017655611038208008,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.25741157009875,-76146229#1_0,7.729709359761296,0.5592646329633677,0.5779067873954773,129.69846459740629,-76146229#1_0,6.864919129839814,0.313267394050154,0.3813758095135656
55.42374743999994,55.6,54.0,0.016209125518798828,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.03597515240452,-76146229#1_0,7.785635823057633,0.5592646329633677,0.49994054436683655,130.38864724403072,-76146229#1_0,6.901826466244352,0.3690733640453825,0.3917651249188894
55.62228833500001,55.7,54.20000076293945,0.015201807022094727,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,143.8193768690106,-76146229#1_0,7.834017166060875,0.48381343003241817,0.4169429540634155,131.0826211660576,-76146229#1_0,6.939739220268761,0.37912754024408635,0.14747085841624752
55.632009213999936,55.8,54.20000076293945,0.006978273391723633,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,144.6068135174302,-76146229#1_0,7.8743664841960435,0.40349318135168843,0.4169429540634155,131.778022225424,-76146229#1_0,6.954010593663882,0.14271373395120968,-0.09326539741654773
55.720746201,55.9,54.20000076293945,0.014513492584228516,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,145.39828509766332,-76146229#1_0,7.914715802331212,0.40349318135168843,0.4169429540634155,132.47252071642828,-76146229#1_0,6.944984910042925,-0.0902568362095657,-0.057013844148335685
55.82247832099995,56.0,54.400001525878906,0.01420450210571289,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.19379160970996,-76146229#1_0,7.955065120466381,0.40349318135168843,1.1642104387283325,133.16646746055372,-76146229#1_0,6.939467441254377,-0.055174687885486406,-0.03999655547042001
55.92214614599993,56.1,54.5,0.015482187271118164,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.00056467438947,-76146229#1_0,8.06773064679493,1.1266552632854854,1.1932134628295898,133.86002714123913,-76146229#1_0,6.935596806854013,-0.03870634400363393,1.398294083529634
56.02656469599992,56.2,54.5,0.019815683364868164,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,147.8188849661286,-76146229#1_0,8.183202917391341,1.1547227059641152,1.1932134628295898,134.56711870015224,-76146229#1_0,7.070915589131075,1.3531878227706162,1.2426655623257021
56.12764002899996,56.3,54.70000076293945,0.021086931228637695,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,148.64875248492737,-76146229#1_0,8.298675187987753,1.1547227059641152,1.1613506078720093,135.28623605482977,-76146229#1_0,7.191173546775498,1.2025795764442293,1.2782121526547279
56.227320246999966,56.4,54.70000076293945,0.0209352970123291,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,149.48985888057652,-76146229#1_0,8.411063956491496,1.1238876850374346,1.1613506078720093,136.017723204533,-76146229#1_0,7.314871497032407,1.2369795025690955,1.219473370260025
56.328103177,56.5,54.900001525878906,0.0213320255279541,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,150.34220415307604,-76146229#1_0,8.52345272499524,1.1238876850374346,1.1155678033828735,136.76101170943232,-76146229#1_0,7.432885048993055,1.1801355196064733,1.2396332738249998
56.427949060999936,56.6,54.900001525878906,0.021425485610961914,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,151.20534524302766,-76146229#1_0,8.631410899516164,1.0795817452092393,1.1155678033828735,137.51629666536866,-76146229#1_0,7.552849559363216,1.1996451037016165,1.1669096255328109
56.52746067800001,56.7,55.099998474121094,0.020846843719482422,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,152.07928215043137,-76146229#1_0,8.739369074037088,1.0795817452092393,1.4309160709381104,138.28287429510047,-76146229#1_0,7.665776297318004,1.129267379547878,1.1878862163663215
56.72664474800001,56.8,55.29999923706055,0.01911473274230957,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,152.96706663271513,-76146229#1_0,8.87784482283755,1.384757488004631,1.407070517539978,139.0609475978939,-76146229#1_0,7.7807330279341,1.149567306160959,1.3600236668995351
56.74578149599995,56.9,55.29999923706055,0.015811920166015625,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,153.86846792645895,-76146229#1_0,9.014012937438194,1.3616811460064326,1.407070517539978,139.8521824200444,-76146229#1_0,7.912348221505023,1.3161519357092288,1.3303918763222868
56.82627528699993,57.0,55.29999923706055,0.01998448371887207,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,154.78348603166282,-76146229#1_0,9.150181052038837,1.3616811460064326,1.407070517539978,140.65629200228832,-76146229#1_0,8.041095822439438,1.2874760093441484,1.3100690817919576
56.92692573299996,57.1,55.400001525878906,0.01972365379333496,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,155.71212094832677,-76146229#1_0,9.28634916663948,1.3616811460064326,1.405138373374939,141.47307967242057,-76146229#1_0,8.16787670132253,1.2678087888309264,1.2896692659652882
57.02573780399996,57.2,55.5,0.019318819046020508,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,156.65435397828145,-76146229#1_0,9.422330299546733,1.3598113290725244,1.3952783346176147,142.3023480128686,-76146229#1_0,8.292683404480462,1.248067031579314,1.2696043218727888
57.12771640099993,57.3,55.599998474121094,0.0202484130859375,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,157.61008970179694,-76146229#1_0,9.557357235154889,1.3502693560815615,0.3840499818325043,143.14390284675414,-76146229#1_0,8.415548338855247,1.228649343747854,1.2498507873077926
57.227307827000004,57.4,55.79999923706055,0.020662546157836914,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,158.56954203803983,-76146229#1_0,9.594523362429003,0.37166127274113947,0.41835907101631165,143.99755301083943,-76146229#1_0,8.536501640852775,1.2095330199752752,0.025162917213658348
