Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.927479548000065,49.1,47.0,0.019414901733398438,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,127.79863381896003,-76146229#1_0,0.6469530779396263,-0.21565102597987496,-1.5380182266235352,114.31877600009302,-76146229#1_0,1.308586201963492,-0.1722508907489484,-0.17445145020689565
49.027390190999995,49.2,47.099998474121094,0.020877838134765625,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,127.86124218134128,-76146229#1_0,0.6260836238125416,-0.2086945412708474,-1.496469259262085,114.44794638044866,-76146229#1_0,1.291703803556373,-0.16882398407118915,-0.1710873296924964
49.12926062400015,49.3,47.099998474121094,0.021265268325805664,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,127.92183091912959,-76146229#1_0,0.6058873778831048,-0.20196245929436807,-1.496469259262085,114.57546107696857,-76146229#1_0,1.2751469651990346,-0.16556838357338455,-0.16783528930125735
49.23369823600001,49.4,47.20000076293945,0.02666926383972168,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,127.98046518150538,-76146229#1_0,0.5863426237578433,-0.19544754125261465,-1.4562605619430542,114.70135156101136,-76146229#1_0,1.2589048404279453,-0.16242124771089328,-0.16469521765725384
49.424197392999986,49.5,47.5,0.01728510856628418,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,128.03720801606258,-76146229#1_0,0.5674283455721064,-0.18914278185736877,-1.3432508707046509,114.82564822036716,-76146229#1_0,1.2429665935578884,-0.1593824687005685,-0.16166247319052499
49.44954809800015,49.6,47.5,0.02166152000427246,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,128.09212043660182,-76146229#1_0,0.5491242053923611,-0.18304140179745354,-1.3432508707046509,114.94838040417594,-76146229#1_0,1.2273218380878377,-0.1564475547005073,-0.15874464186764078
49.54000976200018,49.7,47.5,0.03151297569274902,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,128.14526148873657,-76146229#1_0,0.5314105213474462,-0.17713684044914912,-1.3432508707046509,115.06957634951503,-76146229#1_0,1.2119594533909692,-0.15362384696868459,-0.15596520309027118
49.64031538900008,49.8,47.599998474121094,0.032483577728271484,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,128.1966883133831,-76146229#1_0,0.5142682464652705,-0.1714227488217568,-1.307984709739685,115.18926295417906,-76146229#1_0,1.1968660466402978,-0.1509340675067139,-0.15327333769270457
49.733011972999975,49.9,47.70000076293945,0.027475595474243164,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,128.24645620820232,-76146229#1_0,0.4976789481921972,-0.1658929827307326,-1.2738561630249023,115.30746626847832,-76146229#1_0,1.1820331429926167,-0.14832903647681084,-0.15066888235188533
49.833798935999994,50.0,47.900001525878906,0.025919198989868164,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,128.29461868705963,-76146229#1_0,0.4816247885730941,-0.16054159619103114,-1.2088663578033447,115.42421149681934,-76146229#1_0,1.1674522834101762,-0.14580859582440597,-0.14814824424853457
49.93096743800015,50.1,48.0,0.02480292320251465,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,128.3412275375667,-76146229#1_0,0.46608850507073624,-0.15536283502357862,-1.1779351234436035,115.53952303247408,-76146229#1_0,1.1531153565474148,-0.14336926862761334,-0.14570820223301384
50.0306405230001,50.2,48.0,0.02290201187133789,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,128.3863328767671,-76146229#1_0,0.4510533920039383,-0.15035113066797945,-1.1779351234436035,115.65342448875238,-76146229#1_0,1.1390145627829296,-0.14100793764485253,-0.14334563494430264
50.13150586699999,50.3,48.20000076293945,0.025262117385864258,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,128.42998320502556,-76146229#1_0,0.4365032825844564,-0.14550109419481871,-1.119033932685852,115.76593872920863,-76146229#1_0,1.1251424045625131,-0.1387215822041643,-0.14105753567374726
50.23231592100001,50.4,48.20000076293945,0.024396181106567383,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,128.4722254581789,-76146229#1_0,0.4224225315333449,-0.14080751051111506,-1.119033932685852,115.877087896739,-76146229#1_0,1.1114916753037634,-0.13650729258749772,-0.13884401653260658
50.33200497200005,50.5,48.29999923706055,0.025943994522094727,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,128.51310505800473,-76146229#1_0,0.4087959982580757,-0.13626533275269193,-1.0910005569458008,115.98689341249649,-76146229#1_0,1.0980551575748014,-0.13436517728961928,-0.1367256622856132
50.53112845999999,50.6,48.400001525878906,0.024504661560058594,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,128.55266596106196,-76146229#1_0,0.3956090305723313,-0.131869676857444,-1.0638715028762817,116.09537577668345,-76146229#1_0,1.0848236418697421,-0.13231515705059316,-0.1346683670761376
50.549982237999984,50.7,48.599998474121094,0.01685500144958496,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,128.59095070595606,-76146229#1_0,0.3828474489409658,-0.12761581631365537,-1.0122106075286865,116.2025548986084,-76146229#1_0,1.0717912192494707,-0.13032422620271378,-0.13267186510394902
50.631961617000115,50.8,48.599998474121094,0.024619579315185547,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,128.62800045907937,-76146229#1_0,0.3704975312331927,-0.12349917707773106,-1.0122106075286865,116.30845009925814,-76146229#1_0,1.0589520064974756,-0.12839212751995177,-0.13073367801165955
50.73174053800017,50.9,48.70000076293945,0.025349140167236328,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,128.66385505887612,-76146229#1_0,0.35854599796760583,-0.11951533265586844,-0.9876231551170349,116.41308013528197,-76146229#1_0,1.0463003602382828,-0.12651646259192795,-0.12885156954971747
50.83097593100001,51.0,48.79999923706055,0.023551464080810547,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,128.69855305867944,-76146229#1_0,0.3469799980331669,-0.11565999934438909,-0.9638288617134094,116.51646322063274,-76146229#1_0,1.033830853507665,-0.12469506730617752,-0.1270233751205492
50.93336512100018,51.1,48.900001525878906,0.024853229522705078,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,128.7321317681665,-76146229#1_0,0.3357870948708067,-0.11192903162360213,-0.9408020973205566,116.6186170475146,-76146229#1_0,1.0215382688185797,-0.1229258468908534,-0.12524701039162212
51.03117683400001,51.2,49.099998474121094,0.023667097091674805,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,128.7646272934766,-76146229#1_0,0.3249552531007807,-0.10831841770025996,-0.8969531059265137,116.71955880655396,-76146229#1_0,1.009417590393584,-0.12120678424995646,-0.12352046779916072
51.13295461000007,51.3,49.099998474121094,0.026891708374023438,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,128.79607457603473,-76146229#1_0,0.3144728255814007,-0.1048242751938,-0.8969531059265137,116.81930520622753,-76146229#1_0,0.9974639967356007,-0.11953593657983319,-0.12184181397280082
51.231458186000054,51.4,49.20000076293945,0.024917125701904297,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,128.82650743012326,-76146229#1_0,0.3043285408852265,-0.10144284696174233,-0.8760836124420166,116.91787249157231,-76146229#1_0,0.9856728534479103,-0.11791143287690375,-0.12020918718978146
51.33160841400013,51.5,49.29999923706055,0.0260012149810791,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,128.8559585792412,-76146229#1_0,0.29451149117925146,-0.09817049705975023,-0.8558873534202576,117.01527646220237,-76146229#1_0,0.9740397063005122,-0.1163314714739816,-0.11862079491643629
51.43244765600002,51.6,49.400001525878906,0.025075197219848633,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,128.8844596912908,-76146229#1_0,0.2850111204960498,-0.09500370683201642,-0.8363426327705383,117.1115324896558,-76146229#1_0,0.9625602745344054,-0.11479431766106774,-0.11707491143027778
51.63290371200014,51.7,49.599998474121094,0.025376558303833008,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,128.91204141262912,-76146229#1_0,0.27581721338327403,-0.0919390711277579,0.3113898038864136,117.2066555340954,-76146229#1_0,0.9512304443959915,-0.11329830138413932,-0.11556987552017818
51.65903989399999,51.8,49.70000076293945,0.023325681686401367,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,128.94263658368249,-76146229#1_0,0.3059517105335721,0.3013449715029809,1.1568151712417603,117.30066016038481,-76146229#1_0,0.9400462628940387,-0.11184181501952772,-1.1900462628940387
51.724607874000185,51.9,49.70000076293945,0.0173037052154541,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,128.98442674026398,-76146229#1_0,0.4179015658150328,1.1194985528146066,1.1568151712417603,117.39163237937456,-76146229#1_0,0.9097221898974568,-0.3032407299658191,0.7098198640168453
51.82414217900009,52.0,49.70000076293945,0.016903162002563477,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,129.03741188237365,-76146229#1_0,0.5298514210964934,1.1194985528146062,1.1568151712417603,117.48947382285479,-76146229#1_0,0.9784144348023128,0.6869224490485604,0.5754256907620433
51.92365748900011,52.1,49.900001525878906,0.01713848114013672,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,129.10159201001144,-76146229#1_0,0.641801276377954,1.1194985528146062,1.3953593969345093,117.59288390205208,-76146229#1_0,1.0341007919728331,0.5568635717052028,0.6058388896092723
52.02322588300012,52.2,50.099998474121094,0.016016721725463867,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,129.17927561568408,-76146229#1_0,0.776836056726455,1.3503478034850092,1.6402194499969482,117.70215693824558,-76146229#1_0,1.0927303619350208,0.5862956996218771,0.7964843123857973
52.123913009000034,52.3,50.099998474121094,0.015810728073120117,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,129.2728323128083,-76146229#1_0,0.9355669712422887,1.5873091451583377,1.6402194499969482,117.81913788713959,-76146229#1_0,1.169809488940098,0.7707912700507724,1.1701567433180353
52.223959569000044,52.4,50.29999923706055,0.015880107879638672,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,129.38226210138413,-76146229#1_0,1.0942978857581225,1.5873091451583377,1.9953193664550781,117.94744293354958,-76146229#1_0,1.2830504640999079,1.132409751598098,1.1287876299680606
52.32390841100005,52.5,50.400001525878906,0.015429258346557617,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,129.51100143221595,-76146229#1_0,1.2873933083182914,1.9309542256016887,2.116917371749878,118.08667173121732,-76146229#1_0,1.392287976677462,1.092375125775542,1.797175822041981
52.42224357300006,52.6,50.5,0.014422893524169922,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,129.66022706019373,-76146229#1_0,1.492256279777957,2.048629714596657,2.238299608230591,118.24329255296935,-76146229#1_0,1.5662082175202343,1.7392024084277224,1.9450818335099556
52.52243563700017,52.7,50.5,0.014607667922973633,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,129.83111365212216,-76146229#1_0,1.7088659192841433,2.166096395061863,2.238299608230591,118.41873674730373,-76146229#1_0,1.7544419433437783,1.8823372582354403,2.1591448286064723
52.720431050000116,52.8,50.599998474121094,0.014966249465942383,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,130.0236612080012,-76146229#1_0,1.9254755587903296,2.166096395061863,2.3594729900360107,118.61507589159235,-76146229#1_0,1.9633914428863402,2.089494995425618,2.1272252848082727
52.74209676300006,52.9,50.599998474121094,0.017330408096313477,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,130.23904237346122,-76146229#1_0,2.153811654600266,2.2833609580993652,2.3594729900360107,118.8320010870243,-76146229#1_0,2.1692519543193987,2.058605114330585,2.2612027309976006
52.82025328100008,53.0,50.900001525878906,0.012748479843139648,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,130.47725714850225,-76146229#1_0,2.3821477504102027,2.2833609580993652,2.663724899291992,119.07080888953041,-76146229#1_0,2.388078025061102,2.1882607074170313,2.218596071917352
52.92216820800013,53.1,51.0,0.014552116394042969,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,130.74124990643963,-76146229#1_0,2.6399275793739436,2.5777982896374096,2.6654927730560303,119.33108697660346,-76146229#1_0,2.602780870730523,2.147028456694211,2.1844073955261947
53.02448380999999,53.2,51.0,0.017092227935791016,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,131.0310377557292,-76146229#1_0,2.897878492895495,2.579509135215514,2.6654927730560303,119.61250449008483,-76146229#1_0,2.814175134813703,2.1139426408318007,2.150406003964663
53.124714453000024,53.3,51.20000076293945,0.016584396362304688,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,131.3466206963709,-76146229#1_0,3.1558294064170465,2.579509135215514,2.6688592433929443,119.91473238424973,-76146229#1_0,3.022278941648993,2.0810380683529006,2.1169489496077993
53.22802868000008,53.4,51.29999923706055,0.020303964614868164,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,131.68803130710995,-76146229#1_0,3.414106107390557,2.5827670097351074,2.670461654663086,120.23744688115278,-76146229#1_0,3.227144969030393,2.048660273813998,2.0840117656805806
53.32382942000004,53.5,51.400001525878906,0.016803979873657227,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,132.0552850951522,-76146229#1_0,3.672537880422469,2.5843177303191167,2.32377290725708,120.58032923385272,-76146229#1_0,3.4288235269994813,2.016785579690885,2.051587074590259
53.424399255000026,53.6,51.5,0.017065763473510742,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,132.44502700810338,-76146229#1_0,3.8974191295118636,2.2488124908939477,2.328115701675415,120.94306565501645,-76146229#1_0,3.627364211637248,1.9854068463776686,2.0196668709743038
53.52449103499998,53.7,51.599998474121094,0.018439769744873047,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,132.85729907300626,-76146229#1_0,4.122720649028839,2.253015195169752,2.4026310443878174,121.32534723944767,-76146229#1_0,3.822815844312181,1.954516326749327,1.9882433070243997
53.62339723000014,53.8,51.599998474121094,0.016765594482421875,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,133.29282240608063,-76146229#1_0,4.355233330743789,2.325126817149501,2.4026310443878174,121.72686988814041,-76146229#1_0,4.015226486927445,1.924106426152643,1.9573086555680572
53.823578791000045,53.9,51.900001525878906,0.015343189239501953,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,133.7515970073265,-76146229#1_0,4.587746012458739,2.325126817149501,2.399536371231079,122.14733423349995,-76146229#1_0,4.204643453595322,1.8941696666787688,1.926855309723333
53.835973891000094,54.0,51.900001525878906,0.008974075317382812,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,134.23359292829397,-76146229#1_0,4.81995920967465,2.3221319721591094,2.399536371231079,122.58644556572777,-76146229#1_0,4.391113322278225,1.8646986868290316,1.8968757809592869
53.92478239000002,54.1,51.900001525878906,0.017745018005371094,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,134.73881016898304,-76146229#1_0,5.052172406890561,2.3221319721591094,2.399536371231079,123.04391376035197,-76146229#1_0,4.574681946242027,1.835686239638017,1.867362697257497
54.024547987000005,54.2,52.0,0.017026185989379883,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,135.26724872939369,-76146229#1_0,5.284385604106472,2.3221319721591094,2.3112480640411377,123.51945320688512,-76146229#1_0,4.755394465331462,1.807125190894352,1.8383088012992082
54.12528902200006,54.3,52.20000076293945,0.017340898513793945,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,135.81805420655311,-76146229#1_0,5.508054771594324,2.2366916748785215,2.305326461791992,124.01278273859212,-76146229#1_0,4.933295317070095,1.7790085173863268,1.8097069486807846
54.22340059600015,54.4,52.20000076293945,0.017144441604614258,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,136.3911692946331,-76146229#1_0,5.7311508808000005,2.2309610920567646,2.305326461791992,124.52362556335088,-76146229#1_0,5.10842824758759,1.7513293051749557,1.7815501061567465
54.32380694800008,54.5,52.29999923706055,0.01587963104248047,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,136.98659399363368,-76146229#1_0,5.954246990005677,2.2309610920567646,2.275887966156006,125.05170919558857,-76146229#1_0,5.2808363223769526,1.7240807478936215,1.7538313499104285
54.423806223000156,54.6,52.5,0.01594829559326172,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,137.60404341488737,-76146229#1_0,6.174494212536903,2.2024722253122597,2.2918691635131836,125.59676538927701,-76146229#1_0,5.450561936884413,1.697256145074606,1.7265438638513455
54.52328493599998,54.7,52.599998474121094,0.016970157623291016,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,138.2436722151428,-76146229#1_0,6.396288002554308,2.217937900174052,2.3753342628479004,126.15853007197046,-76146229#1_0,5.617646826934544,1.670848900501305,1.6996809379390823
54.621177132000184,54.8,52.70000076293945,0.01576995849609375,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,138.90628812116773,-76146229#1_0,6.626159060249266,2.298710576949583,2.333650827407837,126.73674327986977,-76146229#1_0,5.782132078993165,1.6448525205862108,1.6732359665333296
54.72297549200016,54.9,52.70000076293945,0.015437126159667969,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,139.59148774487724,-76146229#1_0,6.851996237095186,2.2583717684591953,2.333650827407837,127.33114909389683,-76146229#1_0,5.944058140270584,1.6192606127741893,1.6472024467694975
54.922630992999984,55.0,53.0,0.015555620193481445,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,140.29927108627135,-76146229#1_0,7.077833413941105,2.2583717684591953,2.215292453765869,127.94149557676359,-76146229#1_0,6.103464828667632,1.5940668839704841,1.6215739769596658
54.93357311800014,55.1,53.0,0.00780940055847168,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,141.02849274173417,-76146229#1_0,7.292216554628125,2.1438314068701914,2.215292453765869,128.56753471102027,-76146229#1_0,6.260391342566955,1.5692651389932255,1.5963442550184352
55.02207454500012,55.2,53.099998474121094,0.016137123107910156,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,141.77915271126568,-76146229#1_0,7.506599695315144,2.1438314068701914,2.1586952209472656,129.20902233806746,-76146229#1_0,6.414876270471964,1.5448492790500978,1.571507076913179
55.12352653200014,55.3,53.099998474121094,0.0159759521484375,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,142.55070327970958,-76146229#1_0,7.715505684439073,2.089059891239291,2.1586952209472656,129.86571809811704,-76146229#1_0,6.566957600495821,1.5208133002385615,1.54705633513847
55.22336968200011,55.4,53.20000076293945,0.016037702560424805,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,143.34314444706587,-76146229#1_0,7.924411673563002,2.089059891239291,1.2762489318847656,130.5373853710873,-76146229#1_0,6.716672729702769,1.4971512920694874,1.5229860172143177
55.32242146800013,55.5,53.29999923706055,0.015897512435913086,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,144.14793641053717,-76146229#1_0,8.047919634713141,1.2350796115013907,1.1700574159622192,131.22379121841772,-76146229#1_0,6.864058473304155,1.4738574360138568,1.384879643713405
55.42497151900011,55.6,53.400001525878906,0.017699718475341797,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,144.964051510292,-76146229#1_0,8.161150997548194,1.1323136283505342,1.0777056217193604,131.92359912681633,-76146229#1_0,6.998079083986098,1.3402061068194282,1.2092521554554003
55.524984211000174,55.7,53.5,0.0183413028717041,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,145.79059601928927,-76146229#1_0,8.26544508997265,1.0429409242445509,0.9855194091796875,132.63510947542903,-76146229#1_0,7.115103486126943,1.1702440214084486,1.072035768380651
55.625687908000145,55.8,53.599998474121094,0.01789236068725586,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,146.6266778128915,-76146229#1_0,8.360817936022297,0.9537284604964746,0.9567304849624634,133.35699436373574,-76146229#1_0,7.218848883067006,1.0374539694006302,0.9451537158838171
55.726570029000186,55.9,53.79999923706055,0.018021583557128906,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,147.47201828860628,-76146229#1_0,8.453404757147696,0.9258682112539951,0.8301936984062195,134.08802590090582,-76146229#1_0,7.3103153717009235,0.9146648863391782,0.9188656098289577
55.82525917300018,56.0,53.79999923706055,0.018848896026611328,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,148.32539289688626,-76146229#1_0,8.533746082799912,0.8034132565221519,0.8301936984062195,134.82794968591296,-76146229#1_0,7.399237850071468,0.8892247837054423,0.6971662365183561
56.02440252800011,56.1,54.099998474121094,0.016897201538085938,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,149.18680163773146,-76146229#1_0,8.614087408452127,0.8034132565221519,0.6064649820327759,135.57462024095094,-76146229#1_0,7.466705550379696,0.6746770030822802,0.7471232987638513
56.039065299000185,56.2,54.099998474121094,0.01211237907409668,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,150.05407939453184,-76146229#1_0,8.672777568003685,0.586901595515581,0.6064649820327759,136.3285210214608,-76146229#1_0,7.5390078050987785,0.723022547190828,0.5297344340634215
56.12619504300005,56.3,54.20000076293945,0.0201871395111084,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,150.92722616728736,-76146229#1_0,8.731467727555243,0.586901595515581,0.5278183817863464,137.0875482642358,-76146229#1_0,7.590272427750078,0.5126462265129916,0.5669466007200675
56.22619684799997,56.4,54.20000076293945,0.018809795379638672,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,151.80548085986663,-76146229#1_0,8.782546925792632,0.5107919823738882,0.5278183817863464,137.85206208701777,-76146229#1_0,7.6451382278197615,0.5486580006968378,0.4409996540166622
56.32714508800018,56.5,54.29999923706055,0.019469022750854492,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,152.68884347226964,-76146229#1_0,8.83362612403002,0.5107919823738882,0.520034909248352,138.620843648387,-76146229#1_0,7.687815613692342,0.4267738587258041,0.460895545769173
56.42603542799998,56.6,54.400001525878906,0.019294261932373047,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,153.5772386805686,-76146229#1_0,8.883952082989538,0.5032595895951708,1.318654179573059,139.3940854892314,-76146229#1_0,7.732418408444198,0.4460279475185569,0.4448830545942392
56.52463994200002,56.7,54.5,0.018255949020385742,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,154.4783950583473,-76146229#1_0,9.01156377778693,1.2761169479739287,1.3437597751617432,140.17163264995898,-76146229#1_0,7.7754716072758985,0.4305319883170089,1.3934137987155732
56.626125865000176,56.8,54.70000076293945,0.019796371459960938,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,155.3925555629824,-76146229#1_0,9.14160504635097,1.3004126856403886,1.266872525215149,140.96266446035156,-76146229#1_0,7.910318103925793,1.3484649664989412,1.3292719425637893
56.72656902300014,56.9,54.79999923706055,0.0198366641998291,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,156.31897612431314,-76146229#1_0,9.264205613307274,1.226005669563044,1.1918761730194092,141.76656019276896,-76146229#1_0,8.038957324173902,1.2863922024810925,1.31047717420818
56.82650358500018,57.0,54.900001525878906,0.019731998443603516,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,157.2569309711892,-76146229#1_0,9.379548468760765,1.153428554534912,1.1515289545059204,142.58313796235612,-76146229#1_0,8.165777695871467,1.2682037169756555,1.2900038751202416
56.92604898100012,57.1,54.900001525878906,0.019238948822021484,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,158.20602964665727,-76146229#1_0,9.490986754680693,1.1143828591992744,1.1515289545059204,143.41219964041218,-76146229#1_0,8.290616780560523,1.2483908468905547,1.2699367084640463
57.126251744,57.2,55.20000076293945,0.01978278160095215,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,159.16627215071733,-76146229#1_0,9.60242504060062,1.1143828591992744,1.1334383487701416,144.25355102855013,-76146229#1_0,8.413513881379624,1.2289710081910066,1.2501778697730648
57.14039260100003,57.3,55.29999923706055,0.011794567108154297,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,160.1374834129913,-76146229#1_0,9.712112622739665,1.096875821390455,1.1079837083816528,145.10700091220204,-76146229#1_0,8.534498836518953,1.2098495513932939,1.2307266276203108
57.22548429900007,57.4,55.29999923706055,0.019461631774902344,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,161.11941709824958,-76146229#1_0,9.819336852583051,1.0722422984338564,1.1079837083816528,145.9723610535406,-76146229#1_0,8.653601413385434,1.1910257686648151,1.2115780154865297
57.3263465,57.5,55.400001525878906,0.01992630958557129,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,162.11207320649223,-76146229#1_0,9.926561082426437,1.0722422984338564,1.0693705081939697,146.84944614341612,-76146229#1_0,8.770850898755098,1.1724948536966373,1.1927273328463512
57.42699329900006,57.6,55.5,0.019914627075195312,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,163.11507806158835,-76146229#1_0,10.030048550961338,1.0348746853490098,1.188030481338501,147.73807375586756,-76146229#1_0,8.886276124514422,1.1542522575932423,1.174169943921727
57.524796745,57.7,55.599998474121094,0.018867015838623047,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,164.12957998585873,-76146229#1_0,10.145019242703773,1.1497069174243535,-0.10877484083175659,148.6380643032602,-76146229#1_0,8.999905473926203,1.1362934941178082,1.1559012854344946
57.626139126,57.8,55.599998474121094,0.02003335952758789,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,165.14302925037913,-76146229#1_0,10.134492645203926,-0.10526597499847412,-0.10877484083175659,149.54924099212477,-76146229#1_0,9.11176688864567,1.1186141471946698,-1.4932339577958391
57.72451371600005,57.9,55.79999923706055,0.016661405563354492,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,166.15542585514953,-76146229#1_0,10.123966047704078,-0.10526597499847412,-0.20691443979740143,150.44596702978487,-76146229#1_0,8.967260376600912,-1.445065120447584,-1.2810001952332006
57.828392927000095,58.0,55.79999923706055,0.020084142684936523,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,167.16582006211544,-76146229#1_0,10.103942069659169,-0.20023978044909185,-0.20691443979740143,151.33029629136206,-76146229#1_0,8.843292615771892,-1.2396776082901972,-1.5885732333997822
57.92613265900013,58.1,56.0,0.01891016960144043,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,168.17421187127687,-76146229#1_0,10.08391809161426,-0.20023978044909185,-0.22545939683914185,152.19925226358376,-76146229#1_0,8.689559722217075,-1.5373289355481745,-1.53298096938317
58.12583806700013,58.2,56.0,0.018285036087036133,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,169.1804218153076,-76146229#1_0,10.062099440307247,-0.21818651307013326,-0.22545939683914185,153.05337293610177,-76146229#1_0,8.541206725179993,-1.4835299703708138,-1.5639195729533613
58.1424261520001,58.3,56.099998474121094,0.012681961059570312,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,170.18444989420763,-76146229#1_0,10.040280789000233,-0.21818651307013326,-0.27777764201164246,153.89235890307506,-76146229#1_0,8.389859669732894,-1.513470554470988,-1.5274353851126925
