Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
48.826565054999946,49.0,46.900001525878906,0.019161224365234375,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,125.9154831539676,-76146229#1_0,0.757346105167835,-0.2524487017226118,-1.7577996253967285,110.61831780780764,-76146229#1_0,1.5117534868348659,-0.182687642069439,-0.18527490167832006
48.92539754799998,49.1,47.0,0.0198822021484375,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,125.98877471253223,-76146229#1_0,0.7329155856462919,-0.2443051952154307,-1.7091609239578247,110.76770017357165,-76146229#1_0,1.4938236576401898,-0.17929829194676117,-0.18189429972192264
49.025535835999904,49.2,47.099998474121094,0.020037412643432617,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,126.0597020272722,-76146229#1_0,0.7092731473996373,-0.23642438246654573,-1.6620911359786987,110.91532227191901,-76146229#1_0,1.476220983473552,-0.17602674166637744,-0.178630660455728
49.12632495599996,49.3,47.099998474121094,0.018828153610229492,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,126.12834136411732,-76146229#1_0,0.686393368451262,-0.2287977894837534,-1.6620911359786987,111.0612156864555,-76146229#1_0,1.4589341453649332,-0.17286838108618863,-0.17547946859022925
49.22647685300001,49.4,47.20000076293945,0.01882171630859375,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,126.19476652880616,-76146229#1_0,0.6642516468883181,-0.22141721562943917,-1.6165398359298706,111.20541091258627,-76146229#1_0,1.4419522613078142,-0.1698188405711898,-0.1724363649639396
49.4257613499999,49.5,47.5,0.018370628356933594,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,126.25904894624696,-76146229#1_0,0.6428241744080497,-0.21427472480268328,-1.4885141849517822,111.34793739970128,-76146229#1_0,1.4252648711500135,-0.1668739015780063,-0.16949714703437888
49.44936893799991,49.6,47.5,0.02035212516784668,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,126.3212577373187,-76146229#1_0,0.6220879107174675,-0.20736263690582235,-1.4885141849517822,111.48882359184498,-76146229#1_0,1.408861921437009,-0.1640294971300449,-0.16665776322554177
49.53213066699993,49.7,47.5,0.027620315551757812,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,126.3814597931946,-76146229#1_0,0.6020205587588395,-0.20067351958627966,-1.4885141849517822,111.6280969669252,-76146229#1_0,1.3927337508022792,-0.16128170634729821,-0.1639143078771072
49.63370994699994,49.8,47.70000076293945,0.02711629867553711,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,126.43971984726802,-76146229#1_0,0.5826005407343608,-0.1942001802447868,-1.4098987579345703,111.76578407450984,-76146229#1_0,1.3768710758464302,-0.15862674955849032,-0.1613230363072162
49.734754683999995,49.9,47.70000076293945,0.02707695960998535,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,126.49610054475845,-76146229#1_0,0.5638069749042202,-0.1879356583014069,-1.4098987579345703,111.90190999142054,-76146229#1_0,1.3612591691070222,-0.15611906739408044,-0.15893368456166973
49.83459011299999,50.0,47.79999923706055,0.027619600296020508,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,126.55066251007176,-76146229#1_0,0.5456196531331163,-0.18187321771103826,-1.3724827766418457,112.03649784041613,-76146229#1_0,1.3458784899558929,-0.15380679151129284,-0.15660531389809668
49.93284801599998,50.1,47.900001525878906,0.025367259979248047,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,126.60346441198787,-76146229#1_0,0.5280190191610803,-0.1760063397203604,-1.3362735509872437,112.16957015411593,-76146229#1_0,1.3307231369980126,-0.15155352957880286,-0.15434367797002002
50.030562060999955,50.2,48.0,0.024608373641967773,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,126.6545630267454,-76146229#1_0,0.510986147575239,-0.17032871585841325,-1.3012325763702393,112.30114881931925,-76146229#1_0,1.315786652033172,-0.14936484964840568,-0.15214586168655742
50.1315966489999,50.3,48.099998474121094,0.02381300926208496,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,126.70401329909139,-76146229#1_0,0.4945027234599087,-0.1648342411533027,-1.2673218250274658,112.43125510521593,-76146229#1_0,1.301062858966731,-0.14723793066441004,-0.15000955852327974
50.23469095199994,50.4,48.20000076293945,0.026282787322998047,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,126.7518684013617,-76146229#1_0,0.47855102270313743,-0.1595170075677127,-1.2345049381256104,112.55990968570754,-76146229#1_0,1.286545804916091,-0.14517054050640077,-0.14793251330659235
50.32942221199994,50.5,48.29999923706055,0.024796485900878906,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,126.79817979065555,-76146229#1_0,0.4631138929385201,-0.15437129764617308,-1.2027567625045776,112.68713266123166,-76146229#1_0,1.2722297552412594,-0.14316049674831577,-0.14591255255924707
50.53366137499995,50.6,48.400001525878906,0.02672266960144043,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,126.84299726416573,-76146229#1_0,0.4481747351017937,-0.14939157836726447,-1.1720130443572998,112.81294357979553,-76146229#1_0,1.2581091856387516,-0.14120569602507738,-0.14394757984442258
50.552987013999996,50.7,48.599998474121094,0.016880512237548828,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,126.88636901272397,-76146229#1_0,0.433717485582381,-0.14457249519412685,-1.113487720489502,112.93736145726413,-76146229#1_0,1.2441787746860655,-0.139304109526861,-0.1420355732928477
50.633152985999914,50.8,48.599998474121094,0.027732133865356445,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,126.92834167261904,-76146229#1_0,0.4197265989506913,-0.1399088663168968,-1.113487720489502,113.06040479692668,-76146229#1_0,1.2304333966254675,-0.13745378060598057,-0.14017458308955277
50.73089520299993,50.9,48.79999923706055,0.025766372680664062,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,126.96896037574331,-76146229#1_0,0.40618703124260447,-0.13539567708086842,-1.058677315711975,113.18209160836578,-76146229#1_0,1.2168681143909945,-0.13565282234472953,-0.1383627290497487
50.832192164999924,51.0,48.79999923706055,0.026981115341186523,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,127.00826879812162,-76146229#1_0,0.3930842237831656,-0.1310280745943887,-1.058677315711975,113.30243942565279,-76146229#1_0,1.203478172870051,-0.13389941520943527,-0.1365981982734381
50.93260441399991,51.1,48.900001525878906,0.027066469192504883,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,127.04630920687482,-76146229#1_0,0.38040408753209576,-0.1268013625106984,-1.0325909852981567,113.421465324892,-76146229#1_0,1.1902589923919764,-0.13219180478074577,-0.13487924287663097
51.03413965599998,51.2,49.0,0.026712894439697266,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,127.08312250566826,-76146229#1_0,0.3681329879342862,-0.12271099597809532,-1.0073461532592773,113.53918594113561,-76146229#1_0,1.1772061624361734,-0.13052829955803036,-0.13320417779668658
51.13334394599997,51.3,49.099998474121094,0.025578975677490234,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,127.11874827869416,-76146229#1_0,0.35625773025898666,-0.11875257675299566,-0.9829155802726746,113.65561748469088,-76146229#1_0,1.164315435552623,-0.12890726883550307,-0.13157137866939173
51.23327803699999,51.4,49.20000076293945,0.025701284408569336,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,127.15322483323534,-76146229#1_0,0.34476554541192256,-0.11492184847064102,-0.9592731595039368,113.77077575683967,-76146229#1_0,1.1515827214878431,-0.12732714064779938,-0.12997927977541895
51.33118840599991,51.5,49.29999923706055,0.02576279640197754,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,127.18658924085585,-76146229#1_0,0.33364407620508635,-0.1112146920683621,-0.9363933801651001,113.88467616499062,-76146229#1_0,1.1390040815095768,-0.1257863997826636,-0.12842637205392318
51.4303945019999,51.6,49.400001525878906,0.02509164810180664,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,127.2188773772628,-76146229#1_0,0.3228813640694384,-0.10762712135647945,-0.9142516255378723,113.997333737283,-76146229#1_0,1.1265757229237132,-0.12428358585863553,-0.12691120118123433
51.62202455099998,51.7,49.5,0.018867969512939453,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,127.25012396088242,-76146229#1_0,0.3124658361962307,-0.10415527873207708,-0.6759871244430542,114.10876313666071,-76146229#1_0,1.1142939937771421,-0.12281729146571108,-0.12543236571232771
51.643579767999995,51.8,49.70000076293945,0.018706321716308594,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,127.28036259019173,-76146229#1_0,0.3023862930931265,-0.10079543103104216,1.1232911348342896,114.21897867443477,-76146229#1_0,1.1021553777404653,-0.12138616036676764,-0.12398851528322588
51.73558167199997,51.9,49.70000076293945,0.02910447120666504,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,127.3214717788704,-76146229#1_0,0.4110918867867674,1.087055936936409,1.1232911348342896,114.32799432335123,-76146229#1_0,1.0901564891646693,-0.11998888575796007,0.7171486900430493
51.82576538000001,52.0,49.79999923706055,0.018081188201904297,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,127.37345152691844,-76146229#1_0,0.5197974804804083,1.087055936936409,1.2437759637832642,114.44395012088103,-76146229#1_0,1.1595579752978677,0.6940148613319841,0.603904492482433
51.92520808500001,52.1,49.79999923706055,0.01708531379699707,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,127.43746781655149,-76146229#1_0,0.6401628963304016,1.2036541584999327,1.2437759637832642,114.56575015543484,-76146229#1_0,1.2180003455381032,0.5844237024023546,0.6714918808464608
52.025411491,52.2,50.099998474121094,0.017332077026367188,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,127.51352064776952,-76146229#1_0,0.7605283121803948,1.2036541584999327,1.6108163595199585,114.69404849851297,-76146229#1_0,1.282983430781309,0.6498308524320584,0.67282618067256
52.12382297499994,52.3,50.20000076293945,0.016205787658691406,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,127.60516202440228,-76146229#1_0,0.9164137663274876,1.5588545414709276,1.8379303216934204,114.82885806269438,-76146229#1_0,1.3480956418141374,0.6511221103282838,1.1857021474658338
52.222971832999974,52.4,50.29999923706055,0.015427350997924805,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,127.71458982350302,-76146229#1_0,1.094277991007496,1.778642246800084,1.9677826166152954,114.97514216378676,-76146229#1_0,1.4628410109237342,1.1474536910959676,1.5437844595949264
52.322687246999976,52.5,50.29999923706055,0.014572620391845703,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,127.84306068018391,-76146229#1_0,1.2847085668089762,1.9043057580148015,1.9677826166152954,115.13636611448811,-76146229#1_0,1.6122395070135658,1.4939849608983158,1.729338846031575
52.42399680799997,52.6,50.29999923706055,0.016471147537231445,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,127.99057459444495,-76146229#1_0,1.4751391426104563,1.9043057580148015,1.9677826166152954,115.31432560240913,-76146229#1_0,1.77959487921017,1.6735537219660412,1.7108887900046543
52.523773716999926,52.7,50.5,0.015868425369262695,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,128.15713156628615,-76146229#1_0,1.6655697184119365,1.9043057580148015,2.212510585784912,115.50884207862052,-76146229#1_0,1.9451647621138461,1.6556988290367625,1.7079948692429299
52.721807622999904,52.8,50.599998474121094,0.01394963264465332,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,128.345099930893,-76146229#1_0,1.8796836460685409,2.141139276566044,2.3345160484313965,115.71988753743747,-76146229#1_0,2.1104545881696137,1.6528982605576759,2.2007707128479423
52.729970838999975,52.9,50.599998474121094,0.006944417953491211,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,128.55566038629115,-76146229#1_0,2.105604553981257,2.25920907912716,2.3345160484313965,115.95223077734651,-76146229#1_0,2.3234323990903825,2.1297781092076873,2.2320952354269736
52.82284842199999,53.0,50.79999923706055,0.014830589294433594,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,128.78881293248054,-76146229#1_0,2.331525461893973,2.25920907912716,2.6543736457824707,116.20617493888872,-76146229#1_0,2.539441615422025,2.160092163316425,2.1944526802446003
52.922587359999966,53.1,50.900001525878906,0.014780044555664062,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,129.0476529655646,-76146229#1_0,2.588400330840664,2.5687486894669087,2.6564431190490723,116.481355739272,-76146229#1_0,2.751808003832793,2.1236638841076783,2.1604391586935097
53.02469997200001,53.2,51.099998474121094,0.017160415649414062,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,129.33220051270396,-76146229#1_0,2.8454754713938,2.570751405531362,2.660383939743042,116.77744401538457,-76146229#1_0,2.960882761125713,2.0907475729292013,2.126819593794765
53.12347647799993,53.3,51.099998474121094,0.016343116760253906,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,129.6424937108731,-76146229#1_0,3.1029319816915137,2.5745651029771377,2.660383939743042,117.09411441659839,-76146229#1_0,3.1667040121381094,2.0582125101239646,2.0937291193616963
53.2239698919999,53.4,51.099998474121094,0.016225576400756836,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,129.97853256007204,-76146229#1_0,3.3603884919892275,2.5745651029771377,2.660383939743042,117.4310467125157,-76146229#1_0,3.3693229591731124,2.0261894703500305,2.0611532253942757
53.32428224,53.5,51.400001525878906,0.016442298889160156,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,130.34031706030072,-76146229#1_0,3.6178450022869413,2.5745651029771377,2.3082144260406494,117.78792565254973,-76146229#1_0,3.5687894003403002,1.9946644116718781,2.0290841846507304
53.424652777999995,53.6,51.5,0.01653289794921875,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,130.7244391194911,-76146229#1_0,3.8412205919037783,2.23375589616837,2.313058853149414,118.16444089114489,-76146229#1_0,3.7651523859516614,1.9636298561136112,1.9975140987108229
53.52356000899999,53.7,51.599998474121094,0.016741037368774414,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,131.13094561919584,-76146229#1_0,4.06506499704727,2.238444051434918,2.3880598545074463,118.56028691134048,-76146229#1_0,3.9584602019559343,1.9330781600427294,1.9664352049948368
53.62501165699996,53.8,51.599998474121094,0.017273902893066406,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,131.56056237555708,-76146229#1_0,4.2961675636125065,2.3110256656523642,2.3880598545074463,118.97516294964893,-76146229#1_0,4.148760383084467,1.903001811285323,1.935839861123733
53.82347791099994,53.9,51.79999923706055,0.01592540740966797,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,132.01328938857486,-76146229#1_0,4.527270130177743,2.3110256656523642,2.537665605545044,119.40877292209728,-76146229#1_0,4.336099724483537,1.873393413990705,1.905720543650179
53.839125305999914,54.0,52.0,0.011608362197875977,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,132.49057445583983,-76146229#1_0,4.772850672649844,2.4558054247210137,2.319579601287842,119.86082535141968,-76146229#1_0,4.520524293223877,1.8442456874034008,1.8760698461814451
53.9223686979999,54.1,52.0,0.016751766204833984,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,132.9903070676334,-76146229#1_0,4.997326117935764,2.244754452859201,2.319579601287842,120.33103329538253,-76146229#1_0,4.702079439628533,1.8155514640465586,1.8468804775593388
54.023548345999984,54.2,52.0,0.017327308654785156,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,133.5124872239556,-76146229#1_0,5.2218015632216845,2.244754452859201,2.319579601287842,120.81911427622498,-76146229#1_0,4.880809808424598,1.7873036879606463,1.818145260067212
54.126363442999946,54.3,52.20000076293945,0.01817488670349121,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,134.05711492480634,-76146229#1_0,5.446277008507605,2.244754452859201,2.3305699825286865,121.32479021119713,-76146229#1_0,5.056759349721425,1.7594954129682705,1.789857127664962
54.22039333199996,54.4,52.20000076293945,0.014931678771972656,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,134.62429652871384,-76146229#1_0,5.671816039074897,2.255390305672922,2.3305699825286865,121.84778734417893,-76146229#1_0,5.229971329818034,1.7321198009660943,1.7620091242515172
54.322603963000006,54.5,52.400001525878906,0.015102148056030273,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,135.21403203567806,-76146229#1_0,5.897355069642189,2.255390305672922,2.2521469593048096,122.38783617836316,-76146229#1_0,5.400488341842374,1.7051701202434,1.7345944019542823
54.42360999999994,54.6,52.5,0.014751911163330078,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,135.8255625132162,-76146229#1_0,6.1153047753813645,2.179497057391755,2.2966501712799072,122.94467140998566,-76146229#1_0,5.568352316225047,1.6786397438267286,1.7076062194452297
54.52414021499999,54.7,52.5,0.016803264617919922,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,136.45931863757318,-76146229#1_0,6.337561243569743,2.222564681883785,2.2966501712799072,123.51803186308666,-76146229#1_0,5.733604531010069,1.6525221478502239,1.6810379402832178
54.62076591899995,54.8,52.70000076293945,0.015114784240722656,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,137.115300408749,-76146229#1_0,6.559817711758122,2.222564681883785,2.3527562618255615,124.10766042528718,-76146229#1_0,5.8962856220052196,1.6268109099515016,1.6548830312820584
54.723175143999924,54.9,52.70000076293945,0.014954328536987305,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,137.79405078891023,-76146229#1_0,6.787503801612208,2.2768608985408623,2.3527562618255615,124.71330398456462,-76146229#1_0,6.056435592774451,1.6014997076923176,1.6291350609040625
54.92478830799996,55.0,52.900001525878906,0.016098737716674805,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,138.49556977805685,-76146229#1_0,7.015189891466294,2.2768608985408623,2.2628211975097656,125.3347133670121,-76146229#1_0,6.214093824474844,1.5765823170039273,1.6037876976783623
54.936781451,55.1,52.900001525878906,0.008198976516723633,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,139.2189870368568,-76146229#1_0,7.234172587999497,2.1898269653320312,2.2628211975097656,125.97164327556615,-76146229#1_0,6.369299085540492,1.552052610656478,1.5788347086441852
55.02304415799995,55.2,53.0,0.015291452407836914,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,139.96430256531005,-76146229#1_0,7.4531552845327,2.1898269653320312,2.2248847484588623,126.62385222968773,-76146229#1_0,6.522089541215736,1.5279045567524374,1.55426995781798
55.122615948999965,55.3,53.099998474121094,0.016369342803955078,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,140.73114923649035,-76146229#1_0,7.668466711802913,2.153114272702128,2.1677567958831787,127.29110250598174,-76146229#1_0,6.672502762940057,1.5041322172432103,1.5300874046847064
55.224064440999996,55.4,53.29999923706055,0.016119956970214844,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,141.5189741992437,-76146229#1_0,7.878249627533544,2.0978291573063057,1.2059767246246338,127.97316007974044,-76146229#1_0,6.820575737586964,1.4807297464690716,1.506281102712391
55.32409876499992,55.5,53.400001525878906,0.016532182693481445,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,142.3184699044934,-76146229#1_0,7.9949570524972176,1.1670742496367392,1.1298160552978516,128.66979456739634,-76146229#1_0,6.9663448765591305,1.457691389721667,1.258346149389873
55.424478835999935,55.6,53.5,0.01723504066467285,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,143.1288993135041,-76146229#1_0,8.104294090106688,1.0933703760947022,1.051895260810852,129.37860659843344,-76146229#1_0,7.088120310371053,1.217754338119228,1.1512063990124095
55.525982617999944,55.7,53.599998474121094,0.017351388931274414,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,143.94950835407099,-76146229#1_0,8.206090405669029,1.0179631556234092,1.0406417846679688,130.09855933655777,-76146229#1_0,7.199527381243222,1.114070708721684,1.0339495817981923
55.62415534399997,55.8,53.70000076293945,0.016515493392944336,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,144.7801881215863,-76146229#1_0,8.306797675153026,1.0070726948399766,0.9831053614616394,130.82851803837693,-76146229#1_0,7.299587018191434,1.000596369482123,1.0455622753497207
55.72643725599994,55.9,53.79999923706055,0.019557714462280273,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,145.62038181195445,-76146229#1_0,8.401936903681571,0.9513922852854506,0.926059365272522,131.56859508479624,-76146229#1_0,7.40077046419302,1.0118344600158569,0.9444343299609609
55.82186075799996,56.0,53.79999923706055,0.014266014099121094,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,146.4695373671478,-76146229#1_0,8.49155555193375,0.896186482521788,0.926059365272522,132.3178118182797,-76146229#1_0,7.492167334834403,0.9139687064138347,0.8561534547030063
56.02536441799998,56.1,54.099998474121094,0.017512798309326172,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,147.3276547871664,-76146229#1_0,8.581174200185929,0.896186482521788,0.7407717704772949,133.07531390777638,-76146229#1_0,7.575020894966952,0.828535601325493,0.883239035004697
56.039622987999905,56.2,54.099998474121094,0.011936664581298828,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,148.19294096625413,-76146229#1_0,8.65286179087728,0.7168759069135078,0.7407717704772949,133.84136347180538,-76146229#1_0,7.660495640289987,0.854747453230349,0.5500675250424406
56.129976592999924,56.3,54.099998474121094,0.023553848266601562,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,149.065395904411,-76146229#1_0,8.72454938156863,0.7168759069135078,0.7407717704772949,134.6127362699477,-76146229#1_0,7.713727981423126,0.5323234113313902,0.6101166960159294
56.22668259499994,56.4,54.29999923706055,0.01959848403930664,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,149.945019601637,-76146229#1_0,8.796236972259981,0.7168759069135078,0.6836040616035461,135.39001342321276,-76146229#1_0,7.7727715326504745,0.5904355122734817,0.6200716684710162
56.330901266999945,56.5,54.400001525878906,0.022584915161132812,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,150.8312588220398,-76146229#1_0,8.862392204028067,0.661552317680858,1.5427095890045166,136.17329127004365,-76146229#1_0,7.83277846830896,0.6000693565848536,0.5797708264322748
56.43338346799999,56.6,54.5,0.025641679763793945,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,151.73242749007815,-76146229#1_0,9.011686680383344,1.4929447635527637,1.5755996704101562,136.96217980229164,-76146229#1_0,7.888885322479825,0.5610685417086536,1.3684680719628137
56.52725805,56.7,54.599998474121094,0.019551992416381836,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,152.6488438968624,-76146229#1_0,9.16416406784239,1.5247738745904726,1.558486819267273,137.76431157394572,-76146229#1_0,8.021317716540743,1.3243239406091778,1.3117243593284256
56.626160556999935,56.8,54.70000076293945,0.02030801773071289,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,153.58034243415565,-76146229#1_0,9.314985372932773,1.5082130509038194,1.515392541885376,138.57913745230297,-76146229#1_0,8.148258783572526,1.269410670317832,1.2928910722508746
56.73472181799991,56.9,54.79999923706055,0.026259899139404297,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,154.52650606056395,-76146229#1_0,9.461636264082971,1.4665089115019825,1.4743285179138184,139.40647517974654,-76146229#1_0,8.273377274435514,1.251184908629881,1.2727052368538738
56.832102040999985,57.0,54.900001525878906,0.02416229248046875,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,155.4869373823069,-76146229#1_0,9.60431321742947,1.4267695334649844,1.4255356788635254,140.24612940948222,-76146229#1_0,8.396542297356858,1.2316502292134324,1.2529066006926939
56.92787384499991,57.1,54.900001525878906,0.01993560791015625,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,156.4611642106195,-76146229#1_0,9.74226828312594,1.3795506569647031,1.4255356788635254,141.09790854180525,-76146229#1_0,8.517791323230345,1.2124902587348707,1.2334127571437954
57.12672295199991,57.2,55.20000076293945,0.01922154426574707,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,157.44918654550173,-76146229#1_0,9.88022334882241,1.3795506569647031,1.3680014610290527,141.96162392661677,-76146229#1_0,8.637153848115227,1.1936252488488286,1.2142223585697423
57.139810223999916,57.3,55.20000076293945,0.011240482330322266,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,158.45044760420038,-76146229#1_0,10.012610586986511,1.3238723816410136,1.3680014610290527,142.8370898503822,-76146229#1_0,8.754659237654234,1.175053895390068,1.1953305328746235
57.22650114399994,57.4,55.20000076293945,0.01889324188232422,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,159.46494738671544,-76146229#1_0,10.144997825150613,1.3238723816410136,1.3680014610290527,143.7241234889819,-76146229#1_0,8.87033638599694,1.1567714834270504,1.1767326413315151
57.326477119999936,57.5,55.29999923706055,0.019167184829711914,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,160.4926858930469,-76146229#1_0,10.277385063314714,1.3238723816410136,1.3335063457489014,144.62254486282026,-76146229#1_0,8.98421373838386,1.138773523869201,1.1584241103840194
57.42559032999998,57.6,55.400001525878906,0.018815040588378906,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,161.53332929949855,-76146229#1_0,10.40643406451622,1.2904900120150664,1.300779104232788,145.5321767925656,-76146229#1_0,9.096319297453281,1.1210555906942155,1.140400437945853
57.524648827999954,57.7,55.5,0.019390583038330078,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,162.58656089082984,-76146229#1_0,10.532315913312942,1.2588184879672148,1.3232598304748535,146.45284485558136,-76146229#1_0,9.206680630157718,1.1036133270443749,1.1226571919639636
57.625383161999935,57.8,55.599998474121094,0.019954442977905273,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,163.65259822245605,-76146229#1_0,10.660373316262122,1.2805740294917989,0.09367173910140991,147.38437734303548,-76146229#1_0,9.315324874541329,1.086442443836102,1.1051900093432256
57.726369019,57.9,55.70000076293945,0.019142866134643555,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,164.71954205478323,-76146229#1_0,10.669438323271937,0.09065007009814607,0.053910236805677414,148.3266052176768,-76146229#1_0,9.422278746413253,1.0695387187192473,-0.6826302180480441
57.82414221599993,58.0,55.79999923706055,0.017015695571899414,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,165.78700759907952,-76146229#1_0,10.674655442962809,0.052171196908723516,0.027036916464567184,149.2622269934338,-76146229#1_0,9.356217757569894,-0.6606098884335943,-0.6713155166152767
57.92535433399996,58.1,56.0,0.017143726348876953,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,166.8547347909545,-76146229#1_0,10.677271918749703,0.02616475786894057,-0.003453982761129737,150.1913521674171,-76146229#1_0,9.291251739832932,-0.649660177369622,-0.7388218147399355
58.02263743499998,58.2,56.0,0.017220735549926758,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,167.92242855718985,-76146229#1_0,10.676937662353465,-0.0033425639623807513,-0.003453982761129737,151.11332745287066,-76146229#1_0,9.21975285453552,-0.7149888529741233,-0.812186202886422
