27.3,0.4190396639272498,3.819804228588548,1502.5765365748564,0.21975242424240093,6.23011442424242,1526.156044260606
27.400000000000002,0.41858803776730014,3.861663032365278,1502.9627028780928,0.22751848484849901,6.25286627272727,1526.7813308878788
27.5,0.4202286290171253,3.9036858952669906,1503.3530714676194,0.2398900000000026,6.27685527272727,1527.4090164151514
27.6,0.4235480882925291,3.9460407040962435,1503.747675538029,0.25686696969699163,6.30254196969697,1528.039270612121
27.700000000000003,0.4285970671241568,3.988900410808659,1504.1465655791098,0.27844939393940393,6.33038690909091,1528.6723093030303
27.8,0.4354089090361324,4.032441301712272,1504.5498097092811,0.3046372727273017,6.36085063636364,1529.3083943666666
27.900000000000002,0.44401733428825807,4.076843035141098,1504.9574940127952,0.33543060606059605,6.3943936969697,1529.9478337363635
28.0,0.45445579115484414,4.122288614256583,1505.3697228742208,0.3708293939394025,6.43147663636364,1530.5909814
28.1,0.46675748079465507,4.168964362336048,1505.7866193104544,0.4108336363635967,6.47256,1531.2382374
28.200000000000003,0.4809553573764713,4.217059898073695,1506.2083253002618,0.5656340621700995,6.52912340621701,1531.8911497406216
28.3,0.5375880957182311,4.270818707645518,1506.6354071710264,0.7950384821115009,6.60862725442816,1532.5520124660643
