Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.518630827999914,15.8,15.600000381469727,0.01234889030456543,42.87383036000002,0.0,3.21542,-1.5793999999999997,20.378967177711676,0.0,2.848771265016931,0.2627395622191875,0.2661057114601135
15.61713070299993,15.9,15.600000381469727,0.01355886459350586,43.17948896000002,0.0,3.056586,-1.5883400000000014,20.666419520775886,0.0,2.8745234306421032,0.25752165625172463,0.2661057114601135
15.71818389100008,16.0,15.800000190734863,0.015915632247924805,43.46795296000002,0.0,2.88464,-1.719459999999997,20.956447080402615,0.0,2.9002755962672757,0.25752165625172463,0.2605607509613037
15.820882338000047,16.1,15.800000190734863,0.020954132080078125,43.73913296000002,0.0,2.7118,-1.7283999999999988,21.248996195683805,0.0,2.925491152811918,0.25215556544642137,0.2605607509613037
15.927635766000094,16.2,16.0,0.0196993350982666,43.99302896000002,0.0,2.53896,-1.7284000000000033,21.54406686661946,0.0,2.95070670935656,0.25215556544642137,0.24451538920402527
16.024864019999768,16.3,16.200000762939453,0.018229246139526367,44.22964096000002,0.0,2.36612,-1.7283999999999988,21.841503815515154,0.0,2.9743694889569494,0.23662779600389428,0.22800399363040924
16.22301321299983,16.4,16.200000762939453,0.010102272033691406,44.448968960000016,0.0,2.19328,-1.7283999999999988,22.14114725467179,0.0,2.996434391566344,0.22064902609394643,0.22800399363040924
16.23605816899999,16.5,16.200000762939453,0.020056724548339844,44.651263280000016,0.0,2.0229432,-1.7033680000000029,22.442997184089364,0.0,3.0184992941757387,0.22064902609394643,0.22800399363040924
16.325954486999763,16.6,16.299999237060547,0.014014959335327148,44.84019528000002,0.0,1.88932,-1.3362319999999972,22.747053603767878,0.0,3.0405641967851333,0.22064902609394643,0.2203419953584671
16.418626694000068,16.7,16.299999237060547,0.012764215469360352,45.01601528000002,0.0,1.7582,-1.3112000000000013,23.053242365336956,0.0,3.0618876156907913,0.2132341890565792,0.2203419953584671
16.518554696999672,16.8,16.600000381469727,0.012309074401855469,45.17872328000002,0.0,1.62708,-1.311199999999999,23.3615634687966,0.0,3.083211034596449,0.2132341890565792,0.18996785581111908
16.61865226100008,16.9,16.600000381469727,0.01267862319946289,45.328319280000024,0.0,1.49596,-1.3112000000000013,23.67172297086087,0.0,3.1015950206426863,0.18383986046237144,0.18996785581111908
16.718636651999986,17.0,16.799999237060547,0.012654781341552734,45.46480328000003,0.0,1.36484,-1.311199999999999,23.983720871529762,0.0,3.1199790066889235,0.18383986046237144,0.16723774373531342
16.817883710999922,17.1,16.799999237060547,0.01476597785949707,45.589069280000025,0.0,1.24266,-1.2217999999999996,24.297337201976738,0.0,3.1361633044697603,0.16184297780836854,0.16723774373531342
16.921262928000033,17.2,17.0,0.00880742073059082,45.714229280000026,0.0,1.2516,0.08939999999999948,24.612571962201798,0.0,3.152347602250597,0.16184297780836854,0.14564000070095062
17.013500737999948,17.3,17.0,0.019224882125854492,45.841177280000025,0.0,1.26948,0.17879999999999896,24.92921614178848,0.0,3.166441795866818,0.14094193616220885,0.14564000070095062
17.125598445999913,17.4,17.200000762939453,0.014406442642211914,45.96991328000003,0.0,1.28736,0.17880000000000118,25.247269740736783,0.0,3.180535989483039,0.14094193616220885,0.12159467488527298
17.320890877999773,17.5,17.200000762939453,0.009988546371459961,46.10043728000003,0.0,1.30524,0.17879999999999896,25.566500062345266,0.0,3.1923032160848397,0.1176722660180074,0.12159467488527298
17.333336813999722,17.6,17.299999237060547,0.014987468719482422,46.23274928000003,0.0,1.32312,0.17880000000000118,25.88690710661393,0.0,3.2040704426866404,0.1176722660180074,0.10998557507991791
17.41952813099988,17.7,17.299999237060547,0.015515804290771484,46.36738568000003,0.0,1.346364,0.2324399999999982,26.208378527415626,0.0,3.214714208016955,0.10643765330314636,0.10998557507991791
17.521499292000044,17.8,17.600000381469727,0.009872913360595703,46.51221368000002,0.0,1.44828,1.0191600000000012,26.530914324750352,0.0,3.2253579733472697,0.10643765330314636,0.0737914964556694
17.614349236999715,17.9,17.600000381469727,0.011687278747558594,46.66776968000002,0.0,1.55556,1.0728000000000004,26.854164233341102,0.0,3.2324990859074956,0.07141112560225871,0.0737914964556694
17.718193365999923,18.0,17.799999237060547,0.009376764297485352,46.83405368000002,0.0,1.66284,1.0728000000000004,27.178128253187875,0.0,3.2396401984677214,0.07141112560225871,0.04571235924959183
17.814942998999868,18.1,17.799999237060547,0.008576154708862305,47.011065680000016,0.0,1.77012,1.0727999999999982,27.502534650704806,0.0,3.244063975169295,0.044237767015733453,0.04571235924959183
17.915147675999833,18.2,18.0,0.009393453598022461,47.198805680000014,0.0,1.8774,1.0728000000000004,27.82738342589189,0.0,3.248487751870868,0.044237767015733453,0.018870115280151367
18.013782496999738,18.3,18.0,0.009722709655761719,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.152414815097817,0.0,3.25031389205927,0.018261401884016593,0.018870115280151367
18.116780324000047,18.4,18.200000762939453,0.010328292846679688,47.60868084000001,0.0,2.11282,1.2688840000000012,28.477628818322586,0.0,3.2521400322476715,0.018261401884016593,-0.00788188073784113
18.2148033819999,18.5,18.399999618530273,0.008384227752685547,47.832776840000015,0.0,2.24096,1.281399999999997,28.802766545282147,0.0,3.2513772695956225,-0.007627626520489983,-0.03165986016392708
18.412308408999706,18.6,18.399999618530273,0.0068590641021728516,48.06968684000002,0.0,2.3691,1.2814000000000014,29.127597886498187,0.0,3.2483134121604036,-0.03063857435218864,-0.03165986016392708
18.42209001099991,18.7,18.399999618530273,0.009432792663574219,48.31941084000002,0.0,2.49724,1.2814000000000014,29.452122841970706,0.0,3.2452495547251847,-0.03063857435218864,-0.03165986016392708
18.515618241000084,18.8,18.600000381469727,0.008368730545043945,48.58194884000002,0.0,2.62538,1.281399999999997,29.776341411699704,0.0,3.242185697289966,-0.03063857435218864,-0.05389363691210747
18.614348472000074,18.9,18.600000381469727,0.009483814239501953,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.100038430103744,0.0,3.2369701840404073,-0.05215513249558601,-0.05389363691210747
18.715953820999857,19.0,18.799999237060547,0.008374691009521484,49.146098600000016,0.0,2.88762,1.3374240000000004,30.42321389718283,0.0,3.2317546707908487,-0.05215513249558601,-0.07753431797027588
18.813794026999858,19.1,18.799999237060547,0.008940458297729492,49.448270600000015,0.0,3.02172,1.341000000000001,30.745639032152525,0.0,3.224251349696951,-0.07503321093897508,-0.07753431797027588
18.91509548299973,19.2,19.0,0.008313655853271484,49.763852600000014,0.0,3.15582,1.3409999999999966,31.06731383501283,0.0,3.2167480286030536,-0.07503321093897508,-0.08680765330791473
19.014121774999694,19.3,19.0,0.00949406623840332,50.092844600000014,0.0,3.28992,1.341000000000001,31.388148563808866,0.0,3.2083472879603523,-0.08400740642701354,-0.08680765330791473
19.11656347600001,19.4,19.200000762939453,0.008371114730834961,50.43524660000001,0.0,3.42402,1.341000000000001,31.70814321854063,0.0,3.199946547317651,-0.08400740642701354,-0.09511983394622803
19.21402246999969,19.5,19.200000762939453,0.008339405059814453,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.027217358750335,0.0,3.190741402097048,-0.09205145220602784,-0.09511983394622803
19.314430875999733,19.6,19.399999618530273,0.008582115173339844,51.15964884000001,0.0,3.68626,1.2849759999999977,32.34537098443798,0.0,3.1815362568764454,-0.09205145220602784,-0.10406272113323212
19.515538683999694,19.7,19.399999618530273,0.006536722183227539,51.54108884000001,0.0,3.8144,1.2814000000000014,32.66251755153401,0.0,3.171465670960326,-0.10070585916119423,-0.10406272113323212
19.525972236999678,19.8,19.5,0.009087324142456055,51.935342840000004,0.0,3.94254,1.2814000000000014,32.97865706003843,0.0,3.1613950850442065,-0.10070585916119423,-0.11217937618494034
19.61592385499989,19.9,19.5,0.008890151977539062,52.34241084000001,0.0,4.07068,1.2814000000000014,33.293710961676545,0.0,3.1505390163811477,-0.10856068663058771,-0.11217937618494034
19.71539207199976,20.0,19.799999237060547,0.008575677871704102,52.76229284000001,0.0,4.19882,1.2814000000000014,33.60767925644836,0.0,3.139682947718089,-0.10856068663058771,-0.13773535192012787
19.81554620499992,20.1,19.799999237060547,0.008516311645507812,53.19473852000001,0.0,4.3244568,1.2563679999999966,33.92031462845965,0.0,3.1263537201129155,-0.13329227605173521,-0.13773535192012787
19.91543468200007,20.2,20.0,0.01052093505859375,53.63607652000001,0.0,4.41338,0.8892319999999998,34.231617077710425,0.0,3.113024492507742,-0.13329227605173521,-0.15443557500839233
20.017754108999725,20.3,20.0,0.008788824081420898,54.08605652000001,0.0,4.4998,0.864199999999995,34.541424989138534,0.0,3.0980791142811235,-0.14945378226618455,-0.15443557500839233
20.115081264999844,20.4,20.0,0.008969545364379883,54.544678520000005,0.0,4.58622,0.8642000000000039,34.849738362743985,0.0,3.083133736054505,-0.14945378226618455,-0.15443557500839233
20.216394343000047,20.5,20.0,0.008559942245483398,55.011942520000005,0.0,4.67264,0.8642000000000039,35.15655719852678,0.0,3.0681883578278866,-0.14945378226618455,-0.16005124151706696
20.31485495099969,20.6,20.0,0.00866389274597168,55.48784852000001,0.0,4.75906,0.864199999999995,35.46182715132714,0.0,3.052699528003654,-0.15488829824232386,-0.16005124151706696
20.515718927999842,20.7,20.0,0.006463766098022461,55.97212832000001,0.0,4.842798,0.8373800000000031,35.76554822114508,0.0,3.037210698179422,-0.15488829824232386,-0.16005124151706696
20.52631937599972,20.8,20.0,0.008667707443237305,56.46084832000001,0.0,4.8872,0.4440199999999983,36.0677204079806,0.0,3.0217218683551894,-0.15488829824232386,-0.16005124151706696
20.615528107000046,20.9,20.0,0.008165597915649414,56.95374032000001,0.0,4.92892,0.4171999999999976,36.368343711833695,0.0,3.006233038530957,-0.15488829824232386,-0.16005124151706696
20.714241640999717,21.0,20.0,0.008886337280273438,57.45080432000001,0.0,4.97064,0.41720000000000645,36.66741813270437,0.0,2.9907442087067246,-0.15488829824232386,-0.18923717737197876
20.815093887999865,21.1,20.0,0.008738279342651367,57.95204032000001,0.0,5.01236,0.4171999999999976,36.96466122605209,0.0,2.9724309334771783,-0.1831327522954629,-0.18923717737197876
20.915604796000025,21.2,20.0,0.00941777229309082,58.45744832000001,0.0,5.05408,0.4171999999999976,37.26007299187685,0.0,2.954117658247632,-0.1831327522954629,-0.18923717737197876
21.015010602000075,21.3,20.0,0.008399724960327148,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.553653430178656,0.0,2.9358043830180858,-0.1831327522954629,-0.18923717737197876
21.114665122999668,21.4,20.0,0.013332843780517578,59.47541036000001,0.0,5.08686,-0.05900400000000694,37.84540254095751,0.0,2.9174911077885395,-0.1831327522954629,-0.18923717737197876
21.221148273999916,21.5,20.0,0.018738269805908203,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.13532032421341,0.0,2.899177832558993,-0.1831327522954629,-0.18923717737197876
21.325684248000016,21.6,20.0,0.01725006103515625,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.423406779946355,0.0,2.880864557329447,-0.1831327522954629,-0.18923717737197876
21.423633765999966,21.7,20.0,0.015387773513793945,60.99610436000001,0.0,5.06004,-0.08939999999999948,38.70966190815634,0.0,2.8625512820999006,-0.1831327522954629,-0.18923717737197876
21.621744126000067,21.8,20.0,0.008102655410766602,61.50121436000001,0.0,5.0511,-0.08939999999999948,38.99408570884338,0.0,2.8442380068703543,-0.1831327522954629,-0.18923717737197876
21.632635147999736,21.9,20.0,0.014991044998168945,62.005019120000014,0.0,5.0380476,-0.13052400000000297,39.27667818200746,0.0,2.825924731640808,-0.1831327522954629,-0.18923717737197876
21.720707777999905,22.0,20.0,0.021050214767456055,62.501487120000014,0.0,4.96468,-0.733675999999992,39.55743932764859,0.0,2.8076114564112618,-0.1831327522954629,-0.18923717737197876
21.827793906999887,22.1,20.0,0.008495569229125977,62.990207120000015,0.0,4.8872,-0.7748000000000044,39.83636914576676,0.0,2.7892981811817155,-0.1831327522954629,-0.18923717737197876
21.9146498099999,22.2,20.0,0.00856637954711914,63.471179120000016,0.0,4.80972,-0.7747999999999955,40.113467636361975,0.0,2.770984905952169,-0.1831327522954629,-0.18923717737197876
22.01603433299988,22.3,20.0,0.008277416229248047,63.94440312000002,0.0,4.73224,-0.7748000000000044,40.38873479943424,0.0,2.752671630722623,-0.1831327522954629,-0.18923717737197876
22.115199076999943,22.4,20.200000762939453,0.009781360626220703,64.40987912000001,0.0,4.65476,-0.7748000000000044,40.662170634983546,0.0,2.7343583554930766,-0.1831327522954629,-0.1886732280254364
22.21602771500011,22.5,20.200000762939453,0.008717536926269531,64.86737468000001,0.0,4.5749556,-0.7980439999999955,40.93378060058422,0.0,2.716099656006744,-0.1825869948633274,-0.1886732280254364
22.31448191399977,22.6,20.399999618530273,0.010979890823364258,65.31348068000001,0.0,4.46106,-1.138956000000002,41.20356469623626,0.0,2.697840956520411,-0.1825869948633274,-0.18804360926151276
22.417535893999684,22.7,20.5,0.008162260055541992,65.74796468000001,0.0,4.34484,-1.1622000000000021,41.47152901502449,0.0,2.6796431878822,-0.18197768638211098,-0.1880398392677307
22.615211199999976,22.8,20.5,0.006335258483886719,66.17082668,0.0,4.22862,-1.1621999999999932,41.737673593432696,0.0,2.661445784082097,-0.1819740380010293,-0.1880398392677307
22.62627277999991,22.9,20.700000762939453,0.008250713348388672,66.58206668000001,0.0,4.1124,-1.1622000000000021,42.0019984314609,0.0,2.643248380281994,-0.1819740380010293,-0.18755653500556946
22.714483710999957,23.0,20.799999237060547,0.007964372634887695,66.98168468000001,0.0,3.99618,-1.1622000000000021,42.26450820624711,0.0,2.6250977478621005,-0.18150632419893675,-0.18736962974071503
22.814894552999704,23.1,20.899999618530273,0.007788181304931641,67.36959128000001,0.0,3.879066,-1.1711399999999994,42.525204726551955,0.0,2.606965203048483,-0.18132544813617368,-0.1871686577796936
22.914767701000073,23.2,20.899999618530273,0.009195089340209961,67.74447528,0.0,3.74884,-1.3022599999999995,42.784089937265385,0.0,2.5888521071343193,-0.18113095914163768,-0.1871686577796936
23.015630633,23.3,21.100000381469727,0.009625673294067383,68.10624728,0.0,3.61772,-1.3112000000000013,43.0411638383874,0.0,2.5707390112201556,-0.18113095914163768,-0.18519316613674164
23.116499961000045,23.4,21.100000381469727,0.009603500366210938,68.45490728,0.0,3.4866,-1.3111999999999968,43.296445547579054,0.0,2.5528170919166,-0.179219193035558,-0.18519316613674164
23.21613537999974,23.5,21.200000762939453,0.010341167449951172,68.79045528,0.0,3.35548,-1.3112000000000013,43.54993506484036,0.0,2.534895172613044,-0.179219193035558,-0.184428870677948
23.317068588999973,23.6,21.299999237060547,0.010753393173217773,69.11289128,0.0,3.22436,-1.3112000000000013,43.801639786578974,0.0,2.517047217386146,-0.17847955226898193,-0.18347248435020447
23.416945005999878,23.7,21.399999618530273,0.010486602783203125,69.42207224,0.0,3.0918096,-1.3255039999999996,44.051568968146455,0.0,2.4992918156748356,-0.17755401711310181,-0.1824846714735031
23.51720465299968,23.8,21.600000381469727,0.010060548782348633,69.71590024000001,0.0,2.93828,-1.5352960000000015,44.299732169022256,0.0,2.481632008758045,-0.1765980691679081,-0.18009719252586365
23.716990148999685,23.9,21.600000381469727,0.007991313934326172,69.99423224000002,0.0,2.78332,-1.5495999999999999,44.54615249384136,0.0,2.464203248191026,-0.1742876056701892,-0.18009719252586365
23.728473919999942,24.0,21.799999237060547,0.012362480163574219,70.25706824000001,0.0,2.62836,-1.5495999999999999,44.790829942603764,0.0,2.446774487624007,-0.1742876056701892,-0.17725177109241486
23.818131589999666,24.1,21.899999618530273,0.012120246887207031,70.50440824,0.0,2.4734,-1.5495999999999999,45.03379205164592,0.0,2.429621090421515,-0.1715339720249176,-0.17557203769683838
23.918075201999727,24.2,21.899999618530273,0.010182857513427734,70.73625224,0.0,2.31844,-1.5495999999999999,45.2750550764523,0.0,2.4126302480637567,-0.16990842357758495,-0.17557203769683838
24.017306277999978,24.3,22.0,0.01287388801574707,70.95270752,0.0,2.1645528,-1.5388719999999978,45.514619017022895,0.0,2.395639405705998,-0.16990842357758495,-0.17389509081840515
24.118743900000027,24.4,22.100000381469727,0.011582136154174805,71.15534752,0.0,2.0264,-1.3815279999999985,45.752500101875896,0.0,2.3788108485300237,-0.16828557175974534,-0.17198164761066437
24.21884873399995,24.5,22.200000762939453,0.01216268539428711,71.34427952,0.0,1.88932,-1.370800000000001,45.98871684820363,0.0,2.3621674632773786,-0.16643385252645082,-0.17007111012935638
24.318572870000025,24.6,22.299999237060547,0.011996984481811523,71.51950352,0.0,1.75224,-1.370800000000001,46.2232877450785,0.0,2.345708968748731,-0.1645849452864745,-0.1679258793592453
24.41876754499981,24.7,22.399999618530273,0.011781692504882812,71.68101952,0.0,1.61516,-1.370800000000001,46.45623355279829,0.0,2.3294580771978364,-0.16250891550894764,-0.16578227281570435
24.517633301999922,24.8,22.600000381469727,0.012299299240112305,71.82882752,0.0,1.47808,-1.3707999999999987,46.687575015942436,0.0,2.313414631441478,-0.160434457563583,-0.16104352474212646
24.718495651000012,24.9,22.600000381469727,0.011897563934326172,71.96344604000001,0.0,1.3461852,-1.3189479999999998,46.917357993363275,0.0,2.297829774208369,-0.15584857233108984,-0.16104352474212646
24.73497108699985,25.0,22.600000381469727,0.008364439010620117,72.09248004000001,0.0,1.29034,-0.5584520000000004,47.1455824850608,0.0,2.28224491697526,-0.15584857233108984,-0.16104352474212646
24.815073848999873,25.1,22.899999618530273,0.007606029510498047,72.21644804000002,0.0,1.23968,-0.5066000000000015,47.372248491035016,0.0,2.266660059742151,-0.15584857233108984,-0.15302492678165436
24.914394206999987,25.2,23.0,0.007678031921386719,72.33535004000002,0.0,1.18902,-0.5065999999999993,47.597433610621025,0.0,2.2518511958600556,-0.1480886388209557,-0.15023165941238403
25.01471480400005,25.3,23.100000381469727,0.008343219757080078,72.44918604000003,0.0,1.13836,-0.5065999999999993,47.82116487543853,0.0,2.2373126481749863,-0.14538547685069236,-0.14717265963554382
25.11572267199972,25.4,23.200000762939453,0.007805585861206055,72.55795604000004,0.0,1.0877,-0.5066000000000015,48.04347188871117,0.0,2.2230701327263853,-0.14242515448601,-0.14414860308170319
25.21514297099975,25.5,23.299999237060547,0.007978200912475586,72.66135608000003,0.0,1.0340004,-0.5369959999999985,48.26438391550237,0.0,2.2091202679120268,-0.1394986481435856,-0.14086037874221802
25.314931274999708,25.6,23.399999618530273,0.00903177261352539,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,48.483932777338005,0.0,2.195488618356328,-0.13631649555698733,-0.1376999169588089
25.41570631500008,25.7,23.5,0.009809255599975586,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,48.7021490593321,0.0,2.1821628199409595,-0.13325798415368517,-0.1342257261276245
25.51602577499989,25.8,23.600000381469727,0.010657787322998047,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,48.91906638268625,0.0,2.169173233541512,-0.12989586399447361,-0.13082191348075867
25.618036159999974,25.9,23.700000762939453,0.010874032974243164,72.97485208000002,0.0,0.63176,-1.0131999999999897,49.13471768752285,0.0,2.1565130483659547,-0.12660185175557448,-0.12719212472438812
25.81798605799986,26.0,23.700000762939453,0.006945371627807617,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,49.349138100829855,0.0,2.1442041330700463,-0.12308915295908385,-0.12719212472438812
25.826185936,26.1,23.700000762939453,0.011537790298461914,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,49.56232762260727,0.0,2.131895217774138,-0.12308915295908385,-0.12719212472438812
25.918396585999744,26.2,23.899999618530273,0.008915424346923828,73.11053744000003,0.0,0.39336,-0.39693599999998996,49.77428625285509,0.0,2.1195863024782295,-0.12308915295908385,-0.11989258229732513
26.016277000999708,26.3,24.0,0.007968902587890625,73.14629744000003,0.0,0.3576,-0.35760000000000014,49.98508463230649,0.0,2.1079837945139723,-0.11602507964257214,-0.11612822115421295
26.115709756999877,26.4,24.200000762939453,0.008502006530761719,73.17848144000003,0.0,0.32184,-0.3575999999999996,50.19475919026284,0.0,2.0967455795635646,-0.11238214950407777,-0.10851078480482101
26.215874124000038,26.5,24.200000762939453,0.007911443710327148,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,50.40338364385012,0.0,2.0862445358727753,-0.10501043690789302,-0.10851078480482101
26.315004984000097,26.6,24.399999618530273,0.008535385131835938,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,50.61095799306832,0.0,2.075743492181986,-0.10501043690789302,-0.10065165907144547
26.41586887199992,26.7,24.5,0.00744938850402832,73.25391716000003,0.0,0.2179572,-0.32362799999999,50.81755829397292,0.0,2.0660030090460397,-0.09740483135946221,-0.09667328745126724
26.51549973400006,26.8,24.5,0.008759021759033203,73.27745916000003,0.0,0.23542,0.174628,51.02322304693445,0.0,2.056647529615272,-0.09355479430767755,-0.09667328745126724
26.615882130000045,26.9,24.600000381469727,0.019422292709350586,73.30308716000003,0.0,0.25628,0.20860000000000017,51.2279522519529,0.0,2.047292050184504,-0.09355479430767755,-0.09277285635471344
26.72642322799993,27.0,24.700000762939453,0.015220403671264648,73.33080116000004,0.0,0.27714,0.2085999999999999,51.43178365513566,0.0,2.0383140318275963,-0.08978018356907924,-0.08878789097070694
26.922644423999827,27.1,24.899999618530273,0.012571096420288086,73.36060116000003,0.0,0.298,0.2085999999999999,51.63475582066386,0.0,2.029721655282044,-0.08592376545552227,-0.08110298216342926
26.9389597280001,27.2,24.899999618530273,0.015386581420898438,73.39248716000003,0.0,0.31886,0.2085999999999999,51.83694311862274,0.0,2.021872979588809,-0.07848675693235219,-0.08110298216342926
27.021877825000047,27.3,25.0,0.018037796020507812,73.42719224000002,0.0,0.3470508,0.28190800000000016,52.0383455490123,0.0,2.0140243038955736,-0.07848675693235219,-0.0771624818444252
27.12406765300011,27.4,25.100000381469727,0.010999917984008789,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,52.23900124570659,0.0,2.0065569669428873,-0.0746733695268631,-0.07317405194044113
27.218434465999962,27.5,25.200000762939453,0.008735179901123047,73.53804824000002,0.0,0.625800000000001,1.4304,52.43894880641436,0.0,1.9994756070776833,-0.07081359865203973,-0.0695870965719223
27.315528632999758,27.6,25.299999237060547,0.010439634323120117,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,52.63822294360691,0.0,1.9927413719255618,-0.0673423515212157,-0.06582731008529663
27.416939505999835,27.7,25.399999618530273,0.00805211067199707,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,52.836860042314775,0.0,1.9863709870785975,-0.06370384846964283,-0.06213404983282089
27.514273128999776,27.8,25.5,0.011492729187011719,73.81161224000003,0.0,1.05492,1.4303999999999906,53.034895843766186,0.0,1.9803580145141308,-0.060129725644666454,-0.058446548879146576
27.618810243000098,27.9,25.700000762939453,0.00927877426147461,73.93146188000003,0.0,1.1984964,1.4357639999999994,53.232366033454255,0.0,1.974701896880665,-0.056561176334657404,-0.05127779766917229
27.716505545000018,28.0,25.700000762939453,0.008642911911010742,74.06645588000003,0.0,1.34994,1.514435999999999,53.42933998639069,0.0,1.9697395293642936,-0.04962367516371469,-0.05127779766917229
27.81515271299986,28.1,26.0,0.008895158767700195,74.21664788000004,0.0,1.50192,1.5198,53.62581770257548,0.0,1.9647771618479222,-0.04962367516371469,-0.04105737805366516
28.01505938299988,28.2,26.0,0.007819175720214844,74.38203788000004,0.0,1.6539,1.5198,53.82189808929524,0.0,1.9608038671975674,-0.03973294650354786,-0.04105737805366516
28.026813933000085,28.3,26.0,0.009337902069091797,74.56262588000004,0.0,1.80588,1.5198,54.01758114654996,0.0,1.9568305725472126,-0.03973294650354786,-0.04105737805366516
28.116481112999736,28.4,26.100000381469727,0.008806943893432617,74.75841188000004,0.0,1.95786,1.5198,54.212866874339646,0.0,1.9528572778968578,-0.03973294650354786,-0.03768628090620041
28.214457682000102,28.5,26.299999237060547,0.008616924285888672,74.96937800000003,0.0,2.1096612,1.518012000000002,54.40778789618508,0.0,1.9492102184543223,-0.03647059442535516,-0.03141213580965996
28.315251540999725,28.6,26.299999237060547,0.009667396545410156,75.19526200000003,0.0,2.25884,1.4917880000000006,54.602404929619446,0.0,1.94617033434371,-0.030398841106122898,-0.03141213580965996
28.415953275999982,28.7,26.5,0.008521080017089844,75.43604600000003,0.0,2.40784,1.4900000000000002,54.79671797464275,0.0,1.9431304502330977,-0.030398841106122898,-0.025792866945266724
28.515551485999822,28.8,26.600000381469727,0.009155988693237305,75.69173000000004,0.0,2.55684,1.4899999999999958,54.990781411276274,0.0,1.9406343663351686,-0.024960838979291022,-0.022914418950676918
28.615470683999774,28.9,26.700000762939453,0.008573532104492188,75.96231400000003,0.0,2.70584,1.4900000000000002,55.18462309546833,0.0,1.938416841920587,-0.02217524414581673,-0.020571278408169746
28.71402024500003,29.0,26.799999237060547,0.008676290512084961,76.24779800000003,0.0,2.85484,1.4900000000000002,55.37826570277257,0.0,1.936426073042377,-0.019907688782099253,-0.018146734684705734
28.81562254399978,29.1,26.799999237060547,0.009272098541259766,76.54816412000004,0.0,3.0036612,1.4882119999999999,55.57173269651535,0.0,1.934669937427728,-0.01756135614648935,-0.018146734684705734
28.915575784999874,29.2,27.0,0.00848245620727539,76.86315012000004,0.0,3.14986,1.4619880000000007,55.765024076696655,0.0,1.9329138018130791,-0.01756135614648935,-0.013521560467779636
29.115678428999672,29.3,27.0,0.006941080093383789,77.19273812000004,0.0,3.29588,1.4602000000000004,55.95818460306698,0.0,1.931605263703294,-0.013085381097850401,-0.013521560467779636
29.124814074999904,29.4,27.200000762939453,0.00895380973815918,77.53692812000004,0.0,3.4419,1.4602000000000004,56.15121427562633,0.0,1.930296725593509,-0.013085381097850401,-0.00978023000061512
29.215462079999725,29.5,27.299999237060547,0.008875846862792969,77.89572012000004,0.0,3.58792,1.4602000000000004,56.34414930079858,0.0,1.9293502517224819,-0.00946473871027198,-0.008014792576432228
29.315087263999885,29.6,27.399999618530273,0.010249853134155273,78.26911412000004,0.0,3.73394,1.4602000000000004,56.537006763462024,0.0,1.9285746266344401,-0.007756250880417426,-0.006383529864251614
29.417101186999844,29.7,27.5,0.008686304092407227,78.65698496000005,0.0,3.8787084,1.447683999999998,56.72980245003001,0.0,1.9279568656798352,-0.006177609546049734,-0.005055231973528862
29.51566399300009,29.8,27.600000381469727,0.009125232696533203,79.05749696000005,0.0,4.00512,1.2641159999999996,56.92254921499825,0.0,1.9274676496823968,-0.004892159974383414,-0.0037057490553706884
29.61607327899992,29.9,27.600000381469727,0.008344173431396484,79.47052496000005,0.0,4.13028,1.2516000000000016,57.115260117878854,0.0,1.9271090288060706,-0.0035862087632621,-0.0037057490553706884
29.715607711999837,30.0,27.799999237060547,0.009177207946777344,79.89606896000005,0.0,4.25544,1.2516000000000016,57.30793515867183,0.0,1.9267504079297444,-0.0035862087632621,-0.001643896452151239
29.815563977999773,30.1,27.899999618530273,0.008633613586425781,80.33412896000004,0.0,4.3806,1.2516000000000016,57.500594290789465,0.0,1.9265913211763104,-0.0015908675343401235,-0.0009460701257921755
29.91542183799993,30.2,28.0,0.008559942245483398,80.78470496000004,0.0,4.50576,1.2516000000000016,57.69324426738975,0.0,1.9264997660028467,-0.0009155517346370878,-0.00040954473661258817
30.116002448000017,30.3,28.0,0.006829261779785156,81.24736784000004,0.0,4.6266288,1.2086879999999933,57.885890280653875,0.0,1.926460132641239,-0.00039633361607727124,-0.00040954473661258817
30.12522892099969,30.4,28.200000762939453,0.010129928588867188,81.71582384000004,0.0,4.68456,0.5793120000000052,58.07853233058184,0.0,1.9264204992796312,-0.00039633361607727124,0.00015436939429491758
