Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.33738126299977,15.6,15.300000190734863,0.011792659759521484,42.21495236000002,0.0,3.5313,-1.5793999999999997,20.236385140063305,0.0,2.7971617273625853,0.2623695615799182,0.2711152136325836
15.417697227999724,15.7,15.600000381469727,0.012329339981079102,42.55228836000002,0.0,3.37336,-1.5793999999999997,20.518725008415363,0.0,2.823398683520577,0.2623695615799182,0.2632129490375519
15.518344185999922,15.8,15.600000381469727,0.01238393783569336,42.87383036000002,0.0,3.21542,-1.5793999999999997,20.80361209885488,0.0,2.848870904395179,0.2547222087460188,0.2632129490375519
15.618434022999736,15.9,15.800000190734863,0.013153553009033203,43.17948896000002,0.0,3.056586,-1.5883400000000014,21.09104641138186,0.0,2.874343125269781,0.2547222087460188,0.257924348115921
15.719146546999582,16.0,15.800000190734863,0.015516042709350586,43.46795296000002,0.0,2.88464,-1.719459999999997,21.38097676598738,0.0,2.8993035460551924,0.24960420785411497,0.257924348115921
15.821424583999942,16.1,16.0,0.01687765121459961,43.73913296000002,0.0,2.7118,-1.7283999999999988,21.67340316267144,0.0,2.924263966840604,0.24960420785411497,0.24201953411102295
15.923165534999953,16.2,16.0,0.019420146942138672,43.99302896000002,0.0,2.53896,-1.7284000000000033,21.968171683879156,0.0,2.9476852120771544,0.23421245236550536,0.24201953411102295
16.025735937999798,16.3,16.200000762939453,0.0160977840423584,44.22964096000002,0.0,2.36612,-1.7283999999999988,22.265282329610525,0.0,2.971106457313705,0.23421245236550536,0.22614876925945282
16.123005109999667,16.4,16.200000762939453,0.018425464630126953,44.448968960000016,0.0,2.19328,-1.7283999999999988,22.5645815118186,0.0,2.9929918220807488,0.21885364767043836,0.22614876925945282
16.22446550399991,16.5,16.399999618530273,0.016582250595092773,44.651263280000016,0.0,2.0229432,-1.7033680000000029,22.866069230503378,0.0,3.0148771868477926,0.21885364767043836,0.21021917462348938
16.42290867599968,16.6,16.399999618530273,0.008735179901123047,44.84019528000002,0.0,1.88932,-1.3362319999999972,23.169591328297418,0.0,3.0352209779403885,0.20343791092595875,0.21021917462348938
16.433899587999804,16.7,16.5,0.012892007827758789,45.01601528000002,0.0,1.7582,-1.3112000000000013,23.475147805200717,0.0,3.0555647690329844,0.20343791092595875,0.19907549023628235
16.51958279399969,16.8,16.5,0.012456655502319336,45.17872328000002,0.0,1.62708,-1.311199999999999,23.782630819106302,0.0,3.0748301390558503,0.1926537002286599,0.19907549023628235
16.619692449000013,16.9,16.799999237060547,0.012235403060913086,45.328319280000024,0.0,1.49596,-1.3112000000000013,24.092040370014175,0.0,3.0940955090787163,0.1926537002286599,0.1662159115076065
16.718381445999967,17.0,16.799999237060547,0.01242208480834961,45.46480328000003,0.0,1.36484,-1.311199999999999,24.40305846200115,0.0,3.110180919869775,0.16085410791058852,0.1662159115076065
16.819340438999916,17.1,17.0,0.012061357498168945,45.589069280000025,0.0,1.24266,-1.2217999999999996,24.715685095067236,0.0,3.126266330660834,0.16085410791058852,0.14490683376789093
16.916784691999965,17.2,17.0,0.00990915298461914,45.714229280000026,0.0,1.2516,0.08939999999999948,25.029714052331073,0.0,3.140289572638372,0.14023241977537904,0.14490683376789093
17.01723970399962,17.3,17.200000762939453,0.018782615661621094,45.841177280000025,0.0,1.26948,0.17879999999999896,25.345145333792665,0.0,3.15431281461591,0.14023241977537904,0.12112900614738464
17.125169127999925,17.4,17.200000762939453,0.013126134872436523,45.96991328000003,0.0,1.28736,0.17880000000000118,25.66174883144278,0.0,3.1660349765011406,0.11722161885230786,0.12112900614738464
17.217190084999856,17.5,17.399999618530273,0.014774799346923828,46.10043728000003,0.0,1.30524,0.17879999999999896,25.979524545281414,0.0,3.1777571383863714,0.11722161885230786,0.09755238890647888
17.321692385000006,17.6,17.5,0.013780593872070312,46.23274928000003,0.0,1.32312,0.17880000000000118,26.298244314496564,0.0,3.1871976921515146,0.09440553765143189,0.08531482517719269
17.520854571999735,17.7,17.5,0.008905172348022461,46.36738568000003,0.0,1.346364,0.2324399999999982,26.61778971105214,0.0,3.195453965555759,0.08256273404244396,0.08531482517719269
17.533295629999884,17.8,17.5,0.010589599609375,46.51221368000002,0.0,1.44828,1.0191600000000012,26.93816073494814,0.0,3.2037102389600034,0.08256273404244396,0.08531482517719269
17.61841747699964,17.9,17.799999237060547,0.009448766708374023,46.66776968000002,0.0,1.55556,1.0728000000000004,27.259357386184565,0.0,3.211966512364248,0.08256273404244396,0.04667950049042702
17.7160582839997,18.0,17.799999237060547,0.010668039321899414,46.83405368000002,0.0,1.66284,1.0728000000000004,27.58100577452251,0.0,3.2164838833794502,0.04517371015202443,0.04667950049042702
17.81747564599982,18.1,18.0,0.008736133575439453,47.011065680000016,0.0,1.77012,1.0727999999999982,27.903105899961975,0.0,3.2210012543946527,0.04517371015202443,0.020154733210802078
17.915513784999803,18.2,18.0,0.008321523666381836,47.198805680000014,0.0,1.8774,1.0728000000000004,28.225401071206708,0.0,3.222951712447311,0.01950458052658366,0.020154733210802078
18.016068125999936,18.3,18.200000762939453,0.00854802131652832,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.547891288256704,0.0,3.2249021704999694,0.01950458052658366,-0.006300162989646196
18.114384609999888,18.4,18.200000762939453,0.010455846786499023,47.60868084000001,0.0,2.11282,1.2688840000000012,28.870320535987446,0.0,3.224292477307423,-0.006096931925463345,-0.006300162989646196
18.216860498999722,18.5,18.399999618530273,0.00916743278503418,47.832776840000015,0.0,2.24096,1.281399999999997,29.192688814398934,0.0,3.2236827841148767,-0.006096931925463345,-0.029745997861027718
18.31592620499987,18.6,18.399999618530273,0.008473634719848633,48.06968684000002,0.0,2.3691,1.2814000000000014,29.514769228314993,0.0,3.2208041391605837,-0.028786449542930193,-0.029745997861027718
18.415070516000014,18.7,18.600000381469727,0.008835315704345703,48.31941084000002,0.0,2.49724,1.2814000000000014,29.83656177773562,0.0,3.2179254942062907,-0.028786449542930193,-0.05293770879507065
18.61552294499961,18.8,18.600000381469727,0.00844717025756836,48.58194884000002,0.0,2.62538,1.281399999999997,30.157842026748558,0.0,3.2128024901293486,-0.05123004076942106,-0.05293770879507065
18.628025062999768,18.9,18.799999237060547,0.009219169616699219,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.4786099753538,0.0,3.2076794860524065,-0.05123004076942106,-0.07547486573457718
18.715362428999924,19.0,18.799999237060547,0.008546113967895508,49.146098600000016,0.0,2.88762,1.3374240000000004,30.798647522032574,0.0,3.20037546678777,-0.0730401926463653,-0.07547486573457718
18.815662892999626,19.1,19.0,0.010191917419433594,49.448270600000015,0.0,3.02172,1.341000000000001,31.117954666784886,0.0,3.1930714475231334,-0.0730401926463653,-0.08442889899015427
18.91740472299989,19.2,19.0,0.008599281311035156,49.763852600000014,0.0,3.15582,1.3409999999999966,31.436444757676004,0.0,3.184900908911183,-0.08170538611950384,-0.08442889899015427
19.015346408999903,19.3,19.200000762939453,0.008723020553588867,50.092844600000014,0.0,3.28992,1.341000000000001,31.754117794705927,0.0,3.1767303702992327,-0.08170538611950384,-0.09315072000026703
19.115302894999786,19.4,19.200000762939453,0.008236408233642578,50.43524660000001,0.0,3.42402,1.341000000000001,32.070889373155204,0.0,3.167715784492755,-0.09014585806477626,-0.09315072000026703
19.21292984999991,19.5,19.399999618530273,0.008857488632202148,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.38675949302383,0.0,3.1587011986862774,-0.09014585806477626,-0.10201779752969742
19.315130316999785,19.6,19.399999618530273,0.00860142707824707,51.15964884000001,0.0,3.68626,1.2849759999999977,32.70164234388411,0.0,3.148828508602758,-0.0987269008351932,-0.10201779752969742
19.4147948789996,19.7,19.600000381469727,0.00838327407836914,51.54108884000001,0.0,3.8144,1.2814000000000014,33.015537925736034,0.0,3.1389558185192388,-0.0987269008351932,-0.11860470473766327
19.51507503499988,19.8,19.700000762939453,0.0075228214263916016,51.935342840000004,0.0,3.94254,1.2814000000000014,33.32828572012276,0.0,3.127477943867207,-0.11477874652031872,-0.1272733360528946
19.714627599999858,19.9,19.700000762939453,0.007460832595825195,52.34241084000001,0.0,4.07068,1.2814000000000014,33.63980183706381,0.0,3.115161169410475,-0.1231677445673185,-0.1272733360528946
19.72647761999997,20.0,19.700000762939453,0.008635520935058594,52.76229284000001,0.0,4.19882,1.2814000000000014,33.95008627655918,0.0,3.102844394953743,-0.1231677445673185,-0.1272733360528946
19.8141229619996,20.1,20.0,0.009843826293945312,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.259139038608886,0.0,3.0905276204970114,-0.1231677445673185,-0.15132762491703033
19.91524605199993,20.2,20.0,0.009895801544189453,53.63607652000001,0.0,4.41338,0.8892319999999998,34.56672733977229,0.0,3.075883011634073,-0.1464460886293839,-0.15132762491703033
20.01754713299988,20.3,20.200000762939453,0.008325576782226562,54.08605652000001,0.0,4.4998,0.864199999999995,34.87285118004941,0.0,3.0612384027711346,-0.1464460886293839,-0.1567831188440323
20.114665468999647,20.4,20.200000762939453,0.008481502532958984,54.544678520000005,0.0,4.58622,0.8642000000000039,35.17745776433771,0.0,3.0460658428830025,-0.15172559888132042,-0.1567831188440323
20.215702683000018,20.5,20.399999618530273,0.008497238159179688,55.011942520000005,0.0,4.67264,0.8642000000000039,35.480547092637195,0.0,3.0308932829948705,-0.15172559888132042,-0.1622486710548401
20.314022910999938,20.6,20.399999618530273,0.008373260498046875,55.48784852000001,0.0,4.75906,0.864199999999995,35.782066272507116,0.0,3.0151917986992407,-0.15701484295629786,-0.1622486710548401
20.41504583099959,20.7,20.600000381469727,0.008798360824584961,55.97212832000001,0.0,4.842798,0.8373800000000031,36.08201530394748,0.0,2.999490314403611,-0.15701484295629786,-0.16734720766544342
20.516311649999807,20.8,20.600000381469727,0.007162332534790039,56.46084832000001,0.0,4.8872,0.4440199999999983,36.3803448462814,0.0,2.983295423339213,-0.16194891064397865,-0.16734720766544342
20.613229297999624,20.9,20.799999237060547,0.008278369903564453,56.95374032000001,0.0,4.92892,0.4171999999999976,36.67705489950888,0.0,2.967100532274815,-0.16194891064397865,-0.16358235478401184
20.81556658999989,21.0,20.799999237060547,0.006450653076171875,57.45080432000001,0.0,4.97064,0.41720000000000645,36.972181897690064,0.0,2.9512699818118464,-0.15830550462968773,-0.16358235478401184
20.82347379599969,21.1,21.0,0.00862574577331543,57.95204032000001,0.0,5.01236,0.4171999999999976,37.26572584082495,0.0,2.9354394313488776,-0.15830550462968773,-0.15973493456840515
20.915705756999614,21.2,21.0,0.008814811706542969,58.45744832000001,0.0,5.05408,0.4171999999999976,37.5577239620124,0.0,2.9199812118745156,-0.1545821947436199,-0.15973493456840515
21.01573534399995,21.3,21.200000762939453,0.008328437805175781,58.966724360000015,0.0,5.0927604,0.38680400000000503,37.84817626125242,0.0,2.9045229924001537,-0.1545821947436199,-0.15528306365013123
21.1154270789998,21.4,21.200000762939453,0.012920141220092773,59.47541036000001,0.0,5.08686,-0.05900400000000694,38.13712582116679,0.0,2.8894955991436895,-0.15027393256464183,-0.15528306365013123
21.219854600999952,21.5,21.399999618530273,0.015630006790161133,59.983202360000014,0.0,5.07792,-0.08939999999999948,38.42457264175551,0.0,2.8744682058872253,-0.15027393256464183,-0.1319129914045334
21.322832167999877,21.6,21.399999618530273,0.015670061111450195,60.490100360000014,0.0,5.06898,-0.08939999999999948,38.71074288500806,0.0,2.861702432525496,-0.12765773361729238,-0.1319129914045334
21.421049260000018,21.7,21.600000381469727,0.017520666122436523,60.99610436000001,0.0,5.06004,-0.08939999999999948,38.99563655092444,0.0,2.848936659163767,-0.12765773361729238,-0.10854145884513855
21.52495193300001,21.8,21.600000381469727,0.015239477157592773,61.50121436000001,0.0,5.0511,-0.08939999999999948,39.27947981562618,0.0,2.8384326470174632,-0.10504012146303587,-0.10854145884513855
21.62289241499957,21.9,21.799999237060547,0.015915393829345703,62.005019120000014,0.0,5.0380476,-0.13052400000000297,39.5622726791133,0.0,2.8279286348711596,-0.10504012146303587,-0.08530201762914658
21.722819718999745,22.0,21.899999618530273,0.02151036262512207,62.501487120000014,0.0,4.96468,-0.733675999999992,39.844240039204,0.0,2.819673600907049,-0.08255033964110758,-0.07251624763011932
21.92810929299958,22.1,21.899999618530273,0.0034754276275634766,62.990207120000015,0.0,4.8872,-0.7748000000000044,40.12550562915635,0.0,2.812655899523489,-0.07017701383559949,-0.07251624763011932
21.934643943999617,22.2,21.899999618530273,0.00899648666381836,63.471179120000016,0.0,4.80972,-0.7747999999999955,40.40606944897034,0.0,2.805638198139929,-0.07017701383559949,-0.07251624763011932
22.01619132099995,22.3,22.200000762939453,0.007962226867675781,63.94440312000002,0.0,4.73224,-0.7748000000000044,40.68593149864598,0.0,2.798620496756369,-0.07017701383559949,-0.03610874339938164
22.114236797999638,22.4,22.200000762939453,0.00844264030456543,64.40987912000001,0.0,4.65476,-0.7748000000000044,40.96544410886936,0.0,2.7951261022338483,-0.03494394522520761,-0.03610874339938164
22.21483913799966,22.5,22.399999618530273,0.009238004684448242,64.86737468000001,0.0,4.5749556,-0.7980439999999955,41.2446072796405,0.0,2.7916317077113275,-0.03494394522520761,-0.012283692136406898
22.315356062999854,22.6,22.399999618530273,0.010244369506835938,65.31348068000001,0.0,4.46106,-1.138956000000002,41.5236515759716,0.0,2.79044296331103,-0.011887444002973702,-0.012283692136406898
22.416374061999704,22.7,22.600000381469727,0.007939815521240234,65.74796468000001,0.0,4.34484,-1.1622000000000021,41.80257699786267,0.0,2.7892542189107328,-0.011887444002973702,0.011192036792635918
22.512842008999996,22.8,22.600000381469727,0.009847402572631836,66.17082668,0.0,4.22862,-1.1621999999999932,42.08161072978722,0.0,2.790337319245504,0.010831003347711032,0.011192036792635918
22.616193077999924,22.9,22.799999237060547,0.008091211318969727,66.58206668000001,0.0,4.1124,-1.1622000000000021,42.36075277174525,0.0,2.791420419580275,0.010831003347711032,0.034463874995708466
22.715058494999994,23.0,22.799999237060547,0.009662628173828125,66.98168468000001,0.0,3.99618,-1.1622000000000021,42.6402283350742,0.0,2.794755633289537,0.033352137092621525,0.034463874995708466
22.81655749699985,23.1,23.0,0.008940458297729492,67.36959128000001,0.0,3.879066,-1.1711399999999994,42.920037419774076,0.0,2.7980908469987993,0.033352137092621525,0.057528093457221985
23.01633519799998,23.2,23.0,0.007329702377319336,67.74447528,0.0,3.74884,-1.3022599999999995,43.20040322795903,0.0,2.8036580818494983,0.05567234850698988,0.057528093457221985
23.02599933900001,23.3,23.200000762939453,0.010984659194946289,68.10624728,0.0,3.61772,-1.3112000000000013,43.48132575962905,0.0,2.8092253167001973,0.05567234850698988,0.07994633913040161
23.117970847999914,23.4,23.200000762939453,0.010881662368774414,68.45490728,0.0,3.4866,-1.3111999999999968,43.76302196554872,0.0,2.8169620591966877,0.07736742496490479,0.07994633913040161
23.217132382999807,23.5,23.399999618530273,0.011574029922485352,68.79045528,0.0,3.35548,-1.3112000000000013,44.04549184571803,0.0,2.824698801693178,0.07736742496490479,0.1021680012345314
23.318048410999836,23.6,23.399999618530273,0.010773897171020508,69.11289128,0.0,3.22436,-1.3112000000000013,44.328950448479944,0.0,2.8345860276191006,0.09887225925922394,0.1021680012345314
23.417315982999753,23.7,23.600000381469727,0.011967182159423828,69.42207224,0.0,3.0918096,-1.3255039999999996,44.61339777383444,0.0,2.844473253545023,0.09887225925922394,0.12409469485282898
23.51853544300002,23.8,23.600000381469727,0.01053929328918457,69.71590024000001,0.0,2.93828,-1.5352960000000015,44.89904601559075,0.0,2.8564824175630386,0.1200916401801555,0.12409469485282898
23.616770344999622,23.9,23.799999237060547,0.012406110763549805,69.99423224000002,0.0,2.78332,-1.5495999999999999,45.185895173748854,0.0,2.868491581581054,0.1200916401801555,0.14261852204799652
23.719076220999796,24.0,23.799999237060547,0.011977195739746094,70.25706824000001,0.0,2.62836,-1.5495999999999999,45.47412451115259,0.0,2.882293374037312,0.138017924562579,0.14261852204799652
23.818548436999663,24.1,24.0,0.012023210525512695,70.50440824,0.0,2.4734,-1.5495999999999999,45.763734027801945,0.0,2.89609516649357,0.138017924562579,0.16094619035720825
23.918769355999757,24.2,24.100000381469727,0.011977195739746094,70.73625224,0.0,2.31844,-1.5495999999999999,46.05490108822895,0.0,2.911670604270074,0.15575437776504053,0.17050284147262573
24.119716869999593,24.3,24.100000381469727,0.00699162483215332,70.95270752,0.0,2.1645528,-1.5388719999999978,46.34771817615408,0.0,2.928170879251296,0.16500274981221974,0.17050284147262573
24.130256026999632,24.4,24.100000381469727,0.013132572174072266,71.15534752,0.0,2.0264,-1.3815279999999985,46.642185291577334,0.0,2.944671154232518,0.16500274981221974,0.17050284147262573
24.22009947799961,24.5,24.399999618530273,0.012211084365844727,71.34427952,0.0,1.88932,-1.370800000000001,46.93830243449871,0.0,2.96117142921374,0.16500274981221974,0.18560068309307098
24.318792340999607,24.6,24.399999618530273,0.011958837509155273,71.51950352,0.0,1.75224,-1.370800000000001,47.23621571306292,0.0,2.9791327856421015,0.17961356428361608,0.18560068309307098
24.418734733999827,24.7,24.600000381469727,0.012130022048950195,71.68101952,0.0,1.61516,-1.370800000000001,47.53592512726996,0.0,2.997094142070463,0.17961356428361608,0.19181083142757416
24.519738031999623,24.8,24.600000381469727,0.011986732482910156,71.82882752,0.0,1.47808,-1.3707999999999987,47.837490775329535,0.0,3.015656480595712,0.18562338525248911,0.19181083142757416
24.61848687499969,24.9,24.799999237060547,0.01268911361694336,71.96344604000001,0.0,1.3461852,-1.3189479999999998,48.14091265724163,0.0,3.034218819120961,0.18562338525248911,0.19793035089969635
24.720179816999917,25.0,24.799999237060547,0.011165618896484375,72.09248004000001,0.0,1.29034,-0.5584520000000004,48.44624999416243,0.0,3.0533733692080283,0.19154550087067346,0.19793035089969635
24.817507190000015,25.1,25.0,0.011945486068725586,72.21644804000002,0.0,1.23968,-0.5066000000000015,48.753502786091936,0.0,3.0725279192950956,0.19154550087067346,0.19701352715492249
24.918781921999653,25.2,25.0,0.01021575927734375,72.33535004000002,0.0,1.18902,-0.5065999999999993,49.0626621605423,0.0,3.0915937445036366,0.19065825208540943,0.19701352715492249
25.01711530099965,25.3,25.200000762939453,0.010538816452026367,72.44918604000003,0.0,1.13836,-0.5065999999999993,49.37372811751352,0.0,3.1106595697121775,0.19065825208540943,0.19603122770786285
25.217936210999596,25.4,25.200000762939453,0.006799936294555664,72.55795604000004,0.0,1.0877,-0.5066000000000015,49.68669115088191,0.0,3.129630333683906,0.18970763971728477,0.19603122770786285
25.22797720699964,25.5,25.399999618530273,0.010283470153808594,72.66135608000003,0.0,1.0340004,-0.5369959999999985,50.001551260647474,0.0,3.1486010976556345,0.18970763971728477,0.1434110850095749
25.316375292999965,25.6,25.399999618530273,0.016600370407104492,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,50.317799219622806,0.0,3.1624795897533353,0.13878492097700867,0.1434110850095749
25.42349895899997,25.7,25.600000381469727,0.01222538948059082,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,50.63543502780791,0.0,3.176358081851036,0.13878492097700867,0.15354138612747192
25.518563290999737,25.8,25.600000381469727,0.01231241226196289,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,50.95455672037489,0.0,3.1912169256698237,0.14858843818787548,0.15354138612747192
25.619097366999995,25.9,25.799999237060547,0.012162446975708008,72.97485208000002,0.0,0.63176,-1.0131999999999897,51.27516429732375,0.0,3.2060757694886113,0.14858843818787548,0.08564469963312149
25.719445612999607,26.0,25.799999237060547,0.012024164199829102,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,51.59660069394648,0.0,3.2143639662273005,0.08288196738689191,0.08564469963312149
25.8182281469999,26.1,26.0,0.012176513671875,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,51.91886591024308,0.0,3.2226521629659897,0.08288196738689191,0.10213416069746017
25.91917128599971,26.2,26.0,0.013039827346801758,73.11053744000003,0.0,0.39336,-0.39693599999998996,52.242119521643204,0.0,3.2325361140012276,0.09883951035237981,0.10213416069746017
26.01904186799993,26.3,26.200000762939453,0.012275934219360352,73.14629744000003,0.0,0.3576,-0.35760000000000014,52.56636152814685,0.0,3.2424200650364656,0.09883951035237981,0.05125449225306511
26.119206110999585,26.4,26.299999237060547,0.01162862777709961,73.17848144000003,0.0,0.32184,-0.3575999999999996,52.89109954586585,0.0,3.247380177189988,0.049601121535225445,0.05631570890545845
26.319404562999807,26.5,26.299999237060547,0.006474971771240234,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,53.21638255431619,0.0,3.2528300845034197,0.054499073134315346,0.05631570890545845
26.32732225599966,26.6,26.299999237060547,0.011233329772949219,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,53.542210553497874,0.0,3.2582799918168512,0.054499073134315346,0.05631570890545845
26.41753026699962,26.7,26.600000381469727,0.011962413787841797,73.25391716000003,0.0,0.2179572,-0.32362799999999,53.8685835434109,0.0,3.2637298991302828,0.054499073134315346,0.046446964144706726
26.518923531999917,26.8,26.600000381469727,0.008141279220581055,73.27745916000003,0.0,0.23542,0.174628,54.19540602007371,0.0,3.2682247666281574,0.04494867497874644,0.046446964144706726
26.613636659999884,26.9,26.600000381469727,0.019220829010009766,73.30308716000003,0.0,0.25628,0.20860000000000017,54.52267798348632,0.0,3.272719634126032,0.04494867497874644,0.046446964144706726
26.725666451999587,27.0,26.799999237060547,0.014838695526123047,73.33080116000004,0.0,0.27714,0.2085999999999999,54.85039943364871,0.0,3.2772145016239067,0.04494867497874644,0.0555991567671299
26.820402438999736,27.1,27.0,0.014959573745727539,73.36060116000003,0.0,0.298,0.2085999999999999,55.17865894016691,0.0,3.282595065182016,0.053805635581092304,0.07949791848659515
26.921184513999833,27.2,27.0,0.014450311660766602,73.39248716000003,0.0,0.31886,0.2085999999999999,55.50768778138014,0.0,3.2902884121323317,0.0769334695031576,0.07949791848659515
27.020372454999688,27.3,27.200000762939453,0.016402721405029297,73.42719224000002,0.0,0.3470508,0.28190800000000016,55.83748595728841,0.0,3.2979817590826475,0.0769334695031576,0.0796341672539711
27.121582237999974,27.4,27.200000762939453,0.012442827224731445,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,56.168054786428165,0.0,3.305688291397548,0.07706532314900372,0.0796341672539711
27.21911959299996,27.5,27.399999618530273,0.008667707443237305,73.53804824000002,0.0,0.625800000000001,1.4304,56.499394268799406,0.0,3.313394823712448,0.07706532314900372,0.05348625034093857
27.415583843999684,27.6,27.399999618530273,0.0069103240966796875,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,56.83125136004492,0.0,3.3185709124551197,0.05176088742671503,0.05348625034093857
27.425459126999613,27.7,27.600000381469727,0.01063680648803711,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,57.163626060164695,0.0,3.323747001197791,0.05176088742671503,0.028053399175405502
27.516927442999986,27.8,27.600000381469727,0.00935816764831543,73.81161224000003,0.0,1.05492,1.4303999999999906,57.49627224479262,0.0,3.326461846279282,0.02714845081490669,0.028053399175405502
27.61533873399958,27.9,27.799999237060547,0.011305570602416992,73.93146188000003,0.0,1.1984964,1.4357639999999994,57.8291899139287,0.0,3.3291766913607725,0.02714845081490669,0.0027088732458651066
27.717413438999756,28.0,27.799999237060547,0.010603189468383789,74.06645588000003,0.0,1.34994,1.514435999999999,58.16213379796716,0.0,3.329438840384566,0.00262149023793512,0.0027088732458651066
27.81682698199984,28.1,28.0,0.00938105583190918,74.21664788000004,0.0,1.50192,1.5198,58.49510389690799,0.0,3.3297009894083596,0.00262149023793512,-0.026553897187113762
27.916113584999948,28.2,28.0,0.009617328643798828,74.38203788000004,0.0,1.6539,1.5198,58.827817022650244,0.0,3.32713125742251,-0.025697319858495327,-0.026553897187113762
28.015670066999974,28.3,28.200000762939453,0.009559869766235352,74.56262588000004,0.0,1.80588,1.5198,59.16027317519391,0.0,3.3245615254366605,-0.025697319858495327,-0.0555838979780674
28.11474297199993,28.4,28.200000762939453,0.00849461555480957,74.75841188000004,0.0,1.95786,1.5198,59.492191419047465,0.0,3.3191824385355573,-0.05379086901103225,-0.0555838979780674
28.215440288999616,28.5,28.399999618530273,0.009967565536499023,74.96937800000003,0.0,2.1096612,1.518012000000002,59.82357175421091,0.0,3.313803351634454,-0.05379086901103225,-0.0841054916381836
28.316326945999663,28.6,28.5,0.009516716003417969,75.19526200000003,0.0,2.25884,1.4917880000000006,60.15413816526173,0.0,3.3056641105081783,-0.08139241126275731,-0.09537598490715027
28.516661434999605,28.7,28.5,0.007010698318481445,75.43604600000003,0.0,2.40784,1.4900000000000002,60.48378158291022,0.0,3.296434176484906,-0.09229934023272435,-0.09537598490715027
28.527592115999596,28.8,28.5,0.008276224136352539,75.69173000000004,0.0,2.55684,1.4899999999999958,60.81250200715638,0.0,3.2872042424616335,-0.09229934023272435,-0.09537598490715027
28.614813690999654,28.9,28.799999237060547,0.00893402099609375,75.96231400000003,0.0,2.70584,1.4900000000000002,61.14029943800022,0.0,3.277974308438361,-0.09229934023272435,-0.12589962780475616
28.713928828000007,29.0,28.799999237060547,0.009354352951049805,76.24779800000003,0.0,2.85484,1.4900000000000002,61.46687848534917,0.0,3.265790473489514,-0.12183834948847228,-0.12589962780475616
28.81605865499978,29.1,29.0,0.00905752182006836,76.54816412000004,0.0,3.0036612,1.4882119999999999,61.79223914920324,0.0,3.2536066385406666,-0.12183834948847228,-0.14574629068374634
28.916009047999978,29.2,29.0,0.00988149642944336,76.86315012000004,0.0,3.14986,1.4619880000000007,62.116189365082946,0.0,3.239502158797078,-0.14104479743588527,-0.14574629068374634
29.01491867699997,29.3,29.200000762939453,0.009976387023925781,77.19273812000004,0.0,3.29588,1.4602000000000004,62.43872913298829,0.0,3.2253976790534895,-0.14104479743588527,-0.15548130869865417
29.116570886999853,29.4,29.200000762939453,0.009775638580322266,77.53692812000004,0.0,3.4419,1.4602000000000004,62.75976424306752,0.0,3.2103511007923293,-0.15046578261160182,-0.15548130869865417
29.215910804999567,29.5,29.399999618530273,0.010556936264038086,77.89572012000004,0.0,3.58792,1.4602000000000004,63.07929469532064,0.0,3.195304522531169,-0.15046578261160182,-0.16500236093997955
29.318041893999634,29.6,29.399999618530273,0.008661270141601562,78.26911412000004,0.0,3.73394,1.4602000000000004,63.3972283505324,0.0,3.179336552117623,-0.1596797041354625,-0.16500236093997955
29.414951973999905,29.7,29.600000381469727,0.008831501007080078,78.65698496000005,0.0,3.8787084,1.447683999999998,63.71356520870281,0.0,3.1633685817040766,-0.1596797041354625,-0.1741751730442047
29.61646067899983,29.8,29.600000381469727,0.006697177886962891,79.05749696000005,0.0,4.00512,1.2641159999999996,64.02821650068246,0.0,3.146512919796573,-0.16855661907503539,-0.1741751730442047
29.627508167999622,29.9,29.799999237060547,0.008758306503295898,79.47052496000005,0.0,4.13028,1.2516000000000016,64.34118222647137,0.0,3.1296572578890696,-0.16855661907503539,-0.17585070431232452
29.714291727999807,30.0,29.799999237060547,0.008299112319946289,79.89606896000005,0.0,4.25544,1.2516000000000016,64.6524461712508,0.0,3.1126394477943284,-0.17017810094741126,-0.17585070431232452
29.81501221299959,30.1,30.0,0.008329629898071289,80.33412896000004,0.0,4.3806,1.2516000000000016,64.96200833502076,0.0,3.0956216376995873,-0.17017810094741126,-0.17741188406944275
29.913337177999892,30.2,30.0,0.00842428207397461,80.78470496000004,0.0,4.50576,1.2516000000000016,65.26985360959004,0.0,3.078452745692867,-0.17168892006720338,-0.17741188406944275
