Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
15.715598927999963,15.9,13.800000190734863,0.00679779052734375,43.17948896000002,0.0,3.056586,-1.5883400000000014,18.667994440082573,0.0,1.8393305298541807,-0.04123105036635488,-0.04260541871190071
15.724997717000406,16.0,13.800000190734863,0.010893583297729492,43.46795296000002,0.0,2.88464,-1.719459999999997,18.851515182564327,0.0,1.8352074248175452,-0.04123105036635488,-0.04260541871190071
15.815317669000251,16.1,14.0,0.012003660202026367,43.73913296000002,0.0,2.7118,-1.7283999999999988,19.03462361454242,0.0,1.8310843197809097,-0.04123105036635488,-0.03727489337325096
15.914819331000217,16.2,14.0,0.012056827545166016,43.99302896000002,0.0,2.53896,-1.7284000000000033,19.21737132174593,0.0,1.8274770720351112,-0.036072477457984586,-0.03727489337325096
16.017717990000165,16.3,14.100000381469727,0.009823083877563477,44.22964096000002,0.0,2.36612,-1.7283999999999988,19.39975830417486,0.0,1.8238698242893128,-0.036072477457984586,-0.03448227047920227
16.116508358000374,16.4,14.199999809265137,0.012831926345825195,44.448968960000016,0.0,2.19328,-1.7283999999999988,19.58181158721206,0.0,1.8205328303719706,-0.033369939173422125,-0.03174399584531784
16.21922871200013,16.5,14.300000190734863,0.013123512268066406,44.651263280000016,0.0,2.0229432,-1.7033680000000029,19.76355767028946,0.0,1.8174608307740365,-0.030719995979340275,-0.028821108862757683
16.318646383000214,16.6,14.5,0.009853601455688477,44.84019528000002,0.0,1.88932,-1.3362319999999972,19.94502483941013,0.0,1.814671691206673,-0.027891395673635966,-0.02303425408899784
16.416641530000106,16.7,14.600000381469727,0.010150909423828125,45.01601528000002,0.0,1.7582,-1.3112000000000013,20.126269096394452,0.0,1.8124425698432216,-0.02229121363451325,-0.02011970430612564
16.516351845000372,16.8,14.600000381469727,0.010282516479492188,45.17872328000002,0.0,1.62708,-1.311199999999999,20.30731864656291,0.0,1.8104955016845643,-0.019470681586573058,-0.02011970430612564
16.61491816500029,16.9,14.899999618530273,0.01118159294128418,45.328319280000024,0.0,1.49596,-1.3112000000000013,20.4881734899155,0.0,1.808548433525907,-0.019470681586573058,-0.01118291262537241
16.818098310000096,17.0,14.899999618530273,0.00705265998840332,45.46480328000003,0.0,1.36484,-1.311199999999999,20.668920111533005,0.0,1.8074662161750645,-0.010822173508424626,-0.01118291262537241
16.82987803800006,17.1,15.0,0.009315729141235352,45.589069280000025,0.0,1.24266,-1.2217999999999996,20.849558511415427,0.0,1.806383998824222,-0.010822173508424626,-0.008227307349443436
16.916109922000032,17.2,15.100000381469727,0.00927114486694336,45.714229280000026,0.0,1.2516,0.08939999999999948,21.03011729219447,0.0,1.805587807790405,-0.007961910338170064,-0.005237920675426722
17.01546113700033,17.3,15.199999809265137,0.01673436164855957,45.841177280000025,0.0,1.26948,0.17879999999999896,21.210625383418584,0.0,1.8050809122411702,-0.00506895549234887,-0.002215749816969037
17.123872694000056,17.4,15.199999809265137,0.014761209487915039,45.96991328000003,0.0,1.28736,0.17880000000000118,21.391112031902537,0.0,1.804866484839528,-0.002144274016422365,-0.002215749816969037
17.22167151700023,17.5,15.399999618530273,0.014506816864013672,46.10043728000003,0.0,1.30524,0.17879999999999896,21.571577237646327,0.0,1.8046520574378857,-0.002144274016422365,0.0035607567988336086
17.321291315000053,17.6,15.5,0.015542268753051758,46.23274928000003,0.0,1.32312,0.17880000000000118,21.752076902326877,0.0,1.8049966468055147,0.0034458936762904457,0.0064867050386965275
17.422750981000263,17.7,15.5,0.015070676803588867,46.36738568000003,0.0,1.346364,0.2324399999999982,21.93263934157232,0.0,1.8056243924544209,0.006277456489061084,0.0064867050386965275
17.520800991000215,17.8,15.600000381469727,0.01012110710144043,46.51221368000002,0.0,1.44828,1.0191600000000012,22.113264555382653,0.0,1.806252138103327,0.006277456489061084,0.009395935572683811
17.616729962000136,17.9,15.699999809265137,0.008874177932739258,46.66776968000002,0.0,1.55556,1.0728000000000004,22.293980697601754,0.0,1.807161422191006,0.009092840876789854,0.01223461702466011
17.715066128000217,18.0,15.899999618530273,0.009839057922363281,46.83405368000002,0.0,1.66284,1.0728000000000004,22.474815239340447,0.0,1.8083454173869409,0.011839951959349282,0.01738979108631611
17.915705168000386,18.1,15.899999618530273,0.006745338439941406,47.011065680000016,0.0,1.77012,1.0727999999999982,22.655818069379976,0.0,1.810028300395294,0.016828830083530644,0.01738979108631611
17.926232108000022,18.2,16.0,0.008406639099121094,47.198805680000014,0.0,1.8774,1.0728000000000004,22.83698918772034,0.0,1.811711183403647,0.016828830083530644,0.019990233704447746
18.014730059000158,18.3,16.200000762939453,0.010388612747192383,47.397398840000015,0.0,1.9859316,1.0853160000000006,23.018353759935266,0.0,1.8136457221492388,0.01934538745591796,0.024831796064972878
18.1157492010002,18.4,16.299999237060547,0.009090900421142578,47.60868084000001,0.0,2.11282,1.2688840000000012,23.199958639854046,0.0,1.8160487991877845,0.02403077038545698,0.027236273512244225
18.215814845000295,18.5,16.399999618530273,0.011482000350952148,47.832776840000015,0.0,2.24096,1.281399999999997,23.381827096613264,0.0,1.8186845675921952,0.0263576840441071,0.029399452731013298
18.313311331000023,18.6,16.399999618530273,0.009351015090942383,48.06968684000002,0.0,2.3691,1.2814000000000014,23.563980064205364,0.0,1.821529675921003,0.028451083288076884,0.029399452731013298
18.41659378200029,18.7,16.600000381469727,0.008406639099121094,48.31941084000002,0.0,2.49724,1.2814000000000014,23.746417542630343,0.0,1.8243747842498106,0.028451083288076884,0.033385708928108215
18.515346071000295,18.8,16.700000762939453,0.008913516998291016,48.58194884000002,0.0,2.62538,1.281399999999997,23.929178108561082,0.0,1.8276056593073695,0.03230875057558924,0.03506798297166824
18.615137077000327,18.9,16.799999237060547,0.008230924606323242,48.85733660000002,0.0,2.7538776,1.2849760000000021,24.112278042068965,0.0,1.8309993350788212,0.03393675771451665,0.036726512014865875
18.71542020300012,19.0,16.799999237060547,0.010705709457397461,49.146098600000016,0.0,2.88762,1.3374240000000004,24.295733393435057,0.0,1.834553513660905,0.035541785820838445,0.036726512014865875
18.817262444000335,19.1,17.100000381469727,0.008463859558105469,49.448270600000015,0.0,3.02172,1.341000000000001,24.479544162659355,0.0,1.8381076922429889,0.035541785820838445,0.040862541645765305
19.01560696000024,19.2,17.100000381469727,0.0067653656005859375,49.763852600000014,0.0,3.15582,1.3409999999999966,24.663750375835065,0.0,1.842062131757095,0.03954439514106234,0.040862541645765305
19.02540591600018,19.3,17.200000762939453,0.00905156135559082,50.092844600000014,0.0,3.28992,1.341000000000001,24.848352032962186,0.0,1.8460165712712013,0.03954439514106234,0.042006514966487885
19.116558478000115,19.4,17.299999237060547,0.008671045303344727,50.43524660000001,0.0,3.42402,1.341000000000001,25.033360204750274,0.0,1.8500817178808615,0.04065146609660175,0.0429433211684227
19.215498055000353,19.5,17.399999618530273,0.008200645446777344,50.79102284000001,0.0,3.5577624,1.3374240000000004,25.218783957065796,0.0,1.854237523155225,0.04155805274363544,0.04382671043276787
19.31441698100025,19.6,17.5,0.008454561233520508,51.15964884000001,0.0,3.68626,1.2849759999999977,25.40463183883712,0.0,1.8584788177132348,0.042412945580097006,0.044634219259023666
19.415201524000167,19.7,17.600000381469727,0.008391618728637695,51.54108884000001,0.0,3.8144,1.2814000000000014,25.59091166466579,0.0,1.8627982582866887,0.04319440573453903,0.045145150274038315
19.515383075000045,19.8,17.700000762939453,0.008528947830200195,51.935342840000004,0.0,3.94254,1.2814000000000014,25.777628379045495,0.0,1.8671671437970794,0.04368885510390719,0.04547096788883209
19.61554545700028,19.9,17.799999237060547,0.010335445404052734,52.34241084000001,0.0,4.07068,1.2814000000000014,25.964785135049933,0.0,1.8715675600443857,0.0440041624730636,0.04592952877283096
19.713353118000214,20.0,17.799999237060547,0.009478569030761719,52.76229284000001,0.0,4.19882,1.2814000000000014,26.152386370365075,0.0,1.8760123531514339,0.044447931070481506,0.04592952877283096
19.81565470600026,20.1,17.899999618530273,0.009360790252685547,53.19473852000001,0.0,4.3244568,1.2563679999999966,26.340432084990923,0.0,1.880457146258482,0.044447931070481506,0.04600461199879646
19.912249132000397,20.2,18.200000762939453,0.007783412933349609,53.63607652000001,0.0,4.41338,0.8892319999999998,26.52892300553934,0.0,1.884909205484172,0.044520592256900304,0.045666661113500595
20.110508148999998,20.3,18.200000762939453,0.005695819854736328,54.08605652000001,0.0,4.4998,0.864199999999995,26.717855861517886,0.0,1.8893285597854785,0.04419354301306466,0.045666661113500595
20.11664888600035,20.4,18.200000762939453,0.009217977523803711,54.544678520000005,0.0,4.58622,0.8642000000000039,26.907230652926565,0.0,1.893747914086785,0.04419354301306466,0.045666661113500595
20.215667143000246,20.5,18.399999618530273,0.008849143981933594,55.011942520000005,0.0,4.67264,0.8642000000000039,27.097047379765375,0.0,1.8981672683880915,0.04419354301306466,0.04465143382549286
20.315368991000014,20.6,18.5,0.00864410400390625,55.48784852000001,0.0,4.75906,0.864199999999995,27.28729621725411,0.0,1.9024883748873327,0.04321106499241223,0.04391465336084366
20.414550125999995,20.7,18.600000381469727,0.005904674530029297,55.97212832000001,0.0,4.842798,0.8373800000000031,27.477970035259236,0.0,1.9067381800512853,0.04249805163952569,0.04320418834686279
20.509958187000393,20.8,18.600000381469727,0.008952140808105469,56.46084832000001,0.0,4.8872,0.4440199999999983,27.669061958312884,0.0,1.9109192305364655,0.04181050485180249,0.04320418834686279
20.614522061000116,20.9,18.700000762939453,0.008475065231323242,56.95374032000001,0.0,4.92892,0.4171999999999976,27.86057198641505,0.0,1.9151002810216458,0.04181050485180249,0.04238748550415039
20.713371334000385,21.0,18.799999237060547,0.008207559585571289,57.45080432000001,0.0,4.97064,0.41720000000000645,28.052492215989833,0.0,1.9192022957478538,0.04102014726208081,0.041431788355112076
20.812404294000316,21.1,19.0,0.008989572525024414,57.95204032000001,0.0,5.01236,0.4171999999999976,28.244813398355152,0.0,1.9232118236531872,0.040095279053333766,0.03940967842936516
20.915034645000105,21.2,19.0,0.007834911346435547,58.45744832000001,0.0,5.05408,0.4171999999999976,28.43751596470527,0.0,1.9270256635011902,0.03813839848002987,0.03940967842936516
21.014561616000265,21.3,19.200000762939453,0.007227659225463867,58.966724360000015,0.0,5.0927604,0.38680400000000503,28.63059991504019,0.0,1.9308395033491932,0.03813839848002987,0.03713347017765045
21.21015503400031,21.4,19.200000762939453,0.00818943977355957,59.47541036000001,0.0,5.08686,-0.05900400000000694,28.82404322153812,0.0,1.9344330649792885,0.035935616300952766,0.03713347017765045
21.21905213800028,21.5,19.299999237060547,0.014368057250976562,59.983202360000014,0.0,5.07792,-0.08939999999999948,29.01784588419906,0.0,1.9380266266093837,0.035935616300952766,0.035905126482248306
21.31705683600012,21.6,19.399999618530273,0.013258695602416992,60.490100360000014,0.0,5.06898,-0.08939999999999948,29.211996015825953,0.0,1.941501316268956,0.034746896595723165,0.034674640744924545
21.415437368000312,21.7,19.5,0.012016057968139648,60.99610436000001,0.0,5.06004,-0.08939999999999948,29.406481708492315,0.0,1.9448569266636262,0.03355610394670139,0.033247485756874084
21.51725611000029,21.8,19.600000381469727,0.012061119079589844,61.50121436000001,0.0,5.0511,-0.08939999999999948,29.60128915102084,0.0,1.948074425285259,0.03217498621632897,0.031858038157224655
21.61722060000011,21.9,19.700000762939453,0.01546025276184082,62.005019120000014,0.0,5.0380476,-0.13052400000000297,29.796404897144434,0.0,1.9511574612359583,0.030830359506992533,0.030268635600805283
21.718242804000056,22.0,19.899999618530273,0.02036571502685547,62.501487120000014,0.0,4.96468,-0.733675999999992,29.99181356554804,0.0,1.9540866840360362,0.02929222800077902,0.027046743780374527
21.822751404999963,22.1,19.899999618530273,0.007236957550048828,62.990207120000015,0.0,4.8872,-0.7748000000000044,30.187483976633388,0.0,1.956704110853492,0.026174268174556925,0.027046743780374527
21.908738068000275,22.2,20.0,0.009517192840576172,63.471179120000016,0.0,4.80972,-0.7747999999999955,30.383416130400484,0.0,1.9593215376709476,0.026174268174556925,0.025406954810023308
22.01226336400032,22.3,20.100000381469727,0.008503913879394531,63.94440312000002,0.0,4.73224,-0.7748000000000044,30.579594157923804,0.0,1.9617802752332079,0.02458737562260227,0.023693658411502838
22.113136505000057,22.4,20.299999237060547,0.008068084716796875,64.40987912000001,0.0,4.65476,-0.7748000000000044,30.776001478915624,0.0,1.964073209918192,0.022929346849840382,0.020259633660316467
22.311924871999963,22.5,20.299999237060547,0.00864553451538086,64.86737468000001,0.0,4.5749556,-0.7980439999999955,30.97260486087835,0.0,1.9660338196272549,0.01960609709062977,0.020259633660316467
22.324534328000027,22.6,20.399999618530273,0.007916688919067383,65.31348068000001,0.0,4.46106,-1.138956000000002,31.16940430381198,0.0,1.9679944293363179,0.01960609709062977,0.018533088266849518
22.41396792100022,22.7,20.5,0.008327960968017578,65.74796468000001,0.0,4.34484,-1.1622000000000021,31.36638309921271,0.0,1.9697879540073033,0.017935246709854802,0.01674937643110752
22.5123175130002,22.8,20.700000762939453,0.008083343505859375,66.17082668,0.0,4.22862,-1.1621999999999932,31.563523985353097,0.0,1.971408861403862,0.01620907396558735,0.01337177213281393
22.61427082900036,22.9,20.700000762939453,0.008010387420654297,66.58206668000001,0.0,4.1124,-1.1622000000000021,31.76079427573993,0.0,1.972702903868328,0.0129404246446585,0.01337177213281393
22.714192093000293,23.0,20.799999237060547,0.008156299591064453,66.98168468000001,0.0,3.99618,-1.1622000000000021,31.95819397037321,0.0,1.9739969463327938,0.0129404246446585,0.011714654974639416
22.814509522000208,23.1,20.899999618530273,0.007865190505981445,67.36959128000001,0.0,3.879066,-1.1711399999999994,32.15570703263528,0.0,1.9751306226206622,0.011336762878684237,0.010033163242042065
22.91487573900031,23.2,21.100000381469727,0.007706165313720703,67.74447528,0.0,3.74884,-1.3022599999999995,32.35331719002549,0.0,1.9761015739021501,0.009709512814879417,0.006895151454955339
23.01393192600017,23.3,21.100000381469727,0.00777888298034668,68.10624728,0.0,3.61772,-1.3112000000000013,32.55099407468785,0.0,1.9767688466235975,0.0066727272144739835,0.006895151454955339
23.114305033000164,23.4,21.200000762939453,0.0077342987060546875,68.45490728,0.0,3.4866,-1.3111999999999968,32.748737686622356,0.0,1.977436119345045,0.0066727272144739835,0.005475370213389397
23.214583087000392,23.5,21.5,0.008319616317749023,68.79045528,0.0,3.35548,-1.3112000000000013,32.94653428601054,0.0,1.9779659938818246,0.00529874536779662,0.0018803223501890898
23.41522511700032,23.6,21.5,0.0065534114837646484,69.11289128,0.0,3.22436,-1.3112000000000013,33.144349082066626,0.0,1.9781479605608752,0.001819666790505714,0.0018803223501890898
23.42547529600006,23.7,21.600000381469727,0.007723331451416016,69.42207224,0.0,3.0918096,-1.3255039999999996,33.34218207479062,0.0,1.9783299272399257,0.001819666790505714,0.0008631638484075665
23.51462807100006,23.8,21.700000762939453,0.007999897003173828,69.71590024000001,0.0,2.93828,-1.5352960000000015,33.54002342071315,0.0,1.9784134592252556,0.000835319853298433,4.2516276153037325e-05
23.615085377000014,23.9,21.799999237060547,0.008575439453125,69.99423224000002,0.0,2.78332,-1.5495999999999999,33.73786517808351,0.0,1.978417573703593,4.1144783373692206e-05,-0.0007321627927012742
23.714554865000082,24.0,21.899999618530273,0.009109258651733398,70.25706824000001,0.0,2.62836,-1.5495999999999999,33.93569985000749,0.0,1.9783467192397832,-0.0007085446380972193,-0.0012655341997742653
23.815678502000083,24.1,22.0,0.008863210678100586,70.50440824,0.0,2.4734,-1.5495999999999999,34.133522274826305,0.0,1.9782242481881922,-0.0012247105159102212,-0.0017886589048430324
23.914994581999963,24.2,22.100000381469727,0.0077931880950927734,70.73625224,0.0,2.31844,-1.5495999999999999,34.331327390042816,0.0,1.978051152165143,-0.001730960230492684,-0.0019906347151845694
24.01516175200004,24.3,22.200000762939453,0.008032083511352539,70.95270752,0.0,2.1645528,-1.5388719999999978,34.52911324105241,0.0,1.9778585100959316,-0.0019264206921132399,-0.0023229490034282207
24.114217848000408,24.4,22.299999237060547,0.007836103439331055,71.15534752,0.0,2.0264,-1.3815279999999985,34.726876611910356,0.0,1.9776337085794709,-0.0022480151646075974,-0.002356077078729868
24.214908482000283,24.5,22.299999237060547,0.007838010787963867,71.34427952,0.0,1.88932,-1.370800000000001,34.92461718202238,0.0,1.9774057011202388,-0.002280074592320158,-0.002356077078729868
24.314905659000033,24.6,22.600000381469727,0.008418560028076172,71.51950352,0.0,1.75224,-1.370800000000001,35.12233495138848,0.0,1.9771776936610068,-0.002280074592320158,-0.0018949633231386542
24.514143268000225,24.7,22.600000381469727,0.00764918327331543,71.68101952,0.0,1.61516,-1.370800000000001,35.32003438239984,0.0,1.9769943101136063,-0.0018338354740055074,-0.0018949633231386542
24.525819825000326,24.8,22.600000381469727,0.007848024368286133,71.82882752,0.0,1.47808,-1.3707999999999987,35.51771547505646,0.0,1.9768109265662057,-0.0018338354740055074,-0.0018949633231386542
24.614474778000385,24.9,22.799999237060547,0.008220434188842773,71.96344604000001,0.0,1.3461852,-1.3189479999999998,35.71537822935834,0.0,1.9766275430188052,-0.0018338354740055074,-0.00093535624910146
24.71437259100003,25.0,22.899999618530273,0.007875680923461914,72.09248004000001,0.0,1.29034,-0.5584520000000004,35.91303193182556,0.0,1.976537024672118,-0.0009051834668727388,-0.00012414323282428086
24.81438682900034,25.1,23.0,0.008315086364746094,72.21644804000002,0.0,1.23968,-0.5066000000000015,36.110684432906645,0.0,1.9765250108108767,-0.00012013861241166879,0.0005317989853210747
24.91460024600019,25.2,23.100000381469727,0.008084774017333984,72.33535004000002,0.0,1.18902,-0.5065999999999993,36.308342080429526,0.0,1.976576475228811,0.0005146441793435486,0.0015119119780138135
25.013844619000338,25.3,23.200000762939453,0.008157730102539062,72.44918604000003,0.0,1.13836,-0.5065999999999993,36.506014359358645,0.0,1.9767227892911996,0.0014631406238851952,0.002469718921929598
25.1143432140002,25.4,23.200000762939453,0.008157014846801758,72.55795604000004,0.0,1.0877,-0.5066000000000015,36.70371053879346,0.0,1.9769617943481606,0.002390050569609503,0.002469718921929598
25.214783489000183,25.5,23.299999237060547,0.007229804992675781,72.66135608000003,0.0,1.0340004,-0.5369959999999985,36.90143061873397,0.0,1.9772007994051215,0.002390050569609503,0.0037634647451341152
25.313500932000352,25.6,23.399999618530273,0.007527828216552734,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,37.09918711930105,0.0,1.9775650056707796,0.003642062656581402,0.004901467356830835
25.41455987900008,25.7,23.700000762939453,0.00782322883605957,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,37.29699105342319,0.0,1.9780393412214408,0.004743355506611202,0.0094756456092
25.614306986999964,25.8,23.700000762939453,0.0062901973724365234,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,37.494886687341555,0.0,1.9789563391836213,0.00916997962180588,0.0094756456092
25.622112280000238,25.9,23.799999237060547,0.008104562759399414,72.97485208000002,0.0,0.63176,-1.0131999999999897,37.692874021056134,0.0,1.979873337145802,0.00916997962180588,0.01108571421355009
25.71365589700008,26.0,23.799999237060547,0.009445905685424805,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,37.89096863587601,0.0,1.980946148198726,0.010728110529241164,0.01108571421355009
25.815298994000386,26.1,23.899999618530273,0.0075685977935791016,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,38.08917053180117,0.0,1.9820189592516502,0.010728110529241164,0.012931440025568008
25.91439966100006,26.2,24.0,0.008199214935302734,73.11053744000003,0.0,0.39336,-0.39693599999998996,38.28749757069433,0.0,1.983270388931544,0.012514296798937785,0.014722483232617378
26.015534374000254,26.3,24.100000381469727,0.0074312686920166016,73.14629744000003,0.0,0.3576,-0.35760000000000014,38.48596708523167,0.0,1.98469514537341,0.014247564418661263,0.016700873151421547
26.111430052000287,26.4,24.299999237060547,0.0071828365325927734,73.17848144000003,0.0,0.32184,-0.3575999999999996,38.68459822112209,0.0,1.9863113589041927,0.01616213530782673,0.020658060908317566
26.213355613000203,26.5,24.299999237060547,0.007175445556640625,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,38.883429273730975,0.0,1.9883105260888687,0.01999167184675965,0.020658060908317566
26.314076387000114,26.6,24.399999618530273,0.00393366813659668,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,39.08246024305833,0.0,1.9903096932735447,0.01999167184675965,0.022646598517894745
26.40677761200004,26.7,24.5,0.008222579956054688,73.25391716000003,0.0,0.2179572,-0.32362799999999,39.2817103730165,0.0,1.992501299581728,0.021916063081832693,0.024761470034718513
26.51355609400025,26.8,24.700000762939453,0.017183303833007812,73.27745916000003,0.0,0.23542,0.174628,39.48120013010404,0.0,1.9948975708754104,0.023962712936824726,0.02894740365445614
26.723579492000226,26.9,24.700000762939453,0.011303186416625977,73.30308716000003,0.0,0.25628,0.20860000000000017,39.68097002335598,0.0,1.9976989325193901,0.02801361643979705,0.02894740365445614
26.738207009000234,27.0,24.799999237060547,0.014535665512084961,73.33080116000004,0.0,0.27714,0.2085999999999999,39.88102005277232,0.0,2.00050029416337,0.02801361643979705,0.031028589233756065
26.821293061000233,27.1,24.899999618530273,0.015138864517211914,73.36060116000003,0.0,0.298,0.2085999999999999,40.08137035885866,0.0,2.0035030608634106,0.030027667000407376,0.03314351662993431
26.920888827,27.2,25.0,0.014841318130493164,73.39248716000003,0.0,0.31886,0.2085999999999999,40.28204140865433,0.0,2.00671049795663,0.032074370932195784,0.0351874902844429
27.02075861100002,27.3,25.100000381469727,0.01632404327392578,73.42719224000002,0.0,0.3470508,0.28190800000000016,40.483052982549516,0.0,2.0101157389518987,0.0340524099526851,0.03726339712738991
27.122978846000024,27.4,25.299999237060547,0.00938558578491211,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,40.684425169965294,0.0,2.013721874157775,0.03606135205876271,0.04134770855307579
27.21261348600001,27.5,25.299999237060547,0.0052835941314697266,73.53804824000002,0.0,0.625800000000001,1.4304,40.8861974964961,0.0,2.0177232653080726,0.040013911502976285,0.04134770855307579
27.30808633000015,27.6,25.399999618530273,0.009179830551147461,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,41.08836996214194,0.0,2.02172465645837,0.040013911502976285,0.043346501886844635
27.414430084000287,27.7,25.5,0.008809328079223633,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,41.2909619100641,0.0,2.025919479221613,0.041948227632429,0.045401282608509064
27.515349525000147,27.8,25.600000381469727,0.009378194808959961,73.81161224000003,0.0,1.05492,1.4303999999999906,41.49399322523731,0.0,2.030313151732114,0.043936725105009344,0.04733645170927048
27.615852882000127,27.9,25.799999237060547,0.009222984313964844,73.93146188000003,0.0,1.1984964,1.4357639999999994,41.697482635104485,0.0,2.034894098671721,0.04580946939606978,0.05098850652575493
27.8135998380003,28.0,25.799999237060547,0.008753299713134766,74.06645588000003,0.0,1.34994,1.514435999999999,41.901465482131584,0.0,2.0398284702709875,0.04934371599266463,0.05098850652575493
27.825057088999984,28.1,25.899999618530273,0.009063959121704102,74.21664788000004,0.0,1.50192,1.5198,42.10594176631861,0.0,2.044762841870254,0.04934371599266463,0.05284256860613823
27.915795932000037,28.2,26.0,0.008715629577636719,74.38203788000004,0.0,1.6539,1.5198,42.310929430201824,0.0,2.049876638832138,0.05113796961884187,0.05455193668603897
28.015055415999996,28.3,26.100000381469727,0.009134531021118164,74.56262588000004,0.0,1.80588,1.5198,42.51644501605297,0.0,2.0551558585114322,0.052792196792941226,0.05623587965965271
28.11554219100026,28.4,26.200000762939453,0.00886225700378418,74.75841188000004,0.0,1.95786,1.5198,42.722504820094365,0.0,2.0605980404139794,0.05442181902547194,0.057798415422439575
28.214776133000214,28.5,26.299999237060547,0.009050607681274414,74.96937800000003,0.0,2.1096612,1.518012000000002,42.92912396363985,0.0,2.0661914354548605,0.05593395040881077,0.05926018953323364
28.31455798800016,28.6,26.5,0.0068814754486083984,75.19526200000003,0.0,2.25884,1.4917880000000006,43.1363165928905,0.0,2.071926292506464,0.0573485705160337,0.061821985989809036
28.409483063000152,28.7,26.5,0.010666608810424805,75.43604600000003,0.0,2.40784,1.4900000000000002,43.34410749942492,0.0,2.0779090653441874,0.05982772837723527,0.061821985989809036
28.513698040000236,28.8,26.600000381469727,0.00888824462890625,75.69173000000004,0.0,2.55684,1.4899999999999958,43.55249668324311,0.0,2.083891838181911,0.05982772837723527,0.06308695673942566
28.614139616000102,28.9,26.700000762939453,0.008222341537475586,75.96231400000003,0.0,2.70584,1.4900000000000002,43.76149638599749,0.0,2.0899970275437907,0.06105189361879759,0.06409046798944473
28.714858300000287,29.0,27.0,0.008619070053100586,76.24779800000003,0.0,2.85484,1.4900000000000002,43.97111631908725,0.0,2.096199330897608,0.06202303353817218,0.06652408093214035
28.915514239000004,29.1,27.0,0.007852554321289062,76.54816412000004,0.0,3.0036612,1.4882119999999999,44.181380033605386,0.0,2.1026371451813635,0.06437814283755561,0.06652408093214035
28.927254833999996,29.2,27.0,0.00843501091003418,76.86315012000004,0.0,3.14986,1.4619880000000007,44.3922875295519,0.0,2.109074959465119,0.06437814283755561,0.06652408093214035
29.01233314900037,29.3,27.100000381469727,0.008293390274047852,77.19273812000004,0.0,3.29588,1.4602000000000004,44.60383880692679,0.0,2.1155127737488746,0.06437814283755561,0.06704934686422348
29.11467740800026,29.4,27.200000762939453,0.008512496948242188,77.53692812000004,0.0,3.4419,1.4602000000000004,44.81603894894875,0.0,2.122001420219606,0.06488646470731219,0.06752615422010422
29.21379626900034,29.5,27.399999618530273,0.008403778076171875,77.89572012000004,0.0,3.58792,1.4602000000000004,45.02889256988252,0.0,2.1285362093376805,0.06534789118074702,0.06792765110731125
29.31236049800009,29.6,27.5,0.009935855865478516,78.26911412000004,0.0,3.73394,1.4602000000000004,45.242403555181845,0.0,2.1351098529932266,0.06573643655546135,0.06775757670402527
29.416006741000274,29.7,27.600000381469727,0.008526802062988281,78.65698496000005,0.0,3.8787084,1.447683999999998,45.4565702589654,0.0,2.1416670378355516,0.06557184842324926,0.06777696311473846
29.515379707000193,29.8,27.600000381469727,0.009151458740234375,79.05749696000005,0.0,4.00512,1.2641159999999996,45.67139286884361,0.0,2.148226098782139,0.06559060946587536,0.06777696311473846
29.61534382200034,29.9,27.700000762939453,0.00830078125,79.47052496000005,0.0,4.13028,1.2516000000000016,45.88687138481649,0.0,2.1547851597287266,0.06559060946587536,0.06742683053016663
29.7147288150004,30.0,27.799999237060547,0.008900880813598633,79.89606896000005,0.0,4.25544,1.2516000000000016,46.10300241850417,0.0,2.161310336876807,0.06525177148080541,0.06709142029285431
29.81566104300009,30.1,28.100000381469727,0.008622884750366211,80.33412896000004,0.0,4.3806,1.2516000000000016,46.319782724001136,0.0,2.167803054969664,0.06492718092856897,0.06484930217266083
30.014603106000322,30.2,28.100000381469727,0.0076754093170166016,80.78470496000004,0.0,4.50576,1.2516000000000016,46.537190603390094,0.0,2.174078793889599,0.06275738919935048,0.06484930217266083
30.025067901000057,30.3,28.200000762939453,0.008638620376586914,81.24736784000004,0.0,4.6266288,1.2086879999999933,46.75522605667105,0.0,2.180354532809534,0.06275738919935048,0.06393023580312729
30.11459519300024,30.4,28.299999237060547,0.009039878845214844,81.71582384000004,0.0,4.68456,0.5793120000000052,46.97388018965332,0.0,2.18654132982274,0.061867970132056804,0.06272770464420319
30.215990415000306,30.5,28.399999618530273,0.008883237838745117,82.18964384000004,0.0,4.7382,0.5363999999999969,47.193141364938604,0.0,2.192611752852824,0.06070423030084093,0.06155678257346153
