Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
6.613723658000254,6.9,6.5,0.007592201232910156,20.0,0.0,0.0,0.0,1.907837911695242,0.0,1.022949228603994,0.3828853945578303,0.3956482410430908
6.7145685959999355,7.0,6.800000190734863,0.008321046829223633,20.0,0.0,0.0,0.0,2.0139616885012197,0.0,1.061237768059777,0.3828853945578303,0.4065723419189453
6.814013114000318,7.1,6.800000190734863,0.008781909942626953,20.0,0.0,0.0,0.0,2.1240200363580257,0.0,1.1005834785680622,0.3934571050828506,0.4065723419189453
6.912381104999895,7.2,7.0,0.008127689361572266,20.0,0.0,0.0,0.0,2.2380129552656602,0.0,1.1399291890763472,0.3934571050828506,0.40445229411125183
7.012804725000024,7.3,7.0,0.009302377700805664,20.0,0.0,0.0,0.0,2.355919928632436,0.0,1.1790697336677587,0.39140544591411475,0.40445229411125183
7.113031277000118,7.4,7.199999809265137,0.0033829212188720703,20.0,0.0,0.0,0.0,2.477740956458353,0.0,1.2182102782591702,0.39140544591411475,0.4012957513332367
7.205627525000182,7.5,7.199999809265137,0.007043600082397461,20.0,0.0,0.0,0.0,2.6034454915552367,0.0,1.2570453509688382,0.38835072709668017,0.4012957513332367
7.310858100000132,7.6,7.400000095367432,0.01231074333190918,20.0,0.0,0.0,0.0,2.7330335339230873,0.0,1.2958804236785062,0.38835072709668017,0.39830562472343445
7.417340001999946,7.7,7.599999904632568,0.010907649993896484,20.0,0.0,0.0,0.0,2.8664761468527775,0.0,1.334426129296903,0.38545705618396875,0.38660234212875366
7.616002764000314,7.8,7.599999904632568,0.008976936340332031,20.0,0.0,0.0,0.0,3.0036600727708107,0.0,1.3718392591803308,0.3741312988342771,0.38660234212875366
7.629523434000021,7.9,7.599999904632568,0.010516881942749023,20.0,0.0,0.0,0.0,3.1445853116771865,0.0,1.4092523890637585,0.3741312988342771,0.38660234212875366
7.716157696000209,8.0,7.800000190734863,0.010154485702514648,20.0,0.0,0.0,0.0,3.2892518635719052,0.0,1.4466655189471862,0.3741312988342771,0.375038206577301
7.8130282470001475,8.1,7.800000190734863,0.010668754577636719,20.0,0.0,0.0,0.0,3.437547817465759,0.0,1.482959538938538,0.36294019991351734,0.375038206577301
7.913860850000219,8.2,8.0,0.009431123733520508,20.0,0.0,0.0,0.0,3.589473173358748,0.0,1.5192535589298897,0.36294019991351734,0.3628043532371521
8.013184114000069,8.3,8.0,0.0076694488525390625,20.0,0.0,0.0,0.0,3.744909539121774,0.0,1.5543636576302593,0.3511009870036963,0.3628043532371521
8.114584465999997,8.4,8.199999809265137,0.008929729461669922,20.0,0.0,0.0,0.0,3.903856914754837,0.0,1.589473756330629,0.3511009870036963,0.34829288721084595
8.214158446000056,8.5,8.199999809265137,0.00800776481628418,20.0,0.0,0.0,0.0,4.0661748667157465,0.0,1.623179519609098,0.3370576327846897,0.34829288721084595
8.313506856000004,8.6,8.399999618530273,0.012848615646362305,20.0,0.0,0.0,0.0,4.2318633950045035,0.0,1.6568852828875669,0.3370576327846897,0.3337740898132324
8.416590552999878,8.7,8.399999618530273,0.010744810104370117,20.00003576,0.0,0.000357600000000013,0.0035760000000001294,4.4007819951301625,0.0,1.6891860012565894,0.32300718369022485,0.3337740898132324
8.514102477000051,8.8,8.600000381469727,0.009637117385864258,20.00063176,0.0,0.00596000000000002,0.056024000000000074,4.572930667092724,0.0,1.7214867196256118,0.32300718369022485,0.31939470767974854
8.713170468000044,8.9,8.600000381469727,0.009749174118041992,20.00182376,0.0,0.01192,0.0595999999999998,4.7481702555812175,0.0,1.7523958848849424,0.3090916525933052,0.31939470767974854
8.724462824000057,9.0,8.699999809265137,0.008936405181884766,20.003611760000002,0.0,0.01788,0.0596,4.926500760595645,0.0,1.7833050501442729,0.3090916525933052,0.31164106726646423
8.81453646,9.1,8.699999809265137,0.009861469268798828,20.00599576,0.0,0.02384,0.0596,5.1078471469062,0.0,1.8134638631055435,0.30158812961270653,0.31164106726646423
8.915399899000022,9.2,9.0,0.008846521377563477,20.008975760000002,0.0,0.0298,0.0596,5.2922094145128815,0.0,1.8436226760668142,0.30158812961270653,0.28721097111701965
9.014153954999983,9.3,9.0,0.009912967681884766,20.013266960000003,0.0,0.0429119999999999,0.13111999999999902,5.479351143130373,0.0,1.8714172861749128,0.27794610108098583,0.28721097111701965
9.114557545000025,9.4,9.199999809265137,0.007912397384643555,20.029358960000003,0.0,0.16092,1.1800800000000011,5.669272332758674,0.0,1.8992118962830113,0.27794610108098583,0.27038973569869995
9.214486138000211,9.5,9.199999809265137,0.007986068725585938,20.05796696,0.0,0.28608,1.2515999999999998,5.861810197248576,0.0,1.9253786448990147,0.2616674861600332,0.27038973569869995
9.315086262000023,9.6,9.399999618530273,0.00857996940612793,20.09909096,0.0,0.41124,1.2515999999999998,6.056964736600078,0.0,1.951545393515018,0.2616674861600332,0.24105645716190338
9.414446725000289,9.7,9.399999618530273,0.008171796798706055,20.152730960000003,0.0,0.5364,1.2515999999999998,6.254452080375727,0.0,1.9748734377564925,0.233280442414745,0.24105645716190338
9.514569704000223,9.8,9.600000381469727,0.007941246032714844,20.218886960000003,0.0,0.66156,1.2516000000000005,6.454272228575523,0.0,1.998201481997967,0.233280442414745,0.21096555888652802
9.613925208000182,9.9,9.800000190734863,0.008283615112304688,20.297827160000004,0.0,0.789402000000001,1.27842000000001,6.656133978958093,0.0,2.0186175038256957,0.20416021827728725,0.18149833381175995
9.815351480000118,10.0,9.800000190734863,0.008426189422607422,20.393485160000004,0.0,0.95658,1.6717799999999894,6.859752164829163,0.0,2.036181858710705,0.1756435488500907,0.18149833381175995
9.828016541000125,10.1,9.800000190734863,0.008148431777954102,20.506129160000004,0.0,1.12644,1.6986000000000012,7.065126786188735,0.0,2.053746213595714,0.1756435488500907,0.18149833381175995
9.91545029100007,10.2,10.0,0.008205175399780273,20.635759160000003,0.0,1.2963,1.698599999999999,7.272257843036807,0.0,2.071310568480723,0.1756435488500907,0.15142732858657837
10.015289803000087,10.3,10.0,0.008381128311157227,20.782375160000004,0.0,1.46616,1.698599999999999,7.480854325645395,0.0,2.085964826085876,0.14654257605152932,0.15142732858657837
10.1156238880003,10.4,10.0,0.008270263671875,20.945977160000005,0.0,1.63602,1.6986000000000012,7.690916234014498,0.0,2.100619083691029,0.14654257605152932,0.15142732858657837
10.214897806999943,10.5,10.0,0.008022785186767578,21.126529400000006,0.0,1.8055224,1.6950240000000005,7.9024435681441165,0.0,2.1152733412961817,0.14654257605152932,0.15142732858657837
10.314774327000123,10.6,10.0,0.007583141326904297,21.323507400000008,0.0,1.96978,1.642576,8.11543632803425,0.0,2.1299275989013347,0.14654257605152932,0.15142732858657837
10.413917364000099,10.7,10.0,0.007550716400146484,21.536875400000007,0.0,2.13368,1.6389999999999993,8.329894513684899,0.0,2.1445818565064876,0.14654257605152932,0.12669862806797028
10.51499396500003,10.8,10.0,0.008773565292358398,21.766633400000007,0.0,2.29758,1.6389999999999993,8.545578815091044,0.0,2.1568430140614523,0.12261157554964708,0.12669862806797028
10.615435747999982,10.9,10.0,0.008048534393310547,22.01278140000001,0.0,2.46148,1.6389999999999993,8.762489232252687,0.0,2.169104171616417,0.12261157554964708,0.12669862806797028
10.715220057999886,11.0,10.0,0.008075475692749023,22.275319400000008,0.0,2.62538,1.6389999999999993,8.980625765169824,0.0,2.1813653291713817,0.12261157554964708,0.12669862806797028
10.914631038000152,11.1,10.0,0.00822901725769043,22.554193760000008,0.0,2.7887436,1.6336360000000028,9.199988413842458,0.0,2.1936264867263464,0.12261157554964708,0.12669862806797028
10.926880955999877,11.2,10.0,0.007994413375854492,22.848617760000007,0.0,2.94424,1.554964000000001,9.42057717827059,0.0,2.205887644281311,0.12261157554964708,0.13481660187244415
11.014263062000282,11.3,10.0,0.008033514022827148,23.15853776000001,0.0,3.0992,1.5495999999999999,9.642470619491034,0.0,2.218934412204451,0.13046767923139857,0.13481660187244415
11.114763179999954,11.4,10.0,0.007338047027587891,23.48395376000001,0.0,3.25416,1.5495999999999999,9.865668737503793,0.0,2.231981180127591,0.13046767923139857,0.13481660187244415
11.212600575000124,11.5,10.0,0.008481740951538086,23.82486576000001,0.0,3.40912,1.5495999999999999,10.090171532308865,0.0,2.2450279480507307,0.13046767923139857,0.13481660187244415
11.315314302999923,11.6,10.0,0.007866382598876953,24.18127376000001,0.0,3.56408,1.5495999999999999,10.315979003906252,0.0,2.2580747159738705,0.13046767923139857,0.13481660187244415
11.415591140000288,11.7,10.0,0.008057594299316406,24.553016840000012,0.0,3.7174308,1.5335079999999968,10.543091152295952,0.0,2.2711214838970104,0.13046767923139857,0.14293456077575684
11.514464048000264,11.8,10.0,0.009003162384033203,24.93773484000001,0.0,3.84718,1.297492,10.77158653837058,0.0,2.284953860746277,0.13832376849266748,0.14293456077575684
11.616530584999964,11.9,10.0,0.007943391799926758,25.33526684000001,0.0,3.97532,1.2814000000000014,11.001465162130133,0.0,2.298786237595544,0.13832376849266748,0.14293456077575684
11.714268380000249,12.0,10.0,0.008493900299072266,25.74561284000001,0.0,4.10346,1.2814000000000014,11.232727023574615,0.0,2.3126186144448106,0.13832376849266748,0.14293456077575684
11.815077980000297,12.1,10.0,0.008243799209594727,26.16877284000001,0.0,4.2316,1.2814000000000014,11.465372122704023,0.0,2.3264509912940774,0.13832376849266748,0.15105251967906952
12.014682929000173,12.2,10.0,0.007166624069213867,26.60474684000001,0.0,4.35974,1.2814000000000014,11.69947902041097,0.0,2.341068977069471,0.14617985775393638,0.15105251967906952
12.025060485000267,12.3,10.0,0.009339570999145508,27.05323088000001,0.0,4.4848404,1.251004,11.935047716695458,0.0,2.3556869628448647,0.14617985775393638,0.15105251967906952
12.115301549999913,12.4,10.199999809265137,0.008008480072021484,27.50976688000001,0.0,4.56536,0.8051959999999969,12.172078211557483,0.0,2.3703049486202583,0.14617985775393638,0.1148771122097969
12.214987825000208,12.5,10.300000190734863,0.00815582275390625,27.97405088000001,0.0,4.64284,0.7747999999999955,12.410220420408637,0.0,2.381422088511529,0.11117139891270611,0.1014660969376564
12.31553104700015,12.6,10.300000190734863,0.007973432540893555,28.44608288000001,0.0,4.72032,0.7748000000000044,12.649344559230155,0.0,2.3912413882151733,0.09819299703644369,0.1014660969376564
12.413999199000045,12.7,10.5,0.007674217224121094,28.92586288000001,0.0,4.7978,0.7747999999999955,12.889450628022036,0.0,2.4010606879188177,0.09819299703644369,0.0728507712483406
12.514490557000045,12.8,10.600000381469727,0.008517265319824219,29.413390880000012,0.0,4.87528,0.7748000000000044,13.130261704277611,0.0,2.408110762555754,0.07050074636936188,0.05847005546092987
12.616022135000094,12.9,10.699999809265137,0.008224725723266602,29.908291400000014,0.0,4.9490052,0.7372520000000016,13.371638619779583,0.0,2.4137691550197147,0.05658392463960826,0.04383552446961403
12.71419533900007,13.0,10.699999809265137,0.008133649826049805,30.405057400000015,0.0,4.96766,0.18654800000000193,13.613439750034486,0.0,2.418011302549032,0.04242147529317286,0.04383552446961403
12.81526551800016,13.1,10.800000190734863,0.008203268051147461,30.903313400000016,0.0,4.98256,0.14899999999999913,13.85566509504232,0.0,2.4222534500783492,0.04242147529317286,0.03127225488424301
12.91392246300029,13.2,10.899999618530273,0.007987260818481445,31.403059400000018,0.0,4.99746,0.14899999999999913,14.098193074774843,0.0,2.4252797973252114,0.030263472468621266,0.02972990833222866
13.114960942999915,13.3,10.899999618530273,0.007164716720581055,31.904295400000017,0.0,5.01236,0.14899999999999913,14.341008763297676,0.0,2.42815688522833,0.028770879031188024,0.02972990833222866
13.124806374999935,13.4,11.100000381469727,0.00921320915222168,32.40702140000002,0.0,5.02726,0.14899999999999913,14.584112160610822,0.0,2.431033973131449,0.028770879031188024,0.028369756415486336
13.214988279999943,13.5,11.199999809265137,0.00854802131652832,32.91089768000002,0.0,5.0387628,0.11502799999999702,14.827490103953794,0.0,2.433779433429722,0.027454602982728282,0.02773142419755459
13.314423757999975,13.6,11.399999618530273,0.007919549942016602,33.41094168000002,0.0,5.00044,-0.38322799999999546,15.071136415918033,0.0,2.4364631196423883,0.026836862126664585,0.02639472670853138
13.413923833999888,13.7,11.399999618530273,0.008176088333129883,33.90681368000002,0.0,4.95872,-0.41720000000000645,15.315038160721388,0.0,2.4390174480335363,0.025543283911479975,0.02639472670853138
13.515407329000027,13.8,11.600000381469727,0.005558967590332031,34.39851368000002,0.0,4.917,-0.4171999999999976,15.559195338363857,0.0,2.4415717764246843,0.025543283911479975,0.04092733561992645
13.612568764000116,13.9,11.600000381469727,0.008086919784545898,34.88604168000002,0.0,4.87528,-0.4171999999999976,15.803748586996196,0.0,2.445532486323387,0.039607098987026745,0.04092733561992645
13.714414723000118,14.0,11.699999809265137,0.007957935333251953,35.36939768000002,0.0,4.83356,-0.4171999999999976,16.048697906618404,0.0,2.4494931962220896,0.039607098987026745,0.048538513481616974
13.815113137000026,14.1,11.800000190734863,0.00872492790222168,35.84847440000002,0.0,4.7907672,-0.42792799999999964,16.294116953790436,0.0,2.4541904717203105,0.04697275498220854,0.05583466589450836
13.914467845000217,14.2,11.899999618530273,0.009492635726928711,36.321698400000024,0.0,4.73224,-0.5852720000000033,16.540076336438865,0.0,2.459593826484295,0.0540335476398468,0.06346901506185532
14.015866465000272,14.3,12.199999809265137,0.008555412292480469,36.788962400000024,0.0,4.67264,-0.5959999999999965,16.786649935362085,0.0,2.4657359892322166,0.061421627479214536,0.0902547761797905
14.21577216300011,14.4,12.199999809265137,0.006861686706542969,37.25026640000002,0.0,4.61304,-0.5960000000000054,17.034096967603176,0.0,2.474470322410906,0.08734333178689546,0.0902547761797905
14.226475568000296,14.5,12.300000190734863,0.008420944213867188,37.70561040000002,0.0,4.55344,-0.5959999999999965,17.282417433162134,0.0,2.4832046555895957,0.08734333178689546,0.10002847760915756
14.315471887000058,14.6,12.399999618530273,0.008624792098999023,38.15499440000002,0.0,4.49384,-0.5960000000000054,17.531705916246345,0.0,2.492884830842095,0.0968017525249909,0.10985361784696579
14.415221871000085,14.7,12.399999618530273,0.008012056350708008,38.59834688000002,0.0,4.4335248,-0.6031519999999979,17.782057498858105,0.0,2.503515826117608,0.10630995275513033,0.10985361784696579
14.514470242000243,14.8,12.5,0.008013725280761719,39.034618880000025,0.0,4.36272,-0.7080479999999945,18.033472180997418,0.0,2.514146821393121,0.10630995275513033,0.12152344733476639
14.614692016999925,14.9,12.699999809265137,0.008424758911132812,39.46373888000002,0.0,4.2912,-0.7152000000000047,18.286062896498034,0.0,2.5259071550061627,0.11760333613041851,0.1439107060432434
14.714545226000155,15.0,12.800000190734863,0.008085489273071289,39.88570688000002,0.0,4.21968,-0.7151999999999958,18.540046296250683,0.0,2.5398339975264768,0.13926842520314064,0.1566331833600998
14.819222550000177,15.1,12.899999618530273,0.008308172225952148,40.300522880000024,0.0,4.14816,-0.7152000000000047,18.79554550100359,0.0,2.5549920475290673,0.15158050002590517,0.16919511556625366
14.915552737000326,15.2,13.0,0.007804155349731445,40.70818688000002,0.0,4.07664,-0.7151999999999958,19.052682077842622,0.0,2.5713657683903177,0.1637372086125044,0.1819823980331421
15.014803956999913,15.3,13.0,0.008165836334228516,41.10818036000002,0.0,3.9999348,-0.7670520000000014,19.31157977466262,0.0,2.588976968199977,0.17611199809659084,0.1819823980331421
15.113991631000317,15.4,13.300000190734863,0.00892949104309082,41.49289836000002,0.0,3.84718,-1.527548000000003,19.57223859146358,0.0,2.606588168009636,0.17611199809659084,0.2197532057762146
15.314455519000148,15.5,13.300000190734863,0.008998870849609375,41.86182236000002,0.0,3.68924,-1.5793999999999997,19.83502405219141,0.0,2.627854607278302,0.21266439268666115,0.2197532057762146
15.327495078000084,15.6,13.399999618530273,0.007765054702758789,42.21495236000002,0.0,3.5313,-1.5793999999999997,20.09993615684611,0.0,2.649121046546968,0.21266439268666115,0.23201851546764374
15.413259130999904,15.7,13.5,0.007909536361694336,42.55228836000002,0.0,3.37336,-1.5793999999999997,20.367093601973075,0.0,2.671574451269643,0.22453404722674986,0.24452613294124603
15.514508001000195,15.8,13.600000381469727,0.007718324661254883,42.87383036000002,0.0,3.21542,-1.5793999999999997,20.636617429031727,0.0,2.695238270586538,0.23663819316894763,0.2570142149925232
15.615086395000162,15.9,13.699999809265137,0.008752107620239258,43.17948896000002,0.0,3.056586,-1.5883400000000014,20.908628490429017,0.0,2.720110613972911,0.2487234338637334,0.26971882581710815
15.714383911999903,16.0,13.800000190734863,0.008845806121826172,43.46795296000002,0.0,2.88464,-1.719459999999997,21.183249734011635,0.0,2.74621243582618,0.26101821853268703,0.2821423411369324
15.816150086000107,16.1,13.800000190734863,0.009058237075805664,43.73913296000002,0.0,2.7118,-1.7283999999999988,21.460601387347193,0.0,2.7735165333555605,0.27304097529380567,0.2821423411369324
15.914983727000163,16.2,14.0,0.007559776306152344,43.99302896000002,0.0,2.53896,-1.7284000000000033,21.740683450435686,0.0,2.800820630884941,0.27304097529380567,0.2994138300418854
16.0145986790003,16.3,14.0,0.008290767669677734,44.22964096000002,0.0,2.36612,-1.7283999999999988,22.023663066718132,0.0,2.8297961628244783,0.2897553193953728,0.2994138300418854
16.113971434000177,16.4,14.100000381469727,0.008025646209716797,44.448968960000016,0.0,2.19328,-1.7283999999999988,22.309540236194533,0.0,2.8587716947640156,0.2897553193953728,0.3079529404640198
16.213999284000238,16.5,14.399999618530273,0.00833439826965332,44.651263280000016,0.0,2.0229432,-1.7033680000000029,22.59839759541736,0.0,2.8885735922282754,0.29801897464259763,0.33200952410697937
16.415088364999974,16.6,14.399999618530273,0.006723642349243164,44.84019528000002,0.0,1.88932,-1.3362319999999972,22.890467950034772,0.0,2.920703546174112,0.3212995394583684,0.33200952410697937
16.42528680500027,16.7,14.5,0.009340286254882812,45.01601528000002,0.0,1.7582,-1.3112000000000013,23.185751300046768,0.0,2.952833500119949,0.3212995394583684,0.3366023898124695
16.514643735999925,16.8,14.600000381469727,0.007920503616333008,45.17872328000002,0.0,1.62708,-1.311199999999999,23.48429209254082,0.0,2.9854079249405108,0.3257442482056172,0.3404506742954254
16.614651301000322,16.9,14.600000381469727,0.009211063385009766,45.328319280000024,0.0,1.49596,-1.3112000000000013,23.786127568979666,0.0,3.018354764388455,0.3294683944794441,0.3404506742954254
16.715418781000153,17.0,14.699999809265137,0.008977890014648438,45.46480328000003,0.0,1.36484,-1.311199999999999,24.091257729363306,0.0,3.0513016038363996,0.3294683944794441,0.3442509174346924
16.816086265000195,17.1,14.899999618530273,0.008132219314575195,45.589069280000025,0.0,1.24266,-1.2217999999999996,24.39971935023825,0.0,3.084616208749434,0.3331460491303462,0.3519844710826874
16.91379781700016,17.2,15.0,0.0077381134033203125,45.714229280000026,0.0,1.2516,0.08939999999999948,24.711587272446252,0.0,3.118679222080017,0.3406301333058259,0.35462334752082825
17.015458765999938,17.3,15.100000381469727,0.008185386657714844,45.841177280000025,0.0,1.26948,0.17879999999999896,25.02688703350123,0.0,3.1529976105497743,0.34318388469757544,0.3533860743045807
17.113741275999928,17.4,15.300000190734863,0.00806736946105957,45.96991328000003,0.0,1.28736,0.17880000000000118,25.34560665979141,0.0,3.1871962629018307,0.34198652352056325,0.33244845271110535
17.21500936700022,17.5,15.300000190734863,0.007105112075805664,46.10043728000003,0.0,1.30524,0.17879999999999896,25.667543529172345,0.0,3.219368693809357,0.32172430907526195,0.3498396873474121
17.313578417999906,17.6,15.600000381469727,0.008011102676391602,46.23274928000003,0.0,1.32312,0.17880000000000118,25.99286594391471,0.0,3.2532241474236225,0.33855453614265674,0.32545918226242065
17.51609976000009,17.7,15.600000381469727,0.006428241729736328,46.36738568000003,0.0,1.346364,0.2324399999999982,26.321337963646705,0.0,3.2847201973199858,0.3149604989636323,0.32545918226242065
17.525275829000293,17.8,15.699999809265137,0.007934808731079102,46.51221368000002,0.0,1.44828,1.0191600000000012,26.65295958836834,0.0,3.316216247216349,0.3149604989636323,0.3172062337398529
17.61555354400025,17.9,15.800000190734863,0.007822036743164062,46.66776968000002,0.0,1.55556,1.0728000000000004,26.987650950835846,0.0,3.3469136246750444,0.30697377458695385,0.30831098556518555
17.715102049000052,18.0,15.899999618530273,0.008530616760253906,46.83405368000002,0.0,1.66284,1.0728000000000004,27.325325968002367,0.0,3.3767501716652237,0.29836546990179347,0.29923495650291443
17.816687557000023,18.1,16.0,0.009361982345581055,47.011065680000016,0.0,1.77012,1.0727999999999982,27.665896807328597,0.0,3.40570839326228,0.2895822159705608,0.2898660898208618
17.915654170999915,18.2,16.100000381469727,0.007950544357299805,47.198805680000014,0.0,1.8774,1.0728000000000004,28.00927280236277,0.0,3.433759950341718,0.28051557079438183,0.2803240418434143
18.015078079999967,18.3,16.200000762939453,0.009147405624389648,47.397398840000015,0.0,1.9859316,1.0853160000000006,28.355361610705103,0.0,3.4608880834233386,0.27128133081620653,0.27088913321495056
18.115537015999962,18.4,16.299999237060547,0.008831024169921875,47.60868084000001,0.0,2.11282,1.2688840000000012,28.704071926788227,0.0,3.487103160831237,0.26215077407898413,0.25756147503852844
18.215845334000278,18.5,16.399999618530273,0.008804082870483398,47.832776840000015,0.0,2.24096,1.281399999999997,29.05527477327495,0.0,3.5120284648672238,0.24925304035986695,0.24450498819351196
18.3156493700003,18.6,16.399999618530273,0.008008003234863281,48.06968684000002,0.0,2.3691,1.2814000000000014,29.40884379706677,0.0,3.535690237918209,0.23661773050985158,0.2594117820262909
18.415822559999924,18.7,16.700000762939453,0.008125066757202148,48.31941084000002,0.0,2.49724,1.2814000000000014,29.764923257458843,0.0,3.560794603920753,0.25104366002544065,0.20264166593551636
18.61552739400031,18.8,16.700000762939453,0.006531715393066406,48.58194884000002,0.0,2.62538,1.281399999999997,30.12296376623094,0.0,3.580405087720964,0.19610483800211131,0.20264166593551636
18.626140674,18.9,16.799999237060547,0.008622407913208008,48.85733660000002,0.0,2.7538776,1.2849760000000021,30.482965323383056,0.0,3.6000155715211752,0.19610483800211131,0.188455268740654
18.7150634110003,19.0,16.799999237060547,0.00778961181640625,49.146098600000016,0.0,2.88762,1.3374240000000004,30.844790641200404,0.0,3.6182531781734966,0.18237606652321325,0.20176401734352112
18.81322030000001,19.1,16.899999618530273,0.007930755615234375,49.448270600000015,0.0,3.02172,1.341000000000001,31.208568514024304,0.0,3.6377787282389984,0.1952555006550183,0.18584351241588593
18.914647375000186,19.2,17.0,0.007925987243652344,49.763852600000014,0.0,3.15582,1.3409999999999966,31.57414487245223,0.0,3.6557635842792453,0.1798485604024691,0.1698576658964157
19.015039749000152,19.3,17.100000381469727,0.009195327758789062,50.092844600000014,0.0,3.28992,1.341000000000001,31.941365014743667,0.0,3.6722014229143825,0.16437838635137147,0.15349271893501282
19.11598211799992,19.4,17.200000762939453,0.008192062377929688,50.43524660000001,0.0,3.42402,1.341000000000001,32.310070570444154,0.0,3.6870555570048675,0.14854134090485083,0.136853888630867
19.21443418700028,19.5,17.299999237060547,0.008460283279418945,50.79102284000001,0.0,3.5577624,1.3374240000000004,32.68010051861526,0.0,3.7002994817110806,0.1324392470621305,0.12016857415437698
19.316912296000282,19.6,17.5,0.008037090301513672,51.15964884000001,0.0,3.68626,1.2849759999999977,33.051293388471734,0.0,3.71192869856473,0.11629216853649371,0.07551467418670654
19.414715573000194,19.7,17.5,0.008074760437011719,51.54108884000001,0.0,3.8144,1.2814000000000014,33.42321704549776,0.0,3.7192365702602177,0.07307871695487744,0.08559566736221313
19.514967569999953,19.8,17.799999237060547,0.008392095565795898,51.935342840000004,0.0,3.94254,1.2814000000000014,33.7959690476918,0.0,3.727520021940432,0.0828345168021416,0.020443396642804146
19.715173966000293,19.9,17.799999237060547,0.0064694881439208984,52.34241084000001,0.0,4.07068,1.2814000000000014,34.16891888920819,0.0,3.729498415163929,0.019783932234971324,0.020443396642804146
19.723870467000324,20.0,17.899999618530273,0.00906682014465332,52.76229284000001,0.0,4.19882,1.2814000000000014,34.542066570046934,0.0,3.731476808387426,0.019783932234971324,0.0021585007198154926
19.81584261099988,20.1,18.0,0.00814676284790039,53.19473852000001,0.0,4.3244568,1.2563679999999966,34.91523513960232,0.0,3.73168569555386,0.0020888716643385763,-0.01588311418890953
19.913836726000227,20.2,18.100000381469727,0.007559299468994141,53.63607652000001,0.0,4.41338,0.8892319999999998,35.28825000160104,0.0,3.730148619987191,-0.015370755666688218,-0.032660841941833496
20.015076301000136,20.3,18.100000381469727,0.009900093078613281,54.08605652000001,0.0,4.4998,0.864199999999995,35.660948790935805,0.0,3.726987893347659,-0.03160726639532374,-0.025708429515361786
20.116165236000143,20.4,18.299999237060547,0.008703947067260742,54.544678520000005,0.0,4.58622,0.8642000000000039,36.0333987890172,0.0,3.7244999808139143,-0.02487912533744474,-0.06586068123579025
20.214598425000077,20.5,18.399999618530273,0.006609439849853516,55.011942520000005,0.0,4.67264,0.8642000000000039,36.405211425667275,0.0,3.718126366500773,-0.06373614313141207,-0.08237704634666443
20.31457592100014,20.6,18.5,0.0071065425872802734,55.48784852000001,0.0,4.75906,0.864199999999995,36.77622686509464,0.0,3.7101543942736765,-0.07971972227096558,-0.09883375465869904
20.413869031000104,20.7,18.5,0.0074384212493896484,55.97212832000001,0.0,4.842798,0.8373800000000031,37.146285848831766,0.0,3.7005898373712216,-0.09564556902454946,-0.0937625840306282
20.515064367999912,20.8,18.600000381469727,0.007735252380371094,56.46084832000001,0.0,4.8872,0.4440199999999983,37.51543745272343,0.0,3.6915160389166446,-0.09073798454577009,-0.11002199351787567
20.614983258999928,20.9,18.799999237060547,0.008243083953857422,56.95374032000001,0.0,4.92892,0.4171999999999976,37.88352432764557,0.0,3.680868749221366,-0.10647289695278506,-0.12753677368164062
20.816037478999988,21.0,18.899999618530273,0.008628129959106445,57.45080432000001,0.0,4.97064,0.41720000000000645,38.25037697572562,0.0,3.668526480800562,-0.12342268420804103,-0.1406267285346985
20.828326379999908,21.1,18.899999618530273,0.007593870162963867,57.95204032000001,0.0,5.01236,0.4171999999999976,38.61586871998115,0.0,3.6549174425552686,-0.1360903824529336,-0.1365472972393036
20.91284615900031,21.2,19.0,0.007452249526977539,58.45744832000001,0.0,5.05408,0.4171999999999976,38.98003903877952,0.0,3.641703187983723,-0.1321425457154568,-0.144827201962471
21.01463220100004,21.3,19.100000381469727,0.008515357971191406,58.966724360000015,0.0,5.0927604,0.38680400000000503,39.34280780401052,0.0,3.6276876523099353,-0.1401553567378766,-0.15438885986804962
21.11394017900011,21.4,19.200000762939453,0.008341073989868164,59.47541036000001,0.0,5.08686,-0.05900400000000694,39.704082483500855,0.0,3.61274679490335,-0.14940857406585462,-0.162950798869133
21.213954964000095,21.5,19.299999237060547,0.008223295211791992,59.983202360000014,0.0,5.07792,-0.08939999999999948,40.063780219776326,0.0,3.596977362754724,-0.15769432148625917,-0.17557387053966522
21.31458636000025,21.6,19.399999618530273,0.008978843688964844,60.490100360000014,0.0,5.06898,-0.08939999999999948,40.42177885407884,0.0,3.579986343025079,-0.16991019729645007,-0.1882057785987854
21.41686610600027,21.7,19.399999618530273,0.008286237716674805,60.99610436000001,0.0,5.06004,-0.08939999999999948,40.777956142136844,0.0,3.561772880580035,-0.1821346244504385,-0.1882057785987854
21.515196690000266,21.8,19.5,0.008613109588623047,61.50121436000001,0.0,5.0511,-0.08939999999999948,41.132312083950346,0.0,3.543559418134991,-0.1821346244504385,-0.20081068575382233
21.615631180000037,21.9,19.700000762939453,0.008461713790893555,62.005019120000014,0.0,5.0380476,-0.13052400000000297,41.48472469654687,0.0,3.5241261259652665,-0.1943329216972467,-0.22413550317287445
