Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
16.209624273999907,16.5,14.5,0.008938789367675781,44.651263280000016,0.0,2.0229432,-1.7033680000000029,23.225170527110187,0.0,3.3956759682586144,0.1693755724737711,0.1872028261423111
16.414852754000094,16.6,14.5,0.00720977783203125,44.84019528000002,0.0,1.88932,-1.3362319999999972,23.566549764189038,0.0,3.4137923707885154,0.18116402529900988,0.1872028261423111
16.425117111999953,16.7,14.600000381469727,0.009125709533691406,45.01601528000002,0.0,1.7582,-1.3112000000000013,23.90974064152088,0.0,3.4319087733184164,0.18116402529900988,0.18899177014827728
16.514861767000184,16.8,14.699999809265137,0.007558584213256836,45.17872328000002,0.0,1.62708,-1.311199999999999,24.25476047146706,0.0,3.450198299461798,0.1828952614338153,0.1924477219581604
16.614395217000038,16.9,14.800000190734863,0.007889986038208008,45.328319280000024,0.0,1.49596,-1.3112000000000013,24.60164269872251,0.0,3.4688222725545232,0.18623973092725343,0.1810544729232788
16.71335110200016,17.0,14.899999618530273,0.007858991622924805,45.46480328000003,0.0,1.36484,-1.311199999999999,24.95027706603851,0.0,3.4863436731600017,0.17521400605478465,0.18263432383537292
16.815041311000186,17.1,15.0,0.007939338684082031,45.589069280000025,0.0,1.24266,-1.2217999999999996,25.300678862294852,0.0,3.504017962563425,0.17674289403423415,0.1843680441379547
16.913327627999934,17.2,15.100000381469727,0.0080718994140625,45.714229280000026,0.0,1.2516,0.08939999999999948,25.652864865429947,0.0,3.521860031350969,0.1784206878754402,0.18195195496082306
17.014074649000122,17.3,15.100000381469727,0.007779598236083984,45.841177280000025,0.0,1.26948,0.17879999999999896,26.00681169393563,0.0,3.5394682850568553,0.17608253705886145,0.18195195496082306
17.11326310100003,17.4,15.300000190734863,0.007038593292236328,45.96991328000003,0.0,1.28736,0.17880000000000118,26.362519347811904,0.0,3.5570765387627414,0.17608253705886145,0.17312586307525635
17.21374300100024,17.5,15.5,0.008768081665039062,46.10043728000003,0.0,1.30524,0.17879999999999896,26.719902413266325,0.0,3.573830654544218,0.16754115781476564,0.06434229016304016
17.416444845000115,17.6,15.5,0.00653076171875,46.23274928000003,0.0,1.32312,0.17880000000000118,27.077908146044905,0.0,3.5800573277858025,0.06226673241584546,0.06434229016304016
17.425782599000286,17.7,15.5,0.009056568145751953,46.36738568000003,0.0,1.346364,0.2324399999999982,27.436536546147643,0.0,3.586284001027387,0.06226673241584546,0.06434229016304016
17.515230038000027,17.8,15.600000381469727,0.007989645004272461,46.51221368000002,0.0,1.44828,1.0191600000000012,27.79578761357454,0.0,3.5925106742689716,0.06226673241584546,0.06172682344913483
17.614268901000287,17.9,15.699999809265137,0.008057832717895508,46.66776968000002,0.0,1.55556,1.0728000000000004,28.155636037357397,0.0,3.5984842378285653,0.05973563559593664,0.05333616957068443
17.714344602999972,18.0,15.899999618530273,0.00842428207397461,46.83405368000002,0.0,1.66284,1.0728000000000004,28.51600061761997,0.0,3.6036458026257283,0.051615647971630096,0.03784750774502754
17.814837742000236,18.1,15.899999618530273,0.008188724517822266,47.011065680000016,0.0,1.77012,1.0727999999999982,28.876731464086525,0.0,3.6073084646655698,0.03662662039841447,0.03784750774502754
17.914335703000233,18.2,16.100000381469727,0.007778167724609375,47.198805680000014,0.0,1.8774,1.0728000000000004,29.237828576757067,0.0,3.610971126705411,0.03662662039841447,0.002736475318670273
18.015169889999925,18.3,16.100000381469727,0.008812904357910156,47.397398840000015,0.0,1.9859316,1.0853160000000006,29.598952171446822,0.0,3.6112359468975406,0.002648201921293669,0.002736475318670273
18.114396428999953,18.4,16.299999237060547,0.007951736450195312,47.60868084000001,0.0,2.11282,1.2688840000000012,29.96010224815579,0.0,3.61150076708967,0.002648201921293669,-0.018514009192585945
18.21505329699994,18.5,16.399999618530273,0.008265495300292969,47.832776840000015,0.0,2.24096,1.281399999999997,30.321073157033858,0.0,3.60970908878071,-0.017916783089599875,-0.03022216446697712
18.31437140900016,18.6,16.600000381469727,0.00994253158569336,48.06968684000002,0.0,2.3691,1.2814000000000014,30.681751593352573,0.0,3.6067843631871317,-0.02924725593578259,-0.005452240351587534
18.515654318000088,18.7,16.600000381469727,0.006818056106567383,48.31941084000002,0.0,2.49724,1.2814000000000014,31.04237726605498,0.0,3.606256727024075,-0.005276361630568438,-0.005452240351587534
18.526279153999894,18.8,16.600000381469727,0.007978677749633789,48.58194884000002,0.0,2.62538,1.281399999999997,31.402950175141083,0.0,3.605729090861018,-0.005276361630568438,-0.005452240351587534
18.614238016999934,18.9,16.700000762939453,0.007949590682983398,48.85733660000002,0.0,2.7538776,1.2849760000000021,31.763470320610878,0.0,3.605201454697961,-0.005276361630568438,-0.014887981116771698
18.714356970000154,19.0,16.799999237060547,0.007961750030517578,49.146098600000016,0.0,2.88762,1.3374240000000004,32.12384638884406,0.0,3.603760682331822,-0.014407723661391536,-0.027785884216427803
18.813635239000178,19.1,16.899999618530273,0.00833272933959961,49.448270600000015,0.0,3.02172,1.341000000000001,32.48395356142353,0.0,3.6010717257947484,-0.026889565370735724,-0.042085811495780945
18.913918090000152,19.2,17.0,0.006869316101074219,49.763852600000014,0.0,3.15582,1.3409999999999966,32.84365345195627,0.0,3.596998905327415,-0.04072820467333482,-0.05590686947107315
19.01460330000009,19.3,17.200000762939453,0.008556127548217773,50.092844600000014,0.0,3.28992,1.341000000000001,33.20281230826833,0.0,3.591588563120537,-0.054103422068778606,0.09375070035457611
19.11383608799997,19.4,17.299999237060547,0.007956743240356445,50.43524660000001,0.0,3.42402,1.341000000000001,33.562878429422526,0.0,3.6006612115419476,0.09072648421410534,0.09061765670776367
19.21524166500012,19.5,17.399999618530273,0.008412837982177734,50.79102284000001,0.0,3.5577624,1.3374240000000004,33.92382149564163,0.0,3.609430662191086,0.08769450649138477,0.07583814114332199
19.312925766000262,19.6,17.399999618530273,0.00908660888671875,51.15964884000001,0.0,3.68626,1.2849759999999977,34.285498479355674,0.0,3.6167698371404398,0.07339174949353655,0.07583814114332199
19.416089460999956,19.7,17.700000762939453,0.007968664169311523,51.54108884000001,0.0,3.8144,1.2814000000000014,34.647909380564656,0.0,3.6241090120897934,0.07339174949353655,0.03870388865470886
19.615218496000125,19.8,17.700000762939453,0.0064051151275634766,51.935342840000004,0.0,3.94254,1.2814000000000014,35.01069483553481,0.0,3.6278545497015395,0.03745537611746119,0.03870388865470886
19.623107664000145,19.9,17.799999237060547,0.008333206176757812,52.34241084000001,0.0,4.07068,1.2814000000000014,35.373854844266134,0.0,3.6316000873132857,0.03745537611746119,0.12330791354179382
19.713640209000005,20.0,17.899999618530273,0.009819746017456055,52.76229284000001,0.0,4.19882,1.2814000000000014,35.73820815538658,0.0,3.643533111204427,0.11933023891141481,0.11427097767591476
19.816246237000087,20.1,18.0,0.0077457427978515625,53.19473852000001,0.0,4.3244568,1.2563679999999966,36.10366731467808,0.0,3.6545915929149997,0.11058481710572554,0.09882868081331253
19.913181119,20.2,18.100000381469727,0.0077381134033203125,53.63607652000001,0.0,4.41338,0.8892319999999998,36.470082880558095,0.0,3.664155658800159,0.09564065885159234,0.08504736423492432
20.014112851999926,20.3,18.200000762939453,0.00785970687866211,54.08605652000001,0.0,4.4998,0.864199999999995,36.837321485446836,0.0,3.6723860488874096,0.08230390087250683,0.07085020840167999
20.114836101000037,20.4,18.299999237060547,0.007872343063354492,54.544678520000005,0.0,4.58622,0.8642000000000039,37.20524573751366,0.0,3.6792425206682173,0.06856471780807727,0.05970320850610733
20.214481218999936,20.5,18.399999618530273,0.007784128189086914,55.011942520000005,0.0,4.67264,0.8642000000000039,37.57374776256602,0.0,3.685020250523647,0.0577772985542957,0.06918915361166
20.31373983200001,20.6,18.5,0.00751185417175293,55.48784852000001,0.0,4.75906,0.864199999999995,37.94291936007269,0.0,3.691715975066711,0.06695724543063886,0.05764367803931236
20.41450148900003,20.7,18.5,0.00877523422241211,55.97212832000001,0.0,4.842798,0.8373800000000031,38.31264879962491,0.0,3.6972943955221282,0.055784204554174543,0.05764367803931236
20.514570480000202,20.8,18.799999237060547,0.0073239803314208984,56.46084832000001,0.0,4.8872,0.4440199999999983,38.682936081222664,0.0,3.7028728159775457,0.055784204554174543,0.031065024435520172
20.714122718999988,20.9,18.799999237060547,0.0067195892333984375,56.95374032000001,0.0,4.92892,0.4171999999999976,39.05352399208915,0.0,3.705879108664854,0.03006292687308232,0.031065024435520172
20.725209417000315,21.0,18.899999618530273,0.007607221603393555,57.45080432000001,0.0,4.97064,0.41720000000000645,39.424412532224366,0.0,3.708885401352162,0.03006292687308232,0.025200970470905304
20.81440721600029,21.1,19.0,0.00733637809753418,57.95204032000001,0.0,5.01236,0.4171999999999976,39.79554495271898,0.0,3.711324204946121,0.024388035939586494,0.02608739212155342
20.91380975600032,21.2,19.100000381469727,0.00838780403137207,58.45744832000001,0.0,5.05408,0.4171999999999976,40.16692983184702,0.0,3.7138487912804647,0.025245863343439368,0.020898405462503433
21.014619763000155,21.3,19.200000762939453,0.008448123931884766,58.966724360000015,0.0,5.0927604,0.38680400000000503,40.53851695360858,0.0,3.7158712176155455,0.020224263350807625,0.015270484611392021
21.11534100400013,21.4,19.299999237060547,0.007651329040527344,59.47541036000001,0.0,5.08686,-0.05900400000000694,40.91025185425347,0.0,3.717349006448906,0.014777888333603606,0.005549308843910694
21.214031163000072,21.5,19.299999237060547,0.007471799850463867,59.983202360000014,0.0,5.07792,-0.08939999999999948,41.28204045788717,0.0,3.7178860363370263,0.005370298881204327,0.005549308843910694
21.313690580000184,21.6,19.5,0.007900238037109375,60.490100360000014,0.0,5.06898,-0.08939999999999948,41.65388276450968,0.0,3.7184230662251467,0.005370298881204327,-0.024951012805104256
21.414870072000213,21.7,19.5,0.00812673568725586,60.99610436000001,0.0,5.06004,-0.08939999999999948,42.02548360971795,0.0,3.7160084520827175,-0.024146141424292722,-0.024951012805104256
21.514767881999887,21.8,19.600000381469727,0.008497953414916992,61.50121436000001,0.0,5.0511,-0.08939999999999948,42.39684299351198,0.0,3.713593837940288,-0.024146141424292722,-0.04341471195220947
21.615155985,21.9,19.899999618530273,0.008061408996582031,62.005019120000014,0.0,5.0380476,-0.13052400000000297,42.76778223493228,0.0,3.7093924142029775,-0.042014237373106944,-0.07825188338756561
21.814953287000208,22.0,19.899999618530273,0.006541013717651367,62.501487120000014,0.0,4.96468,-0.733675999999992,43.137964200061724,0.0,3.701819651294503,-0.07572762908474306,-0.07825188338756561
21.824136181000085,22.1,19.899999618530273,0.0077037811279296875,62.990207120000015,0.0,4.8872,-0.7748000000000044,43.50738888890033,0.0,3.694246888386029,-0.07572762908474306,-0.07825188338756561
21.91325914400022,22.2,20.100000381469727,0.008050203323364258,63.471179120000016,0.0,4.80972,-0.7747999999999955,43.87605630144809,0.0,3.6866741254775546,-0.07572762908474306,-0.1490532010793686
22.014440490000197,22.3,20.100000381469727,0.007802009582519531,63.94440312000002,0.0,4.73224,-0.7748000000000044,44.243281263662816,0.0,3.672249622147293,-0.14424503330261462,-0.1490532010793686
22.114992085000267,22.4,20.299999237060547,0.008032798767089844,64.40987912000001,0.0,4.65476,-0.7748000000000044,44.60906377554452,0.0,3.6578251188170317,-0.14424503330261462,-0.2237415611743927
22.214485266000338,22.5,20.399999618530273,0.008151531219482422,64.86737468000001,0.0,4.5749556,-0.7980439999999955,44.97268104651163,0.0,3.6361727096711225,-0.21652409145909157,-0.25099003314971924
22.31440654700009,22.6,20.5,0.008248090744018555,65.31348068000001,0.0,4.46106,-1.138956000000002,45.33386938167407,0.0,3.6118833516243756,-0.24289358046746923,-0.2738516926765442
22.41410319700026,22.7,20.600000381469727,0.008220195770263672,65.74796468000001,0.0,4.34484,-1.1622000000000021,45.692407539165444,0.0,3.5853815749137423,-0.2650177671063325,-0.2872919738292694
22.51436796200005,22.8,20.700000762939453,0.007819652557373047,66.17082668,0.0,4.22862,-1.1621999999999932,46.048165451748794,0.0,3.5575791258334903,-0.2780244908025198,-0.2188204675912857
22.615393397999924,22.9,20.700000762939453,0.00809335708618164,66.58206668000001,0.0,4.1124,-1.1622000000000021,46.40180574690384,0.0,3.5364029515504627,-0.2117617428302765,-0.2188204675912857
22.714575380000042,23.0,21.0,0.008899450302124023,66.98168468000001,0.0,3.99618,-1.1622000000000021,46.75332842463058,0.0,3.515226777267435,-0.2117617428302765,-0.24334388971328735
22.915489223999884,23.1,21.0,0.0077702999114990234,67.36959128000001,0.0,3.879066,-1.1711399999999994,47.10249616148913,0.0,3.491677368585504,-0.23549408681931006,-0.24334388971328735
22.925446301000193,23.2,21.100000381469727,0.008786201477050781,67.74447528,0.0,3.74884,-1.3022599999999995,47.44930895747949,0.0,3.468127959903573,-0.23549408681931006,-0.2403554469347
23.014125248000255,23.3,21.100000381469727,0.0077037811279296875,68.10624728,0.0,3.61772,-1.3112000000000013,47.793795733015635,0.0,3.4448677553615052,-0.23260204542067786,-0.2403554469347
23.113905508000244,23.4,21.200000762939453,0.00778961181640625,68.45490728,0.0,3.4866,-1.3111999999999968,48.13595648809758,0.0,3.4216075508194375,-0.23260204542067786,-0.23681262135505676
23.21424211700014,23.5,21.399999618530273,0.009339332580566406,68.79045528,0.0,3.35548,-1.3112000000000013,48.47582550813415,0.0,3.3986902003657224,-0.22917350453715013,-0.24654127657413483
23.3157166230003,23.6,21.399999618530273,0.008270263671875,69.11289128,0.0,3.22436,-1.3112000000000013,48.81330864484904,0.0,3.3748313671488708,-0.23858833216851671,-0.24654127657413483
23.41402987900028,23.7,21.600000381469727,0.007757425308227539,69.42207224,0.0,3.0918096,-1.3255039999999996,49.14840589824224,0.0,3.350972533932019,-0.23858833216851671,-0.2230200469493866
23.514842535000298,23.8,21.700000762939453,0.007771015167236328,69.71590024000001,0.0,2.93828,-1.5352960000000015,49.48134489311658,0.0,3.3293899487433687,-0.21582585188650416,-0.20870764553546906
23.61520349300008,23.9,21.700000762939453,0.00794219970703125,69.99423224000002,0.0,2.78332,-1.5495999999999999,49.812264136582506,0.0,3.309192434659291,-0.2019751408407755,-0.20870764553546906
23.714467309000156,24.0,21.799999237060547,0.007734775543212891,70.25706824000001,0.0,2.62836,-1.5495999999999999,50.14116362864003,0.0,3.2889949205752136,-0.2019751408407755,-0.1960221529006958
23.814496121000047,24.1,22.100000381469727,0.0084381103515625,70.50440824,0.0,2.4734,-1.5495999999999999,50.46816613212109,0.0,3.2700250348106303,-0.1896988576458325,-0.24870401620864868
24.014794734000134,24.2,22.100000381469727,0.0066030025482177734,70.73625224,0.0,2.31844,-1.5495999999999999,50.79276182254207,0.0,3.2459569042097933,-0.24068130600837012,-0.24870401620864868
24.02401456000007,24.3,22.200000762939453,0.007884025573730469,70.95270752,0.0,2.1645528,-1.5388719999999978,51.11495069990296,0.0,3.2218887736089563,-0.24068130600837012,-0.22991038858890533
24.114425612000105,24.4,22.299999237060547,0.008004903793334961,71.15534752,0.0,2.0264,-1.3815279999999985,51.43491463801945,0.0,3.199639381164869,-0.22249392444087412,-0.2100280225276947
24.215147118999994,24.5,22.399999618530273,0.008435964584350586,71.34427952,0.0,1.88932,-1.370800000000001,51.75284604688567,0.0,3.179314088662189,-0.20325292502680004,-0.19534385204315186
24.314983505000328,24.6,22.5,0.008305788040161133,71.51950352,0.0,1.75224,-1.370800000000001,52.06888703137728,0.0,3.1604098449160776,-0.18904243746111327,-0.17977973818778992
24.4153480949999,24.7,22.5,0.008350849151611328,71.68101952,0.0,1.61516,-1.370800000000001,52.383188211950944,0.0,3.143011805736614,-0.17398039179463698,-0.17977973818778992
24.5151625540002,24.8,22.700000762939453,0.007587909698486328,71.82882752,0.0,1.47808,-1.3707999999999987,52.69574958860666,0.0,3.12561376655715,-0.17398039179463698,-0.19143904745578766
24.614254753000296,24.9,22.700000762939453,0.007778167724609375,71.96344604000001,0.0,1.3461852,-1.3189479999999998,53.00645832931925,0.0,3.107087407125945,-0.18526359431205286,-0.19143904745578766
24.71378095099999,25.0,22.899999618530273,0.007624387741088867,72.09248004000001,0.0,1.29034,-0.5584520000000004,53.31531443408873,0.0,3.0885610476947396,-0.18526359431205286,-0.1603715717792511
24.814407969000058,25.1,22.899999618530273,0.00854039192199707,72.21644804000002,0.0,1.23968,-0.5066000000000015,53.6226185559055,0.0,3.0730412181677154,-0.15519829527024243,-0.1603715717792511
24.915381939000326,25.2,23.200000762939453,0.008020401000976562,72.33535004000002,0.0,1.18902,-0.5065999999999993,53.92837069476957,0.0,3.057521388640691,-0.15519829527024243,-0.12817461788654327
25.11468936600022,25.3,23.200000762939453,0.007163286209106445,72.44918604000003,0.0,1.13836,-0.5065999999999993,54.232882434105704,0.0,3.0451173933613482,-0.12403995279342883,-0.12817461788654327
25.12458468900013,25.4,23.299999237060547,0.008196592330932617,72.55795604000004,0.0,1.0877,-0.5066000000000015,54.5361537739139,0.0,3.0327133980820054,-0.12403995279342883,-0.11262253671884537
25.21493807900015,25.5,23.399999618530273,0.008018255233764648,72.66135608000003,0.0,1.0340004,-0.5369959999999985,54.83833521820547,0.0,3.0218144429156655,-0.10898955166339874,-0.0959692969918251
25.314716489000148,25.6,23.399999618530273,0.00874638557434082,72.75492808000003,0.0,0.935719999999998,-0.9828040000000204,55.13958792736486,0.0,3.012527091593876,-0.09287351321789483,-0.0959692969918251
25.414290015999995,25.7,23.5,0.008125066757202148,72.83836808000002,0.0,0.834399999999998,-1.0131999999999997,55.439911901392065,0.0,3.0032397402720865,-0.09287351321789483,-0.08092562854290009
25.51496315300028,25.8,23.700000762939453,0.007964372634887695,72.91167608000002,0.0,0.733079999999999,-1.0131999999999908,55.73945272417531,0.0,2.995408227832451,-0.07831512439635535,-0.05186081305146217
25.614906749000056,25.9,23.799999237060547,0.0077397823333740234,72.97485208000002,0.0,0.63176,-1.0131999999999897,56.038491668122575,0.0,2.990389439472632,-0.05018788359818949,-0.06440077722072601
25.714228924000054,26.0,23.799999237060547,0.008010149002075195,73.02789608000002,0.0,0.530439999999999,-1.0132000000000096,56.3369073787419,0.0,2.984157106193207,-0.06232333279425184,-0.06440077722072601
25.81499432999999,26.1,23.899999618530273,0.008131742477416992,73.07120144000002,0.0,0.433053599999999,-0.9738640000000004,56.63469985603328,0.0,2.9779247729137817,-0.06232333279425184,-0.051618460565805435
25.915193833000103,26.2,24.0,0.008137941360473633,73.11053744000003,0.0,0.39336,-0.39693599999998996,56.931992799835314,0.0,2.9729294380203166,-0.04995334893465042,-0.03695279359817505
26.014828739000222,26.3,24.299999237060547,0.007980585098266602,73.14629744000003,0.0,0.3576,-0.35760000000000014,57.22892813595736,0.0,2.9693533612204934,-0.03576076799823191,-0.006803513970226049
26.215995751000264,26.4,24.299999237060547,0.006203889846801758,73.17848144000003,0.0,0.32184,-0.3575999999999996,57.525797631621636,0.0,2.9686949566427296,-0.006584045777637826,-0.006803513970226049
26.22580510800026,26.5,24.299999237060547,0.007853269577026367,73.20708944000003,0.0,0.286079999999999,-0.35760000000001013,57.82260128682813,0.0,2.968036552064966,-0.006584045777637826,-0.006803513970226049
26.314289807000023,26.6,24.399999618530273,0.0079345703125,73.23212144000003,0.0,0.250319999999999,-0.35760000000000014,58.11933910157685,0.0,2.967378147487202,-0.006584045777637826,0.021623840555548668
26.413761195999996,26.7,24.600000381469727,0.007999420166015625,73.25391716000003,0.0,0.2179572,-0.32362799999999,58.41628617929869,0.0,2.969470777218384,0.02092629731182072,0.03910569101572037
26.514282659999935,26.8,24.600000381469727,0.007681608200073242,73.27745916000003,0.0,0.23542,0.174628,58.713611699191645,0.0,2.973255198929583,0.0378442171119886,0.03910569101572037
26.61500173400009,26.9,24.700000762939453,0.007701396942138672,73.30308716000003,0.0,0.25628,0.20860000000000017,59.01131566125572,0.0,2.977039620640782,0.0378442171119886,0.04328303784132004
26.713149419000274,27.0,24.899999618530273,0.007964372634887695,73.33080116000004,0.0,0.27714,0.2085999999999999,59.30943849142794,0.0,2.9812283017222,0.04188681081418011,0.05933888629078865
26.813937118000013,27.1,24.899999618530273,0.0074765682220458984,73.36060116000003,0.0,0.298,0.2085999999999999,59.608135568886844,0.0,2.9869707745890506,0.05742472866850701,0.05933888629078865
26.91506422500015,27.2,25.0,0.007904529571533203,73.39248716000003,0.0,0.31886,0.2085999999999999,59.907406893632434,0.0,2.9927132474559013,0.05742472866850701,0.1609581559896469
27.0152254300001,27.3,25.100000381469727,0.008589506149291992,73.42719224000002,0.0,0.3470508,0.28190800000000016,60.20823587795212,0.0,3.008289843196835,0.1557659574093373,0.1707306057214737
27.115545311999995,27.4,25.399999618530273,0.008184432983398438,73.47546824000003,0.0,0.482760000000001,1.3570920000000102,60.51071709394007,0.0,3.0248121598795583,0.16522316682723304,0.17492009699344635
27.314196324000022,27.5,25.399999618530273,0.006853342056274414,73.53804824000002,0.0,0.625800000000001,1.4304,60.814891085060225,0.0,3.0417399112015047,0.1692775132194635,0.17492009699344635
27.325667102999887,27.6,25.399999618530273,0.007598876953125,73.61493224000003,0.0,0.768840000000001,1.4303999999999994,61.12075785131257,0.0,3.058667662523451,0.1692775132194635,0.17492009699344635
27.415107962000093,27.7,25.600000381469727,0.009108781814575195,73.70612024000003,0.0,0.911880000000001,1.4304000000000006,61.42831739269711,0.0,3.0755954138453974,0.1692775132194635,0.1134994700551033
27.515834194000035,27.8,25.600000381469727,0.008629798889160156,73.81161224000003,0.0,1.05492,1.4303999999999906,61.73697531604993,0.0,3.0865792335281492,0.10983819682751861,0.1134994700551033
27.615228789999946,27.9,25.700000762939453,0.00901937484741211,73.93146188000003,0.0,1.1984964,1.4357639999999994,62.046731621371016,0.0,3.097563053210901,0.10983819682751861,0.10974510759115219
27.71636868900032,28.0,25.899999618530273,0.009746551513671875,74.06645588000003,0.0,1.34994,1.514435999999999,62.35754997612041,0.0,3.108183547493916,0.10620494283014814,0.1026310846209526
27.816687462000118,28.1,25.899999618530273,0.007863998413085938,74.21664788000004,0.0,1.50192,1.5198,62.66936153491452,0.0,3.1181155879411047,0.09932040447188761,0.1026310846209526
27.91331153400006,28.2,26.0,0.007796764373779297,74.38203788000004,0.0,1.6539,1.5198,62.98216629775335,0.0,3.1280476283882934,0.09932040447188761,0.09773086756467819
28.013261201000205,28.3,26.200000762939453,0.007859468460083008,74.56262588000004,0.0,1.80588,1.5198,63.295916843181516,0.0,3.137505454281649,0.09457825893355754,0.16487103700637817
28.1146544610001,28.4,26.200000762939453,0.007289409637451172,74.75841188000004,0.0,1.95786,1.5198,63.61126291477426,0.0,3.1534607159274275,0.15955261645778318,0.16487103700637817
28.21593302600013,28.5,26.5,0.007879018783569336,74.96937800000003,0.0,2.1096612,1.518012000000002,63.92820451253158,0.0,3.169415977573206,0.15955261645778318,0.08913681656122208
28.415353327000048,28.6,26.5,0.006392717361450195,75.19526200000003,0.0,2.25884,1.4917880000000006,64.24600872464272,0.0,3.1780421211113885,0.08626143538182696,0.08913681656122208
28.425175047000266,28.7,26.600000381469727,0.007995843887329102,75.43604600000003,0.0,2.40784,1.4900000000000002,64.56467555110768,0.0,3.186668264649571,0.08626143538182696,0.11018022894859314
28.515594297000007,28.8,26.600000381469727,0.008028030395507812,75.69173000000004,0.0,2.55684,1.4899999999999958,64.88440863785279,0.0,3.197330867451048,0.10662602801476684,0.11018022894859314
28.614913877000163,28.9,26.799999237060547,0.008292198181152344,75.96231400000003,0.0,2.70584,1.4900000000000002,65.20520798487804,0.0,3.2079934702525246,0.10662602801476684,0.09552396088838577
28.715863017000174,29.0,26.799999237060547,0.008223772048950195,76.24779800000003,0.0,2.85484,1.4900000000000002,65.52693175733125,0.0,3.217237724532046,0.09244254279521247,0.09552396088838577
28.815043823999986,29.1,27.0,0.008369922637939453,76.54816412000004,0.0,3.0036612,1.4882119999999999,65.8495799552124,0.0,3.226481978811567,0.09244254279521247,0.11961442232131958
28.914870178,29.2,27.100000381469727,0.008479833602905273,76.86315012000004,0.0,3.14986,1.4619880000000007,66.17338571201925,0.0,3.238057568068469,0.11575589256902052,0.12874218821525574
29.015204344000267,29.3,27.200000762939453,0.008503437042236328,77.19273812000004,0.0,3.29588,1.4602000000000004,66.49843736097012,0.0,3.250516489508655,0.1245892144018601,0.13122224807739258
29.11411684900031,29.4,27.299999237060547,0.00856781005859375,77.53692812000004,0.0,3.4419,1.4602000000000004,66.8247589026443,0.0,3.2632154167419514,0.12698927233296242,0.12126291543245316
29.214238066000235,29.5,27.299999237060547,0.007983922958374023,77.89572012000004,0.0,3.58792,1.4602000000000004,67.15225395640333,0.0,3.2749505375902532,0.11735120848301861,0.12126291543245316
29.31570420800017,29.6,27.600000381469727,0.00879526138305664,78.26911412000004,0.0,3.73394,1.4602000000000004,67.48092252224718,0.0,3.286685658438555,0.11735120848301861,0.028115196153521538
29.51458514800015,29.7,27.600000381469727,0.008912801742553711,78.65698496000005,0.0,3.8787084,1.447683999999998,67.80986317063446,0.0,3.289406483872767,0.027208254342117044,0.028115196153521538
29.527675654000177,29.8,27.700000762939453,0.008449792861938477,79.05749696000005,0.0,4.00512,1.2641159999999996,68.13907590156515,0.0,3.2921273093069785,0.027208254342117044,0.024054324254393578
29.6156351300001,29.9,27.799999237060547,0.008144140243530273,79.47052496000005,0.0,4.13028,1.2516000000000016,68.46852141627896,0.0,3.294455147138049,0.023278378310704895,0.03246241807937622
29.7157116960002,30.0,27.799999237060547,0.008069276809692383,79.89606896000005,0.0,4.25544,1.2516000000000016,68.79828108342579,0.0,3.297596671468311,0.031415243302621576,0.03246241807937622
29.815591357999892,30.1,28.0,0.008183956146240234,80.33412896000004,0.0,4.3806,1.2516000000000016,69.12835490300564,0.0,3.3007381957985733,0.031415243302621576,0.018532928079366684
29.91526209499989,30.2,28.0,0.007515668869018555,80.78470496000004,0.0,4.50576,1.2516000000000016,69.4586080735024,0.0,3.3025317049675444,0.017935091689711413,0.018532928079366684
30.014476781000212,30.3,28.200000762939453,0.007263660430908203,81.24736784000004,0.0,4.6266288,1.2086879999999933,69.78904059491606,0.0,3.3043252141365156,0.017935091689711413,0.004662562161684036
30.114396307000334,30.4,28.299999237060547,0.0076367855072021484,81.71582384000004,0.0,4.68456,0.5793120000000052,70.11951823789902,0.0,3.3047764298295816,0.004512156930660538,-0.007897770032286644
30.21477436100031,30.5,28.299999237060547,0.008694648742675781,82.18964384000004,0.0,4.7382,0.5363999999999969,70.4499194508494,0.0,3.3040121295038767,-0.007643003257049585,-0.007897770032286644
30.31526569300013,30.6,28.399999618530273,0.00832366943359375,82.66882784000005,0.0,4.79184,0.5363999999999969,70.78024423376722,0.0,3.3032478291781717,-0.007643003257049585,-0.035841505974531174
30.4150742679999,30.7,28.700000762939453,0.008017778396606445,83.15337584000005,0.0,4.84548,0.5364000000000058,71.11022216340142,0.0,3.2997792963419266,-0.03468532836245153,-0.1062048003077507
30.615157327999896,30.8,28.700000762939453,0.006445407867431641,83.64328784000006,0.0,4.89912,0.5363999999999969,71.43917230464554,0.0,3.2895014124411763,-0.1027788390075024,-0.1062048003077507
30.625968477000242,30.9,28.700000762939453,0.007901668548583984,84.13829564000005,0.0,4.950078,0.509580000000005,71.76709465749958,0.0,3.279223528540426,-0.1027788390075024,-0.1062048003077507
30.713887290000002,31.0,28.899999618530273,0.008158445358276367,84.63446564000006,0.0,4.9617,0.11622000000000021,72.09398922196355,0.0,3.268945644639676,-0.1027788390075024,-0.16585427522659302
30.815251416000137,31.1,29.0,0.0082244873046875,85.13152964000005,0.0,4.97064,0.08939999999999948,72.41927874505436,0.0,3.25289523090807,-0.16050413731605762,-0.1912219077348709
