Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.90550700300082,23.1,21.799999237060547,0.00331878662109375,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.9801290060604,-76146229#1_0,2.7285106623425133,-0.059655198166446155,-0.061643704771995544
23.004744331992697,23.2,21.899999618530273,0.0033516883850097656,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.25238352031299,-76146229#1_0,2.7225451425258687,-0.059655198166446155,-0.04953619837760925
23.10738855099771,23.3,22.0,0.0053577423095703125,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.52415865200063,-76146229#1_0,2.7177513168764227,-0.04793825649445971,-0.060419633984565735
23.20542118899175,23.4,22.0,0.0033521652221679688,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.795349077552935,-76146229#1_0,2.7119042555230775,-0.05847061353345229,-0.060419633984565735
23.304760345999966,23.5,22.200000762939453,0.003257274627685547,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.065954796969905,-76146229#1_0,2.7060571941697322,-0.05847061353345229,-0.03341969847679138
23.40570741299598,23.6,22.299999237060547,0.003371715545654297,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.336237099950004,-76146229#1_0,2.7028230298010105,-0.032341643687217037,-0.019266488030552864
23.505325474994606,23.7,22.299999237060547,0.0033111572265625,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.606332953045936,-76146229#1_0,2.700958530959344,-0.018644988416665065,-0.019266488030552864
23.605203166996944,23.8,22.5,0.003317594528198242,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.876242356257706,-76146229#1_0,2.6990940321176775,-0.018644988416665065,0.007634671404957771
23.713848397994298,23.9,22.600000381469727,0.00806283950805664,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.146225643386295,-76146229#1_0,2.699832871285899,0.007388391682217055,0.007385113276541233
23.812022838988923,24.0,22.700000762939453,0.007669925689697266,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.41628039935304,-76146229#1_0,2.7005475596675,0.007146883816009364,0.0205389354377985
23.913378543991712,24.1,22.799999237060547,0.00813746452331543,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.68653391921112,-76146229#1_0,2.7025351985808355,0.0198763891333531,0.03476101532578468
24.01486987998942,24.2,23.0,0.009765148162841797,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.957123835991716,-76146229#1_0,2.7058991678059114,0.0336396922507598,0.06103901192545891
24.113433573991642,24.3,23.100000381469727,0.0076291561126708984,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.22830445288771,-76146229#1_0,2.711806168959988,0.059070011540764966,0.07396597415208817
24.209850735991495,24.4,23.100000381469727,0.005015134811401367,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.50020086953357,-76146229#1_0,2.7189641664585773,0.07157997498589364,0.07396597415208817
24.31420712999534,24.5,23.299999237060547,0.008414983749389648,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.772813085929286,-76146229#1_0,2.7261221639571667,0.07157997498589364,0.09538271278142929
24.413327128000674,24.6,23.399999618530273,0.007703065872192383,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.04634836083579,-76146229#1_0,2.735352749065047,0.0923058510788044,0.10958220809698105
24.514295468994533,24.7,23.399999618530273,0.008111000061035156,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.32094410872388,-76146229#1_0,2.745957478880884,0.10604729815836933,0.10958220809698105
24.612459946991294,24.8,23.600000381469727,0.007863044738769531,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.59660032959355,-76146229#1_0,2.756562208696721,0.10604729815836933,0.13311991095542908
24.713224933992024,24.9,23.700000762939453,0.007764577865600586,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.873544807666015,-76146229#1_0,2.769444780724666,0.1288257202794485,0.14408327639102936
24.813232205997338,25.0,23.799999237060547,0.009842872619628906,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.151883640026135,-76146229#1_0,2.783388323601217,0.13943542876551085,0.1475069671869278
24.91525938399718,25.1,23.899999618530273,0.010437965393066406,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.43164995916548,-76146229#1_0,2.7976631913935,0.14274867792283263,0.15784722566604614
25.01339784800075,25.2,23.899999618530273,0.009961366653442383,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.7129438321016,-76146229#1_0,2.812938729361182,0.15275537967681885,0.15784722566604614
25.114777438997407,25.3,24.0,0.009343624114990234,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.99576525883449,-76146229#1_0,2.828214267328864,0.15275537967681885,0.16929875314235687
25.21488453699567,25.4,24.100000381469727,0.008011579513549805,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.280225060597786,-76146229#1_0,2.844598017632963,0.1638375030409911,0.17494432628154755
25.313010432990268,25.5,24.299999237060547,0.008307933807373047,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.56637787197026,-76146229#1_0,2.861528113724726,0.1693009609176288,0.18472418189048767
25.41184497899667,25.6,24.299999237060547,0.007691144943237305,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.85431833671587,-76146229#1_0,2.8794046474560635,0.17876533731337574,0.18472418189048767
25.51408417399216,25.7,24.5,0.009451627731323242,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.14404645483461,-76146229#1_0,2.897281181187401,0.17876533731337574,0.20134557783603668
25.6138858209888,25.8,24.600000381469727,0.008763551712036133,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.43572307854531,-76146229#1_0,2.9167662371070175,0.19485055919616467,0.20519158244132996
25.71436423699197,25.9,24.600000381469727,0.008955955505371094,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.72938542724738,-76146229#1_0,2.9366234870206944,0.19857249913676878,0.20519158244132996
25.81428466599027,26.0,24.700000762939453,0.007944822311401367,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.025033500940815,-76146229#1_0,2.9564807369343713,0.19857249913676878,0.20586369931697845
25.912780055994517,26.1,24.799999237060547,0.007508039474487305,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.32267380398248,-76146229#1_0,2.9764030304166593,0.19922293482288023,0.20672710239887238
26.011967991988058,26.2,25.0,0.007831811904907227,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.622314691886075,-76146229#1_0,2.996408879035905,0.20005848619245814,0.23965705931186676
26.113618192990543,26.3,25.100000381469727,0.007956743240356445,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.924274841653975,-76146229#1_0,3.019601497678989,0.2319261864308375,0.24204300343990326
26.213769014997524,26.4,25.200000762939453,0.007945537567138672,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.22857734306807,-76146229#1_0,3.043025014140915,0.23423516461926308,0.24171704053878784
26.31286569099757,26.5,25.200000762939453,0.007222414016723633,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.535219041648666,-76146229#1_0,3.0664169858059593,0.23391971665044142,0.24171704053878784
26.41168602599646,26.6,25.299999237060547,0.007806301116943359,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.844199937395764,-76146229#1_0,3.0898089574710035,0.23391971665044142,0.23908278346061707
26.513776167994365,26.7,25.399999618530273,0.008662223815917969,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.15549453749894,-76146229#1_0,3.1129460010317085,0.23137043560705006,0.2356773465871811
26.612916171987308,26.8,25.600000381469727,0.008123159408569336,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.46906988611747,-76146229#1_0,3.1357534861853065,0.22807485153597984,0.2093755304813385
26.709334667000803,26.9,25.700000762939453,0.0067369937896728516,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.784671449547105,-76146229#1_0,3.156015634296404,0.2026214811109739,0.20488150417804718
26.812435014988296,27.0,25.700000762939453,0.0075762271881103516,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.102255737210726,-76146229#1_0,3.175842876636215,0.19827242339811146,0.20488150417804718
26.913257831998635,27.1,25.899999618530273,0.008203506469726562,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.42182274910833,-76146229#1_0,3.195670118976026,0.19827242339811146,0.19244259595870972
27.011871435999637,27.2,25.899999618530273,0.007714748382568359,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.74325210870876,-76146229#1_0,3.214293596004288,0.1862347702826206,0.19244259595870972
27.113520934988628,27.3,26.100000381469727,0.007919549942016602,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.066543816012015,-76146229#1_0,3.2329170730325503,0.1862347702826206,0.17740246653556824
27.213432377000572,27.4,26.200000762939453,0.008262872695922852,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.39155232137852,-76146229#1_0,3.2500850536650248,0.1716798063247449,0.19249598681926727
27.312857124998118,27.5,26.299999237060547,0.008206844329833984,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.718423691133594,-76146229#1_0,3.2687136975507602,0.18628643885735485,0.1840052604675293
27.411210651989677,27.6,26.399999618530273,0.00793600082397461,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.04707575695771,-76146229#1_0,3.2865206582411663,0.17806960690406104,0.17467249929904938
27.512916049992782,27.7,26.5,0.008145809173583984,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.3774182018073,-76146229#1_0,3.303424448495913,0.16903790254746642,0.16197213530540466
27.611053741988144,27.8,26.5,0.007339954376220703,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.709328118934046,-76146229#1_0,3.319099171267404,0.15674722771490845,0.16197213530540466
27.712753688989324,27.9,26.700000762939453,0.00830841064453125,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.042805508337935,-76146229#1_0,3.3347738940388947,0.15674722771490845,0.13731350004673004
27.81324726899038,28.0,26.700000762939453,0.008095026016235352,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.37761173806486,-76146229#1_0,3.3480622972692236,0.1328840323032887,0.13731350004673004
27.91284932299459,28.1,26.899999618530273,0.008042573928833008,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.71374680811481,-76146229#1_0,3.3613507004995524,0.1328840323032887,0.13399362564086914
28.01328043900139,28.2,27.0,0.00807642936706543,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.05117859067097,-76146229#1_0,3.374317825561572,0.1296712506201958,0.12110505253076553
28.113911836000625,28.3,27.0,0.008118629455566406,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.38978235760646,-76146229#1_0,3.386037669354872,0.11719843793299933,0.12110505253076553
28.21321363298921,28.4,27.100000381469727,0.008134841918945312,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.729558108921275,-76146229#1_0,3.397757513148172,0.11719843793299933,0.1060844287276268
28.312415559994406,28.5,27.200000762939453,0.007949590682983398,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.070360483739904,-76146229#1_0,3.4080237481863294,0.1026623503815749,0.09150924533605576
28.412752959993668,28.6,27.299999237060547,0.008234739303588867,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.4120484319005,-76146229#1_0,3.416879481605948,0.08855733419618428,0.07921674102544785
28.51271691499278,28.7,27.399999618530273,0.00803065299987793,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.75450299368392,-76146229#1_0,3.424545617834217,0.0766613622826906,0.1085696741938591
28.613106650998816,28.8,27.600000381469727,0.0075871944427490234,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.098008229733736,-76146229#1_0,3.4350523604981387,0.1050674266392182,0.08031163364648819
28.713335807988187,28.9,27.600000381469727,0.008077621459960938,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.44229067514142,-76146229#1_0,3.442824454076831,0.07772093578692463,0.08031163364648819
28.81408875899797,29.0,27.799999237060547,0.0077972412109375,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.78735032990697,-76146229#1_0,3.4505965476555236,0.07772093578692463,0.045802582055330276
28.913642476996756,29.1,27.799999237060547,0.007877111434936523,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.132853235466605,-76146229#1_0,3.455029055596362,0.044325079408382706,0.045802582055330276
29.005126181989908,29.2,27.799999237060547,0.003236055374145508,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.478799391820324,-76146229#1_0,3.4594615635372,0.044325079408382706,0.045802582055330276
29.11274109900114,29.3,28.0,0.0083465576171875,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.82518879896813,-76146229#1_0,3.4638940714780384,0.044325079408382706,0.01463307160884142
29.214303037995705,29.4,28.200000762939453,0.008025169372558594,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.17171981648634,-76146229#1_0,3.46531017518212,0.014161037040816282,-0.020407170057296753
29.31308522299514,29.5,28.299999237060547,0.00754547119140625,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.51805334526206,-76146229#1_0,3.4633352877572205,-0.019748874248994852,-0.03401334956288338
29.4130493249977,29.6,28.399999618530273,0.007698535919189453,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.8640577125904,-76146229#1_0,3.4600436732833932,-0.03291614473827309,-0.04778037220239639
29.513710824990994,29.7,28.399999618530273,0.008191823959350586,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.209599689220006,-76146229#1_0,3.4554197662960644,-0.04623906987328841,-0.04778037220239639
29.613033422996523,29.8,28.600000381469727,0.008301496505737305,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.55467927515088,-76146229#1_0,3.4507958593087356,-0.04623906987328841,-0.07526940107345581
29.71280337299686,29.9,28.700000762939453,0.007600545883178711,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.89903044752298,-76146229#1_0,3.443511723720982,-0.0728413558775376,-0.0885622501373291
29.813601292000385,30.0,28.700000762939453,0.007292270660400391,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.24252456586149,-76146229#1_0,3.4349411833851113,-0.08570540335870458,-0.0885622501373291
29.91331469999568,30.1,28.799999237060547,0.00747227668762207,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.58516163016641,-76146229#1_0,3.426370643049241,-0.08570540335870458,-0.10323712974786758
30.01340833499853,30.2,28.899999618530273,0.007701396942138672,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.92679962547378,-76146229#1_0,3.416379953073641,-0.09990689975599931,-0.11081580072641373
30.11371364200022,30.3,29.100000381469727,0.007387399673461914,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.26736520980637,-76146229#1_0,3.4056558433259236,-0.10724109747717314,-0.12573835253715515
30.21281439298764,30.4,29.200000762939453,0.0073053836822509766,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.60671397137247,-76146229#1_0,3.3934876156610376,-0.12168227664886011,-0.134630024433136
30.312826914989273,30.5,29.299999237060547,0.008042573928833008,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.94475986173438,-76146229#1_0,3.3804589036191213,-0.13028712041916357,-0.14267930388450623
30.41266859098687,30.6,29.299999237060547,0.008051872253417969,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.28142498463934,-76146229#1_0,3.366651229049653,-0.13807674569468187,-0.14267930388450623
30.512984683999093,30.7,29.5,0.007889270782470703,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.61670934008737,-76146229#1_0,3.352843554480185,-0.13807674569468187,-0.15098050236701965
30.612840217989287,30.8,29.5,0.007300138473510742,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.95053259389958,-76146229#1_0,3.338232538122086,-0.14611016358098805,-0.15098050236701965
30.71269758499693,30.9,29.700000762939453,0.008077383041381836,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.28289474607598,-76146229#1_0,3.3236215217639873,-0.14611016358098805,-0.16827751696109772
30.813200385993696,31.0,29.799999237060547,0.008510351181030273,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.61362840615276,-76146229#1_0,3.307336600767752,-0.16284920996235464,-0.1865716129541397
30.912710101998528,31.1,29.799999237060547,0.0077631473541259766,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.94255653449126,-76146229#1_0,3.289281283385093,-0.18055317382658753,-0.1865716129541397
31.012575696993736,31.2,30.0,0.0077364444732666016,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.26967913109151,-76146229#1_0,3.2712259660024343,-0.18055317382658753,-0.2124924212694168
31.112718832999235,31.3,30.100000381469727,0.007777214050292969,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.5947453494214,-76146229#1_0,3.2506621832989424,-0.20563782703491906,-0.2226485162973404
31.212874922988703,31.4,30.100000381469727,0.008027076721191406,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.91765690469036,-76146229#1_0,3.2291155526895223,-0.2154663060942008,-0.2226485162973404
31.312487798990333,31.5,30.200000762939453,0.00811457633972168,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.23841379689837,-76146229#1_0,3.2075689220801022,-0.2154663060942008,-0.2295374870300293
31.412105001989403,31.6,30.399999618530273,0.008275985717773438,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.55694935858673,-76146229#1_0,3.1853556168836477,-0.2221330519645459,-0.23756562173366547
31.51180131798901,31.7,30.399999618530273,0.00908041000366211,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.8731858981293,-76146229#1_0,3.162365395425551,-0.22990221458096816,-0.23756562173366547
31.61356146799517,31.8,30.5,0.008024930953979492,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.18712341552605,-76146229#1_0,3.139375173967454,-0.22990221458096816,-0.23928147554397583
31.715151701995637,31.9,30.600000381469727,0.008311986923217773,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.4987453057401,-76146229#1_0,3.1162189021406177,-0.23156271826836328,-0.2402147799730301
31.81237039998814,32.0,30.700000762939453,0.007833003997802734,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.80804253679314,-76146229#1_0,3.0929723105303246,-0.23246591610293077,-0.25989988446235657
31.913240408001002,32.1,30.899999618530273,0.008138656616210938,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.11482460767395,-76146229#1_0,3.0678207088081613,-0.2515160172216335,-0.2861597239971161
32.01268449399504,32.2,31.0,0.007539272308349609,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.41883739090318,-76146229#1_0,3.0401278322923115,-0.2769287651584973,-0.2849436104297638
32.11222753499169,32.3,31.0,0.007704496383666992,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.72009265532179,-76146229#1_0,3.012552644186205,-0.27575188106106374,-0.2849436104297638
32.21310327399988,32.4,31.100000381469727,0.008188247680664062,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.0185904009298,-76146229#1_0,2.984977456080099,-0.27575188106106374,-0.23799367249011993
32.3133345440001,32.5,31.299999237060547,0.008454084396362305,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.31478498196532,-76146229#1_0,2.9619458103552483,-0.23031645724850502,-0.025081077590584755
32.41319762899366,32.6,31.399999618530273,0.008100748062133789,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.61073684289512,-76146229#1_0,2.9595186092980947,-0.024272010571535496,-0.011404775083065033
32.513306230990565,32.7,31.399999618530273,0.007868051528930664,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.9065783350338,-76146229#1_0,2.9584149213868303,-0.011036879112644726,-0.011404775083065033
32.613150479999604,32.8,31.600000381469727,0.00795745849609375,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.20230945838135,-76146229#1_0,2.957311233475566,-0.011036879112644726,0.002240929054096341
32.71401706698816,32.9,31.600000381469727,0.00809931755065918,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.49806226813911,-76146229#1_0,2.9575280975775753,0.0021686410200949524,0.002240929054096341
32.81421164899075,33.0,31.700000762939453,0.007797956466674805,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.79383676430707,-76146229#1_0,2.957744961679585,0.0021686410200949524,0.01555200107395649
32.91319213798852,33.1,31.799999237060547,0.007848024368286133,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.08976176371124,-76146229#1_0,2.9592499940415804,0.015050323619956174,0.029495058581233025
33.01286052899377,33.2,31.899999618530273,0.008077621459960938,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.38597219916618,-76146229#1_0,2.962104354549442,0.028543605078614753,0.043930016458034515
33.114119690988446,33.3,32.099998474121094,0.008054971694946289,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.68260776381265,-76146229#1_0,2.9663556464647356,0.0425129191529372,0.07267028838396072
33.21363451999787,33.4,32.20000076293945,0.008296966552734375,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.97994658931445,-76146229#1_0,2.973388255018022,0.07032608553286579,0.06957011669874191
33.31288444799429,33.5,32.29999923706055,0.007939338684082031,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.27795867401011,-76146229#1_0,2.98012084695661,0.06732591938587884,0.0836583822965622
33.411568569994415,33.6,32.29999923706055,0.007078647613525391,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.5767803559538,-76146229#1_0,2.9882168194369227,0.08095972480312685,0.0836583822965622
33.51292321499204,33.7,32.5,0.007441997528076172,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.87641163514553,-76146229#1_0,2.9963127919172354,0.08095972480312685,0.1114828884601593
33.61274086999765,33.8,32.599998474121094,0.008297443389892578,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.17712178099977,-76146229#1_0,3.007101458542412,0.10788666625176635,0.11526554822921753
33.71188722399529,33.9,32.70000076293945,0.009016990661621094,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.47894739990139,-76146229#1_0,3.018256189016207,0.11154730473795116,0.12498117238283157
33.81111618298746,34.0,32.79999923706055,0.00857234001159668,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.78198251401962,-76146229#1_0,3.0303511411822877,0.12094952166080475,0.12017413973808289
33.913697021998814,34.1,32.79999923706055,0.01048421859741211,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.0861806036837,-76146229#1_0,3.041980896640812,0.11629755458524293,0.12017413973808289
34.01241508399835,34.2,32.900001525878906,0.00878143310546875,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.39154166889364,-76146229#1_0,3.0536106520993362,0.11629755458524293,0.12987835705280304
34.11244006399647,34.3,33.0,0.007325410842895508,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.6981596214299,-76146229#1_0,3.066179525362511,0.12568873263174574,0.14107950031757355
34.212450879000244,34.4,33.099998474121094,0.007874250411987305,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.00614285945309,-76146229#1_0,3.0798323802319536,0.13652854869442788,0.15139977633953094
34.31265913299285,34.5,33.20000076293945,0.0077707767486572266,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.31559125660215,-76146229#1_0,3.094483971490618,0.14651591258664443,0.16143956780433655
34.412535688999924,34.6,33.29999923706055,0.00754094123840332,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.62660197214932,-76146229#1_0,3.110107155471683,0.1562318398106477,0.1709040105342865
34.51050108799245,34.7,33.5,0.007203817367553711,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.93926659747585,-76146229#1_0,3.1266462532653234,0.165390977936406,0.18134690821170807
34.6117044769926,34.8,33.5,0.0070133209228515625,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.25368619288184,-76146229#1_0,3.1441959540600046,0.1754970079468121,0.18134690821170807
34.713291454987484,34.9,33.599998474121094,0.007426023483276367,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.56986075836731,-76146229#1_0,3.161745654854686,0.1754970079468121,0.1903611719608307
34.81220443699567,35.0,33.79999923706055,0.007947683334350586,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.88787752874272,-76146229#1_0,3.180167703754121,0.18422048899435328,0.1897851824760437
34.91267974898801,35.1,33.79999923706055,0.007373332977294922,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.2077309299163,-76146229#1_0,3.1985340117356738,0.18366307981552588,0.1897851824760437
35.012813695997465,35.2,34.0,0.00798654556274414,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.52942096188802,-76146229#1_0,3.2169003197172263,0.18366307981552588,0.1782066822052002
35.11231745799887,35.3,34.099998474121094,0.008014440536499023,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.85283557465527,-76146229#1_0,3.2341461276725685,0.1724580795534214,0.1773356944322586
35.21326590699027,35.4,34.20000076293945,0.007394552230834961,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.17796633930413,-76146229#1_0,3.2513076464885935,0.17161518816025012,0.17630021274089813
35.311674835989834,35.5,34.20000076293945,0.0075457096099853516,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.50480323504404,-76146229#1_0,3.268368957399003,0.1706131091040941,0.17630021274089813
35.413168250990566,35.6,34.29999923706055,0.007389545440673828,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.83334626187498,-76146229#1_0,3.2854302683094123,0.1706131091040941,0.16678057610988617
35.51244809498894,35.7,34.5,0.007883071899414062,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.16350329428117,-76146229#1_0,3.301570324061982,0.16140055752569715,0.14699974656105042
35.61270542899729,35.8,34.599998474121094,0.00800943374633789,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.4950829048799,-76146229#1_0,3.315796105987245,0.14225781925262915,0.15333932638168335
35.71283136498823,35.9,34.599998474121094,0.007371187210083008,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.8281464444436,-76146229#1_0,3.3306353956370853,0.14839289649840381,0.15333932638168335
35.81294088199502,36.0,34.70000076293945,0.007724761962890625,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.1626939129723,-76146229#1_0,3.3454746852869257,0.14839289649840381,0.1435403674840927
35.913050275994465,36.1,34.900001525878906,0.007558345794677734,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.49863048183148,-76146229#1_0,3.3593656885918377,0.13891003304911997,0.11905872076749802
36.0128876069939,36.2,34.900001525878906,0.008364677429199219,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.83571923185939,-76146229#1_0,3.370887500279015,0.11521811687177141,0.11905872076749802
36.113630929990904,36.3,35.0,0.008126974105834961,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.17396016305601,-76146229#1_0,3.382409311966192,0.11521811687177141,0.10527434200048447
