Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.81248686100298,23.0,22.200000762939453,0.008395671844482422,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.67090694998509,-76146229#1_0,2.7416915088110856,-0.017361252178109687,-0.004529367201030254
22.911645540996687,23.1,22.299999237060547,0.00771784782409668,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.94503226828038,-76146229#1_0,2.741253182952921,-0.004383258581643901,0.007706701289862394
23.011806182999862,23.2,22.399999618530273,0.007822513580322266,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.219232167555894,-76146229#1_0,2.741998992755166,0.007458098022445903,0.020182345062494278
23.11226549699495,23.3,22.5,0.008421897888183594,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.49362737984814,-76146229#1_0,2.743952122922504,0.01953130167338113,0.0327102392911911
23.22207314199477,23.4,22.700000762939453,0.01714301109313965,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.76833914284321,-76146229#1_0,2.747117629950684,0.0316550702817997,0.05740554258227348
23.30521371800569,23.5,22.799999237060547,0.003273487091064453,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.04360644334714,-76146229#1_0,2.752673005039291,0.0555537508860704,0.07021254301071167
23.414031677006278,23.6,22.799999237060547,0.009246826171875,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.31955322007375,-76146229#1_0,2.759467767266134,0.06794762226843165,0.07021254301071167
23.51223960799689,23.7,23.0,0.008361577987670898,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.59617947302305,-76146229#1_0,2.7662625294929772,0.06794762226843165,0.09442737698554993
23.612775454006623,23.8,23.100000381469727,0.007758617401123047,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.873719539298015,-76146229#1_0,2.7754006627496435,0.09138133256666237,0.10648082196712494
23.712869127004524,23.9,23.100000381469727,0.007726430892944336,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.152290065140406,-76146229#1_0,2.7857052584238815,0.10304595674238026,0.10648082196712494
23.8116973980068,24.0,23.299999237060547,0.0077381134033203125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.43189105055022,-76146229#1_0,2.7960098540981195,0.10304595674238026,0.13033725321292877
23.91141169499315,24.1,23.399999618530273,0.007540225982666016,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.71275336421693,-76146229#1_0,2.8086231366671126,0.12613282568993078,0.14198866486549377
24.011500451000757,24.2,23.5,0.007477998733520508,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.99498976173718,-76146229#1_0,2.822363975202483,0.13740838535370337,0.1516234427690506
24.110915942001157,24.3,23.600000381469727,0.0076296329498291016,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.27869348289713,-76146229#1_0,2.8370372115994877,0.14673236397004796,0.16135695576667786
24.211676702005207,24.4,23.700000762939453,0.007664203643798828,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.563958722983855,-76146229#1_0,2.852652400867231,0.1561518926774319,0.17176823318004608
24.312161891997675,24.5,23.700000762939453,0.008048057556152344,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.850886236294905,-76146229#1_0,2.8692751331104613,0.1662273224323041,0.17176823318004608
24.41163988399785,24.6,23.799999237060547,0.007863283157348633,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.13947602283027,-76146229#1_0,2.8858978653536917,0.1662273224323041,0.18094974756240845
24.51038125299965,24.7,24.0,0.0069086551666259766,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.42981693595495,-76146229#1_0,2.903409131246828,0.1751126589313623,0.20030663907527924
24.612243183000828,24.8,24.100000381469727,0.007279157638549805,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.72209630042553,-76146229#1_0,2.922793644705726,0.19384513458898134,0.20388372242450714
24.714481654998963,24.9,24.100000381469727,0.008684635162353516,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.01634873317763,-76146229#1_0,2.942524327521001,0.19730682815275014,0.20388372242450714
24.810995834995992,25.0,24.299999237060547,0.007570743560791016,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.312574234211255,-76146229#1_0,2.962255010336276,0.19730682815275014,0.2108054906129837
24.912490301998332,25.1,24.299999237060547,0.0083160400390625,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.61083978837985,-76146229#1_0,2.9826555416859195,0.2040053134964337,0.2108054906129837
25.01144526799908,25.2,24.399999618530273,0.007807016372680664,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.911145395683405,-76146229#1_0,3.003056073035563,0.2040053134964337,0.21409937739372253
25.112760592994164,25.3,24.5,0.007534027099609375,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.21352293244561,-76146229#1_0,3.023775367622052,0.20719294586489134,0.2173594981431961
25.208201380999526,25.4,24.700000762939453,0.005906105041503906,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.51800394822211,-76146229#1_0,3.044810157764942,0.21034790142890003,0.22046665847301483
25.310856319003506,25.5,24.700000762939453,0.008555889129638672,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.82461851230641,-76146229#1_0,3.0661456408429757,0.2133548307803368,0.22046665847301483
25.41147828499379,25.6,24.799999237060547,0.008623838424682617,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.13336662469851,-76146229#1_0,3.0874811239210094,0.2133548307803368,0.2193315476179123
25.509726333999424,25.7,25.0,0.0072956085205078125,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.44423730045465,-76146229#1_0,3.1087067575614524,0.21225633640443053,0.21820348501205444
25.610284095993848,25.8,25.100000381469727,0.00793313980102539,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.75721962283995,-76146229#1_0,3.1298232238529415,0.2111646629148911,0.21737363934516907
25.711677765997592,25.9,25.100000381469727,0.009131193161010742,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.07230556108987,-76146229#1_0,3.1508593824992484,0.21036158646306813,0.21737363934516907
25.810921216005227,26.0,25.200000762939453,0.0070874691009521484,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.389495115204426,-76146229#1_0,3.171895541145555,0.21036158646306813,0.21657128632068634
25.91164696800115,26.1,25.399999618530273,0.007543325424194336,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.70878052047692,-76146229#1_0,3.1928540527249765,0.20958511579421302,0.20925822854042053
26.01107656399836,26.2,25.5,0.00813603401184082,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.030091005380456,-76146229#1_0,3.2131048490353398,0.20250796310363306,0.16799061000347137
26.11132801900385,26.3,25.600000381469727,0.007844686508178711,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.35302720586467,-76146229#1_0,3.229362004842127,0.16257155806787438,0.1693887561559677
26.211942406007438,26.4,25.700000762939453,0.009224414825439453,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.6776026523762,-76146229#1_0,3.245754465115285,0.16392460273157994,0.17100366950035095
26.309634491000907,26.5,25.700000762939453,0.006905794143676758,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.0038329731087,-76146229#1_0,3.2623032073249965,0.16548742209711254,0.17100366950035095
26.413139021999086,26.6,25.799999237060547,0.01009511947631836,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.331718168062174,-76146229#1_0,3.2788519495347077,0.16548742209711254,0.17196382582187653
26.51172675000271,26.7,26.0,0.009229183197021484,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.661267529071985,-76146229#1_0,3.295493610098115,0.16641660563407434,0.12109508365392685
26.608863012996153,26.8,26.0,0.0065271854400634766,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.99198877798813,-76146229#1_0,3.3072124891613983,0.11718879063283172,0.12109508365392685
26.716060999999172,26.9,26.100000381469727,0.011332273483276367,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.32388191481059,-76146229#1_0,3.3189313682246815,0.11718879063283172,0.12166531383991241
26.809920297993813,27.0,26.200000762939453,0.006119489669799805,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.656952457896026,-76146229#1_0,3.3307054308543504,0.11774062629668958,0.12284601479768753
26.90607206399727,27.1,26.299999237060547,0.0032508373260498047,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.99121183338273,-76146229#1_0,3.3425937548670297,0.11888324012679252,0.09950866550207138
27.01578888700169,27.2,26.399999618530273,0.009343385696411133,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.32643419595494,-76146229#1_0,3.352223625722069,0.0962987085503908,0.10314004868268967
27.114541073999135,27.3,26.600000381469727,0.010680675506591797,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.66265468803053,-76146229#1_0,3.3622049207558775,0.09981295033808735,0.10823921859264374
27.214492031998816,27.4,26.600000381469727,0.009080171585083008,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.99992265641508,-76146229#1_0,3.372679683845488,0.10474763089610484,0.10823921859264374
27.314569303998724,27.5,26.700000762939453,0.008161067962646484,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.33823810110859,-76146229#1_0,3.3831544469350985,0.10474763089610484,0.11107505112886429
27.419177162999404,27.6,26.899999618530273,0.013024330139160156,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.67762846565173,-76146229#1_0,3.39390364543144,0.10749198496341705,0.09026579558849335
27.50905606499873,27.7,27.0,0.004833221435546875,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.01789237015218,-76146229#1_0,3.4026390450045203,0.08735399573080116,0.07860478013753891
27.61495540800388,27.8,27.0,0.009174108505249023,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.35891696607332,-76146229#1_0,3.410245959211379,0.07606914206858661,0.07860478013753891
27.71182822600531,27.9,27.200000762939453,0.007697343826293945,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.700702253415145,-76146229#1_0,3.4178528734182376,0.07606914206858661,0.05243705213069916
27.811607038005604,28.0,27.299999237060547,0.007595539093017578,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.04299499610017,-76146229#1_0,3.422927426850241,0.05074553432003359,0.038604069501161575
27.911468432997935,28.1,27.399999618530273,0.007688760757446289,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.38566132655456,-76146229#1_0,3.4266633045439017,0.03735877693660683,0.024696417152881622
28.0053958149947,28.2,27.399999618530273,0.0033767223358154297,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.7285666545943,-76146229#1_0,3.4290532803974063,0.023899758535046445,0.024696417152881622
28.11476120899897,28.3,27.5,0.009630918502807617,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.07171098021939,-76146229#1_0,3.431443256250911,0.023899758535046445,0.010706042870879173
28.209298472007504,28.4,27.700000762939453,0.006138801574707031,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.41495891271098,-76146229#1_0,3.432479324915835,0.010360686649240058,-0.018830563873052597
28.31152409799688,28.5,27.700000762939453,0.007238864898681641,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.75802461393928,-76146229#1_0,3.4306570122829587,-0.01822312632876244,-0.018830563873052597
28.41174049199617,28.6,27.799999237060547,0.007268428802490234,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.10090808390429,-76146229#1_0,3.4288346996500825,-0.01822312632876244,-0.034411024302244186
28.514580232003937,28.7,27.899999618530273,0.00931859016418457,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.443458543956694,-76146229#1_0,3.425504600524059,-0.03330099126023445,-0.050697971135377884
28.612565806004568,28.8,28.0,0.008217811584472656,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.78551837848198,-76146229#1_0,3.4205983452528934,-0.04906255271165616,-0.06568090617656708
28.7119491630001,28.9,28.100000381469727,0.008153438568115234,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.1269425913346,-76146229#1_0,3.414242128526129,-0.06356216726764341,-0.08121189475059509
28.81336575599562,29.0,28.299999237060547,0.007554292678833008,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.46758088262511,-76146229#1_0,3.4063829129051038,-0.07859215621025317,-0.1086682602763176
28.91470957499405,29.1,28.299999237060547,0.00821542739868164,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.80716754559036,-76146229#1_0,3.395866629652557,-0.10516283252546721,-0.1086682602763176
29.01169283800118,29.2,28.5,0.007557868957519531,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.14570258023036,-76146229#1_0,3.3853503464000103,-0.10516283252546721,-0.1308334767818451
29.112824444004218,29.3,28.600000381469727,0.008733749389648438,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.4829714844499,-76146229#1_0,3.3726890421953155,-0.126613042046948,-0.14254635572433472
29.211955421007588,29.4,28.700000762939453,0.007903575897216797,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.81886090780758,-76146229#1_0,3.3588942335768315,-0.13794808618484034,-0.1537409871816635
29.31359028800216,29.5,28.700000762939453,0.008195161819458008,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.15326251516028,-76146229#1_0,3.3440160735269933,-0.14878160049838218,-0.1537409871816635
29.412444825997227,29.6,28.799999237060547,0.008390188217163086,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.48617630650799,-76146229#1_0,3.329137913477155,-0.14878160049838218,-0.16431620717048645
29.511494771999423,29.7,28.899999618530273,0.007550477981567383,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.81749994101212,-76146229#1_0,3.3132363450413016,-0.15901568435853441,-0.17022308707237244
29.612839937995886,29.8,29.0,0.007763862609863281,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.14717625531878,-76146229#1_0,3.296763143066556,-0.16473201974745777,-0.17551840841770172
29.71293389699713,29.9,29.100000381469727,0.007827997207641602,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.47515400438269,-76146229#1_0,3.2797774906390362,-0.16985652427519593,-0.18018418550491333
29.813270662998548,30.0,29.299999237060547,0.00887155532836914,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.80138803552235,-76146229#1_0,3.2623403113966254,-0.17437179242410838,-0.19037503004074097
29.910546867002267,30.1,29.399999618530273,0.007261991500854492,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.12577972766162,-76146229#1_0,3.2439169213926826,-0.18423390003942774,-0.19491401314735413
30.011630502995104,30.2,29.5,0.007561683654785156,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.44828515515754,-76146229#1_0,3.2250542749590676,-0.18862646433615016,-0.19601455330848694
30.113155400002142,30.3,29.600000381469727,0.0074384212493896484,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.76889366762143,-76146229#1_0,3.2060851246388915,-0.18969150320176098,-0.19719159603118896
30.21138220600551,30.4,29.700000762939453,0.007482051849365234,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.08759387431728,-76146229#1_0,3.187002066958454,-0.19083057680437499,-0.197932168841362
30.30699233499763,30.5,29.700000762939453,0.004807472229003906,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.40437860841143,-76146229#1_0,3.167847340941548,-0.19154726016906043,-0.197932168841362
30.409306051995372,30.6,29.799999237060547,0.006093263626098633,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.7192478699039,-76146229#1_0,3.148692614924642,-0.19154726016906043,-0.19868600368499756
30.512078558007488,30.7,29.899999618530273,0.007875204086303711,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.03219436361876,-76146229#1_0,3.1294649371486742,-0.19227677775967678,-0.19946427643299103
30.61301681600162,30.8,30.100000381469727,0.007595062255859375,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.34321055788428,-76146229#1_0,3.110161942655159,-0.19302994493515246,-0.19339680671691895
30.711707801005105,30.9,30.100000381469727,0.006937980651855469,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.6523551701493,-76146229#1_0,3.091446122650296,-0.18715820004862938,-0.19339680671691895
30.813709175999975,31.0,30.299999237060547,0.00866842269897461,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.95962820041385,-76146229#1_0,3.072730302645433,-0.18715820004862938,-0.1990048885345459
30.913147668994498,31.1,30.399999618530273,0.007571220397949219,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.26497537691837,-76146229#1_0,3.0534717650453156,-0.1925853760011753,-0.20673614740371704
31.01378663700598,31.2,30.5,0.0077342987060546875,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.56832188102868,-76146229#1_0,3.03346504110302,-0.20006723942295412,-0.21120356023311615
31.11092339399329,31.3,30.5,0.007544517517089844,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.86962447971737,-76146229#1_0,3.013025986886912,-0.20439054216108143,-0.21120356023311615
31.211506010993617,31.4,30.600000381469727,0.007112979888916016,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.16888317298445,-76146229#1_0,2.992586932670804,-0.20439054216108143,-0.21508322656154633
31.311582142996485,31.5,30.799999237060547,0.00778961181640625,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.4660604156719,-76146229#1_0,2.971772426874525,-0.20814505796278748,-0.21823588013648987
31.412512912007514,31.6,30.899999618530273,0.007547855377197266,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.76112569822901,-76146229#1_0,2.950652825570994,-0.21119601303531077,-0.22787761688232422
31.51202085800469,31.7,31.0,0.007969856262207031,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.05398571352596,-76146229#1_0,2.9286001529694787,-0.22052672601515333,-0.23210181295871735
31.610517173001426,31.8,31.100000381469727,0.00780487060546875,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.34459958224589,-76146229#1_0,2.9061386871992805,-0.22461465770198252,-0.23330087959766388
31.711349720004364,31.9,31.200000762939453,0.007662773132324219,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.6329557005181,-76146229#1_0,2.883561182722087,-0.22577504477193422,-0.23345816135406494
31.812565433006966,32.0,31.299999237060547,0.00785207748413086,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.91905254626107,-76146229#1_0,2.8609684574297582,-0.22592725292328808,-0.18460345268249512
31.91166229400551,32.1,31.399999618530273,0.007916688919067383,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.20336290697809,-76146229#1_0,2.843103607170162,-0.17864850259596388,-0.06076421961188316
32.0052790799964,32.2,31.399999618530273,0.003227710723876953,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.48708522686015,-76146229#1_0,2.8372231988206247,-0.058804083495371806,-0.06076421961188316
32.112079398997594,32.3,31.5,0.008080720901489258,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.77021950590725,-76146229#1_0,2.8313427904710875,-0.058804083495371806,0.01856542006134987
32.21273597799882,32.4,31.600000381469727,0.008271932601928711,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.05353345030979,-76146229#1_0,2.8331394440254116,0.017966535543241235,0.03186756744980812
32.31238173600286,32.5,31.700000762939453,0.007405281066894531,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.33715579052635,-76146229#1_0,2.836223402165716,0.03083958140304155,0.045706216245889664
32.41284543700749,32.6,31.799999237060547,0.007539510726928711,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.62122044896466,-76146229#1_0,2.8406465843830597,0.04423182217343946,0.059446632862091064
32.51155717999791,32.7,31.899999618530273,0.007493019104003906,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.90586039739841,-76146229#1_0,2.846399484337456,0.05752899954396096,0.07349638640880585
32.611430335004115,32.8,32.099998474121094,0.00761866569519043,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.1912116011845,-76146229#1_0,2.8535120378608885,0.07112553523432652,0.09946873784065247
32.71207700800733,32.9,32.20000076293945,0.008064508438110352,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.47752540565938,-76146229#1_0,2.8631380447486934,0.09626006887804905,0.1071348786354065
32.81224226299673,33.0,32.29999923706055,0.008304834365844727,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.76487599928234,-76146229#1_0,2.873505936229539,0.10367891480845604,0.11935168504714966
32.91193579400715,33.1,32.400001525878906,0.007878541946411133,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.0533816092122,-76146229#1_0,2.885056099298618,0.11550163069078856,0.127676859498024
33.011658096002066,33.2,32.5,0.007942676544189453,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.34312280165332,-76146229#1_0,2.8974119244113297,0.12355825112711827,0.13748210668563843
33.1120945510047,33.3,32.5,0.008070230484008789,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.63419446609464,-76146229#1_0,2.910716644413166,0.13304720001836134,0.13748210668563843
33.211772114998894,33.4,32.70000076293945,0.00795888900756836,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.92659660253614,-76146229#1_0,2.924021364415002,0.13304720001836134,0.15656650066375732
33.31142544800241,33.5,32.70000076293945,0.007920980453491211,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.22051389866148,-76146229#1_0,2.93917296125343,0.15151596838427928,0.15656650066375732
33.40996773299412,33.6,32.900001525878906,0.007669687271118164,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.51594635447067,-76146229#1_0,2.954324558091858,0.15151596838427928,0.1746450960636139
33.510988274996635,33.7,33.0,0.009009838104248047,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.81306892411273,-76146229#1_0,2.9712256964205945,0.16901138328736742,0.183869406580925
33.61106687800202,33.8,33.0,0.00856471061706543,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.1119708751088,-76146229#1_0,2.989019509960684,0.17793813540089687,0.183869406580925
33.71366092300741,33.9,33.099998474121094,0.008374929428100586,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.41265220745888,-76146229#1_0,3.006813323500774,0.17793813540089687,0.19254550337791443
33.81230294400302,34.0,33.20000076293945,0.008289575576782227,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.71519688339004,-76146229#1_0,3.02544675931154,0.1863343581076604,0.20116737484931946
33.91126490100578,34.1,33.29999923706055,0.007233142852783203,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.01968834036812,-76146229#1_0,3.044914569780829,0.19467810469289137,0.20981666445732117
34.01334141599364,34.2,33.5,0.007411956787109375,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.32621028119578,-76146229#1_0,3.065219408276699,0.20304838495869948,0.21147166192531586
34.11162747400522,34.3,33.5,0.007810354232788086,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.63477872197757,-76146229#1_0,3.0856844078178587,0.20464999541159656,0.21147166192531586
34.21069309099403,34.4,33.599998474121094,0.007123708724975586,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.94539366271347,-76146229#1_0,3.1061494073590183,0.20464999541159656,0.2224671095609665
34.314135933993384,34.5,33.70000076293945,0.00945425033569336,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.25816151096126,-76146229#1_0,3.1276784824778217,0.2152907511880331,0.22644378244876862
34.41140913400159,34.6,33.900001525878906,0.00744938850402832,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.5731207506521,-76146229#1_0,3.1495923969083477,0.21913914430526038,0.1429976522922516
34.511774265993154,34.7,33.900001525878906,0.0075991153717041016,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.88946383859091,-76146229#1_0,3.163430879388243,0.13838482479895386,0.1429976522922516
34.613018407006166,34.8,34.099998474121094,0.007581233978271484,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.20719077477773,-76146229#1_0,3.1772693618681385,0.13838482479895386,0.15100105106830597
34.71372785800486,34.9,34.099998474121094,0.0076487064361572266,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.52637901145876,-76146229#1_0,3.1918823668102325,0.14613004942094054,0.15100105106830597
34.81261908200395,35.0,34.20000076293945,0.008463859558105469,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.84702854863399,-76146229#1_0,3.2064953717523266,0.14613004942094054,0.1536804735660553
34.91028541099513,35.1,34.29999923706055,0.006924152374267578,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.16916531619857,-76146229#1_0,3.2213676756458156,0.14872303893489036,0.07143584638834
35.014709380993736,35.2,34.5,0.008450508117675781,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.49199339840563,-76146229#1_0,3.2282808220704937,0.06913146424678107,0.07215320318937302
35.11182524799369,35.3,34.599998474121094,0.007877111434936523,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.81551973741773,-76146229#1_0,3.2352633901210783,0.06982568050584614,0.07106085121631622
35.204601478006225,35.4,34.599998474121094,0.0032761096954345703,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.13973376208678,-76146229#1_0,3.2421402466903992,0.0687685656932091,0.07106085121631622
35.30549607799912,35.5,34.70000076293945,0.0032122135162353516,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.46463547241275,-76146229#1_0,3.24901710325972,0.0687685656932091,0.01882678084075451
35.410649530997034,35.6,34.79999923706055,0.007434368133544922,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.78971937739202,-76146229#1_0,3.2508390497926962,0.01821946532976071,0.02341785654425621
35.513085993996356,35.7,34.900001525878906,0.008801698684692383,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.11502990678946,-76146229#1_0,3.2531052939743983,0.022662441817020706,0.025890987366437912
35.614493425993714,35.8,35.0,0.008591651916503906,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.44059099412915,-76146229#1_0,3.255610873396957,0.025055794225585792,0.02829759009182453
35.714198934001615,35.9,35.20000076293945,0.009648323059082031,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.7664259291149,-76146229#1_0,3.258349349857456,0.02738476460498962,0.010770843364298344
35.81235751800705,36.0,35.29999923706055,0.007761955261230469,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.09236509806868,-76146229#1_0,3.2593916895378716,0.010423396804157825,0.017743542790412903
35.911436191003304,36.1,35.400001525878906,0.007662296295166016,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.41847597872689,-76146229#1_0,3.2611088065821052,0.01717117044233607,0.024343986064195633
36.01331199100241,36.2,35.400001525878906,0.007520198822021484,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.74482244634702,-76146229#1_0,3.2634646762012207,0.023558696191154915,0.024343986064195633
