Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.013180178997573,23.2,22.399999618530273,0.008049488067626953,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.65282496361648,-76146229#1_0,2.8215581925338027,-0.006555352630392974,0.005833674222230911
23.112577879990567,23.3,22.5,0.008658170700073242,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.93503723778169,-76146229#1_0,2.822122741652083,0.005645491182804108,0.018486235290765762
23.212827004987048,23.4,22.600000381469727,0.008130073547363281,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.2174284109981,-76146229#1_0,2.8239117321640927,0.017889905120096472,0.03158210963010788
23.313581690992578,23.5,22.700000762939453,0.007967948913574219,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.500125217533515,-76146229#1_0,2.8269680653541034,0.030563331900106405,0.044272977858781815
23.410943153998232,23.6,22.899999618530273,0.00807952880859375,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.783250472241754,-76146229#1_0,2.8312525470823724,0.04284481728269007,0.06909447908401489
23.51331755099818,23.7,23.0,0.008194923400878906,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.06704438319919,-76146229#1_0,2.837939109574374,0.06686562492001613,0.08122076839208603
23.613313743990147,23.8,23.100000381469727,0.008296012878417969,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.35162430159268,-76146229#1_0,2.8457991839348984,0.07860074360524383,0.09280918538570404
23.713430179996067,23.9,23.200000762939453,0.007807016372680664,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.63710237339313,-76146229#1_0,2.854780718004483,0.08981534069584463,0.10526295751333237
23.812516173988115,24.0,23.299999237060547,0.008054018020629883,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.923599118975964,-76146229#1_0,2.8649674558283538,0.10186737823870917,0.1173553615808487
23.909024632986984,24.1,23.399999618530273,0.0065386295318603516,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.211231561606354,-76146229#1_0,2.8763244263039196,0.11356970475565831,0.12913383543491364
24.0137134869874,24.2,23.5,0.008464574813842773,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.50011368651515,-76146229#1_0,2.8888212490879437,0.12496822784024086,0.1394590437412262
24.11238761599816,24.3,23.5,0.008348226547241211,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.790345415073055,-76146229#1_0,2.9023172855790302,0.1349603649108655,0.1394590437412262
24.211621397989802,24.4,23.600000381469727,0.007684946060180664,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.081926747280065,-76146229#1_0,2.915813322070117,0.1349603649108655,0.14948318898677826
24.313963994994992,24.5,23.799999237060547,0.008231639862060547,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.3749546909934,-76146229#1_0,2.9302794371333536,0.14466115063236806,0.16871701180934906
24.413398138989578,24.6,23.799999237060547,0.007865428924560547,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.66961537998231,-76146229#1_0,2.946606889889097,0.16327452755743543,0.16871701180934906
24.513642574995174,24.7,23.899999618530273,0.007987260818481445,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.965908814246795,-76146229#1_0,2.9629343426448407,0.16327452755743543,0.17854006588459015
24.613426789990626,24.8,24.0,0.00794219970703125,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.26393005560048,-76146229#1_0,2.980212413536898,0.1727807089205724,0.1877511888742447
24.713613407991943,24.9,24.100000381469727,0.007727146148681641,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.56376824394328,-76146229#1_0,2.9983818834279536,0.18169469891055723,0.19186273217201233
24.81275358599669,25.0,24.200000762939453,0.008146524429321289,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.86546316840387,-76146229#1_0,3.0169492446058905,0.18567361177936892,0.19540420174598694
24.91327734598599,25.1,24.299999237060547,0.007883310317993164,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.169049101268456,-76146229#1_0,3.0358593286458246,0.18910084039934105,0.19898931682109833
25.013731618993916,25.2,24.5,0.0077555179595947266,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.47456073719905,-76146229#1_0,3.0551163593059307,0.1925703066010609,0.20638525485992432
25.11288618099934,25.3,24.600000381469727,0.007444143295288086,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.78206964978958,-76146229#1_0,3.0750891259052784,0.19972766599347658,0.20903877913951874
25.213450531999115,25.4,24.700000762939453,0.00775456428527832,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.091601518307264,-76146229#1_0,3.095318685176845,0.20229559271566444,0.20925499498844147
25.312752313999226,25.5,24.700000762939453,0.00780177116394043,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.40315843516355,-76146229#1_0,3.115569168562823,0.20250483385978235,0.20925499498844147
25.412273190988344,25.6,24.899999618530273,0.007706880569458008,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.716740400358425,-76146229#1_0,3.1358196519488013,0.20250483385978235,0.20806200802326202
25.5134986799967,25.7,24.899999618530273,0.007600069046020508,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.032335868856755,-76146229#1_0,3.1559546849833104,0.20135033034509142,0.20806200802326202
25.61281019799935,25.8,25.0,0.0074961185455322266,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.34994484065854,-76146229#1_0,3.1760897180178196,0.20135033034509142,0.20751531422138214
25.71295225499489,25.9,25.100000381469727,0.007565736770629883,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.66956202517859,-76146229#1_0,3.196171845200534,0.20082127182714515,0.18078485131263733
25.81303958699573,26.0,25.200000762939453,0.0072214603424072266,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.9909287405178,-76146229#1_0,3.2136671533920795,0.17495308191545433,0.18336185812950134
25.91299381799763,26.1,25.299999237060547,0.007506847381591797,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.31406992545181,-76146229#1_0,3.2314118493400956,0.17744695948016087,0.18407045304775238
26.0123881999898,26.2,25.5,0.007683753967285156,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.6389924373508,-76146229#1_0,3.249225118989878,0.1781326964978236,0.1146046444773674
26.113057941998704,26.3,25.5,0.00738215446472168,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.96502402645441,-76146229#1_0,3.260315891036075,0.11090772046197017,0.1146046444773674
26.21343864899245,26.4,25.700000762939453,0.007516384124755859,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.29216469276263,-76146229#1_0,3.271406663082272,0.11090772046197017,0.11796969175338745
26.31318094699236,26.5,25.700000762939453,0.007796049118041992,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.62044700124912,-76146229#1_0,3.282823084864858,0.1141642178258584,0.11796969175338745
26.41317355199135,26.6,25.899999618530273,0.0074920654296875,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.949870951913866,-76146229#1_0,3.2942395066474437,0.1141642178258584,0.061369962990283966
26.510568583995337,26.7,25.899999618530273,0.006815433502197266,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.279888805446255,-76146229#1_0,3.300178535323923,0.05939028676479108,0.061369962990283966
26.612948881986085,26.8,26.100000381469727,0.007429838180541992,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.610500561846294,-76146229#1_0,3.306117564000402,0.05939028676479108,0.0684097409248352
26.709554323999328,26.9,26.200000762939453,0.0067555904388427734,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.94177434799722,-76146229#1_0,3.312737861509257,0.06620297508855177,0.0695251002907753
26.813393197997357,27.0,26.299999237060547,0.008560895919799805,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.27372095769935,-76146229#1_0,3.3194660970212677,0.06728235512010627,0.04554138332605362
26.913269066993962,27.1,26.299999237060547,0.007705211639404297,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.60610829046592,-76146229#1_0,3.3238733276657246,0.044072306444569165,0.04554138332605362
27.012230197986355,27.2,26.399999618530273,0.007781267166137695,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.938936346296934,-76146229#1_0,3.3282805583101815,0.044072306444569165,0.05165896564722061
27.11294759500015,27.3,26.5,0.007524967193603516,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.27226432760196,-76146229#1_0,3.3332798130502352,0.049992547400536935,0.05724436044692993
27.212532716992428,27.4,26.600000381469727,0.007882118225097656,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.606146286588725,-76146229#1_0,3.33881958986768,0.05539776817444775,0.054344333708286285
27.31558499399398,27.5,26.700000762939453,0.00995326042175293,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.94055415848235,-76146229#1_0,3.344078718936224,0.05259129068543977,0.07334060966968536
27.41385204899416,27.6,26.799999237060547,0.008670568466186523,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.27567177821148,-76146229#1_0,3.351176197291355,0.0709747835513097,0.08210732787847519
27.51308986998629,27.7,27.0,0.007822275161743164,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.611583984984605,-76146229#1_0,3.3591220677312075,0.07945870439852509,0.07770600914955139
27.61314763399423,27.8,27.100000381469727,0.007668495178222656,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.948248185394654,-76146229#1_0,3.3666420041005187,0.07519936369311253,0.06600814312696457
27.713005912999506,27.9,27.100000381469727,0.008094072341918945,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.28555117428658,-76146229#1_0,3.373029888919257,0.06387884818738421,0.06600814312696457
27.813695292992634,28.0,27.200000762939453,0.0077533721923828125,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.62349295166038,-76146229#1_0,3.3794177737379956,0.06387884818738421,0.05333102494478226
27.913360951992217,28.1,27.399999618530273,0.007852315902709961,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.961950835727194,-76146229#1_0,3.384578840668136,0.0516106693014029,0.02685571275651455
28.01346207098686,28.2,27.399999618530273,0.007804155349731445,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.300668613788424,-76146229#1_0,3.3871777806123147,0.02598939944178813,0.02685571275651455
28.113455991988303,28.3,27.5,0.007828474044799805,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.63964628584407,-76146229#1_0,3.3897767205564935,0.02598939944178813,0.013691569678485394
28.213479666999774,28.4,27.700000762939453,0.0075986385345458984,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.97875645696113,-76146229#1_0,3.3911017111705406,0.013249906140471168,-0.016796935349702835
28.313030795994564,28.5,27.799999237060547,0.008069992065429688,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.31770407709093,-76146229#1_0,3.3894762012979887,-0.016255098725519446,-0.032590657472610474
28.41268844399019,28.6,27.799999237060547,0.007775306701660156,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.656336303761314,-76146229#1_0,3.386322266703865,-0.031539345941236085,-0.032590657472610474
28.511305374995572,28.7,28.0,0.008318662643432617,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.99465313697229,-76146229#1_0,3.3831683321097414,-0.031539345941236085,-0.06432036310434341
28.613008975997218,28.8,28.100000381469727,0.008041858673095703,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.33234751505645,-76146229#1_0,3.376943780841579,-0.06224551268162237,-0.08005370199680328
28.713231188987265,28.9,28.200000762939453,0.007921457290649414,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.66926717989548,-76146229#1_0,3.3691966483902758,-0.07747132451303429,-0.0946759432554245
28.813343365996843,29.0,28.200000762939453,0.007818460464477539,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.00527062592881,-76146229#1_0,3.3600344603332992,-0.0916218805697655,-0.0946759432554245
28.91318338199926,29.1,28.299999237060547,0.007937431335449219,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.34035785315644,-76146229#1_0,3.3508722722763227,-0.0916218805697655,-0.1070675402879715
29.012570336999488,29.2,28.5,0.008176565170288086,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.674408942897415,-76146229#1_0,3.340510897409745,-0.10361374866577844,-0.12923668324947357
29.112068877991987,29.3,28.5,0.008399486541748047,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.007209355058556,-76146229#1_0,3.3280041216114085,-0.12506775798336367,-0.12923668324947357
29.213343515992165,29.4,28.600000381469727,0.007804393768310547,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.338759089639865,-76146229#1_0,3.315497345813072,-0.12506775798336367,-0.14018797874450684
29.313115606986685,29.5,28.799999237060547,0.00790262222290039,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.66895216636235,-76146229#1_0,3.301930767224894,-0.13566578588178224,-0.16175086796283722
29.41325427799893,29.6,28.799999237060547,0.008316755294799805,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.997579912104555,-76146229#1_0,3.2862774574220386,-0.15653309802855286,-0.16175086796283722
29.513242772998638,29.7,28.899999618530273,0.008289337158203125,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.32464232686647,-76146229#1_0,3.2706241476191833,-0.15653309802855286,-0.16741444170475006
29.61258744299994,29.8,29.0,0.008229732513427734,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.65008460186995,-76146229#1_0,3.254422750034853,-0.1620139758433048,-0.17253556847572327
29.712814620987047,29.9,29.200000762939453,0.007406949996948242,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.97385717782367,-76146229#1_0,3.237725759537202,-0.1669699049765061,-0.1834266036748886
29.812582787999418,30.0,29.299999237060547,0.007731914520263672,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.2958546576128,-76146229#1_0,3.219974797891245,-0.1775096164595702,-0.1880509853363037
29.912891898988164,30.1,29.399999618530273,0.007550716400146484,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.61603228915672,-76146229#1_0,3.201776315439345,-0.18198482451900144,-0.1931435912847519
30.011539639992407,30.2,29.399999618530273,0.007720947265625,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.9343407891721,-76146229#1_0,3.183085000153724,-0.1869131528562118,-0.1931435912847519
30.113192378994427,30.3,29.600000381469727,0.0074536800384521484,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.25078015765891,-76146229#1_0,3.1643936848681027,-0.1869131528562118,-0.1946864128112793
30.213312960986514,30.4,29.700000762939453,0.007977008819580078,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.56533546408626,-76146229#1_0,3.1455530642734626,-0.1884062059464009,-0.19580209255218506
30.31319023598917,30.5,29.700000762939453,0.007706642150878906,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.87799591155343,-76146229#1_0,3.1266044746716384,-0.18948589601824217,-0.19580209255218506
30.41234188899398,30.6,29.799999237060547,0.007997274398803711,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.18876150006041,-76146229#1_0,3.107655885069814,-0.18948589601824217,-0.1965717226266861
30.510570614991593,30.7,30.0,0.007467031478881836,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.49762478157423,-76146229#1_0,3.088632815138199,-0.19023069931614955,-0.2004610002040863
30.61255029399763,30.8,30.0,0.008005142211914062,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.80454811792478,-76146229#1_0,3.0692333635055458,-0.19399451632653442,-0.2004610002040863
30.71305022999877,30.9,30.200000762939453,0.007451772689819336,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.10953150911207,-76146229#1_0,3.0498339118728923,-0.19399451632653442,-0.20788922905921936
30.812411675986368,31.0,30.299999237060547,0.007716655731201172,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.4125030690504,-76146229#1_0,3.0297155993832905,-0.2011831248960183,-0.21398279070854187
30.911489373989752,31.1,30.299999237060547,0.007430553436279297,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.71340382778833,-76146229#1_0,3.009007587379238,-0.20708012004052367,-0.21398279070854187
31.012400665989844,31.2,30.5,0.007752656936645508,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.01223378532585,-76146229#1_0,2.9882995753751858,-0.20708012004052367,-0.22440296411514282
31.112825799995335,31.3,30.5,0.007541179656982422,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.30889210127515,-76146229#1_0,2.966583159493075,-0.21716415882110596,-0.22440296411514282
31.212932710986934,31.4,30.700000762939453,0.007501125335693359,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.60337877563624,-76146229#1_0,2.9448667436109646,-0.21716415882110596,-0.229852095246315
31.305919173988514,31.5,30.799999237060547,0.004082441329956055,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.89564107488205,-76146229#1_0,2.9226229924580953,-0.2224375115286925,-0.23487788438796997
31.412875365000218,31.6,30.799999237060547,0.008214235305786133,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.18563036234346,-76146229#1_0,2.8998928746140984,-0.22730117843996922,-0.23487788438796997
31.51226571899315,31.7,30.899999618530273,0.008589506149291992,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.47334663802047,-76146229#1_0,2.8771627567701015,-0.22730117843996922,-0.24150434136390686
31.613255401985953,31.8,31.100000381469727,0.00788569450378418,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.75872577491009,-76146229#1_0,2.853791368896175,-0.23371387873926341,-0.24396924674510956
31.71135327599768,31.9,31.100000381469727,0.008213043212890625,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.04174391908927,-76146229#1_0,2.83018144179181,-0.2360992710436527,-0.24396924674510956
31.812302220991114,32.0,31.200000762939453,0.008224964141845703,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.32240107055802,-76146229#1_0,2.8065715146874446,-0.2360992710436527,-0.24756458401679993
31.91263180298847,32.1,31.399999618530273,0.008205890655517578,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.60066243572982,-76146229#1_0,2.782613651718077,-0.2395786296936775,-0.08090003579854965
32.01277938799467,32.2,31.5,0.008171319961547852,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.87814089732937,-76146229#1_0,2.7747846159956366,-0.07829035722440203,0.022710587829351425
32.11341611899843,32.3,31.5,0.007911205291748047,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.15583913881116,-76146229#1_0,2.776982414817832,0.02197798822195285,0.022710587829351425
32.21286331799638,32.4,31.700000762939453,0.008163213729858398,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.43375716017516,-76146229#1_0,2.779180213640027,0.02197798822195285,0.049954917281866074
32.31346466499963,32.5,31.799999237060547,0.007845401763916016,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.71215861622254,-76146229#1_0,2.7840145604737563,0.04834346833729075,0.06393720954656601
32.413196485998924,32.6,31.799999237060547,0.007870674133300781,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.99117881945908,-76146229#1_0,2.7902020323653596,0.06187471891603291,0.06393720954656601
32.512772648988175,32.7,31.899999618530273,0.007467508316040039,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.27081776988477,-76146229#1_0,2.796389504256963,0.06187471891603291,0.07820621877908707
32.6134395889967,32.8,32.099998474121094,0.007915258407592773,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.55121355468575,-76146229#1_0,2.8039578480097775,0.07568343752814677,0.10704375803470612
32.71331910799199,32.9,32.099998474121094,0.007936239242553711,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.83264524682254,-76146229#1_0,2.814316921367975,0.10359073358197524,0.10704375803470612
32.81359353500011,33.0,32.20000076293945,0.007650852203369141,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.11511284629515,-76146229#1_0,2.8246759947261726,0.10359073358197524,0.1135103777050972
32.91323200799525,33.1,32.400001525878906,0.00785970687866211,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.39867893329394,-76146229#1_0,2.835660869987956,0.109848752617836,0.13214027881622314
33.013328517990885,33.2,32.400001525878906,0.007977008819580078,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.6835237971845,-76146229#1_0,2.8484486389056554,0.12787768917699172,0.13214027881622314
33.1132192669902,33.3,32.599998474121094,0.008065462112426758,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.96964743796684,-76146229#1_0,2.8612364078233545,0.12787768917699172,0.15057721734046936
33.21302176799509,33.4,32.70000076293945,0.008117914199829102,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.25722827762667,-76146229#1_0,2.875808396598239,0.14571988774884304,0.16059423983097076
33.312770199991064,33.5,32.79999923706055,0.008079290390014648,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.54636325509131,-76146229#1_0,2.891349774646397,0.1554137804815836,0.1698748767375946
33.41296479399898,33.6,32.900001525878906,0.00754237174987793,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.837142182976,-76146229#1_0,2.9077892788468094,0.1643950420041218,0.1784730702638626
33.51294977198995,33.7,32.900001525878906,0.007884025573730469,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.12964826960517,-76146229#1_0,2.9250608662916995,0.17271587444890102,0.1784730702638626
33.61299488299119,33.8,33.099998474121094,0.00794672966003418,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.42388151497883,-76146229#1_0,2.9423324537365896,0.17271587444890102,0.19698850810527802
33.71331330099201,33.9,33.099998474121094,0.007962465286254883,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.72002110075351,-76146229#1_0,2.9613958577467776,0.19063404010188023,0.19698850810527802
33.81290924998757,34.0,33.20000076293945,0.007912874221801758,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.01806702692922,-76146229#1_0,2.9804592617569656,0.19063404010188023,0.20522454380989075
33.91248748799262,34.1,33.29999923706055,0.008048295974731445,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.31809899707727,-76146229#1_0,3.0003197014805036,0.19860439723538015,0.2143210768699646
34.01322629599599,34.2,33.5,0.007895708084106445,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.62020504216277,-76146229#1_0,3.0210604508550163,0.20740749374512646,0.21342997252941132
34.111833815986756,34.3,33.5,0.008260965347290039,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.92437653859533,-76146229#1_0,3.0417149643256045,0.2065451347058822,0.21342997252941132
34.212310601986246,34.4,33.599998474121094,0.008338451385498047,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.23061348637495,-76146229#1_0,3.0623694777961927,0.2065451347058822,0.22327572107315063
34.312310822992,34.5,33.79999923706055,0.00806879997253418,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.53901116693915,-76146229#1_0,3.0839768056419814,0.2160732784578867,0.23307187855243683
34.41244624998944,34.6,33.900001525878906,0.0076770782470703125,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.84966438181192,-76146229#1_0,3.106532148727701,0.22555343085719493,0.14336636662483215
34.51232573199377,34.7,34.0,0.007211446762084961,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.1617050131359,-76146229#1_0,3.1204063132397812,0.13874164512080345,0.14820058643817902
34.6132613519876,34.8,34.099998474121094,0.007316112518310547,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.47517984368348,-76146229#1_0,3.134748305475734,0.14341992235952894,0.1524331420660019
34.713155929988716,34.9,34.20000076293945,0.007602691650390625,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.7901298336704,-76146229#1_0,3.1494998998692183,0.1475159439348417,0.1551281064748764
34.81285227899207,35.0,34.29999923706055,0.007635593414306641,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.10658106339741,-76146229#1_0,3.164512297270013,0.1501239740079452,0.07255551218986511
34.912949140998535,35.1,34.29999923706055,0.007851123809814453,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.42373444324238,-76146229#1_0,3.171533798449677,0.0702150117966438,0.07255551218986511
35.01203589099168,35.2,34.5,0.007370948791503906,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.74158997320532,-76146229#1_0,3.1785552996293416,0.0702150117966438,0.07379774004220963
35.11175523199199,35.3,34.5,0.007834672927856445,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,81.06015967484609,-76146229#1_0,3.18569701640762,0.07141716778278351,0.07379774004220963
35.212778765999246,35.4,34.599998474121094,0.007412433624267578,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.37944354816469,-76146229#1_0,3.1928387331858983,0.07141716778278351,0.07206985354423523
35.3125846299954,35.5,34.70000076293945,0.007379770278930664,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.69942487167887,-76146229#1_0,3.199813235141792,0.06974501955893775,0.019898513332009315
35.41269051899144,35.6,34.900001525878906,0.007631540298461914,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,82.0195987614511,-76146229#1_0,3.201738897722309,0.019256625805170735,0.02711792103946209
35.51364182498946,35.7,34.900001525878906,0.008173227310180664,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.34003508271726,-76146229#1_0,3.2043632126616117,0.026243149393025966,0.02711792103946209
35.61254691699287,35.8,35.0,0.007589578628540039,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.66073383547736,-76146229#1_0,3.2069875276009143,0.026243149393025966,0.02931930683553219
35.713037923997035,35.9,35.20000076293945,0.007396697998046875,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.9817163234649,-76146229#1_0,3.209824879875321,0.028373522744065127,0.015516197308897972
35.81280851998599,36.0,35.29999923706055,0.0075626373291015625,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.30284896820058,-76146229#1_0,3.2113264473568273,0.015015674815064273,0.02272096276283264
35.91192393799429,36.1,35.29999923706055,0.007905006408691406,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.62420149322107,-76146229#1_0,3.2135252502048433,0.021988028480159905,0.02272096276283264
36.013790795987006,36.2,35.400001525878906,0.008651018142700195,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.94577389852635,-76146229#1_0,3.2157240530528592,0.021988028480159905,0.02943292446434498
36.112367526991875,36.3,35.599998474121094,0.008605241775512695,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,84.26763113858452,-76146229#1_0,3.218572400581667,0.02848347528807693,0.04870109632611275
36.21350319599151,36.4,35.70000076293945,0.008764982223510742,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.58995967957487,-76146229#1_0,3.2232854099035486,0.04713009321881678,0.0528087243437767
