Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.11254854199069,23.3,22.0,0.00821542739868164,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,45.701887980490845,-76146229#1_0,2.9565989390933787,-0.0988151974255036,-0.11239387094974518
23.21322881800006,23.4,22.100000381469727,0.007696866989135742,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.99646019177809,-76146229#1_0,2.945722112872436,-0.10876826220942881,-0.09949535876512527
23.3123618769896,23.5,22.200000762939453,0.008086919784545898,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,46.29006954475471,-76146229#1_0,2.9360935297661332,-0.09628583106302546,-0.08426009118556976
23.412436241997057,23.6,22.299999237060547,0.008049249649047852,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,46.582863477494044,-76146229#1_0,2.9279393273933363,-0.08154202372796959,-0.06962811201810837
23.51243193099799,23.7,22.5,0.00823664665222168,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.874983589794496,-76146229#1_0,2.921201123004487,-0.06738204388849311,-0.042094919830560684
23.612323294990347,23.8,22.5,0.008138656616210938,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,47.16669633190303,-76146229#1_0,2.9171274210854006,-0.04073701919086403,-0.042094919830560684
23.713696409991826,23.9,22.600000381469727,0.007851362228393555,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,47.45800170381966,-76146229#1_0,2.913053719166314,-0.04073701919086403,-0.041929833590984344
23.813508881998132,24.0,22.799999237060547,0.007782459259033203,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,47.748901303153154,-76146229#1_0,2.9089959933349285,-0.04057725831385639,-0.0131528340280056
23.91362418899371,24.1,22.899999618530273,0.0077707767486572266,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,48.039673616996055,-76146229#1_0,2.9077231384289925,-0.012728549059359828,0.0010256350506097078
24.011423082993133,24.2,23.0,0.0069408416748046875,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,48.33045585633944,-76146229#1_0,2.9078223934338903,0.0009925500489771366,0.014289947226643562
24.11250846699113,24.3,23.100000381469727,0.00809788703918457,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,48.6213763854947,-76146229#1_0,2.9092052915525977,0.013828981187073985,0.028398532420396805
24.212538498992217,24.4,23.200000762939453,0.008162498474121094,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.91257173915725,-76146229#1_0,2.911953536625539,0.027482450729414687,0.03680144622921944
24.313092265001615,24.5,23.299999237060547,0.007926464080810547,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,49.20412323584783,-76146229#1_0,2.915514966905786,0.03561430280246913,0.050334904342889786
24.413039887003833,24.6,23.299999237060547,0.008365631103515625,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,49.496161844515925,-76146229#1_0,2.9203860866809044,0.04871119775118338,0.050334904342889786
24.51139952200174,24.7,23.399999618530273,0.007506847381591797,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,49.788687565161524,-76146229#1_0,2.9252572064560227,0.04871119775118338,0.06502579152584076
24.6119039819896,24.8,23.600000381469727,0.007660865783691406,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,50.0818425676606,-76146229#1_0,2.9315500249907815,0.06292818534758826,0.0893753319978714
24.712220032990444,24.9,23.700000762939453,0.008164644241333008,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,50.3758624927274,-76146229#1_0,2.940199250667995,0.0864922567721349,0.10082269459962845
24.81235784299497,25.0,23.700000762939453,0.007972955703735352,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,50.67085812129032,-76146229#1_0,2.9499562856292494,0.09757034961254352,0.10082269459962845
24.913566474002437,25.1,23.899999618530273,0.007652759552001953,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.966829453349376,-76146229#1_0,2.9597133205905037,0.09757034961254352,0.11520784348249435
25.012512478002463,25.2,23.899999618530273,0.008150339126586914,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,51.26391570002277,-76146229#1_0,2.970862466733971,0.11149146143467181,0.11520784348249435
25.112190551997628,25.3,24.0,0.0078582763671875,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,51.562116861310514,-76146229#1_0,2.982011612877438,0.11149146143467181,0.1271401196718216
25.21258722800121,25.4,24.100000381469727,0.006691932678222656,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,51.861548410853146,-76146229#1_0,2.9943154954263242,0.12303882548886147,0.1325327605009079
25.311909508993267,25.5,24.299999237060547,0.007603883743286133,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,52.1622625354974,-76146229#1_0,3.0071412464425413,0.1282575101621708,0.14353877305984497
25.41195229999721,25.6,24.399999618530273,0.007688760757446289,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,52.46436574504223,-76146229#1_0,3.0210320954483327,0.13890849005791406,0.15496447682380676
25.511360705990228,25.7,24.399999618530273,0.0068933963775634766,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.76796861081439,-76146229#1_0,3.0360286577216042,0.14996562273271508,0.15496447682380676
25.612019735999638,25.8,24.5,0.007609844207763672,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,53.07307113281388,-76146229#1_0,3.0510252199948757,0.14996562273271508,0.16063234210014343
25.711905595002463,25.9,24.600000381469727,0.0076487064361572266,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,53.37972816134982,-76146229#1_0,3.066570285359406,0.15545065364530153,0.16521121561527252
25.81314139899041,26.0,24.799999237060547,0.0073699951171875,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.68798400810139,-76146229#1_0,3.0825584675157227,0.1598818215631681,0.16783010959625244
25.913262690999545,26.1,24.799999237060547,0.007134437561035156,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.997864017203895,-76146229#1_0,3.0988000910250375,0.16241623509314795,0.16783010959625244
26.01195837400155,26.2,25.0,0.007856369018554688,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,54.30936818865733,-76146229#1_0,3.1150417145343523,0.16241623509314795,0.20160946249961853
26.11179092299426,26.3,25.100000381469727,0.00767064094543457,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,54.62282341942528,-76146229#1_0,3.134552307679477,0.19510593145124489,0.20460867881774902
26.212066758002038,26.4,25.200000762939453,0.007738590240478516,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.93825873418179,-76146229#1_0,3.1543531475650655,0.19800839885588672,0.20458437502384186
26.3120396079903,26.5,25.200000762939453,0.0076885223388671875,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,55.25567389772885,-76146229#1_0,3.1741516354705985,0.1979848790553307,0.20458437502384186
26.412052173996926,26.6,25.299999237060547,0.0076732635498046875,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,55.57506891006646,-76146229#1_0,3.1939501233761316,0.1979848790553307,0.19560779631137848
26.511787559997174,26.7,25.399999618530273,0.007665872573852539,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.89635690107806,-76146229#1_0,3.212879910115942,0.18929786739810606,0.19941724836826324
26.611854029993992,26.8,25.600000381469727,0.007687568664550781,73.27745916000003,-76146229#1_0,0.23542,0.174628,56.2195747364287,-76146229#1_0,3.2321783535064195,0.1929844339047726,0.17396630346775055
26.712109404994408,26.9,25.700000762939453,0.007787466049194336,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.54447611665161,-76146229#1_0,3.249013802229105,0.1683544872268561,0.16323482990264893
26.81204239500221,27.0,25.700000762939453,0.007607221603393555,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.870957188776806,-76146229#1_0,3.264810721251942,0.15796919022836864,0.16323482990264893
26.91250978599419,27.1,25.899999618530273,0.007556915283203125,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,57.19901795280428,-76146229#1_0,3.280607640274779,0.15796919022836864,0.1584378182888031
27.01300054299645,27.2,26.0,0.008564472198486328,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.52861198604101,-76146229#1_0,3.295940332367244,0.15332692092465017,0.1504490226507187
27.114145368002937,27.3,26.0,0.009156942367553711,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.859661977561444,-76146229#1_0,3.31049991520441,0.14559582837166296,0.1504490226507187
27.212564831992495,27.4,26.100000381469727,0.008589506149291992,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,58.1921679273656,-76146229#1_0,3.3250594980415764,0.14559582837166296,0.14400802552700043
27.311800012990716,27.5,26.299999237060547,0.007738351821899414,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,58.526067503223246,-76146229#1_0,3.3389957585764476,0.1393626053487118,0.1424720138311386
27.412405797993415,27.6,26.299999237060547,0.007985353469848633,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.86134584050506,-76146229#1_0,3.3527833728181706,0.13787614241723034,0.1424720138311386
27.51297935200273,27.7,26.399999618530273,0.00858449935913086,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,59.19800293921105,-76146229#1_0,3.3665709870598937,0.13787614241723034,0.021083762869238853
27.6135191499925,27.8,26.600000381469727,0.008998632431030273,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.53486407433191,-76146229#1_0,3.36861135120853,0.020403641486361757,0.03284561634063721
27.71206080399861,27.9,26.600000381469727,0.007723331451416016,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.872043070256055,-76146229#1_0,3.371789959241495,0.03178608032964991,0.03284561634063721
27.81153801099572,28.0,26.799999237060547,0.007398843765258789,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,60.2095399269835,-76146229#1_0,3.37496856727446,0.03178608032964991,0.026590416207909584
27.912403825001093,28.1,26.799999237060547,0.007991313934326172,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.54729411031941,-76146229#1_0,3.3775418333590963,0.02573266084636483,0.026590416207909584
28.011810568990768,28.2,27.0,0.007645368576049805,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.885305620263786,-76146229#1_0,3.380115099443733,0.02573266084636483,0.03561701998114586
28.111773620999884,28.3,27.100000381469727,0.007275819778442383,74.56262588000004,-76146229#1_0,1.80588,1.5198,61.22366181104669,-76146229#1_0,3.383561907829005,0.034468083852723375,0.037232208997011185
28.210473560990067,28.4,27.100000381469727,0.007287263870239258,74.75841188000004,-76146229#1_0,1.95786,1.5198,61.562378313529564,-76146229#1_0,3.387165024828716,0.036031169997108314,0.037232208997011185
28.312858381003025,28.5,27.200000762939453,0.008466958999633789,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.90145512771241,-76146229#1_0,3.390768141828427,0.036031169997108314,0.03942811116576195
28.41416253198986,28.6,27.399999618530273,0.008683443069458008,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,62.24091350426137,-76146229#1_0,3.3945837654896294,0.03815623661202583,0.007646497804671526
28.51348811799835,28.7,27.5,0.007516384124755859,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,62.58044587917619,-76146229#1_0,3.395323749148146,0.007399836585166852,0.0026590507477521896
28.611635665001813,28.8,27.5,0.007805347442626953,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,62.92000398684017,-76146229#1_0,3.395581076639864,0.0025732749171814007,0.0026590507477521896
28.711943866001093,28.9,27.600000381469727,0.007504463195800781,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,63.25958782725333,-76146229#1_0,3.3958384041315823,0.0025732749171814007,-0.0003573208232410252
28.810575851995964,29.0,27.700000762939453,0.006795406341552734,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,63.59916820972303,-76146229#1_0,3.395803824697075,-0.0003457943450735357,-0.005769955925643444
28.912084062991198,29.1,27.899999618530273,0.00783991813659668,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,63.938692753909585,-76146229#1_0,3.395245441865561,-0.005583828315138817,0.0063975718803703785
29.012470403002226,29.2,27.899999618530273,0.008059024810791016,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,64.27827921008208,-76146229#1_0,3.395864561724952,0.006191198593907821,0.0063975718803703785
29.112168143998133,29.3,28.100000381469727,0.007892131805419922,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,64.61792757824051,-76146229#1_0,3.3964836815843427,0.006191198593907821,-0.020723825320601463
29.21201448899228,29.4,28.200000762939453,0.007756233215332031,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,64.95737539325069,-76146229#1_0,3.394478150101704,-0.020055314826388226,-0.036860447376966476
29.312295436000568,29.5,28.299999237060547,0.007969856262207031,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,65.29646649425398,-76146229#1_0,3.390911010032965,-0.035671400687387056,-0.05079960078001022
29.412208622001344,29.6,28.399999618530273,0.007883787155151367,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,65.63506598621747,-76146229#1_0,3.3859949196348995,-0.0491609039806562,-0.06894224137067795
29.512589227000717,29.7,28.399999618530273,0.008303165435791016,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,65.97299829519996,-76146229#1_0,3.379323089824834,-0.06671829810065422,-0.06894224137067795
29.611995952000143,29.8,28.5,0.007700920104980469,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.31026342120144,-76146229#1_0,3.3726512600147687,-0.06671829810065422,-0.08915708214044571
29.711877402995015,29.9,28.700000762939453,0.007653713226318359,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.6466657367306,-76146229#1_0,3.3640231552914996,-0.08628104723269026,-0.12623728811740875
29.811953069001902,30.0,28.799999237060547,0.007756710052490234,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,66.98184640108441,-76146229#1_0,3.351806643538202,-0.12216511753297521,-0.1454387605190277
29.913530816993443,30.1,28.799999237060547,0.007920980453491211,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.31561959356225,-76146229#1_0,3.3377319247782964,-0.14074718759905736,-0.1454387605190277
30.013931645997218,30.2,29.0,0.008009672164916992,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.64798531416409,-76146229#1_0,3.3236572060183907,-0.14074718759905736,-0.18393239378929138
30.112711651003337,30.3,29.100000381469727,0.007287263870239258,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,67.9785710438583,-76146229#1_0,3.3058572969420075,-0.1779990907638318,-0.20352081954479218
30.211736914003268,30.4,29.100000381469727,0.0077304840087890625,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.30718721723431,-76146229#1_0,3.2861617337602533,-0.1969556318175414,-0.20352081954479218
30.311066554000718,30.5,29.299999237060547,0.007731437683105469,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.63383383429216,-76146229#1_0,3.266466170578499,-0.1969556318175414,-0.24651777744293213
30.412025493991678,30.6,29.399999618530273,0.007723093032836914,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.95809479543928,-76146229#1_0,3.2426096114711185,-0.23856559107380715,-0.2630917429924011
30.51221052800247,30.7,29.399999618530273,0.00785064697265625,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.27980970746066,-76146229#1_0,3.217149120213789,-0.254604912573293,-0.2630917429924011
30.612879831998725,30.8,29.600000381469727,0.008636236190795898,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.59897857035631,-76146229#1_0,3.19168862895646,-0.254604912573293,-0.2959202229976654
30.711684416994103,30.9,29.700000762939453,0.007719516754150391,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.91528368915843,-76146229#1_0,3.163051188021202,-0.28637440935257885,-0.31123095750808716
30.81256270299491,31.0,29.700000762939453,0.008153676986694336,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,70.22857689546854,-76146229#1_0,3.1329320631010646,-0.3011912492013735,-0.31123095750808716
30.91237040499982,31.1,29.899999618530273,0.008051633834838867,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.53885818928663,-76146229#1_0,3.1028129381809273,-0.3011912492013735,-0.3420490622520447
31.012048663993482,31.2,30.0,0.00775456428527832,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.84582933088937,-76146229#1_0,3.0697114160275034,-0.3310152215342388,-0.35175299644470215
31.112550928999553,31.3,30.0,0.008305788040161133,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,71.14939641123621,-76146229#1_0,3.0356708034683386,-0.34040612559164796,-0.35175299644470215
31.212225611991016,31.4,30.100000381469727,0.007976293563842773,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.44955943032713,-76146229#1_0,3.001630190909174,-0.34040612559164796,-0.3570193350315094
31.312042605000897,31.5,30.299999237060547,0.007657527923583984,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.74626742359516,-76146229#1_0,2.967079932680318,-0.34550258228855935,-0.3681364953517914
31.412027647995274,31.6,30.299999237060547,0.007863044738769531,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,72.03941280561784,-76146229#1_0,2.9314538202269187,-0.35626112453399195,-0.3681364953517914
31.513472634003847,31.7,30.5,0.007658481597900391,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.3289955763952,-76146229#1_0,2.8958277077735195,-0.35626112453399195,-0.3876762092113495
31.612418657998205,31.8,30.600000381469727,0.007897138595581055,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.61482664192212,-76146229#1_0,2.8583106552691953,-0.37517052504324244,-0.3960467576980591
31.713015073997667,31.9,30.600000381469727,0.007949113845825195,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.89682499689067,-76146229#1_0,2.819983549685512,-0.3832710558368335,-0.3960467576980591
31.812573271992733,32.0,30.700000762939453,0.008185386657714844,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,73.17499064130085,-76146229#1_0,2.7816564441018286,-0.3832710558368335,-0.4033548831939697
31.912402574002044,32.1,30.799999237060547,0.008088827133178711,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.44925285135754,-76146229#1_0,2.7426221005669285,-0.39034343534900096,-0.4117966890335083
32.01293825999892,32.2,30.899999618530273,0.007949113845825195,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.71952993216553,-76146229#1_0,2.7027708080798147,-0.3985129248711372,-0.4111759066581726
32.11208282299049,32.3,31.100000381469727,0.007987260818481445,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.98582789129617,-76146229#1_0,2.6629795913064433,-0.39791216773371385,-0.3758160471916199
32.21242226198956,32.4,31.200000762939453,0.00799417495727539,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,74.24848892093786,-76146229#1_0,2.6266102964169318,-0.3636929488951157,-0.27469897270202637
32.31298825600243,32.5,31.200000762939453,0.00791621208190918,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,74.50849157342437,-76146229#1_0,2.6000265248651226,-0.2658377155180913,-0.27469897270202637
32.412457778002135,32.6,31.399999618530273,0.00809335708618164,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.7658358487557,-76146229#1_0,2.5734427533133135,-0.2658377155180913,-0.09250486642122269
32.5132624849939,32.7,31.399999618530273,0.007709026336669922,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,75.02228491570231,-76146229#1_0,2.5644906694660983,-0.08952083847215242,-0.09250486642122269
32.6128114979947,32.8,31.5,0.007996082305908203,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,75.2778387742642,-76146229#1_0,2.555538585618883,-0.08952083847215242,0.02090131863951683
32.71292182400066,32.9,31.600000381469727,0.00797724723815918,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.53359490365163,-76146229#1_0,2.55756129387432,0.020227082554371556,0.02403450384736061
32.81139142200118,33.0,31.799999237060547,0.007158994674682617,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.78958362501179,-76146229#1_0,2.5598872136014843,0.023259197271641163,0.05570186302065849
32.91261038399534,33.1,31.799999237060547,0.008165836334228516,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,76.04611139665923,-76146229#1_0,2.5652777164744514,0.05390502872967051,0.05570186302065849
33.01263693199144,33.2,32.0,0.008146524429321289,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,76.30317821859397,-76146229#1_0,2.5706682193474184,0.05390502872967051,0.08926159888505936
33.113174651996815,33.3,32.0,0.00785374641418457,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.56110886245341,-76146229#1_0,2.57930643859436,0.08638219246941414,0.08926159888505936
33.21229046799999,33.4,32.099998474121094,0.007997751235961914,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.81990332823754,-76146229#1_0,2.5879446578413012,0.08638219246941414,0.10518720000982285
33.31244324799627,33.5,32.20000076293945,0.008139371871948242,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,77.07971573466693,-76146229#1_0,2.5981240642938648,0.10179406452563544,0.10331955552101135
33.41199250599311,33.6,32.29999923706055,0.007764577865600586,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.34052800776266,-76146229#1_0,2.6081227309571884,0.09998666663323608,0.11930269002914429
33.51209119799023,33.7,32.5,0.006913423538208008,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.60249482301995,-76146229#1_0,2.619668152572912,0.11545421615723583,0.1461307555437088
33.61256971200055,33.8,32.5,0.008183479309082031,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.86587580687927,-76146229#1_0,2.6338098385932707,0.141416860203587,0.1461307555437088
33.712549393996596,33.9,32.70000076293945,0.008218765258789062,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,78.13067095934063,-76146229#1_0,2.6479515246136294,0.141416860203587,0.16600362956523895
33.81242533698969,34.0,32.79999923706055,0.008182525634765625,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,78.39707259853972,-76146229#1_0,2.6640163919909106,0.1606486737728119,0.1625220775604248
33.911771607003175,34.1,32.79999923706055,0.007741451263427734,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.66504703203779,-76146229#1_0,2.679744334980629,0.15727942989718358,0.1625220775604248
34.01203577799606,34.2,32.900001525878906,0.007672309875488281,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,78.93459425983482,-76146229#1_0,2.6954722779703473,0.15727942989718358,0.16875794529914856
34.111876579991076,34.3,33.099998474121094,0.006982326507568359,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,79.20577462903798,-76146229#1_0,2.7118036920315554,0.16331414061208083,0.18926657736301422
34.21207323699491,34.4,33.20000076293945,0.007745027542114258,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,79.47878661028012,-76146229#1_0,2.7301198124215245,0.18316120389969104,0.19972510635852814
34.31211978600186,34.5,33.29999923706055,0.007674217224121094,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,79.7537314151322,-76146229#1_0,2.749448048520737,0.19328236099212415,0.20819710195064545
34.411925081993104,34.6,33.400001525878906,0.007652997970581055,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,80.0306910306483,-76146229#1_0,2.769596155161122,0.20148106640385244,0.2098044902086258
34.51280535200203,34.7,33.400001525878906,0.007822036743164062,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,80.3096810121987,-76146229#1_0,2.7898998155038925,0.20303660342770424,0.2098044902086258
34.612091160001,34.8,33.599998474121094,0.007574558258056641,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,80.59070135978337,-76146229#1_0,2.810203475846663,0.20303660342770424,0.22841227054595947
34.71177438099403,34.9,33.70000076293945,0.007406473159790039,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,80.8739321486959,-76146229#1_0,2.832307889125304,0.2210441327864121,0.22837291657924652
34.81181452800229,35.0,33.79999923706055,0.0075914859771728516,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,81.15937299809146,-76146229#1_0,2.8544084939555536,0.22100604830249448,0.22691498696804047
34.912756249002996,35.1,33.900001525878906,0.007503032684326172,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,81.4470097989738,-76146229#1_0,2.8763680088234285,0.2195951486787484,0.22581784427165985
35.012014373001875,35.2,34.0,0.0077474117279052734,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,81.73683193383296,-76146229#1_0,2.8982213485916537,0.21853339768225233,0.21468760073184967
35.112037651997525,35.3,34.099998474121094,0.007673978805541992,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.02873169063469,-76146229#1_0,2.9189975680173164,0.20776219425662656,0.21347050368785858
35.21253411300131,35.4,34.099998474121094,0.00799870491027832,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,82.32269729102049,-76146229#1_0,2.939656003858077,0.20658435840760436,0.21347050368785858
35.31206869900052,35.5,34.20000076293945,0.007652997970581055,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,82.61872873499037,-76146229#1_0,2.9603144396988372,0.20658435840760436,0.212132528424263
35.412509938003495,35.6,34.29999923706055,0.00751495361328125,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,82.91681307439661,-76146229#1_0,2.9808433940624757,0.2052895436363844,0.20247448980808258
35.513144401993486,35.7,34.400001525878906,0.007460832595825195,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,83.2168568443494,-76146229#1_0,3.000437699527774,0.195943054652985,0.19138212502002716
35.6125140679942,35.8,34.599998474121094,0.0074999332427978516,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.51875269938301,-76146229#1_0,3.018958550336164,0.1852085080838961,0.18761247396469116
35.71310217300197,35.9,34.599998474121094,0.007379770278930664,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.82246415900339,-76146229#1_0,3.0371145962037147,0.1815604586755093,0.18761247396469116
35.813414083997486,36.0,34.70000076293945,0.007559776306152344,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,84.12799122321051,-76146229#1_0,3.0552706420712656,0.1815604586755093,0.17781677842140198
35.91301540999848,36.1,34.900001525878906,0.007315397262573242,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,84.43523909495075,-76146229#1_0,3.072478717402369,0.17208075331103245,0.1525261551141739
36.012359158994514,36.2,34.900001525878906,0.007447957992553711,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,84.74396302625661,-76146229#1_0,3.0872393130585793,0.14760595656210462,0.1525261551141739
36.11324711400084,36.3,35.099998474121094,0.008657455444335938,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,85.05416301712809,-76146229#1_0,3.10199990871479,0.14760595656210462,0.1265755295753479
36.212286262001726,36.4,35.20000076293945,0.00784611701965332,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,85.36558793247933,-76146229#1_0,3.114249153512404,0.12249244797614356,0.13622891902923584
