Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.816056841998943,23.0,20.700000762939453,0.009184837341308594,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,43.446303026118294,-76146229#1_0,3.15384951573346,-0.06855259739583452,-0.07465720921754837
22.91386528199655,23.1,20.799999237060547,0.008282661437988281,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.76096548857018,-76146229#1_0,3.1466246245188585,-0.0722489121460157,-0.12521298229694366
23.01273146099993,23.2,20.899999618530273,0.008634090423583984,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.074416212483705,-76146229#1_0,3.1345072391352833,-0.12117385383575208,-0.12900732457637787
23.11373533999722,23.3,21.100000381469727,0.009026288986206055,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.38661847841746,-76146229#1_0,3.1220226593375693,-0.12484579797714002,-0.12142566591501236
23.212563670997042,23.4,21.100000381469727,0.00879526138305664,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.69764565726172,-76146229#1_0,3.110271788442568,-0.11750870895001153,-0.12142566591501236
23.315091605007183,23.5,21.200000762939453,0.008941173553466797,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.00749774901647,-76146229#1_0,3.098520917547567,-0.11750870895001153,-0.11124950647354126
23.41472153100767,23.6,21.299999237060547,0.008196353912353516,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.316273232644065,-76146229#1_0,3.087754836275934,-0.1076608127163281,-0.10477745532989502
23.51390356000047,23.7,21.399999618530273,0.008587360382080078,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.6240347408975,-76146229#1_0,3.0776150825343316,-0.10139753741602586,-0.1512867957353592
23.614622351000435,23.8,21.5,0.008483409881591797,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.93033218338575,-76146229#1_0,3.0629744248825226,-0.14640657651808997,-0.14442133903503418
23.714266322000185,23.9,21.600000381469727,0.008275032043457031,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.235232000012374,-76146229#1_0,3.048998166266229,-0.13976258616293702,-0.1330675631761551
23.816053743008524,24.0,21.799999237060547,0.009782075881958008,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.538844066027615,-76146229#1_0,3.0361206601524073,-0.12877506113821546,-0.10891503095626831
23.911413705005543,24.1,21.899999618530273,0.007436990737915039,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.841402115614244,-76146229#1_0,3.025580495866317,-0.10540164286090281,-0.10071750730276108
24.013486695999745,24.2,22.0,0.009095430374145508,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.142985479646335,-76146229#1_0,3.0158336403208885,-0.09746855545428534,-0.16466908156871796
24.11481560500397,24.3,22.100000381469727,0.008301258087158203,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.442975271921306,-76146229#1_0,2.9998979227497222,-0.15935717571166297,-0.15660643577575684
24.21321453600831,24.4,22.100000381469727,0.008859634399414062,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.74144951804361,-76146229#1_0,2.984742461223036,-0.1515546152668623,-0.15660643577575684
24.314859624995734,24.5,22.200000762939453,0.00831460952758789,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.038408218013245,-76146229#1_0,2.9695869996963498,-0.1515546152668623,-0.1436658799648285
24.405542123000487,24.6,22.200000762939453,0.003358125686645508,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.33397660301548,-76146229#1_0,2.955683850022334,-0.13903149674015847,-0.1436658799648285
24.515772390004713,24.7,22.5,0.009456157684326172,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.62815467305031,-76146229#1_0,2.941780700348318,-0.13903149674015847,-0.10415438562631607
24.615020402008668,24.8,22.5,0.009574651718139648,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.92132479741779,-76146229#1_0,2.931701243674804,-0.10079456673514287,-0.10415438562631607
24.714933051000116,24.9,22.700000762939453,0.008508920669555664,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.21348697611792,-76146229#1_0,2.9216217870012895,-0.10079456673514287,-0.12185287475585938
24.814176266998402,25.0,22.799999237060547,0.008362531661987305,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.50446993344944,-76146229#1_0,2.9098295733152386,-0.11792213686050879,-0.10732507705688477
24.919341807995806,25.1,22.799999237060547,0.013443708419799805,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.794414261003,-76146229#1_0,2.89944327553554,-0.10386297779698683,-0.10732507705688477
25.01385414399556,25.2,22.899999618530273,0.009062528610229492,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.08331995877858,-76146229#1_0,2.8890569777558412,-0.10386297779698683,-0.09295429289340973
25.11029667800176,25.3,23.0,0.007871866226196289,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.371326098881006,-76146229#1_0,2.880061401024221,-0.08995576731620325,-0.07850833982229233
25.211502224003198,25.4,23.200000762939453,0.008195161819458008,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.658572480856115,-76146229#1_0,2.8724638197510957,-0.07597581273125265,-0.06453554332256317
25.31287576199975,25.5,23.200000762939453,0.009938240051269531,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.9451943253152,-76146229#1_0,2.8662184445908476,-0.062453751602480345,-0.06453554332256317
25.41212006000569,25.6,23.299999237060547,0.008141517639160156,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.23119163225826,-76146229#1_0,2.8599730694305996,-0.062453751602480345,-0.04996528476476669
25.512037752007018,25.7,23.399999618530273,0.008203744888305664,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.51670540418747,-76146229#1_0,2.855137719292074,-0.048353501385256514,-0.034904081374406815
25.612646485998994,25.8,23.600000381469727,0.00753331184387207,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.801881394684024,-76146229#1_0,2.8517599049655185,-0.03377814326555484,-0.007785860914736986
25.71477516600862,25.9,23.700000762939453,0.009222030639648438,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.08698203813947,-76146229#1_0,2.851006434554415,-0.007534704111034074,0.00391335878521204
25.81444506200205,26.0,23.700000762939453,0.008774995803833008,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.37212055280896,-76146229#1_0,2.8513851466949194,0.0037871214050433366,0.00391335878521204
25.913102218997665,26.1,23.799999237060547,0.007873296737670898,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.657296938692504,-76146229#1_0,2.8517638588354237,0.0037871214050433366,-0.006914551369845867
26.014249924002797,26.2,23.899999618530273,0.008689403533935547,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.94240640956279,-76146229#1_0,2.851094708702858,-0.006691501325657434,0.005475454963743687
26.111649826998473,26.3,24.0,0.008022308349609375,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.22756886870692,-76146229#1_0,2.851624591441285,0.005298827384270233,0.018936999142169952
26.20832245600468,26.4,24.200000762939453,0.005990505218505859,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.51291458913307,-76146229#1_0,2.853457204261495,0.018326128202099667,0.033155810087919235
26.31101943300746,26.5,24.200000762939453,0.008012771606445312,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.79858117223749,-76146229#1_0,2.856665831044197,0.03208626782702062,0.033155810087919235
26.414853024005424,26.6,24.299999237060547,0.008911371231079102,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.08456861802018,-76146229#1_0,2.859874457826899,0.03208626782702062,0.04513847455382347
26.51416111800063,26.7,24.399999618530273,0.008573055267333984,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.37099288775016,-76146229#1_0,2.86424269729985,0.0436823947295073,0.073140949010849
26.611383677998674,26.8,24.600000381469727,0.006842851638793945,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.65812497311573,-76146229#1_0,2.8713208536557384,0.07078156355888598,0.09030567854642868
26.712851286007208,26.9,24.700000762939453,0.007850885391235352,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.94613098440272,-76146229#1_0,2.880060112869909,0.08739259214170403,0.09469984471797943
26.812423901996226,27.0,24.700000762939453,0.007523298263549805,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.235053445799885,-76146229#1_0,2.8892246139716486,0.0916450110173983,0.09469984471797943
26.91492906700296,27.1,24.899999618530273,0.008778810501098633,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.52489235730722,-76146229#1_0,2.8983891150733885,0.0916450110173983,0.10711122304201126
27.012997885001823,27.2,25.0,0.008405685424804688,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.81576782903755,-76146229#1_0,2.9087547173032604,0.10365602229871929,0.20857349038124084
27.112812293999013,27.3,25.100000381469727,0.007804393768310547,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.10866175390059,-76146229#1_0,2.9289392486304773,0.2018453132721687,0.2183588594198227
27.21205306799675,27.4,25.100000381469727,0.007841825485229492,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.40366882901609,-76146229#1_0,2.950070751154976,0.21131502524498913,0.2183588594198227
27.31319461199746,27.5,25.299999237060547,0.007463932037353516,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.70078905438404,-76146229#1_0,2.971202253679475,0.21131502524498913,0.22172603011131287
27.414086315009627,27.6,25.399999618530273,0.007931709289550781,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.00005501552726,-76146229#1_0,2.992659611432183,0.2145735775270774,0.2212202399969101
27.51435913500609,27.7,25.5,0.008142471313476562,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.30146181770271,-76146229#1_0,3.0140680217544644,0.2140841032228158,0.21669934689998627
27.613694989995565,27.8,25.5,0.007816076278686523,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.604965710332024,-76146229#1_0,3.035038926293173,0.20970904538708535,0.21669934689998627
27.71451887600415,27.9,25.600000381469727,0.008232831954956055,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.91056669341521,-76146229#1_0,3.0560098308318815,0.20970904538708535,0.15962158143520355
27.813268461002735,28.0,25.799999237060547,0.00777125358581543,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.21771240148003,-76146229#1_0,3.0714570806481913,0.1544724981630985,0.1534147411584854
27.91367380200245,28.1,25.899999618530273,0.00782322883605957,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.52634276833025,-76146229#1_0,3.0863036685022385,0.14846587854047133,0.14684347808361053
28.014753309995285,28.2,26.0,0.008912801742553711,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.83639420109741,-76146229#1_0,3.10051432767162,0.1421065916938158,0.14029935002326965
28.11498458600545,28.3,26.100000381469727,0.008520126342773438,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.14780336950996,-76146229#1_0,3.114091684125485,0.1357735645386482,0.139102503657341
28.21239936100028,28.4,26.100000381469727,0.008386373519897461,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.46055869118371,-76146229#1_0,3.1275532167374855,0.1346153261200067,0.139102503657341
28.311971607006853,28.5,26.200000762939453,0.008576393127441406,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.77466016611866,-76146229#1_0,3.141014749349486,0.1346153261200067,0.2069753110408783
28.40999920500326,28.6,26.399999618530273,0.007164716720581055,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.09076462793465,-76146229#1_0,3.161044618159894,0.20029868810407692,0.19793923199176788
28.511832500007586,28.7,26.399999618530273,0.008540630340576172,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.4087846307054,-76146229#1_0,3.1802000277074844,0.1915540954759054,0.19793923199176788
28.609608757004025,28.8,26.600000381469727,0.006824016571044922,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.728720174430904,-76146229#1_0,3.199355437255075,0.1915540954759054,0.17573492228984833
28.71681641000032,28.9,26.600000381469727,0.011008024215698242,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.0503563786947,-76146229#1_0,3.2163620426379635,0.17006605382888562,0.17573492228984833
28.814077589995577,29.0,26.700000762939453,0.008756160736083984,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.37369324349679,-76146229#1_0,3.233368648020852,0.17006605382888562,0.16832883656024933
28.917737966999994,29.1,26.799999237060547,0.01148080825805664,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.69865909703978,-76146229#1_0,3.2496585354299086,0.16289887409056458,0.21921241283416748
29.014482683007373,29.2,27.0,0.008873939514160156,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.025746361029555,-76146229#1_0,3.270872639897731,0.2121410446782246,0.19841095805168152
29.112777192000067,29.3,27.0,0.009070158004760742,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.35475373106499,-76146229#1_0,3.290073700354345,0.19201060456614183,0.19841095805168152
29.21303470300336,29.4,27.200000762939453,0.010419845581054688,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.68568120714608,-76146229#1_0,3.3092747608109594,0.19201060456614183,0.16885250806808472
29.31411150599888,29.5,27.200000762939453,0.008186578750610352,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.01824273975687,-76146229#1_0,3.325615326107871,0.16340565296911524,0.16885250806808472
29.41273957400699,29.6,27.299999237060547,0.008474111557006836,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.35243832889735,-76146229#1_0,3.3419558914047824,0.16340565296911524,0.15833677351474762
29.51495803099533,29.7,27.399999618530273,0.01128530502319336,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.688166209394424,-76146229#1_0,3.3572788049707256,0.15322913565943175,0.27875736355781555
29.612486701007583,29.8,27.600000381469727,0.009493350982666016,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.02659174179689,-76146229#1_0,3.384255324024708,0.2697651905398235,0.2545001208782196
29.71477153500018,29.9,27.700000762939453,0.009315967559814453,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.36748017859496,-76146229#1_0,3.4088843679806646,0.24629043955956664,0.23524567484855652
29.816157288005343,30.0,27.700000762939453,0.008912324905395508,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.71064518643995,-76146229#1_0,3.43165007844988,0.2276571046921516,0.23524567484855652
29.914897387003293,30.1,27.899999618530273,0.008028268814086914,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.05608676533186,-76146229#1_0,3.454415788919095,0.2276571046921516,0.19712306559085846
30.01399221099564,30.2,27.899999618530273,0.00762629508972168,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.403435986794,-76146229#1_0,3.473492214621436,0.19076425702341027,0.19712306559085846
30.114011714002118,30.3,28.0,0.008071422576904297,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.75269285082638,-76146229#1_0,3.492568640323777,0.19076425702341027,0.1903051882982254
30.216605177003657,30.4,28.200000762939453,0.010293245315551758,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.10379137797132,-76146229#1_0,3.5109852714494116,0.1841663112563463,0.15367084741592407
30.314487929004827,30.5,28.299999237060547,0.008836984634399414,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.45637704234932,-76146229#1_0,3.525856643779985,0.1487137233057334,0.13888122141361237
30.412478429003386,30.6,28.399999618530273,0.007596015930175781,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.81030671854745,-76146229#1_0,3.5392967619813023,0.13440118201317297,0.12422935664653778
30.51274896900577,30.7,28.5,0.009663581848144531,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.16543861432604,-76146229#1_0,3.551318957785806,0.12022195804503699,0.10906583815813065
30.61398199699761,30.8,28.5,0.009541511535644531,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.52162598595775,-76146229#1_0,3.561873716317238,0.1055475853143184,0.10906583815813065
30.712361751997378,30.9,28.600000381469727,0.009416341781616211,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.87886883344262,-76146229#1_0,3.5724284748486697,0.1055475853143184,0.08756719529628754
30.8104003299959,31.0,28.799999237060547,0.008162498474121094,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.2369591053981,-76146229#1_0,3.580902719554762,0.08474244706092371,0.056264299899339676
30.911201074006385,31.1,28.899999618530273,0.007646799087524414,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.59559387057841,-76146229#1_0,3.5863476518030852,0.05444932248323209,0.04693687707185745
31.014424130000407,31.2,29.0,0.008924245834350586,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.95468286360135,-76146229#1_0,3.590889930229394,0.04542278426308943,0.037244897335767746
31.11287135099701,31.3,29.0,0.00999760627746582,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.31413229111463,-76146229#1_0,3.5944942751328557,0.036043449034615094,0.037244897335767746
31.21249022500706,31.4,29.100000381469727,0.00821542739868164,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.67394215311826,-76146229#1_0,3.598098620036317,0.036043449034615094,0.02751775272190571
31.312412106999545,31.5,29.299999237060547,0.009538412094116211,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.03401831595468,-76146229#1_0,3.6007616283642436,0.026630083279264305,0.0022601191885769367
31.411724496007082,31.6,29.399999618530273,0.008225440979003906,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.39411635091228,-76146229#1_0,3.6009803495760413,0.002187212117976678,-0.007684278767555952
31.51198934399872,31.7,29.5,0.008527517318725586,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.75414002188181,-76146229#1_0,3.6002367096953103,-0.007436398807310063,-0.024560386314988136
31.614640177998808,31.8,29.5,0.008131980895996094,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.11392601169345,-76146229#1_0,3.5978598981164405,-0.023768115788698196,-0.024560386314988136
31.713358713008347,31.9,29.600000381469727,0.009315252304077148,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.47347432034721,-76146229#1_0,3.5954830865375706,-0.023768115788698196,-0.05777523294091225
31.812025781997363,32.0,29.799999237060547,0.008573770523071289,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.83246351384348,-76146229#1_0,3.5898919349626435,-0.05591151574927178,-0.13177436590194702
31.913841294008307,32.1,29.799999237060547,0.00865030288696289,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.1901774715407,-76146229#1_0,3.5771395769721326,-0.12752357990510887,-0.13177436590194702
32.01570348000678,32.2,30.0,0.00926828384399414,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.54661619343885,-76146229#1_0,3.5643872189816217,-0.12752357990510887,-0.20346911251544952
32.11341666300723,32.3,30.100000381469727,0.008411169052124023,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.90108585940945,-76146229#1_0,3.544696659705933,-0.19690559275688635,-0.23530307412147522
32.21609286300372,32.4,30.200000762939453,0.010027408599853516,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.25327839885628,-76146229#1_0,3.521925394468371,-0.22771265237562233,-0.2590310275554657
32.31021557000349,32.5,30.200000762939453,0.007830381393432617,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.60296418642355,-76146229#1_0,3.4968578756726805,-0.2506751879569036,-0.2590310275554657
32.41044772800524,32.6,30.399999618530273,0.007552623748779297,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.95014322211125,-76146229#1_0,3.47179035687699,-0.2506751879569036,-0.26540982723236084
32.505401928996434,32.7,30.399999618530273,0.003775358200073242,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.29475377559993,-76146229#1_0,3.4461055348867617,-0.2568482199022837,-0.26540982723236084
32.61204477799765,32.8,30.600000381469727,0.008524656295776367,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.63679584688958,-76146229#1_0,3.4204207128965334,-0.2568482199022837,-0.32577750086784363
32.71289858099772,32.9,30.700000762939453,0.008762598037719727,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,74.97568523268697,-76146229#1_0,3.388893857973839,-0.3152685492269436,-0.360257089138031
32.809344556008,33.0,30.700000762939453,0.006479501724243164,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.31108825955721,-76146229#1_0,3.3540302687024166,-0.3486358927142241,-0.360257089138031
32.91171025700169,33.1,30.899999618530273,0.00813603401184082,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.64300492750031,-76146229#1_0,3.319166679430994,-0.3486358927142241,-0.055556055158376694
33.01122924500669,33.2,30.899999618530273,0.007934808731079102,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.97438395619994,-76146229#1_0,3.3137902869963125,-0.05376392434681687,-0.055556055158376694
33.112780003997614,33.3,31.100000381469727,0.009691715240478516,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.30522534565611,-76146229#1_0,3.308413894561631,-0.05376392434681687,-0.08325950056314468
33.212315006006975,33.4,31.200000762939453,0.009777069091796875,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.63526099801005,-76146229#1_0,3.300356523539391,-0.08057371022240023,-0.0706041008234024
33.313303304996225,33.5,31.200000762939453,0.00838017463684082,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.96461338487215,-76146229#1_0,3.293523868620997,-0.0683265491839391,-0.0706041008234024
33.410336967004696,33.6,31.399999618530273,0.007967948913574219,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.2932825062424,-76146229#1_0,3.286691213702603,-0.0683265491839391,-0.04899492487311363
33.51156480400823,33.7,31.399999618530273,0.008823633193969727,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.62147748317841,-76146229#1_0,3.2819497693600437,-0.04741444342559298,-0.04899492487311363
33.61226172900933,33.8,31.5,0.009560108184814453,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.94919831568016,-76146229#1_0,3.2772083250174844,-0.04741444342559298,-0.0405147559940815
33.71150392900745,33.9,31.700000762939453,0.00844264030456543,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,78.2765270698981,-76146229#1_0,3.2732875421793475,-0.03920782838136905,-0.059443648904561996
33.80986745200062,34.0,31.700000762939453,0.007272005081176758,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,78.6032805629976,-76146229#1_0,3.2675349309950352,-0.05752611184312251,-0.059443648904561996
33.91172311500122,34.1,31.899999618530273,0.008576154708862305,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.92945879497867,-76146229#1_0,3.261782319810723,-0.05752611184312251,-0.03493494540452957
34.010976784004015,34.2,31.899999618530273,0.008086442947387695,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,79.25529894684293,-76146229#1_0,3.258401518642543,-0.03380801168180181,-0.03493494540452957
34.110614365999936,34.3,32.0,0.007309913635253906,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,79.58080101859036,-76146229#1_0,3.2550207174743626,-0.03380801168180181,-0.02114448882639408
34.2124449069961,34.4,32.099998474121094,0.008029460906982422,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,79.90609846625239,-76146229#1_0,3.2529744766201953,-0.020462408541672694,-0.00885915756225586
34.311492734996136,34.5,32.29999923706055,0.007711887359619141,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,80.23131018013154,-76146229#1_0,3.25211713879159,-0.0085733782860542,-0.04195942357182503
34.41251532599563,34.6,32.400001525878906,0.008298158645629883,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,80.55611583507292,-76146229#1_0,3.2480565494136715,-0.04060589377918422,-0.025576816871762276
34.511067016006564,34.7,32.400001525878906,0.007881641387939453,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,80.88067397243165,-76146229#1_0,3.2455813735873718,-0.02475175826299747,-0.025576816871762276
34.61156693100929,34.8,32.5,0.00769495964050293,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,81.20498459220777,-76146229#1_0,3.243106197761072,-0.02475175826299747,-0.009925263933837414
34.71303502500814,34.9,32.70000076293945,0.007505893707275391,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,81.52919916104258,-76146229#1_0,3.24214568834812,-0.009605094129518932,0.016688881441950798
34.813571816004696,35.0,32.79999923706055,0.008270025253295898,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,81.85357523518168,-76146229#1_0,3.2437607413908895,0.01615053042769432,-0.01845880225300789
34.913519549998455,35.1,32.79999923706055,0.008165836334228516,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,82.17777267575057,-76146229#1_0,3.2419744056889854,-0.01786335701904118,-0.01845880225300789
35.01350680900214,35.2,33.0,0.007912158966064453,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,82.50179148274928,-76146229#1_0,3.2401880699870813,-0.01786335701904118,0.013931658118963242
35.11231225699885,35.3,33.0,0.00803375244140625,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.82594511224592,-76146229#1_0,3.2415362949663358,0.013482249792544643,0.013931658118963242
35.21445849399606,35.4,33.099998474121094,0.007873058319091797,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,83.15023356424048,-76146229#1_0,3.2428845199455902,0.013482249792544643,0.030116483569145203
35.313203651006916,35.5,33.29999923706055,0.008412599563598633,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,83.47481346607603,-76146229#1_0,3.2457990183555077,0.02914498409917421,0.04214852675795555
35.412550762004685,35.6,33.29999923706055,0.008631706237792969,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.7998012568802,-76146229#1_0,3.2498779080417615,0.04078889686253806,0.04214852675795555
35.51325735500723,35.7,33.5,0.008645057678222656,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,84.125196936653,-76146229#1_0,3.2539567977280153,0.04078889686253806,0.03952408581972122
35.613102732997504,35.8,33.5,0.00882577896118164,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,84.4509751075789,-76146229#1_0,3.257781709258956,0.03824911530940778,0.03952408581972122
35.71496556799684,35.9,33.599998474121094,0.010172843933105469,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,84.77713576965789,-76146229#1_0,3.261606620789897,0.03824911530940778,0.051552899181842804
35.81432367900561,36.0,33.70000076293945,0.009306907653808594,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,85.10379533076122,-76146229#1_0,3.266595611033301,0.049889902434041566,0.053048428148031235
35.913009103009244,36.1,33.79999923706055,0.009433507919311523,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,85.43096826374985,-76146229#1_0,3.271729329886336,0.05133718853035152,0.054575610905885696
36.00865269800124,36.2,33.900001525878906,0.0058367252349853516,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,85.75866934781176,-76146229#1_0,3.277010840619164,0.05281510732827677,0.0537308007478714
