Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.81403331599722,23.0,22.799999237060547,0.007916688919067383,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.70665224114949,-76146229#1_0,2.793813511935786,0.022049522808482713,0.03439789637923241
22.91361520999635,23.1,22.899999618530273,0.007880449295043945,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.986366475211256,-76146229#1_0,2.797142340617647,0.03328828681861129,0.046106867492198944
23.01381187699735,23.2,23.0,0.00742340087890625,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.26652690476488,-76146229#1_0,2.801604295536247,0.044619549185997975,0.05760824307799339
23.113973471001373,23.3,23.100000381469727,0.00759434700012207,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.54724483344506,-76146229#1_0,2.8071792868018592,0.0557499126561245,0.0689966008067131
23.21317053999519,23.4,23.200000762939453,0.007933616638183594,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.82863047116531,-76146229#1_0,2.8138563772025087,0.06677090400649455,0.08016820251941681
23.313154104995192,23.5,23.299999237060547,0.00796055793762207,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.110791930200264,-76146229#1_0,2.821614590349549,0.07758213147040394,0.09143903851509094
23.413274621998426,23.6,23.399999618530273,0.007373809814453125,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.393838283156335,-76146229#1_0,2.830463529560687,0.08848939211137719,0.10251753032207489
23.512438856996596,23.7,23.5,0.006937980651855469,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.67787674124455,-76146229#1_0,2.8403845808821777,0.09921051321490904,0.11369843780994415
23.612833231003606,23.8,23.600000381469727,0.007923364639282227,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.96301550679545,-76146229#1_0,2.8513876555089466,0.1100307462676886,0.12457744777202606
23.712804317998234,23.9,23.700000762939453,0.008012533187866211,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.24935986055059,-76146229#1_0,2.863443537551401,0.12055882042454336,0.13406039774417877
23.81425109000702,24.0,23.799999237060547,0.007913827896118164,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.537001572993574,-76146229#1_0,2.87641712442987,0.12973586878469057,0.14322596788406372
23.914005954007735,24.1,23.899999618530273,0.007781267166137695,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.82602934319028,-76146229#1_0,2.8902777019670376,0.1386057753716763,0.1524849832057953
24.013607928995043,24.2,24.0,0.007681131362915039,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.11653277451478,-76146229#1_0,2.9050343132450176,0.14756611277980003,0.16160114109516144
24.113453309008037,24.3,24.100000381469727,0.007820844650268555,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.408600087849884,-76146229#1_0,2.9206731333510008,0.15638820105983164,0.17083226144313812
24.213700546999462,24.4,24.200000762939453,0.007790088653564453,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.7023206166183,-76146229#1_0,2.9372052876842076,0.16532154333206872,0.17951597273349762
24.31362474699563,24.5,24.299999237060547,0.007915258407592773,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.997778396735754,-76146229#1_0,2.9545778011745463,0.17372513490338637,0.18311792612075806
24.41371377199539,24.6,24.399999618530273,0.007652759552001953,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.29500828581567,-76146229#1_0,2.9722988907991357,0.17721089624589403,0.1861751675605774
24.514078947002417,24.7,24.5,0.008611917495727539,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.59403987006552,-76146229#1_0,2.9903158424985463,0.18016951699410644,0.1892634630203247
24.613678371999413,24.8,24.600000381469727,0.007585287094116211,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.894903036215574,-76146229#1_0,3.0086316615005133,0.18315819001966993,0.1924086958169937
24.713243798003532,24.9,24.700000762939453,0.007788896560668945,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.197628222002564,-76146229#1_0,3.0272518578698997,0.18620196369386388,0.19565734267234802
24.813781250006286,25.0,24.799999237060547,0.007636547088623047,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.50224686594445,-76146229#1_0,3.0461864394188365,0.1893458154893679,0.19856548309326172
24.914219782003784,25.1,24.899999618530273,0.007932662963867188,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.808787111335626,-76146229#1_0,3.065402453911733,0.19216014492896338,0.19826826453208923
25.014041962000192,25.2,25.0,0.008052825927734375,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.117246081867435,-76146229#1_0,3.084589705318064,0.19187251406331374,0.19767042994499207
25.112686958003906,25.3,25.100000381469727,0.007399082183837891,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.42761799204387,-76146229#1_0,3.1037191017643537,0.19129396446289526,0.19707083702087402
25.212495657004183,25.4,25.200000762939453,0.008398771286010742,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.73989703935277,-76146229#1_0,3.1227904730889544,0.19071371324600683,0.19654956459999084
25.31356941400736,25.5,25.299999237060547,0.007556438446044922,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.05407817922231,-76146229#1_0,3.1418113986954053,0.19020925606450856,0.1404646635055542
25.413114347000374,25.6,25.399999618530273,0.007975578308105469,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.36961865454513,-76146229#1_0,3.155404753228201,0.13593354532795754,0.14319656789302826
25.506225111006643,25.7,25.5,0.0032196044921875,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.68654490310562,-76146229#1_0,3.169262485604946,0.13857732376744814,0.1449630707502365
25.613271096008248,25.8,25.600000381469727,0.007238149642944336,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.00487402009273,-76146229#1_0,3.1832911698710977,0.14028684266151892,0.15389516949653625
25.71316143000149,25.9,25.700000762939453,0.008254528045654297,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.32469244517174,-76146229#1_0,3.1981842507901175,0.14893080919019752,0.08321607112884521
25.813134775002254,26.0,25.799999237060547,0.007985591888427734,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.64531618706813,-76146229#1_0,3.2062374189638767,0.08053168173759229,0.08690976351499557
25.913895095000044,26.1,25.899999618530273,0.0076334476470947266,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.96678099119209,-76146229#1_0,3.2146480412395215,0.08410622275644819,0.08956607431173325
26.012262083997484,26.2,26.0,0.007566213607788086,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.289112563777124,-76146229#1_0,3.2233157258503344,0.08667684610812909,0.10292110592126846
26.11309007499949,26.3,26.100000381469727,0.007469892501831055,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.61244014706462,-76146229#1_0,3.2332758328749733,0.09960107024638898,0.04748282581567764
26.20631741300167,26.4,26.200000762939453,0.0046329498291015625,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.93622724156969,-76146229#1_0,3.237870945050684,0.04595112175710625,0.05366344377398491
26.313415825003176,26.5,26.299999237060547,0.007687807083129883,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.26053365972418,-76146229#1_0,3.2430641815449404,0.051932364942564035,0.05724015831947327
26.413746450998588,26.6,26.399999618530273,0.007548093795776367,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.58539401489467,-76146229#1_0,3.2486035517048895,0.055393701599490974,0.07064082473516464
26.5127004780079,26.7,26.5,0.0072209835052490234,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.91093799094969,-76146229#1_0,3.255439760550228,0.06836208845338643,0.039228249341249466
26.612230191007257,26.8,26.600000381469727,0.006314992904663086,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.23686159522415,-76146229#1_0,3.2592360427445426,0.03796282194314493,0.04768775403499603
26.712543760004337,26.9,26.700000762939453,0.008256912231445312,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.56324669389249,-76146229#1_0,3.2638509866834133,0.046149439388707414,0.054064828902482986
26.8135157719953,27.0,26.799999237060547,0.007180452346801758,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.89015500058247,-76146229#1_0,3.269083066899783,0.0523208021636945,0.057551059871912
26.91249371500453,27.1,26.899999618530273,0.0076525211334228516,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.217620253013145,-76146229#1_0,3.274652524306742,0.05569457406959355,0.06913697719573975
27.014167964996886,27.2,27.0,0.008484125137329102,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.545754572965066,-76146229#1_0,3.2813431995192333,0.06690675212491115,0.07945715636014938
27.113602569006616,27.3,27.100000381469727,0.008059263229370117,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.87465783313983,-76146229#1_0,3.289032601747635,0.07689402228401754,0.0838484913110733
27.213438737002434,27.4,27.200000762939453,0.007802486419677734,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.20437253032728,-76146229#1_0,3.297146971874513,0.0811437012687799,0.08093316107988358
27.312897935000365,27.5,27.299999237060547,0.007666349411010742,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.53487045165421,-76146229#1_0,3.3049792132693403,0.078322413948273,0.0675424337387085
27.413001673994586,27.6,27.399999618530273,0.008107662200927734,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.866022009436676,-76146229#1_0,3.311515577824699,0.06536364555358887,0.054231688380241394
27.513310693000676,27.7,27.5,0.008397579193115234,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.197698390009926,-76146229#1_0,3.3167638057324647,0.05248227907765468,0.04095516353845596
27.61309818700829,27.8,27.600000381469727,0.008385419845581055,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.52977111087548,-76146229#1_0,3.320727208655541,0.03963402923076398,0.02826526202261448
27.713680859000306,27.9,27.700000762939453,0.008159637451171875,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.862117366534804,-76146229#1_0,3.3234625565932134,0.027353479376723833,0.015486710704863071
27.81332838900562,28.0,27.799999237060547,0.007607936859130859,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.194613493588044,-76146229#1_0,3.324961270532394,0.014987139391804405,0.0027933178935199976
27.914034285000525,28.1,27.899999618530273,0.007987260818481445,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.52713665274993,-76146229#1_0,3.3252315916188637,0.002703210864698491,-0.011960252188146114
28.012935103994096,28.2,28.0,0.008157491683959961,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.8595440675358,-76146229#1_0,3.3240741478587204,-0.011574437601433729,-0.02662627585232258
28.113529559996095,28.3,28.100000381469727,0.00830221176147461,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.19169380868439,-76146229#1_0,3.321497411485915,-0.025767363728053105,-0.041422780603170395
28.21385011500388,28.4,28.200000762939453,0.007961511611938477,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.523442684214245,-76146229#1_0,3.3174887552985113,-0.040086561874037585,-0.05590483918786049
28.313067691997276,28.5,28.299999237060547,0.008016586303710938,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.85465054517131,-76146229#1_0,3.312078609570654,-0.05410145727857252,-0.07049001008272171
28.413038077007513,28.6,28.399999618530273,0.008051872253417969,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.185176244740475,-76146229#1_0,3.305256995691681,-0.06821613878972954,-0.0845903754234314
28.51340067399724,28.7,28.5,0.007651805877685547,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.51488332777329,-76146229#1_0,3.2970708303281233,-0.08186165363557762,-0.09534729272127151
28.612638955004513,28.8,28.600000381469727,0.008008480072021484,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.84366769507009,-76146229#1_0,3.287843672968,-0.0922715736012325,-0.1056189239025116
28.713431915006367,28.9,28.700000762939453,0.008319854736328125,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.17142994374848,-76146229#1_0,3.277622486783886,-0.1022118618411394,-0.11595189571380615
28.813023246999364,29.0,28.799999237060547,0.008044004440307617,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.498070077307055,-76146229#1_0,3.2664013355857757,-0.11221151198110402,-0.12619999051094055
28.91355946700787,29.1,28.899999618530273,0.008350133895874023,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.82348892063488,-76146229#1_0,3.2541884332782653,-0.12212902307510376,-0.13655763864517212
29.01376482300111,29.2,29.0,0.0073888301849365234,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.14758623842743,-76146229#1_0,3.2409731779255067,-0.13215255352758692,-0.14639116823673248
29.112950930008083,29.3,29.100000381469727,0.007794618606567383,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.470266867495106,-76146229#1_0,3.2268062906767905,-0.14166887248716176,-0.15156923234462738
29.214347250002902,29.4,29.200000762939453,0.007881402969360352,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.791480697540095,-76146229#1_0,3.212138300449891,-0.14667990226899352,-0.15621604025363922
29.313353830002598,29.5,29.299999237060547,0.007922649383544922,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.1111827594536,-76146229#1_0,3.197020619135023,-0.15117681314868125,-0.16089600324630737
29.413945849999436,29.6,29.399999618530273,0.007658243179321289,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.42932776327117,-76146229#1_0,3.181450038175703,-0.15570580959320068,-0.1655963957309723
29.513653953006724,29.7,29.5,0.007843017578125,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.7458702213236,-76146229#1_0,3.1654245805243186,-0.160254576513843,-0.1703965961933136
29.613289080007235,29.8,29.600000381469727,0.007942914962768555,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.06076368005803,-76146229#1_0,3.1489345873443204,-0.1648999317999822,-0.17482230067253113
29.713517536001746,29.9,29.700000762939453,0.008245468139648438,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.37396531007627,-76146229#1_0,3.1320163001824626,-0.16918287161857837,-0.17586208879947662
29.813882417001878,30.0,29.799999237060547,0.007751941680908203,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.68546504891259,-76146229#1_0,3.1149973883631583,-0.1701891181930426,-0.17653058469295502
29.912690876008128,30.1,29.899999618530273,0.00771331787109375,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.99525642725187,-76146229#1_0,3.0979137833928725,-0.17083604970285826,-0.17722658812999725
30.014075226994464,30.2,30.0,0.008513212203979492,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.303332709577,-76146229#1_0,3.08076282325126,-0.17150960141612437,-0.17795346677303314
30.113655424007447,30.3,30.100000381469727,0.007673501968383789,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.60968686157852,-76146229#1_0,3.06354152001516,-0.17221303236099939,-0.17875632643699646
30.214519749002648,30.4,30.200000762939453,0.009279727935791016,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.91431111364678,-76146229#1_0,3.0462425206825476,-0.17298999332612475,-0.17851512134075165
30.31414660300652,30.5,30.299999237060547,0.009040594100952148,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.21720780002464,-76146229#1_0,3.028966863778604,-0.17275656903943837,-0.1642656922340393
30.412832736998098,30.6,30.399999618530273,0.007844924926757812,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.51851481841314,-76146229#1_0,3.013070183884987,-0.1589667989361665,-0.15150223672389984
30.513082741003018,30.7,30.5,0.008118391036987305,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.81835568612367,-76146229#1_0,2.998408677105255,-0.14661506779732214,-0.15315034985542297
30.612940186998458,30.8,30.600000381469727,0.007775306701660156,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.1167144536743,-76146229#1_0,2.983587675506343,-0.14821001598912087,-0.16214637458324432
30.713306361998548,30.9,30.700000762939453,0.00763249397277832,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.41350406276123,-76146229#1_0,2.967896090869255,-0.15691584637087974,-0.16901545226573944
30.813311320001958,31.0,30.799999237060547,0.007407188415527344,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.70865803843914,-76146229#1_0,2.951539756779022,-0.1635633409023285,-0.17352290451526642
30.913279358006548,31.1,30.899999618530273,0.007959842681884766,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.00213276020237,-76146229#1_0,2.9347472176323834,-0.16792539146638585,-0.17476139962673187
31.014165132000926,31.2,31.0,0.007868528366088867,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.29391624261439,-76146229#1_0,2.917834824120119,-0.1691239351226459,-0.17553812265396118
31.11379100100021,31.3,31.100000381469727,0.0077056884765625,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.58400096900071,-76146229#1_0,2.900847263863284,-0.1698756025683501,-0.1823112517595291
31.214113807000103,31.4,31.200000762939453,0.007850408554077148,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.87232139295065,-76146229#1_0,2.8832042394994586,-0.17643024363825255,-0.18608155846595764
31.314167140997597,31.5,31.299999237060547,0.008121728897094727,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.15884102762512,-76146229#1_0,2.8651963467446886,-0.18007892754769994,-0.18779659271240234
31.414020669006277,31.6,31.399999618530273,0.007869958877563477,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.4435432759185,-76146229#1_0,2.847022482933811,-0.18173863810877489,-0.18630897998809814
31.51365948599414,31.7,31.5,0.007814168930053711,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.72644253408296,-76146229#1_0,2.8289925816446404,-0.18029901289170702,-0.13532978296279907
31.61383790599939,31.8,31.600000381469727,0.007915258407592773,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.00803214918649,-76146229#1_0,2.815896151035337,-0.13096430609303322,-0.008928527124226093
31.71322372200666,31.9,31.700000762939453,0.007523298263549805,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.28953535918882,-76146229#1_0,2.8150321000233154,-0.008640510120216938,0.034886300563812256
31.813562598006683,32.0,31.799999237060547,0.00787663459777832,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.57137617855145,-76146229#1_0,2.818408193626265,0.03376093602949659,0.04530788213014603
31.91386212600628,32.1,31.899999618530273,0.0076749324798583984,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.85365546128952,-76146229#1_0,2.822792827380795,0.04384633754530132,0.05161541700363159
32.01309338200372,32.2,32.0,0.008175373077392578,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.13643424806313,-76146229#1_0,2.827787867735985,0.04995040355189939,0.06027606874704361
32.11351911100792,32.3,32.099998474121094,0.007708311080932617,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.41979635163105,-76146229#1_0,2.8336210356792475,0.05833167943262385,0.07038550078868866
32.21336497600714,32.4,32.20000076293945,0.007855415344238281,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.70383960520661,-76146229#1_0,2.840432535755572,0.06811500076324695,0.08054831624031067
32.31362552600331,32.5,32.29999923706055,0.007570981979370117,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.98866235861675,-76146229#1_0,2.8482275341014085,0.07794998345836301,0.0907127633690834
32.41595985900494,32.6,32.400001525878906,0.01007223129272461,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.27436297747884,-76146229#1_0,2.857006188620997,0.08778654519588702,0.10067044943571091
32.51487642200664,32.7,32.5,0.008329629898071289,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.56103782649677,-76146229#1_0,2.8667484901792917,0.09742301558294475,0.11068974435329437
32.61358615499921,32.8,32.599998474121094,0.007849693298339844,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.84878386658909,-76146229#1_0,2.877460400923159,0.10711910743867126,0.12049397081136703
32.71376023600169,32.9,32.70000076293945,0.007801055908203125,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.13769597736668,-76146229#1_0,2.8891211077758716,0.1166070685271281,0.12953193485736847
32.81327633099863,33.0,32.79999923706055,0.00812673568725586,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.42786162299772,-76146229#1_0,2.9016564563104557,0.12535348534584045,0.13832715153694153
32.913686169005814,33.1,32.900001525878906,0.007953643798828125,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.71936591848235,-76146229#1_0,2.915042954846289,0.1338649853583318,0.14720429480075836
33.01352014299482,33.2,33.0,0.008158206939697266,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.0122947716586,-76146229#1_0,2.929288531762491,0.14245576916202207,0.1559370458126068
33.113239523998345,33.3,33.099998474121094,0.008047819137573242,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.30673269302014,-76146229#1_0,2.944379213615324,0.15090681852833132,0.16476453840732574
33.21411575899401,33.4,33.20000076293945,0.008231639862060547,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.60276510991464,-76146229#1_0,2.9603241689450654,0.15944955329741273,0.17339032888412476
33.314114092994714,33.5,33.29999923706055,0.008031129837036133,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.90047549773384,-76146229#1_0,2.977103878191916,0.16779709246850683,0.1816888302564621
33.412838728007046,33.6,33.400001525878906,0.007988452911376953,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.1999441645555,-76146229#1_0,2.994686668216735,0.17582790024818884,0.18977077305316925
33.5136926050036,33.7,33.5,0.007875919342041016,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.50124932272931,-76146229#1_0,3.0130515817380092,0.1836491352127423,0.197951078414917
33.6137618770008,33.8,33.599998474121094,0.007699489593505859,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.80447013650067,-76146229#1_0,3.0322081377136465,0.19156555975637257,0.15846723318099976
33.7133462280035,33.9,33.70000076293945,0.007832050323486328,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.10922450414152,-76146229#1_0,3.047543676408582,0.15335538694935646,0.16802863776683807
33.814049438005895,34.0,33.79999923706055,0.007744550704956055,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.41560495537367,-76146229#1_0,3.063804512321502,0.16260835912919713,0.17637990415096283
33.91262795799412,34.1,33.900001525878906,0.0075876712799072266,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.72369230890405,-76146229#1_0,3.080873535303853,0.17069022982351356,0.18621239066123962
34.01348070699896,34.2,34.0,0.007253408432006836,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.03358171782793,-76146229#1_0,3.098894089238812,0.18020553934958716,0.18993015587329865
34.11280904899468,34.3,34.099998474121094,0.007927656173706055,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.34530916051833,-76146229#1_0,3.11727442690397,0.1838033766515812,0.09911402314901352
34.21365212299861,34.4,34.20000076293945,0.007650613784790039,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.65799577117468,-76146229#1_0,3.126866106563552,0.09591679659581853,0.1027417704463005
34.31338310199499,34.5,34.29999923706055,0.0075986385345458984,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.97167665702891,-76146229#1_0,3.136808858542226,0.09942751978674114,0.10739769041538239
34.41341047499736,34.6,34.400001525878906,0.007544040679931641,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.28639687537103,-76146229#1_0,3.147202183421134,0.10393324878907872,0.1240013986825943
34.513072847999865,34.7,34.5,0.007470130920410156,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.60231710724878,-76146229#1_0,3.159202318777514,0.12000135356379893,0.04270261526107788
34.61295014200732,34.8,34.599998474121094,0.007863998413085938,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.91865059024197,-76146229#1_0,3.1633348299318116,0.04132511154297802,0.047685280442237854
34.71357486800116,34.9,34.70000076293945,0.00725865364074707,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.23544554369104,-76146229#1_0,3.167949534490738,0.0461470455892643,0.05005504935979843
34.8134840910061,35.0,34.79999923706055,0.007490634918212891,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.5527249008436,-76146229#1_0,3.172793571525557,0.0484403703481906,0.06539317220449448
34.9130949780083,35.1,34.900001525878906,0.008007287979125977,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.87063709514652,-76146229#1_0,3.1791219430292177,0.06328371503660613,0.0056323944590985775
35.01357532700058,35.2,35.0,0.007370948791503906,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.1886037964926,-76146229#1_0,3.1796670134607434,0.005450704315257404,0.013944895938038826
35.11211977699713,35.3,35.099998474121094,0.007852554321289062,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.50670544844452,-76146229#1_0,3.1810165195192632,0.013495060585198004,0.018964288756251335
35.21386440200149,35.4,35.20000076293945,0.007968664169311523,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.8249906257715,-76146229#1_0,3.182851773269868,0.018352537506047817,0.03451762720942497
35.31506150799396,35.5,35.29999923706055,0.009388446807861328,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.14360984465213,-76146229#1_0,3.186192188806264,0.0334041553639608,0.003404508577659726
35.41411424000398,35.6,35.400001525878906,0.007961511611938477,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.46226201038996,-76146229#1_0,3.1865216573782957,0.003294685720316437,0.014174469746649265
35.51329939199786,35.7,35.5,0.007339954376220703,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.78105134841566,-76146229#1_0,3.1878933802570035,0.013717228787077929,0.02145010232925415
35.61367459599569,35.8,35.599998474121094,0.0077478885650634766,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.1000482680768,-76146229#1_0,3.1899691966114476,0.020758163544440933,0.035161010921001434
35.71282733400585,35.9,35.70000076293945,0.007818460464477539,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.41938545558557,-76146229#1_0,3.1933718750876734,0.034026784762257734,0.041800402104854584
35.814300445999834,36.0,35.79999923706055,0.008213520050048828,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.7391271631147,-76146229#1_0,3.197417075291369,0.04045200203695476,0.04818260297179222
35.915990848996444,36.1,35.900001525878906,0.00982213020324707,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.0593351538984,-76146229#1_0,3.2020799078370263,0.04662832545657469,0.05122172832489014
36.01377097700606,36.2,36.0,0.007729053497314453,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.38003883882719,-76146229#1_0,3.2070368492878223,0.049569414507959486,0.05156555026769638
