Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.714139584990335,22.9,22.0,0.007933855056762695,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.423277663317826,-76146229#1_0,2.7773777109030053,-0.033208415392906865,-0.03431536257266998
22.813248664999264,23.0,22.0,0.008327007293701172,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.700683350254195,-76146229#1_0,2.7740568693637147,-0.033208415392906865,-0.058059439063072205
22.912962951988447,23.1,22.0,0.006574153900146484,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.977527171651246,-76146229#1_0,2.768438213970514,-0.05618655393200722,-0.058059439063072205
23.013711419989704,23.2,22.0,0.007936716079711914,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.25380912750898,-76146229#1_0,2.762819558577313,-0.05618655393200722,-0.058059439063072205
23.11332990899973,23.3,22.0,0.00842595100402832,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.52952921782739,-76146229#1_0,2.7572009031841125,-0.05618655393200722,-0.058059439063072205
23.21277805099089,23.4,22.0,0.008591651916503906,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.80468744260648,-76146229#1_0,2.7515822477909118,-0.05618655393200722,-0.058059439063072205
23.313755950992345,23.5,22.0,0.008029937744140625,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.07928380184625,-76146229#1_0,2.745963592397711,-0.05618655393200722,-0.08306210488080978
23.41329083099845,23.6,22.0,0.008297920227050781,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.35307633426459,-76146229#1_0,2.737925324183439,-0.08038268214272115,-0.08306210488080978
23.51412365298893,23.7,22.0,0.008025646209716797,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.62606503986151,-76146229#1_0,2.729887055969167,-0.08038268214272115,-0.08306210488080978
23.613957091991324,23.8,22.0,0.008975982666015625,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.898249918637,-76146229#1_0,2.7218487877548947,-0.08038268214272115,-0.08306210488080978
23.714095154995448,23.9,22.0,0.00787043571472168,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.16963097059106,-76146229#1_0,2.7138105195406226,-0.08038268214272115,-0.08306210488080978
23.813700975995744,24.0,22.0,0.007992982864379883,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.44020819572369,-76146229#1_0,2.7057722513263505,-0.08038268214272115,-0.10932336002588272
23.913229212994338,24.1,22.0,0.008247137069702148,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.70972745285608,-76146229#1_0,2.6951925713238456,-0.10579680002504865,-0.10932336002588272
24.012968929993804,24.2,22.0,0.007120370864868164,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.97818874198821,-76146229#1_0,2.6846128913213407,-0.10579680002504865,-0.10932336002588272
24.113841081998544,24.3,22.100000381469727,0.007980585098266602,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.2455920631201,-76146229#1_0,2.674033211318836,-0.10579680002504865,-0.10045058280229568
24.21360613599245,24.4,22.200000762939453,0.008012056350708008,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.51202328183777,-76146229#1_0,2.6643121871766784,-0.09721024142157475,-0.08654463291168213
24.30828197298979,24.5,22.299999237060547,0.0044403076171875,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.77761697184984,-76146229#1_0,2.655936900120709,-0.08375287055969238,-0.0728081539273262
24.413607577997027,24.6,22.399999618530273,0.008255481719970703,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.042506066823904,-76146229#1_0,2.6488909497406454,-0.07045950380063726,-0.058667801320552826
24.513898732999223,24.7,22.5,0.008373737335205078,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.306827408881965,-76146229#1_0,2.643213420580592,-0.05677529160053485,-0.04724644497036934
24.61354152498825,24.8,22.5,0.0080108642578125,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.570691527279024,-76146229#1_0,2.6386411839705564,-0.04572236610035585,-0.04724644497036934
24.713700722000794,24.9,22.600000381469727,0.008370161056518555,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.834098422015074,-76146229#1_0,2.6340689473605208,-0.04572236610035585,-0.07768475264310837
24.813850838996586,25.0,22.799999237060547,0.008435487747192383,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.09675352882232,-76146229#1_0,2.626551068072478,-0.07517879288042817,-0.05221005901694298
24.9106750459905,25.1,22.899999618530273,0.007480144500732422,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.35890337699392,-76146229#1_0,2.6214984817159994,-0.05052586356478539,-0.03801527991890907
25.013477009997587,25.2,23.0,0.008522987365722656,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.62068533535985,-76146229#1_0,2.617819583659331,-0.03678898056668434,-0.023870449513196945
25.113752484990982,25.3,23.100000381469727,0.00795125961303711,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.882236289375655,-76146229#1_0,2.6155095401580537,-0.023100435012772813,-0.009476201608777046
25.209001962997718,25.4,23.200000762939453,0.006407737731933594,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.1436955382146,-76146229#1_0,2.6145924883894622,-0.009170517685914703,-0.01154235564172268
25.31292002099508,25.5,23.299999237060547,0.008392333984375,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.40504308683766,-76146229#1_0,2.613475486230586,-0.011170021588764456,0.0022266425658017397
25.413870978998602,25.6,23.299999237060547,0.007942676544189453,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.66641218361458,-76146229#1_0,2.613690967769212,0.0021548153862616104,0.0022266425658017397
25.513062040990917,25.7,23.5,0.007668733596801758,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.92780282854537,-76146229#1_0,2.613906449307838,0.0021548153862616104,0.03028172440826893
25.612713624999742,25.8,23.5,0.008123636245727539,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.18948652242204,-76146229#1_0,2.6168369387667028,0.02930489458864649,0.03028172440826893
25.70834453200223,25.9,23.700000762939453,0.004324674606323242,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.45146326524459,-76146229#1_0,2.6197674282255674,0.02930489458864649,0.05651333928108215
25.813348183990456,26.0,23.799999237060547,0.008388280868530273,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.71398691135051,-76146229#1_0,2.6252364610592207,0.05469032833653298,0.043404001742601395
25.91351720999228,26.1,23.899999618530273,0.008209228515625,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.976930596182974,-76146229#1_0,2.6294368483246338,0.042003872654130525,0.05547066032886505
26.01281647499127,26.2,24.0,0.008480548858642578,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.24041109385733,-76146229#1_0,2.634804976743556,0.05368128418922424,0.06891004741191864
26.11370587599231,26.3,24.100000381469727,0.008233308792114258,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.50455846295826,-76146229#1_0,2.641473691009226,0.06668714265669617,0.07802261412143707
26.213776593998773,26.4,24.100000381469727,0.008515596389770508,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.769460889615196,-76146229#1_0,2.649024266569365,0.07550575560139272,0.07802261412143707
26.313718796998728,26.5,24.200000762939453,0.008155584335327148,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.03511837382815,-76146229#1_0,2.6565748421295043,0.07550575560139272,0.08575659245252609
26.413406819992815,26.6,24.299999237060547,0.008446455001831055,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.3016057605487,-76146229#1_0,2.6648738672055554,0.0829902507605107,0.09500192105770111
26.514045999996597,26.7,24.399999618530273,0.008015632629394531,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.56901252069885,-76146229#1_0,2.674067601501462,0.0919373429590653,0.12246888130903244
26.61263674798829,26.8,24.600000381469727,0.008648872375488281,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.83760446357134,-76146229#1_0,2.6859194287249166,0.1185182722345468,0.13771913945674896
26.713899280992337,26.9,24.600000381469727,0.007828950881958008,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.10752917230954,-76146229#1_0,2.6992470873820213,0.13327658657104724,0.13771913945674896
26.81315170400194,27.0,24.799999237060547,0.00845026969909668,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.378786646913454,-76146229#1_0,2.712574746039126,0.13327658657104724,0.1433565765619278
26.913330791998305,27.1,24.799999237060547,0.008358240127563477,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.65143144322603,-76146229#1_0,2.7264479631257643,0.13873217086638245,0.1433565765619278
27.01344348299608,27.2,24.899999618530273,0.00842738151550293,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,53.92546356124727,-76146229#1_0,2.7403211802124026,0.13873217086638245,0.15304386615753174
27.113264153987984,27.3,25.0,0.008317947387695312,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.200976748941,-76146229#1_0,2.755131876937325,0.14810696724922412,0.2545759081840515
27.213051774000633,27.4,25.100000381469727,0.007940053939819336,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.47895357445587,-76146229#1_0,2.7797682551486846,0.24636378211359666,0.2634543180465698
27.31383892399026,27.5,25.200000762939453,0.007921934127807617,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.75947995788732,-76146229#1_0,2.8052638343144816,0.2549557916579692,0.2657090723514557
27.413584206995438,27.6,25.299999237060547,0.008111238479614258,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.0425777194383,-76146229#1_0,2.830977615509784,0.2571378119530232,0.2649073600769043
27.513453116989695,27.7,25.399999618530273,0.007955789566040039,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.32823910060292,-76146229#1_0,2.8566138116462585,0.2563619613647461,0.2636866867542267
27.61328759099706,27.8,25.600000381469727,0.008206367492675781,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.616452288413555,-76146229#1_0,2.8821318781063447,0.25518066460086253,0.20095987617969513
27.713225851999596,27.9,25.700000762939453,0.008198976516723633,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,55.906610249219476,-76146229#1_0,2.9015796080592184,0.19447729952873694,0.19620148837566376
27.813138179990347,28.0,25.700000762939453,0.00819849967956543,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.198666934106456,-76146229#1_0,2.9205668488697665,0.18987240810548034,0.19620148837566376
27.913214150001295,28.1,25.899999618530273,0.00836181640625,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.49262234307449,-76146229#1_0,2.9395540896803145,0.18987240810548034,0.1876620501279831
28.014118808001513,28.2,25.899999618530273,0.008666038513183594,74.38203788000004,-76146229#1_0,1.6539,1.5198,56.7883938363986,-76146229#1_0,2.9577149332410873,0.18160843560772744,0.1876620501279831
28.113202783992165,28.3,26.0,0.008762598037719727,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.08598141407878,-76146229#1_0,2.97587577680186,0.18160843560772744,0.18008211255073547
28.213050897989888,28.4,26.200000762939453,0.008476734161376953,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.38531172188043,-76146229#1_0,2.993303078016447,0.17427301214587132,0.24539682269096375
28.313871916994685,28.5,26.299999237060547,0.007982969284057617,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,57.6870168376436,-76146229#1_0,3.017051157631702,0.23748079615254714,0.24292074143886566
28.4134188649914,28.6,26.399999618530273,0.007932901382446289,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,57.99107279929166,-76146229#1_0,3.0405596164806243,0.23508458848922498,0.2351749837398529
28.51300125599664,28.7,26.5,0.008151054382324219,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.29740464787914,-76146229#1_0,3.0633184858748037,0.2275886939417937,0.22402304410934448
28.611826433989336,28.8,26.5,0.006791114807128906,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.605904461409615,-76146229#1_0,3.0849981353047404,0.2167964942993672,0.22402304410934448
28.714194695989136,28.9,26.700000762939453,0.00857686996459961,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.91657223988308,-76146229#1_0,3.106677784734677,0.2167964942993672,0.20438270270824432
28.814374294990557,29.0,26.700000762939453,0.008065223693847656,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.22921791547953,-76146229#1_0,3.126456755964507,0.19778971229829967,0.20438270270824432
28.913014303994714,29.1,26.899999618530273,0.00834512710571289,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,59.543841488198964,-76146229#1_0,3.146235727194337,0.19778971229829967,0.2459959089756012
29.010507261002203,29.2,27.0,0.0075490474700927734,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,59.860845666489126,-76146229#1_0,3.170041782901653,0.23806055707316087,0.23326826095581055
29.1151741759968,29.3,27.0,0.008852481842041016,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.18010727956273,-76146229#1_0,3.1926161307360865,0.2257434783443335,0.23326826095581055
29.2131535459921,29.4,27.100000381469727,0.007802248001098633,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,60.501626327419785,-76146229#1_0,3.21519047857052,0.2257434783443335,0.21815559267997742
29.314731458987808,29.5,27.299999237060547,0.008430242538452148,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,60.8252565584318,-76146229#1_0,3.236302310120195,0.2111183154967522,0.19662544131278992
29.415725250000833,29.6,27.399999618530273,0.009191274642944336,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.150789616295235,-76146229#1_0,3.255330578634336,0.19028268514140745,0.31347402930259705
29.511783836001996,29.7,27.5,0.009137392044067383,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,61.47935629379708,-76146229#1_0,3.2856667750184583,0.3033619638412244,0.30537763237953186
29.609256429001107,29.8,27.5,0.006452798843383789,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,61.81087823870905,-76146229#1_0,3.315219449119703,0.29552674101244847,0.30537763237953186
29.713811729001463,29.9,27.600000381469727,0.007925271987915039,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,62.14535545103114,-76146229#1_0,3.344772123220948,0.29552674101244847,0.28801587224006653
29.813366162998136,30.0,27.799999237060547,0.00829172134399414,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,62.482619913729756,-76146229#1_0,3.3726446269861157,0.278725037651677,0.24852429330348969
29.91233979498793,30.1,27.799999237060547,0.008225440979003906,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,62.82228945023453,-76146229#1_0,3.396695365047744,0.24050738061628163,0.24852429330348969
30.011719343994628,30.2,28.0,0.008922815322875977,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,63.164364060545466,-76146229#1_0,3.420746103109372,0.24050738061628163,0.22305971384048462
30.113416487991344,30.3,28.100000381469727,0.008146047592163086,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,63.50859731324841,-76146229#1_0,3.4423325270294187,0.21586423920046727,0.2042119950056076
30.212260050000623,30.4,28.200000762939453,0.008010625839233398,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,63.85480681106431,-76146229#1_0,3.462094978158994,0.19762451129575087,0.18539299070835114
30.313616220999393,30.5,28.299999237060547,0.008381128311157227,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,64.20281043459674,-76146229#1_0,3.480036235324318,0.17941257165324132,0.16985540091991425
30.407958434996544,30.6,28.399999618530273,0.0055103302001953125,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,64.55245782007356,-76146229#1_0,3.4964738547681806,0.16437619443862683,0.15498924255371094
30.514109947995166,30.7,28.399999618530273,0.00811147689819336,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,64.90360510144606,-76146229#1_0,3.5114728137249913,0.14998958956810693,0.15498924255371094
30.609483709995402,30.8,28.600000381469727,0.007257699966430664,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,65.25625227871424,-76146229#1_0,3.526471772681802,0.14998958956810693,0.11683016270399094
30.710301705999882,30.9,28.600000381469727,0.007539272308349609,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,65.6100300704602,-76146229#1_0,3.5377779174596076,0.1130614477780556,0.11683016270399094
30.812945843994385,31.0,28.700000762939453,0.007957935333251953,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,65.96493847668394,-76146229#1_0,3.549084062237413,0.1130614477780556,0.10057227313518524
30.910053278988926,31.1,28.799999237060547,0.007341623306274414,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,66.32082016297028,-76146229#1_0,3.5588168628633987,0.09732800625985583,0.08521238714456558
31.014084125999943,31.2,28.899999618530273,0.008293628692626953,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,66.67752648526124,-76146229#1_0,3.567063222909647,0.08246360046248125,0.07455582916736603
31.113688375990023,31.3,29.100000381469727,0.007843017578125,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.0349543155764,-76146229#1_0,3.57427830315165,0.07215080242003236,0.05487283691763878
31.21346916699258,31.4,29.100000381469727,0.007926702499389648,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,67.3929131733456,-76146229#1_0,3.579588577692067,0.053102745404167706,0.05487283691763878
31.313728904002346,31.5,29.200000762939453,0.0077936649322509766,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,67.75140305856885,-76146229#1_0,3.5848988522324836,0.053102745404167706,0.039423033595085144
31.413810844998807,31.6,29.399999618530273,0.00799250602722168,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.11027445702044,-76146229#1_0,3.588713984515879,0.038151322833952506,0.018664250150322914
31.5129769359919,31.7,29.399999618530273,0.008527517318725586,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,68.46932647724768,-76146229#1_0,3.5905202022723617,0.018062177564828197,0.018664250150322914
31.61277140499442,31.8,29.5,0.007703065872192383,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,68.82855911925056,-76146229#1_0,3.5923264200288445,0.018062177564828197,0.012778070755302906
31.713240458993823,31.9,29.600000381469727,0.008179426193237305,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.18791542000268,-76146229#1_0,3.593563007521293,0.012365874924484821,0.0077183921821415424
31.813146915999823,32.0,29.700000762939453,0.008440256118774414,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,69.5473464148727,-76146229#1_0,3.59430994870021,0.007469411789169378,-0.005410459823906422
31.913340683997376,32.1,29.799999237060547,0.008246421813964844,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,69.90672505045411,-76146229#1_0,3.5937863558140255,-0.005235928861844208,-0.03582804277539253
32.01304658698791,32.2,30.0,0.00836038589477539,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.26575696304091,-76146229#1_0,3.5903191258680196,-0.03467229946005901,-0.05024555325508118
32.11346687100013,32.3,30.0,0.008924722671508789,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.62430262833816,-76146229#1_0,3.5854566529723666,-0.04862472895653003,-0.05024555325508118
32.2131934529898,32.4,30.100000381469727,0.00838160514831543,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,70.98236204634583,-76146229#1_0,3.5805941800767136,-0.04862472895653003,-0.03870750963687897
32.313657040998805,32.5,30.200000762939453,0.008465766906738281,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.34004687555056,-76146229#1_0,3.5768482920473383,-0.03745888029375255,-0.04718102514743805
32.41324764498859,32.6,30.299999237060547,0.007827520370483398,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.69727511418935,-76146229#1_0,3.5722823863879087,-0.04565905659429603,-0.0685916617512703
32.513186422002036,32.7,30.5,0.008226394653320312,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.05383956255314,-76146229#1_0,3.5656444836377856,-0.06637902750123104,-0.09218710660934448
32.61316526000155,32.8,30.5,0.00827932357788086,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.40951187762715,-76146229#1_0,3.556723150740107,-0.08921332897678713,-0.09218710660934448
32.71194242099591,32.9,30.700000762939453,0.007547616958618164,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.7642920594114,-76146229#1_0,3.547801817842428,-0.08921332897678713,-0.11823991686105728
32.81312456900196,33.0,30.700000762939453,0.008200645446777344,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.1179279839357,-76146229#1_0,3.536359245242971,-0.11442572599457357,-0.11823991686105728
32.91366306999407,33.1,30.899999618530273,0.008425235748291016,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.47041965120005,-76146229#1_0,3.5249166726435135,-0.11442572599457357,-0.03562510386109352
33.013546268994105,33.2,30.899999618530273,0.007951736450195312,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.82256655939477,-76146229#1_0,3.5214690819472785,-0.034475906962350145,-0.03562510386109352
33.11412933799147,33.3,31.0,0.007790565490722656,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.17436870851988,-76146229#1_0,3.5180214912510435,-0.034475906962350145,-0.07443039119243622
33.21351111998956,33.4,31.200000762939453,0.007992744445800781,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.52545056353667,-76146229#1_0,3.5108185501679046,-0.07202941083138903,-0.05313481017947197
33.31371468299767,33.5,31.299999237060547,0.00805807113647461,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.87601821071301,-76146229#1_0,3.5056764717634397,-0.051420784044649004,-0.04254252463579178
33.41323865498998,33.6,31.299999237060547,0.007610321044921875,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.22617415603804,-76146229#1_0,3.5015594532502985,-0.041170185131411685,-0.04254252463579178
33.513954272988485,33.7,31.399999618530273,0.008315086364746094,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.57591839951176,-76146229#1_0,3.4974424347371573,-0.041170185131411685,-0.031485576182603836
33.61284642199462,33.8,31.600000381469727,0.008189916610717773,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.92535794386113,-76146229#1_0,3.4943954434936795,-0.03046991243477848,-0.05255550146102905
33.71281255299982,33.9,31.700000762939453,0.00798344612121582,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.27428888658345,-76146229#1_0,3.489309427223257,-0.05086016270422267,-0.04339065030217171
33.81292566299089,34.0,31.700000762939453,0.007837772369384766,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.62279991978671,-76146229#1_0,3.4851103320327246,-0.04199095190532631,-0.04339065030217171
33.91305748598825,34.1,31.799999237060547,0.007921695709228516,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.97089104347093,-76146229#1_0,3.480911236842192,-0.04199095190532631,-0.03219477832317352
34.0129338879924,34.2,31.899999618530273,0.007600545883178711,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.31867060478427,-76146229#1_0,3.4777956131334977,-0.031156237086942262,-0.020305437967181206
34.11302429100033,34.3,32.0,0.008074522018432617,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.66625366185923,-76146229#1_0,3.475830570749577,-0.0196504238392059,-0.008354002609848976
34.21369807199517,34.4,32.099998474121094,0.008013010025024414,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.01375587374764,-76146229#1_0,3.475022118884108,-0.008084518654691841,0.000147804050357081
34.31356446299469,34.5,32.20000076293945,0.0077779293060302734,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.36125951599783,-76146229#1_0,3.4750364225018844,0.00014303617776434407,-0.046479515731334686
34.41331397098838,34.6,32.29999923706055,0.007590770721435547,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.70831335648288,-76146229#1_0,3.470538404850465,-0.04498017651419328,-0.03716651722788811
34.51331510698947,34.7,32.400001525878906,0.007704257965087891,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.05500752099475,-76146229#1_0,3.466941645118734,-0.03596759731731236,-0.02433694526553154
34.613368368998636,34.8,32.5,0.007812023162841797,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.40146616668147,-76146229#1_0,3.464586456867231,-0.023551882515029376,-0.012830167077481747
34.71342260899837,34.9,32.599998474121094,0.007646322250366211,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.747800649461,-76146229#1_0,3.4633448277952166,-0.012416290720143053,-0.0005939526599831879
34.813223081000615,35.0,32.79999923706055,0.008018016815185547,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.09412938431156,-76146229#1_0,3.4632873485055407,-0.0005747928967592131,-0.027487795799970627
34.913186527992366,35.1,32.79999923706055,0.007636070251464844,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.44019210823501,-76146229#1_0,3.460627239234576,-0.026601092709648277,-0.027487795799970627
35.013425165001536,35.2,32.900001525878906,0.007897615432739258,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.78598882123137,-76146229#1_0,3.457967129963611,-0.026601092709648277,-0.0179962869733572
35.113671177998185,35.3,33.0,0.008552312850952148,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,81.13161137661186,-76146229#1_0,3.456225553804899,-0.01741576158711844,-0.0039027004968374968
35.21360394200019,35.4,33.20000076293945,0.007950782775878906,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.47719616392303,-76146229#1_0,3.4558478731116566,-0.003776806932425103,0.017873844131827354
35.313581403999706,35.5,33.20000076293945,0.007426261901855469,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.82295392391934,-76146229#1_0,3.4575775999631237,0.01729726851467106,0.017873844131827354
35.412822942991625,35.6,33.400001525878906,0.007471323013305664,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,82.1688846566008,-76146229#1_0,3.459307326814591,0.01729726851467106,0.015062226913869381
35.51370491099078,35.7,33.5,0.007683753967285156,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.51496115276852,-76146229#1_0,3.4607649616772234,0.014576348626325064,0.02486376278102398
35.61442294799781,35.8,33.5,0.008239507675170898,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.86127826599541,-76146229#1_0,3.4631711322689354,0.02406170591711998,0.02486376278102398
35.71166451199679,35.9,33.70000076293945,0.007436990737915039,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.20783599628147,-76146229#1_0,3.4655773028606474,0.02406170591711998,0.038032613694667816
35.81297749299847,36.0,33.79999923706055,0.007837057113647461,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.55476178411942,-76146229#1_0,3.4692578783794863,0.036805755188389355,0.03879602998495102
35.91288553299091,36.1,33.79999923706055,0.007862329483032227,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.90206301740884,-76146229#1_0,3.473012332894159,0.037544545146728225,0.03879602998495102
