Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.21323680000205,23.4,22.399999618530273,0.007929563522338867,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.6626527278624,-76146229#1_0,2.9140947545397893,-0.05760169317645225,-0.04582137614488602
23.313835945999017,23.5,22.5,0.0076923370361328125,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.95361877064401,-76146229#1_0,2.9096604278160907,-0.044343267236985895,-0.032140545547008514
23.413796416003606,23.6,22.600000381469727,0.007806539535522461,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,46.24427377588807,-76146229#1_0,2.906550052440574,-0.031103753755168384,-0.032204724848270416
23.512793417001376,23.7,22.700000762939453,0.00806570053100586,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.534617122504564,-76146229#1_0,2.903433466164935,-0.03116586275639044,-0.019265782088041306
23.613060043004225,23.8,22.799999237060547,0.00787043571472168,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.824774026068596,-76146229#1_0,2.9015690356402857,-0.0186443052464913,-0.005630709696561098
23.7124194479984,23.9,22.899999618530273,0.008366584777832031,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,47.114876438893624,-76146229#1_0,2.9010241282502958,-0.005449073899899126,0.007842275314033031
23.81355207200977,24.0,23.0,0.0077667236328125,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,47.405054744705566,-76146229#1_0,2.9017830581193955,0.007589298690997559,0.02112432010471821
23.913298785002553,24.1,23.100000381469727,0.008331060409545898,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.69543747942175,-76146229#1_0,2.9038273471617875,0.020442890423919557,0.035249777138233185
24.014009537000675,24.2,23.200000762939453,0.007988929748535156,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.98616134101346,-76146229#1_0,2.9072386159171004,0.03411268755312946,0.043374203145504
24.112260711001,24.3,23.299999237060547,0.008102893829345703,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,48.27730495295819,-76146229#1_0,2.9114361194473104,0.041975035302099784,0.056510813534259796
24.212509560005856,24.4,23.399999618530273,0.008147954940795898,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,48.568995443743574,-76146229#1_0,2.916904907853852,0.05468788406541414,0.06969136744737625
24.312526114008506,24.5,23.5,0.008288383483886719,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.86136036711716,-76146229#1_0,2.923649233735856,0.06744325882004354,0.08137430250644684
24.412686363008106,24.6,23.600000381469727,0.007888317108154297,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,49.154512783740806,-76146229#1_0,2.93152416623648,0.07874932500623988,0.09273059666156769
24.511903762002476,24.7,23.700000762939453,0.008136987686157227,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,49.44856259323537,-76146229#1_0,2.940498094945664,0.08973928709183898,0.10422150045633316
24.614125527004944,24.8,23.799999237060547,0.007927894592285156,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.74362099789565,-76146229#1_0,2.9505840466027284,0.10085951657064385,0.10705213248729706
24.71390307600086,24.9,23.899999618530273,0.00928044319152832,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,50.03971539093483,-76146229#1_0,2.9609439303918217,0.1035988378909325,0.11789168417453766
24.812624869999127,25.0,24.0,0.008146286010742188,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,50.33695067124022,-76146229#1_0,2.9723528030538735,0.11408872662051817,0.1287175565958023
24.91345790300693,25.1,24.100000381469727,0.008335113525390625,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,50.63543160531911,-76146229#1_0,2.984809340788951,0.124565377350776,0.1342129409313202
25.013704198005144,25.2,24.200000762939453,0.007922172546386719,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.93521137431025,-76146229#1_0,2.9977976899113368,0.12988349122385667,0.13905881345272064
25.113079162998474,25.3,24.299999237060547,0.00755620002746582,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,51.23633687375415,-76146229#1_0,3.0112549944390192,0.13457304527682457,0.14458054304122925
25.213985378999496,25.4,24.399999618530273,0.007605791091918945,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,51.53886153974361,-76146229#1_0,3.025246659894622,0.1399166545560293,0.15567302703857422
25.313802991004195,25.5,24.5,0.008125543594360352,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.84289271889796,-76146229#1_0,3.0403117915435165,0.15065131648894337,0.1607419103384018
25.415517576999264,25.6,24.600000381469727,0.008654594421386719,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,52.14847946492655,-76146229#1_0,3.0558674602859424,0.15555668742425866,0.16497625410556793
25.514262584008975,25.7,24.700000762939453,0.008571863174438477,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,52.455662755349714,-76146229#1_0,3.0718329042316426,0.15965443945700208,0.16583283245563507
25.61009106801066,25.8,24.799999237060547,0.006061077117919922,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.764450879635355,-76146229#1_0,3.0878812428563815,0.16048338624738978,0.16622920334339142
25.712649441004032,25.9,24.899999618530273,0.008076190948486328,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,53.07484767363077,-76146229#1_0,3.103967939954129,0.1608669709774757,0.16903530061244965
25.814665022000554,26.0,25.0,0.007759571075439453,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,53.38688029311598,-76146229#1_0,3.120326194852108,0.1635825489797904,0.20030568540096283
25.912717649000115,26.1,25.100000381469727,0.00767970085144043,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,53.700851354717976,-76146229#1_0,3.139710616019943,0.19384421167834898,0.2025466412305832
26.01265251499717,26.2,25.200000762939453,0.007883548736572266,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,54.016782545106075,-76146229#1_0,3.159311903880967,0.19601287861024108,0.20256982743740082
26.113290253008017,26.3,25.299999237060547,0.007406473159790039,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,54.33467408866292,-76146229#1_0,3.1789154355684577,0.19603531687490516,0.1998831182718277
26.216960529010976,26.4,25.399999618530273,0.010782718658447266,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,54.654499984977235,-76146229#1_0,3.1982589631431506,0.1934352757469293,0.19688183069229126
26.311119560006773,26.5,25.5,0.007058143615722656,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.976231189330505,-76146229#1_0,3.2173120435327274,0.1905308038957676,0.19231319427490234
26.40863257100864,26.6,25.600000381469727,0.006439208984375,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,55.29982348911224,-76146229#1_0,3.2359229978173953,0.1861095428466797,0.1708703190088272
26.505894579007872,26.7,25.700000762939453,0.0033769607543945312,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,55.62506937262633,-76146229#1_0,3.25245883514083,0.16535837323434777,0.16636356711387634
26.614933984004892,26.8,25.799999237060547,0.009038209915161133,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.95192522614474,-76146229#1_0,3.2685585351841087,0.16099700043278542,0.1628604531288147
26.71883889500168,26.9,25.899999618530273,0.012399911880493164,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,56.2803571485644,-76146229#1_0,3.2843192241965746,0.15760689012465967,0.1553308665752411
26.812011695001274,27.0,26.0,0.008907794952392578,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,56.610292272918656,-76146229#1_0,3.299351243542566,0.15032019345991188,0.14732888340950012
26.91665753100824,27.1,26.100000381469727,0.01005101203918457,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.94165316066075,-76146229#1_0,3.3136088774209047,0.14257633878338893,0.1394338458776474
27.017398133000825,27.2,26.200000762939453,0.01179957389831543,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,57.27436340820166,-76146229#1_0,3.327102475409064,0.13493597988159411,0.1434764862060547
27.117755147002754,27.3,26.299999237060547,0.011745452880859375,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,57.60846213786714,-76146229#1_0,3.3409872966548115,0.13884821245747414,0.1428961157798767
27.213995704005356,27.4,26.399999618530273,0.007715463638305664,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,57.943943733169206,-76146229#1_0,3.354815953020606,0.13828656365794334,0.023665452376008034
27.312156457002857,27.5,26.5,0.008041143417358398,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,58.279654348978134,-76146229#1_0,3.357106158089252,0.022902050686459674,0.030200032517313957
27.412553136004135,27.6,26.600000381469727,0.007574319839477539,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,58.61565722316626,-76146229#1_0,3.36002874188125,0.02922583791998168,0.036654479801654816
27.512951825003256,27.7,26.700000762939453,0.008366584777832031,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,58.952014818126656,-76146229#1_0,3.363575949603991,0.03547207722740975,0.04324575513601303
27.61055048101116,27.8,26.799999237060547,0.007704496383666992,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,59.288790920394824,-76146229#1_0,3.3677610226816697,0.041850730776786804,0.03527337685227394
27.712190140999155,27.9,26.899999618530273,0.007818460464477539,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,59.625908377922855,-76146229#1_0,3.3711745752802766,0.03413552598606984,0.03752770274877548
27.812319194999873,28.0,27.0,0.007702350616455078,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,59.963389006767805,-76146229#1_0,3.374806288449513,0.036317131692364946,0.041392505168914795
27.912919633003185,28.1,27.100000381469727,0.00740504264831543,74.21664788000004,-76146229#1_0,1.50192,1.5198,60.30127020824342,-76146229#1_0,3.3788120147561824,0.04005726306669288,0.044539716094732285
28.013172056002077,28.2,27.200000762939453,0.007683515548706055,74.38203788000004,-76146229#1_0,1.6539,1.5198,60.639582439229635,-76146229#1_0,3.383122309862124,0.043102951059417194,0.04780342057347298
28.112230377009837,28.3,27.299999237060547,0.008091211318969727,74.56262588000004,-76146229#1_0,1.80588,1.5198,60.978357283963334,-76146229#1_0,3.3877484473369766,0.0462613747485241,0.044023267924785614
28.212901596998563,28.4,27.399999618530273,0.008758068084716797,74.75841188000004,-76146229#1_0,1.95786,1.5198,61.31755816032211,-76146229#1_0,3.392008763587762,0.0426031625078549,0.014743592590093613
28.31251076499757,28.5,27.5,0.008475303649902344,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,61.65690171660918,-76146229#1_0,3.3934355628706743,0.014267992829122278,0.030072331428527832
28.411924166008248,28.6,27.600000381469727,0.007687807083129883,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,61.996536295458455,-76146229#1_0,3.39634578849279,0.029102256221156253,0.031476087868213654
28.511805073998403,28.7,27.700000762939453,0.007662534713745117,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,62.33647548160968,-76146229#1_0,3.3993918615122944,0.03046073019504547,0.030461624264717102
28.612859148008283,28.8,27.799999237060547,0.007298469543457031,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,62.67670945767315,-76146229#1_0,3.4023397606346863,0.02947899122391906,0.025760328397154808
28.712218654996832,28.9,27.899999618530273,0.007580757141113281,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,63.01719272723724,-76146229#1_0,3.4048326956408625,0.024929350061762,0.00996184628456831
28.811738126009004,29.0,28.0,0.007842063903808594,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,63.35777240176537,-76146229#1_0,3.4057967452813047,0.009640496404421661,-0.003185395384207368
28.911671965004643,29.1,28.100000381469727,0.007689476013183594,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,63.698321249886554,-76146229#1_0,3.405488481211865,-0.0030826406943962326,-0.019725069403648376
29.011904622006114,29.2,28.200000762939453,0.007298469543457031,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,64.03867921023932,-76146229#1_0,3.403579603527641,-0.019088776842242083,-0.036206550896167755
29.111860229008016,29.3,28.299999237060547,0.007845401763916016,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,64.37868678461567,-76146229#1_0,3.4000757437634954,-0.03503859764145467,-0.04943191632628441
29.21186646699789,29.4,28.399999618530273,0.007773637771606445,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,64.71821598560821,-76146229#1_0,3.395292009925468,-0.047837338380274375,-0.06206449493765831
29.31251885399979,29.5,28.5,0.008151769638061523,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,65.0571445624562,-76146229#1_0,3.3892857684798883,-0.060062414455797075,-0.07372933626174927
29.412374913008534,29.6,28.600000381469727,0.008269786834716797,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,65.39535962959843,-76146229#1_0,3.3821506714222997,-0.07135097057588524,-0.09277087450027466
29.513514708000002,29.7,28.700000762939453,0.007653951644897461,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,65.73267691408421,-76146229#1_0,3.373172844857757,-0.08977826564542823,-0.11464481055736542
29.611321538002812,29.8,28.799999237060547,0.007601261138916016,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,66.06888473266136,-76146229#1_0,3.3620781857715603,-0.11094659086196668,-0.13553252816200256
29.712755070999265,29.9,28.899999618530273,0.008422136306762695,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,66.40378094612727,-76146229#1_0,3.3489621346591085,-0.13116051112451732,-0.15590521693229675
29.812868950000848,30.0,29.0,0.007898092269897461,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,66.73716839942932,-76146229#1_0,3.333874533020499,-0.1508760163860945,-0.17360728979110718
29.911982650999562,30.1,29.100000381469727,0.007942676544189453,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,67.068875782185,-76146229#1_0,3.3170738275568437,-0.1680070546365542,-0.19249901175498962
30.0130160300032,30.2,29.200000762939453,0.007899761199951172,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,67.39872027127855,-76146229#1_0,3.298444890935393,-0.1862893662145071,-0.20962317287921906
30.11211989801086,30.3,29.299999237060547,0.0077860355377197266,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,67.72653614902164,-76146229#1_0,3.2781587774309524,-0.2028611350444054,-0.22751054167747498
30.211981252010446,30.4,29.399999618530273,0.007823944091796875,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,68.05215031184528,-76146229#1_0,3.256141628236358,-0.2201714919459441,-0.2444307655096054
30.31196472000738,30.5,29.5,0.007814407348632812,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,68.37539901564786,-76146229#1_0,3.232487038025751,-0.23654590210607118,-0.26073354482650757
30.41128090400889,30.6,29.600000381469727,0.0075609683990478516,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,68.69612449159727,-76146229#1_0,3.207254759494153,-0.25232278531597707,-0.275812566280365
30.512747799002682,30.7,29.700000762939453,0.008509159088134766,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,69.01418081367946,-76146229#1_0,3.1805632208218597,-0.2669153867229346,-0.28995829820632935
30.613097085006302,30.8,29.799999237060547,0.007374286651611328,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,69.32943108771448,-76146229#1_0,3.1525027403502794,-0.28060480471580274,-0.30196771025657654
30.712680208001984,30.9,29.899999618530273,0.007698774337768555,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,69.64175909358573,-76146229#1_0,3.123280058712546,-0.2922268163773323,-0.31410714983940125
30.8137001980067,31.0,30.0,0.007550716400146484,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,69.95104735284563,-76146229#1_0,3.092882592599056,-0.30397466113490257,-0.32431042194366455
30.911912067007506,31.1,30.100000381469727,0.007880210876464844,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,70.25719712415125,-76146229#1_0,3.0614977130561205,-0.3138487954293545,-0.3284023404121399
31.011429528996814,31.2,30.200000762939453,0.007660627365112305,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,70.56016880829158,-76146229#1_0,3.029716841403333,-0.31780871652787646,-0.3302077054977417
31.114411945003667,31.3,30.299999237060547,0.00873708724975586,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,70.85994493399161,-76146229#1_0,2.9977612570003256,-0.31955584403007276,-0.3294598162174225
31.211109783005668,31.4,30.399999618530273,0.007323503494262695,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,71.15653273888954,-76146229#1_0,2.9658780489792846,-0.31883208021040943,-0.3264700174331665
31.312011796006118,31.5,30.5,0.007811784744262695,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,71.44996115652198,-76146229#1_0,2.934284176324462,-0.3159387265482261,-0.34045153856277466
31.41374494000047,31.6,30.600000381469727,0.009290933609008789,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,71.74009488184575,-76146229#1_0,2.9013372532377417,-0.32946923086720314,-0.35381564497947693
31.512541429008706,31.7,30.700000762939453,0.008214950561523438,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,72.02680458479875,-76146229#1_0,2.86709702953005,-0.3424022370769153,-0.36037808656692505
31.6116432120034,31.8,30.799999237060547,0.007498025894165039,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,72.31002675788176,-76146229#1_0,2.832221730830025,-0.3487529870002515,-0.3653375506401062
31.71197143800964,31.9,30.899999618530273,0.008292198181152344,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,72.58971340628115,-76146229#1_0,2.796866483993886,-0.3535524683613911,-0.36676493287086487
31.812448352997308,32.0,31.0,0.008244752883911133,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.8658507166205,-76146229#1_0,2.76137310339348,-0.35493380600406077,-0.3572046458721161
31.91231969599903,32.1,31.100000381469727,0.008187055587768555,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,73.13853120780625,-76146229#1_0,2.7268049118574686,-0.34568191536011206,-0.3233570456504822
32.0139668740012,32.2,31.200000762939453,0.008233070373535156,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,73.40808243725989,-76146229#1_0,2.6955122945364542,-0.31292617321014404,-0.21951302886009216
32.11357092500839,32.3,31.299999237060547,0.007917404174804688,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,73.67550934707941,-76146229#1_0,2.674269098195155,-0.21243196341299342,-0.010888351127505302
32.213931147998665,32.4,31.399999618530273,0.007806539535522461,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.94283088575898,-76146229#1_0,2.673215386795719,-0.01053711399435997,-0.03181522339582443
32.31271581001056,32.5,31.5,0.008028268814086914,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,74.20984453517988,-76146229#1_0,2.6701364942090264,-0.03078892586692472,0.026249315589666367
32.41305663601088,32.6,31.600000381469727,0.00794219970703125,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,74.47711221023552,-76146229#1_0,2.6726767505564135,0.02540256347387082,0.02914528176188469
32.51241879600275,32.7,31.700000762939453,0.008275508880615234,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.74466193640498,-76146229#1_0,2.6754972616946606,0.02820511138247106,0.04435112327337265
32.61284615700424,32.8,31.799999237060547,0.008532285690307617,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,75.01264086699322,-76146229#1_0,2.6797893058824065,0.04292044187745869,0.060325101017951965
32.7145593840105,32.9,31.899999618530273,0.008347749710083008,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,75.28120358888164,-76146229#1_0,2.685627218884144,0.05837913001737416,0.07672484219074249
32.81321370600199,33.0,32.0,0.007780790328979492,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,75.55050880924287,-76146229#1_0,2.69305220361228,0.07424984728136241,0.09306837618350983
32.91233412300062,33.1,32.099998474121094,0.007846832275390625,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.8207146913091,-76146229#1_0,2.7020588206622973,0.09006617050017152,0.10781534761190414
33.013105992999044,33.2,32.20000076293945,0.007850408554077148,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,76.09196394770706,-76146229#1_0,2.7124925639795783,0.10433743317280975,0.10332363098859787
33.11321565900289,33.3,32.29999923706055,0.007866382598876953,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,76.36421311021135,-76146229#1_0,2.722491625042991,0.0999906106341264,0.11319511383771896
33.21304878999945,33.4,32.400001525878906,0.0075147151947021484,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,76.63755770930118,-76146229#1_0,2.7334459908982542,0.10954365855263326,0.117920882999897
33.31288415900781,33.5,32.5,0.007989645004272461,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.91204347822648,-76146229#1_0,2.744857689253083,0.11411698354828914,0.13027723133563995
33.4134056949988,33.6,32.599998474121094,0.0075342655181884766,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,77.1877899945518,-76146229#1_0,2.7574651632533063,0.12607474000223107,0.139026939868927
33.512805887003196,33.7,32.70000076293945,0.00803995132446289,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,77.46488193287587,-76146229#1_0,2.7709193832406216,0.1345421998731533,0.148790180683136
33.61237546600751,33.8,32.79999923706055,0.008227348327636719,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,77.74341377617428,-76146229#1_0,2.785318432984151,0.14399049743529346,0.14291808009147644
33.71277175100113,33.9,32.900001525878906,0.008104324340820312,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,78.02332869766713,-76146229#1_0,2.7991492149284873,0.138307819443364,0.15197527408599854
33.81275296500826,34.0,33.0,0.008053302764892578,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,78.30471434761887,-76146229#1_0,2.813856499517455,0.14707284588967529,0.16181829571723938
33.91321878200688,34.1,33.099998474121094,0.0076770782470703125,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,78.58766598107755,-76146229#1_0,2.8295163345868652,0.15659835069410377,0.17120510339736938
34.013272019001306,34.2,33.20000076293945,0.0073299407958984375,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,78.8722744381175,-76146229#1_0,2.8460845703995137,0.16568235812648435,0.1803741306066513
34.1119033540017,34.3,33.29999923706055,0.007648944854736328,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,79.1586284512601,-76146229#1_0,2.863540131425964,0.17455561026450184,0.18990130722522736
34.21294422900246,34.4,33.400001525878906,0.007379770278930664,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,79.44682021898875,-76146229#1_0,2.8819176772864696,0.18377545860505773,0.19075259566307068
34.3130084680015,34.5,33.5,0.0072591304779052734,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,79.73685797957864,-76146229#1_0,2.900377605899025,0.18459928612555299,0.19990739226341248
34.412026161007816,34.6,33.599998474121094,0.007901906967163086,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,80.0288303278356,-76146229#1_0,2.919723482569678,0.19345876670652906,0.208537295460701
34.512414374010405,34.7,33.70000076293945,0.007657527923583984,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,80.32282077895186,-76146229#1_0,2.939904511162649,0.20181028592971106,0.2083926647901535
34.61346208299801,34.8,33.79999923706055,0.0076372623443603516,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,80.61882793327578,-76146229#1_0,2.9600715432391156,0.2016703207646664,0.20739524066448212
34.71208366700739,34.9,33.900001525878906,0.007835626602172852,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,80.9168421383158,-76146229#1_0,2.9801420504001945,0.20070507161078943,0.20644201338291168
34.812711500009755,35.0,34.0,0.007309436798095703,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,81.21685416929178,-76146229#1_0,3.000120309759831,0.19978259359636485,0.19577014446258545
34.91121289100556,35.1,34.099998474121094,0.0074841976165771484,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,81.51876075005288,-76146229#1_0,3.019065807611049,0.18945497851218018,0.19399170577526093
35.01229644000705,35.2,34.20000076293945,0.007669925689697266,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,81.82254466990213,-76146229#1_0,3.037839198492526,0.18773390881476892,0.19210855662822723
35.11179727000126,35.3,34.29999923706055,0.0077648162841796875,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,82.12818770481553,-76146229#1_0,3.0564303491339673,0.18591150641441345,0.18209308385849
35.21191383599944,35.4,34.400001525878906,0.007845401763916016,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,82.43559293086304,-76146229#1_0,3.0740522604751113,0.17621911341143992,0.17127378284931183
35.31175174600503,35.5,34.5,0.007951736450195312,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,82.74465564513167,-76146229#1_0,3.090627142686335,0.1657488221122394,0.16183094680309296
35.41185395899811,35.6,34.599998474121094,0.007873058319091797,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,83.05528446533711,-76146229#1_0,3.1062882020543765,0.15661059368041297,0.16783423721790314
35.51181105899741,35.7,34.70000076293945,0.006541013717651367,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,83.3675374878382,-76146229#1_0,3.122530225010948,0.162420229565714,0.15770557522773743
35.61377530900063,35.8,34.79999923706055,0.007932186126708984,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.68131669332537,-76146229#1_0,3.1377920548716967,0.15261829860748755,0.14648200571537018
35.71224727600929,35.9,34.900001525878906,0.007921695709228516,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.99651346660978,-76146229#1_0,3.151967732844152,0.14175677972455336,0.13319414854049683
35.80681108799763,36.0,35.0,0.0040624141693115234,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,84.31299921552524,-76146229#1_0,3.1648574891545227,0.12889756310370704,0.1196749359369278
35.91247807099717,36.1,35.099998474121094,0.008106231689453125,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,84.63064310898201,-76146229#1_0,3.176438934567774,0.11581445413251235,0.10808811336755753
36.01070473800064,36.2,35.20000076293945,0.00716710090637207,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,84.94933301643913,-76146229#1_0,3.186899074571086,0.1046014000331219,0.11808159947395325
36.114496139009134,36.3,35.29999923706055,0.008574247360229492,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,85.26916564905244,-76146229#1_0,3.1983263261330817,0.11427251561995533,0.05132582411170006
36.21290629199939,36.4,35.400001525878906,0.007417440414428711,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,85.58949498318941,-76146229#1_0,3.203293341369698,0.049670152366161346,0.058789633214473724
36.31239141999686,36.5,35.5,0.008102178573608398,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,85.91039324926072,-76146229#1_0,3.208982660713034,0.05689319343336052,0.06552959233522415
36.41313232301036,36.6,35.599998474121094,0.007764339447021484,99.93540080000008,-76146229#1_0,0.965520000000003,1.7879999999999907,86.2319256726772,-76146229#1_0,3.2153242341648296,0.06341573451795757,0.06404603272676468
