Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.71233730801032,22.9,22.399999618530273,0.007863283157348633,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.68829747745726,-76146229#1_0,2.8059593865970864,-0.001235627156170871,0.010424982756376266
22.80493070500961,23.0,22.600000381469727,0.0032486915588378906,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.96899430304687,-76146229#1_0,2.8069682558960904,0.010088692990040116,0.0069428980350494385
22.904414709002594,23.1,22.600000381469727,0.0033605098724365234,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.2497583179723,-76146229#1_0,2.807640149254321,0.006718933582305908,0.034773435443639755
23.01072819699766,23.2,22.700000762939453,0.008016347885131836,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.53085885001493,-76146229#1_0,2.811005320426286,0.03365171171965109,0.04761514440178871
23.110252490005223,23.3,22.899999618530273,0.00764775276184082,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.812420173777575,-76146229#1_0,2.8156132376264593,0.04607917200173173,0.04282645136117935
23.209322887007147,23.4,22.899999618530273,0.007399797439575195,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.09439594706952,-76146229#1_0,2.8197577329194767,0.04144495293017414,0.07102516293525696
23.312130555001204,23.5,23.100000381469727,0.009006500244140625,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.37705906064794,-76146229#1_0,2.826631135784179,0.06873402864702172,0.06674857437610626
23.412229212000966,23.6,23.200000762939453,0.009489774703979492,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.66036812817193,-76146229#1_0,2.833090675239931,0.06459539455752061,0.07749462127685547
23.51122020900948,23.7,23.200000762939453,0.008096694946289062,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.944427143643765,-76146229#1_0,2.8405901547183365,0.07499479478405568,0.10605332255363464
23.614217977999942,23.8,23.399999618530273,0.007937908172607422,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.229512481591925,-76146229#1_0,2.8508533794815913,0.10263224763254808,0.10082300752401352
23.71284075200674,23.9,23.399999618530273,0.008037567138671875,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.51557352606451,-76146229#1_0,2.8606104447258507,0.09757065244259344,0.12967947125434875
23.81315784700564,24.0,23.600000381469727,0.007907390594482422,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.80288953316214,-76146229#1_0,2.8731600709762715,0.12549626250420776,0.12326367944478989
23.91451499699906,24.1,23.700000762939453,0.00822901725769043,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.09139841457697,-76146229#1_0,2.885088814148348,0.11928743172076484,0.1330820620059967
24.01368017900677,24.2,23.700000762939453,0.008486509323120117,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.38119518691445,-76146229#1_0,2.8979677233747347,0.12878909226386792,0.15918052196502686
24.113516495999647,24.3,23.799999237060547,0.008243322372436523,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.672532415916095,-76146229#1_0,2.9133722900165115,0.15404566641776807,0.1680072844028473
24.212156146997586,24.4,24.0,0.008334875106811523,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.96549552186358,-76146229#1_0,2.929631059474852,0.1625876945834026,0.16036610305309296
24.31249430900789,24.5,24.100000381469727,0.00794076919555664,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.26001055784061,-76146229#1_0,2.9451503597703126,0.1551930029546078,0.1704060137271881
24.412545544997556,24.6,24.200000762939453,0.007871150970458984,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.55617468427307,-76146229#1_0,2.9616412643245567,0.16490904554244068,0.179326131939888
24.512269825005205,24.7,24.299999237060547,0.007929325103759766,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.854074224885586,-76146229#1_0,2.978995406125191,0.17354141800634437,0.1823684424161911
24.61222930000804,24.8,24.299999237060547,0.00787353515625,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.153738621392456,-76146229#1_0,2.9966439650686936,0.1764855894350248,0.19762678444385529
24.71292219001043,24.9,24.5,0.008233308792114258,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.45531553516814,-76146229#1_0,3.0157691377568088,0.191251726881152,0.18939724564552307
24.81110356299905,25.0,24.600000381469727,0.006930828094482422,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.75872532551458,-76146229#1_0,3.03409790346444,0.18328765707631423,0.1924883872270584
24.914277606003452,25.1,24.700000762939453,0.008114337921142578,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.06399790670516,-76146229#1_0,3.0527258119057685,0.18627908441328334,0.19562773406505585
25.012467630003812,25.2,24.700000762939453,0.007769107818603516,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.37116365951572,-76146229#1_0,3.0716575281056127,0.18931716199844129,0.207501620054245
25.114329484000336,25.3,24.799999237060547,0.00901484489440918,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.68033749252036,-76146229#1_0,3.091738330046346,0.20080801940733473,0.20712056756019592
25.21270053301123,25.4,24.899999618530273,0.008434295654296875,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.991515718114286,-76146229#1_0,3.1117822559392683,0.20043925892922143,0.20613373816013336
25.312380932009546,25.5,25.0,0.008885383605957031,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.30468878633557,-76146229#1_0,3.1317306822128295,0.19948426273561193,0.20604033768177032
25.41194157701102,25.6,25.200000762939453,0.008657693862915039,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.61985579330861,-76146229#1_0,3.1516700697304203,0.19939387517590834,0.19662979245185852
25.512334931001533,25.7,25.299999237060547,0.007803916931152344,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.936925669240864,-76146229#1_0,3.1706987593225358,0.19028689592115455,0.1308736354112625
25.612649008005974,25.8,25.299999237060547,0.008092641830444336,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.255262064225484,-76146229#1_0,3.1833639498462065,0.12665190523670766,0.1827603131532669
25.712670031003654,25.9,25.5,0.008174896240234375,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.57536710740191,-76146229#1_0,3.2010504317642647,0.17686481918058217,0.13475960493087769
25.8129650530027,26.0,25.600000381469727,0.008028984069824219,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.896776275787346,-76146229#1_0,3.21409168385435,0.1304125209008511,0.13555754721164703
25.91260285800672,26.1,25.600000381469727,0.007470130920410156,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.21949729140386,-76146229#1_0,3.2272101561651545,0.13118472310804652,0.11559431999921799
26.01305615900492,26.2,25.700000762939453,0.007576465606689453,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.54333696173005,-76146229#1_0,3.238396703261853,0.11186547096698529,0.118644118309021
26.11251542699756,26.3,25.799999237060547,0.0073261260986328125,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.86832480094309,-76146229#1_0,3.249878392130468,0.11481688868614892,0.12970805168151855
26.212352578004356,26.4,26.0,0.0073490142822265625,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.19456787936596,-76146229#1_0,3.2624307842286795,0.12552392098211573,0.07938124239444733
26.313810616004048,26.5,26.100000381469727,0.00797891616821289,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.52157916336039,-76146229#1_0,3.270112839944271,0.07682055715591662,0.019743382930755615
26.413483852011268,26.6,26.200000762939453,0.00751185417175293,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.848781512350925,-76146229#1_0,3.272023489905312,0.019106499610410665,0.02726682275533676
26.51178966400039,26.7,26.299999237060547,0.0074689388275146484,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.176247733819736,-76146229#1_0,3.2746622146880866,0.02638724782774382,0.031225742772221565
26.61198653600877,26.8,26.299999237060547,0.00807642936706543,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.50401613989602,-76146229#1_0,3.2776840607628177,0.03021846074731105,0.05722377821803093
26.713635908003198,26.9,26.399999618530273,0.00821995735168457,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.83233832447118,-76146229#1_0,3.2832218457516595,0.05537784988841832,0.06138329952955246
26.813658325001597,27.0,26.5,0.009013652801513672,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.161254540977275,-76146229#1_0,3.2891621650609713,0.059403193093117146,0.07530145347118378
26.912085072006448,27.1,26.600000381469727,0.007314920425415039,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.49089948122664,-76146229#1_0,3.2964494024936664,0.07287237432695104,0.08696357160806656
27.01691215200117,27.2,26.799999237060547,0.011029243469238281,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.821386004427055,-76146229#1_0,3.3048652320041243,0.0841582951045794,0.02633693814277649
27.111415161998593,27.3,26.799999237060547,0.008442401885986328,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.152127401222394,-76146229#1_0,3.3074139679534253,0.02548735949301051,0.10535456985235214
27.209935457009124,27.4,27.0,0.007319211959838867,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.483888358371146,-76146229#1_0,3.317609571487524,0.10195603534098652,0.0461784228682518
27.31212631800736,27.5,27.100000381469727,0.009196758270263672,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.81609620348314,-76146229#1_0,3.3220784511199355,0.04468879632411493,0.05096352472901344
27.414300935997744,27.6,27.100000381469727,0.008555412292480469,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.14879724399574,-76146229#1_0,3.3270104051259692,0.04931954006033745,0.06942260265350342
27.511414209002396,27.7,27.299999237060547,0.007487058639526367,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.48217011614692,-76146229#1_0,3.3337287215117923,0.06718316385823098,0.06384959071874619
27.611774222008535,27.8,27.399999618530273,0.007765054702758789,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.816160887563115,-76146229#1_0,3.3399077141619937,0.06178992650201387,0.048821721225976944
27.71276391900028,27.9,27.5,0.008067131042480469,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.150624127249245,-76146229#1_0,3.344632396861282,0.04724682699288163,0.03795792534947395
27.813302337002824,28.0,27.5,0.007646799087524414,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.48545470169682,-76146229#1_0,3.348305744475747,0.0367334761446525,0.017775075510144234
27.913187629004824,28.1,27.600000381469727,0.007620811462402344,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.82045729300417,-76146229#1_0,3.350025913073503,0.017201685977559222,0.0043142712675035
28.013720568007557,28.2,27.799999237060547,0.007859230041503906,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.15550163532379,-76146229#1_0,3.3504434231961646,0.004175101226615574,-0.002541085472330451
28.11274644000514,28.3,27.799999237060547,0.008071422576904297,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.49052138649367,-76146229#1_0,3.3501975116988425,-0.002459114973221155,-0.027621829882264137
28.212539464002475,28.4,27.899999618530273,0.007822036743164062,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.82527382963244,-76146229#1_0,3.3475244313876558,-0.026730803111867374,-0.04294554516673088
28.312832281997544,28.5,28.100000381469727,0.008193731307983398,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.1596106707212,-76146229#1_0,3.3433684108876496,-0.041560205000061856,-0.04727794602513313
28.413344915999915,28.6,28.200000762939453,0.007750988006591797,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.493489983300044,-76146229#1_0,3.338793125788443,-0.04575285099206461,-0.06203417107462883
28.51355760100705,28.7,28.299999237060547,0.008350372314453125,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.82676896519107,-76146229#1_0,3.3327898189102534,-0.06003306878189729,-0.07722493261098862
28.613384388008853,28.8,28.399999618530273,0.008181333541870117,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.15930060902457,-76146229#1_0,3.3253164383349962,-0.07473380575257149,-0.09116364270448685
28.713037875000737,28.9,28.399999618530273,0.008136749267578125,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.4909500240577,-76146229#1_0,3.3164941503313363,-0.08822288003659917,-0.11020556837320328
28.813562349998392,29.0,28.600000381469727,0.007857561111450195,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.821532933590454,-76146229#1_0,3.305829095327478,-0.10665055003858281,-0.11303514987230301
28.913681429010467,29.1,28.700000762939453,0.007975339889526367,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.15102195457605,-76146229#1_0,3.2948902098559647,-0.10938885471513338,-0.12366166710853577
29.013656880997587,29.2,28.700000762939453,0.007633209228515625,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.47931424975092,-76146229#1_0,3.282922951748687,-0.11967258107277612,-0.14299963414669037
29.113401618000353,29.3,28.899999618530273,0.007745981216430664,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.80622267749856,-76146229#1_0,3.2690842774764266,-0.13838674272260487,-0.14445720613002777
29.21331016100885,29.4,28.899999618530273,0.008673429489135742,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.13173313228366,-76146229#1_0,3.25510454785094,-0.1397972962548666,-0.15875115990638733
29.31375708100677,29.5,29.0,0.008398771286010742,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.45570728552127,-76146229#1_0,3.239741532376128,-0.15363015474811892,-0.16347889602184296
29.413252729005762,29.6,29.200000762939453,0.00710606575012207,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.77809938492641,-76146229#1_0,3.2239209940514337,-0.15820538324694322,-0.1645563393831253
29.513634308008477,29.7,29.299999237060547,0.008251190185546875,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.09889900362785,-76146229#1_0,3.207996187014357,-0.1592480703707677,-0.1689756214618683
29.614359778002836,29.8,29.399999618530273,0.008087635040283203,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.41806337437966,-76146229#1_0,3.1916437075180473,-0.1635247949630969,-0.1739281564950943
29.712118208000902,29.9,29.399999618530273,0.007931947708129883,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.73554456942344,-76146229#1_0,3.174811950437877,-0.16831757080170373,-0.1831102818250656
29.813590143006877,30.0,29.5,0.008033990859985352,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.05125372948183,-76146229#1_0,3.157091600583838,-0.17720349854038808,-0.18396563827991486
29.9124336100067,30.1,29.600000381469727,0.007953643798828125,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.36518257691169,-76146229#1_0,3.139288474298685,-0.17803126285153237,-0.18477852642536163
30.013014156007557,30.2,29.799999237060547,0.008655309677124023,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.67732324505357,-76146229#1_0,3.121406681418811,-0.17881792879873792,-0.1847452074289322
30.114554182000575,30.3,29.799999237060547,0.00915670394897461,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.98767605634937,-76146229#1_0,3.103528112957947,-0.1787856846086422,-0.18652711808681488
30.21278833100223,30.4,30.0,0.008108139038085938,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.2962237665024,-76146229#1_0,3.0854771015301905,-0.18051011427756336,-0.18583986163139343
30.31309731800866,30.5,30.0,0.008079051971435547,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.60297302638156,-76146229#1_0,3.0674925987916684,-0.17984502738522146,-0.18670615553855896
30.41233959600504,30.6,30.200000762939453,0.0077877044677734375,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.90791545249745,-76146229#1_0,3.0494242611589044,-0.18068337632763942,-0.1862531304359436
30.512751171001582,30.7,30.299999237060547,0.007621049880981445,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.21105542896396,-76146229#1_0,3.0313997646651036,-0.1802449649380078,-0.1864108294248581
30.613378131005447,30.8,30.299999237060547,0.008242130279541016,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.51239142966185,-76146229#1_0,3.013360006978827,-0.18039757686276747,-0.16978275775909424
30.71390376400086,30.9,30.399999618530273,0.00821232795715332,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.81208437141368,-76146229#1_0,2.9969294175182695,-0.1643058946055742,-0.17670515179634094
30.81558954300999,31.0,30.5,0.008728504180908203,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.1100672633094,-76146229#1_0,2.9798289189573333,-0.17100498560936206,-0.18119052052497864
30.913615397003014,31.1,30.600000381469727,0.0081787109375,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.4062966985549,-76146229#1_0,2.962294352454916,-0.1753456650241736,-0.18479904532432556
31.015182857998298,31.2,30.700000762939453,0.007594585418701172,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.70073775594241,-76146229#1_0,2.9444105738751425,-0.17883778579773413,-0.18675090372562408
31.11238581901125,31.3,30.899999618530273,0.007855892181396484,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.99337154651968,-76146229#1_0,2.926337905772663,-0.1807266810247965,-0.21305489540100098
31.21700762200635,31.4,31.0,0.013280391693115234,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.28394351552855,-76146229#1_0,2.905719690088695,-0.20618215683967822,-0.22089843451976776
31.313082706998102,31.5,31.100000381469727,0.008063316345214844,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.57237775775174,-76146229#1_0,2.8843424222319434,-0.21377267856751647,-0.2246389091014862
31.413790485006757,31.6,31.200000762939453,0.008415699005126953,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.85863807504815,-76146229#1_0,2.8626031729640578,-0.2173924926788562,-0.2278628796339035
31.51390351500595,31.7,31.299999237060547,0.008518457412719727,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.14269326770294,-76146229#1_0,2.8405519265478736,-0.22051246416184167,-0.22911317646503448
31.613546088003204,31.8,31.299999237060547,0.008783817291259766,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.42453123606936,-76146229#1_0,2.8183796836641606,-0.22172242883713,-0.15265430510044098
31.713616382010514,31.9,31.5,0.008003711700439453,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.70489190470899,-76146229#1_0,2.803606686396376,-0.14772997267784582,-0.1820382922887802
31.81391907100624,32.0,31.600000381469727,0.008489608764648438,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.98349091245551,-76146229#1_0,2.7859900774652036,-0.1761660893117245,-0.061108238995075226
31.913876949998667,32.1,31.600000381469727,0.008510351181030273,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.26149855014724,-76146229#1_0,2.780076376917293,-0.059137005479104054,0.04320124164223671
32.01361351000378,32.2,31.700000762939453,0.007964134216308594,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.539924264371,-76146229#1_0,2.7842571422375095,0.04180765320216384,0.056874871253967285
32.112453439011006,32.3,31.899999618530273,0.008291006088256836,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.81890038057462,-76146229#1_0,2.7897611620362808,0.055040197987712425,0.055337924510240555
32.21312118601054,32.4,31.899999618530273,0.008077144622802734,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.09841202507995,-76146229#1_0,2.795116445053401,0.053552830171201826,0.08086750656366348
32.311548458004836,32.5,32.0,0.0074846744537353516,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.37870625835849,-76146229#1_0,2.8029423327853684,0.07825887731967462,0.09533422440290451
32.41352845700749,32.6,32.20000076293945,0.007706880569458008,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.65992308090544,-76146229#1_0,2.8121682254695206,0.09225892684152193,0.08389788866043091
32.51281147199916,32.7,32.29999923706055,0.008139848709106445,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.94195181850395,-76146229#1_0,2.820287375985046,0.08119150515525586,0.09396053850650787
32.61310362200311,32.8,32.400001525878906,0.00833749771118164,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.22488985163639,-76146229#1_0,2.8293803313243857,0.09092955339339515,0.10455287247896194
32.71249728099792,32.9,32.400001525878906,0.008082389831542969,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.50883968676057,-76146229#1_0,2.8394983512417045,0.10118019917318755,0.1311645209789276
32.81438560600509,33.0,32.599998474121094,0.008140802383422852,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.79405885595872,-76146229#1_0,2.852191691981601,0.12693340739896364,0.12368392199277878
32.91191472001083,33.1,32.70000076293945,0.007875204086303711,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.08047496633746,-76146229#1_0,2.8641611037873536,0.11969411805752728,0.13372169435024261
33.0128216890007,33.2,32.79999923706055,0.008316278457641602,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.36818515762927,-76146229#1_0,2.877101912918022,0.1294080913066864,0.14276501536369324
33.11260813100671,33.3,32.900001525878906,0.008393287658691406,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.65727694584395,-76146229#1_0,2.8909178821467667,0.13815969228744507,0.15185487270355225
33.21331646700855,33.4,32.900001525878906,0.008287429809570312,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.94783829734286,-76146229#1_0,2.905613514989046,0.1469563284227915,0.1774139553308487
33.31236738601001,33.5,33.099998474121094,0.00798177719116211,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.2401165580869,-76146229#1_0,2.922782607440418,0.17169092451372325,0.16960687935352325
33.410579354007496,33.6,33.099998474121094,0.0072479248046875,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.5340361757279,-76146229#1_0,2.939196176410114,0.16413568969695813,0.19500258564949036
33.513710279003135,33.7,33.20000076293945,0.0077664852142333984,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.82984291516553,-76146229#1_0,2.9580673943761937,0.18871217966079712,0.20350001752376556
33.61287075300061,33.8,33.29999923706055,0.008209705352783203,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.12761900961144,-76146229#1_0,2.977760944459139,0.19693550082945155,0.21212123334407806
33.713709690011456,33.9,33.400001525878906,0.007991552352905273,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.42744789018649,-76146229#1_0,2.998288805750501,0.20527861291362193,0.20589910447597504
33.812107060002745,34.0,33.599998474121094,0.007979631423950195,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.72926934274034,-76146229#1_0,3.0182145255384984,0.19925719787997398,0.1644424945116043
33.91281197599892,34.1,33.70000076293945,0.008431434631347656,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.03268217427333,-76146229#1_0,3.034128315329944,0.1591378979144542,0.17241589725017548
34.00512942500063,34.2,33.79999923706055,0.0031104087829589844,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.33776354674745,-76146229#1_0,3.0508137247412512,0.16685409411307361,0.18079562485218048
34.10881650701049,34.3,33.79999923706055,0.006575584411621094,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.6445945543008,-76146229#1_0,3.0683100755333976,0.17496350792146398,0.2315472960472107
34.21339610000723,34.4,33.900001525878906,0.007771968841552734,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.95366634213846,-76146229#1_0,3.090717878376676,0.22407802843278368,0.14272324740886688
34.3126138880034,34.5,34.0,0.007766008377075195,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.26411932269299,-76146229#1_0,3.104529805545276,0.13811927168600135,0.1476467400789261
34.413034571000026,34.6,34.20000076293945,0.007569313049316406,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.57600114266764,-76146229#1_0,3.1188181997464626,0.14288394201186438,0.10704590380191803
34.509190001001116,34.7,34.29999923706055,0.00699615478515625,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.8889188907436,-76146229#1_0,3.1291774807595516,0.10359281013089028,0.11183703690767288
34.608109114007675,34.8,34.29999923706055,0.004109621047973633,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.20291893272511,-76146229#1_0,3.140000419815133,0.10822939055581404,0.08137673884630203
34.71301638800651,34.9,34.400001525878906,0.007271528244018555,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.51770649153417,-76146229#1_0,3.1478755880905815,0.07875168275448541,0.0767810270190239
34.81206887299777,35.0,34.599998474121094,0.007367134094238281,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.83323709254019,-76146229#1_0,3.1553060100601646,0.07430421969583101,0.0382210910320282
34.90509248600574,35.1,34.599998474121094,0.0031898021697998047,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.14913757507232,-76146229#1_0,3.1590048253213285,0.0369881526116389,0.09212922304868698
35.004813675011974,35.2,34.70000076293945,0.0030982494354248047,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.46592963073073,-76146229#1_0,3.1679205565841047,0.08915731262776116,0.038111984729766846
35.10489932799828,35.3,34.900001525878906,0.0032968521118164062,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.7830905120478,-76146229#1_0,3.1716088131708564,0.03688256586751759,-0.007899037562310696
35.21075231800205,35.4,34.900001525878906,0.00677490234375,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.1001749510659,-76146229#1_0,3.1708443901809553,-0.007644229899010924,0.05384434759616852
35.31385343000875,35.5,35.0,0.00772547721862793,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.41778046441557,-76146229#1_0,3.1760551334967135,0.05210743315758215,0.06029188260436058
35.41029895799875,35.6,35.099998474121094,0.00687861442565918,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.7359694475969,-76146229#1_0,3.1818898318132645,0.058346983165509236,0.03715984523296356
35.514942959998734,35.7,35.29999923706055,0.009286642074584961,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.0545180421837,-76146229#1_0,3.1854859458680673,0.03596114054802868,-0.015714827924966812
35.611230221009464,35.8,35.400001525878906,0.008247613906860352,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.3729145577906,-76146229#1_0,3.183965156068877,-0.015207897991902364,0.0025247845333069563
35.712945075007156,35.9,35.5,0.007542848587036133,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.6913355067962,-76146229#1_0,3.1842094900559714,0.002443339870943362,0.0034247892908751965
35.81308054200781,36.0,35.599998474121094,0.008188009262084961,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.00978959892396,-76146229#1_0,3.184540921277669,0.0033143122169754236,0.010038367472589016
