Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.412539886005106,44.6,42.29999923706055,0.008046150207519531,124.69408712000009,-76146229#1_0,0.077480000000002,-0.7748,109.07369369803071,-76146229#1_0,2.066601882029638,-0.3447450457080725,-0.358868271112442
44.51166648999788,44.7,42.400001525878906,0.008233308792114258,124.69455200000009,-76146229#1_0,0.00464880000000126,-0.7283120000000074,109.27688096748098,-76146229#1_0,2.0318726945026278,-0.34729187527010374,-0.345708429813385
44.61417503800476,44.8,42.5,0.007962226867675781,124.69455200000009,-76146229#1_0,0.0,-0.046488000000012596,109.47672267148144,-76146229#1_0,1.9984170400045582,-0.3345565449806953,-0.34392470121383667
44.71191328299756,44.9,42.599998474121094,0.008482217788696289,124.69455200000009,-76146229#1_0,0.0,0.0,109.67323607192176,-76146229#1_0,1.9651340044032193,-0.3328303560133894,-0.3426969051361084
44.81311641099455,45.0,42.70000076293945,0.008179426193237305,124.69455200000009,-76146229#1_0,0.0,0.0,109.86643305069948,-76146229#1_0,1.9319697877771442,-0.3316421662607505,-0.3405759632587433
44.91242251699441,45.1,42.79999923706055,0.007517576217651367,124.69455200000009,-76146229#1_0,0.0,0.0,110.05633413305857,-76146229#1_0,1.8990108235908143,-0.3295896418632993,-0.33843010663986206
45.01466146900202,45.2,42.900001525878906,0.008434772491455078,124.69455200000009,-76146229#1_0,0.0,0.0,110.24296008535339,-76146229#1_0,1.866259522948247,-0.3275130064256726,-0.33592358231544495
45.113293945003534,45.3,43.0,0.008572816848754883,124.69455200000009,-76146229#1_0,0.0,0.0,110.42633516427097,-76146229#1_0,1.8337507891757847,-0.3250873377246233,-0.33379366993904114
45.21328705199994,45.4,43.099998474121094,0.0078582763671875,124.69455200000009,-76146229#1_0,0.0,0.0,110.60647998186656,-76146229#1_0,1.8014481759558776,-0.3230261321990713,-0.33136916160583496
45.31418692400621,45.5,43.20000076293945,0.008308172225952148,124.69455200000009,-76146229#1_0,0.0,0.0,110.78341800112402,-76146229#1_0,1.7693801925746677,-0.32067983381209864,-0.3286466896533966
45.41305718499643,45.6,43.29999923706055,0.007910966873168945,124.69455200000009,-76146229#1_0,0.0,0.0,110.95717556854613,-76146229#1_0,1.7375756742211133,-0.3180451835355447,-0.32326120138168335
45.51683690700156,45.7,43.400001525878906,0.012122392654418945,124.69455200000009,-76146229#1_0,0.0,0.0,111.12780480176133,-76146229#1_0,1.7062923321519181,-0.3128334206919514,-0.3177069127559662
45.6082491039997,45.8,43.5,0.004739284515380859,124.69455200000009,-76146229#1_0,0.0,0.0,111.29535945194985,-76146229#1_0,1.6755465018852118,-0.307458302667063,-0.3113526701927185
45.7166105590004,45.9,43.599998474121094,0.009546995162963867,124.69455200000009,-76146229#1_0,0.0,0.0,111.45990101178167,-76146229#1_0,1.6454155983181746,-0.3013090356703718,-0.30277860164642334
45.81730043000425,46.0,43.70000076293945,0.010460615158081055,124.69455200000009,-76146229#1_0,0.0,0.0,111.62151245611368,-76146229#1_0,1.6161144433201338,-0.2930115499804087,-0.2933296263217926
45.915788828002405,46.1,43.79999923706055,0.01048898696899414,124.69455200000009,-76146229#1_0,0.0,0.0,111.78028522664258,-76146229#1_0,1.5877277052889927,-0.2838673803114111,-0.28385791182518005
46.016027012999984,46.2,44.0,0.009520530700683594,124.69455200000009,-76146229#1_0,0.0,0.0,111.93631098512155,-76146229#1_0,1.5602575847897817,-0.27470120499210937,-0.2591279447078705
46.115107107005315,46.3,44.0,0.010353803634643555,124.69455200000009,-76146229#1_0,0.0,0.0,112.08982905381303,-76146229#1_0,1.5351806869148266,-0.2507689787495515,-0.2591279447078705
46.21223592100432,46.4,44.099998474121094,0.008849143981933594,124.69455200000009,-76146229#1_0,0.0,0.0,112.24083943271702,-76146229#1_0,1.5101037890398714,-0.2507689787495515,-0.2468852549791336
46.31638157500129,46.5,44.29999923706055,0.010967731475830078,124.69455200000009,-76146229#1_0,0.0,0.0,112.38946059947605,-76146229#1_0,1.486211667590278,-0.23892121449593517,-0.1199541985988617
46.41146973900322,46.6,44.400001525878906,0.005227327346801758,124.69455200000009,-76146229#1_0,0.0,0.0,112.53692091915187,-76146229#1_0,1.47460319675813,-0.11608470832147999,-0.08681514859199524
46.514005713004735,46.7,44.5,0.008061647415161133,124.69455200000009,-76146229#1_0,0.0,0.0,112.68354109222841,-76146229#1_0,1.466201730765356,-0.08401465992773804,-0.0640052855014801
46.613375415996416,46.8,44.599998474121094,0.008173942565917969,124.69455200000009,-76146229#1_0,0.0,0.0,112.82954185931622,-76146229#1_0,1.460007670878116,-0.06194059887240089,-0.04116562381386757
46.71387936499377,46.9,44.70000076293945,0.008156299591064453,124.69455200000009,-76146229#1_0,0.0,0.0,112.97514424939938,-76146229#1_0,1.4560239008316127,-0.03983770046503299,-0.012147699482738972
46.81146999100747,47.0,44.79999923706055,0.008435487747192383,124.69455200000009,-76146229#1_0,0.0,0.0,113.12062908110045,-76146229#1_0,1.4548483170107025,-0.011755838209102087,0.09725061058998108
46.914225248998264,47.1,44.900001525878906,0.008028268814086914,124.69455200000009,-76146229#1_0,0.0,0.0,113.26705504774272,-76146229#1_0,1.4642596664226362,0.09411349411933667,0.12623175978660583
47.01415229099803,47.2,45.0,0.007845401763916016,124.69455200000009,-76146229#1_0,0.0,0.0,113.41470261206034,-76146229#1_0,1.4764756431761787,0.12215976753542579,0.14902609586715698
47.11364844000491,47.3,45.099998474121094,0.008629798889160156,124.69455200000009,-76146229#1_0,0.0,0.0,113.56379236440247,-76146229#1_0,1.4908975234213875,0.1442188024520874,0.16740454733371735
47.213678893007454,47.4,45.099998474121094,0.007857561111450195,124.69455200000009,-76146229#1_0,0.0,0.0,113.71450216075107,-76146229#1_0,1.5070979634859407,0.16200440064553234,0.16740454733371735
47.31390255400038,47.5,45.29999923706055,0.007976293563842773,124.69455200000009,-76146229#1_0,0.0,0.0,113.86683200110612,-76146229#1_0,1.523298403550494,0.16200440064553234,0.2037172019481659
47.413189781000256,47.6,45.400001525878906,0.008220911026000977,124.69455200000009,-76146229#1_0,0.0,0.0,114.02113329825421,-76146229#1_0,1.5430129714809617,0.19714567930467775,0.22197529673576355
47.51470688599511,47.7,45.5,0.008847951889038086,124.69455200000009,-76146229#1_0,0.0,0.0,114.17758274343524,-76146229#1_0,1.564494451810229,0.21481480329267333,0.24037933349609375
47.61373370999354,47.8,45.5,0.007672309875488281,124.69455200000009,-76146229#1_0,0.0,0.0,114.33635844023074,-76146229#1_0,1.5877569679550123,0.23262516144783252,0.24037933349609375
47.71191106599872,47.9,45.599998474121094,0.008951187133789062,124.69455200000009,-76146229#1_0,0.0,0.0,114.49746038864072,-76146229#1_0,1.6110194840997956,0.23262516144783252,0.2587487995624542
47.80939294099517,48.0,45.70000076293945,0.0064678192138671875,124.69455200000009,-76146229#1_0,0.0,0.0,114.66106635769162,-76146229#1_0,1.6360596905090654,0.2504020640926985,0.2766564190387726
47.911103032995015,48.1,45.79999923706055,0.008390188217163086,124.69455200000009,-76146229#1_0,0.0,0.0,114.82734964692678,-76146229#1_0,1.6628328923515272,0.2677320184246179,0.29449644684791565
48.00402704300359,48.2,45.900001525878906,0.0031032562255859375,124.69455200000009,-76146229#1_0,0.0,0.0,114.99648290177659,-76146229#1_0,1.6913325484980997,0.2849965614657246,0.31240516901016235
48.10406561399577,48.3,46.099998474121094,0.003165721893310547,124.69455200000009,-76146229#1_0,0.0,0.0,115.16863943245554,-76146229#1_0,1.7215653067894057,0.30232758291306006,0.34795278310775757
48.212007847003406,48.4,46.099998474121094,0.008565425872802734,124.69455200000009,-76146229#1_0,0.0,0.0,115.34416324813229,-76146229#1_0,1.7552381567675757,0.33672849978169994,0.34795278310775757
48.30497007899976,48.5,46.20000076293945,0.0033414363861083984,124.69455200000009,-76146229#1_0,0.0,0.0,115.52305434880687,-76146229#1_0,1.7889110067457457,0.33672849978169994,0.36603689193725586
48.41278132700245,48.6,46.29999923706055,0.008610725402832031,124.69455200000009,-76146229#1_0,0.0,0.0,115.70548774198406,-76146229#1_0,1.8243339317719318,0.3542292502618616,0.3890257775783539
48.51460406900151,48.7,46.400001525878906,0.007992267608642578,124.69455200000009,-76146229#1_0,0.0,0.0,115.89168590075072,-76146229#1_0,1.8619815876666113,0.37647655894679444,0.4133077561855316
48.610885218993644,48.8,46.5,0.007291078567504883,124.69455200000009,-76146229#1_0,0.0,0.0,116.08188381199659,-76146229#1_0,1.9019791124587595,0.3999752479214824,0.4372591972351074
48.71290501600015,48.9,46.599998474121094,0.008009672164916992,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,116.27631326386087,-76146229#1_0,1.9442945186428022,0.42315406184042725,0.4555831253528595
48.81827294800314,49.0,46.70000076293945,0.013612031936645508,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,116.47515158468018,-76146229#1_0,1.988383208193079,0.44088689550276783,0.47701677680015564
48.91370191400347,49.1,46.79999923706055,0.007845163345336914,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,116.67860619688787,-76146229#1_0,2.034546122076965,0.4616291388388616,0.4978758692741394
49.013822477005306,49.2,46.900001525878906,0.00820159912109375,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,116.88687896266919,-76146229#1_0,2.082727657813172,0.4818153573620698,0.5087266564369202
49.113619848998496,49.3,47.0,0.008758306503295898,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,117.10007488964183,-76146229#1_0,2.1319592697264227,0.4923161191325054,0.5183296203613281
49.2134058100055,49.4,47.20000076293945,0.008675336837768555,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,117.31828690971474,-76146229#1_0,2.182120200729132,0.5016093100270913,0.5316870212554932
49.311103868007194,49.5,47.20000076293945,0.007548332214355469,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,117.54164428805787,-76146229#1_0,2.233573783431276,0.5145358270214428,0.5316870212554932
49.405657152005006,49.6,47.29999923706055,0.003762960433959961,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,117.7701470246712,-76146229#1_0,2.2850273661334204,0.5145358270214428,0.5395972728729248
49.5140220260073,49.7,47.400001525878906,0.008842229843139648,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,118.00387167037687,-76146229#1_0,2.3372464570566067,0.5221909092318633,0.5474592447280884
49.61369064700557,49.8,47.599998474121094,0.008583784103393555,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,118.24289430877344,-76146229#1_0,2.3902263839657767,0.5297992690916997,0.5638979077339172
49.714849045994924,49.9,47.70000076293945,0.008948087692260742,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,118.48737402369647,-76146229#1_0,2.4447971492303493,0.5457076526457261,0.5717447400093079
49.81384686200181,50.0,47.79999923706055,0.008814334869384766,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,118.73738675223251,-76146229#1_0,2.5001272853602825,0.553301361299332,0.5793460011482239
49.91527134500211,50.1,47.79999923706055,0.010445594787597656,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,118.9930060549732,-76146229#1_0,2.5561930274068847,0.560657420466022,0.5793460011482239
50.01720631099306,50.2,48.0,0.010415315628051758,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,119.25423193191854,-76146229#1_0,2.612258769453487,0.560657420466022,0.5557068586349487
50.108053433999885,50.3,48.099998474121094,0.004300594329833984,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,119.52083561717326,-76146229#1_0,2.6660368525471916,0.5377808309370469,0.5925140976905823
50.21621149699786,50.4,48.20000076293945,0.011202335357666016,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,119.793173309825,-76146229#1_0,2.723376926517248,0.5734007397005625,0.6200052499771118
50.316386289006914,50.5,48.29999923706055,0.011046171188354492,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,120.07151105328295,-76146229#1_0,2.783377434579549,0.6000050806230117,0.10068245232105255
50.41642862399749,50.6,48.400001525878906,0.011295080184936523,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,120.35082314305369,-76146229#1_0,2.793120897707393,0.0974346312784391,0.1262102872133255
50.523474454996176,50.7,48.400001525878906,0.016791343688964844,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,120.63135662270068,-76146229#1_0,2.805334796469973,0.12213898762579944,0.1262102872133255
50.617214922007406,50.8,48.599998474121094,0.01233053207397461,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,120.91311149222393,-76146229#1_0,2.817548695232553,0.12213898762579944,-0.5066156983375549
50.714412756002275,50.9,48.599998474121094,0.009575843811035156,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,121.18996362918263,-76146229#1_0,2.768521369586983,-0.49027325645569775,-0.5066156983375549
50.81504443200538,51.0,48.79999923706055,0.009311437606811523,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,121.46191303357676,-76146229#1_0,2.7194940439414133,-0.49027325645569775,-0.419802725315094
50.91343190299813,51.1,48.900001525878906,0.00959467887878418,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,121.72979983095172,-76146229#1_0,2.67886797374963,-0.40626070191783104,-0.374774307012558
51.01492140900518,51.2,48.900001525878906,0.009141921997070312,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,121.9940597801943,-76146229#1_0,2.642599492425834,-0.3626848132379612,-0.374774307012558
51.11300962300447,51.3,49.099998474121094,0.008771657943725586,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,122.2546928813045,-76146229#1_0,2.606331011102038,-0.3626848132379612,-0.25782904028892517
51.214603411004646,51.4,49.20000076293945,0.009034872055053711,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,122.51283086266999,-76146229#1_0,2.5813798136547224,-0.24951197447315554,-1.4795624017715454
51.31499518599594,51.5,49.20000076293945,0.009361505508422852,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,122.7626418123785,-76146229#1_0,2.498109497085215,-0.8327031656950723,-1.4795624017715454
51.417980665995856,51.6,49.29999923706055,0.01223897933959961,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,123.0043943443545,-76146229#1_0,2.4175253197598856,-0.8058417732532952,-1.8255219459533691
51.51269403299375,51.7,49.5,0.008204460144042969,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,123.23834840755707,-76146229#1_0,2.3395406320256957,-0.7798468773418987,-2.4566116333007812
51.608793171006255,51.8,49.5,0.005059480667114258,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,123.46475556549504,-76146229#1_0,2.2640715793797055,-0.7546905264599024,-2.4566116333007812
51.71494461699331,51.9,49.599998474121094,0.009517908096313477,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,123.68385926672534,-76146229#1_0,2.191037012302941,-0.7303456707676448,-2.535027265548706
51.81528146700293,52.0,49.79999923706055,0.00908660888671875,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,123.89589510662562,-76146229#1_0,2.1203583990028463,-0.7067861330009473,-2.640226364135742
51.9140445630037,52.1,49.79999923706055,0.008535623550415039,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,124.10109108072267,-76146229#1_0,2.0519597409704966,-0.6839865803234968,-2.640226364135742
52.01356846600538,52.2,50.0,0.008718252182006836,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,124.29966782984884,-76146229#1_0,1.9857674912617709,-0.6619224970872573,-2.7501273155212402
52.115222292006365,52.3,50.0,0.008428573608398438,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,124.49183887739031,-76146229#1_0,1.921710475414617,-0.6405701584715384,-2.7501273155212402
52.2130285440071,52.4,50.099998474121094,0.008283138275146484,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,124.67781085888204,-76146229#1_0,1.8597198149173713,-0.6199066049724578,-2.8061931133270264
52.31192491999536,52.5,50.20000076293945,0.007940053939819336,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,124.85778374419662,-76146229#1_0,1.799728853145843,-0.5999096177152818,-2.8622586727142334
52.413782464995165,52.6,50.29999923706055,0.008890867233276367,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,125.03195105256557,-76146229#1_0,1.7416730836895256,-0.5805576945631752,-2.8360788822174072
52.51328101800755,52.7,50.5,0.008367061614990234,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,125.20050006066457,-76146229#1_0,1.6854900809898634,-0.5618300269966214,-2.602665662765503
52.61370345800242,52.8,50.599998474121094,0.008570432662963867,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,125.36361200398616,-76146229#1_0,1.6311194332159968,-0.5437064777386658,-1.7218308448791504
52.71346157400694,52.9,50.70000076293945,0.008371591567993164,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,125.52146227171674,-76146229#1_0,1.5785026773058033,-0.5261675591019355,-1.281985878944397
52.81450843199855,53.0,50.70000076293945,0.009260892868041992,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,125.67422059532699,-76146229#1_0,1.5275832361023902,-0.5091944120341307,-1.281985878944397
52.91509316400334,53.1,50.79999923706055,0.008299112319946289,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,125.82205123107883,-76146229#1_0,1.478306357518442,-0.49276878583948136,-0.7499273419380188
53.01220060599735,53.2,51.0,0.007260799407958984,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,125.96511313664513,-76146229#1_0,1.4306190556630085,-0.4768730185543357,0.6919341087341309
53.11289498300175,53.3,51.0,0.0070934295654296875,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,126.11487117874756,-76146229#1_0,1.497580421024376,0.6696136536136743,0.6919341087341309
53.213716544007184,53.4,51.20000076293945,0.008928298950195312,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,126.27132535738613,-76146229#1_0,1.5645417863857434,0.6696136536136743,0.7218189835548401
53.313691158997244,53.5,51.29999923706055,0.008741617202758789,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,126.43476488102685,-76146229#1_0,1.6343952364071794,0.6985345002143606,0.7278873324394226
53.41591895399324,53.6,51.29999923706055,0.008985519409179688,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,126.60524847562667,-76146229#1_0,1.7048359459980913,0.7044070959091187,0.7278873324394226
53.51430309099669,53.7,51.5,0.009443044662475586,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,126.78277614118556,-76146229#1_0,1.7752766555890032,0.7044070959091187,0.6090350151062012
53.61388774900115,53.8,51.599998474121094,0.007749795913696289,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,126.96619769398743,-76146229#1_0,1.8342155280186356,0.5893887242963247,0.6371949911117554
53.71006683500309,53.9,51.599998474121094,0.007150173187255859,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,127.15578564992909,-76146229#1_0,1.8958795594165474,0.6166403139791177,0.6371949911117554
53.81417502100521,54.0,51.79999923706055,0.007985115051269531,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,127.35154000901053,-76146229#1_0,1.9575435908144592,0.6166403139791177,0.6709467768669128
53.91345271600585,54.1,51.79999923706055,0.008219480514526367,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,127.5537874014165,-76146229#1_0,2.022473924059644,0.6493033324518493,0.6709467768669128
54.013419394002995,54.2,51.900001525878906,0.008147954940795898,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,127.76252782714698,-76146229#1_0,2.0874042573048293,0.6493033324518516,0.6851591467857361
54.11473177099833,54.3,52.0,0.009267807006835938,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,127.97789882526571,-76146229#1_0,2.15370998118732,0.6630572388249067,0.6809894442558289
54.21284894499695,54.4,52.099998474121094,0.008121728897094727,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,128.19986004381272,-76146229#1_0,2.219612185470142,0.6590220428282212,0.6941514015197754
54.31330806900223,54.5,52.29999923706055,0.007828950881958008,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,128.428538856568,-76146229#1_0,2.286788127552701,0.6717594208255884,0.7129744291305542
54.411972011002945,54.6,52.29999923706055,0.006788492202758789,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,128.66411742186324,-76146229#1_0,2.3557856529524317,0.6899752539973081,0.7129744291305542
54.51229128299747,54.7,52.400001525878906,0.008244514465332031,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,128.90659573969845,-76146229#1_0,2.424783178352163,0.6899752539973125,0.7173063158988953
54.613660642993636,54.8,52.599998474121094,0.008114337921142578,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,129.15601573155848,-76146229#1_0,2.4941999186004433,0.6941674024828037,0.9637634754180908
54.71410389999801,54.9,52.599998474121094,0.007863759994506836,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,129.41476246672903,-76146229#1_0,2.5874673517054196,0.9326743310497632,0.9637634754180908
54.81199642899446,55.0,52.70000076293945,0.007263660430908203,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,129.68283594521006,-76146229#1_0,2.680734784810396,0.9326743310497632,0.9812365174293518
54.91337292200478,55.1,52.79999923706055,0.008618593215942383,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,129.96040526095655,-76146229#1_0,2.775693157464849,0.9495837265445317,0.9833098649978638
55.01411085900327,55.2,53.0,0.008553743362426758,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,130.24749047862238,-76146229#1_0,2.870852176658191,0.951590191933418,0.9824203252792358
55.11312865400396,55.3,53.099998474121094,0.008383750915527344,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,130.54408298975864,-76146229#1_0,2.9659251113626333,0.9507293470444234,0.9538244605064392
55.21322472000611,55.4,53.099998474121094,0.008220195770263672,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,130.84990606019014,-76146229#1_0,3.058230704314869,0.9230559295223584,0.9538244605064392
55.31215695000719,55.5,53.29999923706055,0.007710456848144531,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,131.16495968991686,-76146229#1_0,3.150536297267105,0.9230559295223584,0.4151083528995514
55.41342077999434,55.6,53.400001525878906,0.008488655090332031,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,131.48403049725226,-76146229#1_0,3.190708073354158,0.40171776087053246,0.38449129462242126
55.51363173300342,55.7,53.400001525878906,0.008143186569213867,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,131.80682218808403,-76146229#1_0,3.2279169083176185,0.3720883496346028,0.38449129462242126
55.612046798996744,55.8,53.599998474121094,0.007074832916259766,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,132.13333476241215,-76146229#1_0,3.2651257432810787,0.3720883496346028,0.31765905022621155
55.71384775299521,55.9,53.599998474121094,0.008073806762695312,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,132.46292145658114,-76146229#1_0,3.295866941690067,0.3074119840898826,0.31765905022621155
55.81482521200087,56.0,53.79999923706055,0.008722305297851562,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,132.79558227059104,-76146229#1_0,3.3266081400990553,0.3074119840898826,0.2831648886203766
55.913623753003776,56.1,53.900001525878906,0.008123397827148438,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,133.1309833899747,-76146229#1_0,3.354011193836511,0.27403053737455885,0.2510044276714325
56.008548906000215,56.2,53.900001525878906,0.00521087646484375,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,133.46881358446484,-76146229#1_0,3.3783019449014886,0.24290751064977467,0.2510044276714325
56.11355405500217,56.3,54.099998474121094,0.00775456428527832,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,133.8090728540615,-76146229#1_0,3.402592695966466,0.24290751064977467,0.1756441295146942
56.214094474999,56.4,54.20000076293945,0.008079767227172852,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,134.15103190555666,-76146229#1_0,3.419590514951759,0.16997818985292845,0.13412390649318695
56.31224804700469,56.5,54.29999923706055,0.007754802703857422,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,134.49428893034047,-76146229#1_0,3.4325702478381963,0.1297973288643739,0.10297836363315582
56.41340905299876,56.6,54.400001525878906,0.008278608322143555,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,134.83854251993364,-76146229#1_0,3.4425358959317274,0.09965648093531065,0.24613438546657562
56.510964265005896,56.7,54.400001525878906,0.008271932601928711,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,135.1851780551926,-76146229#1_0,3.4663553525897832,0.2381945665805585,0.24613438546657562
56.61306027100363,56.8,54.5,0.008885383605957031,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,135.53419553611738,-76146229#1_0,3.490174809247839,0.2381945665805585,0.21388180553913116
56.71279024099931,56.9,54.70000076293945,0.010003805160522461,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,135.88528284096674,-76146229#1_0,3.5108730484935613,0.20698239245722228,0.11448933929204941
56.8128260079975,57.0,54.70000076293945,0.009680509567260742,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,136.2374781071641,-76146229#1_0,3.521952661973437,0.1107961347987585,0.11448933929204941
56.914405361996614,57.1,54.79999923706055,0.0077953338623046875,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,136.59078133470942,-76146229#1_0,3.533032275453313,0.1107961347987585,0.06044258177280426
57.013101579999784,57.2,54.900001525878906,0.00826883316040039,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,136.94466949046546,-76146229#1_0,3.5388815575603587,0.05849282107045717,-0.015695195645093918
57.109220797996386,57.3,55.0,0.006639242172241211,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,137.2984057572314,-76146229#1_0,3.5373626676592207,-0.015188899011380208,-0.05726642906665802
57.21310587300104,57.4,55.20000076293945,0.008165597915649414,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,137.65158783274828,-76146229#1_0,3.531820755168899,-0.05541912490321543,-0.18224775791168213
57.31439588700596,57.5,55.20000076293945,0.009041309356689453,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,138.00300622028539,-76146229#1_0,3.5141838753709944,-0.17636879797904736,-0.18224775791168213
57.41602044200408,57.6,55.29999923706055,0.011232376098632812,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,138.3526609198427,-76146229#1_0,3.4965469955730897,-0.17636879797904736,-0.23770593106746674
57.51372873400396,57.7,55.5,0.008048295974731445,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,138.70001523942193,-76146229#1_0,3.473543195792367,-0.23003799780722645,0.5985965132713318
57.6140476980072,57.8,55.599998474121094,0.008317232131958008,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,139.05316242848443,-76146229#1_0,3.5314718906250766,0.5792869483270957,0.4942672550678253
57.71220262099814,57.9,55.599998474121094,0.007871150970458984,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,139.41109284904758,-76146229#1_0,3.57930420563164,0.47832315006563597,0.4942672550678253
57.81312821000756,58.0,55.70000076293945,0.008402585983276367,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,139.7738065011114,-76146229#1_0,3.627136520638204,0.47832315006563597,0.4720487892627716
