Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.813265691991546,23.0,20.799999237060547,0.007772207260131836,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.829987624441564,-76146229#1_0,2.862027051625778,-0.0512860174621288,-0.1024266928434372
22.91119340399746,23.1,20.899999618530273,0.007189273834228516,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.11519910354437,-76146229#1_0,2.852114791028026,-0.09912260597752187,-0.10373049974441528
23.01281707698945,23.2,21.0,0.0076770782470703125,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.39940673910126,-76146229#1_0,2.842076355568889,-0.10038435459136963,-0.10089842230081558
23.11203161899175,23.3,21.100000381469727,0.008020162582397461,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.6826379383133,-76146229#1_0,2.832311992120423,-0.09764363448466096,-0.09067133069038391
23.21204659099749,23.4,21.100000381469727,0.007781982421875,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.96499167303479,-76146229#1_0,2.823537347214902,-0.08774644905520823,-0.09067133069038391
23.311497327988036,23.5,21.200000762939453,0.007506608963012695,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.24646794326573,-76146229#1_0,2.8147627023093813,-0.08774644905520823,-0.07784280180931091
23.41264849799336,23.6,21.299999237060547,0.0083770751953125,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.5271908960598,-76146229#1_0,2.807229527940738,-0.07533174368643092,-0.0687054693698883
23.512931974997628,23.7,21.399999618530273,0.0077283382415771484,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.80724895721481,-76146229#1_0,2.800580611550104,-0.06648916390634252,-0.11253661662340164
23.61174495398882,23.8,21.5,0.007997751235961914,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.08621795433798,-76146229#1_0,2.7896899712317103,-0.10890640318393707,-0.10318896174430847
23.713462088999222,23.9,21.600000381469727,0.00785064697265625,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.364188348605566,-76146229#1_0,2.7797039426758094,-0.09986028555900806,-0.09256863594055176
23.811783313998603,24.0,21.799999237060547,0.00792241096496582,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.641262917364045,-76146229#1_0,2.7707456875847885,-0.08958255091020995,-0.06552324444055557
23.91266158298822,24.1,21.899999618530273,0.008080720901489258,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.91770339020859,-76146229#1_0,2.76440472844538,-0.06340959139408575,-0.05697903782129288
24.012971302989172,24.2,21.899999618530273,0.007883787155151367,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.19359245300969,-76146229#1_0,2.758890628011061,-0.055141004343188804,-0.05697903782129288
24.11212191300001,24.3,22.100000381469727,0.008257150650024414,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.46893010576737,-76146229#1_0,2.753376527576742,-0.055141004343188804,-0.11417194455862045
24.211838898991118,24.4,22.100000381469727,0.007737874984741211,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.74316286873899,-76146229#1_0,2.7423276297162307,-0.11048897860511442,-0.11417194455862045
24.3122081499896,24.5,22.299999237060547,0.008056640625,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.016290741924564,-76146229#1_0,2.7312787318557192,-0.11048897860511442,-0.0877523198723793
24.411528370997985,24.6,22.299999237060547,0.008876800537109375,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.288569399111374,-76146229#1_0,2.7227865718680695,-0.08492159987649739,-0.0877523198723793
24.51265956799034,24.7,22.5,0.00873112678527832,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.559998840299414,-76146229#1_0,2.7142944118804198,-0.08492159987649739,-0.0613495297729969
24.611303762998432,24.8,22.5,0.007741212844848633,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.83083457636062,-76146229#1_0,2.708357360612065,-0.05937051268354754,-0.0613495297729969
24.71225396799855,24.9,22.700000762939453,0.009158849716186523,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.10107660729499,-76146229#1_0,2.7024203093437102,-0.05937051268354754,-0.07896184921264648
24.809626004993333,25.0,22.700000762939453,0.006239652633666992,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.3705544913015,-76146229#1_0,2.694778840065067,-0.07641469278643065,-0.07896184921264648
24.91211734598619,25.1,22.799999237060547,0.008596420288085938,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.63926822838014,-76146229#1_0,2.687137370786424,-0.07641469278643065,-0.06443540006875992
25.009212859993568,25.2,22.899999618530273,0.006473541259765625,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.90735839707102,-76146229#1_0,2.6809016869088023,-0.06235683877621856,-0.05019580200314522
25.113628089995473,25.3,23.0,0.008232593536376953,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.17496279993607,-76146229#1_0,2.6760440286504332,-0.04857658258369035,-0.035869527608156204
25.213141903994256,25.4,23.100000381469727,0.008402347564697266,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.44222007834039,-76146229#1_0,2.6725727840431923,-0.03471244607240909,-0.020056823268532753
25.3140218059998,25.5,23.200000762939453,0.007959842681884766,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.70928325845502,-76146229#1_0,2.6706318011462375,-0.019409828969547682,-0.021540366113185883
25.41223386899219,25.6,23.299999237060547,0.007651805877685547,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.97613798341371,-76146229#1_0,2.668547249586897,-0.020845515593403974,-0.0073677608743309975
25.512557975991513,25.7,23.399999618530273,0.008172273635864258,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.24292140746071,-76146229#1_0,2.6678342404700266,-0.007130091168705555,0.007399221882224083
25.613273809998645,25.8,23.5,0.00787973403930664,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.50977643688077,-76146229#1_0,2.6685502942005646,0.007160537305379577,0.02107614278793335
25.712840632986627,25.9,23.700000762939453,0.008238792419433594,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.776835428972966,-76146229#1_0,2.6705899209219774,0.020396267214128905,0.04530983045697212
25.805575850987225,26.0,23.799999237060547,0.004107475280761719,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.04433290329539,-76146229#1_0,2.674974743224265,0.04384822302287539,0.034073784947395325
25.912732598997536,26.1,23.899999618530273,0.008023977279663086,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.31216012392376,-76146229#1_0,2.6782722062836903,0.03297463059425354,0.04602772742509842
26.01309803398908,26.2,23.899999618530273,0.008377313613891602,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.58043277417237,-76146229#1_0,2.682726502486119,0.04454296202428765,0.04602772742509842
26.112820539987297,26.3,24.0,0.007731914520263672,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.84915085404123,-76146229#1_0,2.687180798688548,0.04454296202428765,0.05917283892631531
26.21414959098911,26.4,24.100000381469727,0.008015632629394531,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.11844157428679,-76146229#1_0,2.6929072024556104,0.05726403767062571,0.06580004096031189
26.306905142992036,26.5,24.200000762939453,0.004022121429443359,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.38836906912229,-76146229#1_0,2.6992749483549954,0.06367745899384936,0.07250557094812393
26.41728448899812,26.6,24.299999237060547,0.010309696197509766,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.65899823077342,-76146229#1_0,2.7062916165112654,0.0701666815627,0.0810188353061676
26.512560939998366,26.7,24.399999618530273,0.00897073745727539,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.93041144566944,-76146229#1_0,2.7141321489602492,0.07840532448983861,0.11092858016490936
26.610551589998067,26.8,24.600000381469727,0.008167743682861328,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.202898162954156,-76146229#1_0,2.724867172847176,0.10735023886926598,0.1266704499721527
26.709654522986966,26.9,24.700000762939453,0.007455110549926758,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.47661072330312,-76146229#1_0,2.737125603489642,0.12258430642466234,0.13049693405628204
26.812767769995844,27.0,24.799999237060547,0.00834965705871582,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.75158615720746,-76146229#1_0,2.7497543390434758,0.12628735553833703,0.1327408254146576
26.912563408986898,27.1,24.899999618530273,0.0078887939453125,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.027846179744856,-76146229#1_0,2.7626002253739266,0.12845886330450806,0.1425638049840927
27.012577687986777,27.2,25.0,0.007885456085205078,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.3054858520079,-76146229#1_0,2.7763967226304516,0.13796497256524987,0.24361537396907806
27.113203389992123,27.3,25.100000381469727,0.00849604606628418,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.58548309240613,-76146229#1_0,2.7999724039822977,0.23575681351846178,0.253689169883728
27.211818190990016,27.4,25.100000381469727,0.007477998733520508,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.867935389287105,-76146229#1_0,2.8245229688097555,0.24550564827457766,0.253689169883728
27.312946325997473,27.5,25.299999237060547,0.008183956146240234,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.152842742650826,-76146229#1_0,2.8490735336372133,0.24550564827457766,0.2557252049446106
27.412247804997605,27.6,25.299999237060547,0.007822513580322266,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.4402248560624,-76146229#1_0,2.873821134115724,0.24747600478510545,0.2557252049446106
27.51361177499348,27.7,25.399999618530273,0.007580280303955078,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.73008172952182,-76146229#1_0,2.8985687345942344,0.24747600478510545,0.25480878353118896
27.6134733309882,27.8,25.5,0.008432149887084961,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.022404494434774,-76146229#1_0,2.923227649129511,0.24658914535276466,0.2497817426919937
27.711986010996043,27.9,25.700000762939453,0.0078089237213134766,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.31714450201894,-76146229#1_0,2.947400075841639,0.2417242671212838,0.18716222047805786
27.81361703798757,28.0,25.700000762939453,0.008917570114135742,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.61369575689805,-76146229#1_0,2.9655125487911285,0.18112472949489256,0.18716222047805786
27.912673285987694,28.1,25.799999237060547,0.008140325546264648,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.91205825907212,-76146229#1_0,2.9836250217406177,0.18112472949489256,0.1853034645318985
28.012841636998928,28.2,26.0,0.007992029190063477,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.21221402058036,-76146229#1_0,3.0015576150824144,0.17932593341796643,0.17155523598194122
28.11225645299419,28.3,26.100000381469727,0.00833582878112793,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.51402999404972,-76146229#1_0,3.01815973469357,0.1660211961115543,0.1704813539981842
28.212339735997375,28.4,26.200000762939453,0.007666826248168945,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.8174957870739,-76146229#1_0,3.034657930241781,0.16498195548211303,0.23698477447032928
28.304958466993412,28.5,26.299999237060547,0.003298521041870117,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.12325498114134,-76146229#1_0,3.0575919406743934,0.2293401043261234,0.2352452427148819
28.40585199299676,28.6,26.299999237060547,0.003392934799194336,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.43129074207376,-76146229#1_0,3.0803576093242206,0.2276566864982721,0.2352452427148819
28.512210737986607,28.7,26.5,0.00856328010559082,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.74160306987117,-76146229#1_0,3.103123277974048,0.2276566864982721,0.21631620824337006
28.611654812993947,28.8,26.5,0.007642030715942383,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.05400878032899,-76146229#1_0,3.124057104578245,0.2093382660419696,0.21631620824337006
28.710577565987478,28.9,26.600000381469727,0.008423566818237305,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.368507873447236,-76146229#1_0,3.1449909311824418,0.2093382660419696,0.20468007028102875
28.81099728999834,29.0,26.700000762939453,0.008337974548339844,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.684987741439166,-76146229#1_0,3.1647986799193157,0.19807748736873965,0.1970343142747879
28.912603170989314,29.1,26.799999237060547,0.008117437362670898,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.003374393117625,-76146229#1_0,3.183866516784618,0.19067836865302112,0.24746227264404297
29.00499040799332,29.2,26.899999618530273,0.0032935142517089844,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.32415584098297,-76146229#1_0,3.2078144786533964,0.23947961868778567,0.23878423869609833
29.113018059986643,29.3,27.0,0.007829666137695312,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.6472481040615,-76146229#1_0,3.230922630785277,0.23108152131880555,0.22599026560783386
29.212239442989812,29.4,27.200000762939453,0.007864236831665039,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,60.97252736971042,-76146229#1_0,3.252792656489261,0.21870025703984108,0.19567658007144928
29.312433649000013,29.5,27.299999237060547,0.007960081100463867,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.29970027968262,-76146229#1_0,3.271729099721982,0.18936443232720812,0.18481013178825378
29.406348063988844,29.6,27.399999618530273,0.0035674571990966797,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.62866167480115,-76146229#1_0,3.2896139511853613,0.1788485146337937,0.3048493564128876
29.509638420000556,29.7,27.399999618530273,0.0052492618560791016,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,61.96057322498175,-76146229#1_0,3.3191155018059635,0.29501550620602224,0.3048493564128876
29.60740706398792,29.8,27.600000381469727,0.003991603851318359,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.29543493022441,-76146229#1_0,3.3486170524265657,0.29501550620602224,0.2799067199230194
29.704710334990523,29.9,27.700000762939453,0.0034236907958984375,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,62.633005410176,-76146229#1_0,3.37570479951589,0.2708774708932449,0.26026710867881775
29.805438499999582,30.0,27.799999237060547,0.0036067962646484375,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,62.97309460408254,-76146229#1_0,3.400891939065453,0.25187139549562865,0.240553081035614
29.910310169987497,30.1,27.899999618530273,0.00596165657043457,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.315511731031364,-76146229#1_0,3.4241712694882542,0.2327933042280117,0.22142405807971954
30.013234889993328,30.2,28.0,0.00768733024597168,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,63.66007167144548,-76146229#1_0,3.4455994041411304,0.21428134652876185,0.21451687812805176
30.114254811996943,30.3,28.100000381469727,0.00755000114440918,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.00670758164793,-76146229#1_0,3.4663591020244904,0.20759697883359962,0.1957559436559677
30.212675963994116,30.4,28.200000762939453,0.008425712585449219,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.35523790420834,-76146229#1_0,3.4853032256041003,0.1894412357960995,0.17670294642448425
30.312880335986847,30.5,28.200000762939453,0.008127450942993164,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,64.70547825528253,-76146229#1_0,3.5024035107419538,0.17100285137853444,0.17670294642448425
30.40569994399266,30.6,28.399999618530273,0.0034704208374023438,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.0574286348705,-76146229#1_0,3.519503795879807,0.17100285137853444,0.14682872593402863
30.50799605299835,30.7,28.399999618530273,0.0059185028076171875,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.41079993761268,-76146229#1_0,3.53371302742181,0.14209231542002598,0.14682872593402863
30.60643319999508,30.8,28.5,0.0044672489166259766,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,65.76559216350906,-76146229#1_0,3.5479222589638124,0.14209231542002598,0.1281213015317917
30.71129893999023,30.9,28.700000762939453,0.007822751998901367,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.12162427296865,-76146229#1_0,3.5603210945959214,0.12398835632108973,0.09219727665185928
30.80783954099752,31.0,28.700000762939453,0.005858898162841797,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.47854861413778,-76146229#1_0,3.5692434116912626,0.08922317095341192,0.09219727665185928
30.90668560398626,31.1,28.899999618530273,0.0047397613525390625,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,66.83636518701644,-76146229#1_0,3.5781657287866038,0.08922317095341192,0.06660021096467972
31.008756190989516,31.2,29.0,0.00620269775390625,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.19482627806573,-76146229#1_0,3.584610910492863,0.06445181706259184,0.05698895826935768
31.109442020999268,31.3,29.0,0.006587982177734375,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.55383887516278,-76146229#1_0,3.5901259709705426,0.0551506047767969,0.05698895826935768
31.20902200099954,31.4,29.100000381469727,0.007036447525024414,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,67.9134029783076,-76146229#1_0,3.5956410314482223,0.0551506047767969,0.046943772584199905
31.31006542898831,31.5,29.200000762939453,0.0077097415924072266,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.27342137602582,-76146229#1_0,3.6001839771821773,0.04542945733954973,0.031139709055423737
31.410797224991256,31.6,29.299999237060547,0.00852513313293457,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.63374112576716,-76146229#1_0,3.603197497413347,0.030135202311698528,0.020472170785069466
31.512412033989676,31.7,29.5,0.009317159652709961,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,68.99425899329029,-76146229#1_0,3.605178675231257,0.019811778179099626,0.005572568159550428
31.612464395991992,31.8,29.5,0.009511232376098633,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.35483078889237,-76146229#1_0,3.605717956020891,0.005392807896340557,0.005572568159550428
31.70841308699164,31.9,29.600000381469727,0.005038022994995117,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.71545651257343,-76146229#1_0,3.6062572368105252,0.005392807896340557,0.00026804502704180777
31.80534518699278,32.0,29.700000762939453,0.0033419132232666016,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.07608483023861,-76146229#1_0,3.6062831766518517,0.00025939841326483304,-0.012884116731584072
31.90461830398999,32.1,29.799999237060547,0.0033032894134521484,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.43658846290317,-76146229#1_0,3.6050363266455694,-0.012468500062823296,-0.04360191151499748
32.00607486299123,32.2,30.0,0.003764629364013672,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.79667014158532,-76146229#1_0,3.6008167868215373,-0.04219539824032115,-0.06479351967573166
32.113358141999925,32.3,30.0,0.007549285888671875,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.15612478620609,-76146229#1_0,3.5945464462077568,-0.06270340613780512,-0.06479351967573166
32.213649653000175,32.4,30.100000381469727,0.007309675216674805,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.5149523967655,-76146229#1_0,3.5882761055939763,-0.06270340613780512,-0.0761018767952919
32.31326479499694,32.5,30.200000762939453,0.007821083068847656,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.87304353754945,-76146229#1_0,3.580911407839593,-0.07364697754383087,-0.09875194728374481
32.41275958198821,32.6,30.299999237060547,0.00831294059753418,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.23017901432743,-76146229#1_0,3.571354767779876,-0.09556640059717125,-0.12234199792146683
32.51483001498855,32.7,30.5,0.00978398323059082,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.58613053628683,-76146229#1_0,3.5595152195939277,-0.11839548185948345,-0.13427157700061798
32.60925117999432,32.8,30.600000381469727,0.006143093109130859,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.94078265588816,-76146229#1_0,3.546521196013223,-0.12994023580704894,-0.14703792333602905
32.71185180799512,32.9,30.700000762939453,0.00923299789428711,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.29401182784429,-76146229#1_0,3.532291719561349,-0.1422947645187378,-0.17964404821395874
32.81299482198665,33.0,30.700000762939453,0.008453607559204102,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.64550250901125,-76146229#1_0,3.514906811669676,-0.1738490789167324,-0.17964404821395874
32.914088124991395,33.1,30.899999618530273,0.008624792098999023,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.99525469938905,-76146229#1_0,3.4975219037780025,-0.1738490789167324,-0.04254739359021187
33.011536143996636,33.2,31.0,0.00846409797668457,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.34459514079663,-76146229#1_0,3.493404414075724,-0.04117489702278654,-0.07978682219982147
33.11358356299752,33.3,31.0,0.010087966918945312,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.69316345166678,-76146229#1_0,3.4856831087015476,-0.07721305374176257,-0.07978682219982147
33.21300937999331,33.4,31.100000381469727,0.00797128677368164,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.04095963199951,-76146229#1_0,3.4779618033273714,-0.07721305374176257,-0.07135462760925293
33.312524192995625,33.5,31.200000762939453,0.007669925689697266,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.38806528367796,-76146229#1_0,3.4710565167845404,-0.06905286542830957,-0.05837845429778099
33.41154931898927,33.6,31.399999618530273,0.008757829666137695,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.73460598257289,-76146229#1_0,3.465406988949271,-0.05649527835269286,-0.03727865591645241
33.51215737799066,33.7,31.399999618530273,0.007448673248291016,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.08078592028153,-76146229#1_0,3.461799377086389,-0.03607611862882276,-0.03727865591645241
33.612850875986624,33.8,31.600000381469727,0.008199453353881836,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.42660509680388,-76146229#1_0,3.4581917652235066,-0.03607611862882276,-0.05779416114091873
33.71362676098943,33.9,31.700000762939453,0.009180545806884766,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.77186497499261,-76146229#1_0,3.4525987818872887,-0.05592983336217827,-0.049016907811164856
33.80906644198694,34.0,31.700000762939453,0.006108999252319336,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.11665049600897,-76146229#1_0,3.4478552101636275,-0.04743571723661244,-0.049016907811164856
33.90614367398666,34.1,31.799999237060547,0.0034019947052001953,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.46096165985297,-76146229#1_0,3.4431116384399663,-0.04743571723661244,-0.03713779151439667
34.013408901999355,34.2,31.899999618530273,0.009215354919433594,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.80491342571457,-76146229#1_0,3.4395176586159923,-0.03593979823973914,-0.02537049725651741
34.11223092,34.3,32.0,0.009186744689941406,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.14861967063499,-76146229#1_0,3.4370624492040713,-0.02455209411921011,-0.013322245329618454
34.212375403993065,34.4,32.099998474121094,0.008491992950439453,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.49219699060059,-76146229#1_0,3.435773199656044,-0.01289249548027449,-0.004730639047920704
34.312642185992445,34.5,32.29999923706055,0.008095741271972656,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.8357285301883,-76146229#1_0,3.435315395877213,-0.004578037788309786,-0.04152113199234009
34.40671416299301,34.6,32.400001525878906,0.003834962844848633,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,79.17885825236965,-76146229#1_0,3.431297221813438,-0.04018174063774804,-0.028508523479104042
34.51114216199494,34.7,32.400001525878906,0.009039878845214844,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.5217120856141,-76146229#1_0,3.4285383324444925,-0.027588893689456384,-0.028508523479104042
34.60674813899095,34.8,32.5,0.00506591796875,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.86429002992165,-76146229#1_0,3.425779443075547,-0.027588893689456384,-0.01571858860552311
34.705032011988806,34.9,32.599998474121094,0.0037276744842529297,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,80.2067158588556,-76146229#1_0,3.4242582893395284,-0.015211537360184657,-0.0023166248574852943
34.81016288799583,35.0,32.79999923706055,0.006678104400634766,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,80.54911926883932,-76146229#1_0,3.424034099837191,-0.002241895023371576,-0.028291543945670128
34.91407704899029,35.1,32.79999923706055,0.008911609649658203,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.89124888968809,-76146229#1_0,3.42129620848761,-0.02737891349581023,-0.028291543945670128
35.012979063991224,35.2,32.900001525878906,0.00846099853515625,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,81.23310472140189,-76146229#1_0,3.418558317138029,-0.02737891349581023,-0.017631353810429573
35.1097417659912,35.3,33.099998474121094,0.0061876773834228516,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,81.57478992711107,-76146229#1_0,3.4168520570918584,-0.017062600461708044,0.011226251721382141
35.2132919299911,35.4,33.20000076293945,0.008616924285888672,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,81.91658377396594,-76146229#1_0,3.4179384685487664,0.010864114569080208,0.01828879490494728
35.312654698995175,35.5,33.29999923706055,0.008279085159301758,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,82.25855460915861,-76146229#1_0,3.4197083519266647,0.01769883377898296,0.0303480364382267
35.41266664999421,35.6,33.400001525878906,0.007733345031738281,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,82.60081913502648,-76146229#1_0,3.422645258678751,0.029369067520863545,0.016107983887195587
35.512273420987185,35.7,33.400001525878906,0.007622480392456055,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,82.9432395446094,-76146229#1_0,3.4242040958291247,0.015588371503736376,0.016107983887195587
35.61543477799569,35.8,33.599998474121094,0.01107168197631836,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,83.28581583790735,-76146229#1_0,3.4257629329794983,0.015588371503736376,0.03791310638189316
35.713645098992856,35.9,33.70000076293945,0.009006023406982422,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,83.6287590322348,-76146229#1_0,3.4294319432745204,0.036690102950220904,0.0391513891518116
35.814424147989484,36.0,33.79999923706055,0.009145975112915039,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,83.97208111097339,-76146229#1_0,3.433220787385986,0.03788844111465739,0.04040271416306496
35.90679043698765,36.1,33.900001525878906,0.004631996154785156,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,84.31579418372002,-76146229#1_0,3.4371307274662826,0.03909940080296437,0.04067622870206833
