Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.71391723699344,22.9,22.5,0.007926464080810547,66.58206668000001,-76146229#1_0,4.1124,-1.1622000000000021,42.53767012803243,-76146229#1_0,2.794347713010447,-0.014132992815105716,-0.0019115816103294492
22.80667752100271,23.0,22.600000381469727,0.0035245418548583984,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.817086400156604,-76146229#1_0,2.794162721241705,-0.0018499176874176015,0.009530195035040379
22.916288873995654,23.1,22.799999237060547,0.009376287460327148,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.09659489997466,-76146229#1_0,2.79508499818058,0.00922276938875033,0.033431753516197205
23.013377094001044,23.2,22.799999237060547,0.008351564407348633,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.37642693289126,-76146229#1_0,2.7983203291660184,0.03235330985438267,0.033431753516197205
23.11417893700127,23.3,22.899999618530273,0.007986068725585938,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.65658249890641,-76146229#1_0,2.8015556601514566,0.03235330985438267,0.04588102549314499
23.213711377000436,23.4,23.100000381469727,0.008205890655517578,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.93718207484568,-76146229#1_0,2.805995759392729,0.044400992412723106,0.06938820332288742
23.313567785997293,23.5,23.100000381469727,0.007655620574951172,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.21845314952679,-76146229#1_0,2.812710746811073,0.06714987418344087,0.06938820332288742
23.413908916001674,23.6,23.299999237060547,0.008516550064086914,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.500395722949726,-76146229#1_0,2.819425734229417,0.06714987418344087,0.09228955209255219
23.513522021996323,23.7,23.399999618530273,0.008286237716674805,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.78323142107034,-76146229#1_0,2.828356981206116,0.0893124697669867,0.10363544523715973
23.613683456991566,23.8,23.5,0.008323907852172852,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.06707004285454,-76146229#1_0,2.83838621784197,0.1002923663585431,0.11452904343605042
23.71323561698955,23.9,23.5,0.0080108642578125,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.35201701022037,-76146229#1_0,2.849469673658362,0.11083455816391918,0.11452904343605042
23.81383411498973,24.0,23.700000762939453,0.009605884552001953,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.63807232316785,-76146229#1_0,2.860553129474754,0.11083455816391918,0.13530531525611877
23.914153486999567,24.1,23.700000762939453,0.007968902587890625,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.925437042392,-76146229#1_0,2.8736471922414752,0.13094062766721315,0.13530531525611877
24.0132779909909,24.2,23.799999237060547,0.007723569869995117,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.21411116789282,-76146229#1_0,2.8867412550081966,0.13094062766721315,0.14460429549217224
24.113764529000036,24.3,24.0,0.008692741394042969,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.504184689801626,-76146229#1_0,2.900735219088084,0.13993964079887622,0.1637151837348938
24.212136927002575,24.4,24.0,0.008556842803955078,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.79584255219819,-76146229#1_0,2.9165786239656546,0.1584340487757041,0.1637151837348938
24.313536102999933,24.5,24.200000762939453,0.008501529693603516,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.08908475508251,-76146229#1_0,2.932422028843225,0.1584340487757041,0.18189634382724762
24.413561627996387,24.6,24.200000762939453,0.00807046890258789,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.38408724516516,-76146229#1_0,2.950024900826507,0.17602871983282142,0.18189634382724762
24.513396511989413,24.7,24.399999618530273,0.007905244827270508,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.680850022446144,-76146229#1_0,2.9676277728097893,0.17602871983282142,0.18854239583015442
24.613670776001527,24.8,24.399999618530273,0.007807493209838867,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.97943740355774,-76146229#1_0,2.9858738111159333,0.1824603830614402,0.18854239583015442
24.712367744999938,24.9,24.600000381469727,0.0077877044677734375,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.27984938849995,-76146229#1_0,3.0041198494220773,0.1824603830614402,0.1948198527097702
24.814018803997897,25.0,24.700000762939453,0.008121967315673828,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.58214672685548,-76146229#1_0,3.022973383555281,0.18853534133203453,0.19824673235416412
24.91402464399289,25.1,24.700000762939453,0.008129596710205078,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.886362581975725,-76146229#1_0,3.042158551202458,0.1918516764717726,0.19824673235416412
25.01331874600146,25.2,24.799999237060547,0.00787353515625,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.19249695386069,-76146229#1_0,3.0613437188496353,0.1918516764717726,0.20105496048927307
25.113052692991914,25.3,25.0,0.008427143096923828,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.50057701891168,-76146229#1_0,3.0808006505098877,0.1945693166025242,0.20025670528411865
25.21311452500231,25.4,25.0,0.008477926254272461,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.81059505207832,-76146229#1_0,3.100180331666415,0.1937968115652744,0.20025670528411865
25.31329906199244,25.5,25.200000762939453,0.007868766784667969,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.12255105336062,-76146229#1_0,3.1195600128229426,0.1937968115652744,0.19914348423480988
25.413360193997505,25.6,25.200000762939453,0.00788426399230957,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.43643424965163,-76146229#1_0,3.1388319629101824,0.1927195008723981,0.19914348423480988
25.51284756998939,25.7,25.399999618530273,0.007306098937988281,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.752244640951375,-76146229#1_0,3.158103912997422,0.1927195008723981,0.14805613458156586
25.614197959002922,25.8,25.399999618530273,0.008710622787475586,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.06948783355352,-76146229#1_0,3.172431926021445,0.14328013024022646,0.14805613458156586
25.713326564000454,25.9,25.5,0.0076143741607666016,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.388163827458065,-76146229#1_0,3.1867599390454675,0.14328013024022646,0.14974583685398102
25.81280561198946,26.0,25.700000762939453,0.007336854934692383,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.70828897462249,-76146229#1_0,3.2012514716442397,0.14491532598772228,0.07804303616285324
25.91289315499307,26.1,25.700000762939453,0.0075092315673828125,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.02916937697559,-76146229#1_0,3.2088040235309676,0.07552551886727876,0.07804303616285324
26.013779050990706,26.2,25.899999618530273,0.0075244903564453125,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.35080503451736,-76146229#1_0,3.2163565754176955,0.07552551886727876,0.09122537821531296
26.110429139996995,26.3,25.899999618530273,0.0075168609619140625,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.67332351829992,-76146229#1_0,3.225184837825629,0.0882826240793344,0.09122537821531296
26.214495426000212,26.4,26.100000381469727,0.008008718490600586,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.99672482832327,-76146229#1_0,3.2340131002335624,0.0882826240793344,0.046961043030023575
26.313191043998813,26.5,26.100000381469727,0.008022785186767578,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.32058060005337,-76146229#1_0,3.238557717300984,0.04544617067421708,0.046961043030023575
26.412964788003592,26.6,26.200000762939453,0.007439851760864258,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.64489083349021,-76146229#1_0,3.243102334368406,0.04544617067421708,0.05398254096508026
26.51261929300381,26.7,26.399999618530273,0.007301807403564453,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.96972347861381,-76146229#1_0,3.2483264512359944,0.05224116867588613,0.06341204792261124
26.613253160001477,26.8,26.399999618530273,0.007731199264526367,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.2951697887173,-76146229#1_0,3.2544631010349567,0.06136649798962335,0.06341204792261124
26.71248857700266,26.9,26.5,0.0077288150787353516,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.62122976380069,-76146229#1_0,3.260599750833919,0.06136649798962335,0.037680380046367645
26.81149068599916,27.0,26.700000762939453,0.008981943130493164,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.94765438772324,-76146229#1_0,3.264246239225503,0.0364648839158388,0.05504506826400757
26.911514159000944,27.1,26.700000762939453,0.00899958610534668,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.274611705854795,-76146229#1_0,3.269573181315568,0.05326942090065234,0.05504506826400757
27.011890027002664,27.2,26.899999618530273,0.008615493774414062,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.60210171819536,-76146229#1_0,3.2749001234056334,0.05326942090065234,0.06379740685224533
27.114014042002964,27.3,26.899999618530273,0.0076673030853271484,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.93020912479578,-76146229#1_0,3.281074066004238,0.06173942598604487,0.06379740685224533
27.21337424099329,27.4,27.0,0.008486270904541016,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.258933925656066,-76146229#1_0,3.2872480086028424,0.06173942598604487,0.07942292839288712
27.310737633000826,27.5,27.100000381469727,0.008731842041015625,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.588427335500796,-76146229#1_0,3.294934098447315,0.07686089844472832,0.08229454606771469
27.415172209002776,27.6,27.299999237060547,0.009363651275634766,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.918717144178444,-76146229#1_0,3.302898086776449,0.07963988329133809,0.06877543777227402
27.512695397992502,27.7,27.299999237060547,0.007882833480834961,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.24967252160872,-76146229#1_0,3.309553774302798,0.06655687526349041,0.06877543777227402
27.612834521991317,27.8,27.5,0.008081197738647461,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.58129346779164,-76146229#1_0,3.316209461829147,0.06655687526349041,0.041984379291534424
27.71306853699207,27.9,27.600000381469727,0.008123159408569336,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.913320714419314,-76146229#1_0,3.320272466276715,0.040630044475680194,0.02853863313794136
27.813635603990406,28.0,27.600000381469727,0.008823871612548828,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.24562414136768,-76146229#1_0,3.3230342694836126,0.027618032068974507,0.02853863313794136
27.913708016989403,28.1,27.799999237060547,0.008129358291625977,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.57820374863673,-76146229#1_0,3.32579607269051,0.027618032068974507,0.002067652763798833
28.013749958990957,28.2,27.899999618530273,0.008391857147216797,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.91080336544866,-76146229#1_0,3.3259961681192647,0.0020009542875465414,-0.01236638892441988
28.114110380993225,28.3,27.899999618530273,0.00921630859375,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.243283307529055,-76146229#1_0,3.3247994208039984,-0.01196747315266311,-0.01236638892441988
28.212587428002735,28.4,28.0,0.00838613510131836,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.57564357487793,-76146229#1_0,3.323602673488732,-0.01196747315266311,-0.02717662788927555
28.31292398099322,28.5,28.100000381469727,0.008161544799804688,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.90774084260207,-76146229#1_0,3.320972677241383,-0.026299962473492755,-0.04275229945778847
28.413879540996277,28.6,28.200000762939453,0.007727861404418945,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.23942437839597,-76146229#1_0,3.316835357939016,-0.041373193023668264,-0.05700603872537613
28.512876316992333,28.7,28.399999618530273,0.008129358291625977,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.57055624284737,-76146229#1_0,3.3113186445139795,-0.05516713425036457,-0.08678622543811798
28.613582612990285,28.8,28.5,0.008683443069458008,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.90084824060098,-76146229#1_0,3.302919977536097,-0.08398666977882385,-0.09790956228971481
28.714224077994004,28.9,28.5,0.00804448127746582,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.23019272646146,-76146229#1_0,3.2934448586048344,-0.09475118931262738,-0.09790956228971481
28.812672918997123,29.0,28.700000762939453,0.008027791976928711,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.55858970042882,-76146229#1_0,3.2839697396735716,-0.09475118931262738,-0.11920791119337082
28.914166980990558,29.1,28.799999237060547,0.008563995361328125,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.88583304944914,-76146229#1_0,3.2724334902032455,-0.11536249470326165,-0.12890951335430145
29.01396429000306,29.2,28.799999237060547,0.007861852645874023,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.211828887049904,-76146229#1_0,3.259958376007668,-0.12475114195577675,-0.12890951335430145
29.112902863998897,29.3,28.899999618530273,0.007643461227416992,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.53657721323111,-76146229#1_0,3.24748326181209,-0.12475114195577675,-0.13934795558452606
29.213581340998644,29.4,29.100000381469727,0.00795435905456543,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.85997701080989,-76146229#1_0,3.2339979757877813,-0.13485286024308873,-0.15468299388885498
29.313785285994527,29.5,29.100000381469727,0.007968425750732422,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.18187987618975,-76146229#1_0,3.2190286537985373,-0.14969321989243944,-0.15468299388885498
29.413944369996898,29.6,29.299999237060547,0.008350133895874023,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.502285809370676,-76146229#1_0,3.2040593318092934,-0.14969321989243944,-0.16473039984703064
29.514319472989882,29.7,29.399999618530273,0.008157014846801758,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.8210975773918,-76146229#1_0,3.1881176802111937,-0.15941651598099682,-0.16941940784454346
29.612890951000736,29.8,29.399999618530273,0.008018255233764648,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.13826980275635,-76146229#1_0,3.171722253645593,-0.1639542656560078,-0.16941940784454346
29.713248262996785,29.9,29.5,0.007038116455078125,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.45380248546435,-76146229#1_0,3.155326827079992,-0.1639542656560078,-0.1738794595003128
29.81300782399194,30.0,29.700000762939453,0.008163213729858398,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.76765246372557,-76146229#1_0,3.13849978261222,-0.16827044467772279,-0.17944426834583282
29.91360539299785,30.1,29.700000762939453,0.008433103561401367,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.07976588455118,-76146229#1_0,3.1211342082561715,-0.17365574356048352,-0.17944426834583282
30.01320289299474,30.2,29.899999618530273,0.008094549179077148,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.3901427479412,-76146229#1_0,3.103768633900123,-0.17365574356048352,-0.18108224868774414
30.11495409399504,30.3,29.899999618530273,0.008641481399536133,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.69876720247294,-76146229#1_0,3.086244545317438,-0.1752408858268506,-0.18108224868774414
30.215320571995107,30.4,30.0,0.009016752243041992,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.00563924814641,-76146229#1_0,3.068720456734753,-0.1752408858268506,-0.18173085153102875
30.313693891002913,30.5,30.100000381469727,0.007806301116943359,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.3107526081599,-76146229#1_0,3.051133600134976,-0.1758685659977699,-0.1823400855064392
30.413418134994572,30.6,30.299999237060547,0.00729680061340332,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.61410138670075,-76146229#1_0,3.0334877854085462,-0.17645814726429787,-0.1678040623664856
30.513129211991327,30.7,30.399999618530273,0.007776021957397461,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.91582625496063,-76146229#1_0,3.0172486825988862,-0.1623910280966001,-0.1659897118806839
30.6132282710023,30.8,30.399999618530273,0.007359743118286133,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.21594477117007,-76146229#1_0,3.0011851620943037,-0.16063520504582485,-0.1659897118806839
30.712817128995084,30.9,30.5,0.0074503421783447266,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.51445693532905,-76146229#1_0,2.9851216415897213,-0.16063520504582485,-0.16938398778438568
30.813122708990704,31.0,30.600000381469727,0.007491111755371094,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.81132989960624,-76146229#1_0,2.9687296427718777,-0.1639199881784359,-0.17545543611049652
30.908823001998826,31.1,30.799999237060547,0.006760358810424805,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.1065049080501,-76146229#1_0,2.9517500844386038,-0.16979558333273914,-0.18641473352909088
31.012485867002397,31.2,30.899999618530273,0.007906436920166016,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.39987590294368,-76146229#1_0,2.9337099489357885,-0.18040135502815247,-0.18861989676952362
31.110561114997836,31.3,30.899999618530273,0.0070149898529052734,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.69142154399755,-76146229#1_0,2.915456410538738,-0.18253538397050573,-0.18861989676952362
31.211989534989698,31.4,31.0,0.007859230041503906,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.98114183121172,-76146229#1_0,2.8972028721416874,-0.18253538397050573,-0.18988759815692902
31.312880195997423,31.5,31.200000762939453,0.00813150405883789,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.26902449650824,-76146229#1_0,2.8788266529652105,-0.18376219176476916,-0.20011305809020996
31.413454975001514,31.6,31.299999237060547,0.007775306701660156,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.55497058382323,-76146229#1_0,2.859460873150029,-0.19365779815181394,-0.2011656016111374
31.513229061994934,31.7,31.299999237060547,0.008058309555053711,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.83896990725168,-76146229#1_0,2.839993234284435,-0.19467638865593884,-0.2011656016111374
31.612508990991046,31.8,31.5,0.00785517692565918,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.12102246679356,-76146229#1_0,2.8205255954188413,-0.19467638865593884,-0.15322065353393555
31.712793386002886,31.9,31.5,0.008067846298217773,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.40159224581737,-76146229#1_0,2.805697790238138,-0.14827805180703368,-0.15322065353393555
31.81360888699419,32.0,31.600000381469727,0.0076313018798828125,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.68067924432312,-76146229#1_0,2.7908699850574346,-0.14827805180703368,-0.027508970350027084
31.914623489996302,32.1,31.799999237060547,0.009334325790405273,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.95950002698676,-76146229#1_0,2.788207826636464,-0.026621584209705063,0.046223901212215424
32.01372552399698,32.2,31.899999618530273,0.007953643798828125,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.23876813772665,-76146229#1_0,2.7926811073989364,0.044732807624723314,0.05715934559702873
32.112989437999204,32.3,31.899999618530273,0.008127212524414062,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.51858940342393,-76146229#1_0,2.7982126569728423,0.05531549573905892,0.05715934559702873
32.213748035996105,32.4,32.099998474121094,0.00819253921508789,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.79896382407861,-76146229#1_0,2.803744206546748,0.05531549573905892,0.07684111595153809
32.31240633199923,32.5,32.099998474121094,0.008330345153808594,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.08008186843604,-76146229#1_0,2.811180443574316,0.07436237027568016,0.07684111595153809
32.413422543992056,32.6,32.29999923706055,0.007982730865478516,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.36194353649623,-76146229#1_0,2.818616680601884,0.07436237027568016,0.09488067030906677
32.512681485997746,32.7,32.29999923706055,0.008175849914550781,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.64472340459166,-76146229#1_0,2.8277986809543747,0.09182000352490505,0.09488067030906677
32.612720078002894,32.8,32.400001525878906,0.00809931755065918,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.92842147272235,-76146229#1_0,2.836980681306865,0.09182000352490505,0.10538958013057709
32.71329944599711,32.9,32.599998474121094,0.008573532104492188,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.2131394400156,-76146229#1_0,2.847179672932405,0.10198991625539833,0.12551502883434296
32.81402202499157,33.0,32.599998474121094,0.009198904037475586,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.4990720688782,-76146229#1_0,2.8593262886260513,0.12146615693646279,0.12551502883434296
32.91361512200092,33.1,32.70000076293945,0.008473873138427734,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.78621935931018,-76146229#1_0,2.8714729043196976,0.12146615693646279,0.1343710720539093
33.01280335999036,33.2,32.900001525878906,0.008217096328735352,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.07466701495558,-76146229#1_0,2.8844765564539467,0.13003652134249144,0.15282703936100006
33.11278442699404,33.3,32.900001525878906,0.008201122283935547,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.36459364194963,-76146229#1_0,2.899266269940495,0.1478971348654845,0.15282703936100006
33.21370689399191,33.4,33.0,0.007664918899536133,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.65599924029233,-76146229#1_0,2.9140559834270436,0.1478971348654845,0.1612517535686493
33.31323106799391,33.5,33.099998474121094,0.008104562759399414,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.94896533947602,-76146229#1_0,2.9296609918369128,0.15605008409869114,0.17058369517326355
33.41354798300017,33.6,33.29999923706055,0.008355855941772461,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.243582248613,-76146229#1_0,2.9461690913698093,0.16508099532896559,0.18743553757667542
33.51325827300025,33.7,33.400001525878906,0.007910966873168945,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.54001305004911,-76146229#1_0,2.9643080143611007,0.18138922991291384,0.19601359963417053
33.61322024499532,33.8,33.400001525878906,0.008014202117919922,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.83834075728814,-76146229#1_0,2.983277072390214,0.18969058029113306,0.19601359963417053
33.712793478989624,33.9,33.599998474121094,0.00794219970703125,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.13856537033007,-76146229#1_0,3.0022461304193273,0.18969058029113306,0.17557740211486816
33.81297368000378,34.0,33.599998474121094,0.008085966110229492,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.4404891195215,-76146229#1_0,3.0192374919143146,0.16991361494987256,0.17557740211486816
33.91311134099669,34.1,33.79999923706055,0.007860898971557617,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.74411200486243,-76146229#1_0,3.036228853409302,0.16991361494987256,0.19323064386844635
34.013936521994765,34.2,33.900001525878906,0.008083105087280273,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.04960486417627,-76146229#1_0,3.054928593138506,0.18699739729204357,0.19813385605812073
34.112585408001905,34.3,33.900001525878906,0.0065860748291015625,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.3570151479036,-76146229#1_0,3.074102837273163,0.1917424413465696,0.19813385605812073
34.21291892899899,34.4,34.099998474121094,0.007993698120117188,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.66634285604438,-76146229#1_0,3.09327708140782,0.1917424413465696,0.1157061904668808
34.312437449989375,34.5,34.099998474121094,0.007921218872070312,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.97679030151227,-76146229#1_0,3.1044744546788086,0.11197373270988464,0.1157061904668808
34.41334059899964,34.6,34.20000076293945,0.007380485534667969,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.28835748430724,-76146229#1_0,3.115671827949797,0.11197373270988464,0.11850828677415848
34.51231993599504,34.7,34.400001525878906,0.007749795913696289,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.60107152149035,-76146229#1_0,3.127140371831167,0.11468543881369975,0.12679438292980194
34.61505165899871,34.8,34.5,0.008117198944091797,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.91501260108892,-76146229#1_0,3.139410795985664,0.12270424154496862,0.05450227111577988
34.71285417499894,34.9,34.599998474121094,0.007285356521606445,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.22948112202086,-76146229#1_0,3.144685209319449,0.052744133337849775,0.0598313994705677
34.81247248,35.0,34.599998474121094,0.007606029510498047,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.54452865649607,-76146229#1_0,3.1504753447520844,0.057901354326355126,0.0598313994705677
34.913099108001916,35.1,34.70000076293945,0.007951974868774414,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.86015520451454,-76146229#1_0,3.15626548018472,0.057901354326355126,0.0640832930803299
35.0134794839978,35.2,34.900001525878906,0.0077762603759765625,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.17640191343379,-76146229#1_0,3.1624670891924938,0.062016090077738895,0.015565411187708378
35.112197428999934,35.3,35.0,0.007391929626464844,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.49279925536453,-76146229#1_0,3.163973419307433,0.015063301149393915,0.023271869868040085
35.21381587299402,35.4,35.099998474121094,0.007726907730102539,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.80942180893916,-76146229#1_0,3.1662255357462756,0.022521164388424886,0.030415384098887444
35.31265018899285,35.5,35.099998474121094,0.007872343063354492,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.12633870494055,-76146229#1_0,3.1691689600139097,0.02943424267634054,0.030415384098887444
35.41633036699204,35.6,35.29999923706055,0.011420726776123047,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.44354994336871,-76146229#1_0,3.1721123842815437,0.02943424267634054,0.012316468171775341
35.51313852600288,35.7,35.29999923706055,0.0074880123138427734,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.76088037342433,-76146229#1_0,3.173304300556232,0.011919162746880652,0.012316468171775341
35.61285344600037,35.8,35.5,0.0074329376220703125,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.07832999510742,-76146229#1_0,3.17449621683092,0.011919162746880652,0.03129382058978081
35.71192055399297,35.9,35.5,0.007525920867919922,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.39608246021558,-76146229#1_0,3.177524651081544,0.030284342506239348,0.03129382058978081
35.81391689099837,36.0,35.599998474121094,0.008217096328735352,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.7141377687488,-76146229#1_0,3.1805530853321677,0.030284342506239348,0.04012587293982506
35.91395689899218,36.1,35.79999923706055,0.008173227310180664,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.03258139218143,-76146229#1_0,3.1844362343263444,0.03883148994176633,0.05823131650686264
