10.969597542999509,11.05,0.011120319366455078,22.483996880000003,0.0,2.7887436,1.6282720000000062,0.0,0.0,0.699999988079071,0.0,0.0
11.017017690000102,11.1,0.013436555862426758,22.627334880000003,0.0,2.86676,1.560328000000002,0.0,0.0,0.699999988079071,0.0,0.0
11.067329436000364,11.15,0.012195825576782227,22.774546880000003,0.0,2.94424,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.118642249999539,11.2,0.011361122131347656,22.925632880000002,0.0,3.02172,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.167705971000032,11.25,0.014234066009521484,23.08059288,0.0,3.0992,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.218780891000279,11.3,0.012888193130493164,23.23942688,0.0,3.17668,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.267660557999989,11.35,0.011122465133666992,23.40213488,0.0,3.25416,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.313573628000086,11.4,0.01458287239074707,23.568716879999997,0.0,3.33164,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.370051549999516,11.45,0.010441303253173828,23.739172879999998,0.0,3.40912,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.415577849999863,11.5,0.011823415756225586,23.91350288,0.0,3.4866,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.464907374000177,11.55,0.013252496719360352,24.09170688,0.0,3.56408,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.618962689999535,11.6,0.008075475692749023,24.27378488,0.0,3.64156,1.5495999999999999,0.0,0.0,0.699999988079071,0.0,0.0
11.62922219400025,11.65,0.004781246185302734,24.45965642,0.0,3.7174308,1.5174159999999937,0.0,0.0,0.699999988079071,0.0,0.0
11.634843038000326,11.7,0.009117841720581055,24.64881192,0.0,3.78311,1.3135840000000076,0.0,0.0,0.699999988079071,0.0,0.0
11.662313091000215,11.75,0.014190912246704102,24.84117092,0.0,3.84718,1.2813999999999925,0.0,0.0,0.699999988079071,0.0,0.0
11.720070170000326,11.8,0.012182474136352539,25.03673342,0.0,3.91125,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
11.767661220999798,11.85,0.017993688583374023,25.23549942,0.0,3.97532,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
11.826544331999685,11.9,0.013239383697509766,25.43746892,0.0,4.03939,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
11.8673468650004,11.95,0.01321554183959961,25.64264192,0.0,4.10346,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
11.917401677999806,12.0,0.01173090934753418,25.85101842,0.0,4.16753,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
11.966566619999867,12.05,0.011918306350708008,26.06259842,0.0,4.2316,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
12.014355846999933,12.1,0.012642145156860352,26.27738192,0.0,4.29567,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
12.067765077999866,12.15,0.01158595085144043,26.49536892,0.0,4.35974,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
12.11419488499996,12.2,0.011440277099609375,26.71655942,0.0,4.42381,1.2813999999999837,0.0,0.0,0.699999988079071,0.0,0.0
12.16589679200024,12.25,0.013314962387084961,26.940801439999998,0.0,4.4848404,1.2206080000000163,0.0,0.0,0.699999988079071,0.0,0.0
12.21569367200027,12.3,0.012192010879516602,27.167132439999996,0.0,4.52662,0.8355919999999983,0.0,0.0,0.699999988079071,0.0,0.0
12.26808472599987,12.35,0.01089787483215332,27.395400439999996,0.0,4.56536,0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
12.313594143000046,12.4,0.014796972274780273,27.625605439999998,0.0,4.6041,0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
12.369018841999605,12.45,0.015363693237304688,27.857747439999997,0.0,4.64284,0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
12.421452427000077,12.5,0.013813018798828125,28.09182644,0.0,4.68158,0.7748000000000133,0.0,0.0,0.699999988079071,0.0,0.0
12.466807845999938,12.55,0.013747930526733398,28.327842439999998,0.0,4.72032,0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
12.518989019999935,12.6,0.008193016052246094,28.56579544,0.0,4.75906,0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
12.663292191999972,12.65,0.007058620452880859,28.805685439999998,0.0,4.7978,0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
12.67080137100038,12.7,0.0045354366302490234,29.04751244,0.0,4.83654,0.7748000000000133,0.0,0.0,0.699999988079071,0.0,0.0
12.675706641000033,12.75,0.011079549789428711,29.291276439999997,0.0,4.87528,0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
12.713267989999622,12.8,0.01491236686706543,29.536977439999998,0.0,4.91402,0.7747999999999955,0.0,0.0,0.699999988079071,0.0,0.0
12.767048656000043,12.85,0.012633800506591797,29.7844277,0.0,4.9490052,0.6997040000000077,0.0,0.0,0.699999988079071,0.0,0.0
12.815307154000038,12.9,0.011764049530029297,30.032438199999998,0.0,4.96021,0.22409599999999585,0.0,0.0,0.699999988079071,0.0,0.0
12.867720109000402,12.95,0.012326240539550781,30.2808212,0.0,4.96766,0.14900000000000801,0.0,0.0,0.699999988079071,0.0,0.0
12.915153906999876,13.0,0.011857032775878906,30.5295767,0.0,4.97511,0.14899999999999025,0.0,0.0,0.699999988079071,0.0,0.0
12.96798255199974,13.05,0.0160369873046875,30.7787047,0.0,4.98256,0.14900000000000801,0.0,0.0,0.699999988079071,0.0,0.0
13.020119625999541,13.1,0.010709285736083984,31.0282052,0.0,4.99001,0.14899999999999025,0.0,0.0,0.699999988079071,0.0,0.0
13.064597081000102,13.15,0.013423442840576172,31.2780782,0.0,4.99746,0.14900000000000801,0.0,0.0,0.699999988079071,0.0,0.0
13.115399487000104,13.2,0.014237642288208008,31.528323699999998,0.0,5.00491,0.14899999999999025,0.0,0.0,0.699999988079071,0.0,0.0
13.170460317999641,13.25,0.011107206344604492,31.778941699999997,0.0,5.01236,0.14900000000000801,0.0,0.0,0.699999988079071,0.0,0.0
13.216254355000274,13.3,0.013762474060058594,32.0299322,0.0,5.01981,0.14899999999999025,0.0,0.0,0.699999988079071,0.0,0.0
13.270025064000038,13.35,0.012364864349365234,32.281295199999995,0.0,5.02726,0.14900000000000801,0.0,0.0,0.699999988079071,0.0,0.0
13.318411438999647,13.4,0.012375831604003906,32.5330307,0.0,5.03471,0.14899999999999025,0.0,0.0,0.699999988079071,0.0,0.0
13.36659345299995,13.45,0.013955831527709961,32.78496884,0.0,5.0387628,0.08105600000000379,0.0,0.0,0.699999988079071,0.0,0.0
13.419420172999708,13.5,0.01826333999633789,33.036033839999995,0.0,5.0213,-0.34925599999999335,0.0,0.0,0.699999988079071,0.0,0.0
13.47330848599995,13.55,0.012565851211547852,33.286055839999996,0.0,5.00044,-0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
13.515999567000108,13.6,0.011484146118164062,33.535034839999994,0.0,4.97958,-0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
13.566228009999577,13.65,0.010790824890136719,33.78297084,0.0,4.95872,-0.41720000000001534,0.0,0.0,0.699999988079071,0.0,0.0
13.715960249999625,13.7,0.008001327514648438,34.02986384,0.0,4.93786,-0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
13.725872297000024,13.75,0.004492044448852539,34.275713839999995,0.0,4.917,-0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
13.73126743299963,13.8,0.012575149536132812,34.520520839999996,0.0,4.89614,-0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
13.767305487999693,13.85,0.015302181243896484,34.764284839999995,0.0,4.87528,-0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
13.820603680999739,13.9,0.013418912887573242,35.00700584,0.0,4.85442,-0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
13.867938235999645,13.95,0.012286901473999023,35.24868384,0.0,4.83356,-0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
13.91483006999988,14.0,0.013965606689453125,35.489318839999996,0.0,4.8127,-0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
13.96842440599994,14.05,0.012120723724365234,35.72885719999999,0.0,4.7907672,-0.4386560000000017,0.0,0.0,0.699999988079071,0.0,0.0
14.015573841999867,14.1,0.014084577560424805,35.96695919999999,0.0,4.76204,-0.5745440000000102,0.0,0.0,0.699999988079071,0.0,0.0
14.06750035299956,14.15,0.010706424713134766,36.20357119999999,0.0,4.73224,-0.5959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
14.115931766999893,14.2,0.012509584426879883,36.43869319999999,0.0,4.70244,-0.5959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
14.165672051999536,14.25,0.013224363327026367,36.67232519999999,0.0,4.67264,-0.5959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
14.219284902000254,14.3,0.01185917854309082,36.90446719999999,0.0,4.64284,-0.5960000000000143,0.0,0.0,0.699999988079071,0.0,0.0
14.265839599000174,14.35,0.01374053955078125,37.13511919999999,0.0,4.61304,-0.5959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
14.31651206100014,14.4,0.01190328598022461,37.36428119999999,0.0,4.58324,-0.5959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
14.366958966999846,14.45,0.012898445129394531,37.59195319999999,0.0,4.55344,-0.5959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
14.41846755000006,14.5,0.013107538223266602,37.81813519999999,0.0,4.52364,-0.5959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
14.467558190999625,14.55,0.014220476150512695,38.04282719999999,0.0,4.49384,-0.5960000000000143,0.0,0.0,0.699999988079071,0.0,0.0
14.519747792999624,14.6,0.015465974807739258,38.26602919999999,0.0,4.46404,-0.5959999999999965,0.0,0.0,0.699999988079071,0.0,0.0
14.568037291999644,14.65,0.014381647109985352,38.48770543999999,0.0,4.4335248,-0.6103039999999993,0.0,0.0,0.699999988079071,0.0,0.0
14.619963533000373,14.7,0.009591102600097656,38.70762943999999,0.0,4.39848,-0.7008959999999931,0.0,0.0,0.699999988079071,0.0,0.0
14.76326311199955,14.75,0.011048078536987305,38.92576543999999,0.0,4.36272,-0.7151999999999958,0.0,0.0,0.699999988079071,0.0,0.0
14.775610550999772,14.8,0.00658416748046875,39.14211343999999,0.0,4.32696,-0.7152000000000136,0.0,0.0,0.699999988079071,0.0,0.0
14.783004773000357,14.85,0.010696887969970703,39.35667343999999,0.0,4.2912,-0.7151999999999958,0.0,0.0,0.699999988079071,0.0,0.0
14.81335344800027,14.9,0.013945817947387695,39.56944543999999,0.0,4.25544,-0.7151999999999958,0.0,0.0,0.699999988079071,0.0,0.0
14.869275789000312,14.95,0.011805534362792969,39.78042943999999,0.0,4.21968,-0.7151999999999958,0.0,0.0,0.699999988079071,0.0,0.0
14.914415084000211,15.0,0.0125274658203125,39.98962543999999,0.0,4.18392,-0.7152000000000136,0.0,0.0,0.699999988079071,0.0,0.0
14.967964761000076,15.05,0.013507366180419922,40.19703343999999,0.0,4.14816,-0.7151999999999958,0.0,0.0,0.699999988079071,0.0,0.0
15.016580180999881,15.1,0.012418746948242188,40.402653439999995,0.0,4.1124,-0.7151999999999958,0.0,0.0,0.699999988079071,0.0,0.0
15.067605059000016,15.15,0.014193534851074219,40.60648543999999,0.0,4.07664,-0.7151999999999958,0.0,0.0,0.699999988079071,0.0,0.0
15.118471345999751,15.2,0.012550115585327148,40.808529439999994,0.0,4.04088,-0.7152000000000136,0.0,0.0,0.699999988079071,0.0,0.0
15.164956190999874,15.25,0.011760711669921875,41.00852618,0.0,3.9999348,-0.8189039999999892,0.0,0.0,0.699999988079071,0.0,0.0
15.217862204000085,15.3,0.012507438659667969,41.20483368,0.0,3.92615,-1.4756960000000063,0.0,0.0,0.699999988079071,0.0,0.0
15.267057578000276,15.35,0.012979984283447266,41.39719268,0.0,3.84718,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.316263798000364,15.4,0.012058019638061523,41.58560318000001,0.0,3.76821,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.367627390000052,15.45,0.014261245727539062,41.77006518000001,0.0,3.68924,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.419739553,15.5,0.013808488845825195,41.95057868000001,0.0,3.61027,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.467641412000376,15.55,0.01475977897644043,42.12714368,0.0,3.5313,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.520323660000031,15.6,0.012019634246826172,42.29976018,0.0,3.45233,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.566580036999767,15.65,0.015038490295410156,42.46842818,0.0,3.37336,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.617623117999756,15.7,0.00821375846862793,42.63314767999999,0.0,3.29439,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.763120179999532,15.75,0.007277011871337891,42.79391867999999,0.0,3.21542,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.771132101000148,15.8,0.0043239593505859375,42.95074117999999,0.0,3.13645,-1.5793999999999997,0.0,0.0,0.699999988079071,0.0,0.0
15.775868949999676,15.85,0.013579607009887695,43.10357047999999,0.0,3.056586,-1.5972800000000031,0.0,0.0,0.699999988079071,0.0,0.0
15.819539789999908,15.9,0.018420696258544922,43.25212347999999,0.0,2.97106,-1.7105199999999954,0.0,0.0,0.699999988079071,0.0,0.0
15.874374099000306,15.95,0.012482881546020508,43.39635547999999,0.0,2.88464,-1.7283999999999988,0.0,0.0,0.699999988079071,0.0,0.0
15.916483580000204,16.0,0.014231204986572266,43.53626647999999,0.0,2.79822,-1.7283999999999988,0.0,0.0,0.699999988079071,0.0,0.0
15.966762107999784,16.05,0.013479232788085938,43.67185647999999,0.0,2.7118,-1.7283999999999988,0.0,0.0,0.699999988079071,0.0,0.0
16.019052781000028,16.1,0.012985944747924805,43.80312547999999,0.0,2.62538,-1.7284000000000077,0.0,0.0,0.699999988079071,0.0,0.0
16.0671050990004,16.15,0.010970592498779297,43.93007347999999,0.0,2.53896,-1.7283999999999988,0.0,0.0,0.699999988079071,0.0,0.0
16.11456214899954,16.2,0.01357889175415039,44.05270047999999,0.0,2.45254,-1.7283999999999988,0.0,0.0,0.699999988079071,0.0,0.0
16.16776236199985,16.25,0.012189388275146484,44.17100647999999,0.0,2.36612,-1.7283999999999988,0.0,0.0,0.699999988079071,0.0,0.0
16.21500192700023,16.3,0.012805461883544922,44.28499147999999,0.0,2.2797,-1.7283999999999988,0.0,0.0,0.699999988079071,0.0,0.0
16.26644607599974,16.35,0.013990640640258789,44.39465547999999,0.0,2.19328,-1.7283999999999988,0.0,0.0,0.699999988079071,0.0,0.0
16.31876180600011,16.4,0.010717391967773438,44.49999847999999,0.0,2.10686,-1.7283999999999988,0.0,0.0,0.699999988079071,0.0,0.0
16.362922710999555,16.45,0.01406407356262207,44.601145639999984,0.0,2.0229432,-1.678336000000007,0.0,0.0,0.699999988079071,0.0,0.0
16.41966199699982,16.5,0.013625383377075195,44.69888963999998,0.0,1.95488,-1.3612639999999976,0.0,0.0,0.699999988079071,0.0,0.0
16.467481990000124,16.55,0.012714147567749023,44.79335563999998,0.0,1.88932,-1.3111999999999968,0.0,0.0,0.699999988079071,0.0,0.0
16.515959545999976,16.6,0.011464357376098633,44.88454363999998,0.0,1.82376,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
16.568014081,16.65,0.01119089126586914,44.97245363999998,0.0,1.7582,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
16.614388940000026,16.7,0.012818336486816406,45.05708563999998,0.0,1.69264,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
16.667794689000402,16.75,0.012074947357177734,45.13843963999998,0.0,1.62708,-1.3111999999999968,0.0,0.0,0.699999988079071,0.0,0.0
16.818203691000235,16.8,0.012428522109985352,45.21651563999998,0.0,1.56152,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
16.83442042600018,16.85,0.00825047492980957,45.291313639999984,0.0,1.49596,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
16.84357207999983,16.9,0.007225513458251953,45.362833639999984,0.0,1.4304,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
16.858671203000085,16.95,0.01372218132019043,45.43107563999998,0.0,1.36484,-1.3111999999999968,0.0,0.0,0.699999988079071,0.0,0.0
16.91890384099952,17.0,0.011998891830444336,45.496039639999985,0.0,1.29928,-1.3112000000000013,0.0,0.0,0.699999988079071,0.0,0.0
16.96791672800009,17.05,0.012151956558227539,45.55817263999999,0.0,1.24266,-1.1323999999999979,0.0,0.0,0.699999988079071,0.0,0.0
17.016053254000326,17.1,0.014568090438842773,45.62030563999999,0.0,1.24266,0.0,0.0,0.0,0.699999988079071,0.0,0.0
17.068475011999908,17.15,0.016721487045288086,45.68288563999999,0.0,1.2516,0.17879999999999896,0.0,0.0,0.699999988079071,0.0,0.0
17.122918557000048,17.2,0.025076627731323242,45.745912639999986,0.0,1.26054,0.17879999999999896,0.0,0.0,0.699999988079071,0.0,0.0
17.179443766000077,17.25,0.017006635665893555,45.809386639999985,0.0,1.26948,0.17879999999999896,0.0,0.0,0.699999988079071,0.0,0.0
17.21992533699995,17.3,0.0205996036529541,45.873307639999986,0.0,1.27842,0.17879999999999896,0.0,0.0,0.699999988079071,0.0,0.0
17.273986555000192,17.35,0.018360137939453125,45.93767563999999,0.0,1.28736,0.1788000000000034,0.0,0.0,0.699999988079071,0.0,0.0
17.321521804999975,17.4,0.017190933227539062,46.00249063999999,0.0,1.2963,0.17879999999999896,0.0,0.0,0.699999988079071,0.0,0.0
17.371078260000104,17.45,0.017930269241333008,46.06775263999999,0.0,1.30524,0.17879999999999896,0.0,0.0,0.699999988079071,0.0,0.0
17.420320444000026,17.5,0.01834702491760254,46.133461639999986,0.0,1.31418,0.17879999999999896,0.0,0.0,0.699999988079071,0.0,0.0
17.473385731000235,17.55,0.016715049743652344,46.199617639999985,0.0,1.32312,0.1788000000000034,0.0,0.0,0.699999988079071,0.0,0.0
17.51934958200036,17.6,0.018907785415649414,46.266220639999986,0.0,1.33206,0.17879999999999896,0.0,0.0,0.699999988079071,0.0,0.0
17.573848987999554,17.65,0.01348733901977539,46.33353883999999,0.0,1.346364,0.28607999999999745,0.0,0.0,0.699999988079071,0.0,0.0
17.61929340899951,17.7,0.010151863098144531,46.40327083999999,0.0,1.39464,0.9655200000000042,0.0,0.0,0.699999988079071,0.0,0.0
17.663387315000364,17.75,0.014322996139526367,46.47568483999999,0.0,1.44828,1.0727999999999982,0.0,0.0,0.699999988079071,0.0,0.0
17.719362785000158,17.8,0.009564399719238281,46.550780839999994,0.0,1.50192,1.0727999999999982,0.0,0.0,0.699999988079071,0.0,0.0
17.863654218000192,17.85,0.008146286010742188,46.62855884,0.0,1.55556,1.0728000000000026,0.0,0.0,0.699999988079071,0.0,0.0
17.872738172000027,17.9,0.004903078079223633,46.70901884,0.0,1.6092,1.0727999999999982,0.0,0.0,0.699999988079071,0.0,0.0
17.878768691000005,17.95,0.011036872863769531,46.79216084,0.0,1.66284,1.0728000000000026,0.0,0.0,0.699999988079071,0.0,0.0
17.91390341799979,18.0,0.013080835342407227,46.87798484,0.0,1.71648,1.0727999999999982,0.0,0.0,0.699999988079071,0.0,0.0
17.967839875999744,18.05,0.011876583099365234,46.966490840000006,0.0,1.77012,1.0727999999999982,0.0,0.0,0.699999988079071,0.0,0.0
18.017745397999533,18.1,0.013185262680053711,47.05767884000001,0.0,1.82376,1.0728000000000026,0.0,0.0,0.699999988079071,0.0,0.0
18.06777519499974,18.15,0.011600255966186523,47.15154884000001,0.0,1.8774,1.0727999999999982,0.0,0.0,0.699999988079071,0.0,0.0
18.116173096999773,18.2,0.011539936065673828,47.24810084000001,0.0,1.93104,1.0728000000000026,0.0,0.0,0.699999988079071,0.0,0.0
18.16608562500005,18.25,0.012213945388793945,47.347397420000014,0.0,1.9859316,1.0978319999999986,0.0,0.0,0.699999988079071,0.0,0.0
18.21836136499951,18.3,0.013039827346801758,47.449834920000015,0.0,2.04875,1.256368000000001,0.0,0.0,0.699999988079071,0.0,0.0
18.267975220999688,18.35,0.013127803802490234,47.55547592000001,0.0,2.11282,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
18.31815347599968,18.4,0.013241291046142578,47.66432042000001,0.0,2.17689,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
18.368238742999893,18.45,0.01100611686706543,47.77636842000001,0.0,2.24096,1.2813999999999925,0.0,0.0,0.699999988079071,0.0,0.0
18.415756344999863,18.5,0.014180660247802734,47.89161992000001,0.0,2.30503,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
18.469840284000384,18.55,0.01262664794921875,48.01007492000001,0.0,2.3691,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
18.518160130999604,18.6,0.011936426162719727,48.13173342000001,0.0,2.43317,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
18.564197099999546,18.65,0.011568546295166016,48.25659542000001,0.0,2.49724,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
18.61734083400006,18.7,0.012789011001586914,48.38466092000001,0.0,2.56131,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
18.66641376699954,18.75,0.014253377914428711,48.51592992000001,0.0,2.62538,1.2813999999999925,0.0,0.0,0.699999988079071,0.0,0.0
18.71947596999962,18.8,0.011513471603393555,48.65040242000001,0.0,2.68945,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
18.765423185000145,18.85,0.012857675552368164,48.788096300000014,0.0,2.7538776,1.2885520000000028,0.0,0.0,0.699999988079071,0.0,0.0
18.918203782999626,18.9,0.01164698600769043,48.92912480000001,0.0,2.82057,1.3338479999999997,0.0,0.0,0.699999988079071,0.0,0.0
18.931686726000407,18.95,0.008213996887207031,49.073505800000014,0.0,2.88762,1.341000000000001,0.0,0.0,0.699999988079071,0.0,0.0
18.941066411000065,19.0,0.015446186065673828,49.221239300000015,0.0,2.95467,1.341000000000001,0.0,0.0,0.699999988079071,0.0,0.0
18.96767669200017,19.05,0.01149749755859375,49.372325300000014,0.0,3.02172,1.341000000000001,0.0,0.0,0.699999988079071,0.0,0.0
19.016124707000017,19.1,0.014519929885864258,49.52676380000001,0.0,3.08877,1.3409999999999922,0.0,0.0,0.699999988079071,0.0,0.0
19.069112178999603,19.15,0.012924671173095703,49.684554800000015,0.0,3.15582,1.341000000000001,0.0,0.0,0.699999988079071,0.0,0.0
19.118443303000277,19.2,0.01659703254699707,49.845698300000016,0.0,3.22287,1.341000000000001,0.0,0.0,0.699999988079071,0.0,0.0
19.17094761899989,19.25,0.01243901252746582,50.010194300000016,0.0,3.28992,1.341000000000001,0.0,0.0,0.699999988079071,0.0,0.0
19.215078143999563,19.3,0.013699054718017578,50.178042800000014,0.0,3.35697,1.341000000000001,0.0,0.0,0.699999988079071,0.0,0.0
19.268693881000218,19.35,0.012421369552612305,50.34924380000002,0.0,3.42402,1.341000000000001,0.0,0.0,0.699999988079071,0.0,0.0
19.318146564000017,19.4,0.014404058456420898,50.52379730000002,0.0,3.49107,1.341000000000001,0.0,0.0,0.699999988079071,0.0,0.0
19.36815619400022,19.45,0.01282358169555664,50.70168542000002,0.0,3.5577624,1.3338479999999997,0.0,0.0,0.699999988079071,0.0,0.0
19.417586411999764,19.5,0.011854887008666992,50.882794920000016,0.0,3.62219,1.288551999999994,0.0,0.0,0.699999988079071,0.0,0.0
19.465526715000124,19.55,0.013273000717163086,51.06710792000002,0.0,3.68626,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
19.519649920999655,19.6,0.013093709945678711,51.25462442000002,0.0,3.75033,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
19.567441989000145,19.65,0.013650894165039062,51.44534442000002,0.0,3.8144,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
19.61669819100007,19.7,0.012373685836791992,51.639267920000016,0.0,3.87847,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
19.668845402999978,19.75,0.010988235473632812,51.83639492000002,0.0,3.94254,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
19.715927663000002,19.8,0.012994766235351562,52.03672542000002,0.0,4.00661,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
19.76670512599958,19.85,0.011359930038452148,52.240259420000015,0.0,4.07068,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
19.814740111999527,19.9,0.012495994567871094,52.44699692000002,0.0,4.13475,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
19.966901335999864,19.95,0.010949134826660156,52.65693792000002,0.0,4.19882,1.2814000000000014,0.0,0.0,0.699999988079071,0.0,0.0
19.97973916399951,20.0,0.007581949234008789,52.87008242000002,0.0,4.26289,1.2813999999999837,0.0,0.0,0.699999988079071,0.0,0.0
19.988106380000318,20.05,0.00948786735534668,53.08630526000002,0.0,4.3244568,1.2313360000000095,0.0,0.0,0.699999988079071,0.0,0.0
20.01146575799976,20.1,0.012704133987426758,53.304813760000016,0.0,4.37017,0.9142639999999957,0.0,0.0,0.699999988079071,0.0,0.0
20.067105062000337,20.15,0.011957168579101562,53.52548276000002,0.0,4.41338,0.8642000000000039,0.0,0.0,0.699999988079071,0.0,0.0
20.116437333999784,20.2,0.014229059219360352,53.74831226000002,0.0,4.45659,0.8642000000000039,0.0,0.0,0.699999988079071,0.0,0.0
20.169573655000022,20.25,0.013942956924438477,53.97330226000002,0.0,4.4998,0.8641999999999861,0.0,0.0,0.699999988079071,0.0,0.0
20.219515392000176,20.3,0.015874624252319336,54.20045276000002,0.0,4.54301,0.8642000000000039,0.0,0.0,0.699999988079071,0.0,0.0
20.2697043750004,20.35,0.013082504272460938,54.42976376000002,0.0,4.58622,0.8642000000000039,0.0,0.0,0.699999988079071,0.0,0.0
20.315615710999737,20.4,0.012373208999633789,54.66123526000002,0.0,4.62943,0.8642000000000039,0.0,0.0,0.699999988079071,0.0,0.0
20.369043243000306,20.45,0.012137413024902344,54.89486726000002,0.0,4.67264,0.8642000000000039,0.0,0.0,0.699999988079071,0.0,0.0
20.41581032399972,20.5,0.013441085815429688,55.13065976000002,0.0,4.71585,0.8641999999999861,0.0,0.0,0.699999988079071,0.0,0.0
20.468041479999556,20.55,0.013084650039672852,55.36861276000002,0.0,4.75906,0.8642000000000039,0.0,0.0,0.699999988079071,0.0,0.0
20.51734301200031,20.6,0.013033628463745117,55.60872626000002,0.0,4.80227,0.8642000000000039,0.0,0.0,0.699999988079071,0.0,0.0
20.567155523999645,20.65,0.012927055358886719,55.85086616000002,0.0,4.842798,0.8105600000000024,0.0,0.0,0.699999988079071,0.0,0.0
20.615995936000218,20.7,0.01249551773071289,56.094183160000014,0.0,4.86634,0.47083999999999904,0.0,0.0,0.699999988079071,0.0,0.0
20.665246382000078,20.75,0.01329350471496582,56.338543160000015,0.0,4.8872,0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
20.719420907000313,20.8,0.012785673141479492,56.58394616000002,0.0,4.90806,0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
20.768189137000263,20.85,0.012785673141479492,56.83039216000002,0.0,4.92892,0.4171999999999976,0.0,0.0,0.699999988079071,0.0,0.0
