22.127339599999686,22.15,0.008582115173339844,63.35116856000001,0.0,4.80972,-0.7747999999999955,0.0,0.0,0.0,0.0,0.0
22.136375991000023,22.2,0.010471820831298828,63.58971756000001,0.0,4.77098,-0.7748000000000133,0.0,0.0,0.0,0.0,0.0
22.162926367999717,22.25,0.014093399047851562,63.82632956000001,0.0,4.73224,-0.7747999999999955,0.0,0.0,0.0,0.0,0.0
22.219942271000036,22.3,0.010517120361328125,64.06100456000001,0.0,4.6935,-0.7747999999999955,0.0,0.0,0.0,0.0,0.0
22.265403364999656,22.35,0.013008356094360352,64.29374256000001,0.0,4.65476,-0.7748000000000133,0.0,0.0,0.0,0.0,0.0
22.3188941909998,22.4,0.014978170394897461,64.52454356000001,0.0,4.61602,-0.7747999999999955,0.0,0.0,0.0,0.0,0.0
22.368148769000072,22.45,0.011571168899536133,64.75329134000002,0.0,4.5749556,-0.8212879999999956,0.0,0.0,0.0,0.0,0.0
22.415293932999703,22.5,0.014941215515136719,64.97924984000002,0.0,4.51917,-1.115712000000002,0.0,0.0,0.0,0.0,0.0
22.468603190000067,22.55,0.011701345443725586,65.20230284000002,0.0,4.46106,-1.1622000000000021,0.0,0.0,0.0,0.0,0.0
22.514721739999914,22.6,0.01133418083190918,65.42245034000001,0.0,4.40295,-1.1622000000000021,0.0,0.0,0.0,0.0,0.0
22.56330593199982,22.65,0.014437198638916016,65.63969234000001,0.0,4.34484,-1.1622000000000021,0.0,0.0,0.0,0.0,0.0
22.619647618999807,22.7,0.012512445449829102,65.85402884000001,0.0,4.28673,-1.1621999999999844,0.0,0.0,0.0,0.0,0.0
22.66611858799979,22.75,0.011617898941040039,66.06545984000002,0.0,4.22862,-1.1622000000000021,0.0,0.0,0.0,0.0,0.0
22.717554833999657,22.8,0.012224912643432617,66.27398534000001,0.0,4.17051,-1.1622000000000021,0.0,0.0,0.0,0.0,0.0
22.765504985000007,22.85,0.013123273849487305,66.47960534,0.0,4.1124,-1.1622000000000021,0.0,0.0,0.0,0.0,0.0
22.817677214000014,22.9,0.01304769515991211,66.68231984,0.0,4.05429,-1.1622000000000021,0.0,0.0,0.0,0.0,0.0
22.86680480899986,22.95,0.012880563735961914,66.88212884000001,0.0,3.99618,-1.1622000000000021,0.0,0.0,0.0,0.0,0.0
22.917238688999987,23.0,0.01306462287902832,67.07903234000001,0.0,3.93807,-1.1621999999999932,0.0,0.0,0.0,0.0,0.0
22.96794903099999,23.05,0.012331008911132812,67.27298564000002,0.0,3.879066,-1.1800800000000056,0.0,0.0,0.0,0.0,0.0
23.017232471999705,23.1,0.011087894439697266,67.46370564000001,0.0,3.8144,-1.2933199999999978,0.0,0.0,0.0,0.0,0.0
23.166229307999856,23.15,0.007662057876586914,67.65114764000002,0.0,3.74884,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
23.17581436699993,23.2,0.004248619079589844,67.83531164000001,0.0,3.68328,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
23.180530110999825,23.25,0.013002395629882812,68.01619764000002,0.0,3.61772,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
23.217017704999762,23.3,0.012084484100341797,68.19380564000002,0.0,3.55216,-1.3111999999999924,0.0,0.0,0.0,0.0,0.0
23.267628957999932,23.35,0.01210474967956543,68.36813564000002,0.0,3.4866,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
23.315039054999943,23.4,0.011612176895141602,68.53918764000002,0.0,3.42104,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
23.365271658999973,23.45,0.012184619903564453,68.70696164000002,0.0,3.35548,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
23.4168307179998,23.5,0.014394521713256836,68.87145764000002,0.0,3.28992,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
23.46762517299976,23.55,0.014041900634765625,69.03267564000002,0.0,3.22436,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
23.520241324999915,23.6,0.008250236511230469,69.19061564000002,0.0,3.1588,-1.3112000000000013,0.0,0.0,0.0,0.0,0.0
23.560764888999984,23.65,0.01220083236694336,69.34520612000001,0.0,3.0918096,-1.339807999999998,0.0,0.0,0.0,0.0,0.0
23.616330466999898,23.7,0.011955976486206055,69.49599412000002,0.0,3.01576,-1.5209919999999943,0.0,0.0,0.0,0.0,0.0
23.66762474699999,23.75,0.011114358901977539,69.64290812000002,0.0,2.93828,-1.5496000000000087,0.0,0.0,0.0,0.0,0.0
23.71514193599978,23.8,0.012887001037597656,69.78594812000001,0.0,2.8608,-1.5495999999999999,0.0,0.0,0.0,0.0,0.0
23.768821365999884,23.85,0.01330113410949707,69.92511412000002,0.0,2.78332,-1.5495999999999999,0.0,0.0,0.0,0.0,0.0
23.817503235999993,23.9,0.011528491973876953,70.06040612000002,0.0,2.70584,-1.5495999999999999,0.0,0.0,0.0,0.0,0.0
23.86360120299969,23.95,0.012013673782348633,70.19182412000002,0.0,2.62836,-1.5495999999999999,0.0,0.0,0.0,0.0,0.0
23.916978041999755,24.0,0.010467290878295898,70.31936812000002,0.0,2.55088,-1.5495999999999999,0.0,0.0,0.0,0.0,0.0
23.962919881999824,24.05,0.014894962310791016,70.44303812000003,0.0,2.4734,-1.5495999999999999,0.0,0.0,0.0,0.0,0.0
24.019226048999826,24.1,0.011833429336547852,70.56283412000002,0.0,2.39592,-1.5495999999999999,0.0,0.0,0.0,0.0,0.0
24.067589766999845,24.15,0.004578113555908203,70.67875612000002,0.0,2.31844,-1.5495999999999999,0.0,0.0,0.0,0.0,0.0
24.206344352000087,24.2,0.006351470947265625,70.79080412000002,0.0,2.24096,-1.5495999999999999,0.0,0.0,0.0,0.0,0.0
24.21473987599984,24.25,0.004568576812744141,70.89903176000001,0.0,2.1645528,-1.5281439999999957,0.0,0.0,0.0,0.0,0.0
24.219838309999886,24.3,0.010899066925048828,71.00377876000002,0.0,2.09494,-1.392256000000005,0.0,0.0,0.0,0.0,0.0
24.263776975999917,24.35,0.012573480606079102,71.10509876000002,0.0,2.0264,-1.370799999999992,0.0,0.0,0.0,0.0,0.0
24.316590151999662,24.4,0.011090993881225586,71.20299176000002,0.0,1.95786,-1.3708000000000053,0.0,0.0,0.0,0.0,0.0
24.36602261200005,24.45,0.013865232467651367,71.29745776000001,0.0,1.88932,-1.3707999999999965,0.0,0.0,0.0,0.0,0.0
24.416804040999978,24.5,0.01413726806640625,71.38849676000001,0.0,1.82078,-1.370800000000001,0.0,0.0,0.0,0.0,0.0
24.470028974999877,24.55,0.010833740234375,71.47610876,0.0,1.75224,-1.370800000000001,0.0,0.0,0.0,0.0,0.0
24.515168620999702,24.6,0.012686729431152344,71.56029376000001,0.0,1.6837,-1.370800000000001,0.0,0.0,0.0,0.0,0.0
24.565059757999734,24.65,0.012225627899169922,71.64105176000001,0.0,1.61516,-1.370800000000001,0.0,0.0,0.0,0.0,0.0
24.615578062999703,24.7,0.010963201522827148,71.71838276000001,0.0,1.54662,-1.3707999999999965,0.0,0.0,0.0,0.0,0.0
24.66476830800002,24.75,0.011733531951904297,71.79228676000001,0.0,1.47808,-1.370800000000001,0.0,0.0,0.0,0.0,0.0
24.71588344299971,24.8,0.010701179504394531,71.86276376,0.0,1.40954,-1.370800000000001,0.0,0.0,0.0,0.0,0.0
24.765942878999795,24.85,0.012166500091552734,71.93007302000001,0.0,1.3461852,-1.2670959999999987,0.0,0.0,0.0,0.0,0.0
24.816034881999713,24.9,0.013600587844848633,71.99585652,0.0,1.31567,-0.6103040000000037,0.0,0.0,0.0,0.0,0.0
24.868333455000084,24.95,0.010952234268188477,72.06037352,0.0,1.29034,-0.506599999999997,0.0,0.0,0.0,0.0,0.0
24.916561610999906,25.0,0.011273622512817383,72.12362402,0.0,1.26501,-0.5066000000000015,0.0,0.0,0.0,0.0,0.0
24.963513495999905,25.05,0.012032270431518555,72.18560801999999,0.0,1.23968,-0.5066000000000015,0.0,0.0,0.0,0.0,0.0
25.016637244999856,25.1,0.011430978775024414,72.24632551999998,0.0,1.21435,-0.506599999999997,0.0,0.0,0.0,0.0,0.0
25.06561854399979,25.15,0.012636661529541016,72.30577651999998,0.0,1.18902,-0.5066000000000015,0.0,0.0,0.0,0.0,0.0
25.11663181499989,25.2,0.013364553451538086,72.36396101999998,0.0,1.16369,-0.5066000000000015,0.0,0.0,0.0,0.0,0.0
25.268571289999727,25.25,0.007158517837524414,72.42087901999997,0.0,1.13836,-0.506599999999997,0.0,0.0,0.0,0.0,0.0
25.276686702000006,25.3,0.004194021224975586,72.47653051999997,0.0,1.11303,-0.5066000000000015,0.0,0.0,0.0,0.0,0.0
25.28126080999982,25.35,0.01164698600769043,72.53091551999997,0.0,1.0877,-0.5066000000000015,0.0,0.0,0.0,0.0,0.0
25.315593120999893,25.4,0.012226581573486328,72.58403401999996,0.0,1.06237,-0.506599999999997,0.0,0.0,0.0,0.0,0.0
25.367308620999665,25.45,0.012288093566894531,72.63573403999996,0.0,1.0340004,-0.5673919999999999,0.0,0.0,0.0,0.0,0.0
25.416472779999822,25.5,0.01146078109741211,72.68505303999996,0.0,0.986379999999999,-0.9524080000000201,0.0,0.0,0.0,0.0,0.0
25.466484989000037,25.55,0.01068878173828125,72.73183903999995,0.0,0.935719999999998,-1.0132000000000208,0.0,0.0,0.0,0.0,0.0
25.51372347100005,25.6,0.013846397399902344,72.77609203999995,0.0,0.885059999999999,-1.0131999999999808,0.0,0.0,0.0,0.0,0.0
25.56798556800004,25.65,0.012024164199829102,72.81781203999995,0.0,0.834399999999998,-1.0132000000000185,0.0,0.0,0.0,0.0,0.0
25.616455909999786,25.7,0.014641046524047852,72.85699903999995,0.0,0.783739999999998,-1.0132000000000008,0.0,0.0,0.0,0.0,0.0
25.67042722699989,25.75,0.015076160430908203,72.89365303999995,0.0,0.733079999999999,-1.0131999999999808,0.0,0.0,0.0,0.0,0.0
25.72169164099978,25.8,0.013048887252807617,72.92777403999995,0.0,0.682419999999999,-1.0131999999999985,0.0,0.0,0.0,0.0,0.0
25.765824506999707,25.85,0.0123138427734375,72.95936203999995,0.0,0.63176,-1.0131999999999808,0.0,0.0,0.0,0.0,0.0
25.81570603299997,25.9,0.013721466064453125,72.98841703999994,0.0,0.581099999999999,-1.0132000000000208,0.0,0.0,0.0,0.0,0.0
25.868745066999963,25.95,0.012369632720947266,73.01493903999994,0.0,0.530439999999999,-1.0131999999999985,0.0,0.0,0.0,0.0,0.0
25.91582020399983,26.0,0.01248478889465332,73.03892803999994,0.0,0.47978,-1.0131999999999808,0.0,0.0,0.0,0.0,0.0
25.965212595999674,26.05,0.011134147644042969,73.06058071999995,0.0,0.433053599999999,-0.93452800000002,0.0,0.0,0.0,0.0,0.0
26.013615453000057,26.1,0.00980997085571289,73.08114271999995,0.0,0.41124,-0.4362719999999798,0.0,0.0,0.0,0.0,0.0
26.06175681600007,26.15,0.012312173843383789,73.10081071999994,0.0,0.39336,-0.35760000000000014,0.0,0.0,0.0,0.0,0.0
26.11736971099981,26.2,0.010627985000610352,73.11958471999993,0.0,0.37548,-0.35760000000000014,0.0,0.0,0.0,0.0,0.0
26.164006859999972,26.25,0.011278152465820312,73.13746471999994,0.0,0.3576,-0.35760000000000014,0.0,0.0,0.0,0.0,0.0
26.31765468699996,26.3,0.007384538650512695,73.15445071999994,0.0,0.339719999999999,-0.357600000000019,0.0,0.0,0.0,0.0,0.0
26.326068383999882,26.35,0.004372119903564453,73.17054271999994,0.0,0.32184,-0.35759999999998016,0.0,0.0,0.0,0.0,0.0
26.330910696000046,26.4,0.01096796989440918,73.18574071999994,0.0,0.303959999999999,-0.3576000000000201,0.0,0.0,0.0,0.0,0.0
26.363549827000043,26.45,0.012818574905395508,73.20004471999994,0.0,0.286079999999999,-0.35760000000000014,0.0,0.0,0.0,0.0,0.0
26.418154647999927,26.5,0.012345075607299805,73.21345471999993,0.0,0.268199999999999,-0.35760000000000014,0.0,0.0,0.0,0.0,0.0
26.465187351999703,26.55,0.011293649673461914,73.22597071999994,0.0,0.250319999999999,-0.35760000000000014,0.0,0.0,0.0,0.0,0.0
26.513683829,26.6,0.011773347854614258,73.23759271999994,0.0,0.232439999999999,-0.3575999999999996,0.0,0.0,0.0,0.0,0.0
26.567302481999832,26.65,0.012362480163574219,73.24849057999994,0.0,0.2179572,-0.2896559999999804,0.0,0.0,0.0,0.0,0.0
26.616466073000083,26.7,0.012817144393920898,73.25974007999994,0.0,0.224990000000001,0.1406560000000201,0.0,0.0,0.0,0.0,0.0
26.666315897999993,26.75,0.01768016815185547,73.27151107999994,0.0,0.23542,0.2085999999999799,0.0,0.0,0.0,0.0,0.0
