Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],gap [m],headway [s],ttc [s]
48.4108746239217,48.7,32.5,0.006736278533935547,124.69455200000009,0.0,0.0,0.0,87.36013456322002,0.0,0.021515249400392723,-0.00717174980013089,-0.8057237267494202,34.13441743678007,1586.5220431122218,1586.5220431122218
48.51108112791553,48.8,32.5,0.0076711177825927734,124.69455200000009,0.0,0.0,0.0,87.36221668412973,0.0,0.020821209097154247,-0.006940403032384759,-0.8057237267494202,34.13233531587035,1639.3061112159626,1639.3061112159626
48.61270177096594,48.9,32.5,0.012016773223876953,124.69460564000009,0.0,0.000536400000000146,0.00536400000000146,87.36423163984881,0.0,0.02014955719079443,-0.006716519063598159,-0.8057237267494202,34.13037400015128,1693.8523103497357,1740.1774568028677
48.81660277291667,49.0,32.5,0.008570432662963867,124.6954996400001,0.0,0.00894000000000011,0.08403599999999962,87.36618159699631,0.0,0.01949957147496235,-0.006499857158320799,-0.8057237267494202,34.12931804300378,1750.2599011894272,3232.074154138515
48.82848021900281,49.1,32.5,0.013536930084228516,124.6972876400001,0.0,0.0178800000000001,0.08939999999999991,87.36806865230034,0.0,0.018870553040286148,-0.006290184346762033,-0.8057237267494202,34.12921898769976,1808.5966486959003,34454.71125689957
48.91640946699772,49.2,32.5,0.010556459426879883,124.69996964000009,0.0,0.0268200000000002,0.089400000000001,87.36989483485263,0.0,0.01826182552285756,-0.00608727517428586,-0.8057237267494202,34.13007480514746,1868.9300673926753,inf
49.01606941700447,49.3,32.5,0.010012149810791016,124.70354564000009,0.0,0.0357600000000002,0.0894,87.37166210829032,0.0,0.017672734376958932,-0.005890911458986299,-0.8057237267494202,34.13188353170976,1931.330081903436,inf
49.1155203479575,49.4,32.5,0.007864236831665039,124.70801564000008,0.0,0.0447000000000002,0.08939999999999997,87.37337237290745,0.0,0.01710264617125058,-0.00570088205708353,-0.8057237267494202,34.13464326709263,1995.869114363876,inf
49.21252976101823,49.5,32.5,0.021729707717895508,124.71441668000008,0.0,0.0640104000000004,0.193104000000002,87.37502746769822,0.0,0.016550947907661852,-0.00551698263588727,-0.8057237267494202,34.139389212301865,2062.684832480071,inf
49.32726129691582,49.6,32.5,0.011892557144165039,124.73795868000009,0.0,0.23542,1.714095999999996,87.37662917233445,0.0,0.016017046362253404,-0.005339015454084474,-0.8057237267494202,34.16132950766564,2132.8108026316254,inf
49.41725045698695,49.7,32.5,0.009909629821777344,124.77967868000009,0.0,0.417200000000002,1.81780000000002,87.37817920907918,0.0,0.015500367447342005,-0.005166789149113997,-0.8057237267494202,34.20149947092091,2206.4960451492884,inf
49.51522373291664,49.8,32.5,0.009611368179321289,124.83957668000009,0.0,0.598980000000001,1.8177999999999894,87.3796792446386,0.0,0.01500035559420194,-0.005000118531400654,-0.8057237267494202,34.259897435361495,2283.9390186592586,inf
49.61405475996435,49.9,32.5,0.009567022323608398,124.91765268000009,0.0,0.780760000000001,1.8178000000000005,87.38113089195416,0.0,0.014516473155679296,-0.004838824385226433,-0.8057237267494202,34.33652178804593,2365.3487606672848,inf
