Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.012448248999135,23.2,22.0,0.008390188217163086,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.14518929245549,-76146229#1_0,2.6467533962530703,-0.06564229246108777,-0.05434621125459671
23.109572904000743,23.3,22.200000762939453,0.006043910980224609,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.40933870100414,-76146229#1_0,2.6414940854864963,-0.052593107665739325,-0.026874704286456108
23.21612115700009,23.4,22.200000762939453,0.011407136917114258,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.67322803176937,-76146229#1_0,2.638893307652323,-0.02600777834173229,-0.026874704286456108
23.309703420000005,23.5,22.299999237060547,0.0066127777099609375,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.936857284751184,-76146229#1_0,2.63629252981815,-0.02600777834173229,-0.012973959557712078
23.41001368199977,23.6,22.5,0.00727391242980957,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.20036098328567,-76146229#1_0,2.635036985344823,-0.01255544473326875,0.014176375232636929
23.51377400599995,23.7,22.600000381469727,0.008541584014892578,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.46400187254821,-76146229#1_0,2.6364088926254006,0.013719072805775667,0.027333011850714684
23.618808310999157,23.8,22.600000381469727,0.007207632064819336,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.72790727482866,-76146229#1_0,2.639054022804502,0.02645130179101507,0.027333011850714684
23.709782948000793,23.9,22.700000762939453,0.005578756332397461,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.99207719012702,-76146229#1_0,2.6416991529836036,0.02645130179101507,0.041164807975292206
23.810144045000925,24.0,22.799999237060547,0.006749629974365234,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.25664547453482,-76146229#1_0,2.6456828440779865,0.03983691094382902,0.05377566069364548
23.9109772339998,24.1,22.899999618530273,0.006578683853149414,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.52173416856223,-76146229#1_0,2.6508869402741455,0.05204096196159025,0.06689552962779999
24.01228568999977,24.2,23.100000381469727,0.007529497146606445,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.78747023868282,-76146229#1_0,2.657360701205868,0.06473760931722694,0.09254969656467438
24.112018784999236,24.3,23.100000381469727,0.006591796875,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.05410195102823,-76146229#1_0,2.6663171234540624,0.08956422248194151,0.09254969656467438
24.21193112900073,24.4,23.299999237060547,0.008949995040893555,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.32162930559846,-76146229#1_0,2.6752735457022565,0.08956422248194151,0.11847762763500214
24.314771695999298,24.5,23.399999618530273,0.010665655136108398,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.59030321785547,-76146229#1_0,2.68673912257016,0.11465576867903504,0.13035278022289276
24.412650213000234,24.6,23.5,0.007677555084228516,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.86023860863077,-76146229#1_0,2.6993539077530206,0.12614785182860633,0.14343859255313873
24.513952639999843,24.7,23.5,0.00891566276550293,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.13156211481788,-76146229#1_0,2.713235061871066,0.1388115411804547,0.14343859255313873
24.610448411000107,24.8,23.700000762939453,0.006847858428955078,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.40427373641679,-76146229#1_0,2.7271162159891116,0.1388115411804547,0.16591349244117737
24.712309443000777,24.9,23.700000762939453,0.008379697799682617,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.67859097245868,-76146229#1_0,2.743172360418903,0.1605614442979153,0.16591349244117737
24.81104262900044,25.0,23.899999618530273,0.0069122314453125,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.95451382294355,-76146229#1_0,2.7592285048486946,0.1605614442979153,0.18732528388500214
24.91369982300057,25.1,23.899999618530273,0.009704828262329102,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.23224949875634,-76146229#1_0,2.777356758127888,0.1812825327919354,0.18732528388500214
25.010695176999434,25.2,24.0,0.006990909576416016,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.51179799989705,-76146229#1_0,2.7954850114070817,0.1812825327919354,0.19764968752861023
25.112053344999367,25.3,24.200000762939453,0.008039474487304688,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.79325923994932,-76146229#1_0,2.8146124005227535,0.191273891156718,0.21790815889835358
25.21468553500017,25.4,24.200000762939453,0.009974241256713867,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.0768292686361,-76146229#1_0,2.8357002868677554,0.21087886345001916,0.21790815889835358
25.30988370600062,25.5,24.299999237060547,0.005904436111450195,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.36250808595737,-76146229#1_0,2.8567881732127574,0.21087886345001916,0.22199811041355133
25.413763255999584,25.6,24.399999618530273,0.009605169296264648,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.6503352720891,-76146229#1_0,2.8782718613172946,0.21483688104537269,0.2265724539756775
25.509915607999574,25.7,24.600000381469727,0.006384849548339844,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.94035509487221,-76146229#1_0,2.90019822783107,0.21926366513775442,0.2337546944618225
25.62088225200023,25.8,24.600000381469727,0.007798433303833008,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.23263705985978,-76146229#1_0,2.9228196498757626,0.2262142204469253,0.2337546944618225
25.71232913300082,25.9,24.799999237060547,0.006200313568115234,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.52718116705183,-76146229#1_0,2.945441071920455,0.2262142204469253,0.2411976307630539
25.81839351599956,26.0,24.899999618530273,0.009042501449584961,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.82405944486416,-76146229#1_0,2.968782778123331,0.23341706202876011,0.24075990915298462
25.90849493300084,26.1,24.899999618530273,0.004716157913208008,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.123267657281204,-76146229#1_0,2.9920821241703943,0.23299346047063185,0.24075990915298462
26.011882196000442,26.2,25.100000381469727,0.006656646728515625,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.42480580430295,-76146229#1_0,3.0153814702174575,0.23299346047063185,0.2399521768093109
26.1200471760003,26.3,25.100000381469727,0.00700831413269043,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.72866606916479,-76146229#1_0,3.0386026486183586,0.232211784009011,0.2399521768093109
26.216500827000345,26.4,25.200000762939453,0.004465818405151367,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.034848451866715,-76146229#1_0,3.0618238270192597,0.232211784009011,0.23976050317287445
26.31264827800078,26.5,25.299999237060547,0.007432699203491211,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.34335109750257,-76146229#1_0,3.08502645635857,0.23202629339310388,0.23909687995910645
26.419356325999615,26.6,25.5,0.0074269771575927734,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.654167583912226,-76146229#1_0,3.108164864096548,0.23138407737977928,0.23429235816001892
26.511588855999435,26.7,25.5,0.008089780807495117,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.96725141572343,-76146229#1_0,3.130838318112034,0.22673454015485817,0.23429235816001892
26.611411755000518,26.8,25.700000762939453,0.0063326358795166016,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.282602592936186,-76146229#1_0,3.1535117721275197,0.22673454015485817,0.22670499980449677
26.70945927700086,26.9,25.700000762939453,0.005181312561035156,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.60014768950189,-76146229#1_0,3.175450965656987,0.2193919352946727,0.22670499980449677
26.821021726000254,27.0,25.799999237060547,0.007010459899902344,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.91988670542053,-76146229#1_0,3.197390159186454,0.2193919352946727,0.22261866927146912
26.91414890700071,27.1,26.0,0.008977890014648438,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.241780095557935,-76146229#1_0,3.2189339013740157,0.215437421875615,0.21426157653331757
27.015148106000197,27.2,26.0,0.006033658981323242,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.56574698482308,-76146229#1_0,3.2396688926514337,0.20734991277417958,0.21426157653331757
27.11777266200079,27.3,26.200000762939453,0.010511636734008789,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.89178737321596,-76146229#1_0,3.2604038839288516,0.20734991277417958,0.1857270747423172
27.21999294499983,27.4,26.299999237060547,0.006731748580932617,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.21962512039668,-76146229#1_0,3.2783774718071403,0.17973587878288733,0.18631267547607422
27.31003422700087,27.5,26.299999237060547,0.005458831787109375,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.5492658934691,-76146229#1_0,3.2964077307241797,0.18030258917039355,0.18631267547607422
27.415947412000605,27.6,26.399999618530273,0.008701562881469727,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.88070969243322,-76146229#1_0,3.314437989641219,0.18030258917039355,0.18045136332511902
27.509771765999176,27.7,26.600000381469727,0.004559755325317383,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.213899794913395,-76146229#1_0,3.3319010248017142,0.17463035160495188,0.16186310350894928
27.61194128200077,27.8,26.600000381469727,0.00800776481628418,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.5486563145243,-76146229#1_0,3.347565196109032,0.15664171307317787,0.16186310350894928
27.712432620999607,27.9,26.799999237060547,0.006948947906494141,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.88497925126594,-76146229#1_0,3.36322936741635,0.15664171307317787,0.13817687332630157
27.80989421400045,28.0,26.799999237060547,0.0035104751586914062,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.222639383555894,-76146229#1_0,3.3766013228995404,0.1337195548319059,0.13817687332630157
27.90867652199995,28.1,27.0,0.003814697265625,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.561636711394165,-76146229#1_0,3.389973278382731,0.1337195548319059,0.11322832107543945
28.012097926000934,28.2,27.0,0.007935762405395508,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.90172979717833,-76146229#1_0,3.4009308578416446,0.10957579458913624,0.11322832107543945
28.107754282000315,28.3,27.200000762939453,0.004765987396240234,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.242918640908385,-76146229#1_0,3.4118884373005582,0.10957579458913624,0.08813901245594025
28.207080718000725,28.4,27.299999237060547,0.0039975643157958984,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.5849604428235,-76146229#1_0,3.4204180191511333,0.08529581850575063,0.07338506728410721
28.311203559000205,28.5,27.399999618530273,0.00705265998840332,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.92771242280911,-76146229#1_0,3.427519799856047,0.0710178070491363,0.05992397665977478
28.41284133299996,28.6,27.5,0.008577346801757812,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.27104431224626,-76146229#1_0,3.433318894371509,0.05799094515462233,0.04516631364822388
28.514326197000628,28.7,27.5,0.009651422500610352,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.614813295041294,-76146229#1_0,3.4376898279503694,0.04370933578860203,0.04516631364822388
28.61289438499989,28.8,27.700000762939453,0.008581876754760742,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.959019371194216,-76146229#1_0,3.4420607615292296,0.04370933578860203,0.015782594680786133
28.70677750499999,28.9,27.700000762939453,0.004300355911254883,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.303378182134374,-76146229#1_0,3.443588109401564,0.015273478723343281,0.015782594680786133
28.813430079000682,29.0,27.899999618530273,0.008979558944702148,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.64788972786177,-76146229#1_0,3.4451154572738982,0.015273478723343281,-0.015263599343597889
28.90995413699966,29.1,28.0,0.006896018981933594,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.99225356133744,-76146229#1_0,3.443638334756776,-0.014771225171221758,-0.031170478090643883
29.014795036999203,29.2,28.100000381469727,0.009812116622924805,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.336315745025146,-76146229#1_0,3.4406218368770363,-0.03016497879739788,-0.04820944741368294
29.114394181000534,29.3,28.100000381469727,0.009235143661499023,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.679911385673364,-76146229#1_0,3.435956406482164,-0.046654303948723275,-0.04820944741368294
29.205524275999778,29.4,28.299999237060547,0.003206491470336914,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.023040483282095,-76146229#1_0,3.4312909760872916,-0.046654303948723275,-0.08097938448190689
29.304711589000362,29.5,28.299999237060547,0.0032045841217041016,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.3653859094281,-76146229#1_0,3.42345426146001,-0.07836714627281527,-0.08097938448190689
29.40622505200008,29.6,28.5,0.0032422542572021484,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.706947664111375,-76146229#1_0,3.4156175468327286,-0.07836714627281527,-0.10896655172109604
29.506666014000075,29.7,28.600000381469727,0.0032951831817626953,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.04745490377799,-76146229#1_0,3.4050723966661707,-0.10545150166557882,-0.12105374783277512
29.61079509800038,29.8,28.700000762939453,0.0062503814697265625,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.38679065556235,-76146229#1_0,3.393357517843644,-0.11714878822526753,-0.13313986361026764
29.71229019800012,29.9,28.799999237060547,0.007725238800048828,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.724837957053715,-76146229#1_0,3.380473014913618,-0.12884502930025743,-0.14569027721881866
29.812823112999467,30.0,28.799999237060547,0.009057283401489258,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.0614753526365,-76146229#1_0,3.366373955827926,-0.140990590856922,-0.14569027721881866
29.912792233999426,30.1,28.899999618530273,0.00867319107055664,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.39670284231073,-76146229#1_0,3.352274896742234,-0.140990590856922,-0.1570626050233841
30.01278033699964,30.2,29.0,0.008640050888061523,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.73041037129119,-76146229#1_0,3.337075289804487,-0.1519960693774669,-0.1690867394208908
30.109948949999307,30.3,29.100000381469727,0.007210254669189453,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.06248157698691,-76146229#1_0,3.320712056957304,-0.16363232847182996,-0.1751008927822113
30.210553590999552,30.4,29.200000762939453,0.0068814754486083984,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.39285825791379,-76146229#1_0,3.303766809268703,-0.1694524768860095,-0.18105418980121613
30.311042966999594,30.5,29.299999237060547,0.00763702392578125,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.72148280152,-76146229#1_0,3.286245436062134,-0.17521373206569102,-0.18689575791358948
30.412745612000435,30.6,29.399999618530273,0.008214712142944336,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.04829867650125,-76146229#1_0,3.268158749812432,-0.18086686249702222,-0.19326624274253845
30.511766555000577,30.7,29.5,0.007943153381347656,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.37324423300434,-76146229#1_0,3.249455565030896,-0.18703184781535764,-0.1982087790966034
30.610100309999325,30.8,29.600000381469727,0.006777763366699219,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.69627164003231,-76146229#1_0,3.230274070279612,-0.19181494751284056,-0.20399390161037445
30.71175951999976,30.9,29.700000762939453,0.00814056396484375,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.01732491252855,-76146229#1_0,3.210532724962479,-0.19741345317132897,-0.2051139771938324
30.811788728000465,31.0,29.899999618530273,0.00727534294128418,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.33639321105196,-76146229#1_0,3.190682985234044,-0.19849739728435178,-0.20747041702270508
30.91572552499929,31.1,29.899999618530273,0.011178255081176758,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.6534537313461,-76146229#1_0,3.170605202941524,-0.20077782292519775,-0.20747041702270508
31.012510184000348,31.2,30.100000381469727,0.007927417755126953,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.96850647341101,-76146229#1_0,3.1505274206490044,-0.20077782292519775,-0.21009737253189087
31.113156003999393,31.3,30.200000762939453,0.00881052017211914,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.28152601509657,-76146229#1_0,3.1301954168555954,-0.20332003793408937,-0.21960774064064026
31.21576214400011,31.4,30.299999237060547,0.01074838638305664,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.59242032058239,-76146229#1_0,3.108943054858114,-0.21252361997481373,-0.22431303560733795
31.314003015999333,31.5,30.299999237060547,0.009718656539916992,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.90114385475587,-76146229#1_0,3.0872353417348233,-0.21707713123290784,-0.22431303560733795
31.41262857900074,31.6,30.5,0.007142782211303711,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.20769661761703,-76146229#1_0,3.0655276286115325,-0.21707713123290784,-0.23480096459388733
31.50785659900066,31.7,30.5,0.004672527313232422,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.51197711307888,-76146229#1_0,3.0428049546185756,-0.2272267399295691,-0.23480096459388733
31.611008515999856,31.8,30.600000381469727,0.008288383483886719,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.81398534114145,-76146229#1_0,3.0200822806256187,-0.2272267399295691,-0.24163347482681274
31.70999894799934,31.9,30.700000762939453,0.0069887638092041016,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.11365518073794,-76146229#1_0,2.9966983959649593,-0.23383884660659326,-0.24620208144187927
31.814157572000113,32.0,30.799999237060547,0.00992894172668457,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.41094241954629,-76146229#1_0,2.9728723880834873,-0.23826007881472044,-0.25003159046173096
31.91330837299938,32.1,31.0,0.010280609130859375,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.70580999780178,-76146229#1_0,2.9486757825549326,-0.24196605528554738,-0.25289490818977356
32.00699758399969,32.2,31.100000381469727,0.005081653594970703,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.99823020597802,-76146229#1_0,2.924202081762374,-0.24473700792558617,-0.26380136609077454
32.10798687100032,32.3,31.100000381469727,0.005051136016845703,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.28809749770822,-76146229#1_0,2.8986729173019765,-0.25529164460397435,-0.26380136609077454
32.2115007299999,32.4,31.200000762939453,0.008171558380126953,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.57541187299238,-76146229#1_0,2.873143752841579,-0.25529164460397435,-0.26796263456344604
32.30430363999949,32.5,31.399999618530273,0.003302335739135742,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.86013306149043,-76146229#1_0,2.8472118849806005,-0.25931867860978564,-0.27228617668151855
32.40514702499968,32.6,31.5,0.003289461135864258,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.14221922247222,-76146229#1_0,2.820861609817873,-0.2635027516272759,-0.22643333673477173
32.50636859500082,32.7,31.600000381469727,0.005143404006958008,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.42211409309851,-76146229#1_0,2.798948706262895,-0.2191290355497788,-0.10663888603448868
32.61469653700078,32.8,31.700000762939453,0.01031041145324707,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.70097697450511,-76146229#1_0,2.788628814066009,-0.10319892196886116,0.009458979591727257
32.70822839900029,32.9,31.799999237060547,0.006846904754638672,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.97993139442389,-76146229#1_0,2.789544199187789,0.009153851217802433,0.022817334160208702
32.81420164299925,33.0,31.899999618530273,0.01006627082824707,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.2591066272539,-76146229#1_0,2.7917523283000674,0.0220812911227819,0.03668869286775589
32.90949939799975,33.1,32.0,0.006588459014892578,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.53863691195036,-76146229#1_0,2.795302846964689,0.03550518664621638,0.050580158829689026
33.00767773299958,33.2,32.0,0.0045740604400634766,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.81865668205486,-76146229#1_0,2.8001977010449814,0.048948540802924434,0.050580158829689026
33.10701438800061,33.3,32.20000076293945,0.004629850387573242,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.09916593756739,-76146229#1_0,2.805092555125274,0.048948540802924434,0.0792870819568634
33.210986746000344,33.4,32.29999923706055,0.005991458892822266,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.38044248742143,-76146229#1_0,2.8127654985404544,0.07672943415180544,0.09428882598876953
33.309320004000256,33.5,32.29999923706055,0.0061337947845458984,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.66263150978504,-76146229#1_0,2.821890223636142,0.09124725095687403,0.09428882598876953
33.41198788700058,33.6,32.5,0.008460521697998047,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.94573300465822,-76146229#1_0,2.8310149487318292,0.09124725095687403,0.12393920868635178
33.5136678960007,33.7,32.5,0.009845972061157227,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.23003391122838,-76146229#1_0,2.843009065701476,0.11994116969646917,0.12393920868635178
33.61957012899984,33.8,32.70000076293945,0.003931999206542969,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.51553422949549,-76146229#1_0,2.855003182671123,0.11994116969646917,0.15103483200073242
33.70937987199977,33.9,32.79999923706055,0.006621599197387695,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.80249617516905,-76146229#1_0,2.8696194567357103,0.1461627406458721,0.15885162353515625
33.81927664400064,34.0,32.79999923706055,0.009629011154174805,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.09099539461877,-76146229#1_0,2.884992194497177,0.15372737761466748,0.15885162353515625
33.90607130600074,34.1,33.0,0.003190755844116211,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.38103188784464,-76146229#1_0,2.900364932258644,0.15372737761466748,0.17554178833961487
34.01660574000016,34.2,33.099998474121094,0.009982585906982422,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.67276717257057,-76146229#1_0,2.917352847259252,0.16987915000608034,0.1855890452861786
34.11850645599952,34.3,33.099998474121094,0.01122283935546875,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.9662984803154,-76146229#1_0,2.935313077448237,0.17960230188985182,0.1855890452861786
34.21464512000057,34.4,33.29999923706055,0.010081291198730469,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.26162581107913,-76146229#1_0,2.953273307637222,0.17960230188985182,0.2054426372051239
34.31323569199958,34.5,33.29999923706055,0.007233619689941406,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.55894129639645,-76146229#1_0,2.973154853173202,0.1988154553597976,0.2054426372051239
34.41625918700083,34.6,33.400001525878906,0.007591724395751953,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.85824493626737,-76146229#1_0,2.9930363987091817,0.1988154553597976,0.21403467655181885
34.515865154000494,34.7,33.599998474121094,0.01058053970336914,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.15961987945975,-76146229#1_0,3.013749431923874,0.2071303321469209,0.2326698899269104
34.610131498000555,34.8,33.70000076293945,0.004988670349121094,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.4632464667482,-76146229#1_0,3.0362658728845426,0.2251644096066885,0.24099986255168915
34.71180587100025,34.9,33.70000076293945,0.005718231201171875,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.76920531077103,-76146229#1_0,3.0595884402282545,0.23322567343711853,0.24099986255168915
34.80818939299934,35.0,33.79999923706055,0.005457162857055664,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.07749641152823,-76146229#1_0,3.0829110075719663,0.23322567343711853,0.2497156709432602
34.911824881999564,35.1,33.900001525878906,0.005341529846191406,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.38820411555263,-76146229#1_0,3.1070770402438947,0.24166032671928406,0.2487160563468933
35.01105308700062,35.2,34.099998474121094,0.006253719329833984,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.70131874915457,-76146229#1_0,3.1311463360194005,0.2406929577550576,0.19005009531974792
35.1113330320004,35.3,34.20000076293945,0.008926153182983398,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.01627257722734,-76146229#1_0,3.1495382807277634,0.18391944708362917,0.194349005818367
35.21396021500004,35.4,34.20000076293945,0.009416580200195312,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.33310720213062,-76146229#1_0,3.1683462490327665,0.18807968305003087,0.194349005818367
35.31290946499939,35.5,34.400001525878906,0.008017539978027344,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.65182262386439,-76146229#1_0,3.1871542173377696,0.18807968305003087,0.20454126596450806
35.40882437300024,35.6,34.5,0.006818532943725586,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.97251747720428,-76146229#1_0,3.206948533398851,0.19794316061081396,0.12422457337379456
35.50549850000061,35.7,34.5,0.0042438507080078125,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.29441450383487,-76146229#1_0,3.2189702663059925,0.1202173290714148,0.12422457337379456
35.60874559799959,35.8,34.70000076293945,0.004942417144775391,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.61751370375619,-76146229#1_0,3.230991999213134,0.1202173290714148,0.12709814310073853
35.70987103100015,35.9,34.79999923706055,0.0073091983795166016,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.94184288570752,-76146229#1_0,3.2432918195132054,0.12299820300071485,0.12485620379447937
35.81312711099963,36.0,34.79999923706055,0.008950471878051758,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.267380353502,-76146229#1_0,3.2553746779449293,0.12082858431723853,0.12485620379447937
35.911552008999934,36.1,34.900001525878906,0.0069425106048583984,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.59412610713967,-76146229#1_0,3.267457536376653,0.12082858431723853,0.06254283338785172
36.01461872599975,36.2,35.0,0.009971857070922852,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.92147711400368,-76146229#1_0,3.2735100686399936,0.0605253226334046,0.06352616101503372
36.11310605399922,36.3,35.099998474121094,0.008299827575683594,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.24944289016783,-76146229#1_0,3.2796577616414484,0.061476930014547904,0.06186365708708763
36.20897606200015,36.4,35.20000076293945,0.006994962692260742,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.57800734688443,-76146229#1_0,3.2856445671660053,0.05986805524556882,0.06066356226801872
