Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.91119894700023,23.1,21.5,0.008832454681396484,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,44.278097947548936,-76146229#1_0,2.9496377290330003,-0.21152912609038843,-0.17965133488178253
23.009541560000798,23.2,21.5,0.007356166839599609,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,44.57132315914693,-76146229#1_0,2.9322521159799244,-0.17385613053075843,-0.17965133488178253
23.104342939999697,23.3,21.600000381469727,0.0035092830657958984,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.86280980943961,-76146229#1_0,2.9148665029268486,-0.17385613053075843,-0.16648583114147186
23.207407197000066,23.4,21.799999237060547,0.004837751388549805,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,45.1526853065277,-76146229#1_0,2.8987549708808995,-0.16111532045949062,-0.14058096706867218
23.308579436999935,23.5,21.799999237060547,0.0051844120025634766,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,45.44120034264416,-76146229#1_0,2.8851503611645763,-0.13604609716323157,-0.14058096706867218
23.415891626000302,23.6,22.0,0.011082887649536133,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.728354917788984,-76146229#1_0,2.871545751448253,-0.13604609716323157,-0.11235459893941879
23.50899865199972,23.7,22.0,0.007167816162109375,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,46.014422190363426,-76146229#1_0,2.8606727257444384,-0.10873025703814765,-0.11235459893941879
23.606547757000953,23.8,22.100000381469727,0.0038046836853027344,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,46.299402160367485,-76146229#1_0,2.8497997000406237,-0.10873025703814765,-0.098160021007061
23.704439552000622,23.9,22.200000762939453,0.0033626556396484375,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,46.583432194684384,-76146229#1_0,2.8403003431689724,-0.09499356871651266,-0.08379636704921722
23.81322202100091,24.0,22.399999618530273,0.009415149688720703,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.86665129641693,-76146229#1_0,2.8321910173254996,-0.08109325843472792,-0.05454643815755844
23.91067837599985,24.1,22.5,0.008335351943969727,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,47.14934252939312,-76146229#1_0,2.826912329761865,-0.052786875636345876,-0.04004565626382828
24.008882194000762,24.2,22.600000381469727,0.006461381912231445,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,47.431646223760296,-76146229#1_0,2.8230369436718172,-0.03875386090047783,-0.025522587820887566
24.110816185000658,24.3,22.700000762939453,0.0072634220123291016,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,47.71370292534211,-76146229#1_0,2.820567015818183,-0.024699278536344238,-0.010890195146203041
24.20974675100115,24.4,22.799999237060547,0.006680727005004883,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.995654237938645,-76146229#1_0,2.8195131259653246,-0.010538898528582585,0.0038272144738584757
24.308950706999894,24.5,22.899999618530273,0.0072023868560791016,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,48.2776425880946,-76146229#1_0,2.819883501559569,0.003703755942443543,0.018718963488936424
24.411514528001135,24.6,23.0,0.008683204650878906,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,48.559812089510125,-76146229#1_0,2.8216950141552726,0.018115125957036682,0.0336468331515789
24.510374176001278,24.7,23.100000381469727,0.006746768951416016,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.84230720544002,-76146229#1_0,2.8249511592989736,0.032561451437009836,0.048612967133522034
24.608772868001324,24.8,23.200000762939453,0.005809783935546875,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,49.12527276943895,-76146229#1_0,2.8296556399893142,0.047044806903406844,0.061662036925554276
24.710862797999653,24.9,23.299999237060547,0.0075531005859375,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,49.408835062827485,-76146229#1_0,2.8356229338853356,0.05967293896021353,0.07633402198553085
24.81055617200036,25.0,23.399999618530273,0.007307291030883789,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.69313607255781,-76146229#1_0,2.8430100973032904,0.07387163417954756,0.09034021198749542
24.910969530999864,25.1,23.399999618530273,0.009153604507446289,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.97831134240415,-76146229#1_0,2.8517526984633705,0.08742601160080188,0.09034021198749542
25.008660740000778,25.2,23.5,0.006581544876098633,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,50.264360872366495,-76146229#1_0,2.8604952996234507,0.08742601160080188,0.10381803661584854
25.111289520000355,25.3,23.600000381469727,0.004372358322143555,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,50.551415093005765,-76146229#1_0,2.8705422063927264,0.10046906769275665,0.11806797981262207
25.20625996600029,25.4,23.700000762939453,0.003992319107055664,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.839611906998066,-76146229#1_0,2.88196813992298,0.11425933530253563,0.1297166794538498
25.305746199999703,25.5,23.799999237060547,0.0037453174591064453,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,51.129064043694754,-76146229#1_0,2.894521366966901,0.12553227043921034,0.14220209419727325
25.406627555999876,25.6,23.899999618530273,0.004262447357177734,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,51.41989232969013,-76146229#1_0,2.908282859953734,0.13761492986832824,0.15424397587776184
25.508433019000222,25.7,24.0,0.005768775939941406,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.712213299323025,-76146229#1_0,2.923209696329001,0.1492683637526726,0.166039377450943
25.609408072001315,25.8,24.200000762939453,0.006856679916381836,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,52.006141101640935,-76146229#1_0,2.9392780231790923,0.16068326850091186,0.18821756541728973
25.708610857000167,25.9,24.200000762939453,0.006675243377685547,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,52.30189036426933,-76146229#1_0,2.957492626283991,0.18214603104898863,0.18821756541728973
25.804275455000607,26.0,24.299999237060547,0.003168344497680664,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.59946108720822,-76146229#1_0,2.97570722938889,0.18214603104898863,0.19412076473236084
25.907053073000498,26.1,24.399999618530273,0.004410982131958008,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.8989103981929,-76146229#1_0,2.9944931098468603,0.1878588045797036,0.19942162930965424
26.00407632000133,26.2,24.5,0.0030922889709472656,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,53.20028959591284,-76146229#1_0,3.0137919771994075,0.19298867352547155,0.20466488599777222
26.105325320000702,26.3,24.600000381469727,0.0032854080200195312,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.503649421561796,-76146229#1_0,3.0335982564895145,0.19806279290107032,0.20964540541172028
26.208999274000234,26.4,24.700000762939453,0.005603790283203125,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.80903807371473,-76146229#1_0,3.0538865215293582,0.20288265039843711,0.21456538140773773
26.30940172299961,26.5,24.799999237060547,0.006229877471923828,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,54.11650316504258,-76146229#1_0,3.0746509132784943,0.20764391749136024,0.2190001904964447
26.41158817300129,26.6,25.0,0.007620334625244141,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,54.42608761305265,-76146229#1_0,3.0958444801007308,0.21193566822236498,0.22086472809314728
26.507964660000653,26.7,25.100000381469727,0.0061435699462890625,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.73780946165717,-76146229#1_0,3.1172184860452288,0.2137400594449801,0.2214232236146927
26.609795100001065,26.8,25.200000762939453,0.006812095642089844,73.27745916000003,-76146229#1_0,0.23542,0.174628,55.051674115651515,-76146229#1_0,3.1386465399434247,0.2142805389819591,0.2224423885345459
26.711571838000964,26.9,25.299999237060547,0.007306337356567383,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,55.367691437922,-76146229#1_0,3.1601732227048323,0.21526682761407567,0.18257595598697662
26.808624720000807,27.0,25.399999618530273,0.007096767425537109,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.68547562428268,-76146229#1_0,3.1778418636067975,0.17668640901965293,0.18808960914611816
26.912736553000286,27.1,25.399999618530273,0.008633852005004883,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,56.00508003266736,-76146229#1_0,3.1960440838467443,0.18202220239946776,0.18808960914611816
27.011876562000907,27.2,25.600000381469727,0.007741212844848633,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,56.32650466307603,-76146229#1_0,3.214246304086691,0.18202220239946776,0.19572190940380096
27.10949368100046,27.3,25.600000381469727,0.007268190383911133,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.64982337647893,-76146229#1_0,3.2331871340289946,0.18940829942303505,0.19572190940380096
27.21158241000012,27.4,25.799999237060547,0.007651567459106445,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.97503617287606,-76146229#1_0,3.252127963971298,0.18940829942303505,0.127613365650177
27.309911729000305,27.5,25.899999618530273,0.008015155792236328,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,57.301483937327866,-76146229#1_0,3.2644776445180894,0.12349680546791308,0.12888498604297638
27.412828921000255,27.6,26.0,0.008665323257446289,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.62917897583816,-76146229#1_0,3.2769503851028934,0.12472740584803965,0.13181716203689575
27.51136601500002,27.7,26.0,0.008484601974487305,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.95814966430364,-76146229#1_0,3.289706884654851,0.12756499551957567,0.13181716203689575
27.61079526100002,27.8,26.200000762939453,0.007403373718261719,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,58.28839600272432,-76146229#1_0,3.3024633842068085,0.12756499551957567,0.07400315254926682
27.70930700900135,27.9,26.200000762939453,0.006746530532836914,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.6193585006858,-76146229#1_0,3.309624979614802,0.07161595407993548,0.07400315254926682
27.808646088000387,28.0,26.399999618530273,0.006783723831176758,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.95103715818808,-76146229#1_0,3.3167865750227956,0.07161595407993548,0.07627429813146591
27.912303830000383,28.1,26.5,0.008172035217285156,74.21664788000004,-76146229#1_0,1.50192,1.5198,59.283453954059375,-76146229#1_0,3.3241679587129376,0.07381383690141963,0.03557317331433296
28.01005015699957,28.2,26.5,0.006846427917480469,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.616215006446616,-76146229#1_0,3.327610523872389,0.03442565159451405,0.03557317331433296
28.111705867000637,28.3,26.600000381469727,0.007640838623046875,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.9493203153498,-76146229#1_0,3.3310530890318404,0.03442565159451405,0.03766157478094101
28.210495899000307,28.4,26.700000762939453,0.007519721984863281,74.75841188000004,-76146229#1_0,1.95786,1.5198,60.2827900911057,-76146229#1_0,3.334697757559028,0.03644668527187811,0.03958028927445412
28.306469215000106,28.5,26.899999618530273,0.00450444221496582,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.6166429019191,-76146229#1_0,3.3385281081339753,0.03830350574947072,0.030430970713496208
28.40743036599997,28.6,26.899999618530273,0.004939556121826172,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.950790205997464,-76146229#1_0,3.3414730407836686,0.029449326496933104,0.030430970713496208
28.508816307001325,28.7,27.0,0.006146669387817383,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,61.2852320033408,-76146229#1_0,3.344417973433362,0.029449326496933104,0.04225540533661842
28.609727934001057,28.8,27.200000762939453,0.006537675857543945,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.62008272396159,-76146229#1_0,3.3485072062078736,0.04089232774511675,0.04562118276953697
28.70736082700023,28.9,27.299999237060547,0.004758119583129883,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.9553749398995,-76146229#1_0,3.352922159379119,0.04414953171245628,0.04137011989951134
28.807816516000457,29.0,27.299999237060547,0.006026506423950195,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,62.29106751183644,-76146229#1_0,3.3569257193693947,0.040035599902754626,0.04137011989951134
28.908708017001118,29.1,27.5,0.006151914596557617,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.6271604397724,-76146229#1_0,3.36092927935967,0.040035599902754626,0.03947420418262482
29.01085319500089,29.2,27.5,0.0075435638427734375,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.96363537613595,-76146229#1_0,3.364749363635408,0.038200842757381004,0.03947420418262482
29.11129275300118,29.3,27.600000381469727,0.007116079330444336,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,63.30049232092706,-76146229#1_0,3.3685694479111463,0.038200842757381004,0.02549932897090912
29.2076657230009,29.4,27.799999237060547,0.004912853240966797,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.63759603341789,-76146229#1_0,3.371037124908331,0.024676769971847534,-0.0031581325456500053
29.30813493900132,29.5,27.799999237060547,0.0055234432220458984,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.974669183335706,-76146229#1_0,3.370731499178107,-0.0030562573022407946,-0.0031581325456500053
29.408876917999805,29.6,27.899999618530273,0.005190610885620117,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,64.31171177068049,-76146229#1_0,3.370425873447883,-0.0030562573022407946,-0.01691056787967682
29.508899223999833,29.7,28.0,0.005627870559692383,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.64859070736837,-76146229#1_0,3.368789366878882,-0.016365065690009395,-0.03277698531746864
29.607907892001094,29.8,28.100000381469727,0.005323886871337891,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.98515244742416,-76146229#1_0,3.3656174005578365,-0.031719663210454385,-0.04904918372631073
29.710366283999974,29.9,28.299999237060547,0.006345510482788086,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,65.32123951796001,-76146229#1_0,3.3608707053585163,-0.0474669519932025,-0.07914995402097702
29.807203861000744,30.0,28.299999237060547,0.004913806915283203,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.65656062119888,-76146229#1_0,3.3532110323887445,-0.07659672969771769,-0.07914995402097702
29.905833671000437,30.1,28.5,0.0035181045532226562,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.99111575714078,-76146229#1_0,3.3455513594189727,-0.07659672969771769,-0.10746520757675171
30.00832790000095,30.2,28.5,0.0051610469818115234,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,66.3246309072029,-76146229#1_0,3.3351515006212225,-0.10399858797750294,-0.10746520757675171
30.106584777000535,30.3,28.600000381469727,0.004447221755981445,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.65710607138524,-76146229#1_0,3.324751641823472,-0.10399858797750294,-0.11925891786813736
30.208931436000057,30.4,28.700000762939453,0.006281852722167969,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.98842711700757,-76146229#1_0,3.31321045622333,-0.11541185600142168,-0.131608247756958
30.30485266100004,30.5,28.899999618530273,0.0030832290649414062,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,67.3184745344258,-76146229#1_0,3.3004741741823342,-0.1273628204099575,-0.15731756389141083
30.413149572999828,30.6,28.899999618530273,0.009581565856933594,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.64699952380637,-76146229#1_0,3.285249893805746,-0.15224280376588073,-0.15731756389141083
30.513895580999815,30.7,29.100000381469727,0.010770082473754883,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.9740020851493,-76146229#1_0,3.270025613429158,-0.15224280376588073,-0.17724335193634033
30.610542974000055,30.8,29.200000762939453,0.007020711898803711,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,68.29928938824766,-76146229#1_0,3.252873030983706,-0.17152582445452147,-0.18455083668231964
30.7131938980001,30.9,29.200000762939453,0.009327173233032227,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,68.62279071550716,-76146229#1_0,3.2350132725950944,-0.17859758388611535,-0.18455083668231964
30.81040337400009,31.0,29.299999237060547,0.0065348148345947266,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.94450606692781,-76146229#1_0,3.217153514206483,-0.17859758388611535,-0.19207921624183655
30.90882645900092,31.1,29.5,0.005566596984863281,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,69.26436258722354,-76146229#1_0,3.198565202957273,-0.18588311249209788,-0.22066931426525116
31.0044422280007,31.2,29.600000381469727,0.003069639205932617,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,69.58208359802639,-76146229#1_0,3.177210108028378,-0.21355094928895202,-0.23827846348285675
31.10807362200103,31.3,29.700000762939453,0.0052683353424072266,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.89749868821488,-76146229#1_0,3.1541509018848757,-0.2305920614350221,-0.2539404630661011
31.208461670999895,31.4,29.799999237060547,0.005860805511474609,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,70.21045629005111,-76146229#1_0,3.1295760183623496,-0.24574883522526125,-0.26813817024230957
31.30735828700017,31.5,29.799999237060547,0.004353761672973633,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,70.52081900636887,-76146229#1_0,3.10362716317761,-0.2594885518473955,-0.26813817024230957
31.409330829001192,31.6,30.0,0.0058176517486572266,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.82858683716816,-76146229#1_0,3.0776783079928705,-0.2594885518473955,-0.2932305932044983
31.51594505400135,31.7,30.100000381469727,0.005245685577392578,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,71.13351695254934,-76146229#1_0,3.04930115381179,-0.28377154181080666,-0.3080196678638458
31.608062289000372,31.8,30.200000762939453,0.005503654479980469,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,71.43546623243506,-76146229#1_0,3.019492798857224,-0.29808354954565797,-0.3177129328250885
31.709839223000017,31.9,30.200000762939453,0.004181861877441406,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,71.73434087103539,-76146229#1_0,2.988746386003183,-0.30746412854040894,-0.3177129328250885
31.82147011500092,32.0,30.299999237060547,0.010130167007446289,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,72.0301408683503,-76146229#1_0,2.957999973149142,-0.30746412854040894,-0.32776299118995667
31.91587132800123,32.1,30.5,0.011951446533203125,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,72.32276896575047,-76146229#1_0,2.926280974001727,-0.3171899914741516,-0.3520332872867584
32.00881584000126,32.2,30.600000381469727,0.006158113479614258,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,72.61199028940271,-76146229#1_0,2.8922132365223634,-0.34067737479363647,-0.35799965262413025
32.11018346200035,32.3,30.600000381469727,0.0064852237701416016,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.89774710028762,-76146229#1_0,2.8575681088490605,-0.34645127673302856,-0.35799965262413025
32.208960066000145,32.4,30.799999237060547,0.005454301834106445,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,73.1800393984052,-76146229#1_0,2.8229229811757577,-0.34645127673302856,-0.37603282928466797
32.309005879000324,32.5,30.899999618530273,0.00666356086730957,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,73.45869266914261,-76146229#1_0,2.7865327073740156,-0.3639027380174209,-0.38668814301490784
32.40808797800128,32.6,30.899999618530273,0.005379676818847656,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,73.73360379656052,-76146229#1_0,2.7491112741790245,-0.3742143319499114,-0.38668814301490784
32.509312973001215,32.7,31.0,0.0060520172119140625,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,74.00477278065893,-76146229#1_0,2.7116898409840333,-0.3742143319499114,-0.3946693539619446
32.60944362000009,32.8,31.100000381469727,0.007150173187255859,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,74.27212238391253,-76146229#1_0,2.6734960325361032,-0.3819380844793008,-0.3993111550807953
32.70544664100089,32.9,31.200000762939453,0.003461599349975586,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,74.53560768566535,-76146229#1_0,2.6348530175282843,-0.3864301500781897,-0.39962154626846313
32.81052182100029,33.0,31.399999618530273,0.0061321258544921875,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,74.79522568213171,-76146229#1_0,2.596179964663594,-0.3867305286469014,-0.41685226559638977
32.90707916199972,33.1,31.399999618530273,0.005296468734741211,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,75.05080962441488,-76146229#1_0,2.5558394228316854,-0.40340541831908716,-0.41685226559638977
33.00670402600008,33.2,31.5,0.004464626312255859,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,75.30235951251485,-76146229#1_0,2.5154988809997767,-0.40340541831908716,-0.39004024863243103
33.10857209599999,33.3,31.600000381469727,0.005372524261474609,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,75.55013481756355,-76146229#1_0,2.4777530504869607,-0.3774583051281599,-0.2963405251502991
33.20611307800027,33.4,31.700000762939453,0.003640890121459961,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.79504231107853,-76146229#1_0,2.449074935149835,-0.2867811533712583,-0.09562226384878159
33.31036245900032,33.5,31.799999237060547,0.00696873664855957,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,76.0390244278466,-76146229#1_0,2.439821167680598,-0.09253767469236784,-0.11594913899898529
33.410111795001285,33.6,32.0,0.006911277770996094,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,76.28188445617273,-76146229#1_0,2.4286002832613414,-0.11220884419256727,0.04396871477365494
33.50795293400006,33.7,32.0,0.005733013153076172,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,76.52516998819023,-76146229#1_0,2.432855320174921,0.04255036913579424,0.04396871477365494
33.61001867400046,33.8,32.20000076293945,0.007025480270385742,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.76888102389908,-76146229#1_0,2.4371103570885,0.04255036913579424,0.07597215473651886
33.710465243000726,33.9,32.20000076293945,0.00744318962097168,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,77.01332727400862,-76146229#1_0,2.44446250109526,0.07352144006759875,0.07597215473651886
33.810538120000274,34.0,32.400001525878906,0.007636547088623047,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,77.25850873851881,-76146229#1_0,2.45181464510202,0.07352144006759875,0.10791820287704468
33.910242156000095,34.1,32.5,0.0067064762115478516,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,77.50473457273428,-76146229#1_0,2.4622583421546373,0.10443697052617384,0.1248798742890358
34.00929754200115,34.2,32.599998474121094,0.006824493408203125,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.75216892186222,-76146229#1_0,2.4743434912793827,0.12085149124745342,0.14166882634162903
34.108639727999616,34.3,32.70000076293945,0.005609989166259766,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,78.00097425963217,-76146229#1_0,2.4880533776995404,0.1370988642015769,0.15747155249118805
34.20957740599988,34.4,32.79999923706055,0.006651401519775391,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,78.25130351565204,-76146229#1_0,2.5032925601986875,0.1523918249914713,0.17358046770095825
34.30858765999983,34.5,32.79999923706055,0.006685733795166016,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.50331258264966,-76146229#1_0,2.5200906699761996,0.1679810977751206,0.17358046770095825
34.40717216000121,34.6,33.0,0.005640983581542969,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.75700146062503,-76146229#1_0,2.5368887797537116,0.1679810977751206,0.20598843693733215
34.509345550000944,34.7,33.099998474121094,0.005563497543334961,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,79.0126837750869,-76146229#1_0,2.556823144618615,0.19934364864903298,0.2231626659631729
34.60862510200059,34.8,33.20000076293945,0.005804777145385742,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.27052572825163,-76146229#1_0,2.578419531647309,0.21596387028694153,0.2396857887506485
34.71033906500088,34.9,33.29999923706055,0.006861448287963867,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.53068722130749,-76146229#1_0,2.601614930558662,0.23195398911353138,0.25473764538764954
34.809294484999555,35.0,33.400001525878906,0.006759166717529297,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.79331391738323,-76146229#1_0,2.626266960757467,0.24652030198804908,0.2661607265472412
34.91016838200085,35.1,33.400001525878906,0.007013082504272461,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,80.05851636242556,-76146229#1_0,2.6520244504233292,0.2575748966586211,0.2661607265472412
35.00999317999958,35.2,33.5,0.006825685501098633,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.32629455643449,-76146229#1_0,2.6777819400891913,0.2575748966586211,0.2714502215385437
35.11126246300046,35.3,33.599998474121094,0.008613109588623047,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.5966996880712,-76146229#1_0,2.704051316367115,0.26269376277923584,0.28470954298973083
35.207184196000526,35.4,33.79999923706055,0.004462718963623047,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.86986007334974,-76146229#1_0,2.731603852785476,0.2755253641836086,0.29982197284698486
35.31158323800082,35.5,33.79999923706055,0.0076825618743896484,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.14592196159133,-76146229#1_0,2.7606188824158293,0.29015029630353517,0.29982197284698486
35.410044135000135,35.6,34.0,0.007172822952270508,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.42488535279594,-76146229#1_0,2.789633912046183,0.29015029630353517,0.3004518747329712
35.50909024900102,35.7,34.0,0.0068814754486083984,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.7067563427883,-76146229#1_0,2.8187098999235674,0.29075987877384524,0.3004518747329712
35.60961991499971,35.8,34.20000076293945,0.007073163986206055,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.9915349315684,-76146229#1_0,2.847785887800952,0.29075987877384524,0.298818975687027
35.70735055300065,35.9,34.20000076293945,0.005012989044189453,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.2792053168874,-76146229#1_0,2.876703853190019,0.28917965389067213,0.298818975687027
35.810893042000316,36.0,34.29999923706055,0.007879972457885742,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.5697674987453,-76146229#1_0,2.9056218185790863,0.28917965389067213,0.2979690134525299
35.91110301200024,36.1,34.400001525878906,0.007821798324584961,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.86321325170114,-76146229#1_0,2.9344575295583635,0.28835710979277174,0.2963142693042755
36.014518158999635,36.2,34.5,0.010281562805175781,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.15952656210186,-76146229#1_0,2.9631331040071642,0.28675574448800756,0.2610868215560913
36.10895772799995,36.3,34.599998474121094,0.0064890384674072266,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.4583665191628,-76146229#1_0,2.9883995706093667,0.2526646660220244,0.2674791216850281
