Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.909331122998992,23.1,23.0,0.0067310333251953125,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.967262515209335,-76146229#1_0,2.794325121077557,0.044986352084146475,0.057844363152980804
23.01215067999874,23.2,23.100000381469727,0.009128093719482422,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.24725481147664,-76146229#1_0,2.7999229626730067,0.05597841595449626,0.06908027827739716
23.11388649899891,23.3,23.200000762939453,0.008902549743652344,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.52791562656598,-76146229#1_0,2.8066081508933998,0.06685188220393101,0.08011339604854584
23.20811069299998,23.4,23.299999237060547,0.004841804504394531,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.80935173258482,-76146229#1_0,2.8143610601884204,0.07752909295020594,0.09124542027711868
23.30809758400028,23.5,23.399999618530273,0.0057146549224853516,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.091670858799894,-76146229#1_0,2.823191262150722,0.08830201962301665,0.10219214856624603
23.41286587399918,23.6,23.5,0.008637666702270508,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.37497894129142,-76146229#1_0,2.8330808249151973,0.09889562764475279,0.11322995275259018
23.509380417999637,23.7,23.600000381469727,0.006577253341674805,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.65938279751925,-76146229#1_0,2.8440385622783513,0.10957737363153974,0.12397938221693039
23.61146215900044,23.8,23.700000762939453,0.007364034652709961,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.94498645422015,-76146229#1_0,2.856036567009022,0.11998004730670697,0.13332253694534302
23.708595475998663,23.9,23.799999237060547,0.005837917327880859,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.23188032902052,-76146229#1_0,2.8689387480037327,0.12902180994710744,0.14236697554588318
23.812862994998795,24.0,23.899999618530273,0.009035110473632812,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.52015194874553,-76146229#1_0,2.8827161972501085,0.13777449246375806,0.15156294405460358
23.913569135000216,24.1,24.0,0.010663747787475586,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.80989030663881,-76146229#1_0,2.897383578932812,0.1466738168270343,0.16058263182640076
24.01116546400044,24.2,24.100000381469727,0.007841825485229492,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.10118269000138,-76146229#1_0,2.9129238336256895,0.15540254692877564,0.16969984769821167
24.110289483998713,24.3,24.200000762939453,0.007292509078979492,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.394117329954575,-76146229#1_0,2.929346399531968,0.16422565906278663,0.1782817542552948
24.209089738998955,24.4,24.299999237060547,0.004957675933837891,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.688777277207016,-76146229#1_0,2.946599472524416,0.17253072992447827,0.18177290260791779
24.308796080998945,24.5,24.399999618530273,0.0058307647705078125,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.98519631706534,-76146229#1_0,2.9641903985832467,0.17590926058830725,0.1847500205039978
24.410029197999393,24.6,24.5,0.0069580078125,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.283403260347896,-76146229#1_0,2.9820694328255692,0.1787903424232251,0.18798473477363586
24.512824665000153,24.7,24.600000381469727,0.009036540985107422,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.58342941074117,-76146229#1_0,3.000261503932695,0.1819207110712595,0.1911240965127945
24.610773899999913,24.8,24.700000762939453,0.007880926132202148,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.885305149165205,-76146229#1_0,3.018757384240385,0.18495880307690005,0.19433623552322388
24.71005586499996,24.9,24.799999237060547,0.006185770034790039,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.189061560836244,-76146229#1_0,3.0375641167103744,0.18806732469989207,0.19721157848834991
24.812664634999237,25.0,24.899999618530273,0.008621931076049805,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.49472647165394,-76146229#1_0,3.056649108176989,0.19084991466614465,0.19687999784946442
24.910303743999975,25.1,25.0,0.006683349609375,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.80229667277341,-76146229#1_0,3.075702011194679,0.19052903017690248,0.19626791775226593
25.01255736299936,25.2,25.100000381469727,0.007954835891723633,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.11176624083887,-76146229#1_0,3.094695680654576,0.1899366945989689,0.19579681754112244
25.111239750000095,25.3,25.200000762939453,0.007837772369384766,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.42313061681602,-76146229#1_0,3.113643759771459,0.18948079116882788,0.19530554115772247
25.213905438999063,25.4,25.299999237060547,0.010166645050048828,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.73638504641727,-76146229#1_0,3.132544296012529,0.18900536241070132,0.13698060810565948
25.30992967599923,25.5,25.399999618530273,0.0061681270599365234,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.05096509480664,-76146229#1_0,3.145800483893722,0.13256187881192982,0.13971823453903198
25.411141829999906,25.6,25.5,0.0072345733642578125,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.366897255143165,-76146229#1_0,3.159321603365241,0.13521119471519238,0.14957092702388763
25.509453269000005,25.7,25.600000381469727,0.006735324859619141,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.68427687606379,-76146229#1_0,3.1737962092062624,0.14474605841021226,0.1525709480047226
25.61143028100014,25.8,25.700000762939453,0.008473396301269531,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.00313299002963,-76146229#1_0,3.1885611396583324,0.14764930452070057,0.08077888935804367
25.710899640998832,25.9,25.799999237060547,0.007150411605834961,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.322770835182794,-76146229#1_0,3.1963784515316913,0.07817311873358879,0.08400309085845947
25.811077512000338,26.0,25.899999618530273,0.007323026657104492,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.6432216134733,-76146229#1_0,3.2045077829050905,0.08129331373399218,0.0982314869761467
25.909123921999708,26.1,26.0,0.006434440612792969,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.96462301905713,-76146229#1_0,3.214014055838266,0.0950627293317563,0.1036812961101532
26.011238311999477,26.2,26.100000381469727,0.007467746734619141,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.28702779202267,-76146229#1_0,3.2240477296553776,0.10033673817111399,0.046625420451164246
26.110335069999564,26.3,26.200000762939453,0.00738835334777832,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.609883778734506,-76146229#1_0,3.2285598671183933,0.045121374630157085,0.05187958851456642
26.210190132998832,26.4,26.299999237060547,0.0076448917388916016,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.93324182598036,-76146229#1_0,3.2335804724585127,0.050206053401193884,0.06586775928735733
26.31160008199913,26.5,26.399999618530273,0.008526325225830078,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.257237303154795,-76146229#1_0,3.2399547717443857,0.06374299285873075,0.07224176079034805
26.41027196899995,26.6,26.5,0.007508516311645508,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.58193189414333,-76146229#1_0,3.2469459098853872,0.06991138141001496,0.03947584703564644
26.509472662999542,26.7,26.600000381469727,0.005576133728027344,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.907008509458024,-76146229#1_0,3.2507661531469014,0.038202432615142,0.046923622488975525
26.611146172999725,26.8,26.700000762939453,0.007048845291137695,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.23253922434519,-76146229#1_0,3.255307148871641,0.04540995724739538,0.06032641977071762
26.710437034998904,26.9,26.799999237060547,0.006300210952758789,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.55865374329465,-76146229#1_0,3.2611451894946137,0.05838040622972773,0.05892537534236908
26.811436332000085,27.0,26.899999618530273,0.007386684417724609,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.88533850781194,-76146229#1_0,3.2668476451729074,0.057024556782936386,0.06927499175071716
26.913418977999754,27.1,27.0,0.008609294891357422,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.2126936754752,-76146229#1_0,3.2735516766326542,0.06704031459746851,0.08028975129127502
27.01509413199892,27.2,27.100000381469727,0.010663032531738281,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.54082584073161,-76146229#1_0,3.281321652564068,0.07769975931413597,0.08332519233226776
27.115708920999168,27.3,27.200000762939453,0.010213851928710938,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.86976437881704,-76146229#1_0,3.2893853808542874,0.08063728290219618,0.08057842403650284
27.21453117300007,27.4,27.299999237060547,0.008494138717651367,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.19948270810282,-76146229#1_0,3.29718329285782,0.07797912003532748,0.06739306449890137
27.312869835999663,27.5,27.399999618530273,0.008692502975463867,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.52985322833537,-76146229#1_0,3.303705202325456,0.06521909467635645,0.054375167936086655
27.413369140000214,27.6,27.5,0.00942850112915039,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.860749959870525,-76146229#1_0,3.308967315351529,0.05262113026073045,0.04163523018360138
27.5117955730002,27.7,27.600000381469727,0.007169961929321289,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.1920496129881,-76146229#1_0,3.3129965311757483,0.040292158242194454,0.029104432091116905
27.611728394998863,27.8,27.700000762939453,0.00722813606262207,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.52363092190011,-76146229#1_0,3.31581308912005,0.028165579443015787,0.01647147722542286
27.71184942599939,27.9,27.799999237060547,0.007980585098266602,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.855371632204616,-76146229#1_0,3.317407103045091,0.015940139250409935,0.003908690996468067
27.81029775299976,28.0,27.899999618530273,0.00724339485168457,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.18715016855103,-76146229#1_0,3.317785363464104,0.003782604190130101,-0.010690047405660152
27.910801336000077,28.1,28.0,0.007378578186035156,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.51882525282577,-76146229#1_0,3.3167508427474273,-0.010345207166766457,-0.02520880289375782
28.011070069000198,28.2,28.100000381469727,0.007165431976318359,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.85025638094348,-76146229#1_0,3.3143112811770634,-0.024395615703638462,-0.03975807875394821
28.111607590999483,28.3,28.200000762939453,0.008093595504760742,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.181302753460336,-76146229#1_0,3.3104637251686166,-0.03847556008446773,-0.05407021567225456
28.210724997999932,28.4,28.299999237060547,0.007535219192504883,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.51182586582553,-76146229#1_0,3.305231123651947,-0.052326015166697104,-0.06848187744617462
28.310411487000238,28.5,28.399999618530273,0.007105588912963867,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.84168625034447,-76146229#1_0,3.298603845189414,-0.0662727846253297,-0.08242713660001755
28.416208913000446,28.6,28.5,0.0052645206451416016,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.17074895289632,-76146229#1_0,3.2906270255184444,-0.07976819670969526,-0.0930144190788269
28.507485672000257,28.7,28.600000381469727,0.0033080577850341797,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.49891151590869,-76146229#1_0,3.2816256301237194,-0.09001395394724998,-0.10314396023750305
28.61781849900035,28.8,28.700000762939453,0.005765199661254883,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.826075911563926,-76146229#1_0,3.271643956552348,-0.09981673571371363,-0.11348062008619308
28.717184279999856,28.9,28.799999237060547,0.007904529571533203,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.15214210766994,-76146229#1_0,3.2606619610601357,-0.10981995492212349,-0.12363867461681366
28.816712967998683,29.0,28.899999618530273,0.00797581672668457,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.47701180047321,-76146229#1_0,3.248696928032702,-0.1196503302743368,-0.1338806450366974
28.911603814000046,29.1,29.0,0.008450984954833984,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.80058587413096,-76146229#1_0,3.235740736577538,-0.12956191455164134,-0.1436086744070053
29.017759858999852,29.2,29.100000381469727,0.009796380996704102,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.12277018642349,-76146229#1_0,3.221843122925247,-0.13897613652290808,-0.14867481589317322
29.111799440999675,29.3,29.200000762939453,0.008120536804199219,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.44351571017511,-76146229#1_0,3.20745523751623,-0.1438788540901692,-0.15323929488658905
29.21156166899891,29.4,29.299999237060547,0.007437944412231445,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.76277827300848,-76146229#1_0,3.192625628333657,-0.14829609182573034,-0.1580437421798706
29.3159086809992,29.5,29.399999618530273,0.009294986724853516,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.08051138027236,-76146229#1_0,3.177331072638831,-0.15294555694826073,-0.16273066401481628
29.413252854999882,29.6,29.5,0.008875370025634766,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.39666967465868,-76146229#1_0,3.1615829438632037,-0.15748128775627368,-0.1674881875514984
29.51187185100025,29.7,29.600000381469727,0.007579326629638672,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.711207115617086,-76146229#1_0,3.1453744095840266,-0.16208534279177123,-0.17187625169754028
29.61171498799922,29.8,29.700000762939453,0.008041620254516602,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.02408123801068,-76146229#1_0,3.1287412239358776,-0.16633185648148974,-0.1728758066892624
29.716867110999374,29.9,29.799999237060547,0.006124973297119141,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.33528236872662,-76146229#1_0,3.1120113071594973,-0.1672991677638036,-0.17352575063705444
29.80526839599952,30.0,29.899999618530273,0.0032501220703125,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.6448042179848,-76146229#1_0,3.0952184925817177,-0.1679281457777959,-0.1743534952402115
29.918576451000263,30.1,30.0,0.010513544082641602,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.95263877535355,-76146229#1_0,3.078345573687504,-0.1687291889421383,-0.17511072754859924
30.015922642998703,30.2,30.100000381469727,0.004111289978027344,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.25877871277828,-76146229#1_0,3.061399374247317,-0.16946199440186938,-0.17592273652553558
30.11436844399941,30.3,30.200000762939453,0.004361391067504883,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.5632161721076,-76146229#1_0,3.0443745932932327,-0.17024780954084218,-0.175693541765213
30.220829768999465,30.4,30.299999237060547,0.008483409881591797,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.86595337135533,-76146229#1_0,3.0273719924772444,-0.17002600815988256,-0.1614542454481125
30.31826764899961,30.5,30.399999618530273,0.010223865509033203,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.16712811016323,-76146229#1_0,3.01174738807904,-0.15624604398204234,-0.14624477922916412
30.408631549000347,30.6,30.5,0.005169391632080078,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.46688757691408,-76146229#1_0,2.997594667508476,-0.1415272057056427,-0.1448492854833603
30.509741505999045,30.7,30.600000381469727,0.0064508914947509766,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.76524527638605,-76146229#1_0,2.9835769947197637,-0.14017672788712243,-0.1539207249879837
30.610554163000415,30.8,30.700000762939453,0.006838798522949219,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.06211342045492,-76146229#1_0,2.9686814406886683,-0.14895554031095326,-0.1596909612417221
30.71000753000044,30.9,30.799999237060547,0.006220340728759766,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.35743616812468,-76146229#1_0,2.953227476697534,-0.15453963991134412,-0.16322743892669678
30.81386962599936,31.0,30.899999618530273,0.007608652114868164,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.65117929541772,-76146229#1_0,2.9374312729304344,-0.1579620376709956,-0.1648396998643875
30.915575787999842,31.1,31.0,0.006917238235473633,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.94332719980885,-76146229#1_0,2.9214790439113,-0.1595222901913429,-0.1661485731601715
31.011780935999923,31.2,31.100000381469727,0.006868124008178711,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.2338672147823,-76146229#1_0,2.9054001497345094,-0.16078894176790648,-0.17268094420433044
31.108744813998783,31.3,31.200000762939453,0.006285905838012695,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.52273612384408,-76146229#1_0,2.8886890906179614,-0.16711059116548022,-0.17674437165260315
31.209917348998715,31.4,31.299999237060547,0.006960630416870117,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.80989460350278,-76146229#1_0,2.8715847965870642,-0.17104294030897194,-0.1778060644865036
31.31185959600043,31.5,31.399999618530273,0.00781393051147461,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.09533237931161,-76146229#1_0,2.8543777580883702,-0.17207038498693983,-0.17577716708183289
31.410956178999186,31.6,31.5,0.007386922836303711,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.3790690857616,-76146229#1_0,2.837367064499806,-0.1701069358856433,-0.12423481792211533
31.51085188899924,31.7,31.600000381469727,0.006983757019042969,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.66160351978007,-76146229#1_0,2.8253443401847624,-0.12022724315043476,0.002556213177740574
31.612439812999583,31.8,31.700000762939453,0.008270025253295898,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.94416269134543,-76146229#1_0,2.825591715653576,0.002473754688137042,0.03364059329032898
31.70857163599976,31.9,31.799999237060547,0.005921125411987305,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.2270474170394,-76146229#1_0,2.828847256939737,0.03255541286161012,0.039609842002391815
31.81545904199993,32.0,31.899999618530273,0.010941505432128906,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.510315463785,-76146229#1_0,2.8326804674560977,0.03833210516360541,0.04870213568210602
31.910930354999437,32.1,32.0,0.0075533390045166016,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.79405482152109,-76146229#1_0,2.8373935773608174,0.04713109904719737,0.05862012133002281
32.00919021699883,32.2,32.099998474121094,0.004899740219116211,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.0783614707539,-76146229#1_0,2.843066492328239,0.05672914967421505,0.06872225552797318
32.11204556499979,32.3,32.20000076293945,0.007961511611938477,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.36333317407248,-76146229#1_0,2.849717033185785,0.06650540857545906,0.07865721732378006
32.211616413998854,32.4,32.29999923706055,0.007971763610839844,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.64906607626838,-76146229#1_0,2.8573290219590537,0.07611988773268852,0.0886506661772728
32.31352670999877,32.5,32.400001525878906,0.009206295013427734,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.93565688813698,-76146229#1_0,2.8659081186858866,0.0857909672683288,0.09849584102630615
32.41326000299887,32.6,32.5,0.009039640426635742,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.22320088556388,-76146229#1_0,2.8754399742690775,0.09531855583190918,0.10840404778718948
32.5102298999991,32.7,32.599998474121094,0.0061397552490234375,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.511793954421,-76146229#1_0,2.8859306885710634,0.10490714301985893,0.11810605973005295
32.6110053579996,32.8,32.70000076293945,0.006990671157836914,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.80152998514646,-76146229#1_0,2.897360307254617,0.11429618683553411,0.12703245878219604
32.71106680400044,32.9,32.79999923706055,0.00692296028137207,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.09249536224723,-76146229#1_0,2.9096537710077324,0.12293463753115574,0.13572920858860016
32.80958115499925,33.0,32.900001525878906,0.0061032772064208984,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.38477424781821,-76146229#1_0,2.922788855709855,0.13135084702122768,0.14453838765621185
32.91242137199879,33.1,33.0,0.008393287658691406,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.67845189197942,-76146229#1_0,2.936776441612069,0.1398758590221405,0.15318842232227325
33.006780755000364,33.2,33.099998474121094,0.004889965057373047,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.97361200474374,-76146229#1_0,2.951601127643257,0.14824686031187806,0.16192010045051575
33.110274423999726,33.3,33.20000076293945,0.007213115692138672,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.27033908622211,-76146229#1_0,2.9672708147836295,0.15669687140372535,0.17046114802360535
33.21229648000008,33.4,33.29999923706055,0.008557319641113281,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.5687157917136,-76146229#1_0,2.983767054914946,0.16496240131316675,0.17866644263267517
33.31179055699977,33.5,33.400001525878906,0.0075054168701171875,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.86882152729508,-76146229#1_0,3.0010573558148823,0.17290300899936106,0.18666863441467285
33.40999832799935,33.6,33.5,0.006365060806274414,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.1707337335322,-76146229#1_0,3.019122062371141,0.18064706556258692,0.1947789490222931
33.51360084800035,33.7,33.599998474121094,0.009290456771850586,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.4745308973405,-76146229#1_0,3.037971638082976,0.18849575711834987,0.15025314688682556
33.607459335000385,33.8,33.70000076293945,0.0049250125885009766,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.7797821238606,-76146229#1_0,3.052512265201056,0.14540627118079907,0.15951195359230042
33.71333853999931,33.9,33.79999923706055,0.010377168655395508,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.08657701444773,-76146229#1_0,3.0679489058712783,0.15436640670222435,0.17454677820205688
33.810384251999494,34.0,33.900001525878906,0.006582498550415039,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.39506106740455,-76146229#1_0,3.0848405295682517,0.1689162369697339,0.17956848442554474
33.91709019100017,34.1,34.0,0.006537675857543945,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.70528287988807,-76146229#1_0,3.10221812483524,0.17377595266988344,0.1824256181716919
34.01090512900009,34.2,34.099998474121094,0.007124900817871094,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.01727010157971,-76146229#1_0,3.1198722169163715,0.17654092081131445,0.09135380387306213
34.11109484000008,34.3,34.20000076293945,0.007893085479736328,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.33014139234109,-76146229#1_0,3.1287129076137647,0.08840690697393239,0.09571972489356995
34.21579697299967,34.4,34.29999923706055,0.01139521598815918,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.64393900302079,-76146229#1_0,3.1379761067970136,0.09263199183248805,0.11364530771970749
34.31053999100004,34.5,34.400001525878906,0.0070459842681884766,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.958836407001,-76146229#1_0,3.1489740398021464,0.10997933005132854,0.12070851027965546
34.41030540399879,34.6,34.5,0.006612062454223633,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.2749019578549,-76146229#1_0,3.160655508538887,0.11681468736740808,0.03722091764211655
34.51298544999918,34.7,34.599998474121094,0.008735895156860352,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.59132771113758,-76146229#1_0,3.164257532826834,0.03602024287946648,0.04133079573512077
34.61011035899901,34.8,34.70000076293945,0.007025241851806641,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.90815343986286,-76146229#1_0,3.168257287252813,0.039997544259793294,0.05784940719604492
34.70887111999946,34.9,34.79999923706055,0.005704164505004883,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.225539001561,-76146229#1_0,3.173855616981463,0.05598329728649709,0.06410343945026398
34.8126114079987,35.0,34.900001525878906,0.008686304092407227,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.5435449191248,-76146229#1_0,3.18005917563794,0.062035586564772593,0.0025180019438266754
34.91038474499874,35.1,35.0,0.007342100143432617,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.86157520444934,-76146229#1_0,3.1803028532454074,0.0024367760746724088,0.0097407391294837
35.01364199599993,35.2,35.099998474121094,0.007180452346801758,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.17969975499126,-76146229#1_0,3.1812455054192283,0.009426521738209459,0.02615160122513771
35.10736231900046,35.3,35.20000076293945,0.005368709564208984,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.49807738554505,-76146229#1_0,3.18377630553779,0.025308001185617712,0.033940449357032776
35.20951521999996,35.4,35.29999923706055,0.006864070892333984,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.81678347206035,-76146229#1_0,3.187060865152987,0.032845596151966916,0.0012721267994493246
35.310386245999325,35.5,35.400001525878906,0.007467746734619141,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.13550186948017,-76146229#1_0,3.1871839741980947,0.0012310904510792753,0.01099103782325983
35.408831794000434,35.6,35.5,0.006499767303466797,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.45432663178214,-76146229#1_0,3.1882476230197003,0.010636488216055895,0.025592630729079247
35.5121158919992,35.7,35.599998474121094,0.004873514175415039,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.77339906470407,-76146229#1_0,3.1907243292192886,0.024767061995882855,0.03402294963598251
35.60938668199924,35.8,35.70000076293945,0.0053026676177978516,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.09280075197731,-76146229#1_0,3.194016872732448,0.032925435131594405,0.03965641185641289
35.708992435000255,35.9,35.79999923706055,0.005841255187988281,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.41258621097819,-76146229#1_0,3.197854590008875,0.03837717276427011,0.04529332369565964
35.81436265999946,36.0,35.900001525878906,0.009061574935913086,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.73280999246646,-76146229#1_0,3.2022378148826487,0.04383224873773628,0.04906677454710007
35.9151036459989,36.1,36.0,0.011243820190429688,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.0535086137084,-76146229#1_0,3.206986212419465,0.04748397536816107,0.050841446965932846
36.01331647199913,36.2,36.099998474121094,0.007287025451660156,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.37469924895325,-76146229#1_0,3.211906352448426,0.049201400289611286,0.03758266195654869
36.114405672999055,36.3,36.20000076293945,0.00755000114440918,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.69625358737832,-76146229#1_0,3.2155433842506724,0.03637031802246504,0.02437092922627926
