Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.812941783000497,23.0,22.700000762939453,0.008500337600708008,66.98168468000001,-76146229#1_0,3.99618,-1.1622000000000021,42.827290145710315,-76146229#1_0,2.7934473686280716,0.021286884983702237,0.021996447816491127
22.91084881200004,23.1,22.899999618530273,0.006991386413574219,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,43.10684775142296,-76146229#1_0,2.795576057126442,0.021286884983702237,0.045329660177230835
23.013467815000695,23.2,22.899999618530273,0.009830236434936523,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.38684403126635,-76146229#1_0,2.7999627984339157,0.043867413074738515,0.045329660177230835
23.11340924599972,23.3,23.0,0.008893728256225586,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.667278985240486,-76146229#1_0,2.8043495397413896,0.043867413074738515,0.05685710161924362
23.210841783000433,23.4,23.100000381469727,0.007151603698730469,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.94826416923029,-76146229#1_0,2.8098518398980907,0.055023001567011676,0.06881464272737503
23.306983626000147,23.5,23.200000762939453,0.0038437843322753906,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.22991530137553,-76146229#1_0,2.816511321452353,0.06659481554262214,0.07958944886922836
23.409917528000733,23.6,23.299999237060547,0.005694389343261719,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.51233665399369,-76146229#1_0,2.8242135261816332,0.07702204729280293,0.091424860060215
23.507160327000747,23.7,23.5,0.0052187442779541016,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.795642763322114,-76146229#1_0,2.833061093284235,0.08847567102601595,0.11396212130784988
23.61415468300038,23.8,23.600000381469727,0.009460926055908203,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.080051731889,-76146229#1_0,2.8440896856688656,0.1102859238463072,0.1250162571668625
23.706944624000243,23.9,23.600000381469727,0.0044193267822265625,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.36567053520266,-76146229#1_0,2.8561880331366263,0.12098347467760728,0.1250162571668625
23.806816456000888,24.0,23.799999237060547,0.0032835006713867188,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.6524991732631,-76146229#1_0,2.868286380604387,0.12098347467760728,0.14338985085487366
23.904924084999948,24.1,23.799999237060547,0.003381490707397461,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.94071545504149,-76146229#1_0,2.882162817783891,0.1387643717950393,0.14338985085487366
24.012014534000627,24.2,24.0,0.0039157867431640625,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.23031938053783,-76146229#1_0,2.896039254963395,0.1387643717950393,0.16221366822719574
24.10543820500061,24.3,24.100000381469727,0.0033884048461914062,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.52149311572669,-76146229#1_0,2.911737351888607,0.1569809692521229,0.17112503945827484
24.209643738000523,24.4,24.100000381469727,0.007025718688964844,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.814322899684505,-76146229#1_0,2.928297839578118,0.16560487689510683,0.17112503945827484
24.314320088000386,24.5,24.299999237060547,0.003901958465576172,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.10880873241127,-76146229#1_0,2.9448583272676285,0.16560487689510683,0.18351708352565765
24.408970460001,24.6,24.399999618530273,0.0050237178802490234,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.40507053691409,-76146229#1_0,2.962618045028176,0.177597177605473,0.1865878701210022
24.507903906000138,24.7,24.399999618530273,0.004565000534057617,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.70313803048259,-76146229#1_0,2.980674935685047,0.18056890656870994,0.1865878701210022
24.604526720999274,24.8,24.600000381469727,0.0032854080200195312,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.003011213116785,-76146229#1_0,2.998731826341918,0.18056890656870994,0.19293442368507385
24.71500048300004,24.9,24.700000762939453,0.0057718753814697266,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.304751503076965,-76146229#1_0,3.017402899601764,0.18671073259846072,0.19618389010429382
24.811239667000336,25.0,24.700000762939453,0.006335735321044922,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.60839034681234,-76146229#1_0,3.0363884373537924,0.18985537752028492,0.19618389010429382
24.91364094399978,25.1,24.899999618530273,0.005975484848022461,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.913927744322926,-76146229#1_0,3.055373975105821,0.18985537752028492,0.1988322138786316
25.014963253001042,25.2,24.899999618530273,0.005349636077880859,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.22138932454846,-76146229#1_0,3.074615802255366,0.1924182714954492,0.1988322138786316
25.10550496200085,25.3,25.100000381469727,0.003098726272583008,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.530775087488955,-76146229#1_0,3.0938576294049107,0.1924182714954492,0.19777444005012512
25.206334649999917,25.4,25.200000762939453,0.0032935142517089844,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.84207479662348,-76146229#1_0,3.1129970913452456,0.1913946194033489,0.19714932143688202
25.304966575000435,25.5,25.200000762939453,0.003103494644165039,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.15528240241707,-76146229#1_0,3.1320760579359117,0.19078966590666102,0.19714932143688202
25.408658784999716,25.6,25.399999618530273,0.0063054561614990234,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.47039790486973,-76146229#1_0,3.151155024526578,0.19078966590666102,0.14159898459911346
25.511516513999595,25.7,25.399999618530273,0.0052416324615478516,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.786883720076574,-76146229#1_0,3.1648581520684274,0.13703127541849547,0.14159898459911346
25.60799050999958,25.8,25.600000381469727,0.004862070083618164,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.1047398480376,-76146229#1_0,3.178561279610277,0.13703127541849547,0.14453430473804474
25.70916593400034,25.9,25.700000762939453,0.006318092346191406,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.42399469507674,-76146229#1_0,3.192548470391378,0.1398719078110089,0.07933090627193451
25.81018877600036,26.0,25.799999237060547,0.006949901580810547,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.74401726056367,-76146229#1_0,3.200225654869307,0.07677184477929089,0.08337662369012833
25.909807374000593,26.1,25.799999237060547,0.006353139877319336,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.064846696602444,-76146229#1_0,3.2082943603877063,0.08068705518399444,0.08337662369012833
26.010099479000928,26.2,26.0,0.006269216537475586,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.38648300319306,-76146229#1_0,3.2163630659061058,0.08068705518399444,0.10004632920026779
26.111228736999692,26.3,26.100000381469727,0.006605863571166992,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.70908750006625,-76146229#1_0,3.226044968731938,0.09681902825832367,0.04423059523105621
26.216816099000425,26.4,26.200000762939453,0.006918191909790039,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.03212003495781,-76146229#1_0,3.2303253489155885,0.04280380183650401,0.05102305859327316
26.31053360899932,26.5,26.200000762939453,0.0060346126556396484,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.355646341384144,-76146229#1_0,3.2352630642633247,0.04937715347736127,0.05102305859327316
26.408864266999444,26.6,26.399999618530273,0.006211042404174805,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.67966641934525,-76146229#1_0,3.240200779611061,0.04937715347736127,0.06802823394536972
26.516697695000403,26.7,26.399999618530273,0.006742954254150391,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.00434483505422,-76146229#1_0,3.2467841570896447,0.06583377478583952,0.06802823394536972
26.612459910000325,26.8,26.600000381469727,0.006706714630126953,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.32968158851104,-76146229#1_0,3.2533675345682287,0.06583377478583952,0.04536769911646843
26.709353488000488,26.9,26.600000381469727,0.006428241729736328,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.65545738421738,-76146229#1_0,3.257757957063371,0.04390422495142321,0.04536769911646843
26.810390529999495,27.0,26.700000762939453,0.006911277770996094,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.98167222217323,-76146229#1_0,3.2621483795585133,0.04390422495142321,0.05149448662996292
26.907311922999725,27.1,26.899999618530273,0.004729270935058594,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.308385393870665,-76146229#1_0,3.2671317169743164,0.04983337415803035,0.06464026868343353
27.012076008000804,27.2,26.899999618530273,0.008495330810546875,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.63572411655536,-76146229#1_0,3.2733872268469066,0.0625550987259027,0.06464026868343353
27.110600031001013,27.3,27.0,0.006859779357910156,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.96368839022731,-76146229#1_0,3.279642736719497,0.0625550987259027,0.07694685459136963
27.21025437299977,27.4,27.200000762939453,0.0072171688079833984,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.292397310879174,-76146229#1_0,3.2870892065186617,0.07446469799164745,0.0815378725528717
27.310118675000922,27.5,27.299999237060547,0.0073392391204833984,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.62189530771703,-76146229#1_0,3.294979968378617,0.07890761859955298,0.06870758533477783
27.41098884799976,27.6,27.299999237060547,0.007379055023193359,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.952058216671034,-76146229#1_0,3.301629089540047,0.06649121161430127,0.06870758533477783
27.507709188999797,27.7,27.5,0.0047609806060791016,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.28288603774118,-76146229#1_0,3.308278210701477,0.06649121161430127,0.041674353182315826
27.609145057000205,27.8,27.600000381469727,0.005520820617675781,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.61411715900341,-76146229#1_0,3.3123112126223466,0.04033001920869417,0.028956478461623192
27.709473885999614,27.9,27.700000762939453,0.006545543670654297,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.94562850425076,-76146229#1_0,3.3151134524734713,0.028022398511247104,0.01552917342633009
27.810850297000798,28.0,27.700000762939453,0.00736236572265625,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.27729013182159,-76146229#1_0,3.3166162757082773,0.015028232348059944,0.01552917342633009
27.90547891300048,28.1,27.899999618530273,0.003377199172973633,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.60910204171589,-76146229#1_0,3.3181190989430833,0.015028232348059944,-0.011440747417509556
28.005575244000283,28.2,27.899999618530273,0.003258228302001953,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.94080323469971,-76146229#1_0,3.317011929838163,-0.011071691049204802,-0.011440747417509556
28.106177502999344,28.3,28.0,0.003546476364135742,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.27239371077303,-76146229#1_0,3.3159047607332424,-0.011071691049204802,-0.026078812777996063
28.207013021999956,28.4,28.200000762939453,0.004609584808349609,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.60373181123882,-76146229#1_0,3.3133810046579524,-0.025237560752899846,-0.05553598701953888
28.306372237000687,28.5,28.200000762939453,0.003654956817626953,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.93453246666895,-76146229#1_0,3.308006554301223,-0.053744503567294544,-0.05553598701953888
28.413747994000005,28.6,28.399999618530273,0.0067903995513916016,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.2647956770634,-76146229#1_0,3.3026321039444935,-0.053744503567294544,-0.08513037115335464
28.51116418499987,28.7,28.5,0.007163047790527344,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.59423504515636,-76146229#1_0,3.2943936809296526,-0.08238423014840901,-0.09536363929510117
28.615530693999972,28.8,28.5,0.0072176456451416016,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.922751539320664,-76146229#1_0,3.2851649416430297,-0.09228739286622822,-0.09536363929510117
28.711133606999283,28.9,28.700000762939453,0.0073812007904052734,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.2503451595563,-76146229#1_0,3.275936202356407,-0.09228739286622822,-0.11611934006214142
28.811802719999832,29.0,28.700000762939453,0.007395505905151367,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.576815044242956,-76146229#1_0,3.2646988468665223,-0.11237355489884582,-0.11611934006214142
28.909841601000153,29.1,28.899999618530273,0.006891489028930664,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.90216119338062,-76146229#1_0,3.2534614913766378,-0.11237355489884582,-0.13723349571228027
29.012008732999675,29.2,28.899999618530273,0.007015228271484375,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.22617927643075,-76146229#1_0,3.240180830501256,-0.13280660875381933,-0.13723349571228027
29.11420228499992,29.3,29.0,0.003951072692871094,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.54886929339334,-76146229#1_0,3.226900169625874,-0.13280660875381933,-0.14669789373874664
29.21358397699987,29.4,29.100000381469727,0.003221750259399414,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.87013965331975,-76146229#1_0,3.2127035992640596,-0.1419657036181432,-0.15236562490463257
29.30932549300087,29.5,29.299999237060547,0.004890918731689453,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.18993550719869,-76146229#1_0,3.197958538789418,-0.14745060474641747,-0.16176928579807281
29.410682129000634,29.6,29.299999237060547,0.007341146469116211,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.508165851860234,-76146229#1_0,3.182303446615411,-0.15655092174006846,-0.16176928579807281
29.51008429400099,29.7,29.5,0.007192850112915039,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.82483068730438,-76146229#1_0,3.166648354441404,-0.15655092174006846,-0.1711975634098053
29.60758767399966,29.8,29.600000381469727,0.0051479339599609375,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.13983877213488,-76146229#1_0,3.150080848304971,-0.16567506136432986,-0.1754467636346817
29.721335411999462,29.9,29.600000381469727,0.007180690765380859,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.45314898505923,-76146229#1_0,3.13310212924355,-0.1697871906142101,-0.1754467636346817
29.806832432999727,30.0,29.799999237060547,0.004964351654052734,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.76476132607745,-76146229#1_0,3.116123410182129,-0.1697871906142101,-0.17719842493534088
29.9054707159994,30.1,29.799999237060547,0.0033288002014160156,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.07465884362854,-76146229#1_0,3.098975175510967,-0.1714823467116222,-0.17719842493534088
30.008568483001,30.2,30.0,0.00681304931640625,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.38284153771252,-76146229#1_0,3.0818269408398047,-0.1714823467116222,-0.17866282165050507
30.110821959000532,30.3,30.100000381469727,0.0074617862701416016,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.68929523674828,-76146229#1_0,3.0645369903574977,-0.1728995048230697,-0.17941974103450775
30.20996565799942,30.4,30.100000381469727,0.0068433284759521484,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.99401261570951,-76146229#1_0,3.0471737896122226,-0.17363200745275087,-0.17941974103450775
30.307135613000355,30.5,30.299999237060547,0.004964113235473633,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.29699367459621,-76146229#1_0,3.0298105888669475,-0.17363200745275087,-0.16492022573947906
30.408284045000983,30.6,30.399999618530273,0.0065593719482421875,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.59837873129833,-76146229#1_0,3.0138505670211915,-0.15960021845756067,-0.15649977326393127
30.519371013000637,30.7,30.399999618530273,0.0074825286865234375,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.89824927406563,-76146229#1_0,2.998705427673069,-0.15145139348122338,-0.15649977326393127
30.60939636799958,30.8,30.600000381469727,0.005823612213134766,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.19660530289813,-76146229#1_0,2.983560288324947,-0.15145139348122338,-0.16768577694892883
30.722430890000396,30.9,30.700000762939453,0.006752967834472656,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.49333856614726,-76146229#1_0,2.9673326324911793,-0.16227655833767507,-0.1738506406545639
30.812809041000946,31.0,30.700000762939453,0.0054552555084228516,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.78838940384165,-76146229#1_0,2.9505083769439633,-0.16824255547216005,-0.1738506406545639
30.90940633399987,31.1,30.899999618530273,0.005944967269897461,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.08175781598132,-76146229#1_0,2.9336841213967473,-0.16824255547216005,-0.17915061116218567
31.008522615000402,31.2,31.0,0.005304098129272461,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.37339251252911,-76146229#1_0,2.916346965477826,-0.17337155918921265,-0.17979303002357483
31.108892145000937,31.3,31.0,0.005801677703857422,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.66328727652828,-76146229#1_0,2.8989476399916736,-0.17399325486152417,-0.17979303002357483
31.21114611899975,31.4,31.100000381469727,0.0077250003814697266,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.95144210797883,-76146229#1_0,2.881548314505521,-0.17399325486152417,-0.18772032856941223
31.305125381000835,31.5,31.299999237060547,0.0033092498779296875,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.2377802910884,-76146229#1_0,2.863381831095578,-0.1816648340994309,-0.19231143593788147
31.41217277299984,31.6,31.399999618530273,0.007865428924560547,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.52225739578566,-76146229#1_0,2.844771046972557,-0.18610784123020974,-0.19256474077701569
31.5129400120004,31.7,31.399999618530273,0.008936882019042969,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.80487097073346,-76146229#1_0,2.826135749478007,-0.18635297494550063,-0.19256474077701569
31.609071168999435,31.8,31.600000381469727,0.005841255187988281,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.0856210159318,-76146229#1_0,2.807500451983457,-0.18635297494550063,-0.016081195324659348
31.712102499999673,31.9,31.600000381469727,0.007554769515991211,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.36621543665927,-76146229#1_0,2.805944207274619,-0.015562447088379727,-0.016081195324659348
31.82263375200091,32.0,31.799999237060547,0.007212638854980469,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.64665423291585,-76146229#1_0,2.804387962565781,-0.015562447088379727,0.04790728911757469
31.919810262999817,32.1,31.799999237060547,0.00561833381652832,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.92755664809937,-76146229#1_0,2.809024151835224,0.0463618926944287,0.04790728911757469
32.018681329000174,32.2,32.0,0.0070421695709228516,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.20892268220983,-76146229#1_0,2.813660341104667,0.0463618926944287,0.06342373788356781
32.111266493000585,32.3,32.099998474121094,0.007683753967285156,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.49090249442885,-76146229#1_0,2.8197981221901736,0.06137781085506777,0.07162892073392868
32.20730716400067,32.4,32.20000076293945,0.005391359329223633,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.77357548975175,-76146229#1_0,2.826729953228941,0.06931831038767378,0.08207084238529205
32.31324040199979,32.5,32.20000076293945,0.00876760482788086,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.0570427190332,-76146229#1_0,2.834672292814614,0.07942339585673253,0.08207084238529205
32.41050347100099,32.6,32.400001525878906,0.00733494758605957,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.34130418227323,-76146229#1_0,2.8426146324002874,0.07942339585673253,0.1019812598824501
32.50610578499982,32.7,32.5,0.0034148693084716797,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.62655256093149,-76146229#1_0,2.85248378658246,0.0986915418217249,0.11198031902313232
32.60892613299984,32.8,32.5,0.0060231685638427734,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.9128846200964,-76146229#1_0,2.863320591649215,0.10836805066754884,0.11198031902313232
32.71466839800087,32.9,32.599998474121094,0.007096290588378906,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.20030035976801,-76146229#1_0,2.8741573967159697,0.10836805066754884,0.12226302176713943
32.8117028380002,33.0,32.79999923706055,0.007651329040527344,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.48889928997284,-76146229#1_0,2.8859893020482734,0.11831905332303716,0.1397334337234497
32.91061268900012,33.1,32.79999923706055,0.006305217742919922,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.7788504792137,-76146229#1_0,2.8995118924086074,0.13522590360333986,0.1397334337234497
33.00886833000004,33.2,33.0,0.005747556686401367,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.0701539274906,-76146229#1_0,2.9130344827689414,0.13522590360333986,0.15786908566951752
33.11070032399948,33.3,33.0,0.00675201416015625,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.36298514111267,-76146229#1_0,2.92831213622083,0.15277653451888806,0.15786908566951752
33.21260942700064,33.4,33.20000076293945,0.008994102478027344,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.65734412007994,-76146229#1_0,2.943589789672719,0.15277653451888806,0.1754298210144043
33.309813800000484,33.5,33.20000076293945,0.0066378116607666016,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.95340080699252,-76146229#1_0,2.960566869125726,0.16977079453007082,0.1754298210144043
33.413733765999496,33.6,33.400001525878906,0.009015083312988281,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.2511552018504,-76146229#1_0,2.977543948578733,0.16977079453007082,0.1918768286705017
33.51020860300014,33.7,33.400001525878906,0.006496429443359375,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.55076646924378,-76146229#1_0,2.996112673933943,0.18568725355209814,0.1918768286705017
33.610757481999826,33.8,33.599998474121094,0.007252693176269531,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.8522346091727,-76146229#1_0,3.014681399289153,0.18568725355209814,0.16303227841854095
33.71195751699997,33.9,33.70000076293945,0.008201122283935547,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.15528048082824,-76146229#1_0,3.0304587165554633,0.15777317266310487,0.1717957854270935
33.81206735100022,34.0,33.79999923706055,0.0036971569061279297,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.45998889234275,-76146229#1_0,3.047084115145182,0.16625398589718898,0.1812349408864975
33.92199133000031,34.1,33.79999923706055,0.006452798843383789,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.76645119038197,-76146229#1_0,3.0646229803922624,0.1753886524708026,0.1812349408864975
34.022344258000885,34.2,33.900001525878906,0.0063076019287109375,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.0746673749459,-76146229#1_0,3.0821618456393427,0.1753886524708026,0.18996286392211914
34.12194411600103,34.3,34.099998474121094,0.00644683837890625,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.38472190980586,-76146229#1_0,3.100545348599548,0.18383502960205078,0.1027723103761673
34.21261680600037,34.4,34.099998474121094,0.008056640625,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.6957710154114,-76146229#1_0,3.110491056055306,0.09945707455758068,0.1027723103761673
34.31087264999951,34.5,34.29999923706055,0.0067899227142333984,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.0078146917625,-76146229#1_0,3.120436763511064,0.09945707455758068,0.11190753430128098
34.40724102900094,34.6,34.29999923706055,0.004270315170288086,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.320941344252,-76146229#1_0,3.1312665248950586,0.10829761383994718,0.11190753430128098
34.504602897999575,34.7,34.400001525878906,0.0030901432037353516,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.63515097287991,-76146229#1_0,3.1420962862790534,0.10829761383994718,0.12809211015701294
34.614021972000046,34.8,34.599998474121094,0.006724119186401367,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.95060020257385,-76146229#1_0,3.1544922969394094,0.12396010660356005,0.05182088911533356
34.7203121069997,34.9,34.70000076293945,0.006884574890136719,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.2665509247431,-76146229#1_0,3.159507221692506,0.05014924753096839,0.056549765169620514
34.81427042900032,35.0,34.79999923706055,0.0064907073974609375,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.58304890270432,-76146229#1_0,3.164979779612147,0.054725579196408525,0.05809526517987251
34.90999588399973,35.1,34.79999923706055,0.0064089298248291016,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.9001090929092,-76146229#1_0,3.170601902048909,0.05622122436761856,0.05809526517987251
35.00940034599989,35.2,35.0,0.006049156188964844,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.21773149535777,-76146229#1_0,3.1762240244856708,0.05622122436761856,0.014673723839223385
35.10937566999928,35.3,35.0,0.0057849884033203125,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.53549590158542,-76146229#1_0,3.1776440622765634,0.014200377908926143,0.014673723839223385
35.20973967700047,35.4,35.20000076293945,0.006110191345214844,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.85340231159216,-76146229#1_0,3.179064100067456,0.014200377908926143,0.02818741276860237
35.30897189400093,35.5,35.29999923706055,0.005388975143432617,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.1715815030128,-76146229#1_0,3.181791914206353,0.02727814138896889,0.0027606894727796316
35.40528839500075,35.6,35.29999923706055,0.0032286643981933594,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.48978741078318,-76146229#1_0,3.1820590777037188,0.002671634973658854,0.0027606894727796316
35.513246328000605,35.7,35.5,0.006752490997314453,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.8080200349033,-76146229#1_0,3.1823262412010846,0.002671634973658854,0.022204484790563583
35.61182176799957,35.8,35.5,0.007395029067993164,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.12646754113428,-76146229#1_0,3.184475062309849,0.021488211087641318,0.022204484790563583
35.70972241900017,35.9,35.70000076293945,0.0061647891998291016,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.44512992947614,-76146229#1_0,3.186623883418613,0.021488211087641318,0.043794985860586166
35.809789852000904,36.0,35.79999923706055,0.006281852722167969,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.76421614026181,-76146229#1_0,3.1908621078567343,0.04238224438121385,0.048718079924583435
35.906280786000934,36.1,35.79999923706055,0.004195213317871094,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.08377381633707,-76146229#1_0,3.1955767607526617,0.04714652895927429,0.048718079924583435
36.00553881400083,36.2,36.0,0.0032999515533447266,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.40380295770193,-76146229#1_0,3.200291413648589,0.04714652895927429,0.052200231701135635
