Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.111260773999675,23.3,22.399999618530273,0.006728172302246094,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,44.18479284821975,-76146229#1_0,2.8068276684761253,-0.03708977732927554,-0.024947158992290497
23.205200802000036,23.4,22.5,0.0032792091369628906,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,44.46523419094808,-76146229#1_0,2.804413427283323,-0.024142411928020913,-0.011701098643243313
23.30477488899851,23.5,22.600000381469727,0.003190755844116211,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.74556229723793,-76146229#1_0,2.803281062898493,-0.01132364384829998,0.0013364821206778288
23.404983467999045,23.6,22.700000762939453,0.003192901611328125,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,45.02590333722572,-76146229#1_0,2.803410399877914,0.001293369794206356,0.014456262812018394
23.50958814600017,23.7,22.799999237060547,0.005791187286376953,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,45.30638427653105,-76146229#1_0,2.8048093930532705,0.013989931753566331,0.027379823848605156
23.605039861999103,23.8,22.899999618530273,0.003313302993774414,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,45.58713018187362,-76146229#1_0,2.807459053425716,0.02649660372445517,0.04034370929002762
23.713772412000253,23.9,23.0,0.008459091186523438,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.86826651020932,-76146229#1_0,2.811363283357009,0.03904229931293024,0.05308562517166138
23.806139788999644,24.0,23.100000381469727,0.004422664642333984,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,46.149916570401516,-76146229#1_0,2.8165006019220087,0.0513731856499966,0.0656779333949089
23.912267604999215,24.1,23.200000762939453,0.008339881896972656,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,46.43220222349754,-76146229#1_0,2.822856530960226,0.06355929038217134,0.07803835719823837
24.013060272000075,24.2,23.299999237060547,0.01080012321472168,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,46.715243086501935,-76146229#1_0,2.830408630043926,0.07552099083700359,0.09047830104827881
24.110294016998523,24.3,23.399999618530273,0.00751185417175293,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.999159545968084,-76146229#1_0,2.8391645946615016,0.0875596461757544,0.1027095764875412
24.2125555549992,24.4,23.5,0.007711648941040039,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,47.28406996907766,-76146229#1_0,2.84910423109578,0.0993963643427831,0.11501944810152054
24.311816651999834,24.5,23.600000381469727,0.007234334945678711,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,47.57009348362048,-76146229#1_0,2.8602351454281854,0.11130914332405428,0.12702146172523499
24.41825207799957,24.6,23.700000762939453,0.013303041458129883,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.85734623811548,-76146229#1_0,2.8725275449499823,0.12292399521796948,0.13759708404541016
24.518389377999483,24.7,23.799999237060547,0.003271818161010742,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,48.14593057729479,-76146229#1_0,2.8858433917930864,0.1331584684310405,0.14784905314445496
24.61397920499985,24.8,23.899999618530273,0.009804487228393555,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,48.43594571376259,-76146229#1_0,2.9001513646780337,0.1430797288494734,0.15816107392311096
24.716282374000002,24.9,24.0,0.0042934417724609375,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,48.72749144126836,-76146229#1_0,2.9154572750576895,0.15305910379655785,0.16825217008590698
24.814609457998813,25.0,24.100000381469727,0.005662679672241211,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,49.02066541558141,-76146229#1_0,2.931739743130519,0.16282468072829737,0.17841316759586334
24.913742421998904,25.1,24.200000762939453,0.010229349136352539,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,49.315565968935715,-76146229#1_0,2.9490055335430223,0.1726579041250309,0.18800292909145355
25.015019614000266,25.2,24.299999237060547,0.01022648811340332,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,49.61228590547477,-76146229#1_0,2.967199365390582,0.1819383184755985,0.19246487319469452
25.112351977999424,25.3,24.399999618530273,0.0076487064361572266,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.91086840530281,-76146229#1_0,2.9858249982803913,0.18625632889809118,0.19635914266109467
25.215448536999247,25.4,24.5,0.011053085327148438,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,50.21135115489854,-76146229#1_0,3.0048274959572714,0.19002497676880115,0.2002197802066803
25.31089374899966,25.5,24.600000381469727,0.006319761276245117,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,50.513771515270456,-76146229#1_0,3.0242036037192084,0.1937610776193699,0.20386485755443573
25.41267969999899,25.6,24.700000762939453,0.00892496109008789,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,50.81816476136065,-76146229#1_0,3.0439324609018956,0.19728857182687243,0.20755018293857574
25.510891796999204,25.7,24.799999237060547,0.006687164306640625,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,51.12456655760831,-76146229#1_0,3.0640179624765964,0.20085501574700793,0.21081744134426117
25.604614075999052,25.8,24.899999618530273,0.003189563751220703,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,51.43300852264317,-76146229#1_0,3.0844196503486216,0.20401687872025231,0.21078874170780182
25.704543109999577,25.9,25.0,0.0031027793884277344,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,51.74349037872682,-76146229#1_0,3.1048185608364736,0.20398910487851918,0.2103840559720993
25.804662914999426,26.0,25.100000381469727,0.003145456314086914,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,52.05600820954568,-76146229#1_0,3.1251783081886124,0.20359747352138857,0.20987063646316528
25.912420569999085,26.1,25.200000762939453,0.007863044738769531,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,52.370557046523864,-76146229#1_0,3.145488369781822,0.20310061593209472,0.20921580493450165
26.009193679999953,26.2,25.299999237060547,0.006891012191772461,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,52.687130552582055,-76146229#1_0,3.1657350605819348,0.20246690800112876,0.16196614503860474
26.111286249999466,26.3,25.399999618530273,0.007566928863525391,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,53.00527147294707,-76146229#1_0,3.181409203650187,0.156741430682521,0.1648934781551361
26.21028919499986,26.4,25.5,0.00798797607421875,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,53.325008136649075,-76146229#1_0,3.1973666370200386,0.1595743336985178,0.16669711470603943
26.309783965998577,26.5,25.600000381469727,0.005738496780395508,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,53.64635799823533,-76146229#1_0,3.2134986158625587,0.16131978842520045,0.16776807606220245
26.405377925999346,26.6,25.700000762939453,0.003627300262451172,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.969331421848,-76146229#1_0,3.229734236126643,0.16235620264084094,0.09451460093259811
26.510101496998686,26.7,25.799999237060547,0.0065670013427734375,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,54.293219502889045,-76146229#1_0,3.2388808104104427,0.09146574283799946,0.09597122669219971
26.611841216999892,26.8,25.899999618530273,0.00812077522277832,73.27745916000003,-76146229#1_0,0.23542,0.174628,54.61803633773679,-76146229#1_0,3.2481683484774297,0.09287538066987011,0.09783574938774109
26.712415811998653,26.9,26.0,0.007154703140258789,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.943799970159255,-76146229#1_0,3.2576363242246305,0.09467975747200708,0.0990389883518219
26.814543493999736,27.0,26.100000381469727,0.010454654693603516,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,55.27052204440448,-76146229#1_0,3.267220742452226,0.09584418227595481,0.037594184279441833
26.904926698000054,27.1,26.200000762939453,0.003268718719482422,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,55.59760793333628,-76146229#1_0,3.2708588893179784,0.036381468657524785,0.039396967738866806
27.0125026049991,27.2,26.299999237060547,0.008947610855102539,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.92507508324619,-76146229#1_0,3.274671499099159,0.03812609781180587,0.04763936251401901
27.108638197998516,27.3,26.399999618530273,0.006560802459716797,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,56.253003259244956,-76146229#1_0,3.2792817599876125,0.0461026088845351,0.04966810345649719
27.211453609999808,27.4,26.5,0.007394313812255859,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,56.58141209430943,-76146229#1_0,3.284088350644693,0.04806590657080445,0.010760963894426823
27.30644007599949,27.5,26.600000381469727,0.004732370376586914,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.909925067734164,-76146229#1_0,3.2851297342473793,0.010413836026863521,0.014600707218050957
27.408399402000214,27.6,26.700000762939453,0.005876302719116211,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,57.23857933832553,-76146229#1_0,3.2865427059136425,0.014129716662631964,0.030449755489826202
27.50951986600012,27.7,26.799999237060547,0.007336616516113281,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,57.56752828397002,-76146229#1_0,3.289489456444916,0.029467505312736897,0.02322692610323429
27.611905305999244,27.8,26.899999618530273,0.008099794387817383,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.89670200631873,-76146229#1_0,3.2917372234871647,0.02247767042248494,0.033250220119953156
27.71476584299853,27.9,27.0,0.008142948150634766,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,58.22619750499119,-76146229#1_0,3.2949549867245795,0.0321776323741485,0.043120067566633224
27.812571984999522,28.0,27.100000381469727,0.008412599563598633,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,58.5561102946401,-76146229#1_0,3.299127896489092,0.04172909764512678,0.059644218534231186
27.91243407699949,28.1,27.200000762939453,0.007596015930175781,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.886600286403855,-76146229#1_0,3.304899917637566,0.057720211484739714,0.06494402885437012
28.013084661999528,28.2,27.299999237060547,0.008571624755859375,74.38203788000004,-76146229#1_0,1.6539,1.5198,59.21771876876943,-76146229#1_0,3.311184823655731,0.06284906018164893,0.06705854833126068
28.115092657999412,28.3,27.399999618530273,0.01001429557800293,74.56262588000004,-76146229#1_0,1.80588,1.5198,59.54948620482853,-76146229#1_0,3.317674360591014,0.06489536935283091,0.05459092557430267
28.21402482799931,28.4,27.5,0.009113311767578125,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.881781940167386,-76146229#1_0,3.3229573533885275,0.052829927975133195,0.043499626219272614
28.31303807599943,28.5,27.600000381469727,0.00797128677368164,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,60.21449863963094,-76146229#1_0,3.327166994635554,0.042096412470264966,0.030907444655895233
28.40782894399854,28.6,27.700000762939453,0.005998849868774414,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,60.54751444339762,-76146229#1_0,3.3301580376667697,0.029910430312156677,0.017432047054171562
28.512001241999315,28.7,27.799999237060547,0.00827932357788086,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.88069894439385,-76146229#1_0,3.3318450099623345,0.016869722955648037,0.00477554788812995
28.611106462998578,28.8,27.899999618530273,0.00676727294921875,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,61.213929660369644,-76146229#1_0,3.33230715975796,0.004621497956254217,-0.010820122435688972
28.71357158599858,28.9,28.0,0.006964445114135742,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,61.54705566548316,-76146229#1_0,3.331260051135151,-0.010471086228087678,-0.0266210176050663
28.81481958099903,29.0,28.100000381469727,0.00709986686706543,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.879924047845655,-76146229#1_0,3.3286838236249836,-0.02576227510167506,-0.04316496104001999
28.913223491999815,29.1,28.200000762939453,0.009244203567504883,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,62.21237470477873,-76146229#1_0,3.3245065693307883,-0.04177254294195354,-0.0593375600874424
29.014966054999604,29.2,28.299999237060547,0.009959220886230469,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,62.54425112725935,-76146229#1_0,3.318764224806197,-0.05742344524591214,-0.07572179287672043
29.11171756099975,29.3,28.399999618530273,0.008560895919799805,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.875394758196,-76146229#1_0,3.3114363093665142,-0.07327915439682808,-0.09115054458379745
29.212994830999378,29.4,28.5,0.009529829025268555,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,63.205656287088296,-76146229#1_0,3.302615288922921,-0.0882102044359323,-0.10332360118627548
29.31742010099879,29.5,28.600000381469727,0.010550260543823242,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,63.534917910162655,-76146229#1_0,3.292616230743604,-0.09999058179317011,-0.11499486118555069
29.414953621999302,29.6,28.700000762939453,0.007404804229736328,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.86306667974167,-76146229#1_0,3.2814876957901635,-0.11128534953440461,-0.12669433653354645
29.510743401999207,29.7,28.799999237060547,0.006150007247924805,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,64.18998937509618,-76146229#1_0,3.269226953544982,-0.122607422451817,-0.13820236921310425
29.60805478399925,29.8,28.899999618530273,0.005983114242553711,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,64.51557462816797,-76146229#1_0,3.2558525307179074,-0.13374422827074461,-0.1496371328830719
29.716269421000106,29.9,29.0,0.008919715881347656,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.83971177995379,-76146229#1_0,3.2413715178582554,-0.14481012859651976,-0.1604779213666916
29.814124933998755,30.0,29.100000381469727,0.00877833366394043,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,65.16229591959736,-76146229#1_0,3.2258413964356722,-0.15530121422583143,-0.1665581315755844
29.90903448499921,30.1,29.200000762939453,0.007066011428833008,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,65.48326820635471,-76146229#1_0,3.209722867573519,-0.16118528862153259,-0.17205384373664856
30.017995434000113,30.2,29.299999237060547,0.012352943420410156,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.8025754559146,-76146229#1_0,3.1930724955990044,-0.16650371974514577,-0.17747679352760315
30.116042593999737,30.3,29.399999618530273,0.009029150009155273,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,66.1201651881178,-76146229#1_0,3.175897322031817,-0.1717517356718723,-0.18266166746616364
30.20869626700005,30.4,29.5,0.006567716598510742,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,66.43598722676485,-76146229#1_0,3.1582203864705756,-0.17676935561241613,-0.18794800341129303
30.316542090999064,30.5,29.600000381469727,0.013840913772583008,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,66.749990413766,-76146229#1_0,3.140031870011418,-0.18188516459157533,-0.1927911639213562
30.415273350999996,30.6,29.700000762939453,0.011405467987060547,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,67.06212787982597,-76146229#1_0,3.121374660599674,-0.1865720941174409,-0.19416014850139618
30.512491376999606,30.7,29.799999237060547,0.010258913040161133,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,67.37238637670688,-76146229#1_0,3.102584968809216,-0.18789691790457752,-0.19508332014083862
30.612685746998977,30.8,29.899999618530273,0.007981300354003906,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,67.68075697048967,-76146229#1_0,3.083705937827845,-0.18879030981371336,-0.1959344744682312
30.711129535999135,30.9,30.0,0.006946563720703125,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.98723142419695,-76146229#1_0,3.0647445370728548,-0.18961400754990088,-0.2024196833372116
30.814217265999105,31.0,30.100000381469727,0.010592937469482422,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,68.2917469777429,-76146229#1_0,3.045155535459576,-0.195890016132787,-0.21223552525043488
30.909708981998847,31.1,30.200000762939453,0.0064640045166015625,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,68.59420863910901,-76146229#1_0,3.0246166136611468,-0.2053892179842931,-0.22092251479625702
31.012185095998575,31.2,30.299999237060547,0.008925437927246094,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.89453234065452,-76146229#1_0,3.003237015455057,-0.2137959820608959,-0.22514258325099945
31.11432656800025,31.3,30.399999618530273,0.008955955505371094,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,69.19267724300728,-76146229#1_0,2.9814490235275413,-0.21787991927515904,-0.22841224074363708
31.208314624000195,31.4,30.5,0.006235599517822266,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,69.48861170432058,-76146229#1_0,2.9593446131329957,-0.22104410394545582,-0.2370530366897583
31.31193134000023,31.5,30.600000381469727,0.008170127868652344,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.7822521039885,-76146229#1_0,2.936403996679148,-0.22940616453847706,-0.24277694523334503
31.41322345699882,31.6,30.700000762939453,0.00867772102355957,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,70.0735430493477,-76146229#1_0,2.91290945359205,-0.23494543087097863,-0.2469044178724289
31.517143409999335,31.7,30.799999237060547,0.01446080207824707,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,70.3624445971146,-76146229#1_0,2.8890154776689116,-0.23893975923138466,-0.25035595893859863
31.615364879999106,31.8,30.899999618530273,0.012814044952392578,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,70.64892334527886,-76146229#1_0,2.864787481642596,-0.24227996026315868,-0.25170522928237915
31.713014195998767,31.9,31.0,0.008682966232299805,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.93296623638555,-76146229#1_0,2.8404289110668817,-0.2435857057571411,-0.26230379939079285
31.8157965399987,32.0,31.100000381469727,0.008692741394042969,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,71.21447070362717,-76146229#1_0,2.81504467241616,-0.253842386507217,-0.2644457221031189
31.91522465900016,32.1,31.200000762939453,0.010180473327636719,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,71.4934160187194,-76146229#1_0,2.7894531509223097,-0.25591521493850244,-0.26584258675575256
32.01083704499979,32.2,31.299999237060547,0.0072879791259765625,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.76978866361722,-76146229#1_0,2.7637264489782045,-0.257267019441052,-0.26547321677207947
32.10985796299974,32.3,31.399999618530273,0.007719755172729492,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,72.04359221286886,-76146229#1_0,2.7380354925163903,-0.25690956461814185,-0.27182096242904663
32.20935042199926,32.4,31.5,0.007149696350097656,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,72.31476523667763,-76146229#1_0,2.711730238087773,-0.2630525442861753,-0.22921644151210785
32.3110837589993,32.5,31.600000381469727,0.0076711177825927734,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.58372003685886,-76146229#1_0,2.6895480018124074,-0.2218223627536542,-0.11353360116481781
32.410117001998515,32.6,31.700000762939453,0.0075113773345947266,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.85157612477077,-76146229#1_0,2.678560879119038,-0.10987122693369322,0.024619851261377335
32.50993916900006,32.7,31.799999237060547,0.007771015167236328,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,73.11967046930779,-76146229#1_0,2.680943445370139,0.023825662511010037,0.03840721398591995
32.60827392200008,32.8,31.899999618530273,0.006410121917724609,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.3881364965608,-76146229#1_0,2.684660272530067,0.03716827159927938,0.05232375115156174
32.71040277300017,32.9,32.0,0.00823211669921875,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.65710888269592,-76146229#1_0,2.689723861351186,0.05063588821118792,0.06674361974000931
32.81276806299866,33.0,32.099998474121094,0.010365009307861328,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.92672717482853,-76146229#1_0,2.6961829213260256,0.06459059974839754,0.08132662624120712
32.90893598599905,33.1,32.20000076293945,0.006798505783081055,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,74.19713249882798,-76146229#1_0,2.7040532399945296,0.07870318668504073,0.095913365483284
33.01105537299918,33.2,32.29999923706055,0.007153749465942383,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.46846601668695,-76146229#1_0,2.713335178589686,0.09281938595156358,0.11065126955509186
33.10987304699847,33.3,32.400001525878906,0.007770061492919922,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.74087035328354,-76146229#1_0,2.724043365965985,0.10708187376299083,0.1257047802209854
33.209176282000044,33.4,32.5,0.007046222686767578,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,75.01449118775325,-76146229#1_0,2.736208344697048,0.12164978731063147,0.13870428502559662
33.311814707998565,33.5,32.599998474121094,0.007437944412231445,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.28945432175546,-76146229#1_0,2.749631340022106,0.13422995325057752,0.14757150411605835
33.4118142440002,33.6,32.70000076293945,0.008711576461791992,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.56584556708782,-76146229#1_0,2.76391245332366,0.14281113301553905,0.1532222479581833
33.508521431998815,33.7,32.79999923706055,0.006737470626831055,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.84371960836816,-76146229#1_0,2.7787404128034843,0.14827959479824404,0.1629532277584076
33.609183395999935,33.8,32.900001525878906,0.006724119186401367,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,76.12317061636875,-76146229#1_0,2.7945100800059106,0.1576966720242634,0.1727052628993988
33.71009466400028,33.9,33.0,0.007915496826171875,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.40429296562321,-76146229#1_0,2.811223492544562,0.1671341253865144,0.18220297992229462
33.81341336699916,34.0,33.099998474121094,0.00870966911315918,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.68717856952208,-76146229#1_0,2.828856038988655,0.17632546444092956,0.1917099803686142
33.90991610899982,34.1,33.20000076293945,0.00765538215637207,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.97191943129548,-76146229#1_0,2.8474086177340046,0.18552578745349546,0.20094755291938782
34.00498091599911,34.2,33.29999923706055,0.0032944679260253906,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.25860494680681,-76146229#1_0,2.8668551551133,0.1944653737929558,0.2097727209329605
34.10865696299879,34.3,33.400001525878906,0.006388425827026367,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.54732052090782,-76146229#1_0,2.887155741010038,0.20300585896738,0.21829557418823242
34.20851961699918,34.4,33.5,0.006226301193237305,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.83814863282355,-76146229#1_0,2.9082811191572864,0.21125378147248242,0.22692745923995972
34.31271788699996,34.5,33.599998474121094,0.00921773910522461,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,78.13117281692547,-76146229#1_0,2.930241841019218,0.21960721861931543,0.23051698505878448
34.41488319199925,34.6,33.70000076293945,0.0069732666015625,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.42642781056021,-76146229#1_0,2.9525499363474874,0.22308095328269495,0.24274906516075134
34.506609528998524,34.7,33.79999923706055,0.0047647953033447266,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.72403198869652,-76146229#1_0,2.976041781363044,0.23491845015556567,0.25226882100105286
34.61141433800003,34.8,33.900001525878906,0.008576393127441406,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,79.0240774780038,-76146229#1_0,3.000454893072823,0.24413111709779223,0.2516374886035919
34.71474302099887,34.9,34.0,0.007756471633911133,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,79.3265581688137,-76146229#1_0,3.0248069080989772,0.24352015026154028,0.2502085268497467
34.81136189300014,35.0,34.099998474121094,0.007956504821777344,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.63146023246408,-76146229#1_0,3.0490206365037915,0.24213728404814283,0.17645491659641266
34.91190185300002,35.1,34.20000076293945,0.007447719573974609,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.93806992433959,-76146229#1_0,3.0660969187550573,0.17076282251265784,0.18080364167690277
35.00991956799953,35.2,34.29999923706055,0.007970333099365234,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,80.24642932887649,-76146229#1_0,3.083594045368951,0.17497126613893688,0.18539997935295105
35.112813914998696,35.3,34.400001525878906,0.007862329483032227,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.55658292676196,-76146229#1_0,3.1015359788547205,0.17941933485769557,0.1885807365179062
35.21434303599926,35.4,34.5,0.0058519840240478516,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.86856149951696,-76146229#1_0,3.119785727550002,0.18249748695281287,0.10622399300336838
35.3084976049995,35.5,34.599998474121094,0.006195545196533203,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,81.1815680463978,-76146229#1_0,3.130065468808392,0.10279741258390374,0.10749509930610657
35.41703629899894,35.6,34.70000076293945,0.012130022048950195,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.49561486843321,-76146229#1_0,3.1404682203541445,0.1040275154575232,0.10661503672599792
35.50920269800008,35.7,34.79999923706055,0.007201194763183594,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.81069344888856,-76146229#1_0,3.1507858045534345,0.10317584199289964,0.10476473718881607
35.60583424200013,35.8,34.900001525878906,0.003930568695068359,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,82.12678588163928,-76146229#1_0,3.1609243275071908,0.1013852295375628,0.039993949234485626
35.70974999600003,35.9,35.0,0.007256269454956055,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.44326535260839,-76146229#1_0,3.164794709691173,0.038703821839822794,0.04096796363592148
35.81736635299967,36.0,35.099998474121094,0.010767936706542969,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.76014128774173,-76146229#1_0,3.168759351333359,0.039646416421859065,0.0520474947988987
35.911905687999024,36.1,35.20000076293945,0.009295225143432617,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,83.0775209083086,-76146229#1_0,3.173796205668736,0.0503685433537715,0.05346882343292236
36.00978709299852,36.2,35.29999923706055,0.007379770278930664,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.39541796910224,-76146229#1_0,3.178970607936438,0.051744022677020496,0.016638221219182014
36.11039236399847,36.3,35.400001525878906,0.006079435348510742,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.71347604493994,-76146229#1_0,3.1805807583770043,0.01610150440566116,0.0203308816999197
36.2087408389998,36.4,35.5,0.006303310394287109,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,84.0317308712457,-76146229#1_0,3.1825482630576416,0.01967504680637333,0.03654012829065323
36.30758546799916,36.5,35.599998474121094,0.005299568176269531,99.83884880000008,-76146229#1_0,0.786720000000004,1.7880000000000096,84.35033931169622,-76146229#1_0,3.186084404505124,0.03536141447482599,0.04192480817437172
