Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.004986550000467,23.2,22.5,0.0032606124877929688,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.17426384257962,-76146229#1_0,2.7092106904939643,0.009628069557008345,0.009949005208909512
23.104649209000854,23.3,22.600000381469727,0.0033059120178222656,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.445281192324586,-76146229#1_0,2.710173497449665,0.009628069557008345,0.021775638684630394
23.204585224000766,23.4,22.799999237060547,0.003265380859375,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.716509274056826,-76146229#1_0,2.7122808173223714,0.021073198727061815,0.04644089937210083
23.30480158499995,23.5,22.899999618530273,0.0033788681030273438,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.9881867838475,-76146229#1_0,2.716775097906768,0.04494280584396826,0.05929141491651535
23.40491373000077,23.6,22.899999618530273,0.0032901763916015625,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.26043808152447,-76146229#1_0,2.7225129767696568,0.05737878862888568,0.05929141491651535
23.50493929500044,23.7,23.0,0.0033943653106689453,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.533263167087725,-76146229#1_0,2.7282508556325453,0.05737878862888568,0.07087644189596176
23.60504925600071,23.8,23.100000381469727,0.003463268280029297,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.80677415370158,-76146229#1_0,2.735109866138606,0.06859010506060859,0.08277580887079239
23.704734070000995,23.9,23.200000762939453,0.0033540725708007812,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.08108619653032,-76146229#1_0,2.7431204282873924,0.0801056214878626,0.09442944824695587
23.80491162100043,24.0,23.299999237060547,0.0033392906188964844,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.356312072729196,-76146229#1_0,2.7522587619887107,0.09138333701318224,0.10678744316101074
23.904785303000608,24.1,23.399999618530273,0.003396272659301758,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.63257137579737,-76146229#1_0,2.7625930306817117,0.10334268693001025,0.11853156983852386
24.004998155000067,24.2,23.600000381469727,0.00341796875,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.90997775857365,-76146229#1_0,2.774063827762859,0.11470797081147399,0.1410612314939499
24.104898069001138,24.3,23.600000381469727,0.0032644271850585938,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.188749250041816,-76146229#1_0,2.7877149146816285,0.13651086918769373,0.1410612314939499
24.20524067700171,24.4,23.799999237060547,0.0032422542572021484,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.46888585020186,-76146229#1_0,2.801366001600398,0.13651086918769373,0.16135503351688385
24.312612137000542,24.5,23.899999618530273,0.00789952278137207,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.750583950686256,-76146229#1_0,2.816981004843967,0.15615003243569348,0.1712019294500351
24.414570542001456,24.6,24.0,0.009190082550048828,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,47.0339388440363,-76146229#1_0,2.8335489335004223,0.16567928656455067,0.1808401197195053
24.50447145600083,24.7,24.100000381469727,0.0033926963806152344,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.31904380306105,-76146229#1_0,2.851049590247471,0.17500656747048815,0.19051848351955414
24.604708213000777,24.8,24.200000762939453,0.0032129287719726562,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.60599248934566,-76146229#1_0,2.8694868628461374,0.18437272598666343,0.19964437186717987
24.71434445200066,24.9,24.200000762939453,0.009162664413452148,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.89487321793867,-76146229#1_0,2.888807285930058,0.1932042308392079,0.19964437186717987
24.81705618900014,25.0,24.299999237060547,0.011111736297607422,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.18568598884006,-76146229#1_0,2.908127709013979,0.1932042308392079,0.20313270390033722
24.911045155000465,25.1,24.5,0.007567405700683594,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.478464560101784,-76146229#1_0,2.9277857126172373,0.19658003603258312,0.2100028395652771
25.01438055500148,25.2,24.600000381469727,0.009966135025024414,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.77327541690769,-76146229#1_0,2.9481085680590384,0.20322855441801124,0.213178351521492
25.118133396001213,25.3,24.700000762939453,0.013127326965332031,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,49.07014929001864,-76146229#1_0,2.9687387311095055,0.20630163050467054,0.2163606733083725
25.217074311000033,25.4,24.799999237060547,0.011591434478759766,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.36911697609709,-76146229#1_0,2.9896768607845092,0.20938129675003747,0.21911676228046417
25.314446135000253,25.5,24.799999237060547,0.009423494338989258,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.6702051469718,-76146229#1_0,3.0108817087471347,0.2120484796262545,0.21911676228046417
25.41275297300126,25.6,25.0,0.009470224380493164,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.97341380264278,-76146229#1_0,3.03208655670976,0.2120484796262545,0.21817027032375336
25.51363318100084,25.7,25.100000381469727,0.009377002716064453,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,50.27873378351044,-76146229#1_0,3.053199808676575,0.21113251966814683,0.21758562326431274
25.611599852001746,25.8,25.100000381469727,0.006511211395263672,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.58615943170001,-76146229#1_0,3.0742564818957017,0.21056673219126854,0.21758562326431274
25.715586198000892,25.9,25.200000762939453,0.010234355926513672,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.895690747211496,-76146229#1_0,3.0953131551148285,0.21056673219126854,0.2167544960975647
25.81461074100116,26.0,25.399999618530273,0.010203838348388672,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,51.20731968687876,-76146229#1_0,3.1162893966726575,0.20976241557828956,0.21322619915008545
25.911596432000806,26.1,25.399999618530273,0.007367849349975586,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.521012105892645,-76146229#1_0,3.136924190138795,0.20634793466137502,0.21322619915008545
26.009586944001057,26.2,25.5,0.006206035614013672,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.83676800425314,-76146229#1_0,3.1575589836049325,0.20634793466137502,0.2115260809659958
26.107016390000354,26.3,25.700000762939453,0.005129575729370117,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,52.15457092920362,-76146229#1_0,3.1780292495048674,0.20470265899934947,0.14756208658218384
26.21898286800024,26.4,25.700000762939453,0.01005864143371582,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,52.47380187434684,-76146229#1_0,3.1923094514321755,0.14280201927308056,0.14756208658218384
26.306703697000557,26.5,25.799999237060547,0.005068302154541016,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.79446083968279,-76146229#1_0,3.2065896533594835,0.14280201927308056,0.14921632409095764
26.406762102000357,26.6,26.0,0.005152225494384766,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,53.11656383396156,-76146229#1_0,3.2210299427876405,0.14440289428157005,0.15190288424491882
26.508062445000178,26.7,26.0,0.0050547122955322266,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,53.44013685615237,-76146229#1_0,3.2357302219081165,0.14700279120476,0.15190288424491882
26.615137995000623,26.8,26.200000762939453,0.003691434860229492,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.76517990625523,-76146229#1_0,3.2504305010285925,0.14700279120476,0.09865397214889526
26.716580608001095,26.9,26.299999237060547,0.006943941116333008,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,54.09117767221759,-76146229#1_0,3.259977659623647,0.09547158595054395,0.09964004904031754
26.804986312001347,27.0,26.399999618530273,0.003242015838623047,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,54.41813969671905,-76146229#1_0,3.269620245014645,0.0964258539099827,0.11001300066709518
26.904868858000555,27.1,26.5,0.0032923221588134766,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,54.74616636316246,-76146229#1_0,3.2802666644340417,0.1064641941939648,0.08001866191625595
27.00481405300161,27.2,26.5,0.0032672882080078125,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,55.07496740375344,-76146229#1_0,3.2880104059098083,0.07743741475766619,0.08001866191625595
27.104714993000016,27.3,26.600000381469727,0.0032444000244140625,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,55.404542818492,-76146229#1_0,3.295754147385575,0.07743741475766619,0.08470267057418823
27.205345394000688,27.4,26.799999237060547,0.003262758255004883,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,55.73493793649418,-76146229#1_0,3.303951180021787,0.08197032636211965,0.08786747604608536
27.304525231000298,27.5,26.899999618530273,0.0032668113708496094,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,56.066183384909706,-76146229#1_0,3.312454484155279,0.08503304133492318,0.10442784428596497
27.40517674900002,27.6,26.899999618530273,0.0032720565795898438,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,56.39843942536671,-76146229#1_0,3.32256040457005,0.10105920414770875,0.10442784428596497
27.50478723500055,27.7,27.100000381469727,0.003295421600341797,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,56.731706057865196,-76146229#1_0,3.332666324984821,0.10105920414770875,0.09291481971740723
27.604878798001664,27.8,27.200000762939453,0.0032606124877929688,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,57.065871866038364,-76146229#1_0,3.341658081731667,0.08991756746846047,0.08288987725973129
27.7045663530007,27.9,27.200000762939453,0.0033507347106933594,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,57.40083983431404,-76146229#1_0,3.3496796827568023,0.08021601025135272,0.08288987725973129
27.80486471200129,28.0,27.299999237060547,0.0033111572265625,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,57.736609962692235,-76146229#1_0,3.3577012837819376,0.08021601025135272,0.06984947621822357
27.904665903000932,28.1,27.5,0.003255128860473633,74.21664788000004,-76146229#1_0,1.50192,1.5198,58.07305605374351,-76146229#1_0,3.3644609105127334,0.06759626730795887,0.04292790964245796
28.004749432000608,28.2,27.600000381469727,0.0033397674560546875,74.38203788000004,-76146229#1_0,1.6539,1.5198,58.409917576178415,-76146229#1_0,3.3686152243491003,0.04154313836366885,0.028701739385724068
28.104975523001485,28.3,27.700000762939453,0.003277301788330078,74.56262588000004,-76146229#1_0,1.80588,1.5198,58.74705685738157,-76146229#1_0,3.3713928120315897,0.027775876824893686,0.014795325696468353
28.20488605400169,28.4,27.799999237060547,0.0032515525817871094,74.75841188000004,-76146229#1_0,1.95786,1.5198,59.08433931915599,-76146229#1_0,3.372824617744151,0.01431805712561296,0.0013530285796150565
28.30496143000164,28.5,27.899999618530273,0.0032966136932373047,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,59.42163487475537,-76146229#1_0,3.372955555993791,0.0013093824964016676,-0.014219172298908234
28.406741573000545,28.6,27.899999618530273,0.004366397857666016,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,59.75879282546153,-76146229#1_0,3.3715795070616386,-0.01376048932152596,-0.014219172298908234
28.504658317000576,28.7,28.100000381469727,0.0034570693969726562,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,60.09581317127448,-76146229#1_0,3.370203458129486,-0.01376048932152596,-0.045907966792583466
28.609031735000826,28.8,28.200000762939453,0.007170200347900391,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,60.43238924644105,-76146229#1_0,3.3657607516656878,-0.04442706463798185,-0.0607040636241436
28.7108889430001,28.9,28.299999237060547,0.006791591644287109,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,60.76837786292738,-76146229#1_0,3.3598861648633513,-0.058745868023364345,-0.0760551169514656
28.808693443001175,29.0,28.399999618530273,0.005304813385009766,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,61.10363046215289,-76146229#1_0,3.352525992255145,-0.07360172608206206,-0.09095248579978943
28.909033785001157,29.1,28.5,0.006224155426025391,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,61.43800287603196,-76146229#1_0,3.3437241387906496,-0.08801853464495579,-0.10252882540225983
29.004729158001282,29.2,28.5,0.003297567367553711,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,61.77138307547165,-76146229#1_0,3.3338019943968824,-0.09922144393767152,-0.10252882540225983
29.104753038000126,29.3,28.600000381469727,0.003316640853881836,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,62.103771060471956,-76146229#1_0,3.3238798500031153,-0.09922144393767152,-0.11353974789381027
29.204907134000678,29.4,28.700000762939453,0.003299713134765625,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,62.435060273718456,-76146229#1_0,3.3128921324650045,-0.10987717538110786,-0.12532877922058105
29.304842444000315,29.5,28.899999618530273,0.0033295154571533203,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,62.76513662781121,-76146229#1_0,3.300763540927529,-0.12128591537475586,-0.146372452378273
29.404633605001436,29.6,29.0,0.003352642059326172,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,63.093796474300305,-76146229#1_0,3.286598464890922,-0.14165076036606994,-0.15660539269447327
29.51042539700029,29.7,29.0,0.008227825164794922,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,63.420940784731066,-76146229#1_0,3.271443104307586,-0.15155360583336108,-0.15660539269447327
29.605026941000688,29.8,29.200000762939453,0.0033659934997558594,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,63.74656955910349,-76146229#1_0,3.2562877437242497,-0.15155360583336108,-0.16724622249603271
29.713422624001396,29.9,29.299999237060547,0.007931947708129883,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,64.07057982164531,-76146229#1_0,3.240102625418182,-0.16185118306067725,-0.17290574312210083
29.811319137001192,30.0,29.399999618530273,0.006998777389526367,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,64.39291680280208,-76146229#1_0,3.223369811567656,-0.1673281385052583,-0.17796283960342407
29.91201871500016,30.1,29.399999618530273,0.007515907287597656,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,64.71353156293043,-76146229#1_0,3.2061476012834538,-0.17222210284202344,-0.17796283960342407
30.011364875001163,30.2,29.600000381469727,0.00729680061340332,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,65.03242410203035,-76146229#1_0,3.1889253909992514,-0.17222210284202344,-0.18709492683410645
30.11202121000133,30.3,29.700000762939453,0.007973670959472656,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,65.34950604506413,-76146229#1_0,3.1708194303378865,-0.1810596066136494,-0.188129723072052
30.212459954000224,30.4,29.799999237060547,0.008719205856323242,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.66476737787464,-76146229#1_0,3.152613328105107,-0.18206102232779298,-0.1892189085483551
30.309319483001673,30.5,29.799999237060547,0.0062408447265625,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.97819755995727,-76146229#1_0,3.1343018208262343,-0.18311507278872874,-0.1892189085483551
30.404885347001255,30.6,30.0,0.0032858848571777344,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,66.289796591312,-76146229#1_0,3.1159903135473614,-0.18311507278872874,-0.19054636359214783
30.510657408000043,30.7,30.0,0.006627559661865234,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.59955162559972,-76146229#1_0,3.097550342877154,-0.1843997067020764,-0.19054636359214783
30.604570356001204,30.8,30.100000381469727,0.0033783912658691406,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.90746266282041,-76146229#1_0,3.079110372206946,-0.1843997067020764,-0.19125095009803772
30.705013177001092,30.9,30.299999237060547,0.0034351348876953125,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,67.21352288439499,-76146229#1_0,3.060602215745846,-0.18508156461100267,-0.17674414813518524
30.812172534000638,31.0,30.399999618530273,0.004274606704711914,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.51787267872956,-76146229#1_0,3.043497943345667,-0.17104272400179088,-0.18020276725292206
30.91056172700155,31.1,30.399999618530273,0.005560636520385742,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.82047857531651,-76146229#1_0,3.0260589658695776,-0.17438977476089246,-0.18020276725292206
31.00967874700109,31.2,30.5,0.005778074264526367,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,68.12134057415587,-76146229#1_0,3.0086199883934883,-0.17438977476089246,-0.18282155692577362
31.111799127000268,31.3,30.700000762939453,0.007016897201538086,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.42043333212175,-76146229#1_0,2.9909275796587362,-0.17692408734752085,-0.19410823285579681
31.22321841900157,31.4,30.799999237060547,0.009167909622192383,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.71764762331804,-76146229#1_0,2.972142911963014,-0.187846676957224,-0.19782866537570953
31.3126362790008,31.5,30.799999237060547,0.0074808597564697266,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,69.0129474435591,-76146229#1_0,2.9529982024105257,-0.19144709552488148,-0.19782866537570953
31.411066544000278,31.6,31.0,0.0074634552001953125,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.3063327928449,-76146229#1_0,2.9338534928580375,-0.19144709552488148,-0.20283852517604828
31.51129649900031,31.7,31.100000381469727,0.007238626480102539,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.59775518866125,-76146229#1_0,2.914223958163581,-0.19629534694456385,-0.21115051209926605
31.608127421000972,31.8,31.100000381469727,0.004731178283691406,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.88713419242504,-76146229#1_0,2.893790037637846,-0.20433920525735338,-0.21115051209926605
31.712038788000427,31.9,31.299999237060547,0.007508039474487305,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.17446980413625,-76146229#1_0,2.8733561171121105,-0.20433920525735338,-0.21733255684375763
31.808343188000435,32.0,31.299999237060547,0.005383014678955078,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.45970219755543,-76146229#1_0,2.852323934191747,-0.21032182920363685,-0.21733255684375763
31.910829100001138,32.1,31.5,0.00693964958190918,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.74283137268257,-76146229#1_0,2.831291751271383,-0.21032182920363685,-0.16745887696743011
32.00475672600078,32.2,31.5,0.003246307373046875,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.02433997803261,-76146229#1_0,2.8150860535003415,-0.16205697771041638,-0.16745887696743011
32.10544053100057,32.3,31.700000762939453,0.0034165382385253906,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.30422801360554,-76146229#1_0,2.7988803557293,-0.16205697771041638,0.024948392063379288
32.204143275001115,32.4,31.700000762939453,0.0033240318298339844,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.5843574852307,-76146229#1_0,2.8012947162515625,0.024143605222626263,0.024948392063379288
32.31038870000157,32.5,31.899999618530273,0.004701375961303711,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.86472839290808,-76146229#1_0,2.803709076773825,0.024143605222626263,0.05170055478811264
32.40560471200115,32.6,32.0,0.0032689571380615234,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.14559962853502,-76146229#1_0,2.808712356269449,0.05003279495623847,0.06535764783620834
32.50472465100029,32.7,32.0,0.0036513805389404297,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.42710335752813,-76146229#1_0,2.8150372899310176,0.06324933661568721,0.06535764783620834
32.6046983690012,32.8,32.20000076293945,0.0032720565795898438,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.70923957988738,-76146229#1_0,2.8213622235925864,0.06324933661568721,0.09070540219545364
32.70485691500107,32.9,32.20000076293945,0.003254413604736328,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.99225359646144,-76146229#1_0,2.8301401657405334,0.08777942147947027,0.09070540219545364
32.811340576001385,33.0,32.29999923706055,0.006802558898925781,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.27614540725028,-76146229#1_0,2.8389181078884804,0.08777942147947027,0.10414569079875946
32.914487794001616,33.1,32.400001525878906,0.009530782699584961,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.56104507956299,-76146229#1_0,2.84899672312707,0.10078615238589439,0.10832034051418304
33.009519134000584,33.2,32.599998474121094,0.007409334182739258,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.8469930132355,-76146229#1_0,2.8594793367252165,0.10482613598146617,0.1292067915201187
33.10582977900049,33.3,32.599998474121094,0.004310131072998047,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.13419133521306,-76146229#1_0,2.8719832197755504,0.12503883050333897,0.1292067915201187
33.21135236400005,33.4,32.70000076293945,0.007639408111572266,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.42264004549565,-76146229#1_0,2.8844871028258843,0.12503883050333897,0.13860754668712616
33.30704427800083,33.5,32.79999923706055,0.0051381587982177734,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.71243011913327,-76146229#1_0,2.8979007363762515,0.13413633550367177,0.14837977290153503
33.40537877600036,33.6,32.900001525878906,0.0037355422973632812,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.00365612605704,-76146229#1_0,2.9122600692376905,0.1435933286143909,0.1571374088525772
33.50500859500062,33.7,33.099998474121094,0.003297567367553711,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.2964028175826,-76146229#1_0,2.927466915255682,0.1520684601799127,0.17588534951210022
33.604963062000024,33.8,33.20000076293945,0.003366708755493164,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.59085162539377,-76146229#1_0,2.9444880781116916,0.17021162856009742,0.1852274388074875
33.70492351300163,33.9,33.29999923706055,0.0032792091369628906,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.8870929568063,-76146229#1_0,2.9624133141253193,0.1792523601362772,0.1934950351715088
33.80496036600016,34.0,33.400001525878906,0.0033376216888427734,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.18520682081727,-76146229#1_0,2.9811386401096587,0.18725325984339403,0.20239919424057007
33.904837080001016,34.1,33.400001525878906,0.0030908584594726562,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.48527938670799,-76146229#1_0,3.0007256589071334,0.1958701879747471,0.20239919424057007
34.00866401800158,34.2,33.5,0.005568504333496094,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.78731065447845,-76146229#1_0,3.020312677704608,0.1958701879747471,0.21105685830116272
34.10520403600094,34.3,33.599998474121094,0.0031175613403320312,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.0913844079744,-76146229#1_0,3.0407375349595593,0.20424857254951245,0.20180092751979828
34.21009422099996,34.4,33.79999923706055,0.007062435150146484,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.39741107367216,-76146229#1_0,3.0602666569776042,0.1952912201804491,0.22143803536891937
34.31136424300166,34.5,33.900001525878906,0.008660078048706055,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.7055806880993,-76146229#1_0,3.081696144271371,0.21429487293766591,0.22602468729019165
34.404791554999974,34.6,34.0,0.0030879974365234375,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.01593763820989,-76146229#1_0,3.1035695011059055,0.21873356834534619,0.2293398380279541
34.51310391700099,34.7,34.0,0.009762763977050781,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.32851400610785,-76146229#1_0,3.1257636789795784,0.2219417787367295,0.2293398380279541
34.61710754800151,34.8,34.20000076293945,0.013538122177124023,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.64330979179317,-76146229#1_0,3.1479578568532514,0.2219417787367295,0.14504146575927734
34.715719253001225,34.9,34.20000076293945,0.012780427932739258,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.95950920456649,-76146229#1_0,3.1619941277331813,0.1403627087992998,0.14504146575927734
34.815825939000206,35.0,34.29999923706055,0.01155853271484375,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.2771122444278,-76146229#1_0,3.1760303986131113,0.1403627087992998,0.14879602193832397
34.915091862001645,35.1,34.5,0.011766433715820312,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.59615524579173,-76146229#1_0,3.190430013639401,0.14399615026289503,0.0686478316783905
35.016056200000094,35.2,34.599998474121094,0.012369155883789062,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.91586258101063,-76146229#1_0,3.1970733521889225,0.06643338549521705,0.06910718232393265
35.11409986000035,35.3,34.70000076293945,0.011301755905151367,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,80.2362386954133,-76146229#1_0,3.2037611440267226,0.06687791837800106,0.06883998215198517
35.210856066001725,35.4,34.70000076293945,0.0074884891510009766,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.55728100319165,-76146229#1_0,3.2104230777833664,0.06661933756643812,0.06883998215198517
35.311488123001254,35.5,34.900001525878906,0.007196187973022461,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.87898950434565,-76146229#1_0,3.2170850115400103,0.06661933756643812,0.01545778475701809
35.40997078700093,35.6,34.900001525878906,0.006783485412597656,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,81.20084759696505,-76146229#1_0,3.218580926193915,0.014959146539048618,0.01545778475701809
35.51164415200037,35.7,35.0,0.007434844970703125,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.52285528104983,-76146229#1_0,3.22007684084782,0.014959146539048618,0.01994314230978489
35.61095753800146,35.8,35.099998474121094,0.007138967514038086,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.845055963286,-76146229#1_0,3.2220068223616702,0.01929981513850265,0.022621149197220802
35.71081275600045,35.9,35.20000076293945,0.007236480712890625,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,82.16747555986923,-76146229#1_0,3.224195965832369,0.021891434706988733,0.03766313195228577
35.81185412200102,36.0,35.29999923706055,0.007928133010864258,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,82.49025963837458,-76146229#1_0,3.227840785053558,0.036448192211890884,0.006209020968526602
35.9114441290003,36.1,35.5,0.007711172103881836,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.81310380417963,-76146229#1_0,3.2284416580505124,0.006008729969542159,0.022471444681286812
36.010395763001725,36.2,35.599998474121094,0.007323741912841797,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,83.13616543557838,-76146229#1_0,3.230616313987411,0.02174655936898695,0.03807481378316879
36.116792036000334,36.3,35.70000076293945,0.01215052604675293,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,83.45959553291695,-76146229#1_0,3.2343009733857824,0.036846593983712594,0.04571199044585228
36.21016781900107,36.4,35.79999923706055,0.006190299987792969,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,83.78346800435662,-76146229#1_0,3.238724714396671,0.044237410108887154,0.05226053670048714
