Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
44.707848616000774,44.9,42.70000076293945,0.005411863327026367,124.69455200000009,-76146229#1_0,0.0,0.0,107.21589654173778,-76146229#1_0,1.802659162440362,-0.2260505912765387,-0.23088979721069336
44.80790721899939,45.0,42.79999923706055,0.005273580551147461,124.69455200000009,-76146229#1_0,0.0,0.0,107.39392804058946,-76146229#1_0,1.7803149885167466,-0.2234417392361543,-0.22842442989349365
44.910887134001314,45.1,42.900001525878906,0.007844924926757812,124.69455200000009,-76146229#1_0,0.0,0.0,107.56974898044216,-76146229#1_0,1.7582093985270537,-0.2210558998969292,-0.22506313025951385
45.01019147599982,45.2,43.0,0.006850719451904297,124.69455200000009,-76146229#1_0,0.0,0.0,107.74339189000203,-76146229#1_0,1.7364290955987136,-0.217803029283401,-0.22159357368946075
45.10893421900073,45.3,43.099998474121094,0.0060272216796875,124.69455200000009,-76146229#1_0,0.0,0.0,107.91489034562296,-76146229#1_0,1.714984556209411,-0.21444539389302575,-0.21802666783332825
45.21609755799909,45.4,43.29999923706055,0.010789155960083008,124.69455200000009,-76146229#1_0,0.0,0.0,108.08427886574874,-76146229#1_0,1.6938852012577987,-0.21099354951612304,-0.2111915946006775
45.31359693300146,45.5,43.400001525878906,0.008524179458618164,124.69455200000009,-76146229#1_0,0.0,0.0,108.25162359624936,-76146229#1_0,1.6734473050061203,-0.20437896251678467,-0.20680205523967743
45.41430548500102,45.6,43.5,0.009497880935668945,124.69455200000009,-76146229#1_0,0.0,0.0,108.41696701653798,-76146229#1_0,1.6534342028861515,-0.20013102119968762,-0.18593035638332367
45.513597073999335,45.7,43.599998474121094,0.009515523910522461,124.69455200000009,-76146229#1_0,0.0,0.0,108.58051111079708,-76146229#1_0,1.635440942590991,-0.17993260295160463,-0.16413399577140808
45.60939632700138,45.8,43.599998474121094,0.006302356719970703,124.69455200000009,-76146229#1_0,0.0,0.0,108.74246681154871,-76146229#1_0,1.6195570075163386,-0.15883935074652467,-0.16413399577140808
45.70723395400091,45.9,43.79999923706055,0.0046389102935791016,124.69455200000009,-76146229#1_0,0.0,0.0,108.90283411879288,-76146229#1_0,1.603673072441686,-0.15883935074652467,-0.11922229826450348
45.81065467800181,46.0,43.79999923706055,0.007495403289794922,124.69455200000009,-76146229#1_0,0.0,0.0,109.06204766186029,-76146229#1_0,1.5921354306741535,-0.1153764176753258,-0.11922229826450348
45.9107944389998,46.1,43.900001525878906,0.005202054977416992,124.69455200000009,-76146229#1_0,0.0,0.0,109.22010744075095,-76146229#1_0,1.580597788906621,-0.1153764176753258,-0.09619972109794617
46.01098440399983,46.2,44.0,0.007734060287475586,124.69455200000009,-76146229#1_0,0.0,0.0,109.37723625459873,-76146229#1_0,1.5712881384777875,-0.09309650428833471,-0.07518338412046432
46.105011697998634,46.3,44.099998474121094,0.003272533416748047,124.69455200000009,-76146229#1_0,0.0,0.0,109.53363748730986,-76146229#1_0,1.564012327111291,-0.07275811366496576,-0.05713963136076927
46.20662463200097,46.4,44.20000076293945,0.0048520565032958984,124.69455200000009,-76146229#1_0,0.0,0.0,109.68948575584653,-76146229#1_0,1.5584826853667004,-0.055296417445904744,-0.03947792947292328
46.312770673999694,46.5,44.400001525878906,0.008619546890258789,124.69455200000009,-76146229#1_0,0.0,0.0,109.84495197990444,-76146229#1_0,1.5546622405789983,-0.0382044478770216,-0.00314374640583992
46.40807857599975,46.6,44.400001525878906,0.006262779235839844,124.69455200000009,-76146229#1_0,0.0,0.0,110.00038778061003,-76146229#1_0,1.5543580070558525,-0.0030423352314579155,-0.00314374640583992
46.5126016560007,46.7,44.5,0.009236812591552734,124.69455200000009,-76146229#1_0,0.0,0.0,110.1557931579633,-76146229#1_0,1.5540537735327067,-0.0030423352314579155,0.01526561751961708
46.61522228300055,46.8,44.599998474121094,0.009571313858032227,124.69455200000009,-76146229#1_0,0.0,0.0,110.31134626709903,-76146229#1_0,1.5555310913571858,0.014773178244791296,0.033722423017024994
46.712773613000536,46.9,44.70000076293945,0.008114337921142578,124.69455200000009,-76146229#1_0,0.0,0.0,110.46722572226395,-76146229#1_0,1.558794551649156,0.032634602919701106,0.05316242203116417
46.80884921199868,47.0,44.900001525878906,0.005822181701660156,124.69455200000009,-76146229#1_0,0.0,0.0,110.62361965248078,-76146229#1_0,1.5639393021683008,0.051447505191448695,0.09181608259677887
46.90939344600156,47.1,44.900001525878906,0.0065975189208984375,124.69455200000009,-76146229#1_0,0.0,0.0,110.78090212543242,-76146229#1_0,1.5728247295163762,0.08885427348075403,0.09181608259677887
47.01247476000026,47.2,45.099998474121094,0.009256601333618164,124.69455200000009,-76146229#1_0,0.0,0.0,110.93907314111887,-76146229#1_0,1.5817101568644516,0.08885427348075403,0.1309504359960556
47.11439674699977,47.3,45.20000076293945,0.010838747024536133,124.69455200000009,-76146229#1_0,0.0,0.0,111.09851141908915,-76146229#1_0,1.5943827797027796,0.1267262283832804,0.1503225415945053
47.20756965199871,47.4,45.29999923706055,0.004713296890258789,124.69455200000009,-76146229#1_0,0.0,0.0,111.25940443133292,-76146229#1_0,1.6089301224377317,0.14547342734952062,0.1657937914133072
47.31004891100201,47.5,45.400001525878906,0.0071222782135009766,124.69455200000009,-76146229#1_0,0.0,0.0,111.42190189962264,-76146229#1_0,1.624974682897084,0.16044560459352208,0.18097765743732452
47.40676075600095,47.6,45.400001525878906,0.0043487548828125,124.69455200000009,-76146229#1_0,0.0,0.0,111.58615076459722,-76146229#1_0,1.6424886497458573,0.17513966848773377,0.18097765743732452
47.511403563001295,47.7,45.5,0.007115840911865234,124.69455200000009,-76146229#1_0,0.0,0.0,111.75215102625668,-76146229#1_0,1.6600026165946307,0.17513966848773377,0.19613780081272125
47.60964952999893,47.8,45.70000076293945,0.006720304489135742,124.69455200000009,-76146229#1_0,0.0,0.0,111.92004939566594,-76146229#1_0,1.678983694092636,0.1898107749800526,0.22591812908649445
47.71271504500146,47.9,45.79999923706055,0.009792327880859375,124.69455200000009,-76146229#1_0,0.0,0.0,112.09013406955023,-76146229#1_0,1.7008467388429418,0.2186304475030587,0.24016225337982178
47.81039780500032,48.0,45.900001525878906,0.007238149642944336,124.69455200000009,-76146229#1_0,0.0,0.0,112.26254289427368,-76146229#1_0,1.7240882472345374,0.23241508391595556,0.2549161911010742
47.9125216750017,48.1,46.0,0.009231328964233398,124.69455200000009,-76146229#1_0,0.0,0.0,112.43741864987875,-76146229#1_0,1.7487575560507704,0.24669308816233082,0.26751306653022766
48.01452167199932,48.2,46.099998474121094,0.009203195571899414,124.69455200000009,-76146229#1_0,0.0,0.0,112.61488324161154,-76146229#1_0,1.7746459173278892,0.258883612771188,0.2818525433540344
48.112174864001645,48.3,46.099998474121094,0.0078012943267822266,124.69455200000009,-76146229#1_0,0.0,0.0,112.7950754386026,-76146229#1_0,1.8019219699105378,0.27276052582648536,0.2818525433540344
48.20986252400144,48.4,46.20000076293945,0.006478548049926758,124.69455200000009,-76146229#1_0,0.0,0.0,112.97799524085191,-76146229#1_0,1.8291980224931863,0.27276052582648536,0.29511386156082153
48.3049014900007,48.5,46.400001525878906,0.0033936500549316406,124.69455200000009,-76146229#1_0,0.0,0.0,113.16377098369698,-76146229#1_0,1.8577574284506853,0.2855940595749895,0.3217945098876953
48.40571668099983,48.6,46.5,0.003237485885620117,124.69455200000009,-76146229#1_0,0.0,0.0,113.35266086696032,-76146229#1_0,1.8888988326333653,0.31141404182680077,0.3401619791984558
48.50575711300007,48.7,46.5,0.0035598278045654297,124.69455200000009,-76146229#1_0,0.0,0.0,113.54484264034494,-76146229#1_0,1.921817733846119,0.3291890121275376,0.3401619791984558
48.61238284200044,48.8,46.599998474121094,0.007841825485229492,124.69455200000009,-76146229#1_0,0.0,0.0,113.74031630385083,-76146229#1_0,1.9547366350588729,0.3291890121275376,0.35166001319885254
48.718666047001534,48.9,46.79999923706055,0.015317201614379883,124.69460564000009,-76146229#1_0,0.000536400000000146,0.00536400000000146,113.93919312877478,-76146229#1_0,1.988768249239407,0.3403161418053413,0.39516550302505493
48.80968168000072,49.0,46.79999923706055,0.006968259811401367,124.6954996400001,-76146229#1_0,0.00894000000000011,0.08403599999999962,114.14189413598605,-76146229#1_0,2.0270100721127995,0.38241822873392506,0.39516550302505493
48.90459668799849,49.1,47.0,0.0033218860626220703,124.6972876400001,-76146229#1_0,0.0178800000000001,0.08939999999999991,114.34841932548467,-76146229#1_0,2.0652518949861918,0.38241822873392284,0.3438003957271576
49.00522735600134,49.2,47.0,0.003361940383911133,124.69996964000009,-76146229#1_0,0.0268200000000002,0.089400000000001,114.5582716155871,-76146229#1_0,2.0985229010243036,0.3327100603811184,0.3438003957271576
49.105216751000626,49.3,47.099998474121094,0.003338336944580078,124.70354564000009,-76146229#1_0,0.0357600000000002,0.0894,114.77145100629335,-76146229#1_0,2.1317939070624154,0.3327100603811184,0.3637714982032776
49.21677997400002,49.4,47.20000076293945,0.011258363723754883,124.70801564000008,-76146229#1_0,0.0447000000000002,0.08939999999999997,114.98815076633704,-76146229#1_0,2.1669976004369262,0.3520369337451079,0.38714292645454407
49.31084539300173,49.5,47.29999923706055,0.007420063018798828,124.71441668000008,-76146229#1_0,0.0640104000000004,0.193104000000002,115.2085970708303,-76146229#1_0,2.204463044932527,0.3746544449560085,0.40593576431274414
49.4128239469992,49.6,47.400001525878906,0.00783228874206543,124.73795868000009,-76146229#1_0,0.23542,1.714095999999996,115.43297178594592,-76146229#1_0,2.243747151156341,0.39284106223814064,0.3033095598220825
49.50707675800186,49.7,47.5,0.0050907135009765625,124.77967868000009,-76146229#1_0,0.417200000000002,1.81780000000002,115.66028175486629,-76146229#1_0,2.2730996892036393,0.29352538047298093,0.3247343599796295
49.606884773000274,49.8,47.599998474121094,0.004876613616943359,124.83957668000009,-76146229#1_0,0.598980000000001,1.8177999999999894,115.89073431436711,-76146229#1_0,2.3045255950081196,0.3142590580448035,0.34563085436820984
49.71149573399998,49.9,47.70000076293945,0.008778810501098633,124.91765268000009,-76146229#1_0,0.780760000000001,1.8178000000000005,116.12453168858761,-76146229#1_0,2.337973742205043,0.3344814719692346,0.3689178228378296
49.813897597001414,50.0,47.79999923706055,0.007980823516845703,125.01390668000009,-76146229#1_0,0.962539999999998,1.8177999999999694,116.36189923528718,-76146229#1_0,2.3736754669958007,0.35701724790757616,0.2670762538909912
49.91366470699904,50.1,47.900001525878906,0.008209466934204102,125.12837444000009,-76146229#1_0,1.1446776,1.8213760000000212,116.60185139089539,-76146229#1_0,2.3995215560820258,0.258460890862251,0.2873041331768036
50.01048094199905,50.2,48.0,0.007350921630859375,125.26158044000009,-76146229#1_0,1.33206,1.8738239999999995,116.84458390908273,-76146229#1_0,2.4273251818733295,0.2780362579130369,0.30859532952308655
50.11392761299976,50.3,48.20000076293945,0.010718822479248047,125.41356044000008,-76146229#1_0,1.5198,1.8774000000000002,117.0903028336848,-76146229#1_0,2.4571892460207247,0.29864064147395286,0.22447463870048523
50.20961106900177,50.4,48.29999923706055,0.007422924041748047,125.58431444000009,-76146229#1_0,1.70754,1.8774000000000002,117.3381940935001,-76146229#1_0,2.4789125981530296,0.21723352132304807,0.24691784381866455
50.312831909001034,50.5,48.29999923706055,0.009556293487548828,125.77384244000008,-76146229#1_0,1.89528,1.8774000000000002,117.58847488083623,-76146229#1_0,2.5028078733612875,0.2389527520825796,0.24691784381866455
50.40889549199892,50.6,48.5,0.006319284439086914,125.98214444000008,-76146229#1_0,2.08302,1.877399999999998,117.84114519569319,-76146229#1_0,2.5267031485695455,0.2389527520825796,0.1548576056957245
50.512731634999,50.7,48.599998474121094,0.009775876998901367,126.20925620000008,-76146229#1_0,2.2711176,1.880976000000003,118.09531413254075,-76146229#1_0,2.5416893684755832,0.14986219906037768,0.1754169464111328
50.60731613899952,50.8,48.70000076293945,0.005574464797973633,126.45570220000009,-76146229#1_0,2.46446,1.933423999999997,118.35118065274068,-76146229#1_0,2.5586652019992413,0.16975833523658057,0.19773240387439728
50.70695257299849,50.9,48.70000076293945,0.005012035369873047,126.72151820000009,-76146229#1_0,2.65816,1.937000000000002,118.60896071233294,-76146229#1_0,2.5778005959225703,0.1913539392332897,0.19773240387439728
50.81130071299958,51.0,48.900001525878906,0.007401943206787109,127.00670420000009,-76146229#1_0,2.85186,1.9369999999999976,118.86865431131753,-76146229#1_0,2.5969359898458992,0.1913539392332897,-0.7421929240226746
50.908347703998515,51.1,48.900001525878906,0.005467653274536133,127.31126020000009,-76146229#1_0,3.04556,1.937000000000002,119.12116539813415,-76146229#1_0,2.5251108681662857,-0.7182512167961352,-0.7421929240226746
51.00826841500202,51.2,49.099998474121094,0.005634307861328125,127.63518620000009,-76146229#1_0,3.23926000000001,1.9370000000000998,119.36649397278282,-76146229#1_0,2.453285746486672,-0.7182512167961352,-0.665404200553894
51.10563263499898,51.3,49.20000076293945,0.0038852691650390625,127.97814248000009,-76146229#1_0,3.42956280000001,1.903028,119.60538315194225,-76146229#1_0,2.38889179159436,-0.6439395489231226,-0.6205885410308838
51.21334767299959,51.4,49.20000076293945,0.009401321411132812,128.33514648000008,-76146229#1_0,3.57004000000001,1.4047719999999986,119.83826663554332,-76146229#1_0,2.328834836010726,-0.6005695558363389,-0.6205885410308838
51.31365055899914,51.5,49.400001525878906,0.009043693542480469,128.70585848000007,-76146229#1_0,3.70712,1.3707999999999032,120.06514442358603,-76146229#1_0,2.268777880427092,-0.6005695558363389,-0.5399526953697205
51.40983383499952,51.6,49.5,0.00693202018737793,129.09027848000008,-76146229#1_0,3.8442,1.3707999999999965,120.28679686296387,-76146229#1_0,2.2165243937784096,-0.5225348664868257,-0.5219017863273621
51.513126676001775,51.7,49.599998474121094,0.009388923645019531,129.4884064800001,-76146229#1_0,3.98128000000001,1.370800000000103,120.50339863989338,-76146229#1_0,2.1660177692951166,-0.5050662448329302,-0.5050835013389587
51.61135643600028,51.8,49.599998474121094,0.008277654647827148,129.9002424800001,-76146229#1_0,4.11836,1.3707999999998988,120.71511251197123,-76146229#1_0,2.1171387207784433,-0.4887904851667324,-0.5050835013389587
51.712742400000934,51.9,49.79999923706055,0.009418487548828125,130.3257507200001,-76146229#1_0,4.2550824,1.3672240000000002,120.92193847919741,-76146229#1_0,2.06825967226177,-0.4887904851667324,-0.4590604901313782
51.81480072600061,52.0,49.79999923706055,0.009166717529296875,130.7644067200001,-76146229#1_0,4.38656,1.314776000000002,121.12432192555134,-76146229#1_0,2.023834463539379,-0.4442520872239131,-0.4590604901313782
51.91294927200033,52.1,49.900001525878906,0.007609844207763672,131.21617472000008,-76146229#1_0,4.51768,1.3112000000000013,121.32226285103305,-76146229#1_0,1.9794092548169873,-0.4442520872239153,-0.4409852623939514
52.013328441998965,52.2,50.099998474121094,0.010243415832519531,131.68105472000008,-76146229#1_0,4.6488,1.3111999999999924,121.51593617720125,-76146229#1_0,1.9367332616820887,-0.4267599313489856,-1.4616934061050415
52.11962266500086,52.3,50.099998474121094,0.0156705379486084,132.15904672000008,-76146229#1_0,4.77992,1.3112000000000013,121.70336197671888,-76146229#1_0,1.8742579951762148,-0.6247526650587387,-1.4616934061050415
52.21619779199864,52.4,50.20000076293945,0.009416580200195312,132.65015072000008,-76146229#1_0,4.91104,1.3112000000000013,121.88474178270367,-76146229#1_0,1.81379805984795,-0.6045993532826488,-1.518562912940979
52.31472145100088,52.5,50.29999923706055,0.011077165603637695,133.15477796000008,-76146229#1_0,5.0462724,1.3523240000000047,122.06027062720509,-76146229#1_0,1.755288445014145,-0.585096148338049,-1.7639377117156982
52.412573472001895,52.6,50.400001525878906,0.008041858673095703,133.67895996000007,-76146229#1_0,5.24182,1.9554759999999938,122.23013725091613,-76146229#1_0,1.698666237110463,-0.56622207903682,-1.8733330965042114
52.51174967899897,52.7,50.5,0.0083770751953125,134.22310796000008,-76146229#1_0,5.44148,1.9966000000000061,122.39452430612037,-76146229#1_0,1.6438705520423835,-0.5479568506807952,-2.0127058029174805
52.61463971599915,52.8,50.70000076293945,0.010653972625732422,134.78722196000007,-76146229#1_0,5.64114,1.9965999999999973,122.55360855309222,-76146229#1_0,1.5908424697184356,-0.5302808232394796,-1.9259992837905884
52.713902700999824,52.9,50.79999923706055,0.01010751724243164,135.37130196000007,-76146229#1_0,5.8408,1.9965999999999973,122.70756105016174,-76146229#1_0,1.5395249706952603,-0.5131749902317528,-1.8192108869552612
52.81289856500189,53.0,50.900001525878906,0.009886741638183594,135.97534796000008,-76146229#1_0,6.04046,1.9966000000000061,122.85654733764838,-76146229#1_0,1.489862874866381,-0.4966209582887937,-1.6611377000808716
52.9134519349991,53.1,51.0,0.009303808212280273,136.59862688000007,-76146229#1_0,6.2327892,1.9232919999999964,123.00072761586125,-76146229#1_0,1.4418027821287558,-0.48060092737625126,-1.4154911041259766
53.00734776799982,53.2,51.099998474121094,0.005033016204833984,137.23038688000008,-76146229#1_0,6.3176,0.8481079999999963,123.14025691735758,-76146229#1_0,1.395293014963312,-0.4650976716544375,-0.2527855634689331
53.116365670999585,53.3,51.099998474121094,0.010454416275024414,137.8698948800001,-76146229#1_0,6.39508,0.7748000000000044,123.27733990694936,-76146229#1_0,1.3708298959179315,-0.24463119045380566,-0.2527855634689331
53.20985291500074,53.4,51.29999923706055,0.0068624019622802734,138.5171508800001,-76146229#1_0,6.47256,0.7747999999999955,123.41197658463662,-76146229#1_0,1.346366776872551,-0.24463119045380566,-0.2004685401916504
53.312161156,53.5,51.400001525878906,0.009450197219848633,139.17215488000008,-76146229#1_0,6.55004,0.7748000000000044,123.54467324419299,-76146229#1_0,1.3269665955636816,-0.19400181308869335,-0.17685747146606445
53.411665033001555,53.6,51.400001525878906,0.008564949035644531,139.8349068800001,-76146229#1_0,6.62752,0.7747999999999955,123.67565837983194,-76146229#1_0,1.3098513563895462,-0.17115239174135377,-0.17685747146606445
53.51086132900127,53.7,51.599998474121094,0.0078008174896240234,140.5054426400001,-76146229#1_0,6.7053576,0.7783760000000051,123.80493199155349,-76146229#1_0,1.2927361172154108,-0.17115239174135377,-0.13106565177440643
53.62169990200164,53.8,51.70000076293945,0.00973057746887207,141.1842866400001,-76146229#1_0,6.78844,0.8308239999999945,123.9329372259998,-76146229#1_0,1.280052344463049,-0.12683772752361877,-0.10817282646894455
53.71228287899976,53.9,51.79999923706055,0.00458979606628418,141.8714746400001,-76146229#1_0,6.87188,0.834400000000004,124.05989562664156,-76146229#1_0,1.269584006417667,-0.10468338045381831,-0.08585524559020996
53.8081762089987,54.0,51.79999923706055,0.005298137664794922,142.5670066400001,-76146229#1_0,6.95532,0.834400000000004,124.18602317006794,-76146229#1_0,1.2612754342637758,-0.08308572153891358,-0.08585524559020996
53.91167502600183,54.1,52.0,0.007332563400268555,143.2708826400001,-76146229#1_0,7.03876,0.8343999999999951,124.31131985627893,-76146229#1_0,1.2529668621098844,-0.08308572153891358,-0.06141035258769989
54.00959075299943,54.2,52.0,0.006521463394165039,143.9831026400001,-76146229#1_0,7.1222,0.834400000000004,124.4360222487552,-76146229#1_0,1.2470239247626875,-0.05942937347196864,-0.06141035258769989
54.10969098299938,54.3,52.099998474121094,0.006624698638916016,144.7040063600001,-76146229#1_0,7.20903720000001,0.868372000000095,124.56013034749674,-76146229#1_0,1.2410809874154907,-0.05942937347196864,-0.048763591796159744
54.21747216800031,54.4,52.29999923706055,0.01066899299621582,145.4385763600001,-76146229#1_0,7.34570000000001,1.3666279999999986,124.68376654051123,-76146229#1_0,1.2363619301448945,-0.04719057270596183,-0.0066051478497684
54.31054127000061,54.5,52.400001525878906,0.007723569869995117,146.1871523600001,-76146229#1_0,7.48576,1.400599999999903,124.80733881274007,-76146229#1_0,1.2357227222884652,-0.006392078564292358,0.008594692684710026
54.413155733001986,54.6,52.5,0.010154008865356445,146.94973436000012,-76146229#1_0,7.62582000000001,1.4006000000000984,124.93099425941425,-76146229#1_0,1.2365544667418242,0.008317444533589846,0.015952639281749725
54.51185883499966,54.7,52.599998474121094,0.008762836456298828,147.72632236000013,-76146229#1_0,7.76588000000001,1.4006000000000007,125.05480408646858,-76146229#1_0,1.238098270543284,0.015438038014596867,0.02285676635801792
54.60834352499842,54.8,52.599998474121094,0.005489826202392578,148.51691636000012,-76146229#1_0,7.90594000000001,1.4006000000000007,125.17883510803605,-76146229#1_0,1.240310215674705,0.02211945131421089,0.02285676635801792
54.707765537999876,54.9,52.79999923706055,0.00582432746887207,149.32155212000012,-76146229#1_0,8.04635760000001,1.4041759999999925,125.30308732411666,-76146229#1_0,1.242522160806126,0.02211945131421089,0.03455860912799835
54.81045384600111,55.0,52.900001525878906,0.00699925422668457,150.1407541200001,-76146229#1_0,8.19202,1.456623999999902,125.42767397835013,-76146229#1_0,1.245866542334642,0.03344381528515905,0.03937556967139244
54.919452607000494,55.1,52.900001525878906,0.011214733123779297,150.9745581200001,-76146229#1_0,8.33804,1.4602000000000004,125.55264168648364,-76146229#1_0,1.2496770813350992,0.03810539000457247,0.03937556967139244
55.01904477700191,55.2,53.0,0.006665945053100586,151.8229641200001,-76146229#1_0,8.48406,1.4602000000000004,125.67799044851719,-76146229#1_0,1.2534876203355565,0.03810539000457247,0.04416777566075325
55.11878832600087,55.3,53.099998474121094,0.012403249740600586,152.68597212000012,-76146229#1_0,8.63008,1.4602000000000004,125.80376664063779,-76146229#1_0,1.2577619212059519,0.042743008703953755,0.046920496970415115
55.214580456000476,55.4,53.20000076293945,0.010162353515625,153.56358212000012,-76146229#1_0,8.7761,1.4602000000000004,125.9299969020839,-76146229#1_0,1.2623026144611533,0.045406932552014556,0.049422550946474075
55.315631703999316,55.5,53.29999923706055,0.010379552841186523,154.45522196000013,-76146229#1_0,8.9163984,1.4029840000000071,126.05670544628111,-76146229#1_0,1.2670854419721025,0.047828275109491614,0.031647637486457825
55.41383232000044,55.6,53.5,0.009839773178100586,155.35249996000013,-76146229#1_0,8.97278,0.5638159999999992,126.18372025793786,-76146229#1_0,1.270148116567566,0.030626745954636103,0.021413497626781464
55.51568176299952,55.7,53.599998474121094,0.010604619979858398,156.25484396000013,-76146229#1_0,9.02344,0.5066000000000059,126.31094229699102,-76146229#1_0,1.2722203905314482,0.020722739638820986,0.015090139582753181
55.60885771300127,55.8,53.70000076293945,0.006371736526489258,157.16225396000013,-76146229#1_0,9.0741,0.5065999999999882,126.43831036965302,-76146229#1_0,1.2736807266201018,0.01460336088653591,0.009796885773539543
55.71248462699987,55.9,53.70000076293945,0.00948786735534668,158.07472996000013,-76146229#1_0,9.12476,0.5066000000000059,126.56577325088703,-76146229#1_0,1.2746288123401217,0.0094808572001992,0.009796885773539543
55.80887747400084,56.0,53.900001525878906,0.005820274353027344,158.99227196000012,-76146229#1_0,9.17542,0.5066000000000059,126.69333094069304,-76146229#1_0,1.2755768980601416,0.0094808572001992,0.8366216421127319
55.91257559300175,56.1,53.900001525878906,0.0077779293060302734,159.91450448000012,-76146229#1_0,9.2223252,0.46905199999999425,126.82898496897111,-76146229#1_0,1.3565402827807287,0.8096338472058706,0.8366216421127319
56.01162493400079,56.2,54.0,0.008474588394165039,160.8359204800001,-76146229#1_0,9.21416,-0.08165200000000539,126.97273533572124,-76146229#1_0,1.4375036675013158,0.8096338472058706,0.8326460123062134
56.11245365600007,56.3,54.099998474121094,0.00826883316040039,161.7561444800001,-76146229#1_0,9.20224,-0.1191999999999993,127.1245435671066,-76146229#1_0,1.51808231385353,0.8057864635221423,0.829293429851532
56.21061490399916,56.4,54.20000076293945,0.007546663284301758,162.6751764800001,-76146229#1_0,9.19032,-0.1191999999999993,127.28437721878083,-76146229#1_0,1.598336516742388,0.8025420288885798,0.8246479034423828
56.31254620499931,56.5,54.400001525878906,0.009584188461303711,163.5930164800001,-76146229#1_0,9.1784,-0.1191999999999993,127.45219133403677,-76146229#1_0,1.6781411525593928,0.7980463581700481,0.811671257019043
56.40962065399981,56.6,54.5,0.006911516189575195,164.5096644800001,-76146229#1_0,9.16648,-0.1191999999999993,127.62786033242514,-76146229#1_0,1.7566899838838164,0.7854883132442358,0.8030216693878174
56.509820666999076,56.7,54.5,0.006678581237792969,165.42508472000011,-76146229#1_0,9.1542024,-0.12277599999999111,127.81130050825921,-76146229#1_0,1.834401758340702,0.777117744568856,0.8030216693878174
56.60919134899996,56.8,54.70000076293945,0.006360530853271484,166.33875272000012,-76146229#1_0,9.13668,-0.17522400000000715,128.00251186153898,-76146229#1_0,1.9121135327975876,0.777117744568856,0.7872706055641174
56.709252416998424,56.9,54.79999923706055,0.0060198307037353516,167.2506327200001,-76146229#1_0,9.1188,-0.17879999999999896,128.20134196261452,-76146229#1_0,1.9883010107554053,0.7618747795781777,0.7791978716850281
56.80966769499901,57.0,54.79999923706055,0.006508827209472656,168.1607247200001,-76146229#1_0,9.10092,-0.17879999999999896,128.40771268825475,-76146229#1_0,2.0637072564023433,0.7540624564693799,0.7791978716850281
56.914871304999906,57.1,55.0,0.010003805160522461,169.0690287200001,-76146229#1_0,9.08304,-0.17879999999999896,128.6216240384597,-76146229#1_0,2.1391135020492813,0.7540624564693799,0.7580884099006653
57.01535422699999,57.2,55.0,0.009964227676391602,169.9755447200001,-76146229#1_0,9.06516,-0.17879999999999896,128.84287172811526,-76146229#1_0,2.2124768965557973,0.7336339450651597,0.7580884099006653
57.1118112460008,57.3,55.20000076293945,0.00802302360534668,170.8802548400001,-76146229#1_0,9.0471012,-0.18058800000000375,129.07145575722149,-76146229#1_0,2.2858402910623132,0.7336339450651597,0.7363479137420654
57.21350387199891,57.4,55.20000076293945,0.00817728042602539,171.7828968400001,-76146229#1_0,9.02642,-0.20681200000000288,129.30716573388005,-76146229#1_0,2.3570997665857387,0.7125947552342549,0.7363479137420654
57.31101934700018,57.5,55.400001525878906,0.007814645767211914,172.6834528400001,-76146229#1_0,9.00556,-0.20860000000000767,129.55000165809096,-76146229#1_0,2.428359242109164,0.7125947552342549,0.714064359664917
57.40991621000103,57.6,55.400001525878906,0.0070798397064208984,173.5819228400001,-76146229#1_0,8.9847,-0.2085999999999899,129.7997478825567,-76146229#1_0,2.497462244657382,0.6910300254821777,0.714064359664917
57.512385015999826,57.7,55.5,0.009330034255981445,174.4783068400001,-76146229#1_0,8.96384,-0.20860000000000767,130.05640440727726,-76146229#1_0,2.5665652472055998,0.6910300254821777,0.7051773071289062
57.61192154999844,57.8,55.70000076293945,0.008254766464233398,175.3726048400001,-76146229#1_0,8.94298,-0.2085999999999899,130.31988522851842,-76146229#1_0,2.634808212411623,0.6824296520602324,0.6892964839935303
57.71284851400014,57.9,55.79999923706055,0.008259773254394531,176.2645665200001,-76146229#1_0,8.9196168,-0.23363200000000361,130.590036660895,-76146229#1_0,2.7015143237658354,0.6670611135421245,0.6811476349830627
57.814717438001026,58.0,55.900001525878906,0.009430885314941406,177.1505205200001,-76146229#1_0,8.85954,-0.6007679999999915,130.86677984457788,-76146229#1_0,2.7674318368287123,0.6591751306287685,0.6728492379188538
57.9088544440001,58.1,56.0,0.00578618049621582,178.0302165200001,-76146229#1_0,8.79696,-0.6258000000000052,131.15003447249867,-76146229#1_0,2.832546279207956,0.651144423792438,0.6642840504646301
58.00913489800041,58.2,56.099998474121094,0.0065555572509765625,178.9036545200001,-76146229#1_0,8.73438,-0.6258000000000052,131.43971765574653,-76146229#1_0,2.8968318324787266,0.6428555327077046,0.614500105381012
58.11116754499926,58.3,56.20000076293945,0.0074274539947509766,179.77083452000008,-76146229#1_0,8.6718,-0.6258000000000052,131.73534761420777,-76146229#1_0,2.9562995846123727,0.5946775213364619,0.5935625433921814
