Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
23.008385364999413,23.2,21.100000381469727,0.005864143371582031,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.14678578825306,-76146229#1_0,2.6131645888240342,-0.1560333419230675,-0.15760862827301025
23.107718322000437,23.3,21.100000381469727,0.005692243576049805,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.40657700234573,-76146229#1_0,2.5979121409266464,-0.15252447897387889,-0.15760862827301025
23.209706652000023,23.4,21.200000762939453,0.006505012512207031,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.66484297164865,-76146229#1_0,2.5826596930292585,-0.15252447897387889,-0.15514856576919556
23.30818625699976,23.5,21.299999237060547,0.005234956741333008,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,43.921607503218326,-76146229#1_0,2.5676453156967556,-0.15014377332502882,-0.14379754662513733
23.4087302859989,23.6,21.399999618530273,0.006345510482788086,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.176980445627116,-76146229#1_0,2.553729424087871,-0.139158916088844,-0.13182446360588074
23.51269775000037,23.7,21.5,0.009563684463500977,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.43107766742036,-76146229#1_0,2.540972217932463,-0.12757206155407985,-0.11966408044099808
23.607457657999475,23.8,21.700000762939453,0.005158185958862305,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.68401684972547,-76146229#1_0,2.529391823051076,-0.11580394881387068,-0.09509827196598053
23.7088016710004,23.9,21.799999237060547,0.0073566436767578125,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,44.93603572617284,-76146229#1_0,2.520188764473723,-0.0920305857735304,-0.082645945250988
23.80738149699937,24.0,21.799999237060547,0.005357980728149414,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.18725480315004,-76146229#1_0,2.5121907697720145,-0.07997994701708588,-0.082645945250988
23.908260137999605,24.1,21.899999618530273,0.006053447723388672,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.43767408065707,-76146229#1_0,2.504192775070306,-0.07997994701708588,-0.06932023167610168
24.00625692199901,24.2,22.100000381469727,0.004641056060791016,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.6874225172124,-76146229#1_0,2.4974843655532637,-0.06708409517042213,-0.04235902428627014
24.108804448000228,24.3,22.100000381469727,0.005942344665527344,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,45.93676102772624,-76146229#1_0,2.4933851051384632,-0.04099260414800465,-0.04235902428627014
24.21171958800005,24.4,22.200000762939453,0.008330106735229492,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.18568961219861,-76146229#1_0,2.4892858447236628,-0.04099260414800465,-0.028766945004463196
24.310752784000215,24.5,22.299999237060547,0.0076448917388916016,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.43433980688061,-76146229#1_0,2.486501946820005,-0.027838979036576283,-0.01494099572300911
24.40712905699911,24.6,22.399999618530273,0.00537562370300293,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.68284541128142,-76146229#1_0,2.485056044008101,-0.01445902811904265,-0.0008663572953082621
24.508514787999957,24.7,22.5,0.005673646926879883,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,46.93134263157937,-76146229#1_0,2.4849722029795225,-0.0008384102857839082,0.013193046674132347
24.613906960999884,24.8,22.600000381469727,0.008133888244628906,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.17996752652255,-76146229#1_0,2.486248949431858,0.012767464523353311,0.027247831225395203
24.70884262799882,24.9,22.799999237060547,0.006211519241333008,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.42885611015502,-76146229#1_0,2.488885836324638,0.02636886892779966,0.05590024217963219
24.8092929609993,25.0,22.799999237060547,0.006879568099975586,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,47.67828566387309,-76146229#1_0,2.494295537180731,0.0540970085609338,0.05590024217963219
24.907620754000163,25.1,23.0,0.00541377067565918,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,47.92825618767677,-76146229#1_0,2.4997052380368245,0.0540970085609338,0.08469599485397339
25.01206154600004,25.2,23.0,0.008101701736450195,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.17904635014033,-76146229#1_0,2.507901624635596,0.08196386598771532,0.08469599485397339
25.10842254399904,25.3,23.200000762939453,0.005618095397949219,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.43065615126377,-76146229#1_0,2.5160980112343676,0.08196386598771532,0.11347369104623795
25.20924185399963,25.4,23.299999237060547,0.006938934326171875,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,48.6833640848812,-76146229#1_0,2.5270793361743262,0.10981324939958625,0.1279505491256714
25.30575259899888,25.5,23.399999618530273,0.004120826721191406,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,48.9373102496192,-76146229#1_0,2.5394616473800364,0.12382311205710206,0.14252081513404846
25.412493989999348,25.6,23.5,0.00850987434387207,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.192635648052054,-76146229#1_0,2.5532539843284927,0.13792336948456274,0.15722791850566864
25.51063248399987,25.7,23.5,0.007548093795776367,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.44948260698657,-76146229#1_0,2.5684695893451703,0.15215605016677625,0.15722791850566864
25.60941561799882,25.8,23.600000381469727,0.006594181060791016,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,49.70785112642275,-76146229#1_0,2.583685194361848,0.15215605016677625,0.17133919894695282
25.711839675999727,25.9,23.799999237060547,0.008514404296875,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,49.96787776713907,-76146229#1_0,2.600266407163166,0.16581212801317857,0.19640283286571503
25.80570977000025,26.0,23.899999618530273,0.0037491321563720703,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.22980508043151,-76146229#1_0,2.619273132924364,0.1900672576119833,0.20826074481010437
25.906513863999862,26.1,23.899999618530273,0.003932952880859375,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,50.49374782028663,-76146229#1_0,2.6394273985511485,0.2015426562678435,0.20826074481010437
26.00560870299887,26.2,24.100000381469727,0.003744363784790039,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,50.759705986704425,-76146229#1_0,2.659581664177933,0.2015426562678435,0.2330695241689682
26.11130546200002,26.3,24.200000762939453,0.008018732070922852,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.02791966464643,-76146229#1_0,2.682136779420091,0.2255511524215814,0.24476145207881927
26.210963378000088,26.4,24.299999237060547,0.0069119930267333984,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.298502001802106,-76146229#1_0,2.705823371556751,0.236865921366598,0.2506706118583679
26.306520504998844,26.5,24.299999237060547,0.0033500194549560547,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,51.57151018358867,-76146229#1_0,2.730081817865625,0.24258446308874415,0.2506706118583679
26.40876934500011,26.6,24.399999618530273,0.005787372589111328,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,51.84694421000612,-76146229#1_0,2.7543402641744996,0.24258446308874415,0.25711897015571594
26.508056234999458,26.7,24.600000381469727,0.004920482635498047,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.12486648452185,-76146229#1_0,2.779222745157311,0.24882480982811206,0.2687370479106903
26.609536212999956,26.8,24.600000381469727,0.00628209114074707,73.27745916000003,-76146229#1_0,0.23542,0.174628,52.405389440146394,-76146229#1_0,2.8052295562454423,0.2600681108813152,0.2687370479106903
26.7096652729997,26.9,24.700000762939453,0.006693124771118164,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,52.68851307687975,-76146229#1_0,2.831236367333574,0.2600681108813152,0.2743670642375946
26.81080251899948,27.0,24.899999618530273,0.0075113773345947266,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,52.97429187875089,-76146229#1_0,2.8577880187114055,0.26551651377831664,0.28135520219802856
26.91011308099951,27.1,24.899999618530273,0.007665395736694336,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.262793472901365,-76146229#1_0,2.885015941504763,0.2722792279335762,0.28135520219802856
27.011509894000483,27.2,25.0,0.008199930191040039,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,53.554017859331175,-76146229#1_0,2.9122438642981208,0.2722792279335762,0.2820536196231842
27.114687461998983,27.3,25.200000762939453,0.00982809066772461,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,53.84797179691863,-76146229#1_0,2.939539375874558,0.2729551157643728,0.28411465883255005
27.207441927999753,27.4,25.299999237060547,0.0049724578857421875,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.14467523120447,-76146229#1_0,2.967034342858353,0.27494966983795166,0.28548040986061096
27.309055653999167,27.5,25.299999237060547,0.006133556365966797,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,54.444141379134116,-76146229#1_0,2.994661479296477,0.27627136438123756,0.28548040986061096
27.411830770999586,27.6,25.399999618530273,0.008761882781982422,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,54.74637024070758,-76146229#1_0,3.0222886157346007,0.27627136438123756,0.2852567136287689
27.51464934499927,27.7,25.600000381469727,0.0114288330078125,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.0513596511226,-76146229#1_0,3.049894104150288,0.2760548841568733,0.27994054555892944
27.620072924999477,27.8,25.700000762939453,0.012616634368896484,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,55.35905816359143,-76146229#1_0,3.076985124688249,0.27091020537961086,0.2768810987472534
27.711521253999308,27.9,25.799999237060547,0.006036520004272461,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,55.66943617056426,-76146229#1_0,3.103780069728306,0.2679494504005664,0.2742701768875122
27.81510268099919,28.0,25.899999618530273,0.011404752731323242,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,55.98246840505536,-76146229#1_0,3.1303223449109683,0.265422751826625,0.27099040150642395
27.906456734999665,28.1,25.899999618530273,0.0038187503814697266,74.21664788000004,-76146229#1_0,1.50192,1.5198,56.298123127302965,-76146229#1_0,3.156547222476106,0.26224877565137916,0.27099040150642395
28.01496427299935,28.2,26.0,0.011902570724487305,74.38203788000004,-76146229#1_0,1.6539,1.5198,56.61640033730709,-76146229#1_0,3.182772100041244,0.26224877565137916,0.26666390895843506
28.117321689000164,28.3,26.100000381469727,0.010031461715698242,74.56262588000004,-76146229#1_0,1.80588,1.5198,56.93725816578501,-76146229#1_0,3.2085782847791573,0.25806184737913185,0.2587321102619171
28.21314217500003,28.4,26.200000762939453,0.010042428970336914,74.75841188000004,-76146229#1_0,1.95786,1.5198,57.260619853394495,-76146229#1_0,3.2336168760948265,0.2503859131566921,0.25091037154197693
28.310765967000407,28.5,26.399999618530273,0.007462501525878906,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,57.58640970588987,-76146229#1_0,3.2578985249537276,0.2428164885890105,0.23295602202415466
28.411180136999974,28.6,26.5,0.007159709930419922,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,57.91445397150161,-76146229#1_0,3.2804426561173554,0.22544131163627856,0.22414053976535797
28.512497235999035,28.7,26.5,0.007953166961669922,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,58.244667339111075,-76146229#1_0,3.3021336760946483,0.21691019977292836,0.22414053976535797
28.613630002999344,28.8,26.700000762939453,0.010183334350585938,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,58.57704980871827,-76146229#1_0,3.323824696071941,0.21691019977292836,0.2027065008878708
28.711377768999228,28.9,26.799999237060547,0.005483388900756836,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,58.91139395414051,-76146229#1_0,3.34344145422238,0.1961675815043895,0.18957562744617462
28.817750672998955,29.0,26.799999237060547,0.014545440673828125,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,59.247572702409,-76146229#1_0,3.361787482684913,0.1834602846253297,0.18957562744617462
28.911466303999987,29.1,27.0,0.00544285774230957,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,59.58558605352375,-76146229#1_0,3.380133511147446,0.1834602846253297,0.1634712666273117
29.00971120199938,29.2,27.100000381469727,0.007232666015625,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,59.925181384638115,-76146229#1_0,3.3959533111436375,0.15819799996191541,0.1499510556459427
29.11454916799994,29.3,27.100000381469727,0.010903596878051758,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,60.266227855000665,-76146229#1_0,3.410464703625503,0.14511392481865393,0.1499510556459427
29.2148052550001,29.4,27.200000762939453,0.011534929275512695,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,60.6087254646114,-76146229#1_0,3.4249760961073683,0.14511392481865393,0.13652491569519043
29.311109201000363,29.5,27.399999618530273,0.007822036743164062,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,60.952544283083704,-76146229#1_0,3.438188184723032,0.13212088615663475,0.10549415647983551
29.414142659999925,29.6,27.5,0.010429859161376953,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,61.29738401274775,-76146229#1_0,3.4483972966404353,0.1020911191740348,0.08963242173194885
29.51573098500012,29.7,27.5,0.009529829025268555,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,61.643091152944685,-76146229#1_0,3.4570714019693334,0.08674105328898118,0.08963242173194885
29.607410438000443,29.8,27.600000381469727,0.005398273468017578,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,61.98966570367451,-76146229#1_0,3.4657455072982315,0.08674105328898118,0.07384978979825974
29.709265040999526,29.9,27.700000762939453,0.0066378116607666016,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,62.33695492978948,-76146229#1_0,3.472892261149676,0.07146753851444476,0.05780438333749771
29.80816499299908,30.0,27.799999237060547,0.005515098571777344,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,62.68480355316255,-76146229#1_0,3.4784862337307243,0.05593972581048323,0.04190515726804733
29.911578400000508,30.1,27.899999618530273,0.008283615112304688,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.03305771031564,-76146229#1_0,3.482541571530858,0.04055337800133785,0.023745985701680183
30.009301267999035,30.2,28.0,0.005150556564331055,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,63.38154166733035,-76146229#1_0,3.4848395701471495,0.0229799861629143,0.005506683606654406
30.10856523399889,30.3,28.100000381469727,0.005532026290893555,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,63.73007891483159,-76146229#1_0,3.4853724750123094,0.005329048651598889,-0.01297629065811634
30.207869353000206,30.4,28.200000762939453,0.005202531814575195,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,64.07849058532645,-76146229#1_0,3.4841167049486206,-0.012557700636888214,-0.03154205530881882
30.3078593249993,30.5,28.299999237060547,0.005674123764038086,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,64.42659701012478,-76146229#1_0,3.481064247983251,-0.030524569653693767,-0.05020928010344505
30.408963620999202,30.6,28.399999618530273,0.006475210189819336,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,64.77421753866403,-76146229#1_0,3.476205285392595,-0.04858962590656102,-0.06837855279445648
30.509281495000323,30.7,28.600000381469727,0.006010532379150391,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,65.12117633927302,-76146229#1_0,3.469588006089906,-0.06617279302689294,-0.0973682850599289
30.61110787799953,30.8,28.700000762939453,0.007805585861206055,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,65.46719286615563,-76146229#1_0,3.460165268826042,-0.09422737263864,-0.11188674718141556
30.710614984998756,30.9,28.700000762939453,0.007398128509521484,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,65.8121266180655,-76146229#1_0,3.4493375190988083,-0.10827749727233549,-0.11188674718141556
30.811339907999354,31.0,28.899999618530273,0.00810098648071289,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,66.15597759500267,-76146229#1_0,3.4385097693715747,-0.10827749727233549,-0.14067524671554565
30.9112135689993,31.1,28.899999618530273,0.007886171340942383,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,66.4984671985845,-76146229#1_0,3.4248960358184575,-0.13613733553117235,-0.14067524671554565
31.010990778999258,31.2,29.100000381469727,0.007932901382446289,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,66.83959542881104,-76146229#1_0,3.4112823022653402,-0.13613733553117235,-0.16414302587509155
31.10989785699894,31.3,29.100000381469727,0.006911277770996094,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,67.179135178142,-76146229#1_0,3.3953974933096864,-0.15884808955653806,-0.16414302587509155
31.212103534999187,31.4,29.299999237060547,0.008777141571044922,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,67.51708644657741,-76146229#1_0,3.3795126843540326,-0.15884808955653806,-0.18074017763137817
31.314295254998797,31.5,29.399999618530273,0.01051783561706543,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,67.8532886165196,-76146229#1_0,3.362021699421964,-0.17490984932068798,-0.1896715611219406
31.41073911499916,31.6,29.399999618530273,0.008290529251098633,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,68.18765525522514,-76146229#1_0,3.3436663870553245,-0.18355312366639343,-0.1896715611219406
31.512456710999686,31.7,29.600000381469727,0.009052753448486328,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,68.520186362694,-76146229#1_0,3.325311074688685,-0.18355312366639343,-0.20525117218494415
31.613933275999443,31.8,29.700000762939453,0.010535955429077148,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,68.85073116849657,-76146229#1_0,3.3054480580256262,-0.19863016663058897,-0.20940332114696503
31.713840022999648,31.9,29.799999237060547,0.010562419891357422,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,69.1792494905461,-76146229#1_0,3.285183220495275,-0.20264837530351354,-0.2138238102197647
31.81276636399889,32.0,29.799999237060547,0.008798599243164062,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,69.50569854991608,-76146229#1_0,3.2644905936998136,-0.20692626795461244,-0.2138238102197647
31.914130965998993,32.1,30.0,0.008312702178955078,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,69.83007834660651,-76146229#1_0,3.2437979669043524,-0.20692626795461244,-0.22104871273040771
32.0107083769999,32.2,30.100000381469727,0.007085084915161133,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,70.15231896220601,-76146229#1_0,3.222406155994958,-0.21391810909394238,-0.2244086116552353
32.11186500999975,32.3,30.200000762939453,0.008116006851196289,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,70.47238788156368,-76146229#1_0,3.2006891935767094,-0.2171696241824872,-0.2264334112405777
32.20954411399907,32.4,30.299999237060547,0.0063745975494384766,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,70.79026550984483,-76146229#1_0,3.178776282811492,-0.21912910765217397,-0.2333555519580841
32.3123062880004,32.5,30.399999618530273,0.008977174758911133,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,71.1058848585909,-76146229#1_0,3.1561934874607096,-0.22582795350782447,-0.24396750330924988
32.41366301999915,32.6,30.5,0.010463237762451172,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,71.4191432314985,-76146229#1_0,3.1325837290759435,-0.23609758384766089,-0.2521951198577881
32.513979104998725,32.7,30.600000381469727,0.010937929153442383,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,71.72996100647198,-76146229#1_0,3.108177749734867,-0.24405979341076467,-0.2652730643749237
32.61118398399958,32.8,30.700000762939453,0.007681369781494141,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,72.03821162275797,-76146229#1_0,3.0825061628598744,-0.256715868749926,-0.27531588077545166
32.70954217200051,32.9,30.799999237060547,0.007206916809082031,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,72.34379789181065,-76146229#1_0,3.0558626905267663,-0.26643472333108154,-0.28226643800735474
32.81217166999886,33.0,30.799999237060547,0.008253335952758789,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,72.64665255017293,-76146229#1_0,3.0285465836228287,-0.273161069039376,-0.28226643800735474
32.90609719399981,33.1,31.0,0.0041310787200927734,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,72.94677559784482,-76146229#1_0,3.001230476718891,-0.273161069039376,-0.2954273819923401
33.01420941700053,33.2,31.100000381469727,0.010376214981079102,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,73.24403967085226,-76146229#1_0,2.9726407300744713,-0.2858974664441982,-0.3058841824531555
33.110142477999034,33.3,31.200000762939453,0.004421710968017578,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,73.5383435743521,-76146229#1_0,2.9430390349983595,-0.29601695076111767,-0.3150540292263031
33.20813045700015,33.4,31.200000762939453,0.004728078842163086,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,73.82959856789168,-76146229#1_0,2.912549935395814,-0.30489099602545533,-0.3150540292263031
33.31298061099915,33.5,31.299999237060547,0.00734400749206543,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,74.117804651471,-76146229#1_0,2.8820608357932684,-0.30489099602545533,-0.3182540237903595
33.41144871399956,33.6,31.5,0.008328914642333984,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,74.40293085740075,-76146229#1_0,2.851262059297427,-0.30798776495841285,-0.2794874608516693
33.51036511299935,33.7,31.5,0.007207632064819336,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,74.6853523459674,-76146229#1_0,2.8242148856666205,-0.27047173630806665,-0.2794874608516693
33.610999385999094,33.8,31.600000381469727,0.0077457427978515625,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,74.96506911717098,-76146229#1_0,2.797167712035814,-0.27047173630806665,-0.15928953886032104
33.71441791500001,33.9,31.700000762939453,0.007704496383666992,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,75.24324437670818,-76146229#1_0,2.7817525953719118,-0.1541511666390205,-0.023109164088964462
33.81619682899873,34.0,31.899999618530273,0.0071468353271484375,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,75.52119599917354,-76146229#1_0,2.7795162246536247,-0.02236370718287084,0.00337974913418293
33.91329691200008,34.1,31.899999618530273,0.007297515869140625,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,75.7991803288886,-76146229#1_0,2.779843297150481,0.003270724968564842,0.00337974913418293
34.01702664599907,34.2,32.0,0.0076961517333984375,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,76.07719736585334,-76146229#1_0,2.7801703696473377,0.003270724968564842,0.01664680242538452
34.112434999999095,34.3,32.20000076293945,0.007893085479736328,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,76.35537550090606,-76146229#1_0,2.7817813505272135,0.016109808798758785,0.04408426582813263
34.21242902099948,34.4,32.20000076293945,0.007128477096557617,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,76.63398025788615,-76146229#1_0,2.7860475698009037,0.04266219273690197,0.04408426582813263
34.31183482300003,34.5,32.29999923706055,0.008638620376586914,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,76.91301163679361,-76146229#1_0,2.790313789074594,0.04266219273690197,0.0581040158867836
34.41600181600006,34.6,32.5,0.00998377799987793,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,77.19260531262901,-76146229#1_0,2.7959367583539603,0.05622969279366341,0.08656883239746094
34.51063189999877,34.7,32.5,0.0074002742767333984,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,77.47303675135858,-76146229#1_0,2.80431438729565,0.08377628941689697,0.08656883239746094
34.611227442999734,34.8,32.599998474121094,0.0077207088470458984,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,77.7543059529823,-76146229#1_0,2.8126920162373397,0.08377628941689697,0.10124561935663223
34.71428800399917,34.9,32.70000076293945,0.010548830032348633,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.0365549509224,-76146229#1_0,2.822489979400885,0.09797963163545198,0.11532409489154816
34.8120628380002,35.0,32.900001525878906,0.006968975067138672,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,78.31991998849047,-76146229#1_0,2.8336503756807123,0.11160396279827456,0.14423921704292297
34.91375884399895,35.1,32.900001525878906,0.009677886962890625,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,78.60468088944928,-76146229#1_0,2.847609009588092,0.13958633907379614,0.14423921704292297
35.01165444099934,35.2,33.0,0.00799560546875,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,78.89083765379883,-76146229#1_0,2.8615676434954715,0.13958633907379614,0.15877681970596313
35.11160747699978,35.3,33.20000076293945,0.008294820785522461,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.17853096801649,-76146229#1_0,2.8769331421766937,0.15365498681222167,0.18839791417121887
35.213979928999834,35.4,33.29999923706055,0.010548830032348633,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,79.46804748785517,-76146229#1_0,2.895165198386812,0.18232056210118142,0.20334914326667786
35.31369444600023,35.5,33.400001525878906,0.007459402084350586,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,79.7595319026287,-76146229#1_0,2.9148441477352,0.19678949348388208,0.21830683946609497
35.40982276399882,35.6,33.400001525878906,0.0064733028411865234,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.05312896423575,-76146229#1_0,2.9359706160706285,0.21126468335428417,0.21830683946609497
35.511491584000396,35.7,33.5,0.008013248443603516,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,80.34883867267637,-76146229#1_0,2.957097084406057,0.21126468335428417,0.2331780344247818
35.60938901500049,35.8,33.599998474121094,0.0070438385009765625,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,80.64680494274043,-76146229#1_0,2.9796627006407133,0.2256561623465636,0.2481650561094284
35.71130040800017,35.9,33.79999923706055,0.008359909057617188,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,80.94717281012169,-76146229#1_0,3.0036786738125936,0.24015973171880312,0.275388240814209
35.807192094998754,36.0,33.79999923706055,0.004721641540527344,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.2502057249947,-76146229#1_0,3.0303291487300976,0.2665047491750405,0.275388240814209
35.90921444699961,36.1,33.900001525878906,0.0068454742431640625,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,81.55590368735946,-76146229#1_0,3.0569796236476017,0.2665047491750405,0.2751985490322113
36.00851446699926,36.2,34.0,0.005661487579345703,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,81.86426486148905,-76146229#1_0,3.08361174129588,0.2663211764827844,0.27201512455940247
36.107375272000354,36.3,34.099998474121094,0.005366325378417969,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.17525844004986,-76146229#1_0,3.1099357856080805,0.2632404431220037,0.2724228501319885
36.20813457499935,36.4,34.20000076293945,0.005888223648071289,99.76017680000008,-76146229#1_0,0.607920000000003,1.6717800000000098,82.48888836877323,-76146229#1_0,3.136299287233757,0.26363501625676466,0.2736673653125763
