Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2]
22.912611525000102,23.1,22.0,0.009828805923461914,67.36959128000001,-76146229#1_0,3.879066,-1.1711399999999994,42.94816933256391,-76146229#1_0,2.742520127580648,-0.05763965508630342,-0.059560976922512054
23.01373399500153,23.2,22.0,0.010435342788696289,67.74447528,-76146229#1_0,3.74884,-1.3022599999999995,43.22184494877111,-76146229#1_0,2.7367561620720178,-0.05763965508630342,-0.059560976922512054
23.11107576900031,23.3,22.0,0.007273435592651367,68.10624728,-76146229#1_0,3.61772,-1.3112000000000013,43.494944168427445,-76146229#1_0,2.7309921965633874,-0.05763965508630342,-0.059560976922512054
23.21343556500142,23.4,22.0,0.01010441780090332,68.45490728,-76146229#1_0,3.4866,-1.3111999999999968,43.76746699153292,-76146229#1_0,2.725228231054757,-0.05763965508630342,-0.059560976922512054
23.313407628000277,23.5,22.0,0.009662866592407227,68.79045528,-76146229#1_0,3.35548,-1.3112000000000013,44.039413418087534,-76146229#1_0,2.7194642655461267,-0.05763965508630342,-0.059560976922512054
23.41338523000013,23.6,22.0,0.009097814559936523,69.11289128,-76146229#1_0,3.22436,-1.3112000000000013,44.310783448091286,-76146229#1_0,2.7137003000374964,-0.05763965508630342,-0.059560976922512054
23.513675180001883,23.7,22.0,0.009230852127075195,69.42207224,-76146229#1_0,3.0918096,-1.3255039999999996,44.581577081544175,-76146229#1_0,2.707936334528866,-0.05763965508630342,-0.059560976922512054
23.611132235000696,23.8,22.0,0.006663084030151367,69.71590024000001,-76146229#1_0,2.93828,-1.5352960000000015,44.851794318446196,-76146229#1_0,2.7021723690202357,-0.05763965508630342,-0.059560976922512054
23.71155311000257,23.9,22.0,0.008559942245483398,69.99423224000002,-76146229#1_0,2.78332,-1.5495999999999999,45.121435158797354,-76146229#1_0,2.6964084035116054,-0.05763965508630342,-0.059560976922512054
23.807487262001814,24.0,22.0,0.004624366760253906,70.25706824000001,-76146229#1_0,2.62836,-1.5495999999999999,45.39049960259765,-76146229#1_0,2.690644438002975,-0.05763965508630342,-0.059560976922512054
23.91228247100298,24.1,22.0,0.008404970169067383,70.50440824,-76146229#1_0,2.4734,-1.5495999999999999,45.658987649847084,-76146229#1_0,2.6848804724943447,-0.05763965508630342,-0.059560976922512054
24.011443508999946,24.2,22.0,0.007730722427368164,70.73625224,-76146229#1_0,2.31844,-1.5495999999999999,45.92689930054566,-76146229#1_0,2.6791165069857144,-0.05763965508630342,-0.059560976922512054
24.11070280000058,24.3,22.100000381469727,0.0073015689849853516,70.95270752,-76146229#1_0,2.1645528,-1.5388719999999978,46.19423455469337,-76146229#1_0,2.673352541477084,-0.05763965508630342,-0.0474102646112442
24.204721173002326,24.4,22.200000762939453,0.003233671188354492,71.15534752,-76146229#1_0,2.0264,-1.3815279999999985,46.461110999828705,-76146229#1_0,2.668764451353415,-0.045880901236690086,-0.03542381897568703
24.305997053001192,24.5,22.299999237060547,0.003425121307373047,71.34427952,-76146229#1_0,1.88932,-1.370800000000001,46.727644633812666,-76146229#1_0,2.665336339839639,-0.03428111513775978,-0.022784585133194923
24.405022083003132,24.6,22.399999618530273,0.003237485885620117,71.51950352,-76146229#1_0,1.75224,-1.370800000000001,46.99395777181147,-76146229#1_0,2.6631313799880396,-0.022049598515994084,-0.010169824585318565
24.506590902001335,24.7,22.5,0.003765106201171875,71.68101952,-76146229#1_0,1.61516,-1.370800000000001,47.260172492153,-76146229#1_0,2.662147203415267,-0.009841765727727214,0.0024787343572825193
24.61381012700076,24.8,22.700000762939453,0.009554147720336914,71.82882752,-76146229#1_0,1.47808,-1.3707999999999987,47.52641120024637,-76146229#1_0,2.662387080933714,0.0023987751844689598,0.02792726457118988
24.711797451000166,24.9,22.700000762939453,0.007339000701904297,71.96344604000001,-76146229#1_0,1.3461852,-1.3189479999999998,47.792920172190435,-76146229#1_0,2.665089719440603,0.027026385068893433,0.02792726457118988
24.809128947999852,25.0,22.899999618530273,0.006106853485107422,72.09248004000001,-76146229#1_0,1.29034,-0.5584520000000004,48.059699407985185,-76146229#1_0,2.6677923579474925,0.027026385068893433,0.05380051210522652
24.912491412000236,25.1,22.899999618530273,0.008463859558105469,72.21644804000002,-76146229#1_0,1.23968,-0.5066000000000015,48.32699929389708,-76146229#1_0,2.672998859118966,0.052065011714734766,0.05380051210522652
25.008000977002666,25.2,23.0,0.0050122737884521484,72.33535004000002,-76146229#1_0,1.18902,-0.5065999999999993,48.594819829926124,-76146229#1_0,2.6782053602904394,0.052065011714734766,0.06681323796510696
25.111920937000832,25.3,23.100000381469727,0.00790262222290039,72.44918604000003,-76146229#1_0,1.13836,-0.5065999999999993,48.86328694567741,-76146229#1_0,2.684671157512869,0.06465797222429792,0.07986295223236084
25.21280564799963,25.4,23.200000762939453,0.00832509994506836,72.55795604000004,-76146229#1_0,1.0877,-0.5066000000000015,49.132526928708366,-76146229#1_0,2.692399830309549,0.07728672796679881,0.09285789728164673
25.310953779000556,25.5,23.399999618530273,0.007189512252807617,72.66135608000003,-76146229#1_0,1.0340004,-0.5369959999999985,49.40266553655172,-76146229#1_0,2.7013860784335795,0.08986248124030372,0.11930462718009949
25.411709157000587,25.6,23.399999618530273,0.008064508438110352,72.75492808000003,-76146229#1_0,0.935719999999998,-0.9828040000000204,49.67395870530328,-76146229#1_0,2.7129316875155247,0.1154560908194524,0.11930462718009949
25.509942784003215,25.7,23.5,0.007061958312988281,72.83836808000002,-76146229#1_0,0.834399999999998,-1.0131999999999997,49.94640643496302,-76146229#1_0,2.72447729659747,0.1154560908194524,0.13275650143623352
25.611212278003222,25.8,23.700000762939453,0.007951736450195312,72.91167608000002,-76146229#1_0,0.733079999999999,-1.0131999999999908,50.22013890495925,-76146229#1_0,2.737324699962267,0.1284740336479695,0.15812669694423676
25.711986158999935,25.9,23.700000762939453,0.007801055908203125,72.97485208000002,-76146229#1_0,0.63176,-1.0131999999999897,50.495401633313,-76146229#1_0,2.7526272835375156,0.15302583575248718,0.15812669694423676
25.810706676002155,26.0,23.899999618530273,0.00729680061340332,73.02789608000002,-76146229#1_0,0.530439999999999,-1.0132000000000096,50.77219462002428,-76146229#1_0,2.7679298671127643,0.15302583575248718,0.182169109582901
25.910405097001785,26.1,24.0,0.007204294204711914,73.07120144000002,-76146229#1_0,0.433053599999999,-0.9738640000000004,51.05075053360249,-76146229#1_0,2.7855591357820773,0.17629268669312914,0.19425201416015625
26.010128466001333,26.2,24.100000381469727,0.007357597351074219,73.11053744000003,-76146229#1_0,0.39336,-0.39693599999998996,51.331186305382246,-76146229#1_0,2.804357717797576,0.18798582015498777,0.2065708190202713
26.112547652999638,26.3,24.200000762939453,0.008142232894897461,73.14629744000003,-76146229#1_0,0.3576,-0.35760000000000014,51.613621149604135,-76146229#1_0,2.8243484422188927,0.19990724421316663,0.2184794843196869
26.212123840999993,26.4,24.299999237060547,0.007722139358520508,73.17848144000003,-76146229#1_0,0.32184,-0.3575999999999996,51.898170311416216,-76146229#1_0,2.845491618120798,0.21143175901905398,0.2254340946674347
26.307978185999673,26.5,24.399999618530273,0.005430459976196289,73.20708944000003,-76146229#1_0,0.286079999999999,-0.35760000000001013,52.18490109349927,-76146229#1_0,2.86730782083055,0.2181620270975193,0.23139823973178864
26.408207093001693,26.6,24.5,0.0059244632720947266,73.23212144000003,-76146229#1_0,0.250319999999999,-0.35760000000000014,52.47387121338618,-76146229#1_0,2.88970119886911,0.2239337803856012,0.2373514622449875
26.51194134400066,26.7,24.5,0.008338212966918945,73.25391716000003,-76146229#1_0,0.2179572,-0.32362799999999,52.76513828290772,-76146229#1_0,2.9126706952153993,0.22969496346289198,0.2373514622449875
26.606345575000887,26.8,24.600000381469727,0.004204988479614258,73.27745916000003,-76146229#1_0,0.23542,0.174628,53.05870230206389,-76146229#1_0,2.9356401915616885,0.22969496346289198,0.24305710196495056
26.713994011999603,26.9,24.799999237060547,0.009454727172851562,73.30308716000003,-76146229#1_0,0.25628,0.20860000000000017,53.35461848672295,-76146229#1_0,2.959161846590555,0.23521655028866384,0.2539653182029724
26.80650143100138,27.0,24.899999618530273,0.004620075225830078,73.33080116000004,-76146229#1_0,0.27714,0.2085999999999999,53.65299240026784,-76146229#1_0,2.983739135448907,0.24577288858352198,0.2552631199359894
26.91226403499968,27.1,25.0,0.0077114105224609375,73.36060116000003,-76146229#1_0,0.298,0.2085999999999999,53.953836602070176,-76146229#1_0,3.0084420180233575,0.24702882574450413,0.25721022486686707
27.010369614999945,27.2,25.100000381469727,0.006757974624633789,73.39248716000003,-76146229#1_0,0.31886,0.2085999999999999,54.2571699350809,-76146229#1_0,3.033333330107248,0.24891312083890504,0.2579478621482849
27.112068893002288,27.3,25.200000762939453,0.008640050888061523,73.42719224000002,-76146229#1_0,0.3470508,0.28190800000000016,54.56299953772532,-76146229#1_0,3.0582960264441788,0.24962696336930712,0.25956517457962036
27.210079783002584,27.4,25.299999237060547,0.007085323333740234,73.47546824000003,-76146229#1_0,0.482760000000001,1.3570920000000102,54.87134106141406,-76146229#1_0,3.083415236887368,0.2511921044318921,0.2605900466442108
27.312073708002572,27.5,25.299999237060547,0.008422374725341797,73.53804824000002,-76146229#1_0,0.625800000000001,1.4304,55.182204424263865,-76146229#1_0,3.108633628498098,0.2521839161073025,0.2605900466442108
27.41318639900055,27.6,25.5,0.008882999420166016,73.61493224000003,-76146229#1_0,0.768840000000001,1.4303999999999994,55.49558962627475,-76146229#1_0,3.1338520201088285,0.2521839161073025,0.25919321179389954
27.511431177001214,27.7,25.600000381469727,0.008033990859985352,73.70612024000003,-76146229#1_0,0.911880000000001,1.4304000000000006,55.81148314969009,-76146229#1_0,3.1589352341533994,0.25083214044570923,0.2560931146144867
27.60965492700052,27.8,25.600000381469727,0.006853580474853516,73.81161224000003,-76146229#1_0,1.05492,1.4303999999999906,56.12985499356944,-76146229#1_0,3.183718438793511,0.24783204640111745,0.2560931146144867
27.711768605000543,27.9,25.799999237060547,0.00787973403930664,73.93146188000003,-76146229#1_0,1.1984964,1.4357639999999994,56.4507051579128,-76146229#1_0,3.208501643433623,0.24783204640111745,0.2510620653629303
27.81135293400075,28.0,25.799999237060547,0.008136272430419922,74.06645588000003,-76146229#1_0,1.34994,1.514435999999999,56.77398495514677,-76146229#1_0,3.232797972339713,0.24296328906090014,0.2510620653629303
27.91249713900106,28.1,25.899999618530273,0.009294748306274414,74.21664788000004,-76146229#1_0,1.50192,1.5198,57.099694385271356,-76146229#1_0,3.257094301245803,0.24296328906090014,0.24745360016822815
28.007810952,28.2,26.0,0.005439281463623047,74.38203788000004,-76146229#1_0,1.6539,1.5198,57.427798527655625,-76146229#1_0,3.281041423842728,0.2394712259692522,0.244400292634964
28.112174826001137,28.3,26.200000762939453,0.009046077728271484,74.56262588000004,-76146229#1_0,1.80588,1.5198,57.75826783416217,-76146229#1_0,3.3046930650654667,0.2365164122273855,0.22811447083950043
28.211919127003057,28.4,26.200000762939453,0.008504867553710938,74.75841188000004,-76146229#1_0,1.95786,1.5198,58.090944700063936,-76146229#1_0,3.3267686590176764,0.22075593952209704,0.22811447083950043
28.312963336000394,28.5,26.299999237060547,0.009416818618774414,74.96937800000003,-76146229#1_0,2.1096612,1.518012000000002,58.42582912536093,-76146229#1_0,3.348844252969886,0.22075593952209704,0.2196907252073288
28.410645370000566,28.6,26.5,0.007393598556518555,75.19526200000003,-76146229#1_0,2.25884,1.4917880000000006,58.76283958993412,-76146229#1_0,3.3701046457318857,0.21260392761999647,0.20246106386184692
28.513266132002173,28.7,26.5,0.008625030517578125,75.43604600000003,-76146229#1_0,2.40784,1.4900000000000002,59.101809355125326,-76146229#1_0,3.3896976519120643,0.19593006180178563,0.20246106386184692
28.613728824002465,28.8,26.700000762939453,0.009672403335571289,75.69173000000004,-76146229#1_0,2.55684,1.4899999999999958,59.44273842093455,-76146229#1_0,3.409290658092243,0.19593006180178563,0.18115603923797607
28.7120723750013,28.9,26.700000762939453,0.007734775543212891,75.96231400000003,-76146229#1_0,2.70584,1.4900000000000002,59.78542060970415,-76146229#1_0,3.426821887695918,0.17531229603675147,0.18115603923797607
28.809815268999955,29.0,26.799999237060547,0.006437778472900391,76.24779800000003,-76146229#1_0,2.85484,1.4900000000000002,60.12985592143411,-76146229#1_0,3.444353117299593,0.17531229603675147,0.16874973475933075
28.91100701400137,29.1,26.899999618530273,0.007274150848388672,76.54816412000004,-76146229#1_0,3.0036612,1.4882119999999999,60.47592429511335,-76146229#1_0,3.4606837367924315,0.16330619492838316,0.15589118003845215
29.014364228001796,29.2,27.0,0.009755134582519531,76.86315012000004,-76146229#1_0,3.14986,1.4619880000000007,60.82350129311555,-76146229#1_0,3.4757699800219592,0.15086243229527785,0.14268220961093903
29.11384235100195,29.3,27.200000762939453,0.00936746597290039,77.19273812000004,-76146229#1_0,3.29588,1.4602000000000004,61.17245908669462,-76146229#1_0,3.4895779357907597,0.1380795576880045,0.1163497343659401
29.209329195000464,29.4,27.200000762939453,0.006834983825683594,77.53692812000004,-76146229#1_0,3.4419,1.4602000000000004,61.52254284544498,-76146229#1_0,3.5008375875035926,0.11259651712832941,0.1163497343659401
29.3109427039999,29.5,27.399999618530273,0.007392406463623047,77.89572012000004,-76146229#1_0,3.58792,1.4602000000000004,61.87375256936662,-76146229#1_0,3.5120972392164256,0.11259651712832941,0.08580168336629868
29.41364390200033,29.6,27.399999618530273,0.009699821472167969,78.26911412000004,-76146229#1_0,3.73394,1.4602000000000004,62.22579263215955,-76146229#1_0,3.520400627929293,0.08303388712867399,0.08580168336629868
29.5144141890014,29.7,27.5,0.010323524475097656,78.65698496000005,-76146229#1_0,3.8787084,1.447683999999998,62.57866303382377,-76146229#1_0,3.5287040166421604,0.08303388712867399,0.07019594311714172
29.614469310003187,29.8,27.600000381469727,0.010117530822753906,79.05749696000005,-76146229#1_0,4.00512,1.2641159999999996,62.932212751066544,-76146229#1_0,3.5354971724276902,0.06793155785529859,0.0546589232981205
29.714783168001304,29.9,27.700000762939453,0.010168790817260742,79.47052496000005,-76146229#1_0,4.13028,1.2516000000000016,63.28629142563155,-76146229#1_0,3.540786745650089,0.05289573222398758,0.03891729563474655
29.812126701002853,30.0,27.799999237060547,0.0077593326568603516,79.89606896000005,-76146229#1_0,4.25544,1.2516000000000016,63.64074671918657,-76146229#1_0,3.5445529355502257,0.03766189900136663,0.023175742477178574
29.90699892200064,30.1,28.0,0.0040547847747802734,80.33412896000004,-76146229#1_0,4.3806,1.2516000000000016,63.995426294120406,-76146229#1_0,3.5467957493383397,0.02242813788114084,-0.012817790731787682
30.011344264999934,30.2,28.0,0.007231712341308594,80.78470496000004,-76146229#1_0,4.50576,1.2516000000000016,64.34998182591812,-76146229#1_0,3.545555317977199,-0.012404313611407147,-0.012817790731787682
30.115604840000742,30.3,28.100000381469727,0.0073049068450927734,81.24736784000004,-76146229#1_0,4.6266288,1.2086879999999933,64.70441331457972,-76146229#1_0,3.5443148866160583,-0.012404313611407147,-0.031226903200149536
30.207855947999633,30.4,28.200000762939453,0.005356311798095703,81.71582384000004,-76146229#1_0,4.68456,0.5793120000000052,65.05854260740391,-76146229#1_0,3.5412929282418504,-0.030219583742079337,-0.049428749829530716
30.308222997002304,30.5,28.399999618530273,0.004049539566040039,82.18964384000004,-76146229#1_0,4.7382,0.5363999999999969,65.41219355748781,-76146229#1_0,3.5365095008389926,-0.04783427402857754,-0.08546207845211029
30.41026095000052,30.6,28.5,0.006661176681518555,82.66882784000005,-76146229#1_0,4.79184,0.5363999999999969,65.7650174551996,-76146229#1_0,3.528238977117821,-0.08270523721171763,-0.10042912513017654
30.51739536900277,30.7,28.600000381469727,0.0051097869873046875,83.15337584000005,-76146229#1_0,4.84548,0.5364000000000058,66.11686945815205,-76146229#1_0,3.518520029524578,-0.09718947593242877,-0.11471790075302124
30.60600079300275,30.8,28.700000762939453,0.0031061172485351562,83.64328784000006,-76146229#1_0,4.89912,0.5363999999999969,66.46761128787142,-76146229#1_0,3.5074182971936403,-0.11101732330937697,-0.12872053682804108
30.70859131200268,30.9,28.700000762939453,0.006277799606323242,84.13829564000005,-76146229#1_0,4.950078,0.509580000000005,66.81710743497632,-76146229#1_0,3.4949614710489914,-0.12456826144648936,-0.12872053682804108
30.813220428000932,31.0,28.799999237060547,0.007714986801147461,84.63446564000006,-76146229#1_0,4.9617,0.11622000000000021,67.16535789946676,-76146229#1_0,3.4825046449043424,-0.12456826144648936,-0.1432846635580063
30.910657756001456,31.1,28.899999618530273,0.007190227508544922,85.13152964000005,-76146229#1_0,4.97064,0.08939999999999948,67.51222173818083,-76146229#1_0,3.4686383871406643,-0.13866257763678114,-0.15706980228424072
31.006382161001966,31.2,29.100000381469727,0.003936290740966797,85.62948764000005,-76146229#1_0,4.97958,0.08939999999999948,67.8575655465502,-76146229#1_0,3.4534380836938023,-0.15200303446861962,-0.18029634654521942
31.107531184003165,31.3,29.100000381469727,0.004380941390991211,86.12833964000005,-76146229#1_0,4.98852,0.08939999999999948,68.20116455156592,-76146229#1_0,3.435990050157168,-0.17448033536634266,-0.18029634654521942
31.213013370001136,31.4,29.200000762939453,0.008558034896850586,86.62808564000005,-76146229#1_0,4.99746,0.08939999999999948,68.54301875322798,-76146229#1_0,3.418542016620534,-0.17448033536634266,-0.18880225718021393
31.31039277000309,31.5,29.399999618530273,0.006665229797363281,87.12851108000005,-76146229#1_0,5.0042544,0.06794399999999534,68.88304583627216,-76146229#1_0,3.4002708304418032,-0.1827118617873058,-0.20491039752960205
31.415048275001027,31.6,29.5,0.009495973587036133,87.62646908000005,-76146229#1_0,4.97958,-0.2467439999999943,69.22108991546928,-76146229#1_0,3.3804407919711967,-0.19830038470606492,-0.21361830830574036
31.51151437200315,31.7,29.600000381469727,0.007284641265869141,88.12174508000005,-76146229#1_0,4.95276,-0.2682000000000073,69.55706672071506,-76146229#1_0,3.359768052457738,-0.20672739513458716,-0.22056220471858978
31.61094984200099,31.8,29.700000762939453,0.007147789001464844,88.61433908000005,-76146229#1_0,4.92594,-0.26819999999999844,69.89090905301194,-76146229#1_0,3.338423322968842,-0.21344729488895986,-0.22527064383029938
31.709345868999662,31.9,29.799999237060547,0.006515026092529297,89.10425108000005,-76146229#1_0,4.89912,-0.26819999999999844,70.22257134682015,-76146229#1_0,3.316622938082039,-0.21800384886803137,-0.22940543293952942
31.809898105002503,32.0,29.899999618530273,0.006432294845581055,89.59148108000005,-76146229#1_0,4.8723,-0.26819999999999844,70.55201358805152,-76146229#1_0,3.2944224123136974,-0.22200525768341528,-0.24890801310539246
31.912289741001587,32.1,30.0,0.008350610733032227,90.07570724000006,-76146229#1_0,4.8422616,-0.30038400000000465,70.8790470420593,-76146229#1_0,3.2703345400776915,-0.24087872236005836,-0.26723748445510864
32.013315545002115,32.2,30.0,0.009025096893310547,90.55220924000005,-76146229#1_0,4.76502,-0.772415999999998,71.20349432686267,-76146229#1_0,3.2444728480336487,-0.2586169204404287,-0.26723748445510864
32.11766614500084,32.3,30.200000762939453,0.012971878051757812,91.02066524000006,-76146229#1_0,4.68456,-0.8045999999999953,71.52535544246163,-76146229#1_0,3.218611155989606,-0.2586169204404287,-0.2995874583721161
32.21227649300272,32.4,30.299999237060547,0.008456707000732422,91.48107524000005,-76146229#1_0,4.6041,-0.8046000000000042,71.84431732459248,-76146229#1_0,3.189618821308433,-0.2899233468117268,-0.3131939470767975
32.31071024900302,32.5,30.299999237060547,0.0077936649322509766,91.93343924000006,-76146229#1_0,4.52364,-0.8045999999999953,72.16024829755807,-76146229#1_0,3.1593097296558397,-0.30309091652593434,-0.3131939470767975
32.415201124000305,32.6,30.399999618530273,0.010838747024536133,92.37775724000005,-76146229#1_0,4.44318,-0.8046000000000042,72.4731483613584,-76146229#1_0,3.1290006380032462,-0.30309091652593434,-0.32341286540031433
32.51164643100128,32.7,30.600000381469727,0.0073239803314208984,92.81376104000005,-76146229#1_0,4.360038,-0.831419999999996,72.78291862323549,-76146229#1_0,3.0977026187709575,-0.312980192322887,-0.34969714283943176
32.611254510000435,32.8,30.600000381469727,0.006701946258544922,93.23751704000004,-76146229#1_0,4.23756,-1.2247800000000009,73.08930471921414,-76146229#1_0,3.0638609597864965,-0.3384165898446101,-0.34969714283943176
32.709081223001704,32.9,30.799999237060547,0.006035804748535156,93.64875704000005,-76146229#1_0,4.1124,-1.2516000000000016,73.39230664929434,-76146229#1_0,3.0300193008020355,-0.3384165898446101,-0.3672316074371338
32.811511388001236,33.0,30.899999618530273,0.007740974426269531,94.04748104000005,-76146229#1_0,3.98724,-1.2516000000000016,73.69175472510902,-76146229#1_0,2.994480758146829,-0.35538542655206395,-0.3728136122226715
32.90759677100141,33.1,31.0,0.005002737045288086,94.43368904000005,-76146229#1_0,3.86208,-1.2515999999999972,73.98759492725704,-76146229#1_0,2.958402021480119,-0.3607873666671013,-0.3940088450908661
33.012758721000864,33.2,31.0,0.008310079574584961,94.80738104000005,-76146229#1_0,3.73692,-1.2516000000000016,74.2796221405816,-76146229#1_0,2.9202721332455193,-0.3812988823459973,-0.3940088450908661
33.114280574001896,33.3,31.100000381469727,0.011055469512939453,95.16841400000006,-76146229#1_0,3.6103296,-1.265904,74.56783636508268,-76146229#1_0,2.8821422450109195,-0.3812988823459973,-0.40205639600753784
33.215213059000234,33.4,31.299999237060547,0.008111715316772461,95.51469000000006,-76146229#1_0,3.46276,-1.475696000000002,74.85215972123531,-76146229#1_0,2.843233561526319,-0.38908683484600637,-0.4119213819503784
33.31584462600222,33.5,31.299999237060547,0.010253667831420898,95.84606600000006,-76146229#1_0,3.31376,-1.4900000000000002,75.13249674143358,-76146229#1_0,2.803370201982734,-0.3986335954358511,-0.4119213819503784
33.4066110950007,33.6,31.399999618530273,0.00476384162902832,96.16254200000006,-76146229#1_0,3.16476,-1.4900000000000002,75.4088474256775,-76146229#1_0,2.7635068424391487,-0.3986335954358511,-0.4305065870285034
33.510453075999976,33.7,31.5,0.006064414978027344,96.46411800000006,-76146229#1_0,3.01576,-1.4899999999999958,75.68103191714371,-76146229#1_0,2.7218449146621966,-0.416619277769521,-0.4015450179576874
33.61197746700054,33.8,31.600000381469727,0.007579326629638672,96.75079400000006,-76146229#1_0,2.86676,-1.4900000000000002,75.9493304890813,-76146229#1_0,2.682985719375969,-0.3885919528622761,-0.29951760172843933
33.71635957400213,33.9,31.799999237060547,0.01121664047241211,97.02240908000006,-76146229#1_0,2.71615079999999,-1.506092000000101,76.21473050358281,-76146229#1_0,2.6540001450151522,-0.28985574360816724,-0.12465846538543701
33.81390131800072,34.0,31.799999237060547,0.009332656860351562,97.27660308000006,-76146229#1_0,2.54193999999999,-1.742108,76.47892414583866,-76146229#1_0,2.641936422558497,-0.12063722456655324,-0.12465846538543701
33.91114607400232,34.1,31.899999618530273,0.007570743560791016,97.51321508000005,-76146229#1_0,2.36611999999999,-1.758200000000003,76.74191141584885,-76146229#1_0,2.6298727001018416,-0.12063722456655324,-0.007428021170198917
34.00821985100265,34.2,32.099998474121094,0.004784345626831055,97.73224508000006,-76146229#1_0,2.1903,-1.7581999999998965,77.0048268017832,-76146229#1_0,2.629153859343435,-0.007188407584064471,0.020671425387263298
34.106200524001906,34.3,32.20000076293945,0.0033216476440429688,97.93369308000005,-76146229#1_0,2.01448,-1.758200000000003,77.26794223376967,-76146229#1_0,2.631154319864783,0.020004605213479465,0.0355406291782856
34.206095637000544,34.4,32.29999923706055,0.0033719539642333984,98.11755908000005,-76146229#1_0,1.83866,-1.7581999999999987,77.53140160732885,-76146229#1_0,2.634593735591714,0.0343941572693085,0.049984537065029144
34.307046796002396,34.5,32.29999923706055,0.004132747650146484,98.28412916000005,-76146229#1_0,1.6657008,-1.7295919999999998,77.79534470221445,-76146229#1_0,2.6394309488560714,0.04837213264357487,0.049984537065029144
34.41152804000012,34.6,32.5,0.007592916488647461,98.43759916000005,-76146229#1_0,1.5347,-1.3100080000000003,78.05977151842649,-76146229#1_0,2.644268162120429,0.04837213264357487,0.08171923458576202
34.51193618700199,34.7,32.5,0.007742166519165039,98.57825516000005,-76146229#1_0,1.40656,-1.2813999999999992,78.32498916594098,-76146229#1_0,2.6521764751448575,0.07908313024428626,0.08171923458576202
34.609737212002074,34.8,32.599998474121094,0.0074005126953125,98.70609716000006,-76146229#1_0,1.27842,-1.2814000000000014,78.5909976447579,-76146229#1_0,2.660084788169286,0.07908313024428626,0.09692209959030151
34.7171322260001,34.9,32.70000076293945,0.010507583618164062,98.82112516000005,-76146229#1_0,1.15028,-1.2813999999999992,78.85794407937732,-76146229#1_0,2.669464346194154,0.09379558024867674,0.11199957132339478
34.808318426999904,35.0,32.79999923706055,0.0058248043060302734,98.92333916000005,-76146229#1_0,1.02214,-1.2813999999999992,79.12597438081599,-76146229#1_0,2.6803030143867406,0.1083866819258672,0.1279008388519287
34.911916368000675,35.1,33.0,0.0037131309509277344,99.01313252000006,-76146229#1_0,0.897933599999999,-1.2420640000000105,79.39524243230807,-76146229#1_0,2.692680514920798,0.12377500534057617,0.159144327044487
35.010610721001285,35.2,33.099998474121094,0.007806062698364258,99.09627452000005,-76146229#1_0,0.831419999999999,-0.6651359999999995,79.6660505901909,-76146229#1_0,2.7080815788283292,0.15401063907531043,0.17506347596645355
35.11376048400052,35.3,33.20000076293945,0.010117769241333008,99.17315852000006,-76146229#1_0,0.76884,-0.6257999999999908,79.93855291074438,-76146229#1_0,2.72502320553476,0.16941626706430846,0.1917569637298584
35.213445180001145,35.4,33.20000076293945,0.008908510208129883,99.24378452000006,-76146229#1_0,0.706259999999999,-0.6258000000000097,80.21291094385008,-76146229#1_0,2.7435803310570046,0.18557125522244533,0.1917569637298584
35.307538528002624,35.5,33.400001525878906,0.005444049835205078,99.30815252000006,-76146229#1_0,0.643679999999999,-0.6257999999999997,80.489124689508,-76146229#1_0,2.762137456579249,0.18557125522244533,0.2236158847808838
35.4065835270012,35.6,33.5,0.004125356674194336,99.36626252000006,-76146229#1_0,0.581099999999998,-0.6258000000000108,80.76750245985735,-76146229#1_0,2.783777703493528,0.21640246914278904,0.24014124274253845
35.510882305999985,35.7,33.599998474121094,0.00709986686706543,99.41840060000007,-76146229#1_0,0.521380799999999,-0.5971919999999897,81.04820417771712,-76146229#1_0,2.8070171785976448,0.23239475104116725,0.2562887370586395
35.60922634000235,35.8,33.70000076293945,0.006468772888183594,99.46876260000008,-76146229#1_0,0.50362,-0.17760799999999022,81.33138610916133,-76146229#1_0,2.831819314442029,0.248021358443844,0.2735721468925476
35.70920513800229,35.9,33.70000076293945,0.006800651550292969,99.51763460000008,-76146229#1_0,0.48872,-0.1489999999999997,81.61721551299482,-76146229#1_0,2.8582940383348565,0.26474723892827345,0.2735721468925476
35.811794974000804,36.0,33.900001525878906,0.0072438716888427734,99.56501660000008,-76146229#1_0,0.47382,-0.1489999999999997,81.90569238921759,-76146229#1_0,2.884768762227684,0.26474723892827345,0.2905429005622864
35.90934816700246,36.1,34.0,0.006573677062988281,99.61090860000007,-76146229#1_0,0.45892,-0.14900000000000024,82.19698097092967,-76146229#1_0,2.9128858171208085,0.2811705489312466,0.2874108552932739
36.006244553002034,36.2,34.099998474121094,0.004204750061035156,99.65531060000008,-76146229#1_0,0.44402,-0.1489999999999997,82.49105094801556,-76146229#1_0,2.9406997708588674,0.2781395373805884,0.2905086576938629
36.1085880080027,36.3,34.099998474121094,0.0054590702056884766,99.69938480000008,-76146229#1_0,0.440742000000002,-0.03277999999998005,82.78793229920815,-76146229#1_0,2.9688135119260153,0.28113741067147924,0.2905086576938629
